579336,1972-11-19 06:08:43,-26.708105087280273,8.33660888671875,-35.615211486816406,-14.022228240966797,3.2226791381835938,-27.38593864440918,-15.414180755615234,5.7590789794921875,-13.42146110534668,-13.545098304748535,2.605926513671875,-65.3099594116211,-6.104734420776367,0.25006866455078125,-38.498538970947266,-3.4989471435546875,-1.2533721923828125,-21.61288070678711,-2.5023345947265625,-1.6646804809570312,-15.207855224609375,-4.259374618530273,1.9347305297851562,-63.12832260131836,2.4574546813964844,0.33567047119140625,-43.66246795654297,1.0424038171768188,-1.5551910400390625,-25.73270034790039,0.4703030586242676,-1.9542465209960938,-16.93133544921875,4.724673271179199,0.9844894409179688,-56.62881851196289,4.711989402770996,2.69970703125,-40.172996520996094,2.5627880096435547,0.5037155151367188,-24.99831771850586,1.5279769897460938,-0.30504608154296875,-16.880477905273438,11.825246810913086,2.3279800415039062,-51.21165466308594,10.178215026855469,1.095001220703125,-30.404788970947266,5.137504577636719,-0.412841796875,-16.981008529663086,4.162109375,-1.0900115966796875,-15.03570556640625
579340,1972-11-19 06:09:18,-26.7993221282959,8.285675048828125,-35.558528900146484,-13.95022201538086,3.1012725830078125,-27.436681747436523,-15.483219146728516,5.765007019042969,-13.339198112487793,-13.475767135620117,2.5477294921875,-65.32659912109375,-6.163505554199219,0.30483245849609375,-38.48877716064453,-3.5332088470458984,-1.211334228515625,-21.60970687866211,-2.5272979736328125,-1.6293563842773438,-15.207550048828125,-4.192943572998047,1.8698043823242188,-63.134727478027344,2.485504150390625,0.290771484375,-43.66120147705078,1.058613657951355,-1.5753631591796875,-25.730815887451172,0.48081743717193604,-1.964202880859375,-16.929885864257812,4.783519744873047,0.9178848266601562,-56.624996185302734,4.617265701293945,2.6028518676757812,-40.19038391113281,2.513734817504883,0.47972869873046875,-25.003772735595703,1.5005874633789062,-0.3009033203125,-16.883010864257812,11.879867553710938,2.2603302001953125,-51.20204162597656,10.17306137084961,1.0112228393554688,-30.409412384033203,5.1353912353515625,-0.45452117919921875,-16.980581283569336,4.161094665527344,-1.122955322265625,-15.033565521240234
579356,1972-11-19 06:11:37,-27.488492965698242,8.237625122070312,-35.039825439453125,-13.816268920898438,2.6839141845703125,-27.548236846923828,-15.719539642333984,5.731414794921875,-13.074652671813965,-13.591620445251465,2.1796646118164062,-65.31591033935547,-6.512905120849609,0.29364013671875,-38.43128204345703,-3.7271080017089844,-1.1479034423828125,-21.580577850341797,-2.6632461547851562,-1.5469818115234375,-15.192947387695312,-4.304859161376953,1.5149612426757812,-63.13670349121094,2.278064489364624,-0.0445709228515625,-43.6734619140625,0.9451904296875,-1.7354507446289062,-25.724925994873047,0.41117262840270996,-2.0489120483398438,-16.921676635742188,4.683210372924805,0.6004562377929688,-56.63763427734375,4.140443801879883,1.8424606323242188,-40.28427505493164,2.2416152954101562,0.08937835693359375,-25.034072875976562,1.3315258026123047,-0.51629638671875,-16.89197540283203,11.788999557495117,1.9740066528320312,-51.2348747253418,9.93115234375,0.5909957885742188,-30.50031280517578,5.018985748291016,-0.6459274291992188,-17.009159088134766,4.0733489990234375,-1.2599411010742188,-15.046733856201172
579368,1972-11-19 06:13:21,-27.645719528198242,8.198928833007812,-34.92501449584961,-13.752632141113281,2.5449981689453125,-27.593231201171875,-15.808303833007812,5.739875793457031,-12.963440895080566,-13.540410995483398,1.8597259521484375,-65.33643341064453,-6.684782028198242,0.36174774169921875,-38.40117645263672,-3.8221702575683594,-1.0797271728515625,-21.567462921142578,-2.7297134399414062,-1.4836196899414062,-15.187469482421875,-4.25472354888916,1.21533203125,-63.14657974243164,2.150408983230591,0.009979248046875,-43.679954528808594,0.8873791694641113,-1.6393585205078125,-25.733291625976562,0.38222694396972656,-1.9532470703125,-16.93366241455078,4.729001998901367,0.34101104736328125,-56.635986328125,4.021633148193359,1.7649078369140625,-40.299781799316406,2.178190231323242,0.06976318359375,-25.03973388671875,1.2944717407226562,-0.5141143798828125,-16.89492416381836,11.828859329223633,1.7475433349609375,-51.23391342163086,9.89236831665039,0.45427703857421875,-30.5152587890625,5.005809783935547,-0.7076873779296875,-17.010583877563477,4.0681610107421875,-1.3041839599609375,-15.044368743896484
579374,1972-11-19 06:14:13,-27.688140869140625,8.176475524902344,-34.89666748046875,-13.811389923095703,2.5419769287109375,-27.564144134521484,-15.873580932617188,5.7669830322265625,-12.871315956115723,-13.518804550170898,1.7395553588867188,-65.34422302246094,-6.761407852172852,0.45909881591796875,-38.386722564697266,-3.8655128479003906,-1.0261688232421875,-21.56235122680664,-2.76043701171875,-1.447540283203125,-15.18539810180664,-4.233565807342529,1.1034164428710938,-63.15005874633789,2.0942792892456055,0.09674072265625,-43.68257522583008,0.8511807918548584,-1.6064300537109375,-25.736587524414062,0.3564929962158203,-1.9420700073242188,-16.935516357421875,4.748333930969238,0.24471282958984375,-56.634864807128906,3.965038299560547,1.7398605346679688,-40.306480407714844,2.138601303100586,0.03777313232421875,-25.043209075927734,1.2652645111083984,-0.5447158813476562,-16.89617919921875,11.845661163330078,1.664031982421875,-51.232810974121094,9.821151733398438,0.45664215087890625,-30.538217544555664,4.966815948486328,-0.707244873046875,-17.02202796936035,4.034145355224609,-1.3044357299804688,-15.053504943847656
579380,1972-11-19 06:15:05,-27.813190460205078,8.208694458007812,-34.78949737548828,-13.928401947021484,2.5900726318359375,-27.500713348388672,-15.965415954589844,5.802711486816406,-12.741022109985352,-13.589792251586914,1.7780685424804688,-65.32846069335938,-6.895856857299805,0.6018753051757812,-38.36082077026367,-3.9401779174804688,-0.9561080932617188,-21.55205535888672,-2.8124542236328125,-1.4046783447265625,-15.179878234863281,-4.301332950592041,1.1536331176757812,-63.14458084106445,2.0112810134887695,0.19412994384765625,-43.68614959716797,0.7979452610015869,-1.5793380737304688,-25.739974975585938,0.31902575492858887,-1.9405288696289062,-16.936431884765625,4.688640594482422,0.3023223876953125,-56.63956069946289,3.8338546752929688,1.8102569580078125,-40.316070556640625,2.0565185546875,0.07391357421875,-25.050006866455078,1.2095394134521484,-0.5244903564453125,-16.900897979736328,11.789527893066406,1.727264404296875,-51.2436637878418,9.720748901367188,0.50787353515625,-30.569515228271484,4.9150848388671875,-0.673919677734375,-17.03839111328125,3.9916114807128906,-1.2714385986328125,-15.067657470703125
579386,1972-11-19 06:15:57,-27.938106536865234,8.331146240234375,-34.66005325317383,-14.090187072753906,2.7370834350585938,-27.403888702392578,-16.111515045166016,5.908668518066406,-12.506251335144043,-13.690999031066895,1.989410400390625,-65.30123138427734,-7.020772933959961,0.8266067504882812,-38.33396911621094,-4.009395599365234,-0.8505630493164062,-21.543712615966797,-2.860454559326172,-1.342681884765625,-15.176517486572266,-4.398168563842773,1.3737869262695312,-63.13350296020508,1.89776611328125,0.40302276611328125,-43.68980026245117,0.7236824035644531,-1.5027313232421875,-25.746753692626953,0.26608705520629883,-1.914947509765625,-16.940261840820312,4.603070259094238,0.5151748657226562,-56.645042419433594,3.5712833404541016,1.9380874633789062,-40.33423614501953,1.8634796142578125,0.04894256591796875,-25.065166473388672,1.0627460479736328,-0.5979156494140625,-16.908329010009766,11.709482192993164,1.933380126953125,-51.25465393066406,9.465740203857422,0.5954971313476562,-30.64786148071289,4.7511444091796875,-0.67279052734375,-17.084875106811523,3.83074951171875,-1.3027420043945312,-15.106689453125
579394,1972-11-19 06:17:07,-28.08629608154297,8.430046081542969,-34.516075134277344,-14.317340850830078,2.84222412109375,-27.275146484375,-16.219741821289062,6.013435363769531,-12.31495475769043,-13.973979949951172,2.145416259765625,-65.23631286621094,-7.060253143310547,1.217315673828125,-38.31629943847656,-4.044277191162109,-0.7378616333007812,-21.54134750366211,-2.8910255432128906,-1.326019287109375,-15.172187805175781,-4.67437744140625,1.4853668212890625,-63.11112976074219,1.7699060440063477,0.35746002197265625,-43.69556427001953,0.5188694000244141,-2.0474014282226562,-25.71411895751953,0.06181192398071289,-2.5447998046875,-16.85913848876953,4.351885795593262,0.5773162841796875,-56.6642951965332,2.8303394317626953,1.7635421752929688,-40.40099334716797,1.0459403991699219,-1.1820602416992188,-25.084781646728516,0.3144264221191406,-2.0322647094726562,-16.827041625976562,11.488578796386719,1.9560775756835938,-51.30376052856445,7.792997360229492,0.5718460083007812,-31.115726470947266,3.4149436950683594,-1.4687957763671875,-17.35222816467285,2.35174560546875,-2.5387344360351562,-15.251487731933594
579404,1972-11-19 06:18:42,-26.04662322998047,4.222900390625,-36.810401916503906,-11.81467056274414,-1.025726318359375,-28.572006225585938,-14.239551544189453,3.488311767578125,-15.361199378967285,-14.452508926391602,0.6886672973632812,-65.16365814208984,-5.842012405395508,1.404083251953125,-38.51450729370117,-3.720020294189453,-3.7656478881835938,-21.281719207763672,-2.793720245361328,-5.19232177734375,-14.336898803710938,-5.17739725112915,-0.36011505126953125,-63.08831787109375,1.7329843044281006,-1.8493423461914062,-43.65935516357422,-1.4939277172088623,-9.658454895019531,-23.87801742553711,-2.2382121086120605,-10.36822509765625,-13.349178314208984,3.8523712158203125,-1.500946044921875,-56.68351745605469,0.5752592086791992,-4.138427734375,-40.32249450683594,-3.0333356857299805,-11.443878173828125,-22.17146873474121,-3.614628791809082,-11.572395324707031,-11.84872817993164,11.097333908081055,-0.30126190185546875,-51.42613983154297,3.173748016357422,-1.8695449829101562,-31.869709014892578,-1.5729446411132812,-6.6643218994140625,-16.371671676635742,-3.5388412475585938,-9.17169189453125,-12.163082122802734
579414,1972-11-19 06:20:08,-23.84797477722168,3.971923828125,-38.298343658447266,-9.927387237548828,-0.7995681762695312,-29.28832244873047,-13.335929870605469,3.177032470703125,-16.216007232666016,-12.880025863647461,3.1196746826171875,-65.42189025878906,-4.183557510375977,2.492279052734375,-38.67498016357422,-2.6979331970214844,-5.581291198730469,-21.035696029663086,-1.9611949920654297,-7.651893615722656,-13.338443756103516,-3.62259578704834,2.350830078125,-63.15394592285156,2.9176979064941406,0.6043319702148438,-43.63123321533203,-0.7174195051193237,-9.293449401855469,-24.058143615722656,-1.7258553504943848,-10.619392395019531,-13.227256774902344,5.288330078125,1.2799224853515625,-56.57305145263672,-3.0175323486328125,-11.741706848144531,-38.68317413330078,-5.944893836975098,-19.440017700195312,-14.781122207641602,-5.0403032302856445,-15.908073425292969,-2.9844589233398438,12.347326278686523,2.5262298583984375,-51.07887268066406,0.056735992431640625,-6.247291564941406,-31.467670440673828,-5.010000228881836,-12.187271118164062,-11.886520385742188,-6.539066314697266,-13.601142883300781,-4.102846145629883
579425,1972-11-19 06:21:44,-22.383602142333984,1.167083740234375,-39.35578155517578,-12.566059112548828,-0.6227035522460938,-28.26136016845703,-15.478893280029297,3.52423095703125,-14.102592468261719,-11.906143188476562,3.6692428588867188,-65.57768249511719,-3.4433460235595703,3.024017333984375,-38.71002960205078,-2.1896743774414062,-5.556816101074219,-21.10112190246582,-1.5673236846923828,-7.777244567871094,-13.31801986694336,-2.673863649368286,3.0250015258789062,-63.17253875732422,1.861577033996582,-0.2975616455078125,-43.69220733642578,-1.1456985473632812,-9.803123474121094,-23.838275909423828,-1.8593940734863281,-10.855995178222656,-13.015384674072266,6.149602890014648,2.0230026245117188,-56.46418762207031,-4.96845817565918,-20.726730346679688,-34.48301315307617,-6.970147132873535,-23.61322021484375,-5.056722640991211,-4.860111713409424,-15.351806640625,5.299032211303711,13.100435256958008,3.3202056884765625,-50.845298767089844,-2.067363739013672,-14.26275634765625,-28.662622451782227,-6.804475784301758,-15.418601989746094,-5.557420253753662,-7.356294631958008,-13.472236633300781,2.9945907592773438
579429,1972-11-19 06:22:36,-20.997344970703125,-1.5598602294921875,-40.09917449951172,-16.19550323486328,-0.036376953125,-26.357210159301758,-17.72677993774414,4.577568054199219,-10.756702423095703,-10.05747127532959,5.398101806640625,-65.76746368408203,-1.5067157745361328,4.798126220703125,-38.65456771850586,-1.3586139678955078,-4.031494140625,-21.513517379760742,-1.188211441040039,-6.539314270019531,-14.004901885986328,-0.9185876846313477,4.385185241699219,-63.142669677734375,2.467021942138672,0.1468658447265625,-43.66297149658203,-1.1027512550354004,-9.326278686523438,-24.030847549438477,-1.9978632926940918,-10.468452453613281,-13.309032440185547,7.6872711181640625,2.942535400390625,-56.234886169433594,-5.933994293212891,-23.966140747070312,-32.15233612060547,-8.048510551452637,-23.746315002441406,-1.752598762512207,-5.450406551361084,-14.310665130615234,7.271615982055664,14.529361724853516,3.8842010498046875,-50.41527557373047,-2.9770278930664062,-16.78729248046875,-27.176651000976562,-7.91081428527832,-15.482536315917969,-3.553727626800537,-8.185127258300781,-12.498603820800781,4.6230387687683105
579434,1972-11-19 06:23:19,-21.24814796447754,-5.0853424072265625,-39.672672271728516,-19.849353790283203,-0.27462005615234375,-23.726058959960938,-18.733997344970703,4.214363098144531,-9.065094947814941,-8.663610458374023,5.309761047363281,-65.97271728515625,0.202178955078125,5.5476531982421875,-38.583030700683594,-0.45464134216308594,-2.8892364501953125,-21.734210968017578,-0.633753776550293,-5.422370910644531,-14.508888244628906,0.40458154678344727,4.166343688964844,-63.162872314453125,3.078777313232422,-0.2286529541015625,-43.623748779296875,-0.8882813453674316,-9.419342041015625,-24.003421783447266,-1.9464282989501953,-10.459007263183594,-13.32406997680664,8.848146438598633,2.6172027587890625,-56.080078125,-7.168508529663086,-27.888839721679688,-28.533945083618164,-8.743513107299805,-23.457000732421875,2.248901844024658,-5.663205623626709,-12.935020446777344,9.38039493560791,15.586896896362305,3.4751434326171875,-50.128448486328125,-4.141033172607422,-20.319915771484375,-24.478540420532227,-8.978784561157227,-15.287307739257812,-0.7737278938293457,-8.873964309692383,-11.053253173828125,6.607733249664307
579439,1972-11-19 06:24:03,-22.89467430114746,-6.63616943359375,-38.510520935058594,-21.477455139160156,-0.5990676879882812,-22.256643295288086,-19.224998474121094,4.339042663574219,-7.903902053833008,-8.041372299194336,4.880302429199219,-66.0845718383789,1.4845685958862305,5.6517486572265625,-38.53986740112305,0.16034507751464844,-2.2010498046875,-21.818798065185547,-0.28607845306396484,-4.627197265625,-14.792526245117188,0.9688520431518555,3.4966354370117188,-63.197349548339844,3.2376303672790527,-0.8613739013671875,-43.604339599609375,-1.0644235610961914,-9.64727783203125,-23.90552520751953,-2.1916747093200684,-10.519638061523438,-13.237983703613281,9.312859535217285,1.770355224609375,-56.037940979003906,-9.109037399291992,-30.551734924316406,-25.039527893066406,-9.606473922729492,-22.58061981201172,5.437732219696045,-5.898582935333252,-11.580974578857422,10.8842134475708,16.03258514404297,2.4889984130859375,-50.046478271484375,-6.3397216796875,-22.631378173828125,-21.83746337890625,-10.050519943237305,-14.545814514160156,1.5248794555664062,-9.34434986114502,-9.5943603515625,8.075600624084473
579445,1972-11-19 06:24:55,-25.375831604003906,-7.807029724121094,-36.693084716796875,-22.847095489501953,-0.796661376953125,-20.841636657714844,-19.533714294433594,5.0370635986328125,-6.630332946777344,-8.54928970336914,3.0343704223632812,-66.13134002685547,2.5601844787597656,5.0596771240234375,-38.565696716308594,0.587346076965332,-1.83721923828125,-21.84513282775879,-0.10179519653320312,-4.008811950683594,-14.974334716796875,0.40345191955566406,1.2461166381835938,-63.287872314453125,2.558566093444824,-2.6096725463867188,-43.57987976074219,-1.934852123260498,-10.398391723632812,-23.533103942871094,-2.954397201538086,-10.820228576660156,-12.841514587402344,8.723237991333008,-0.6985244750976562,-56.15631866455078,-12.38184642791748,-32.80097198486328,-20.350601196289062,-10.744237899780273,-20.93132781982422,8.841869354248047,-6.134990215301514,-9.881839752197266,12.332456588745117,15.544158935546875,-0.1525421142578125,-50.26177215576172,-9.010066986083984,-24.224639892578125,-19.006099700927734,-11.193830490112305,-13.329475402832031,3.4557456970214844,-9.859068870544434,-7.933319091796875,9.189393997192383
579451,1972-11-19 06:25:47,-28.062294006347656,-8.245964050292969,-34.58000564575195,-24.07994842529297,-0.8250732421875,-19.402921676635742,-19.63592529296875,5.181648254394531,-6.203277587890625,-10.1792631149292,0.7123336791992188,-65.96610260009766,2.9354305267333984,4.6596527099609375,-38.589359283447266,0.7385025024414062,-1.5716629028320312,-21.86126136779785,-0.036876678466796875,-3.5738372802734375,-15.084365844726562,-1.2249093055725098,-1.2925643920898438,-63.27637481689453,1.2435812950134277,-4.472007751464844,-43.4858283996582,-2.9593148231506348,-11.250411987304688,-23.029281616210938,-3.693402051925659,-11.198577880859375,-12.315067291259766,7.204830169677734,-3.2592315673828125,-56.28127670288086,-15.015278816223145,-34.183937072753906,-15.791158676147461,-11.049542427062988,-19.343151092529297,11.63991928100586,-5.8817901611328125,-8.485004425048828,13.44572925567627,14.194450378417969,-2.732574462890625,-50.585968017578125,-11.441120147705078,-25.36394500732422,-15.969270706176758,-11.778972625732422,-12.193405151367188,5.243622303009033,-9.910429954528809,-6.570049285888672,10.158822059631348
