598881,1972-11-23 22:47:55,-24.934843063354492,11.956405639648438,-36.09661865234375,-6.3072662353515625,2.510223388671875,-30.307880401611328,-12.76761245727539,6.1845245361328125,-15.913667678833008,-14.245168685913086,10.77569580078125,-64.59288024902344,0.20076370239257812,-5.344085693359375,-38.76878356933594,0.02391815185546875,-3.9900970458984375,-21.653045654296875,-0.028863906860351562,-3.3222503662109375,-15.205097198486328,-4.921136379241943,9.60003662109375,-62.63172912597656,-1.2936410903930664,-5.3863525390625,-43.55651092529297,-1.044168472290039,-4.2440643310546875,-25.532283782958984,-0.8257360458374023,-3.3194732666015625,-16.773025512695312,4.140285015106201,7.63726806640625,-56.395687103271484,-1.9768357276916504,-3.372314453125,-40.51198959350586,-1.546389102935791,-3.0356292724609375,-25.00365447998047,-1.2019870281219482,-2.5168304443359375,-16.789791107177734,11.36369800567627,8.139541625976562,-50.93757247924805,-1.1562156677246094,-0.059906005859375,-32.189064025878906,-0.9822063446044922,-0.68792724609375,-17.776365280151367,-1.0861988067626953,-1.02899169921875,-15.630130767822266
598886,1972-11-23 22:48:38,-24.991125106811523,11.846603393554688,-36.09389114379883,-6.325946807861328,2.3895263671875,-30.313743591308594,-12.775096893310547,6.1283416748046875,-15.929388046264648,-14.306259155273438,10.598724365234375,-64.60865020751953,0.10956764221191406,-5.535888671875,-38.74222183227539,-0.028146743774414062,-4.0969696044921875,-21.633071899414062,-0.06597900390625,-3.3968505859375,-15.188499450683594,-4.981431007385254,9.417449951171875,-62.65467834472656,-1.4093694686889648,-5.47491455078125,-43.54187774658203,-1.1019582748413086,-4.25341796875,-25.528305053710938,-0.8588838577270508,-3.3051605224609375,-16.77417755126953,4.084737300872803,7.462249755859375,-56.423160552978516,-2.0831665992736816,-3.6458282470703125,-40.48296356201172,-1.6099772453308105,-3.1948394775390625,-24.97978973388672,-1.243358850479126,-2.6180267333984375,-16.77129364013672,11.315048217773438,7.972015380859375,-50.974884033203125,-1.35540771484375,-0.1942138671875,-32.180763244628906,-1.095499038696289,-0.7681732177734375,-17.766454696655273,-1.1876335144042969,-1.1028594970703125,-15.61771011352539
598892,1972-11-23 22:49:30,-25.066360473632812,11.609153747558594,-36.11886978149414,-6.326713562011719,2.17279052734375,-30.329891204833984,-12.740737915039062,5.9844970703125,-16.01138687133789,-14.39898681640625,10.312728881835938,-64.63433074951172,0.027708053588867188,-5.739166259765625,-38.71277618408203,-0.07318115234375,-4.2016448974609375,-21.612884521484375,-0.09723663330078125,-3.4657135009765625,-15.172760009765625,-5.071532249450684,9.1383056640625,-62.68878173828125,-1.599822998046875,-5.58502197265625,-43.521305084228516,-1.2014045715332031,-4.2725067138671875,-25.520626068115234,-0.9183826446533203,-3.295928955078125,-16.772842407226562,4.003387451171875,7.209136962890625,-56.461883544921875,-2.195493221282959,-3.840240478515625,-40.45903778076172,-1.6745281219482422,-3.3007659912109375,-24.961772918701172,-1.284252405166626,-2.6819000244140625,-16.758113861083984,11.241787910461426,7.7417755126953125,-51.02655792236328,-1.5525474548339844,-0.39898681640625,-32.16996765136719,-1.2071151733398438,-0.8877105712890625,-17.753646850585938,-1.2871723175048828,-1.21148681640625,-15.601764678955078
598897,1972-11-23 22:50:13,-25.115942001342773,11.4473876953125,-36.13605499267578,-6.340557098388672,2.030242919921875,-30.33687400817871,-12.742328643798828,5.900604248046875,-16.041229248046875,-14.480968475341797,10.09869384765625,-64.64981079101562,-0.03396034240722656,-5.877288818359375,-38.69204330444336,-0.10738182067871094,-4.275726318359375,-21.59820556640625,-0.121124267578125,-3.5161285400390625,-15.160987854003906,-5.151128768920898,8.929901123046875,-62.71231460571289,-1.7058887481689453,-5.6500396728515625,-43.50888442993164,-1.2594261169433594,-4.295166015625,-25.514022827148438,-0.9545516967773438,-3.303558349609375,-16.769325256347656,3.9316043853759766,7.02069091796875,-56.49066925048828,-2.2942237854003906,-3.9459228515625,-40.44339370727539,-1.7309179306030273,-3.3529510498046875,-24.95096206665039,-1.31984543800354,-2.71038818359375,-16.75076675415039,11.177011489868164,7.5707855224609375,-51.066429138183594,-1.639760971069336,-0.5000152587890625,-32.16422653198242,-1.2534103393554688,-0.94036865234375,-17.74772834777832,-1.3266544342041016,-1.255706787109375,-15.594959259033203
598900,1972-11-23 22:50:39,-25.138256072998047,11.349220275878906,-36.15149688720703,-6.3648681640625,1.9529266357421875,-30.33685874938965,-12.755271911621094,5.858489990234375,-16.046377182006836,-14.527889251708984,9.961990356445312,-64.66048431396484,-0.06960487365722656,-5.9583587646484375,-38.67959213256836,-0.12738990783691406,-4.3209075927734375,-21.58910369873047,-0.13522720336914062,-3.5478515625,-15.153472900390625,-5.19676399230957,8.796096801757812,-62.72745895385742,-1.7823171615600586,-5.6936492919921875,-43.50013732910156,-1.2994966506958008,-4.30267333984375,-25.510753631591797,-0.9786214828491211,-3.2998504638671875,-16.768661499023438,3.890352725982666,6.8989410400390625,-56.508522033691406,-2.3378891944885254,-4.0180511474609375,-40.43378829956055,-1.7568726539611816,-3.3943023681640625,-24.943557739257812,-1.3367741107940674,-2.7365570068359375,-16.74517059326172,11.139887809753418,7.4596710205078125,-51.09088134765625,-1.677419662475586,-0.57293701171875,-32.161067962646484,-1.2762985229492188,-0.9845733642578125,-17.743696212768555,-1.3480815887451172,-1.297027587890625,-15.589740753173828
598906,1972-11-23 22:51:49,-25.23613739013672,11.118087768554688,-36.155128479003906,-6.455352783203125,1.7835540771484375,-30.328166961669922,-12.809242248535156,5.75958251953125,-16.03919219970703,-14.706829071044922,9.598373413085938,-64.67503356933594,-0.17392730712890625,-6.14013671875,-38.65082550048828,-0.1839427947998047,-4.415435791015625,-21.569557189941406,-0.17406845092773438,-3.6107940673828125,-15.138202667236328,-5.369517803192139,8.4521484375,-62.760189056396484,-1.909529685974121,-5.8975830078125,-43.46755599975586,-1.3713483810424805,-4.41595458984375,-25.487625122070312,-1.0245380401611328,-3.3713226318359375,-16.751693725585938,3.735722064971924,6.5976104736328125,-56.5549201965332,-2.4599671363830566,-4.2016448974609375,-40.407875061035156,-1.8213005065917969,-3.4787139892578125,-24.927303314208984,-1.3746626377105713,-2.7789459228515625,-16.73511505126953,10.998825073242188,7.1947479248046875,-51.159393310546875,-1.7665958404541016,-0.7449798583984375,-32.152767181396484,-1.3227577209472656,-1.075927734375,-17.7349910736084,-1.3871421813964844,-1.3749847412109375,-15.579627990722656
598911,1972-11-23 22:52:32,-25.33236312866211,10.89898681640625,-36.154544830322266,-6.5484466552734375,1.6264190673828125,-30.31704330444336,-12.854171752929688,5.6614227294921875,-16.038192749023438,-14.909845352172852,9.26275634765625,-64.677490234375,-0.2780952453613281,-6.281585693359375,-38.627479553222656,-0.24087905883789062,-4.492645263671875,-21.553050994873047,-0.21343231201171875,-3.664337158203125,-15.124824523925781,-5.565670013427734,8.135604858398438,-62.78492736816406,-2.059067726135254,-6.1212615966796875,-43.429786682128906,-1.4559402465820312,-4.5395355224609375,-25.46120834350586,-1.078603744506836,-3.448760986328125,-16.732528686523438,3.5599799156188965,6.3211669921875,-56.597816467285156,-2.573119640350342,-4.3759613037109375,-40.382320404052734,-1.8902671337127686,-3.5868072509765625,-24.906841278076172,-1.4205551147460938,-2.851837158203125,-16.719017028808594,10.83853530883789,6.9524688720703125,-51.22705841064453,-1.866872787475586,-0.909393310546875,-32.14286804199219,-1.3783531188964844,-1.1688995361328125,-17.724868774414062,-1.4361381530761719,-1.458099365234375,-15.567626953125
598917,1972-11-23 22:53:24,-25.408618927001953,10.689956665039062,-36.1634407043457,-6.669040679931641,1.503143310546875,-30.297115325927734,-12.914566040039062,5.5814056396484375,-16.01770782470703,-15.139543533325195,9.018966674804688,-64.65858459472656,-0.4026527404785156,-6.4220123291015625,-38.6032829284668,-0.3094444274902344,-4.569183349609375,-21.53607940673828,-0.2610626220703125,-3.717132568359375,-15.111194610595703,-5.788026809692383,7.9058990478515625,-62.794166564941406,-2.261603355407715,-6.442962646484375,-43.37314224243164,-1.5768022537231445,-4.73980712890625,-25.417476654052734,-1.1588706970214844,-3.585357666015625,-16.69841766357422,3.360283851623535,6.12078857421875,-56.632041931152344,-2.7076964378356934,-4.5224456787109375,-40.35737228393555,-1.9724538326263428,-3.6770477294921875,-24.88730239868164,-1.475311517715454,-2.912322998046875,-16.703842163085938,10.656767845153809,6.77703857421875,-51.288665771484375,-1.984588623046875,-1.0459747314453125,-32.13166046142578,-1.4444084167480469,-1.2477264404296875,-17.714231491088867,-1.4948139190673828,-1.5294647216796875,-15.555252075195312
598923,1972-11-23 22:54:16,-25.407920837402344,10.521980285644531,-36.21316146850586,-6.819389343261719,1.44085693359375,-30.26665496826172,-12.959747314453125,5.533416748046875,-15.997854232788086,-15.338674545288086,8.936996459960938,-64.6230239868164,-0.5354194641113281,-6.484222412109375,-38.59126663208008,-0.3843421936035156,-4.5999603271484375,-21.5283203125,-0.3140602111816406,-3.7367095947265625,-15.105350494384766,-5.982480525970459,7.815673828125,-62.787235260009766,-2.4012956619262695,-6.68670654296875,-43.32872009277344,-1.6570587158203125,-4.8714599609375,-25.387454986572266,-1.2106895446777344,-3.6658935546875,-16.67724609375,3.183663845062256,6.029205322265625,-56.652061462402344,-2.835434913635254,-4.5962371826171875,-40.34026336669922,-2.0492665767669678,-3.713134765625,-24.875732421875,-1.5258862972259521,-2.9318389892578125,-16.695877075195312,10.49822998046875,6.6850128173828125,-51.33341979980469,-2.0833206176757812,-1.121612548828125,-32.122859954833984,-1.5036659240722656,-1.296630859375,-17.70578956604004,-1.5498924255371094,-1.576934814453125,-15.545112609863281
598928,1972-11-23 22:54:59,-25.364219665527344,10.342048645019531,-36.295536041259766,-6.963886260986328,1.386810302734375,-30.236263275146484,-12.996952056884766,5.4867706298828125,-15.98373031616211,-15.45570182800293,8.870391845703125,-64.60430908203125,-0.6266899108886719,-6.5686492919921875,-38.57561492919922,-0.4363212585449219,-4.6434326171875,-21.517993927001953,-0.3510627746582031,-3.765228271484375,-15.097454071044922,-6.097421169281006,7.7384796142578125,-62.78573989868164,-2.491811752319336,-6.755615234375,-43.31291580200195,-1.7072134017944336,-4.8952484130859375,-25.379562377929688,-1.2422504425048828,-3.6734619140625,-16.673248291015625,3.078500747680664,5.947540283203125,-56.66650390625,-2.9020981788635254,-4.659027099609375,-40.32831573486328,-2.090973138809204,-3.7494049072265625,-24.8668212890625,-1.5541577339172363,-2.9548492431640625,-16.68921661376953,10.404623031616211,6.6003570556640625,-51.36342239379883,-2.1408004760742188,-1.1818084716796875,-32.116920471191406,-1.5338668823242188,-1.3244781494140625,-17.70113182067871,-1.5754566192626953,-1.5979461669921875,-15.540401458740234
598936,1972-11-23 22:56:09,-25.334091186523438,10.180397033691406,-36.36221694946289,-7.141834259033203,1.34332275390625,-30.19668960571289,-13.084503173828125,5.4772186279296875,-15.91543197631836,-15.606464385986328,8.792465209960938,-64.57872009277344,-0.7309684753417969,-6.691741943359375,-38.5526123046875,-0.4952888488769531,-4.69586181640625,-21.50533676147461,-0.3928413391113281,-3.79351806640625,-15.089344024658203,-6.245975494384766,7.6426849365234375,-62.78287124633789,-2.5816221237182617,-6.9146575927734375,-43.28254699707031,-1.7545804977416992,-4.95947265625,-25.36385726928711,-1.2707958221435547,-3.701416015625,-16.6649169921875,2.9420461654663086,5.841766357421875,-56.68475341796875,-2.9290881156921387,-4.7462158203125,-40.316192626953125,-2.0983386039733887,-3.768707275390625,-24.863285064697266,-1.554520845413208,-2.9506683349609375,-16.68991470336914,10.28360652923584,6.48736572265625,-51.40217590332031,-2.1621360778808594,-1.1922149658203125,-32.115108489990234,-1.5423412322998047,-1.3196868896484375,-17.700754165649414,-1.5809974670410156,-1.5873260498046875,-15.54092788696289
598948,1972-11-23 22:57:53,-25.336225509643555,10.042633056640625,-36.39902114868164,-7.3169403076171875,1.253509521484375,-30.158607482910156,-13.171321868896484,5.4788818359375,-15.843080520629883,-15.78630256652832,8.564254760742188,-64.565673828125,-0.8582420349121094,-6.5172576904296875,-38.57987594604492,-0.5709991455078125,-4.6015777587890625,-21.523826599121094,-0.44855499267578125,-3.73046875,-15.103504180908203,-6.425029754638672,7.3804931640625,-62.79616928100586,-2.719864845275879,-6.4957733154296875,-43.33893585205078,-1.842336654663086,-4.722747802734375,-25.402790069580078,-1.3322982788085938,-3.55224609375,-16.69255828857422,2.775479316711426,5.5662994384765625,-56.720863342285156,-2.959232807159424,-4.309356689453125,-40.36302947998047,-2.127610683441162,-3.5171356201171875,-24.897632598876953,-1.580199956893921,-2.7927398681640625,-16.714656829833984,10.137801170349121,6.203125,-51.4661865234375,-1.9228897094726562,-0.871490478515625,-32.14061737060547,-1.4180870056152344,-1.1479034423828125,-17.72310447692871,-1.4782543182373047,-1.4424591064453125,-15.565143585205078
598958,1972-11-23 22:59:20,-25.364904403686523,9.756278991699219,-36.456878662109375,-7.462654113769531,0.991943359375,-30.132631301879883,-13.243743896484375,5.4064483642578125,-15.80754566192627,-15.974543571472168,7.900634765625,-64.6039810180664,-1.120452880859375,-6.2075347900390625,-38.62419891357422,-0.7268829345703125,-4.48065185546875,-21.544631958007812,-0.5631980895996094,-3.6757049560546875,-15.113082885742188,-6.612911224365234,6.691162109375,-62.85387420654297,-2.8485898971557617,-6.1389617919921875,-43.38265609741211,-1.9811716079711914,-4.729217529296875,-25.391132354736328,-1.4551525115966797,-3.665008544921875,-16.657882690429688,2.60024356842041,4.9014892578125,-56.79046630859375,-2.6862025260925293,-3.7660369873046875,-40.43640899658203,-2.0411112308502197,-3.397857666015625,-24.921424865722656,-1.5645501613616943,-2.8255157470703125,-16.71062469482422,9.984289169311523,5.562286376953125,-51.56934356689453,-1.574371337890625,-0.5388336181640625,-32.1668701171875,-1.2720775604248047,-1.039886474609375,-17.7408447265625,-1.3822803497314453,-1.4011077880859375,-15.57773208618164
598963,1972-11-23 23:00:03,-25.335098266601562,9.615432739257812,-36.51498031616211,-7.518329620361328,0.876983642578125,-30.122356414794922,-13.267501831054688,5.376068115234375,-15.797983169555664,-16.01780891418457,7.5897979736328125,-64.63052368164062,-1.2127437591552734,-5.90887451171875,-38.668235778808594,-0.787384033203125,-4.3811492919921875,-21.562965393066406,-0.6105117797851562,-3.6430206298828125,-15.119155883789062,-6.657360076904297,6.3678436279296875,-62.88276672363281,-2.838494300842285,-5.7428741455078125,-43.437522888183594,-2.0243749618530273,-4.665802001953125,-25.399452209472656,-1.5081443786621094,-3.708831787109375,-16.643463134765625,2.5573816299438477,4.58929443359375,-56.8184928894043,-2.4831552505493164,-3.5341644287109375,-40.47030258178711,-1.9601192474365234,-3.3689727783203125,-24.931846618652344,-1.5331716537475586,-2.865936279296875,-16.706649780273438,9.947940826416016,5.2609405517578125,-51.60797882080078,-1.4048423767089844,-0.283599853515625,-32.177978515625,-1.2121086120605469,-0.9561004638671875,-17.749755859375,-1.3529434204101562,-1.3675994873046875,-15.58328628540039
598975,1972-11-23 23:01:47,-25.336769104003906,9.275733947753906,-36.60159683227539,-7.674671173095703,0.6244354248046875,-30.089202880859375,-13.291328430175781,5.254852294921875,-15.818733215332031,-16.236190795898438,6.9905853271484375,-64.64362335205078,-1.48583984375,-5.148162841796875,-38.767337799072266,-0.9656200408935547,-4.171142578125,-21.597339630126953,-0.7493667602539062,-3.6134490966796875,-15.120010375976562,-6.873747825622559,5.751312255859375,-62.91888427734375,-2.720025062561035,-5.041656494140625,-43.53205108642578,-2.053516387939453,-4.5878143310546875,-25.41131591796875,-1.5768871307373047,-3.8273468017578125,-16.6102294921875,2.3574042320251465,4.000030517578125,-56.87166213989258,-2.2814431190490723,-2.8857574462890625,-40.53355407714844,-1.9263429641723633,-3.20330810546875,-24.956302642822266,-1.5581285953521729,-2.8792266845703125,-16.70205307006836,9.770261764526367,4.6969451904296875,-51.69625473022461,-1.2032546997070312,0.2127532958984375,-32.18669509887695,-1.169504165649414,-0.7996673583984375,-17.760345458984375,-1.3634185791015625,-1.3131561279296875,-15.587055206298828
