587199,1972-11-21 10:17:24,-24.21845054626465,3.7319259643554688,-39.57884216308594,-10.88962173461914,-0.7095489501953125,-29.864362716674805,-14.859016418457031,4.033668518066406,-15.468255996704102,-12.719684600830078,-6.310455322265625,-67.12162780761719,-5.757106781005859,-3.6133270263671875,-39.48362731933594,-3.2485084533691406,-3.1922760009765625,-22.075069427490234,-2.2972984313964844,-2.9087600708007812,-15.495979309082031,-3.1999969482421875,-6.277915954589844,-64.67916870117188,-0.17764759063720703,-4.652946472167969,-44.7072639465332,-0.3850088119506836,-4.2509002685546875,-26.17249298095703,-0.4024162292480469,-3.6009063720703125,-17.145729064941406,5.936374664306641,-5.993400573730469,-57.8023681640625,3.363295078277588,-1.7570114135742188,-41.49263381958008,1.7441253662109375,-2.4046630859375,-25.662025451660156,0.9858722686767578,-2.3435211181640625,-17.237197875976562,13.057366371154785,-3.598968505859375,-52.350128173828125,10.122339248657227,-0.6864089965820312,-31.374465942382812,5.182033538818359,-1.3971786499023438,-17.431955337524414,4.2519989013671875,-1.9654464721679688,-15.376426696777344
587205,1972-11-21 10:18:17,-24.049238204956055,3.7249603271484375,-39.68254470825195,-10.977996826171875,-0.6085739135742188,-29.834218978881836,-14.96270751953125,4.160614013671875,-15.334094047546387,-12.426033020019531,-6.501899719238281,-67.15835571289062,-6.108757019042969,-3.4649887084960938,-39.44406509399414,-3.4477272033691406,-3.0441055297851562,-22.065776824951172,-2.4391517639160156,-2.7694549560546875,-15.499824523925781,-2.9171905517578125,-6.465545654296875,-64.67405700683594,-0.5178842544555664,-4.625,-44.707515716552734,-0.5757265090942383,-4.175453186035156,-26.181137084960938,-0.5228710174560547,-3.520263671875,-17.159225463867188,6.1888885498046875,-6.164154052734375,-57.75790786743164,3.3554201126098633,-1.9574737548828125,-41.48429870605469,1.7560482025146484,-2.4598388671875,-25.655982971191406,1.0036687850952148,-2.3419342041015625,-17.23638153076172,13.28664779663086,-3.7563018798828125,-52.281341552734375,10.096134185791016,-0.8966751098632812,-31.37760353088379,5.189247131347656,-1.45733642578125,-17.424884796142578,4.276134490966797,-1.9763412475585938,-15.368331909179688
587211,1972-11-21 10:19:08,-24.047203063964844,3.783538818359375,-39.678226470947266,-11.253257751464844,-0.4267425537109375,-29.73465347290039,-15.079940795898438,4.28070068359375,-15.185480117797852,-12.224658966064453,-6.698150634765625,-67.17601776123047,-6.376178741455078,-3.30694580078125,-39.41529846191406,-3.5996971130371094,-2.9527130126953125,-22.053924560546875,-2.547271728515625,-2.705108642578125,-15.493797302246094,-2.723337173461914,-6.655853271484375,-64.66320037841797,-0.6988668441772461,-4.583465576171875,-44.709327697753906,-0.6777877807617188,-4.122467041015625,-26.187091827392578,-0.5877571105957031,-3.4707412719726562,-17.167213439941406,6.361910343170166,-6.33538818359375,-57.7205696105957,3.268677234649658,-2.16607666015625,-41.48085403442383,1.7341499328613281,-2.46429443359375,-25.657047271728516,1.0070810317993164,-2.2760467529296875,-17.245010375976562,13.443509101867676,-3.9124298095703125,-52.22976303100586,10.06772232055664,-1.0977325439453125,-31.38034439086914,5.194034576416016,-1.5165176391601562,-17.418405532836914,4.296863555908203,-1.9899063110351562,-15.360801696777344
587218,1972-11-21 10:20:09,-24.009403228759766,3.6252059936523438,-39.71588897705078,-11.395210266113281,-0.447357177734375,-29.68023681640625,-15.125862121582031,4.260643005371094,-15.145395278930664,-11.989139556884766,-6.8039093017578125,-67.20783233642578,-6.6043701171875,-3.4824752807617188,-39.362571716308594,-3.728801727294922,-3.0639419555664062,-22.017276763916016,-2.6386756896972656,-2.7900772094726562,-15.463401794433594,-2.49685001373291,-6.764549255371094,-64.66106414794922,-0.6824798583984375,-4.665290832519531,-44.70111846923828,-0.6690273284912109,-4.166168212890625,-26.18039321899414,-0.5824184417724609,-3.496917724609375,-17.162086486816406,6.563720226287842,-6.4391021728515625,-57.686485290527344,3.2069039344787598,-2.3697280883789062,-41.47454071044922,1.7134051322937012,-2.5175628662109375,-25.653270721435547,1.0032358169555664,-2.2711410522460938,-17.245880126953125,13.627469062805176,-4.0121307373046875,-52.174495697021484,10.011892318725586,-1.3583297729492188,-31.38800811767578,5.1790618896484375,-1.6160202026367188,-17.413915634155273,4.296947479248047,-2.0435943603515625,-15.35372543334961
587224,1972-11-21 10:21:01,-23.950393676757812,3.4273529052734375,-39.76904296875,-11.557811737060547,-0.469268798828125,-29.616958618164062,-15.1785888671875,4.229515075683594,-15.101302146911621,-11.817516326904297,-6.646278381347656,-67.25398254394531,-6.774036407470703,-3.7562026977539062,-39.30853271484375,-3.8250350952148438,-3.2407073974609375,-21.975418090820312,-2.7068138122558594,-2.9256057739257812,-15.426528930664062,-2.3321924209594727,-6.6300201416015625,-64.68114471435547,-0.6951990127563477,-4.825706481933594,-44.68388748168945,-0.6724014282226562,-4.22235107421875,-26.171310424804688,-0.5822257995605469,-3.5124359130859375,-17.158920288085938,6.709804534912109,-6.335746765136719,-57.681121826171875,3.1520819664001465,-2.574554443359375,-41.46653366088867,1.7004008293151855,-2.5544891357421875,-25.650482177734375,1.0065536499023438,-2.2457733154296875,-17.249008178710938,13.762975692749023,-3.9332351684570312,-52.14492416381836,10.001642227172852,-1.547576904296875,-31.38251495361328,5.190166473388672,-1.6718673706054688,-17.40533447265625,4.320461273193359,-2.0562896728515625,-15.34543228149414
587230,1972-11-21 10:21:53,-23.914108276367188,3.2054061889648438,-39.80937194824219,-11.768257141113281,-0.49579620361328125,-29.533536911010742,-15.404373168945312,4.316070556640625,-14.846033096313477,-11.614805221557617,-6.497138977050781,-67.3038558959961,-6.824069976806641,-4.173942565917969,-39.25770568847656,-3.8542442321777344,-3.4716033935546875,-21.935012817382812,-2.728046417236328,-3.0836410522460938,-15.391975402832031,-2.138002395629883,-6.512351989746094,-64.6998062133789,-0.6483078002929688,-5.099266052246094,-44.654205322265625,-0.6407032012939453,-4.338829040527344,-26.15304183959961,-0.5588855743408203,-3.5640029907226562,-17.149063110351562,6.881689071655273,-6.255882263183594,-57.669586181640625,3.1621437072753906,-2.760009765625,-41.45383834838867,1.7201323509216309,-2.6058807373046875,-25.643993377685547,1.027693748474121,-2.2447357177734375,-17.247901916503906,13.923399925231934,-3.8830108642578125,-52.10608673095703,10.033426284790039,-1.7184829711914062,-31.36347007751465,5.219326019287109,-1.7294235229492188,-17.39098358154297,4.355674743652344,-2.0793304443359375,-15.332366943359375
587236,1972-11-21 10:22:45,-23.859352111816406,2.9624252319335938,-39.86101531982422,-11.912578582763672,-0.56781005859375,-29.474319458007812,-15.549430847167969,4.345367431640625,-14.685394287109375,-11.43342399597168,-6.381919860839844,-67.3459243774414,-6.832305908203125,-4.357612609863281,-39.23631286621094,-3.861644744873047,-3.5938796997070312,-21.914005279541016,-2.7346458435058594,-3.179046630859375,-15.371383666992188,-1.9645357131958008,-6.42926025390625,-64.71361541748047,-0.5699262619018555,-5.264678955078125,-44.63607406616211,-0.5984249114990234,-4.432029724121094,-26.138416290283203,-0.5328559875488281,-3.621978759765625,-17.137733459472656,7.034845352172852,-6.2087554931640625,-57.65620040893555,3.1984024047851562,-2.82025146484375,-41.446998596191406,1.7282438278198242,-2.6833724975585938,-25.635459899902344,1.0254077911376953,-2.3179931640625,-17.23834228515625,14.067127227783203,-3.8640594482421875,-52.068878173828125,10.086688995361328,-1.811767578125,-31.34112548828125,5.253196716308594,-1.7626800537109375,-17.377443313598633,4.389244079589844,-2.0949020385742188,-15.320667266845703
587242,1972-11-21 10:23:37,-23.860763549804688,2.9317855834960938,-39.8624382019043,-12.060199737548828,-0.5149993896484375,-29.415197372436523,-15.632713317871094,4.407005310058594,-14.578210830688477,-11.28232192993164,-6.2917633056640625,-67.3798828125,-6.837196350097656,-4.460777282714844,-39.22386169433594,-3.8667678833007812,-3.6677627563476562,-21.900859832763672,-2.73944091796875,-3.2390975952148438,-15.357986450195312,-1.820082664489746,-6.363639831542969,-64.72431945800781,-0.5095434188842773,-5.2723236083984375,-44.635902404785156,-0.5698480606079102,-4.453498840332031,-26.13540267944336,-0.5176277160644531,-3.6445693969726562,-17.13341522216797,7.162376403808594,-6.170768737792969,-57.64457321166992,3.2442803382873535,-2.8577728271484375,-41.44086456298828,1.7446403503417969,-2.7404708862304688,-25.628307342529297,1.0299301147460938,-2.3742752075195312,-17.23040771484375,14.186310768127441,-3.8477249145507812,-52.037742614746094,10.117286682128906,-1.8571929931640625,-31.328601837158203,5.268218994140625,-1.7863082885742188,-17.370481491088867,4.4013214111328125,-2.1141738891601562,-15.314556121826172
587248,1972-11-21 10:24:29,-23.88695526123047,2.8070297241210938,-39.85573196411133,-12.207511901855469,-0.5308914184570312,-29.35408592224121,-15.747261047363281,4.438018798828125,-14.444906234741211,-11.20564079284668,-6.280067443847656,-67.39376831054688,-6.918590545654297,-4.6441192626953125,-39.188297271728516,-3.913116455078125,-3.7936553955078125,-21.87116241455078,-2.772235870361328,-3.339385986328125,-15.330596923828125,-1.746769905090332,-6.3618011474609375,-64.72652435302734,-0.5447177886962891,-5.375892639160156,-44.623130798339844,-0.5929775238037109,-4.5181427001953125,-26.12378692626953,-0.5339870452880859,-3.6883316040039062,-17.123550415039062,7.227133750915527,-6.1782684326171875,-57.635684967041016,3.2253832817077637,-2.9558486938476562,-41.43545913696289,1.7279081344604492,-2.8141326904296875,-25.621456146240234,1.016037940979004,-2.4303207397460938,-17.223419189453125,14.246554374694824,-3.8625411987304688,-52.02018356323242,10.055543899536133,-1.9620437622070312,-31.342086791992188,5.232887268066406,-1.8425445556640625,-17.375288009643555,4.369808197021484,-2.1615219116210938,-15.316967010498047
587255,1972-11-21 10:25:30,-23.779468536376953,2.6088790893554688,-39.933387756347656,-12.398147583007812,-0.5230331420898438,-29.274219512939453,-15.81744384765625,4.452972412109375,-14.363402366638184,-11.006406784057617,-6.3134918212890625,-67.42346954345703,-6.876308441162109,-4.804252624511719,-39.17643356323242,-3.891895294189453,-3.8933258056640625,-21.85742950439453,-2.7586021423339844,-3.41424560546875,-15.316558837890625,-1.5562467575073242,-6.414543151855469,-64.72618103027344,-0.46258544921875,-5.389060974121094,-44.622467041015625,-0.5500879287719727,-4.5344696044921875,-26.121898651123047,-0.5086345672607422,-3.7036056518554688,-17.12102508544922,7.395541191101074,-6.2453460693359375,-57.60708999633789,3.2416586875915527,-3.02996826171875,-41.4288330078125,1.7354202270507812,-2.8592987060546875,-25.615947723388672,1.0197858810424805,-2.4599838256835938,-17.21898651123047,14.402422904968262,-3.9407730102539062,-51.971370697021484,9.96507453918457,-2.1078643798828125,-31.361509323120117,5.176177978515625,-1.9307022094726562,-17.382699966430664,4.315486907958984,-2.243316650390625,-15.320610046386719
587260,1972-11-21 10:26:13,-23.575782775878906,2.3922653198242188,-40.067501068115234,-12.604751586914062,-0.48206329345703125,-29.186561584472656,-15.935226440429688,4.5374603271484375,-14.205902099609375,-10.726730346679688,-6.391014099121094,-67.46123504638672,-6.749454498291016,-4.859397888183594,-39.191688537597656,-3.825531005859375,-3.9462356567382812,-21.859661102294922,-2.7143783569335938,-3.4636077880859375,-15.313369750976562,-1.289048194885254,-6.518287658691406,-64.72168731689453,-0.19092559814453125,-5.2375335693359375,-44.642494201660156,-0.40812015533447266,-4.506294250488281,-26.129379272460938,-0.4248924255371094,-3.718170166015625,-17.120147705078125,7.631467819213867,-6.366249084472656,-57.56306457519531,3.2416605949401855,-3.0825271606445312,-41.42496109008789,1.7190790176391602,-2.935577392578125,-25.608421325683594,0.9998016357421875,-2.5347900390625,-17.209304809570312,14.620676040649414,-4.0750274658203125,-51.90003204345703,9.709291458129883,-2.3243560791015625,-31.426374435424805,5.016803741455078,-2.0784912109375,-17.412357330322266,4.162807464599609,-2.391326904296875,-15.3404541015625
587290,1972-11-21 10:30:34,-20.13914680480957,-6.7198028564453125,-41.427093505859375,-11.839839935302734,-5.7686920166015625,-28.939727783203125,-15.310630798339844,1.23236083984375,-15.504631042480469,-13.40713119506836,-8.4794921875,-66.7478256225586,-4.574718475341797,-2.9761505126953125,-39.69095230102539,-2.9187393188476562,-6.9089813232421875,-21.25556182861328,-2.1764564514160156,-7.711669921875,-13.771610260009766,-3.8915510177612305,-8.922836303710938,-64.32950592041016,-0.6357975006103516,-7.12994384765625,-44.37544631958008,-2.4554128646850586,-12.34429931640625,-23.34109878540039,-2.596364974975586,-11.820770263671875,-12.674110412597656,5.278348922729492,-8.895416259765625,-57.491615295410156,-3.2450308799743652,-13.855926513671875,-39.160186767578125,-5.390749931335449,-18.28772735595703,-17.431663513183594,-4.809421539306641,-15.419822692871094,-6.533252716064453,12.558815956115723,-6.7035064697265625,-52.166297912597656,0.002902984619140625,-6.6685028076171875,-32.29273986816406,-3.750368118286133,-10.5374755859375,-14.407464981079102,-5.352252960205078,-12.546302795410156,-8.504154205322266
587296,1972-11-21 10:31:43,-21.33154296875,-7.9636688232421875,-40.601600646972656,-15.194572448730469,-5.048675537109375,-27.47004508972168,-17.014480590820312,1.745269775390625,-13.556888580322266,-15.03594970703125,-6.6056060791015625,-66.61239624023438,-4.861415863037109,-1.1241302490234375,-39.75248718261719,-3.1294212341308594,-6.2664794921875,-21.424049377441406,-2.3349037170410156,-7.499176025390625,-13.86270523071289,-5.469209671020508,-7.1725616455078125,-64.43360137939453,-3.761810302734375,-12.049774169921875,-43.1401481628418,-4.546013832092285,-16.54479217529297,-20.21933364868164,-3.828336715698242,-14.419624328613281,-9.193641662597656,3.859450340270996,-7.3851470947265625,-57.817291259765625,-5.103901386260986,-15.878646850585938,-38.181880950927734,-6.626394271850586,-20.128089904785156,-14.77547836303711,-5.358571529388428,-16.1614990234375,-3.698211669921875,11.278350830078125,-5.381805419921875,-52.61005401611328,-2.3439407348632812,-8.44647216796875,-31.78762435913086,-5.240573883056641,-11.900421142578125,-12.79043197631836,-6.401381492614746,-13.401008605957031,-6.149166107177734
587301,1972-11-21 10:32:26,-21.329391479492188,-11.07672119140625,-39.86613464355469,-17.264400482177734,-5.778076171875,-26.067638397216797,-17.882492065429688,1.510528564453125,-12.420248031616211,-14.659079551696777,-8.62835693359375,-66.4649429321289,-3.7090606689453125,0.90130615234375,-39.88217544555664,-2.5210723876953125,-4.1580352783203125,-22.009246826171875,-1.9807853698730469,-5.6208953857421875,-14.776535034179688,-5.113466739654541,-9.220687866210938,-64.20185852050781,-7.678234100341797,-24.547225952148438,-36.863250732421875,-6.680071830749512,-23.612884521484375,-10.051162719726562,-4.584699630737305,-16.91405487060547,0.009189605712890625,4.1681671142578125,-9.311248779296875,-57.516971588134766,-6.222517967224121,-23.836898803710938,-33.60237503051758,-7.402225494384766,-23.223724365234375,-8.557443618774414,-5.640224456787109,-16.447471618652344,1.1195526123046875,11.572538375854492,-7.213958740234375,-52.32607650756836,-3.6672115325927734,-15.306732177734375,-28.97490692138672,-6.40057373046875,-14.826377868652344,-8.478796005249023,-7.18852424621582,-14.320854187011719,-1.2709007263183594
587307,1972-11-21 10:33:18,-21.824161529541016,-15.042755126953125,-38.26704406738281,-19.951885223388672,-6.591606140136719,-23.862953186035156,-18.85224151611328,1.2556304931640625,-10.924469947814941,-13.560770034790039,-13.289810180664062,-65.92732238769531,-2.3959503173828125,1.583892822265625,-39.961334228515625,-1.6927108764648438,-2.5995635986328125,-22.325523376464844,-1.3839664459228516,-3.93621826171875,-15.377082824707031,-4.050650119781494,-13.67938232421875,-63.47845458984375,-8.821076393127441,-31.721343994140625,-30.600086212158203,-6.893834114074707,-25.363670349121094,-3.5180816650390625,-4.390103340148926,-16.34283447265625,4.554512023925781,5.122842788696289,-13.262649536132812,-56.65804672241211,-6.740235328674316,-29.955726623535156,-28.16489028930664,-7.695065021514893,-24.491119384765625,-2.887012481689453,-5.6746506690979,-15.708908081054688,4.961210250854492,12.435575485229492,-10.7757568359375,-51.50944519042969,-4.701332092285156,-20.609527587890625,-25.306819915771484,-6.990808486938477,-16.15827178955078,-4.766264915466309,-7.466571807861328,-14.074256896972656,2.131349563598633
587313,1972-11-21 10:34:10,-22.862937927246094,-16.477935791015625,-37.050086975097656,-21.42388916015625,-6.843849182128906,-22.475460052490234,-19.373477935791016,1.0660171508789062,-9.99298095703125,-13.251960754394531,-14.393997192382812,-65.75807189941406,-2.056232452392578,2.039642333984375,-39.959590911865234,-1.4559040069580078,-2.09771728515625,-22.394908905029297,-1.1960887908935547,-3.4597320556640625,-15.506889343261719,-3.74653959274292,-14.6695556640625,-63.27570343017578,-8.880525588989258,-35.04444885253906,-26.710365295410156,-6.672327518463135,-25.664100646972656,0.22734832763671875,-4.103663444519043,-15.560966491699219,6.936922073364258,5.402427673339844,-14.075592041015625,-56.435508728027344,-7.046073913574219,-33.06304168701172,-24.35620880126953,-7.781364440917969,-24.624984741210938,0.6516590118408203,-5.609067440032959,-14.88311767578125,7.114501953125,12.679155349731445,-11.452102661132812,-51.30371856689453,-5.363605499267578,-23.85602569580078,-22.122644424438477,-7.400043487548828,-16.554054260253906,-1.970144271850586,-7.656511306762695,-13.420875549316406,4.431119441986084
