588174,1972-11-21 13:29:07,-23.687511444091797,-0.25299072265625,-40.955665588378906,-11.966358184814453,-2.5694122314453125,-29.909334182739258,-14.534889221191406,2.0972671508789062,-16.625322341918945,-14.270641326904297,-6.344444274902344,-67.95963287353516,-6.125724792480469,-5.8692626953125,-39.827247619628906,-3.449615478515625,-4.741729736328125,-22.146133422851562,-2.4333114624023438,-4.1438446044921875,-15.464725494384766,-4.549010276794434,-6.3617706298828125,-65.66365814208984,1.8998537063598633,-5.165130615234375,-45.35279083251953,0.8044652938842773,-4.7058563232421875,-26.526504516601562,0.3624105453491211,-3.9799346923828125,-17.357376098632812,4.87109899520874,-6.121116638183594,-58.854061126708984,4.499813079833984,-3.74407958984375,-41.94186019897461,2.5607051849365234,-3.1845932006835938,-25.93667221069336,1.600912094116211,-2.6157302856445312,-17.441577911376953,12.226529121398926,-3.725311279296875,-53.45286178588867,9.28748893737793,-3.1834793090820312,-32.04396438598633,4.75506591796875,-2.6303939819335938,-17.723960876464844,3.9128990173339844,-2.9272079467773438,-15.58951187133789
588182,1972-11-21 13:30:16,-23.35272789001465,-0.867767333984375,-41.24537658691406,-12.1680908203125,-2.7462692260742188,-29.88050079345703,-14.61233139038086,1.9664840698242188,-16.631298065185547,-13.745704650878906,-7.1180267333984375,-68.13092041015625,-6.230499267578125,-5.910102844238281,-39.88633346557617,-3.5063858032226562,-4.8473358154296875,-22.16069793701172,-2.471271514892578,-4.265937805175781,-15.458671569824219,-4.023313045501709,-7.0781097412109375,-65.75484466552734,1.970128059387207,-5.187019348144531,-45.437217712402344,0.8367385864257812,-4.792564392089844,-26.563514709472656,0.37817955017089844,-4.077919006347656,-17.370040893554688,5.360836982727051,-6.733406066894531,-58.86176300048828,4.580543518066406,-3.9093704223632812,-42.001617431640625,2.5745859146118164,-3.4344482421875,-25.955394744873047,1.5898113250732422,-2.86444091796875,-17.438682556152344,12.680171966552734,-4.251289367675781,-53.418434143066406,9.399972915649414,-3.13275146484375,-32.08469009399414,4.796642303466797,-2.6628875732421875,-17.745811462402344,3.9331016540527344,-2.9995193481445312,-15.604164123535156
588191,1972-11-21 13:31:35,-23.101512908935547,-1.306427001953125,-41.4809684753418,-12.827919006347656,-2.5785064697265625,-29.687328338623047,-14.761310577392578,1.9347076416015625,-16.56129264831543,-13.319955825805664,-7.7531585693359375,-68.28585052490234,-6.247158050537109,-5.9243927001953125,-39.96299743652344,-3.5113449096679688,-4.9532012939453125,-22.182899475097656,-2.4712257385253906,-4.396202087402344,-15.455421447753906,-3.5937390327453613,-7.6504669189453125,-65.84587860107422,1.7016658782958984,-5.080268859863281,-45.54999542236328,0.6926422119140625,-4.6922607421875,-26.639057159423828,0.29051685333251953,-3.9945907592773438,-17.426780700683594,5.764340400695801,-7.206748962402344,-58.88492202758789,4.533736228942871,-4.221961975097656,-42.06006622314453,2.552464485168457,-3.6163253784179688,-25.984905242919922,1.5788078308105469,-2.9802398681640625,-17.45551300048828,13.053218841552734,-4.642631530761719,-53.406795501708984,9.553600311279297,-3.1247329711914062,-32.10868835449219,4.894802093505859,-2.643798828125,-17.75980567932129,4.028633117675781,-2.9736251831054688,-15.618255615234375
588199,1972-11-21 13:32:44,-22.95098876953125,-1.4889678955078125,-41.663917541503906,-13.300827026367188,-2.3783798217773438,-29.564741134643555,-15.115005493164062,2.142059326171875,-16.27256202697754,-13.061376571655273,-8.069320678710938,-68.43879699707031,-6.4974517822265625,-5.7432403564453125,-40.03093719482422,-3.6506500244140625,-4.844886779785156,-22.230731964111328,-2.568572998046875,-4.3190765380859375,-15.494560241699219,-3.3260726928710938,-7.9331512451171875,-65.95677947998047,1.3735713958740234,-5.229988098144531,-45.63401412963867,0.4998006820678711,-4.794532775878906,-26.678672790527344,0.16390419006347656,-4.068916320800781,-17.44696807861328,6.02197265625,-7.4384002685546875,-58.94782638549805,4.237001419067383,-4.704948425292969,-42.123416900634766,2.361056327819824,-3.9471817016601562,-26.00693130493164,1.4462032318115234,-3.2181243896484375,-17.460041046142578,13.29745101928711,-4.830024719238281,-53.44096374511719,9.876895904541016,-3.0040054321289062,-32.091064453125,5.106071472167969,-2.5137786865234375,-17.75719451904297,4.23797607421875,-2.8168411254882812,-15.625469207763672
588208,1972-11-21 13:34:02,-22.92799949645996,-1.7427749633789062,-41.79866027832031,-13.951904296875,-2.1726150512695312,-29.366716384887695,-15.547103881835938,2.335174560546875,-15.909214973449707,-12.841062545776367,-8.303359985351562,-68.6269760131836,-6.605251312255859,-5.671592712402344,-40.125282287597656,-3.708831787109375,-4.787254333496094,-22.291568756103516,-2.6083946228027344,-4.270538330078125,-15.542919158935547,-3.0909242630004883,-8.133796691894531,-66.10667419433594,0.7155189514160156,-5.163124084472656,-45.76898193359375,0.14951229095458984,-4.568748474121094,-26.78929901123047,-0.04667186737060547,-3.8231964111328125,-17.547683715820312,6.254835605621338,-7.594017028808594,-59.050724029541016,3.778958320617676,-5.330848693847656,-42.19709014892578,2.0708560943603516,-4.36163330078125,-26.0306396484375,1.2480449676513672,-3.5084915161132812,-17.463573455810547,13.522310256958008,-4.945068359375,-53.51298522949219,10.099416732788086,-3.1497344970703125,-32.09391784667969,5.259754180908203,-2.527923583984375,-17.757932662963867,4.396278381347656,-2.7824935913085938,-15.629898071289062
588216,1972-11-21 13:35:11,-22.615541458129883,-2.2862091064453125,-42.04756164550781,-14.248577117919922,-2.2414169311523438,-29.289125442504883,-15.864646911621094,2.3603286743164062,-15.650911331176758,-12.146760940551758,-8.778327941894531,-68.83367156982422,-6.2274322509765625,-6.0048370361328125,-40.218589782714844,-3.485576629638672,-4.9357147216796875,-22.341590881347656,-2.4455528259277344,-4.35345458984375,-15.57961654663086,-2.403738021850586,-8.512222290039062,-66.21794128417969,0.4009408950805664,-5.4505767822265625,-45.82937240600586,-0.019586563110351562,-4.707557678222656,-26.819129943847656,-0.14924049377441406,-3.8979263305664062,-17.566314697265625,6.888211250305176,-7.855560302734375,-59.06373596191406,3.469906806945801,-6.048797607421875,-42.21063232421875,1.8800983428955078,-4.828773498535156,-26.014873504638672,1.1207342147827148,-3.8318405151367188,-17.439651489257812,14.094404220581055,-5.111259460449219,-53.46102523803711,10.35313606262207,-3.4105987548828125,-32.05540084838867,5.414417266845703,-2.652618408203125,-17.731399536132812,4.54345703125,-2.8773727416992188,-15.604286193847656
588224,1972-11-21 13:36:21,-22.27998924255371,-2.613739013671875,-42.31196594238281,-14.610282897949219,-2.1215972900390625,-29.19013786315918,-16.245742797851562,2.4854736328125,-15.298747062683105,-11.37002944946289,-9.108642578125,-69.06262969970703,-5.874866485595703,-6.158943176269531,-40.32963943481445,-3.2663955688476562,-5.120033264160156,-22.379608154296875,-2.278430938720703,-4.5370025634765625,-15.585838317871094,-1.6389522552490234,-8.705902099609375,-66.34645080566406,0.4418659210205078,-5.62652587890625,-45.89766311645508,-0.012108802795410156,-5.0291290283203125,-26.81427764892578,-0.15305614471435547,-4.2227783203125,-17.526824951171875,7.590106010437012,-7.907928466796875,-59.088626861572266,3.1423654556274414,-6.537445068359375,-42.24736022949219,1.5969200134277344,-5.5131988525390625,-25.950031280517578,0.8868646621704102,-4.4896240234375,-17.33136749267578,14.71712589263916,-5.049797058105469,-53.41067123413086,10.772436141967773,-3.2463531494140625,-32.003475189208984,5.7029266357421875,-2.4519882202148438,-17.708114624023438,4.8392181396484375,-2.624359130859375,-15.593761444091797
588232,1972-11-21 13:37:30,-22.600067138671875,-2.4405593872070312,-42.257259368896484,-13.296077728271484,-2.8370285034179688,-29.82156753540039,-15.563583374023438,1.9850082397460938,-16.12253761291504,-10.769777297973633,-11.7938232421875,-68.89165496826172,-4.769931793212891,-4.118995666503906,-40.813880920410156,-2.3064117431640625,-10.464019775390625,-20.615375518798828,-1.2318077087402344,-11.532745361328125,-11.628005981445312,-1.046804428100586,-11.120269775390625,-66.1278076171875,0.8093776702880859,-4.063087463378906,-46.14702606201172,-1.0793132781982422,-13.011558532714844,-24.014755249023438,-1.504349708557129,-13.492073059082031,-11.916450500488281,8.136061668395996,-9.897354125976562,-58.83378219604492,0.6512546539306641,-10.020271301269531,-41.75790023803711,-1.0429401397705078,-12.425796508789062,-23.528514862060547,-1.4343061447143555,-11.276679992675781,-13.90468978881836,15.18754768371582,-6.705909729003906,-53.208290100097656,9.902664184570312,-2.2096023559570312,-32.43930435180664,5.179264068603516,-2.0591049194335938,-17.95574378967285,4.342063903808594,-2.414031982421875,-15.806529998779297
588245,1972-11-21 13:39:23,-23.875873565673828,3.0003662109375,-41.67327117919922,-8.885295867919922,-1.9448165893554688,-31.58554458618164,-11.049606323242188,1.3238067626953125,-19.626123428344727,-11.29742431640625,-9.477317810058594,-69.37317657470703,-2.4200401306152344,-13.841453552246094,-38.96049499511719,-0.09740447998046875,-22.59619903564453,-5.686439514160156,0.6913299560546875,-14.559638977050781,7.670230865478516,-1.5248794555664062,-9.000602722167969,-66.63587188720703,-0.7370567321777344,-10.489486694335938,-45.26106262207031,-3.4406776428222656,-24.396568298339844,-12.019474029541016,-2.692302703857422,-17.409454345703125,4.225170135498047,7.736166954040527,-8.113357543945312,-59.33697509765625,-1.5284581184387207,-13.111648559570312,-40.999717712402344,-5.249378681182861,-24.771217346191406,-8.486091613769531,-3.8729100227355957,-16.3074951171875,6.595027923583984,14.873512268066406,-5.175262451171875,-53.635162353515625,7.770977020263672,3.9013824462890625,-32.95953369140625,3.6531753540039062,0.34072113037109375,-18.49479866027832,2.709087371826172,-1.0636520385742188,-16.35988426208496
588259,1972-11-21 13:41:24,-24.715946197509766,15.887893676757812,-38.314666748046875,-2.5808486938476562,7.6432037353515625,-31.977710723876953,-10.678085327148438,7.2974395751953125,-18.57915496826172,-1.3596725463867188,-5.431358337402344,-70.94093322753906,9.694652557373047,-35.29730987548828,-19.673038482666016,3.3253211975097656,-17.313331604003906,15.355141639709473,-0.09395027160644531,-3.4212570190429688,16.16807746887207,7.728458404541016,-3.0746307373046875,-66.9698257446289,5.224381446838379,-41.063926696777344,-21.450803756713867,-0.5865640640258789,-20.589393615722656,18.2288875579834,-1.7007369995117188,-3.7197799682617188,17.71074867248535,15.736297607421875,-0.842742919921875,-58.504432678222656,5.561004161834717,-35.102783203125,-24.588459014892578,-3.2941932678222656,-22.371971130371094,14.374615669250488,-3.816629409790039,-5.6286773681640625,16.74408721923828,21.38541030883789,3.0682830810546875,-51.75933837890625,8.073095321655273,1.668182373046875,-33.193485260009766,3.616241455078125,-4.0365447998046875,-18.12574577331543,2.431304931640625,-6.851860046386719,-15.003890991210938
588267,1972-11-21 13:42:34,-24.24969482421875,15.7222900390625,-38.79450225830078,-3.256622314453125,8.498558044433594,-31.764619827270508,-12.522056579589844,7.4781036376953125,-17.369489669799805,1.7508888244628906,-5.284217834472656,-71.08013153076172,11.794313430786133,-39.10096740722656,-8.095802307128906,1.8041152954101562,-12.027168273925781,20.019420623779297,-1.3576622009277344,0.07254791259765625,16.502084732055664,10.584901809692383,-2.572052001953125,-66.7303466796875,6.200739860534668,-45.44960021972656,-8.825739860534668,-1.6978559494018555,-14.3809814453125,23.44704246520996,-2.5268144607543945,0.1031646728515625,18.035263061523438,18.16008758544922,-0.041351318359375,-57.925724029541016,5.529241561889648,-40.54271697998047,-14.163215637207031,-4.869556427001953,-17.387527465820312,19.867042541503906,-4.764142990112305,-2.0298614501953125,17.350719451904297,23.37855339050293,4.080810546875,-50.937469482421875,9.641815185546875,-1.95697021484375,-32.82460021972656,4.324810028076172,-6.78936767578125,-17.160593032836914,2.8822364807128906,-9.4522705078125,-13.468059539794922
588274,1972-11-21 13:43:34,-23.11639404296875,14.054649353027344,-40.2157096862793,-4.148765563964844,8.227455139160156,-31.7977237701416,-13.119941711425781,6.6954803466796875,-17.304014205932617,5.180805206298828,-5.318473815917969,-71.04711151123047,13.30771255493164,-39.48046112060547,-2.088772773742676,0.6752548217773438,-9.142242431640625,21.60433006286621,-2.3334598541259766,1.6703033447265625,16.339557647705078,13.703414916992188,-2.2211151123046875,-66.30509185791016,7.729340553283691,-46.00944519042969,-3.7072815895080566,-2.642162322998047,-11.833869934082031,24.806102752685547,-3.430098533630371,1.4270248413085938,17.864294052124023,20.77401351928711,0.647491455078125,-57.160282135009766,6.390748977661133,-42.00910186767578,-8.74342155456543,-5.961155414581299,-14.761756896972656,21.68063735961914,-5.6685791015625,-0.5121231079101562,17.225679397583008,25.502227783203125,5.0061492919921875,-49.94486999511719,11.585199356079102,-3.4727325439453125,-32.13197326660156,5.431671142578125,-7.7545928955078125,-16.462779998779297,3.8172988891601562,-10.252700805664062,-12.665666580200195
588283,1972-11-21 13:44:52,-22.086254119873047,11.551658630371094,-41.67649841308594,-6.240791320800781,6.885589599609375,-31.84061050415039,-14.265144348144531,5.639198303222656,-16.824617385864258,6.4761199951171875,-5.473060607910156,-71.06621551513672,13.458608627319336,-39.56011962890625,-0.8196392059326172,0.26029014587402344,-8.478538513183594,21.93018913269043,-2.641630172729492,2.1011199951171875,16.274948120117188,14.912281036376953,-2.31005859375,-66.1731948852539,7.855287075042725,-46.16510772705078,-2.4075186252593994,-3.1189208030700684,-11.059196472167969,25.16429328918457,-3.7623395919799805,1.9176864624023438,17.786888122558594,21.817325592041016,0.626312255859375,-56.894752502441406,6.358348846435547,-42.388771057128906,-7.211268901824951,-6.542544841766357,-13.871604919433594,22.159221649169922,-6.036555767059326,0.07678985595703125,17.14438247680664,26.401687622070312,5.0376129150390625,-49.594268798828125,12.719688415527344,-5.140594482421875,-31.544015884399414,5.980022430419922,-8.387664794921875,-15.997600555419922,4.261707305908203,-10.571174621582031,-12.299034118652344
588289,1972-11-21 13:46:02,-21.48638153076172,10.829032897949219,-42.26084518432617,-7.413871765136719,6.500419616699219,-31.719173431396484,-14.618446350097656,5.413848876953125,-16.63835906982422,6.424808502197266,-5.05963134765625,-71.20435333251953,13.04197883605957,-39.762351989746094,-0.8138546943664551,0.1815052032470703,-8.368698120117188,22.009052276611328,-2.6070938110351562,2.2253189086914062,16.288257598876953,14.903932571411133,-2.0079193115234375,-66.2843017578125,7.314205646514893,-46.33222198486328,-2.197385549545288,-3.307300090789795,-10.766555786132812,25.31017303466797,-3.767061233520508,2.1378555297851562,17.78763198852539,21.848041534423828,0.801910400390625,-56.97395324707031,5.8513288497924805,-42.52851867675781,-7.191997528076172,-6.779011249542236,-13.675582885742188,22.256593704223633,-6.068212985992432,0.2528076171875,17.15903663635254,26.48245620727539,5.124755859375,-49.633934020996094,13.145364761352539,-6.0233001708984375,-31.265655517578125,6.088535308837891,-8.745002746582031,-15.796390533447266,4.290813446044922,-10.768623352050781,-12.149374008178711
588295,1972-11-21 13:46:54,-20.91135025024414,10.385360717773438,-42.737796783447266,-8.133529663085938,6.281585693359375,-31.636409759521484,-14.848182678222656,5.3082733154296875,-16.513050079345703,6.414924621582031,-4.3217926025390625,-71.35661315917969,12.652854919433594,-39.94354248046875,-1.1035408973693848,0.107696533203125,-8.434165954589844,22.02048110961914,-2.578523635864258,2.2276458740234375,16.316728591918945,14.932548522949219,-1.4017181396484375,-66.39279174804688,6.85429573059082,-46.45378875732422,-2.521294593811035,-3.489971160888672,-10.803657531738281,25.313095092773438,-3.7903976440429688,2.1530914306640625,17.807708740234375,21.908966064453125,1.240997314453125,-57.035911560058594,5.411044120788574,-42.591796875,-7.530102729797363,-6.9801788330078125,-13.682502746582031,22.23684310913086,-6.092679023742676,0.28939056396484375,17.177326202392578,26.587574005126953,5.4428253173828125,-49.635597229003906,13.405284881591797,-6.375236511230469,-31.139408111572266,6.158668518066406,-8.795639038085938,-15.773865699768066,4.323478698730469,-10.722709655761719,-12.211359024047852
588300,1972-11-21 13:47:37,-20.38351058959961,9.881729125976562,-43.18889617919922,-8.754142761230469,6.0350341796875,-31.568513870239258,-15.1123046875,5.1721343994140625,-16.360925674438477,6.352825164794922,-3.876861572265625,-71.4904556274414,12.421178817749023,-40.07367706298828,-1.2722373008728027,0.06767463684082031,-8.433319091796875,22.056915283203125,-2.559659957885742,2.272705078125,16.337730407714844,14.902318954467773,-1.0352020263671875,-66.50562286376953,6.559891700744629,-46.55951690673828,-2.602461338043213,-3.6379919052124023,-10.703262329101562,25.378135681152344,-3.822336196899414,2.2584228515625,17.814722061157227,21.90972137451172,1.5074920654296875,-57.12241744995117,5.098680019378662,-42.675437927246094,-7.633338928222656,-7.10585880279541,-13.563652038574219,22.316495895385742,-6.090813636779785,0.41843414306640625,17.202869415283203,26.623703002929688,5.637908935546875,-49.68628692626953,13.557186126708984,-6.836845397949219,-31.029964447021484,6.203376770019531,-8.887992858886719,-15.737422943115234,4.359111785888672,-10.702278137207031,-12.24954605102539
