762646,1973-01-09 14:25:33,-18.35112953186035,-3.0991363525390625,-39.95488357543945,-20.627628326416016,-16.800704956054688,-14.093042373657227,-14.207091331481934,-11.710273742675781,-9.384912490844727,0.0,0.0,0.0,-40.70841598510742,13.006332397460938,-48.924686431884766,-2.130847930908203,-17.82630157470703,-33.41819763183594,12.186793327331543,-17.07440185546875,3.929096221923828,7.842822551727295,-5.0594635009765625,11.852935791015625,-15.015820503234863,-16.02155303955078,-5.414453506469727,-44.2132568359375,7.583976745605469,-42.22301483154297,-3.1617507934570312,-20.300209045410156,-37.273319244384766,19.622222900390625,-15.535179138183594,2.0228824615478516,11.621835708618164,-2.8450927734375,11.496572494506836,-13.237947463989258,-7.389862060546875,-11.150800704956055,-44.31188201904297,1.824066162109375,-33.05122756958008,-5.609317779541016,-18.76434326171875,-34.24716567993164,20.58687973022461,-13.104095458984375,-1.668569564819336,13.509028434753418,-1.9264144897460938,9.272122383117676,-6.692263603210449,0.3284912109375,-22.320899963378906,-44.81084060668945,-1.0137939453125,-24.747516632080078,-5.3043212890625,-15.431999206542969,-26.618051528930664,15.964275360107422,-5.120597839355469,-4.145146369934082,13.946846008300781,1.3758010864257812,5.936239242553711,0.8058052062988281,0.3053741455078125,-35.59871292114258
762648,1973-01-09 14:26:23,-18.282447814941406,-3.050262451171875,-39.9901123046875,-20.638181686401367,-16.758544921875,-14.127748489379883,-14.225751876831055,-11.721260070800781,-9.342845916748047,0.0,0.0,0.0,-40.660926818847656,13.094863891601562,-48.940555572509766,-2.1680221557617188,-17.76586151123047,-33.44799041748047,12.129542350769043,-17.137100219726562,3.8320541381835938,7.8489484786987305,-5.1607208251953125,11.805130004882812,-14.952008247375488,-15.951774597167969,-5.247774124145508,-44.17885208129883,7.676856994628906,-42.24224090576172,-3.1758079528808594,-20.27008819580078,-37.28851318359375,19.57236099243164,-15.604888916015625,1.9686012268066406,11.633577346801758,-2.9259872436523438,11.464349746704102,-13.186537742614746,-7.32122802734375,-11.048233032226562,-44.292388916015625,1.9143600463867188,-33.072242736816406,-5.623218536376953,-18.759185791015625,-34.247711181640625,20.564863204956055,-13.137733459472656,-1.6754999160766602,13.510467529296875,-1.9560012817382812,9.263826370239258,-6.628867149353027,0.3263397216796875,-22.297054290771484,-44.800537109375,-0.9251022338867188,-24.76963996887207,-5.2885894775390625,-15.472030639648438,-26.597930908203125,15.96568489074707,-5.111045837402344,-4.151515483856201,13.955049514770508,1.388275146484375,5.91401481628418,0.8414068222045898,0.260040283203125,-35.57598114013672
762650,1973-01-09 14:27:12,-18.163509368896484,-2.959442138671875,-40.05108642578125,-20.633285522460938,-16.683982849121094,-14.222827911376953,-14.238629341125488,-11.724456787109375,-9.319185256958008,0.0,0.0,0.0,-40.55328369140625,13.219589233398438,-48.996307373046875,-2.1854400634765625,-17.67755126953125,-33.49361038208008,12.061084747314453,-17.210769653320312,3.716266632080078,7.847757339477539,-5.284881591796875,11.75086784362793,-14.871563911437988,-15.83001708984375,-5.092897415161133,-44.093505859375,7.803550720214844,-42.308143615722656,-3.175294876098633,-20.20140838623047,-37.32581329345703,19.50347900390625,-15.701431274414062,1.8827190399169922,11.64657974243164,-3.0471572875976562,11.41949462890625,-13.097738265991211,-7.175537109375,-10.913358688354492,-44.23411560058594,2.0338973999023438,-33.143028259277344,-5.625251770019531,-18.733436584472656,-34.26146697998047,20.533267974853516,-13.184158325195312,-1.698211669921875,13.513838768005371,-2.0071792602539062,9.247949600219727,-6.515827178955078,0.39154815673828125,-22.2562198638916,-44.76179122924805,-0.8111953735351562,-24.843568801879883,-5.260490417480469,-15.487289428710938,-26.594623565673828,15.96603012084961,-5.1129150390625,-4.147881031036377,13.95866870880127,1.3843002319335938,5.906399250030518,0.9414157867431641,0.27606201171875,-35.569000244140625
762653,1973-01-09 14:28:27,-18.036462783813477,-2.8581695556640625,-40.115806579589844,-20.621849060058594,-16.589706420898438,-14.349130630493164,-14.253864288330078,-11.736068725585938,-9.28120231628418,0.0,0.0,0.0,-40.42906188964844,13.366134643554688,-49.05916976928711,-2.214567184448242,-17.54303741455078,-33.56235122680664,11.973745346069336,-17.31090545654297,3.5288429260253906,7.856915473937988,-5.468505859375,11.660379409790039,-14.77407169342041,-15.667442321777344,-4.820049285888672,-43.99419403076172,7.950202941894531,-42.384159088134766,-3.2442703247070312,-20.05921173095703,-37.39649963378906,19.399150848388672,-15.85400390625,1.6700057983398438,11.695449829101562,-3.2525482177734375,11.312393188476562,-12.938446044921875,-6.95941162109375,-10.561910629272461,-44.16529846191406,2.1702804565429688,-33.226043701171875,-5.643619537353516,-18.701744079589844,-34.27576446533203,20.487293243408203,-13.245018005371094,-1.7779769897460938,13.540284156799316,-2.0896759033203125,9.190818786621094,-6.388093948364258,0.5042037963867188,-22.115821838378906,-44.71532440185547,-0.683258056640625,-24.930936813354492,-5.23675537109375,-15.514373779296875,-26.58352279663086,15.96169662475586,-5.1094970703125,-4.168726921081543,13.973862648010254,1.38214111328125,5.870871543884277,1.0510616302490234,0.307891845703125,-35.510372161865234
762654,1973-01-09 14:29:42,-18.02712631225586,-2.8638916015625,-40.11959457397461,-20.621904373168945,-16.564483642578125,-14.378162384033203,-14.270927429199219,-11.779518127441406,-9.199567794799805,0.0,0.0,0.0,-40.416259765625,13.401718139648438,-49.06000518798828,-2.225719451904297,-17.53331756591797,-33.566688537597656,11.959688186645508,-17.324539184570312,3.5095481872558594,7.857950687408447,-5.49017333984375,11.649496078491211,-14.777144432067871,-15.709640502929688,-4.736797332763672,-43.98545455932617,7.98681640625,-42.386348724365234,-3.271059036254883,-20.031631469726562,-37.40895080566406,19.367977142333984,-15.89984130859375,1.5943183898925781,11.719649314880371,-3.3189620971679688,11.26797103881836,-12.924568176269531,-6.9480438232421875,-10.377679824829102,-44.16106414794922,2.2052154541015625,-33.2293701171875,-5.655467987060547,-18.709678649902344,-34.26947784423828,20.47286033630371,-13.261978149414062,-1.8173942565917969,13.55905818939209,-2.1170501708984375,9.15681266784668,-6.391157150268555,0.48131561279296875,-21.99397850036621,-44.71363830566406,-0.649566650390625,-24.934860229492188,-5.247577667236328,-15.547599792480469,-26.561967849731445,15.955448150634766,-5.101142883300781,-4.202730655670166,13.991216659545898,1.3906478881835938,5.827367782592773,1.0505990982055664,0.24887847900390625,-35.39656448364258
762656,1973-01-09 14:30:32,-18.029821395874023,-2.88214111328125,-40.11708068847656,-20.62465476989746,-16.54387664794922,-14.39793586730957,-14.286882400512695,-11.815719604492188,-9.128108978271484,0.0,0.0,0.0,-40.41422653198242,13.421295166015625,-49.056331634521484,-2.2565441131591797,-17.513092041015625,-33.575191497802734,11.940143585205078,-17.348251342773438,3.458599090576172,7.869089603424072,-5.533172607421875,11.621603012084961,-14.769096374511719,-15.726303100585938,-4.599767684936523,-43.985809326171875,8.009048461914062,-42.38178634643555,-3.2807388305664062,-20.02948760986328,-37.40924835205078,19.34707260131836,-15.928733825683594,1.5593681335449219,11.732132911682129,-3.3574752807617188,11.24354362487793,-12.933259963989258,-6.954032897949219,-10.270605087280273,-44.16373062133789,2.2283401489257812,-33.22428894042969,-5.674991607666016,-18.730308532714844,-34.25497817993164,20.456201553344727,-13.280601501464844,-1.868271827697754,13.585014343261719,-2.1468429565429688,9.11129379272461,-6.4019880294799805,0.47373199462890625,-21.866605758666992,-44.71699142456055,-0.6254043579101562,-24.92947006225586,-5.25933837890625,-15.587974548339844,-26.535964965820312,15.947864532470703,-5.0946044921875,-4.239297866821289,14.01069164276123,1.3986282348632812,5.778459072113037,1.0366325378417969,0.194915771484375,-35.29331970214844
762659,1973-01-09 14:31:47,-18.075849533081055,-2.9749374389648438,-40.08958053588867,-20.645505905151367,-16.519668579101562,-14.395840644836426,-14.334993362426758,-11.924781799316406,-8.908214569091797,0.0,0.0,0.0,-40.45221710205078,13.411186218261719,-49.027774810791016,-2.3188247680664062,-17.54613494873047,-33.55368423461914,11.91077709197998,-17.374359130859375,3.428680419921875,7.8840718269348145,-5.565155029296875,11.596145629882812,-14.794618606567383,-15.834526062011719,-4.34735107421875,-44.023441314697266,8.012550354003906,-42.3420295715332,-3.3292274475097656,-20.07616424560547,-37.37993240356445,19.30721664428711,-15.982765197753906,1.4993896484375,11.764778137207031,-3.41766357421875,11.19117546081543,-12.979981422424316,-7.0243072509765625,-9.995786666870117,-44.19866943359375,2.2441482543945312,-33.176727294921875,-5.7329559326171875,-18.81206512451172,-34.20048141479492,20.420597076416016,-13.321929931640625,-1.9612064361572266,13.64006519317627,-2.1968841552734375,9.016627311706543,-6.4649763107299805,0.38767242431640625,-21.566383361816406,-44.74628448486328,-0.5979385375976562,-24.877527236938477,-5.298469543457031,-15.69879150390625,-26.462753295898438,15.926370620727539,-5.091621398925781,-4.322847366333008,14.057540893554688,1.4127120971679688,5.6600422859191895,0.9554901123046875,0.0093536376953125,-35.02096176147461
762661,1973-01-09 14:32:36,-18.092121124267578,-3.0183792114257812,-40.07899475097656,-20.651464462280273,-16.502525329589844,-14.406951904296875,-14.35727596282959,-11.981071472167969,-8.796089172363281,0.0,0.0,0.0,-40.46931457519531,13.406692504882812,-49.014892578125,-2.3371505737304688,-17.571670532226562,-33.53904724121094,11.899274826049805,-17.38245391845703,3.427600860595703,7.887866973876953,-5.572975158691406,11.589807510375977,-14.807363510131836,-15.885498046875,-4.256900787353516,-44.04037094116211,8.014198303222656,-42.3241081237793,-3.345724105834961,-20.101829528808594,-37.364662170410156,19.292078018188477,-16.002593994140625,1.4826011657714844,11.776198387145996,-3.4379959106445312,11.172922134399414,-12.99867057800293,-7.06524658203125,-9.890384674072266,-44.21438217163086,2.2513275146484375,-33.15530014038086,-5.763664245605469,-18.8565673828125,-34.17079544067383,20.4030704498291,-13.340385437011719,-2.0173864364624023,13.67228889465332,-2.2230377197265625,8.9612398147583,-6.487469673156738,0.357391357421875,-21.409969329833984,-44.75944519042969,-0.5854949951171875,-24.8541316986084,-5.306060791015625,-15.757713317871094,-26.426185607910156,15.914377212524414,-5.089271545410156,-4.369546890258789,14.084710121154785,1.4166412353515625,5.591094970703125,0.9123611450195312,-0.0664825439453125,-34.87793731689453
762664,1973-01-09 14:33:51,-18.100173950195312,-3.0793838500976562,-40.070716857910156,-20.655237197875977,-16.486572265625,-14.41980266571045,-14.384581565856934,-12.0635986328125,-8.637245178222656,0.0,0.0,0.0,-40.49131774902344,13.400421142578125,-48.99843215942383,-2.3573265075683594,-17.602020263671875,-33.5217170715332,11.881770133972168,-17.397537231445312,3.4117507934570312,7.896152496337891,-5.597007751464844,11.57257080078125,-14.808828353881836,-15.954391479492188,-4.104898452758789,-44.061920166015625,8.015281677246094,-42.30146408081055,-3.3666248321533203,-20.134246826171875,-37.3453254699707,19.273258209228516,-16.027679443359375,1.4561595916748047,11.793124198913574,-3.4661483764648438,11.146339416503906,-13.007347106933594,-7.135101318359375,-9.73529052734375,-44.23413848876953,2.2591476440429688,-33.12840270996094,-5.80816650390625,-18.898422241210938,-34.14012908935547,20.385684967041016,-13.359458923339844,-2.0662899017333984,13.700112342834473,-2.2427978515625,8.913697242736816,-6.484956741333008,0.26737213134765625,-21.23638153076172,-44.77587890625,-0.571319580078125,-24.824846267700195,-5.313549041748047,-15.821968078613281,-26.386253356933594,15.899566650390625,-5.0902862548828125,-4.421962261199951,14.115660667419434,1.4164352416992188,5.5125412940979,0.8751983642578125,-0.18265533447265625,-34.69200897216797
762666,1973-01-09 14:34:41,-18.127666473388672,-3.0987396240234375,-40.05678939819336,-20.67197036743164,-16.462562561035156,-14.423255920410156,-14.409546852111816,-12.099517822265625,-8.544898986816406,0.0,0.0,0.0,-40.50177764892578,13.437553405761719,-48.9796142578125,-2.379301071166992,-17.609947204589844,-33.5160026550293,11.862794876098633,-17.412109375,3.4034385681152344,7.8964128494262695,-5.6139373779296875,11.564191818237305,-14.84259033203125,-15.999259948730469,-4.016551971435547,-44.07450866699219,8.056472778320312,-42.280521392822266,-3.397106170654297,-20.13775634765625,-37.34067153930664,19.25261688232422,-16.05487823486328,1.4293880462646484,11.80368709564209,-3.4949951171875,11.12613296508789,-13.037208557128906,-7.172798156738281,-9.622188568115234,-44.24802017211914,2.3011627197265625,-33.10696792602539,-5.855770111083984,-18.90167236328125,-34.13019561767578,20.36795425415039,-13.381584167480469,-2.0977792739868164,13.712761878967285,-2.261993408203125,8.889360427856445,-6.496996879577637,0.206573486328125,-21.12406349182129,-44.788543701171875,-0.5281753540039062,-24.802947998046875,-5.337795257568359,-15.841255187988281,-26.36978530883789,15.889272689819336,-5.098625183105469,-4.449276447296143,14.13015079498291,1.4090194702148438,5.477203369140625,0.8395223617553711,-0.25759124755859375,-34.582279205322266
762668,1973-01-09 14:35:31,-18.186372756958008,-3.1240005493164062,-40.0282096862793,-20.69643211364746,-16.437713623046875,-14.416505813598633,-14.43442440032959,-12.116035461425781,-8.479255676269531,0.0,0.0,0.0,-40.54273223876953,13.460296630859375,-48.93947219848633,-2.4218883514404297,-17.623435974121094,-33.505859375,11.848316192626953,-17.424087524414062,3.3925552368164062,7.904038906097412,-5.625541687011719,11.553339004516602,-14.87984561920166,-16.017921447753906,-3.957408905029297,-44.113033294677734,8.084297180175781,-42.235008239746094,-3.4481334686279297,-20.151206970214844,-37.3287353515625,19.238014221191406,-16.07452392578125,1.4049701690673828,11.817449569702148,-3.5109176635742188,11.106491088867188,-13.076101303100586,-7.193672180175781,-9.558326721191406,-44.281776428222656,2.331695556640625,-33.059661865234375,-5.920238494873047,-18.911148071289062,-34.11381912231445,20.35215187072754,-13.400306701660156,-2.131415367126465,13.72762680053711,-2.2741012573242188,8.863288879394531,-6.526338577270508,0.16668701171875,-21.0601863861084,-44.81584167480469,-0.494842529296875,-24.7542724609375,-5.379405975341797,-15.86572265625,-26.34661102294922,15.878175735473633,-5.104637145996094,-4.48187255859375,14.145308494567871,1.4076080322265625,5.4383039474487305,0.7829694747924805,-0.31250762939453125,-34.521575927734375
762670,1973-01-09 14:36:21,-18.165512084960938,-3.2267303466796875,-40.02953338623047,-20.664480209350586,-16.434616088867188,-14.465799331665039,-14.42055606842041,-12.13238525390625,-8.479471206665039,0.0,0.0,0.0,-40.55266571044922,13.332206726074219,-48.9662971496582,-2.4074935913085938,-17.69416046142578,-33.469608306884766,11.857250213623047,-17.412216186523438,3.422168731689453,7.908689498901367,-5.6040496826171875,11.560592651367188,-14.823732376098633,-15.975975036621094,-4.030963897705078,-44.119258880615234,7.967704772949219,-42.25065994262695,-3.4373035430908203,-20.23444366455078,-37.28468322753906,19.245004653930664,-16.065261840820312,1.4150638580322266,11.830873489379883,-3.4955291748046875,11.097051620483398,-13.029973983764648,-7.147026062011719,-9.623893737792969,-44.28399658203125,2.233978271484375,-33.06343078613281,-5.928272247314453,-18.99272918701172,-34.06707000732422,20.356632232666016,-13.393089294433594,-2.1339826583862305,13.742752075195312,-2.2534713745117188,8.845101356506348,-6.469125747680664,0.1840667724609375,-21.133033752441406,-44.81602096557617,-0.5757369995117188,-24.75220489501953,-5.372371673583984,-15.943344116210938,-26.301149368286133,15.879873275756836,-5.09454345703125,-4.487344741821289,14.151227951049805,1.43829345703125,5.414823532104492,0.8272228240966797,-0.33324432373046875,-34.61507034301758
762672,1973-01-09 14:37:11,-18.12486457824707,-3.34246826171875,-40.03845977783203,-20.607332229614258,-16.495346069335938,-14.478191375732422,-14.383734703063965,-12.182296752929688,-8.47044563293457,0.0,0.0,0.0,-40.53166198730469,13.170333862304688,-49.02745056152344,-2.330486297607422,-17.743324279785156,-33.44902038574219,11.892702102661133,-17.381256103515625,3.456348419189453,7.909108638763428,-5.5722198486328125,11.575687408447266,-14.787121772766113,-16.030303955078125,-4.019926071166992,-44.09288024902344,7.806800842285156,-42.308197021484375,-3.3517284393310547,-20.296554565429688,-37.258705139160156,19.278757095336914,-16.022216796875,1.4434223175048828,11.834155082702637,-3.462066650390625,11.10403823852539,-13.013221740722656,-7.190391540527344,-9.604969024658203,-44.25400924682617,2.0853424072265625,-33.113258361816406,-5.883243560791016,-19.055755615234375,-34.039669036865234,20.381982803344727,-13.354057312011719,-2.13653564453125,13.755712509155273,-2.2198104858398438,8.833459854125977,-6.427256107330322,0.14252471923828125,-21.075687408447266,-44.788299560546875,-0.7141647338867188,-24.798730850219727,-5.318759918212891,-16.01879119873047,-26.266176223754883,15.892532348632812,-5.053016662597656,-4.489489555358887,14.152597427368164,1.4918136596679688,5.396732330322266,0.8631696701049805,-0.39178466796875,-34.57525634765625
762674,1973-01-09 14:38:00,-18.14061737060547,-3.4186859130859375,-40.0248908996582,-20.569095611572266,-16.515907287597656,-14.5090913772583,-14.357051849365234,-12.195487976074219,-8.496688842773438,0.0,0.0,0.0,-40.55978012084961,13.0638427734375,-49.032691955566406,-2.2988052368164062,-17.76311492919922,-33.44070816040039,11.924467086791992,-17.358619689941406,3.4606857299804688,7.920736789703369,-5.5547332763671875,11.576135635375977,-14.763134956359863,-16.02947235107422,-4.065591812133789,-44.110252380371094,7.697296142578125,-42.310150146484375,-3.3274288177490234,-20.318740844726562,-37.2487907409668,19.30696678161621,-15.988937377929688,1.435342788696289,11.84720230102539,-3.4403457641601562,11.096874237060547,-12.999248504638672,-7.1855926513671875,-9.638509750366211,-44.25981521606445,1.9808349609375,-33.11191177368164,-5.864601135253906,-19.086997985839844,-34.02538299560547,20.404415130615234,-13.318016052246094,-2.147401809692383,13.767251968383789,-2.1917800903320312,8.822473526000977,-6.425256729125977,0.15283966064453125,-21.11457633972168,-44.788230895996094,-0.8149185180664062,-24.795745849609375,-5.313743591308594,-16.08080291748047,-26.229278564453125,15.896251678466797,-5.009819030761719,-4.524579048156738,14.163548469543457,1.5428314208984375,5.353487491607666,0.8694067001342773,-0.3802337646484375,-34.58883285522461
762676,1973-01-09 14:38:49,-18.180246353149414,-3.4967193603515625,-40.000160217285156,-20.504100799560547,-16.553627014160156,-14.558023452758789,-14.29778003692627,-12.170257568359375,-8.63174057006836,0.0,0.0,0.0,-40.62223815917969,12.913810729980469,-49.02072525024414,-2.237722396850586,-17.76421356201172,-33.444271087646484,11.992259979248047,-17.3128662109375,3.455615997314453,7.944051742553711,-5.5251922607421875,11.574298858642578,-14.72553825378418,-15.983100891113281,-4.2319488525390625,-44.150150299072266,7.532371520996094,-42.2982177734375,-3.265535354614258,-20.32152557373047,-37.252750396728516,19.36874008178711,-15.915237426757812,1.4221343994140625,11.86492919921875,-3.3972930908203125,11.09119987487793,-12.991901397705078,-7.130180358886719,-9.79377555847168,-44.275211334228516,1.8138427734375,-33.10089874267578,-5.798290252685547,-19.107627868652344,-34.02516555786133,20.45738983154297,-13.2354736328125,-2.1536941528320312,13.778299331665039,-2.1366653442382812,8.818748474121094,-6.458980560302734,0.23492431640625,-21.282506942749023,-44.790714263916016,-0.985321044921875,-24.785070419311523,-5.273429870605469,-16.125,-26.21027374267578,15.912399291992188,-4.9330291748046875,-4.552118301391602,14.166131019592285,1.6165390014648438,5.324827194213867,0.8475961685180664,-0.27108001708984375,-34.72785949707031
762678,1973-01-09 14:39:37,-18.201126098632812,-3.5482025146484375,-39.98612594604492,-20.488515853881836,-16.541893005371094,-14.593265533447266,-14.273222923278809,-12.099540710449219,-8.770673751831055,0.0,0.0,0.0,-40.644248962402344,12.819435119628906,-49.027252197265625,-2.2359180450439453,-17.80695343017578,-33.42164993286133,12.004323959350586,-17.3004150390625,3.4760398864746094,7.949734210968018,-5.503303527832031,11.580821990966797,-14.69822883605957,-15.850311279296875,-4.423728942871094,-44.166656494140625,7.444694519042969,-42.2965087890625,-3.2847671508789062,-20.355323791503906,-37.232601165771484,19.373458862304688,-15.909896850585938,1.4176673889160156,11.874198913574219,-3.3848114013671875,11.085092544555664,-12.949735641479492,-6.997703552246094,-9.962095260620117,-44.28532409667969,1.738555908203125,-33.091407775878906,-5.795543670654297,-19.1624755859375,-33.994773864746094,20.468862533569336,-13.220054626464844,-2.1393356323242188,13.78239631652832,-2.1098480224609375,8.818803787231445,-6.452762126922607,0.349700927734375,-21.504898071289062,-44.79667282104492,-1.0496826171875,-24.77165412902832,-5.27203369140625,-16.176971435546875,-26.178508758544922,15.915258407592773,-4.9201507568359375,-4.556052207946777,14.168168067932129,1.6440658569335938,5.310961723327637,0.8527612686157227,-0.17046356201171875,-34.940086364746094
762680,1973-01-09 14:40:25,-18.19648551940918,-3.568084716796875,-39.98646926879883,-20.48076057434082,-16.538841247558594,-14.607596397399902,-14.244427680969238,-12.000328063964844,-8.951927185058594,0.0,0.0,0.0,-40.659393310546875,12.756973266601562,-49.03098678588867,-2.2443695068359375,-17.828277587890625,-33.40971374511719,12.007336616516113,-17.296951293945312,3.4828567504882812,7.953508377075195,-5.493629455566406,11.582826614379883,-14.638530731201172,-15.70098876953125,-4.628561019897461,-44.1785774230957,7.387939453125,-42.294010162353516,-3.3153152465820312,-20.371871948242188,-37.220848083496094,19.369720458984375,-15.916160583496094,1.3982162475585938,11.885356903076172,-3.386962890625,11.072469711303711,-12.874368667602539,-6.839874267578125,-10.138490676879883,-44.293357849121094,1.6910781860351562,-33.08311462402344,-5.802356719970703,-19.200592041015625,-33.97209548950195,20.474140167236328,-13.213180541992188,-2.13128662109375,13.785623550415039,-2.0927276611328125,8.817838668823242,-6.409365653991699,0.48459625244140625,-21.745607376098633,-44.80194091796875,-1.088897705078125,-24.76042938232422,-5.275836944580078,-16.21905517578125,-26.151689529418945,15.917045593261719,-4.910255432128906,-4.560475826263428,14.170019149780273,1.666473388671875,5.299023628234863,0.890812873840332,-0.050445556640625,-35.177005767822266
762682,1973-01-09 14:41:14,-18.194732666015625,-3.5689620971679688,-39.987186431884766,-20.482044219970703,-16.55266571044922,-14.590131759643555,-14.222994804382324,-11.9256591796875,-9.08480453491211,0.0,0.0,0.0,-40.66727828979492,12.721351623535156,-49.0337028503418,-2.2447052001953125,-17.841690063476562,-33.402530670166016,12.010530471801758,-17.29364013671875,3.488292694091797,7.9554123878479,-5.487327575683594,11.584505081176758,-14.611504554748535,-15.602249145507812,-4.751775741577148,-44.18449020385742,7.354972839355469,-42.2935791015625,-3.342161178588867,-20.367759704589844,-37.22069549560547,19.365055084228516,-15.923515319824219,1.3790130615234375,11.891754150390625,-3.3921279907226562,11.064020156860352,-12.821035385131836,-6.73980712890625,-10.226194381713867,-44.296974182128906,1.6628952026367188,-33.07969665527344,-5.813163757324219,-19.22051239013672,-33.958984375,20.478233337402344,-13.206893920898438,-2.130960464477539,13.788688659667969,-2.0804443359375,8.81595230102539,-6.3819403648376465,0.571929931640625,-21.879568099975586,-44.80406951904297,-1.11285400390625,-24.755510330200195,-5.281394958496094,-16.25141143798828,-26.130474090576172,15.918827056884766,-4.8972625732421875,-4.56822395324707,14.171875,1.6885147094726562,5.28707218170166,0.9118213653564453,0.02771759033203125,-35.30886459350586
762684,1973-01-09 14:42:02,-18.174556732177734,-3.5519485473632812,-39.99787902832031,-20.471616744995117,-16.577415466308594,-14.576658248901367,-14.194406509399414,-11.865486145019531,-9.207479476928711,0.0,0.0,0.0,-40.64693069458008,12.6954345703125,-49.057289123535156,-2.215486526489258,-17.83135986328125,-33.40999221801758,12.018933296203613,-17.287353515625,3.490509033203125,7.951216220855713,-5.484130859375,11.588897705078125,-14.592586517333984,-15.53179931640625,-4.8388519287109375,-44.164283752441406,7.325950622558594,-42.31970977783203,-3.3113880157470703,-20.361167907714844,-37.22705078125,19.374427795410156,-15.911476135253906,1.3863258361816406,11.887266159057617,-3.3853988647460938,11.070898056030273,-12.804327964782715,-6.665184020996094,-10.313936233520508,-44.278175354003906,1.633056640625,-33.106346130371094,-5.795768737792969,-19.22235107421875,-33.960914611816406,20.49151611328125,-13.187545776367188,-2.1230411529541016,13.785812377929688,-2.0631103515625,8.8245210647583,-6.357971668243408,0.6433029174804688,-21.968830108642578,-44.78826904296875,-1.1437225341796875,-24.782686233520508,-5.26446533203125,-16.2730712890625,-26.120403289794922,15.925863265991211,-4.872444152832031,-4.570242881774902,14.16964054107666,1.7166366577148438,5.284007549285889,0.9382247924804688,0.10623931884765625,-35.38520431518555
762686,1973-01-09 14:42:51,-18.154773712158203,-3.5082855224609375,-40.01071548461914,-20.43282699584961,-16.60296630859375,-14.601978302001953,-14.151896476745605,-11.830276489257812,-9.317562103271484,0.0,0.0,0.0,-40.6200065612793,12.685470581054688,-49.082157135009766,-2.147655487060547,-17.772796630859375,-33.44561004638672,12.053994178771973,-17.264610290527344,3.4821319580078125,7.947190761566162,-5.4757843017578125,11.595603942871094,-14.582988739013672,-15.511100769042969,-4.92613410949707,-44.133121490478516,7.297523498535156,-42.35711669921875,-3.2350826263427734,-20.301025390625,-37.26658248901367,19.40630531311035,-15.873191833496094,1.3793106079101562,11.881714820861816,-3.3772201538085938,11.079351425170898,-12.806700706481934,-6.6162261962890625,-10.371318817138672,-44.24481964111328,1.5896453857421875,-33.153018951416016,-5.743293762207031,-19.1773681640625,-33.99524688720703,20.525121688842773,-13.134735107421875,-2.1258697509765625,13.780738830566406,-2.0363235473632812,8.838653564453125,-6.350287914276123,0.712127685546875,-22.013458251953125,-44.75810241699219,-1.20159912109375,-24.834388732910156,-5.232028961181641,-16.272705078125,-26.127151489257812,15.94057846069336,-4.811943054199219,-4.583035469055176,14.163783073425293,1.7683868408203125,5.282642841339111,0.9668073654174805,0.21347808837890625,-35.404632568359375
762689,1973-01-09 14:44:04,-18.122270584106445,-3.291900634765625,-40.0438232421875,-20.325782775878906,-16.632080078125,-14.717779159545898,-14.044868469238281,-11.742439270019531,-9.586734771728516,0.0,0.0,0.0,-40.55617141723633,12.797714233398438,-49.105804443359375,-1.971114158630371,-17.5206298828125,-33.5892219543457,12.160331726074219,-17.203216552734375,3.415660858154297,7.941051959991455,-5.473655700683594,11.600814819335938,-14.583025932312012,-15.506866455078125,-5.154346466064453,-44.055381774902344,7.33892822265625,-42.43082809448242,-3.0353317260742188,-20.020050048828125,-37.43500900268555,19.5037784576416,-15.756484985351562,1.3421211242675781,11.853967666625977,-3.3594436645507812,11.114425659179688,-12.8262357711792,-6.5512542724609375,-10.526107788085938,-44.158409118652344,1.5627899169921875,-33.26930236816406,-5.599693298339844,-18.94842529296875,-34.14724349975586,20.621858596801758,-12.976821899414062,-2.1591758728027344,13.760383605957031,-1.9796371459960938,8.883132934570312,-6.357011318206787,0.8951568603515625,-22.0850887298584,-44.67839813232422,-1.2927703857421875,-24.972951889038086,-5.101192474365234,-16.16710662841797,-26.21841812133789,15.985565185546875,-4.6419219970703125,-4.60165548324585,14.13953971862793,1.8740615844726562,5.311081886291504,0.972163200378418,0.5653228759765625,-35.41786193847656
