765861,1973-01-10 06:44:55,-31.969791412353516,-16.03961181640625,-25.757034301757812,-24.06837272644043,-8.587303161621094,-15.916915893554688,-19.658390045166016,-0.348846435546875,-6.361971855163574,0.0,0.0,0.0,-20.45657730102539,-14.113082885742188,-60.01927947998047,-3.0869240760803223,0.618255615234375,-37.804527282714844,-2.2238364219665527,-3.0762176513671875,-21.00196075439453,-1.8388099670410156,-4.2415924072265625,-14.360633850097656,-56.66557312011719,-18.78459930419922,97.4290771484375,-11.28884220123291,-14.981658935546875,-58.678985595703125,-13.475500106811523,-39.63262939453125,-7.685142517089844,-0.8428293466567993,-6.756965637207031,24.168128967285156,3.2120158672332764,7.233512878417969,14.583967208862305,-72.01956939697266,15.308555603027344,-4.305841445922852,-1.9296646118164062,-14.908462524414062,-53.22844696044922,-12.834941864013672,-36.65862274169922,-6.916904449462891,-4.259311676025391,-5.258354187011719,23.505935668945312,1.4111137390136719,7.712554931640625,14.515593528747559,-87.05328369140625,13.226325988769531,-7.812647819519043,5.624908447265625,-12.826385498046875,-49.24756622314453,-10.459114074707031,-28.28192901611328,-8.095831871032715,-8.194351196289062,-2.9056777954101562,14.922151565551758,-2.152345657348633,7.5125579833984375,13.060443878173828,-98.92146301269531,8.738624572753906,-2.275590419769287
765864,1973-01-10 06:46:10,-31.949918746948242,-16.072738647460938,-25.761035919189453,-24.05964469909668,-8.607421875,-15.919246673583984,-19.678314208984375,-0.29154205322265625,-6.302983283996582,0.0,0.0,0.0,-20.469985961914062,-14.076522827148438,-60.023292541503906,-3.108349323272705,0.5399322509765625,-37.80397033691406,-2.2346277236938477,-3.098907470703125,-20.997478485107422,-1.8457136154174805,-4.2431182861328125,-14.359298706054688,-56.61329650878906,-18.71350860595703,97.47435760498047,-11.302743911743164,-14.95172119140625,-58.68394470214844,-13.49705696105957,-39.62358093261719,-7.693996429443359,-0.8495355248451233,-6.7575836181640625,24.167720794677734,3.214451551437378,7.231224060058594,14.584564208984375,-71.97932434082031,15.282882690429688,-4.243598937988281,-1.9431571960449219,-14.886856079101562,-53.23400115966797,-12.830759048461914,-36.66088104248047,-6.912677764892578,-4.296224594116211,-5.239189147949219,23.503498077392578,1.3899879455566406,7.7225494384765625,14.51231861114502,-86.98332214355469,13.194297790527344,-7.755175590515137,5.613067626953125,-12.81134033203125,-49.252838134765625,-10.442554473876953,-28.289749145507812,-8.089914321899414,-8.232498168945312,-2.8847579956054688,14.905202865600586,-2.1829662322998047,7.5307464599609375,13.044875144958496,-98.84949493408203,8.7156982421875,-2.189561367034912
765868,1973-01-10 06:47:51,-31.916162490844727,-16.131149291992188,-25.766368865966797,-24.044897079467773,-8.642570495605469,-15.922486305236816,-19.697837829589844,-0.23928070068359375,-6.243927001953125,0.0,0.0,0.0,-20.487749099731445,-14.042739868164062,-60.025146484375,-3.1254634857177734,0.4170989990234375,-37.804115295410156,-2.2421188354492188,-3.1387481689453125,-20.99075698852539,-1.8498611450195312,-4.251190185546875,-14.356376647949219,-56.549530029296875,-18.613540649414062,97.51412200927734,-11.321160316467285,-14.926345825195312,-58.68685531616211,-13.526944160461426,-39.6124267578125,-7.698919296264648,-0.8580784201622009,-6.757209777832031,24.167524337768555,3.2180850505828857,7.2283935546875,14.585166931152344,-71.9078369140625,15.219718933105469,-4.187641143798828,-1.961029052734375,-14.87115478515625,-53.23773956298828,-12.830352783203125,-36.66107940673828,-6.912347793579102,-4.338369369506836,-5.2183837890625,23.500381469726562,1.368021011352539,7.734642028808594,14.507963180541992,-86.88069152832031,13.125274658203125,-7.694065093994141,5.597377777099609,-12.803298950195312,-49.256710052490234,-10.423362731933594,-28.2996826171875,-8.079890251159668,-8.279239654541016,-2.85833740234375,14.884389877319336,-2.2202091217041016,7.553840637207031,13.02522087097168,-98.74097442626953,8.656196594238281,-2.102018356323242
765871,1973-01-10 06:49:07,-31.896984100341797,-16.172225952148438,-25.764371871948242,-24.03668785095215,-8.667228698730469,-15.921475410461426,-19.707870483398438,-0.21465301513671875,-6.213085174560547,0.0,0.0,0.0,-20.507598876953125,-14.033035278320312,-60.02063751220703,-3.1494951248168945,0.28521728515625,-37.803348541259766,-2.254179000854492,-3.1933135986328125,-20.981239318847656,-1.8574151992797852,-4.275299072265625,-14.348236083984375,-56.47643280029297,-18.4471435546875,97.52753448486328,-11.341376304626465,-14.922744750976562,-58.683868408203125,-13.550471305847168,-39.60496520996094,-7.695865631103516,-0.8629724383354187,-6.752021789550781,24.168800354003906,3.2222118377685547,7.230224609375,14.583349227905273,-71.85252380371094,15.174293518066406,-4.1551008224487305,-1.9802703857421875,-14.87347412109375,-53.23638153076172,-12.833898544311523,-36.66273498535156,-6.896982192993164,-4.364032745361328,-5.193641662597656,23.50111198425293,1.3558425903320312,7.7489166259765625,14.50148868560791,-86.80692291259766,13.069953918457031,-7.665445327758789,5.5802154541015625,-12.810470581054688,-49.25679397583008,-10.413455963134766,-28.30718231201172,-8.06635856628418,-8.308952331542969,-2.836669921875,14.871973037719727,-2.2426605224609375,7.572731018066406,13.010398864746094,-98.6632080078125,8.61627197265625,-2.0475564002990723
765875,1973-01-10 06:50:48,-31.88020133972168,-16.218734741210938,-25.75589942932129,-24.01527976989746,-8.712295532226562,-15.929183006286621,-19.70562744140625,-0.2335052490234375,-6.219513416290283,0.0,0.0,0.0,-20.54242706298828,-14.023086547851562,-60.01105499267578,-3.180295467376709,0.15399169921875,-37.80152893066406,-2.269047737121582,-3.23248291015625,-20.973636627197266,-1.8666048049926758,-4.280029296875,-14.345634460449219,-56.356624603271484,-18.38165283203125,97.50581359863281,-11.376633644104004,-14.921707153320312,-58.67730712890625,-13.585299491882324,-39.59678649902344,-7.676591873168945,-0.8670167326927185,-6.7373046875,24.172760009765625,3.2294833660125732,7.235603332519531,14.579071044921875,-71.75342559814453,15.056083679199219,-4.177351474761963,-2.013591766357422,-14.880828857421875,-53.233070373535156,-12.849082946777344,-36.66087341308594,-6.878574371337891,-4.389400482177734,-5.167510986328125,23.50214958190918,1.3471240997314453,7.762947082519531,14.494797706604004,-86.68843078613281,12.956962585449219,-7.675203800201416,5.550331115722656,-12.824676513671875,-49.256473541259766,-10.418006896972656,-28.310279846191406,-8.049591064453125,-8.332826614379883,-2.8126220703125,14.863181114196777,-2.256162643432617,7.591796875,12.996947288513184,-98.54794311523438,8.521232604980469,-2.0342631340026855
765878,1973-01-10 06:52:03,-31.889677047729492,-16.218536376953125,-25.74428939819336,-24.010032653808594,-8.721588134765625,-15.932008743286133,-19.700546264648438,-0.24289703369140625,-6.235223293304443,0.0,0.0,0.0,-20.55538558959961,-14.0262451171875,-60.00587463378906,-3.1964149475097656,0.066070556640625,-37.80043029785156,-2.2769737243652344,-3.2509307861328125,-20.969921112060547,-1.871830940246582,-4.2734222412109375,-14.346923828125,-56.32954025268555,-18.282859802246094,97.4959945678711,-11.390600204467773,-14.934097290039062,-58.671443939208984,-13.623296737670898,-39.587135314941406,-7.659023284912109,-0.8783372640609741,-6.721611022949219,24.17671775817871,3.2340707778930664,7.241798400878906,14.574975967407227,-71.70913696289062,15.045242309570312,-4.20243501663208,-2.0277023315429688,-14.90093994140625,-53.22690963745117,-12.873641967773438,-36.655723571777344,-6.860128402709961,-4.412776947021484,-5.142799377441406,23.503190994262695,1.342071533203125,7.775199890136719,14.48869514465332,-86.63262939453125,12.955032348632812,-7.698133945465088,5.538276672363281,-12.851211547851562,-49.25091552734375,-10.42971420288086,-28.30988311767578,-8.035819053649902,-8.35357666015625,-2.791290283203125,14.855552673339844,-2.2655715942382812,7.607551574707031,12.986093521118164,-98.49655151367188,8.539695739746094,-2.042224407196045
765882,1973-01-10 06:53:44,-31.896820068359375,-16.212234497070312,-25.739418029785156,-24.020395278930664,-8.704780578613281,-15.92557430267334,-19.695438385009766,-0.2398681640625,-6.25145959854126,0.0,0.0,0.0,-20.58119773864746,-14.044677734375,-59.992713928222656,-3.2126059532165527,-0.03436279296875,-37.799095153808594,-2.2862863540649414,-3.27667236328125,-20.96490478515625,-1.878830909729004,-4.272003173828125,-14.346435546875,-56.30455017089844,-18.09044647216797,97.48373413085938,-11.417682647705078,-14.965194702148438,-58.65825653076172,-13.678938865661621,-39.574737548828125,-7.623844146728516,-0.8908928632736206,-6.697380065917969,24.1829833984375,3.242612361907959,7.250907897949219,14.568549156188965,-71.65419006347656,15.098228454589844,-4.242785930633545,-2.0543136596679688,-14.941635131835938,-53.2144775390625,-12.913021087646484,-36.64874267578125,-6.823276519775391,-4.4376373291015625,-5.1033935546875,23.50710105895996,1.3406105041503906,7.794929504394531,14.478228569030762,-86.56745910644531,13.014251708984375,-7.734658718109131,5.515056610107422,-12.899993896484375,-49.24076461791992,-10.463634490966797,-28.303970336914062,-8.012564659118652,-8.364349365234375,-2.7635650634765625,14.854673385620117,-2.260221481323242,7.626075744628906,12.976156234741211,-98.44898223876953,8.633682250976562,-2.064591884613037
765886,1973-01-10 06:55:25,-31.90855598449707,-16.196762084960938,-25.734607696533203,-24.0308895111084,-8.685401916503906,-15.920331001281738,-19.69683074951172,-0.216033935546875,-6.247941970825195,0.0,0.0,0.0,-20.604663848876953,-14.06072998046875,-59.980899810791016,-3.2266340255737305,-0.1077117919921875,-37.79776382446289,-2.295095443725586,-3.2989501953125,-20.960445404052734,-1.8857383728027344,-4.2754364013671875,-14.344505310058594,-56.29096984863281,-17.897972106933594,97.48859405517578,-11.442105293273926,-14.991302490234375,-58.64683532714844,-13.722675323486328,-39.565391540527344,-7.5936126708984375,-0.9000709056854248,-6.675758361816406,24.18862533569336,3.2497620582580566,7.259864807128906,14.562495231628418,-71.62220764160156,15.176467895507812,-4.259067535400391,-2.0781021118164062,-14.9752197265625,-53.20411682128906,-12.942937850952148,-36.644020080566406,-6.791913986206055,-4.458059310913086,-5.069664001464844,23.510534286499023,1.3388404846191406,7.812347412109375,14.468998908996582,-86.52593994140625,13.097587585449219,-7.746530532836914,5.494140625,-12.93994140625,-49.232627868652344,-10.489959716796875,-28.297988891601562,-7.999213218688965,-8.371421813964844,-2.7457275390625,14.853995323181152,-2.254831314086914,7.638114929199219,12.970012664794922,-98.42485809326172,8.753448486328125,-2.0597004890441895
765889,1973-01-10 06:56:41,-31.917871475219727,-16.1934814453125,-25.725116729736328,-24.03546714782715,-8.681632995605469,-15.915467262268066,-19.69623565673828,-0.2117919921875,-6.2499613761901855,0.0,0.0,0.0,-20.622882843017578,-14.080535888671875,-59.969993591308594,-3.2488183975219727,-0.162567138671875,-37.79566955566406,-2.308013916015625,-3.3196258544921875,-20.955764770507812,-1.8950672149658203,-4.283172607421875,-14.340965270996094,-56.248565673828125,-17.771644592285156,97.48895263671875,-11.460681915283203,-15.0159912109375,-58.63688659667969,-13.745811462402344,-39.56206512451172,-7.569086074829102,-0.9023488759994507,-6.6597747802734375,24.192943572998047,3.2548954486846924,7.2674407958984375,14.557565689086914,-71.60245513916016,15.205841064453125,-4.2701849937438965,-2.0958023071289062,-15.002731323242188,-53.19567108154297,-12.954870223999023,-36.6466064453125,-6.755033493041992,-4.472261428833008,-5.041229248046875,23.51395034790039,1.3336601257324219,7.825996398925781,14.462096214294434,-86.49386596679688,13.12451171875,-7.765620708465576,5.478324890136719,-12.969924926757812,-49.22649383544922,-10.505180358886719,-28.296707153320312,-7.983771324157715,-8.373210906982422,-2.7322235107421875,14.855478286743164,-2.2502670288085938,7.647705078125,12.96514892578125,-98.4087905883789,8.802803039550781,-2.0580782890319824
765893,1973-01-10 06:58:22,-31.914491653442383,-16.200210571289062,-25.725082397460938,-24.039621353149414,-8.676521301269531,-15.911977767944336,-19.692398071289062,-0.2160186767578125,-6.261916637420654,0.0,0.0,0.0,-20.616680145263672,-14.119369506835938,-59.962989807128906,-3.256025791168213,-0.202178955078125,-37.79485321044922,-2.311525344848633,-3.3302764892578125,-20.953685760498047,-1.8973560333251953,-4.28350830078125,-14.340568542480469,-56.24498748779297,-17.67633819580078,97.4795913696289,-11.454978942871094,-15.056472778320312,-58.62761688232422,-13.746500968933105,-39.57421875,-7.504039764404297,-0.9108746647834778,-6.614631652832031,24.205005645751953,3.249387264251709,7.290046691894531,14.547491073608398,-71.59707641601562,15.202384948730469,-4.347928524017334,-2.0910263061523438,-15.041839599609375,-53.184814453125,-12.949209213256836,-36.661048889160156,-6.68724250793457,-4.49589729309082,-4.987358093261719,23.520931243896484,1.317464828491211,7.854118347167969,14.448332786560059,-86.46758270263672,13.112152099609375,-7.842939853668213,5.483009338378906,-13.008270263671875,-49.21585464477539,-10.51296615600586,-28.299766540527344,-7.96262264251709,-8.376161575317383,-2.7177734375,14.856467247009277,-2.249929428100586,7.658416748046875,12.958885192871094,-98.40353393554688,8.8365478515625,-2.0977630615234375
765896,1973-01-10 06:59:38,-31.89599609375,-16.22802734375,-25.730480194091797,-24.054946899414062,-8.663848876953125,-15.895721435546875,-19.702667236328125,-0.18064117431640625,-6.230627059936523,0.0,0.0,0.0,-20.61174774169922,-14.158889770507812,-59.95536804199219,-3.2645673751831055,-0.2174072265625,-37.794036865234375,-2.3140745162963867,-3.3217010498046875,-20.954769134521484,-1.8980674743652344,-4.26751708984375,-14.345230102539062,-56.24559783935547,-17.61827850341797,97.52778625488281,-11.45011043548584,-15.094802856445312,-58.61871337890625,-13.738377571105957,-39.58880615234375,-7.44172477722168,-0.9114375114440918,-6.573738098144531,24.216121673583984,3.2456040382385254,7.311073303222656,14.537779808044434,-71.61351776123047,15.223365783691406,-4.370963096618652,-2.086559295654297,-15.076309204101562,-53.17523193359375,-12.936775207519531,-36.67576599121094,-6.630306243896484,-4.511227607727051,-4.947601318359375,23.526390075683594,1.303542137145996,7.874702453613281,14.438385963439941,-86.4632797241211,13.13189697265625,-7.858095169067383,5.4871063232421875,-13.039871215820312,-49.20703125,-10.514389038085938,-28.304702758789062,-7.943212509155273,-8.375036239624023,-2.7082595825195312,14.85883903503418,-2.249216079711914,7.666053771972656,12.954492568969727,-98.416259765625,8.885383605957031,-2.0830869674682617
765898,1973-01-10 07:01:20,-31.88089370727539,-16.246932983398438,-25.737266540527344,-24.067157745361328,-8.651260375976562,-15.88408088684082,-19.711109161376953,-0.14957427978515625,-6.2047119140625,0.0,0.0,0.0,-20.607694625854492,-14.189407348632812,-59.949546813964844,-3.271454334259033,-0.222686767578125,-37.79340744018555,-2.316330909729004,-3.312774658203125,-20.955928802490234,-1.898904800415039,-4.2545928955078125,-14.348960876464844,-56.244903564453125,-17.57415008544922,97.56360626220703,-11.446064949035645,-15.124053955078125,-58.611961364746094,-13.732407569885254,-39.599342346191406,-7.396568298339844,-0.9102931022644043,-6.5452117919921875,24.223892211914062,3.243626117706299,7.3256378173828125,14.530888557434082,-71.62818908691406,15.251449584960938,-4.387321472167969,-2.0827980041503906,-15.102294921875,-53.167999267578125,-12.928865432739258,-36.683937072753906,-6.600519180297852,-4.519067764282227,-4.9276885986328125,23.529064178466797,1.2961177825927734,7.885589599609375,14.433113098144531,-86.4654769897461,13.16693115234375,-7.858090400695801,5.4905242919921875,-13.063446044921875,-49.20039749145508,-10.51409912109375,-28.308494567871094,-7.930061340332031,-8.373834609985352,-2.70220947265625,14.860617637634277,-2.2486495971679688,7.671333312988281,12.951461791992188,-98.42798614501953,8.931632995605469,-2.0716681480407715
765901,1973-01-10 07:02:37,-31.864633560180664,-16.292526245117188,-25.728580474853516,-24.068378448486328,-8.669830322265625,-15.872109413146973,-19.71237564086914,-0.1586456298828125,-6.200463771820068,0.0,0.0,0.0,-20.599506378173828,-14.256301879882812,-59.936485290527344,-3.2831645011901855,-0.245147705078125,-37.79225158691406,-2.3206825256347656,-3.31793212890625,-20.954635620117188,-1.9007129669189453,-4.25396728515625,-14.348907470703125,-56.214813232421875,-17.545883178710938,97.58655548095703,-11.43746280670166,-15.185317993164062,-58.597801208496094,-13.70896053314209,-39.61646270751953,-7.348173141479492,-0.9113558530807495,-6.5172576904296875,24.231388092041016,3.236046314239502,7.342292785644531,14.524171829223633,-71.6316909790039,15.218414306640625,-4.413201808929443,-2.0743370056152344,-15.153900146484375,-53.153648376464844,-12.906452178955078,-36.69867706298828,-6.562322616577148,-4.523282051086426,-4.903495788574219,23.533308029174805,1.2872323989868164,7.9022369384765625,14.424800872802734,-86.46483612060547,13.12261962890625,-7.872238636016846,5.497920989990234,-13.107650756835938,-49.18781280517578,-10.506660461425781,-28.318283081054688,-7.904951095581055,-8.366710662841797,-2.694610595703125,14.866008758544922,-2.246438980102539,7.679664611816406,12.94691276550293,-98.43760681152344,8.893760681152344,-2.083883762359619
765905,1973-01-10 07:04:19,-31.841794967651367,-16.36676025390625,-25.70973777770996,-24.07808494567871,-8.694305419921875,-15.843973159790039,-19.714740753173828,-0.17870330810546875,-6.192385196685791,0.0,0.0,0.0,-20.606056213378906,-14.362030029296875,-59.90898895263672,-3.3224477767944336,-0.2810211181640625,-37.78857421875,-2.33951473236084,-3.3317108154296875,-20.950347900390625,-1.9119272232055664,-4.260009765625,-14.345626831054688,-56.11103439331055,-17.493080139160156,97.62674713134766,-11.442742347717285,-15.280792236328125,-58.57194137573242,-13.670953750610352,-39.64350891113281,-7.272769927978516,-0.9005919098854065,-6.475028991699219,24.24310874938965,3.230672836303711,7.369178771972656,14.51174545288086,-71.64143371582031,15.159629821777344,-4.432775020599365,-2.0778846740722656,-15.233001708984375,-53.130889892578125,-12.87002944946289,-36.72339630126953,-6.495281219482422,-4.51814079284668,-4.8657989501953125,23.542118072509766,1.278900146484375,7.92803955078125,14.411376953125,-86.46824645996094,13.044357299804688,-7.877503871917725,5.493808746337891,-13.174163818359375,-49.170501708984375,-10.491249084472656,-28.335845947265625,-7.862347602844238,-8.352088928222656,-2.684295654296875,14.876093864440918,-2.242116928100586,7.692176818847656,12.940231323242188,-98.44953918457031,8.825408935546875,-2.076117992401123
765908,1973-01-10 07:05:35,-31.8253231048584,-16.410049438476562,-25.702531814575195,-24.081809997558594,-8.708656311035156,-15.830422401428223,-19.71780014038086,-0.1822509765625,-6.182548522949219,0.0,0.0,0.0,-20.60773468017578,-14.422836303710938,-59.89380645751953,-3.34786319732666,-0.3069305419921875,-37.78612518310547,-2.3509950637817383,-3.3353118896484375,-20.94849395751953,-1.918375015258789,-4.25604248046875,-14.345939636230469,-56.04722213745117,-17.46184539794922,97.65165710449219,-11.443760871887207,-15.335891723632812,-58.55734634399414,-13.650464057922363,-39.65879821777344,-7.227729797363281,-0.8943935632705688,-6.450691223144531,24.24982452392578,3.2278034687042236,7.384025573730469,14.50483512878418,-71.64530181884766,15.133872985839844,-4.447351455688477,-2.0781173706054688,-15.278793334960938,-53.11772918701172,-12.847806930541992,-36.73902130126953,-6.450727462768555,-4.517647743225098,-4.837150573730469,23.548118591308594,1.2725191116333008,7.94696044921875,14.401518821716309,-86.46662902832031,12.997795104980469,-7.887519836425781,5.493122100830078,-13.21282958984375,-49.16020202636719,-10.485065460205078,-28.345184326171875,-7.836856842041016,-8.342243194580078,-2.6774139404296875,14.882855415344238,-2.237720489501953,7.699638366699219,12.936552047729492,-98.45591735839844,8.79248046875,-2.0766372680664062
765911,1973-01-10 07:06:51,-31.81201171875,-16.441314697265625,-25.69903564453125,-24.08648109436035,-8.715385437011719,-15.819605827331543,-19.71676254272461,-0.194000244140625,-6.185486793518066,0.0,0.0,0.0,-20.605377197265625,-14.470733642578125,-59.883056640625,-3.3637290000915527,-0.312957763671875,-37.78466796875,-2.356900215148926,-3.322296142578125,-20.94989776611328,-1.9209575653076172,-4.237579345703125,-14.351066589355469,-56.009883880615234,-17.48377227783203,97.66757202148438,-11.441021919250488,-15.379638671875,-58.5463981628418,-13.632577896118164,-39.67207336425781,-7.188562393188477,-0.8919569253921509,-6.421897888183594,24.25755500793457,3.2242162227630615,7.402824401855469,14.496051788330078,-71.6495590209961,15.097984313964844,-4.474933624267578,-2.075153350830078,-15.315582275390625,-53.10725402832031,-12.831174850463867,-36.75123596191406,-6.414165496826172,-4.519247055053711,-4.8121185302734375,23.55293846130371,1.2667198181152344,7.963142395019531,14.393089294433594,-86.46458435058594,12.957977294921875,-7.9110517501831055,5.49554443359375,-13.244247436523438,-49.15147399902344,-10.480274200439453,-28.351478576660156,-7.820538520812988,-8.334924697875977,-2.6727447509765625,14.887794494628906,-2.2336997985839844,7.705482482910156,12.933769226074219,-98.46318054199219,8.767585754394531,-2.0890560150146484
765915,1973-01-10 07:08:33,-31.796316146850586,-16.467193603515625,-25.70188331604004,-24.092626571655273,-8.714492797851562,-15.810746192932129,-19.715057373046875,-0.2015228271484375,-6.190677642822266,0.0,0.0,0.0,-20.601303100585938,-14.509445190429688,-59.875091552734375,-3.371279716491699,-0.2859954833984375,-37.78420639038086,-2.3591222763061523,-3.290985107421875,-20.95458984375,-1.921661376953125,-4.2070465087890625,-14.359947204589844,-55.99085998535156,-17.559967041015625,97.68194580078125,-11.436884880065918,-15.416397094726562,-58.53754425048828,-13.624335289001465,-39.68061828613281,-7.156898498535156,-0.8929396867752075,-6.399223327636719,24.263511657714844,3.2213921546936035,7.4167633056640625,14.489551544189453,-71.64575958251953,15.081596374511719,-4.50657844543457,-2.07122802734375,-15.347869873046875,-53.098087310791016,-12.822259902954102,-36.75846862792969,-6.390476226806641,-4.5239667892456055,-4.7938079833984375,23.555768966674805,1.261946678161621,7.975433349609375,14.386703491210938,-86.45601654052734,12.94171142578125,-7.934223175048828,5.499057769775391,-13.273193359375,-49.14327621459961,-10.481788635253906,-28.353744506835938,-7.810230255126953,-8.327831268310547,-2.6687393188476562,14.89248275756836,-2.2270355224609375,7.710174560546875,12.932119369506836,-98.46798706054688,8.762672424316406,-2.1097464561462402
765918,1973-01-10 07:09:49,-31.788427352905273,-16.48016357421875,-25.703330993652344,-24.089982986450195,-8.720863342285156,-15.811253547668457,-19.714683532714844,-0.20361328125,-6.191805839538574,0.0,0.0,0.0,-20.599809646606445,-14.523422241210938,-59.872215270996094,-3.3774304389953613,-0.2773284912109375,-37.78372573852539,-2.3621673583984375,-3.2808074951171875,-20.955841064453125,-1.9236488342285156,-4.1970672607421875,-14.362602233886719,-55.97077560424805,-17.59320831298828,97.68260955810547,-11.43543815612793,-15.43017578125,-58.53419876098633,-13.623553276062012,-39.68272399902344,-7.146717071533203,-0.8942649960517883,-6.391380310058594,24.26552963256836,3.220550537109375,7.421653747558594,14.487236022949219,-71.63552856445312,15.067375183105469,-4.520179748535156,-2.0699310302734375,-15.360458374023438,-53.09449768066406,-12.818445205688477,-36.76129913330078,-6.381853103637695,-4.529228210449219,-4.784782409667969,23.556589126586914,1.2584056854248047,7.981658935546875,14.383556365966797,-86.44204711914062,12.925102233886719,-7.945481300354004,5.500267028808594,-13.284912109375,-49.13996887207031,-10.485187530517578,-28.353370666503906,-7.807069778442383,-8.323997497558594,-2.6670761108398438,14.89492416381836,-2.2225341796875,7.711830139160156,12.931909561157227,-98.46371459960938,8.753616333007812,-2.1220145225524902
765921,1973-01-10 07:11:06,-31.77068519592285,-16.501083374023438,-25.71184539794922,-24.080547332763672,-8.734428405761719,-15.81813907623291,-19.711212158203125,-0.215789794921875,-6.202426433563232,0.0,0.0,0.0,-20.594921112060547,-14.524795532226562,-59.873565673828125,-3.376769542694092,-0.28399658203125,-37.783729553222656,-2.3618364334106445,-3.281585693359375,-20.95575714111328,-1.9234886169433594,-4.1958160400390625,-14.362991333007812,-55.94944381713867,-17.630348205566406,97.65824890136719,-11.430818557739258,-15.432632446289062,-58.53445053100586,-13.626798629760742,-39.68174743652344,-7.145965576171875,-0.899091899394989,-6.389404296875,24.265871047973633,3.2189431190490723,7.422454833984375,14.4871826171875,-71.6034164428711,15.022956848144531,-4.548194408416748,-2.06591796875,-15.36376953125,-53.09369659423828,-12.818986892700195,-36.761314392089844,-6.380641937255859,-4.536909103393555,-4.781181335449219,23.555845260620117,1.2544727325439453,7.983612060546875,14.382819175720215,-86.40669250488281,12.881202697753906,-7.974597454071045,5.504100799560547,-13.2889404296875,-49.138450622558594,-10.48946762084961,-28.349395751953125,-7.815732955932617,-8.321918487548828,-2.6714935302734375,14.895294189453125,-2.218790054321289,7.708595275878906,12.934480667114258,-98.44062042236328,8.720748901367188,-2.1480088233947754
765924,1973-01-10 07:12:22,-31.75931167602539,-16.5125732421875,-25.718521118164062,-24.080196380615234,-8.734992980957031,-15.81836223602295,-19.709476470947266,-0.2209320068359375,-6.207763671875,0.0,0.0,0.0,-20.59128189086914,-14.516921997070312,-59.87672805786133,-3.380570411682129,-0.315673828125,-37.78314208984375,-2.3641796112060547,-3.29840087890625,-20.95285415649414,-1.9251861572265625,-4.206329345703125,-14.359687805175781,-55.93556213378906,-17.595802307128906,97.64044952392578,-11.427474975585938,-15.426437377929688,-58.53673553466797,-13.63082504272461,-39.67979431152344,-7.149158477783203,-0.9046423435211182,-6.389068603515625,24.265750885009766,3.217163324356079,7.4221343994140625,14.487737655639648,-71.58596801757812,14.999687194824219,-4.558298110961914,-2.063121795654297,-15.359588623046875,-53.09501266479492,-12.820899963378906,-36.76112365722656,-6.3779449462890625,-4.544882774353027,-4.776069641113281,23.555343627929688,1.250472068786621,7.9855499267578125,14.382087707519531,-86.38584899902344,12.856307983398438,-7.990725517272949,5.5068511962890625,-13.286376953125,-49.13883972167969,-10.494804382324219,-28.34527587890625,-7.823489189147949,-8.321374893188477,-2.6742706298828125,14.895100593566895,-2.2161026000976562,7.705909729003906,12.936538696289062,-98.42991638183594,8.707794189453125,-2.1580867767333984
765927,1973-01-10 07:13:39,-31.739299774169922,-16.538726806640625,-25.726415634155273,-24.083209991455078,-8.736396789550781,-15.81300163269043,-19.7056884765625,-0.23824310302734375,-6.219141006469727,0.0,0.0,0.0,-20.58892250061035,-14.505050659179688,-59.88041305541992,-3.3829293251037598,-0.3596649169921875,-37.78253936767578,-2.3650379180908203,-3.31884765625,-20.94952392578125,-1.9254741668701172,-4.2172698974609375,-14.3564453125,-55.917015075683594,-17.577484130859375,97.62031555175781,-11.425373077392578,-15.416290283203125,-58.539817810058594,-13.633952140808105,-39.6785888671875,-7.149852752685547,-0.9094384908676147,-6.387092590332031,24.266094207763672,3.2153677940368652,7.4223785400390625,14.488014221191406,-71.56111907958984,14.942054748535156,-4.572464942932129,-2.061443328857422,-15.35174560546875,-53.09734344482422,-12.822315216064453,-36.76042938232422,-6.379096984863281,-4.552726745605469,-4.7734527587890625,23.554359436035156,1.2465019226074219,7.9862823486328125,14.382031440734863,-86.35671997070312,12.801795959472656,-8.00391674041748,5.5085601806640625,-13.280349731445312,-49.14027786254883,-10.498729705810547,-28.34191131591797,-7.830436706542969,-8.322538375854492,-2.676361083984375,14.894073486328125,-2.2153778076171875,7.70361328125,12.938030242919922,-98.40818786621094,8.661964416503906,-2.1674790382385254
