770372,1973-01-11 07:16:23,-35.45616149902344,15.657257080078125,-20.987438201904297,-25.14283561706543,-2.17120361328125,-16.41646385192871,-16.083515167236328,-6.6959381103515625,-11.114577293395996,0.0,0.0,0.0,-32.373878479003906,18.849075317382812,-53.07173156738281,-14.291242599487305,2.5719757080078125,-35.04624557495117,-19.64249610900879,-2.4519805908203125,-7.978157043457031,-14.108304977416992,-3.2469940185546875,4.244163513183594,-9.835390090942383,-6.665283203125,59.10797882080078,-30.017879486083984,9.848335266113281,-52.88713073730469,-16.580101013183594,1.2797088623046875,-39.177268981933594,-23.37546730041504,-0.5020904541015625,-9.154273986816406,-15.88769245147705,-0.888092041015625,4.703765869140625,-6.030208587646484,8.8260498046875,68.78459167480469,-25.84648895263672,0.6847000122070312,-48.89523696899414,-16.579364776611328,-3.5798187255859375,-35.619415283203125,-22.912519454956055,-1.3902435302734375,-8.45013427734375,-15.856402397155762,-0.05461883544921875,4.555076599121094,-10.758794784545898,33.3760986328125,63.508583068847656,-20.698200225830078,-6.0040130615234375,-46.44367599487305,-8.609935760498047,3.2248992919921875,-29.837421417236328,-14.552444458007812,3.4592437744140625,-8.632560729980469,-14.841858863830566,3.0390243530273438,1.4593887329101562,-29.057533264160156,37.026214599609375,56.75434112548828
770376,1973-01-11 07:17:51,-35.39979553222656,16.03240966796875,-20.798505783081055,-25.118967056274414,-2.20654296875,-16.448261260986328,-16.074661254882812,-6.6183013916015625,-11.173717498779297,0.0,0.0,0.0,-32.41178894042969,19.0919189453125,-52.96167755126953,-14.086947441101074,2.880035400390625,-35.104942321777344,-19.694496154785156,-2.47039794921875,-7.843147277832031,-14.00065803527832,-3.34600830078125,4.515083312988281,-9.983549118041992,-6.832061767578125,58.75653076171875,-30.02544593811035,10.098167419433594,-52.83570098876953,-16.271724700927734,1.380828857421875,-39.30292510986328,-23.44607162475586,-0.5912322998046875,-8.966468811035156,-15.769424438476562,-0.9984588623046875,5.065681457519531,-6.339378356933594,8.90216064453125,68.4771728515625,-25.82501983642578,0.9223480224609375,-48.90267562866211,-16.438270568847656,-3.5037307739257812,-35.69230651855469,-22.963600158691406,-1.4479751586914062,-8.300445556640625,-15.782415390014648,-0.123687744140625,4.8038787841796875,-10.941753387451172,33.39741516113281,63.42799377441406,-20.655319213867188,-5.765083312988281,-46.493011474609375,-8.519229888916016,3.5927581787109375,-29.821434020996094,-14.656047821044922,3.5704193115234375,-8.40911865234375,-14.80849552154541,2.9767303466796875,1.8691635131835938,-29.157123565673828,36.60459899902344,56.472015380859375
770379,1973-01-11 07:18:56,-35.400535583496094,16.310272216796875,-20.580047607421875,-25.115398406982422,-2.1599578857421875,-16.459888458251953,-16.080848693847656,-6.50335693359375,-11.232152938842773,0.0,0.0,0.0,-32.48036193847656,19.507781982421875,-52.76776123046875,-13.9855375289917,3.2220458984375,-35.11576843261719,-19.747745513916016,-2.472137451171875,-7.70751953125,-13.901549339294434,-3.445037841796875,4.741172790527344,-10.063499450683594,-7.22894287109375,58.384918212890625,-30.072776794433594,10.518905639648438,-52.72658157348633,-16.043926239013672,1.651092529296875,-39.38606643676758,-23.493213653564453,-0.60723876953125,-8.84112548828125,-15.68005084991455,-1.1001129150390625,5.315879821777344,-6.583377838134766,8.537384033203125,68.3375244140625,-25.84897232055664,1.3167953491210938,-48.8809814453125,-16.329421997070312,-3.2664337158203125,-35.76470184326172,-23.015575408935547,-1.4419326782226562,-8.156295776367188,-15.707414627075195,-0.190216064453125,5.041648864746094,-11.094308853149414,33.00700378417969,63.4559326171875,-20.662452697753906,-5.3805694580078125,-46.535911560058594,-8.494592666625977,3.8856048583984375,-29.791728973388672,-14.709269523620605,3.6359786987304688,-8.287220001220703,-14.794210433959961,2.9138412475585938,2.070526123046875,-29.20876693725586,36.13069152832031,56.62872314453125
770386,1973-01-11 07:21:35,-37.273414611816406,13.190704345703125,-19.479713439941406,-26.21965789794922,0.8660888671875,-14.770111083984375,-17.79035758972168,-1.9127960205078125,-10.338905334472656,0.0,0.0,0.0,-36.247657775878906,20.761489868164062,-49.74969482421875,-12.839649200439453,4.812042236328125,-35.370628356933594,-19.8182315826416,-1.836517333984375,-7.7042694091796875,-13.767760276794434,-3.35577392578125,5.17568302154541,-10.918478012084961,-6.4858245849609375,59.898284912109375,-33.930870056152344,11.753921508789062,-50.056495666503906,-19.273115158081055,3.998077392578125,-37.73537063598633,-24.60133934020996,0.201446533203125,-5.019843578338623,-14.060626983642578,-1.202423095703125,8.728445053100586,-2.9278411865234375,8.475753784179688,61.78177261352539,-29.513164520263672,2.4467926025390625,-46.71445846557617,-17.11446762084961,0.5359954833984375,-35.5421028137207,-23.7921199798584,0.26902008056640625,-5.673068046569824,-14.396081924438477,0.037689208984375,8.05782699584961,-9.769229888916016,30.305038452148438,60.75482177734375,-24.226709365844727,-4.335868835449219,-44.89705276489258,-19.04412269592285,3.2483291625976562,-24.526981353759766,-16.75994110107422,2.9952468872070312,-2.8972091674804688,-13.522985458374023,2.4815216064453125,6.528181076049805,-16.92755699157715,40.959449768066406,44.964942932128906
770394,1973-01-11 07:22:55,-38.554954528808594,10.662811279296875,-18.508941650390625,-26.916942596435547,5.1354827880859375,-12.469223022460938,-18.633485794067383,2.802886962890625,-8.484451293945312,0.0,0.0,0.0,-40.37262725830078,17.6962890625,-47.7164306640625,-22.641315460205078,0.850677490234375,-30.425987243652344,-21.25779151916504,0.5192718505859375,1.8241500854492188,-9.217147827148438,0.1226348876953125,11.9427490234375,0.4775276184082031,6.4452362060546875,42.5,-39.564205169677734,8.512992858886719,-46.44690704345703,-26.895315170288086,2.5756378173828125,-32.88469696044922,-24.304370880126953,4.7615966796875,4.134025573730469,-8.395187377929688,2.554718017578125,14.082862854003906,7.332420349121094,17.455154418945312,42.73741149902344,-36.14805221557617,-0.6838150024414062,-41.85814666748047,-24.770349502563477,0.5078201293945312,-30.701881408691406,-23.650175094604492,5.513267517089844,2.9315719604492188,-8.950252532958984,3.9834747314453125,13.274116516113281,4.03363037109375,37.093109130859375,38.877685546875,-31.74884796142578,-7.880851745605469,-39.38758087158203,-23.195018768310547,2.6790618896484375,-20.727195739746094,-16.284807205200195,5.746849060058594,0.19948577880859375,-11.256309509277344,6.0941009521484375,8.234298706054688,-1.4674263000488281,50.0557861328125,29.55506134033203
770533,1973-01-11 08:17:27,-23.629364013671875,-1.1334762573242188,-37.190452575683594,-8.194679260253906,-3.457122802734375,-28.762338638305664,11.838024139404297,-6.0837554931640625,-15.808154106140137,0.0,0.0,0.0,-18.104995727539062,17.433090209960938,-59.90209197998047,-6.016778945922852,-33.36402130126953,-17.02157211303711,7.169164657592773,-12.153594970703125,16.011999130249023,5.828575134277344,0.7681961059570312,13.893802642822266,-16.952842712402344,-2.454803466796875,-31.926002502441406,-8.941611289978027,16.31378173828125,-58.728355407714844,-11.345707893371582,-35.09770202636719,-21.232566833496094,0.20631122589111328,-15.762527465820312,19.54393768310547,2.904022216796875,-0.3467254638671875,16.3333797454834,-21.165620803833008,3.5078277587890625,-31.66321563720703,0.25566864013671875,13.938873291015625,-53.524723052978516,-12.49437141418457,-34.42539978027344,-14.670244216918945,-1.6376521587371826,-13.47442626953125,20.348936080932617,1.92041015625,-0.39312744140625,16.38092041015625,-36.8294677734375,4.16455078125,-41.59969711303711,7.581499099731445,13.978347778320312,-48.66831970214844,-12.50644302368164,-24.611549377441406,-14.58299446105957,-7.127499580383301,-7.552040100097656,13.799505233764648,-1.9959840774536133,1.1586380004882812,15.043930053710938,-44.549705505371094,-5.612419128417969,-36.505470275878906
770541,1973-01-11 08:19:15,-22.401533126831055,-6.0095672607421875,-37.480899810791016,-5.046398162841797,-8.092575073242188,-28.555570602416992,14.108467102050781,-8.34161376953125,-12.586394309997559,0.0,0.0,0.0,-16.504859924316406,8.953781127929688,-62.18829345703125,-7.405759811401367,-33.83880615234375,-15.46556568145752,6.146492004394531,-11.924446105957031,16.59876823425293,5.589305877685547,1.4253158569335938,13.940166473388672,-9.614269256591797,-5.4592742919921875,-26.20319366455078,-7.3882551193237305,7.899383544921875,-60.64754867553711,-11.446962356567383,-36.138824462890625,-19.34809112548828,-1.0497760772705078,-14.586990356445312,20.410362243652344,2.3224239349365234,0.993438720703125,16.399765014648438,-14.584270477294922,-0.02581787109375,-26.986494064331055,1.6537294387817383,6.1753387451171875,-54.939823150634766,-12.683701515197754,-35.8985595703125,-10.336848258972168,-2.2458860874176025,-10.17633056640625,22.12960433959961,1.653332233428955,2.3031845092773438,16.25235366821289,-31.00363540649414,-2.5677261352539062,-41.04410934448242,8.870487213134766,6.814727783203125,-49.9635124206543,-12.860179901123047,-26.409423828125,-10.581184387207031,-7.41807746887207,-5.283195495605469,14.673818588256836,-2.2683286666870117,3.2708816528320312,14.690211296081543,-38.6881217956543,-10.656158447265625,-35.93714141845703
770550,1973-01-11 08:21:08,-23.47063636779785,-8.58111572265625,-36.30778121948242,-3.7300376892089844,-10.868515014648438,-27.82693862915039,15.508312225341797,-9.068901062011719,-10.212539672851562,0.0,0.0,0.0,-17.777740478515625,3.386871337890625,-62.38946533203125,-8.929740905761719,-33.672760009765625,-15.016611099243164,6.3431549072265625,-11.984809875488281,16.48089027404785,6.096714019775391,1.8742904663085938,13.67176628112793,-5.7029571533203125,-5.994087219238281,-20.012237548828125,-8.62852668762207,2.488128662109375,-60.94644546508789,-11.655365943908691,-36.18379211425781,-19.138446807861328,-1.2559642791748047,-14.475547790527344,20.47795295715332,2.382251739501953,1.5607528686523438,16.3469181060791,-11.102066040039062,-0.5301742553710938,-20.57291030883789,0.5318410396575928,1.29107666015625,-55.29289245605469,-12.248661041259766,-34.29693603515625,-15.169814109802246,-3.344247817993164,-12.259902954101562,20.900524139404297,1.3565187454223633,2.1069869995117188,16.30636978149414,-26.99340057373047,-2.113555908203125,-28.290821075439453,7.844562530517578,2.380401611328125,-50.53983688354492,-11.494770050048828,-26.597000122070312,-11.630672454833984,-7.764755725860596,-5.907066345214844,14.250475883483887,-2.5720386505126953,3.4340438842773438,14.602676391601562,-36.457794189453125,-10.656318664550781,-27.913333892822266
770560,1973-01-11 08:23:03,-20.79342269897461,-10.203445434570312,-37.500457763671875,-0.7881355285644531,-13.003013610839844,-27.141799926757812,16.407882690429688,-10.116996765136719,-7.448234558105469,0.0,0.0,0.0,-13.177244186401367,0.2301177978515625,-63.610313415527344,-9.902725219726562,-32.93487548828125,-16.0101261138916,3.9323692321777344,-12.410316467285156,16.911867141723633,4.971874237060547,1.8366775512695312,14.124701499938965,-0.6074371337890625,-7.0538787841796875,-15.993809700012207,-4.205897331237793,-0.9777374267578125,-61.45295715332031,-11.661648750305176,-35.390296936035156,-20.56523323059082,-3.9113197326660156,-14.587783813476562,20.059003829956055,1.0434112548828125,1.691070556640625,16.4737491607666,-6.576286315917969,-1.1464462280273438,-16.38027572631836,4.467068672180176,-2.218353271484375,-55.08518981933594,-12.315052032470703,-33.88322448730469,-16.0218448638916,-5.871013641357422,-11.806449890136719,20.602428436279297,0.03742027282714844,2.6030349731445312,16.291101455688477,-22.10028839111328,-2.640045166015625,-26.24867820739746,11.472877502441406,-1.1547393798828125,-49.885047912597656,-11.11706256866455,-26.1611328125,-12.915473937988281,-8.951794624328613,-5.907997131347656,13.53594970703125,-3.363844394683838,3.6673431396484375,14.383373260498047,-33.17192840576172,-10.036705017089844,-26.450075149536133
770566,1973-01-11 08:24:19,-19.272602081298828,-11.027374267578125,-38.075252532958984,0.5938148498535156,-14.098304748535156,-26.594392776489258,16.5955810546875,-10.711029052734375,-6.075305938720703,0.0,0.0,0.0,-11.060392379760742,-0.4291839599609375,-64.01130676269531,-10.747108459472656,-32.087738037109375,-17.14556884765625,2.3938636779785156,-12.902023315429688,16.831462860107422,4.348026275634766,1.53765869140625,14.364206314086914,2.44073486328125,-8.417472839355469,-13.30318832397461,-2.221938133239746,-1.9585723876953125,-61.533233642578125,-12.095881462097168,-34.429603576660156,-21.90176773071289,-5.454959869384766,-14.831268310546875,19.512619018554688,0.41225433349609375,1.5466995239257812,16.51576805114746,-3.870668411254883,-2.2278213500976562,-13.499942779541016,6.178920745849609,-3.4296417236328125,-54.857200622558594,-12.643712997436523,-33.01146697998047,-17.516082763671875,-7.397401332855225,-11.993301391601562,19.994001388549805,-0.6107378005981445,2.5529098510742188,16.287628173828125,-19.15867805480957,-3.1052017211914062,-23.80685806274414,13.047937393188477,-2.5532073974609375,-49.44401931762695,-11.134357452392578,-25.2274169921875,-14.642633438110352,-9.439083099365234,-6.4256134033203125,12.956701278686523,-3.497058868408203,3.303741455078125,14.439602851867676,-31.574350357055664,-9.378517150878906,-24.535858154296875
770571,1973-01-11 08:25:33,-18.728702545166016,-11.326736450195312,-38.258358001708984,0.8571319580078125,-14.599929809570312,-26.315088272094727,16.460285186767578,-11.171531677246094,-5.595027923583984,0.0,0.0,0.0,-9.745498657226562,-0.931640625,-64.21932983398438,-11.128755569458008,-31.424293518066406,-18.104108810424805,1.3632583618164062,-13.174446105957031,16.735179901123047,3.899494171142578,1.4440841674804688,14.502023696899414,3.0948410034179688,-9.113418579101562,-11.632648468017578,-1.0013885498046875,-2.65093994140625,-61.539268493652344,-12.150773048400879,-33.753150939941406,-22.90150260925293,-6.474071502685547,-14.988914489746094,19.075756072998047,-0.03966331481933594,1.4796066284179688,16.527008056640625,-3.490030288696289,-2.59478759765625,-11.750204086303711,7.220269680023193,-4.249969482421875,-54.67228698730469,-12.867610931396484,-32.65880584716797,-18.007217407226562,-8.265844345092773,-11.861701965332031,19.730609893798828,-0.9864873886108398,2.634063720703125,16.25625228881836,-18.59847068786621,-3.1871261596679688,-23.139293670654297,13.996127128601074,-3.4795074462890625,-49.12718200683594,-11.23976993560791,-24.712295532226562,-15.419881820678711,-9.726268768310547,-6.596107482910156,12.655118942260742,-3.577939510345459,3.1475753784179688,14.454666137695312,-31.66396713256836,-8.773200988769531,-24.010881423950195
770575,1973-01-11 08:26:40,-18.475807189941406,-11.564178466796875,-38.31024932861328,1.0412673950195312,-14.785758972167969,-26.20446014404297,16.452903747558594,-11.245635986328125,-5.466833114624023,0.0,0.0,0.0,-9.36815071105957,-1.0151519775390625,-64.2741928100586,-11.174507141113281,-31.12847900390625,-18.580690383911133,1.0851669311523438,-13.331306457519531,16.6309814453125,3.7721099853515625,1.38677978515625,14.541257858276367,3.4767074584960938,-9.54010009765625,-10.883295059204102,-0.6485204696655273,-2.7711029052734375,-61.53870391845703,-11.977606773376465,-33.410675048828125,-23.48741912841797,-6.772701263427734,-15.149734497070312,18.843605041503906,-0.19188499450683594,1.4341812133789062,16.529949188232422,-3.2662353515625,-2.983856201171875,-10.847442626953125,7.524377822875977,-4.395751953125,-54.619728088378906,-12.776081085205078,-32.51410675048828,-18.331327438354492,-8.534270286560059,-11.932586669921875,19.572959899902344,-1.1373577117919922,2.6058349609375,16.250944137573242,-18.264652252197266,-3.4086456298828125,-22.684526443481445,14.270809173583984,-3.6466522216796875,-49.03594970703125,-11.209857940673828,-24.442527770996094,-15.865209579467773,-9.721463203430176,-6.839012145996094,12.529247283935547,-3.5405197143554688,2.9406890869140625,14.507356643676758,-31.64775848388672,-8.709190368652344,-23.63301658630371
770579,1973-01-11 08:27:51,-18.06810188293457,-11.805191040039062,-38.431007385253906,1.311798095703125,-14.945343017578125,-26.101579666137695,16.462581634521484,-11.3035888671875,-5.316099166870117,0.0,0.0,0.0,-8.813741683959961,-1.099761962890625,-64.3511734008789,-11.121902465820312,-31.063331604003906,-18.720731735229492,0.8706817626953125,-13.352127075195312,16.62689208984375,3.6407737731933594,1.3741073608398438,14.57589340209961,3.7846450805664062,-9.893829345703125,-10.633102416992188,-0.12423419952392578,-2.880462646484375,-61.53697204589844,-11.82475757598877,-33.334686279296875,-23.6721134185791,-7.023323059082031,-15.145355224609375,18.755176544189453,-0.35308265686035156,1.448577880859375,16.526031494140625,-2.977315902709961,-3.3358612060546875,-10.602249145507812,7.982729434967041,-4.5204315185546875,-54.54443359375,-12.622522354125977,-32.43640899658203,-18.573774337768555,-8.816766738891602,-11.953865051269531,19.434267044067383,-1.3235130310058594,2.6044387817382812,16.237070083618164,-17.84810447692871,-3.6691207885742188,-22.490394592285156,14.683003425598145,-3.78424072265625,-48.903656005859375,-11.152654647827148,-24.176612854003906,-16.306825637817383,-9.709839820861816,-7.079986572265625,12.403783798217773,-3.5066275596618652,2.7344741821289062,14.555839538574219,-31.557193756103516,-8.69403076171875,-23.4633731842041
770583,1973-01-11 08:29:11,-17.686250686645508,-11.575271606445312,-38.67778396606445,1.5322647094726562,-14.803375244140625,-26.170379638671875,16.429353713989258,-11.341987609863281,-5.337070465087891,0.0,0.0,0.0,-8.209589004516602,-0.6680755615234375,-64.43695068359375,-11.050296783447266,-30.844932556152344,-19.12001609802246,0.6739845275878906,-13.49517822265625,16.52019500732422,3.515148162841797,1.2650375366210938,14.616548538208008,3.887887954711914,-9.972679138183594,-10.627283096313477,0.44809722900390625,-2.4908294677734375,-61.55247116088867,-11.658918380737305,-33.13069152832031,-24.037925720214844,-7.257415771484375,-15.246055603027344,18.583675384521484,-0.5141010284423828,1.3584365844726562,16.529464721679688,-2.8796253204345703,-3.4022445678710938,-10.693641662597656,8.484256744384766,-4.1976318359375,-54.494503021240234,-12.509193420410156,-32.27533721923828,-18.927663803100586,-9.051286697387695,-12.058799743652344,19.260854721069336,-1.4834566116333008,2.506988525390625,16.238582611083984,-17.62389373779297,-3.5891799926757812,-22.731733322143555,15.133037567138672,-3.5158538818359375,-48.78635787963867,-11.120619773864746,-23.865806579589844,-16.779705047607422,-9.717418670654297,-7.317802429199219,12.258974075317383,-3.498554229736328,2.4882431030273438,14.601883888244629,-31.55344581604004,-8.392669677734375,-23.750186920166016
770586,1973-01-11 08:30:17,-17.410173416137695,-11.443313598632812,-38.84196090698242,1.6718406677246094,-14.729606628417969,-26.20343589782715,16.391136169433594,-11.391815185546875,-5.348440170288086,0.0,0.0,0.0,-7.74310302734375,-0.452423095703125,-64.49654388427734,-10.983675003051758,-30.70787811279297,-19.37727928161621,0.5073738098144531,-13.556228637695312,16.47610855102539,3.4081649780273438,1.2323455810546875,14.6446533203125,3.914165496826172,-10.068191528320312,-10.635053634643555,0.8888072967529297,-2.3058013916015625,-61.554893493652344,-11.545165061950684,-33.027305603027344,-24.23430633544922,-7.438068389892578,-15.263450622558594,18.497772216796875,-0.6318817138671875,1.3403778076171875,16.52685546875,-2.861156463623047,-3.4703903198242188,-10.82200813293457,8.869192123413086,-4.054290771484375,-54.44404602050781,-12.448563575744629,-32.20265197753906,-19.090730667114258,-9.228790283203125,-12.072357177734375,19.16790199279785,-1.6011362075805664,2.4766082763671875,16.232065200805664,-17.494943618774414,-3.5519027709960938,-23.00019645690918,15.478035926818848,-3.4066162109375,-48.685768127441406,-11.122873306274414,-23.72186279296875,-16.981117248535156,-9.751527786254883,-7.393913269042969,12.186002731323242,-3.518869638442993,2.3895645141601562,14.613479614257812,-31.526487350463867,-8.234611511230469,-24.103252410888672
770590,1973-01-11 08:31:48,-17.18321990966797,-11.342437744140625,-38.972389221191406,1.7754287719726562,-14.658775329589844,-26.236326217651367,16.33401870727539,-11.436347961425781,-5.427556991577148,0.0,0.0,0.0,-7.407039642333984,-0.219268798828125,-64.53721618652344,-10.88160514831543,-30.52318572998047,-19.72357940673828,0.3368988037109375,-13.604904174804688,16.44031524658203,3.2960853576660156,1.2544174194335938,14.668413162231445,3.9640769958496094,-10.332809448242188,-10.593006134033203,1.2057170867919922,-2.0997314453125,-61.55687713623047,-11.42513656616211,-32.90406799316406,-24.457799911499023,-7.581245422363281,-15.262702941894531,18.440174102783203,-0.7122840881347656,1.3689956665039062,16.521238327026367,-2.8766403198242188,-3.687255859375,-10.94327163696289,9.145393371582031,-3.8881072998046875,-54.41046142578125,-12.44458293914795,-32.211952209472656,-19.07762336730957,-9.355709075927734,-11.994186401367188,19.15544891357422,-1.685171127319336,2.498931884765625,16.220134735107422,-17.361942291259766,-3.6485061645507812,-23.475025177001953,15.72533893585205,-3.27301025390625,-48.615631103515625,-11.266901016235352,-23.56311798095703,-17.10671043395996,-9.673800468444824,-7.483512878417969,12.193262100219727,-3.4189083576202393,2.2625350952148438,14.65736198425293,-31.577680587768555,-8.126426696777344,-24.565351486206055
770593,1973-01-11 08:32:56,-16.90130043029785,-11.151901245117188,-39.15025329589844,1.8621177673339844,-14.538223266601562,-26.297321319580078,16.226715087890625,-11.521476745605469,-5.567569732666016,0.0,0.0,0.0,-6.895999908447266,0.0843353271484375,-64.5941390991211,-10.741315841674805,-30.322418212890625,-20.106441497802734,0.084503173828125,-13.663604736328125,16.394798278808594,3.1281661987304688,1.2534332275390625,14.705224990844727,3.8851318359375,-10.540580749511719,-10.684844970703125,1.686337947845459,-1.8388824462890625,-61.553932189941406,-11.29524040222168,-32.73699951171875,-24.740686416625977,-7.7948455810546875,-15.286544799804688,18.33104705810547,-0.8379459381103516,1.358001708984375,16.516250610351562,-3.006389617919922,-3.8137588500976562,-11.170602798461914,9.562918663024902,-3.685577392578125,-54.352745056152344,-12.4395751953125,-32.18878173828125,-19.119962692260742,-9.552958488464355,-11.9150390625,19.107431411743164,-1.8102998733520508,2.5105438232421875,16.204851150512695,-17.311946868896484,-3.6643295288085938,-24.11561393737793,16.098804473876953,-3.11834716796875,-48.50343322753906,-11.395130157470703,-23.39398956298828,-17.253273010253906,-9.652323722839355,-7.5477294921875,12.170675277709961,-3.369431257247925,2.1460113525390625,14.68631362915039,-31.697547912597656,-7.9314422607421875,-25.25385284423828
770596,1973-01-11 08:34:05,-16.734378814697266,-11.100936889648438,-39.23634338378906,1.8529701232910156,-14.512870788574219,-26.31197166442871,16.126628875732422,-11.620506286621094,-5.6519317626953125,0.0,0.0,0.0,-6.536657333374023,0.1400909423828125,-64.63139343261719,-10.75984001159668,-30.21002197265625,-20.265098571777344,-0.05072784423828125,-13.664878845214844,16.393882751464844,3.0673885345458984,1.2820587158203125,14.715553283691406,3.698091506958008,-10.715522766113281,-10.756111145019531,2.021031379699707,-1.8182220458984375,-61.544464111328125,-11.245710372924805,-32.67015838623047,-24.851364135742188,-7.968575477600098,-15.23150634765625,18.302139282226562,-0.9225444793701172,1.4091567993164062,16.507455825805664,-3.1801090240478516,-3.945526123046875,-11.348550796508789,9.850164413452148,-3.6990814208984375,-54.300506591796875,-12.539955139160156,-32.29896545410156,-18.86689567565918,-9.697978973388672,-11.668533325195312,19.186336517333984,-1.886056900024414,2.634857177734375,16.176448822021484,-17.314250946044922,-3.809173583984375,-24.843944549560547,16.355636596679688,-3.1601409912109375,-48.41471862792969,-11.617284774780273,-23.300048828125,-17.23222541809082,-9.583375930786133,-7.543754577636719,12.227497100830078,-3.2608561515808105,2.0953216552734375,14.718108177185059,-31.899578094482422,-7.800529479980469,-25.867496490478516
770599,1973-01-11 08:35:15,-16.628938674926758,-11.145950317382812,-39.268402099609375,1.8117866516113281,-14.520118713378906,-26.310832977294922,16.056835174560547,-11.6837158203125,-5.719928741455078,0.0,0.0,0.0,-6.339876174926758,0.1240386962890625,-64.6510238647461,-10.845651626586914,-30.095428466796875,-20.389476776123047,-0.075408935546875,-13.6837158203125,16.378063201904297,3.087381362915039,1.3034820556640625,14.709491729736328,3.5312862396240234,-10.903114318847656,-10.717754364013672,2.204089879989624,-1.85150146484375,-61.53718566894531,-11.201059341430664,-32.63703155517578,-24.91498565673828,-8.068232536315918,-15.1800537109375,18.301231384277344,-0.9661483764648438,1.4698410034179688,16.499666213989258,-3.327899932861328,-4.119804382324219,-11.44404411315918,10.007040023803711,-3.7460784912109375,-54.268592834472656,-12.61850357055664,-32.41260528564453,-18.618013381958008,-9.776394844055176,-11.461898803710938,19.270910263061523,-1.926422119140625,2.746856689453125,16.153045654296875,-17.33047103881836,-4.006866455078125,-25.37932014465332,16.49575424194336,-3.218597412109375,-48.36330795288086,-11.821683883666992,-23.262939453125,-17.14311981201172,-9.491252899169922,-7.5253143310546875,12.310426712036133,-3.1424851417541504,2.0724258422851562,14.747071266174316,-32.076602935791016,-7.7969512939453125,-26.343124389648438
770603,1973-01-11 08:36:54,-16.557241439819336,-11.267684936523438,-39.263954162597656,1.7291107177734375,-14.515289306640625,-26.319067001342773,15.988609313964844,-11.704475402832031,-5.866703033447266,0.0,0.0,0.0,-6.260839462280273,0.1245574951171875,-64.65872192382812,-10.921297073364258,-29.985275268554688,-20.511028289794922,0.0106658935546875,-13.690933227539062,16.372203826904297,3.1672000885009766,1.3635330200195312,14.687061309814453,3.286130905151367,-11.213333129882812,-10.726554870605469,2.2807276248931885,-1.8450927734375,-61.53458786010742,-11.100729942321777,-32.607749938964844,-24.99808120727539,-8.081831932067871,-15.140457153320312,18.328006744384766,-0.9659023284912109,1.5573043823242188,16.491653442382812,-3.569974899291992,-4.437095642089844,-11.561698913574219,10.076135635375977,-3.7346343994140625,-54.256591796875,-12.635563850402832,-32.536102294921875,-18.389610290527344,-9.782042503356934,-11.307815551757812,19.35887336730957,-1.9399938583374023,2.8378753662109375,16.135677337646484,-17.444520950317383,-4.301872253417969,-25.88202476501465,16.557239532470703,-3.20294189453125,-48.34333038330078,-11.978963851928711,-23.24726104736328,-17.054975509643555,-9.356009483337402,-7.544273376464844,12.402013778686523,-3.004178524017334,2.0330810546875,14.781330108642578,-32.33977127075195,-7.937812805175781,-26.778356552124023
770607,1973-01-11 08:38:24,-16.609966278076172,-11.371002197265625,-39.21186447143555,1.5774917602539062,-14.492439270019531,-26.341175079345703,15.932971954345703,-11.697578430175781,-6.029569625854492,0.0,0.0,0.0,-6.344156265258789,0.1620635986328125,-64.65052795410156,-10.972827911376953,-29.822906494140625,-20.719181060791016,0.0932769775390625,-13.750022888183594,16.322349548339844,3.2401371002197266,1.3905181884765625,14.668609619140625,3.0411243438720703,-11.479850769042969,-10.58782958984375,2.204768657684326,-1.7953338623046875,-61.53882598876953,-11.037921905517578,-32.53681945800781,-25.118038177490234,-8.021145820617676,-15.134185791015625,18.359821319580078,-0.9083156585693359,1.6351547241210938,16.487390518188477,-3.8989524841308594,-4.760124206542969,-11.58012580871582,10.012739181518555,-3.6769866943359375,-54.27226257324219,-12.703489303588867,-32.67649841308594,-18.091482162475586,-9.703765869140625,-11.150154113769531,19.489276885986328,-1.8977365493774414,2.9248428344726562,16.125167846679688,-17.66310691833496,-4.5997161865234375,-26.383670806884766,16.50052261352539,-3.1386566162109375,-48.36693572998047,-12.221002578735352,-23.2689208984375,-16.852514266967773,-9.150243759155273,-7.541053771972656,12.556529998779297,-2.799555778503418,2.0039291381835938,14.825417518615723,-32.698875427246094,-8.103363037109375,-27.23749542236328
