768337,1973-01-10 17:02:31,-3.881124496459961,-2.5177993774414062,-43.83330535888672,16.064483642578125,-3.19610595703125,-25.260520935058594,16.40103530883789,-2.3772964477539062,-12.345168113708496,0.0,0.0,0.0,-21.320589065551758,8.704360961914062,-60.742332458496094,2.2530784606933594,-32.272987365722656,-19.810911178588867,7.960960388183594,-19.060340881347656,5.3681793212890625,6.560831069946289,-10.641471862792969,8.444801330566406,30.87898826599121,24.702316284179688,-10.995604515075684,-12.248858451843262,10.350540161132812,-59.480613708496094,-2.038663864135742,5.109527587890625,-42.203460693359375,-1.1367149353027344,1.7099456787109375,-25.024974822998047,-0.7155303955078125,0.45159912109375,-16.57156753540039,33.06222152709961,-50.57221221923828,68.77621459960938,-2.8517613410949707,10.98785400390625,-54.133060455322266,-2.56119966506958,2.8990936279296875,-39.26154708862305,-1.6298627853393555,-0.3680419921875,-24.403465270996094,-1.1151294708251953,-1.3690338134765625,-16.403030395507812,14.694039344787598,-46.87183380126953,62.277591705322266,4.060372352600098,13.373260498046875,-49.255943298339844,-4.756199836730957,-26.485504150390625,-15.833499908447266,-3.4202563762664795,-11.660545349121094,12.271697998046875,-1.5395572185516357,-2.3010635375976562,14.965999603271484,0.5740288496017456,-3.1865768432617188,-32.32471466064453
768340,1973-01-10 17:03:38,-4.113531112670898,-2.7133407592773438,-43.80043029785156,15.954197883605957,-3.4402618408203125,-25.298315048217773,16.313549041748047,-2.5559768676757812,-12.425125122070312,0.0,0.0,0.0,-21.456836700439453,8.4935302734375,-60.72420120239258,1.9792976379394531,-32.40092468261719,-19.6304931640625,7.853557586669922,-19.080490112304688,5.454122543334961,6.51811408996582,-10.634811401367188,8.48616886138916,30.88706398010254,24.47308349609375,-11.280858039855957,-12.370566368103027,10.087478637695312,-59.50061798095703,-1.9378204345703125,5.31195068359375,-42.18321228027344,-1.0886898040771484,1.8610076904296875,-25.01633071899414,-0.6897544860839844,0.56536865234375,-16.569168090820312,32.43913650512695,-51.2774658203125,68.8604736328125,-2.9525060653686523,10.694046020507812,-54.18647384643555,-2.5011940002441406,3.117340087890625,-39.24869155883789,-1.6093368530273438,-0.20562744140625,-24.406734466552734,-1.1102228164672852,-1.250091552734375,-16.412857055664062,14.136129379272461,-47.49571228027344,62.46969985961914,3.9905786514282227,13.06219482421875,-49.34503936767578,-4.961496829986572,-26.48070526123047,-15.778423309326172,-3.4939239025115967,-11.8428955078125,12.074736595153809,-1.593207836151123,-2.6420211791992188,14.903949737548828,0.4382430911064148,-2.6890716552734375,-31.882476806640625
768344,1973-01-10 17:05:08,-4.459781646728516,-2.9430999755859375,-43.751678466796875,15.872652053833008,-3.699493408203125,-25.313024520874023,16.114517211914062,-2.7337875366210938,-12.64505386352539,0.0,0.0,0.0,-21.60532569885254,8.183197021484375,-60.71416473388672,1.7371444702148438,-32.549583435058594,-19.406208038330078,7.765769958496094,-19.08434295654297,5.565204620361328,6.486623764038086,-10.609893798828125,8.541311264038086,30.6695556640625,24.285255432128906,-11.715047836303711,-12.506484031677246,9.73529052734375,-59.530860900878906,-1.766805648803711,5.6039886474609375,-42.15292739868164,-0.9974727630615234,2.0570526123046875,-25.004779815673828,-0.6345443725585938,0.70404052734375,-16.56606674194336,31.517194747924805,-52.10204315185547,68.87255859375,-3.068120002746582,10.327102661132812,-54.251182556152344,-2.3853635787963867,3.4345550537109375,-39.22942352294922,-1.552215576171875,0.0269317626953125,-24.411285400390625,-1.0798683166503906,-1.0808868408203125,-16.426891326904297,13.30736255645752,-48.32147979736328,62.60549545288086,3.903531074523926,12.690841674804688,-49.44879913330078,-5.127043724060059,-26.462142944335938,-15.756635665893555,-3.567018985748291,-12.061180114746094,11.834918975830078,-1.662017583847046,-3.0272674560546875,14.822941780090332,0.12271524965763092,-2.12994384765625,-31.40326690673828
768347,1973-01-10 17:06:15,-4.713916778564453,-3.15740966796875,-43.71007537841797,15.854564666748047,-3.88739013671875,-25.29619598388672,15.933080673217773,-2.8480682373046875,-12.848115921020508,0.0,0.0,0.0,-21.69839859008789,7.8753509521484375,-60.7216796875,1.621185302734375,-32.66875457763672,-19.215030670166016,7.7294158935546875,-19.069717407226562,5.665072917938232,6.476507186889648,-10.574378967285156,8.592865943908691,30.428714752197266,24.17583465576172,-12.06888198852539,-12.59358024597168,9.412017822265625,-59.56447982788086,-1.7144298553466797,5.657379150390625,-42.14795684814453,-0.9703865051269531,2.086181640625,-25.003433227539062,-0.6186122894287109,0.72039794921875,-16.565959930419922,31.008459091186523,-52.320640563964844,68.9235610961914,-3.143955707550049,10.011917114257812,-54.305904388427734,-2.3403167724609375,3.44207763671875,-39.23147201538086,-1.5311403274536133,0.0326080322265625,-24.412609100341797,-1.0693836212158203,-1.07879638671875,-16.427715301513672,12.807221412658691,-48.42302703857422,62.71699905395508,3.842430591583252,12.386932373046875,-49.53057861328125,-5.191624641418457,-26.44561004638672,-15.763239860534668,-3.607856273651123,-12.224990844726562,11.653068542480469,-1.714785099029541,-3.301116943359375,14.758332252502441,-0.1426628828048706,-1.7674713134765625,-31.022003173828125
768351,1973-01-10 17:07:48,-4.885354995727539,-3.8096389770507812,-43.639217376708984,15.842544555664062,-4.141670227050781,-25.263349533081055,15.94992733001709,-2.921142578125,-12.810752868652344,0.0,0.0,0.0,-21.83695411682129,6.8911895751953125,-60.7916374206543,1.8081016540527344,-32.920814514160156,-18.762855529785156,7.862724304199219,-18.938018798828125,5.917764663696289,6.558149337768555,-10.411056518554688,8.729301452636719,30.138368606567383,24.18030548095703,-12.413665771484375,-12.740755081176758,8.503219604492188,-59.66975784301758,-1.7216854095458984,5.218231201171875,-42.204280853271484,-0.9669761657714844,1.82568359375,-25.02393341064453,-0.6122970581054688,0.5470123291015625,-16.572826385498047,31.15865707397461,-51.4898681640625,69.61113739013672,-3.287710666656494,9.237701416015625,-54.434452056884766,-2.33371639251709,3.0620574951171875,-39.26335525512695,-1.515040397644043,-0.2204132080078125,-24.412643432617188,-1.0522575378417969,-1.2595672607421875,-16.41594696044922,12.931060791015625,-47.81642150878906,63.401676177978516,3.689812183380127,11.724288940429688,-49.70316696166992,-5.014606475830078,-26.609329223632812,-15.543499946594238,-3.5428404808044434,-12.328140258789062,11.563997268676758,-1.7449804544448853,-3.4838333129882812,14.712722778320312,-0.2097710371017456,-1.6883163452148438,-30.445579528808594
768354,1973-01-10 17:08:58,-4.956682205200195,-4.112060546875,-43.60370635986328,15.840398788452148,-4.155372619628906,-25.262447357177734,16.1142520904541,-2.8528060913085938,-12.619075775146484,0.0,0.0,0.0,-21.95097541809082,6.4069366455078125,-60.80353927612305,2.0532188415527344,-33.000526428222656,-18.596866607666016,8.019935607910156,-18.843887329101562,6.0066070556640625,6.649818420410156,-10.313255310058594,8.77592658996582,30.016220092773438,24.308807373046875,-12.369492530822754,-12.866867065429688,8.097320556640625,-59.69915008544922,-1.768808364868164,5.03118896484375,-42.225040435791016,-0.9851341247558594,1.7184295654296875,-25.030818939208984,-0.6192092895507812,0.477630615234375,-16.57471466064453,31.65206527709961,-51.021270751953125,70.03468322753906,-3.4148707389831543,8.933990478515625,-54.477298736572266,-2.3813629150390625,2.8829193115234375,-39.27405548095703,-1.528177261352539,-0.343597412109375,-24.410400390625,-1.052414894104004,-1.3489990234375,-16.408836364746094,13.430089950561523,-47.49089050292969,63.829185485839844,3.5471720695495605,11.500335693359375,-49.765838623046875,-4.805881023406982,-26.70453643798828,-15.445854187011719,-3.4645941257476807,-12.481315612792969,11.422528266906738,-1.7727992534637451,-3.7453842163085938,14.644983291625977,-0.05019187927246094,-1.4083023071289062,-29.899673461914062
768357,1973-01-10 17:10:07,-4.954383850097656,-4.235862731933594,-43.59211730957031,15.842313766479492,-4.155952453613281,-25.261150360107422,16.257335662841797,-2.8156585693359375,-12.442657470703125,0.0,0.0,0.0,-21.99686050415039,6.2012786865234375,-60.80827713012695,2.1631431579589844,-33.032249450683594,-18.5279541015625,8.089080810546875,-18.802406311035156,6.043768882751465,6.689701080322266,-10.27069091796875,8.795507431030273,30.064149856567383,24.376724243164062,-12.25753402709961,-12.918371200561523,7.9261474609375,-59.711002349853516,-1.706064224243164,5.0863800048828125,-42.22100830078125,-0.9459114074707031,1.7877960205078125,-25.02747344970703,-0.5922012329101562,0.54217529296875,-16.573715209960938,31.81205940246582,-51.150421142578125,70.28363800048828,-3.4673943519592285,8.807235717773438,-54.49462127685547,-2.372504234313965,2.868194580078125,-39.275665283203125,-1.5154447555541992,-0.341796875,-24.41122055053711,-1.0401382446289062,-1.34271240234375,-16.410133361816406,13.693246841430664,-47.49958801269531,64.103271484375,3.487325668334961,11.408126831054688,-49.79128646850586,-4.721400737762451,-26.779281616210938,-15.34215259552002,-3.435643434524536,-12.56170654296875,11.342873573303223,-1.7985899448394775,-3.9116134643554688,14.598307609558105,0.15120863914489746,-1.1743545532226562,-29.603544235229492
768360,1973-01-10 17:11:17,-4.974521636962891,-4.338218688964844,-43.57975387573242,15.794355392456055,-4.1789703369140625,-25.287368774414062,16.367843627929688,-2.8051910400390625,-12.299320220947266,0.0,0.0,0.0,-22.03212547302246,6.072052001953125,-60.808555603027344,2.2037391662597656,-33.0587158203125,-18.475887298583984,8.119373321533203,-18.780593872070312,6.070923805236816,6.70855712890625,-10.246383666992188,8.80948257446289,30.083799362182617,24.37555694580078,-12.187649726867676,-12.95570182800293,7.81195068359375,-59.717960357666016,-1.5988788604736328,5.162078857421875,-42.21601486206055,-0.8829383850097656,1.8648529052734375,-25.024154663085938,-0.5508155822753906,0.6095123291015625,-16.57280731201172,31.719762802124023,-51.375160217285156,70.45506286621094,-3.503777027130127,8.715194702148438,-54.50708770751953,-2.286876678466797,2.9395599365234375,-39.27547073364258,-1.4600982666015625,-0.277618408203125,-24.415409088134766,-1.0019302368164062,-1.29046630859375,-16.41669464111328,13.63605785369873,-47.72492218017578,64.30717468261719,3.4491539001464844,11.333755493164062,-49.8109245300293,-4.6936845779418945,-26.831459045410156,-15.259258270263672,-3.429570436477661,-12.650917053222656,11.24515151977539,-1.8300044536590576,-4.0976409912109375,14.543266296386719,0.2667844295501709,-0.9164657592773438,-29.335285186767578
768365,1973-01-10 17:13:16,-5.074365615844727,-4.464607238769531,-43.55547332763672,15.696365356445312,-4.2474822998046875,-25.33692169189453,16.4108829498291,-2.8326873779296875,-12.23550033569336,0.0,0.0,0.0,-22.091388702392578,5.9380340576171875,-60.80028533935547,2.178577423095703,-33.101531982421875,-18.402084350585938,8.121646881103516,-18.767974853515625,6.106781959533691,6.715187072753906,-10.226966857910156,8.82697582244873,30.00472068786621,24.308914184570312,-12.236062049865723,-13.013505935668945,7.678436279296875,-59.72270965576172,-1.5996036529541016,5.052398681640625,-42.22925567626953,-0.8830299377441406,1.7855682373046875,-25.029930114746094,-0.5506820678710938,0.5495758056640625,-16.574909210205078,31.626237869262695,-51.194129943847656,70.58702087402344,-3.556201934814453,8.591522216796875,-54.52332305908203,-2.1870107650756836,2.9036102294921875,-39.283836364746094,-1.3998756408691406,-0.304779052734375,-24.41860580444336,-0.962397575378418,-1.311767578125,-16.417377471923828,13.339244842529297,-47.70964813232422,64.45594787597656,3.401965618133545,11.219284057617188,-49.8400764465332,-4.71504020690918,-26.86370849609375,-15.19581413269043,-3.4571692943573,-12.902793884277344,10.946548461914062,-1.9147924184799194,-4.586341857910156,14.385592460632324,0.3007490634918213,-0.21561431884765625,-28.791656494140625
768370,1973-01-10 17:15:16,-5.110513687133789,-4.516258239746094,-43.545921325683594,15.395317077636719,-4.4205169677734375,-25.491565704345703,16.096080780029297,-3.0057830810546875,-12.606746673583984,0.0,0.0,0.0,-22.381725311279297,5.8754425048828125,-60.70009994506836,1.8460350036621094,-33.181922912597656,-18.29332733154297,8.023445129394531,-18.802169799804688,6.131340980529785,6.691612243652344,-10.241561889648438,8.827966690063477,29.980430603027344,24.13488006591797,-12.902050018310547,-13.286102294921875,7.55584716796875,-59.678306579589844,-1.7824897766113281,4.90643310546875,-42.23914337158203,-1.0004005432128906,1.708770751953125,-25.030868530273438,-0.63311767578125,0.5038604736328125,-16.57341766357422,31.502307891845703,-51.09034729003906,70.18681335449219,-3.794309139251709,8.421035766601562,-54.533870697021484,-2.3264570236206055,2.809478759765625,-39.28266906738281,-1.5014019012451172,-0.343597412109375,-24.412059783935547,-1.0385465621948242,-1.32781982421875,-16.41144561767578,13.118959426879883,-47.59471130371094,64.15018463134766,3.2076416015625,11.016571044921875,-49.89814376831055,-4.995492935180664,-26.917556762695312,-15.009763717651367,-3.513648271560669,-12.997306823730469,10.81596851348877,-1.9365451335906982,-4.848724365234375,14.29636001586914,0.11938309669494629,0.28089141845703125,-28.95543670654297
768374,1973-01-10 17:16:48,-4.905506134033203,-4.629066467285156,-43.557647705078125,15.085212707519531,-4.292503356933594,-25.6980037689209,15.643097877502441,-2.8894119262695312,-13.190656661987305,0.0,0.0,0.0,-22.34451675415039,5.451690673828125,-60.753326416015625,2.2494583129882812,-33.21094512939453,-18.19525146484375,8.223991394042969,-18.693069458007812,6.198885917663574,6.791435241699219,-10.140144348144531,8.86870002746582,28.90126609802246,24.498451232910156,-13.803140640258789,-13.270065307617188,7.237060546875,-59.721370697021484,-1.7762088775634766,4.8072509765625,-42.25081253051758,-0.9841156005859375,1.6665802001953125,-25.034358978271484,-0.6157684326171875,0.48443603515625,-16.57465362548828,31.149927139282227,-50.58411407470703,69.494873046875,-3.79722261428833,8.223403930664062,-54.563819885253906,-2.304661750793457,2.711090087890625,-39.29086685180664,-1.4638738632202148,-0.3686676025390625,-24.41397476196289,-1.0009050369262695,-1.3260345458984375,-16.413928985595703,12.742569923400879,-47.356773376464844,63.42893600463867,3.167358636856079,10.910552978515625,-49.924007415771484,-4.683347702026367,-27.06488037109375,-14.844583511352539,-3.391960859298706,-13.042877197265625,10.799949645996094,-1.9279594421386719,-4.939781188964844,14.266317367553711,-0.6185739040374756,0.4640350341796875,-29.844562530517578
768379,1973-01-10 17:18:42,-5.067981719970703,-4.8328857421875,-43.51689147949219,15.038516998291016,-4.355857849121094,-25.714706420898438,15.684253692626953,-2.8913803100585938,-13.14125919342041,0.0,0.0,0.0,-22.23338508605957,5.091827392578125,-60.825279235839844,2.411907196044922,-33.28514099121094,-18.038188934326172,8.27994155883789,-18.633560180664062,6.302684783935547,6.809806823730469,-10.073715209960938,8.930109024047852,28.450153350830078,24.552047729492188,-13.891763687133789,-13.167852401733398,6.915557861328125,-59.78205871582031,-1.8161964416503906,5.1235198974609375,-42.2119255065918,-1.0066184997558594,1.904754638671875,-25.01647186279297,-0.6300086975097656,0.6667938232421875,-16.567779541015625,31.029449462890625,-51.27203369140625,69.6532211303711,-3.7098770141601562,7.9605255126953125,-54.608795166015625,-2.351254463195801,2.8582611083984375,-39.277671813964844,-1.4848251342773438,-0.2334747314453125,-24.414379119873047,-1.011016845703125,-1.2150421142578125,-16.421897888183594,12.638263702392578,-47.78526306152344,63.61613464355469,3.2346835136413574,10.694625854492188,-49.96639633178711,-4.5701985359191895,-27.212684631347656,-14.607749938964844,-3.378105878829956,-13.072410583496094,10.768543243408203,-1.9752427339553833,-5.056785583496094,14.218774795532227,-0.8802590370178223,0.6408462524414062,-29.85822105407715
768385,1973-01-10 17:20:53,-5.735586166381836,-5.391304016113281,-43.36817169189453,14.800003051757812,-5.2761688232421875,-25.68070411682129,15.148292541503906,-3.6284713745117188,-13.579839706420898,0.0,0.0,0.0,-21.917720794677734,4.784942626953125,-60.964595794677734,1.3926658630371094,-33.64048767089844,-17.47776985168457,7.667579650878906,-18.779754638671875,6.6347432136535645,6.464591979980469,-10.134719848632812,9.115735054016113,28.01312255859375,23.360946655273438,-14.757413864135742,-12.8011474609375,6.3363800048828125,-59.925724029541016,-1.6278629302978516,5.589874267578125,-42.160396575927734,-0.9372177124023438,2.3808746337890625,-24.978363037109375,-0.6064224243164062,1.0840606689453125,-16.546592712402344,28.14217758178711,-53.75434875488281,69.80335235595703,-3.3267898559570312,7.165740966796875,-54.743385314941406,-2.38693904876709,3.350555419921875,-39.23658752441406,-1.5699844360351562,0.13323974609375,-24.409801483154297,-1.1021080017089844,-0.9458465576171875,-16.433738708496094,10.170682907104492,-49.44386291503906,63.833221435546875,3.69049072265625,9.754287719726562,-50.12696838378906,-5.372837066650391,-27.2349853515625,-14.289546012878418,-3.8645920753479004,-13.041465759277344,10.641717910766602,-2.2729406356811523,-5.2100677490234375,14.118609428405762,-1.9031476974487305,0.7961044311523438,-29.77906036376953
768390,1973-01-10 17:22:32,-5.843412399291992,-5.4924468994140625,-43.3410758972168,14.709875106811523,-6.035888671875,-25.564903259277344,14.924795150756836,-4.308494567871094,-13.628499984741211,0.0,0.0,0.0,-22.160932540893555,4.9883880615234375,-60.86027908325195,0.038593292236328125,-33.83819580078125,-17.14841651916504,7.023468017578125,-18.981773376464844,6.771561622619629,6.154670715332031,-10.274467468261719,9.17363166809082,29.446697235107422,22.31603240966797,-15.07291316986084,-12.986608505249023,6.2151336669921875,-59.89851379394531,-1.746063232421875,5.49072265625,-42.16869354248047,-1.0408306121826172,2.375152587890625,-24.97480010986328,-0.6929397583007812,1.1075286865234375,-16.541648864746094,27.406177520751953,-54.54828643798828,70.1919174194336,-3.4516844749450684,6.7476959228515625,-54.788761138916016,-2.4819259643554688,3.5743255615234375,-39.2109375,-1.6921977996826172,0.4000091552734375,-24.398719787597656,-1.2188186645507812,-0.7023468017578125,-16.43770980834961,9.376602172851562,-50.34778594970703,64.34545135498047,3.6881179809570312,9.122589111328125,-50.245941162109375,-6.389823913574219,-26.995285034179688,-14.325780868530273,-4.329107761383057,-13.094406127929688,10.395017623901367,-2.4863123893737793,-5.447059631347656,13.99264144897461,-1.2642302513122559,1.3231048583984375,-28.722206115722656
768393,1973-01-10 17:23:31,-5.718362808227539,-5.727691650390625,-43.327301025390625,14.81355094909668,-6.3835906982421875,-25.420169830322266,14.910560607910156,-4.571159362792969,-13.558331489562988,0.0,0.0,0.0,-22.19940948486328,4.841949462890625,-60.85808563232422,-0.381988525390625,-33.94947814941406,-16.92279052734375,6.813495635986328,-19.0166015625,6.88737678527832,6.0496978759765625,-10.283920288085938,9.232675552368164,30.21229362487793,21.84825897216797,-15.109294891357422,-13.00991439819336,5.968292236328125,-59.918556213378906,-1.6799297332763672,5.313079833984375,-42.19412612915039,-1.0120353698730469,2.2712554931640625,-24.985645294189453,-0.6793861389160156,1.038970947265625,-16.546661376953125,27.277807235717773,-54.584754943847656,70.6578598022461,-3.461237907409668,6.423828125,-54.82707214355469,-2.3708486557006836,3.4053802490234375,-39.23284149169922,-1.643662452697754,0.312957763671875,-24.403308868408203,-1.1972265243530273,-0.7520751953125,-16.43709945678711,9.155891418457031,-50.21125030517578,64.83657836914062,3.712977409362793,8.745590209960938,-50.311100006103516,-6.63972806930542,-26.83478546142578,-14.512449264526367,-4.5232930183410645,-13.2276611328125,10.140495300292969,-2.631450653076172,-5.6836395263671875,13.871481895446777,-0.6847500801086426,1.5579681396484375,-27.685302734375
768396,1973-01-10 17:25:11,-5.779451370239258,-6.243072509765625,-43.247928619384766,14.824909210205078,-7.040000915527344,-25.239595413208008,14.893779754638672,-5.0494842529296875,-13.406217575073242,0.0,0.0,0.0,-22.237009048461914,4.5342559814453125,-60.86805725097656,-1.1215782165527344,-34.144439697265625,-16.492218017578125,6.4360198974609375,-19.06500244140625,7.112969875335693,5.857913970947266,-10.289497375488281,9.349395751953125,31.095928192138672,20.902671813964844,-15.202600479125977,-13.024065017700195,5.482269287109375,-59.96190643310547,-1.4745159149169922,4.833953857421875,-42.259368896484375,-0.9096794128417969,1.9691162109375,-25.015201568603516,-0.6218414306640625,0.8287811279296875,-16.560779571533203,26.403921127319336,-54.36271667480469,71.54266357421875,-3.456149101257324,5.8044281005859375,-54.89642333984375,-2.185037612915039,2.9790802001953125,-39.278289794921875,-1.5657720565795898,0.0576019287109375,-24.410369873046875,-1.164931297302246,-0.919189453125,-16.430923461914062,8.324081420898438,-49.7464599609375,65.71663665771484,3.774966239929199,8.034103393554688,-50.42500686645508,-7.132815361022949,-26.69806671142578,-14.53062629699707,-4.832221508026123,-13.229026794433594,9.995172500610352,-2.8185794353485107,-5.7644805908203125,13.80118179321289,-0.17129039764404297,1.4620361328125,-26.617809295654297
768400,1973-01-10 17:27:01,-5.635158538818359,-6.645439147949219,-43.206993103027344,15.010427474975586,-7.783775329589844,-24.909364700317383,14.880013465881348,-5.62249755859375,-13.191717147827148,0.0,0.0,0.0,-22.361045837402344,4.4657745361328125,-60.827667236328125,-2.154376983642578,-34.28522491455078,-16.09273910522461,5.926525115966797,-19.15648651123047,7.3072710037231445,5.605571746826172,-10.343055725097656,9.444509506225586,32.80077362060547,19.723464965820312,-15.10377311706543,-13.121233940124512,5.1634674072265625,-59.969024658203125,-1.2889766693115234,4.346527099609375,-42.318336486816406,-0.8297195434570312,1.6223907470703125,-25.042858123779297,-0.5847320556640625,0.5680999755859375,-16.573116302490234,25.915218353271484,-54.16449737548828,72.55156707763672,-3.5264101028442383,5.273040771484375,-54.94554901123047,-2.012348175048828,2.7017059326171875,-39.30756378173828,-1.5066986083984375,-0.082427978515625,-24.414012908935547,-1.1512136459350586,-0.9973602294921875,-16.42733383178711,7.866269111633301,-49.60657501220703,66.74563598632812,3.7838001251220703,7.3484649658203125,-50.5288200378418,-7.81008243560791,-26.41082763671875,-14.706242561340332,-5.244663238525391,-13.2650146484375,9.736214637756348,-3.063171148300171,-5.9252777099609375,13.680436134338379,1.0413565635681152,1.4993057250976562,-25.02900505065918
768404,1973-01-10 17:28:28,-4.771879196166992,-6.6959991455078125,-43.30304718017578,15.595808029174805,-8.527412414550781,-24.29878044128418,14.985260009765625,-6.2557220458984375,-12.781099319458008,0.0,0.0,0.0,-22.4394588470459,4.8511199951171875,-60.769248962402344,-1.2925605773925781,-35.93955993652344,-12.073579788208008,7.174720764160156,-14.103340148925781,14.321664810180664,5.7833099365234375,-3.604339599609375,13.459649085998535,31.473127365112305,7.986320495605469,-29.132902145385742,-13.177094459533691,5.222900390625,-59.95162582397461,-1.1548347473144531,3.9900054931640625,-42.3573112487793,-0.788604736328125,1.3768310546875,-25.058887481689453,-0.5778217315673828,0.387359619140625,-16.578567504882812,26.59046745300293,-54.27806091308594,73.7304458618164,-3.56369686126709,5.0225067138671875,-54.966609954833984,-1.9963765144348145,2.54449462890625,-39.318870544433594,-1.5545835494995117,-0.1393280029296875,-24.410755157470703,-1.214583396911621,-1.01434326171875,-16.421722412109375,8.810791015625,-49.56768798828125,67.94734954833984,3.8344812393188477,6.864471435546875,-50.5930290222168,-8.71794319152832,-26.04686737060547,-14.84458065032959,-5.726017951965332,-13.173690795898438,9.58788776397705,-3.298114776611328,-5.94073486328125,13.61897087097168,3.6536319255828857,1.5000228881835938,-23.436967849731445
768412,1973-01-10 17:30:13,-4.355533599853516,-6.780670166015625,-43.333736419677734,15.788228034973145,-8.9898681640625,-24.006057739257812,15.452260971069336,-6.666351318359375,-11.9931640625,0.0,0.0,0.0,-22.581636428833008,5.0567169189453125,-60.699790954589844,-1.84808349609375,-36.135643005371094,-11.397100448608398,7.093952178955078,-13.321975708007812,15.089454650878906,5.724761962890625,-2.66412353515625,13.701449394226074,33.00295639038086,5.437812805175781,-29.730731964111328,-13.310181617736816,5.2355804443359375,-59.921112060546875,-0.8766689300537109,3.543609619140625,-42.40365219116211,-0.644439697265625,1.1216278076171875,-25.075729370117188,-0.4932098388671875,0.2239990234375,-16.584312438964844,26.875301361083984,-54.016998291015625,74.97718811035156,-3.682746410369873,4.8534393310546875,-54.97395324707031,-1.5749402046203613,2.3582305908203125,-39.349609375,-1.3263440132141113,-0.223876953125,-24.423587799072266,-1.079117774963379,-1.0550537109375,-16.428619384765625,8.821457862854004,-49.444061279296875,69.25464630126953,3.7707462310791016,6.5574188232421875,-50.638526916503906,-9.149614334106445,-25.623672485351562,-15.313873291015625,-6.070563316345215,-13.339088439941406,9.136627197265625,-3.5532901287078857,-6.2797088623046875,13.400954246520996,5.568927764892578,1.7641372680664062,-20.988967895507812
768418,1973-01-10 17:31:35,-5.241619110107422,-7.1385650634765625,-43.1778564453125,15.737088203430176,-9.361373901367188,-23.89739227294922,15.575718879699707,-6.871055603027344,-11.714700698852539,0.0,0.0,0.0,-22.845178604125977,4.8495330810546875,-60.618019104003906,-2.167266845703125,-36.220245361328125,-11.067529678344727,7.083835601806641,-13.138641357421875,15.25405502319336,5.764698028564453,-2.4597244262695312,13.722907066345215,32.61354064941406,4.496147155761719,-29.631641387939453,-13.56873607635498,4.95556640625,-59.886924743652344,-0.9697799682617188,3.0756988525390625,-42.43812942504883,-0.7055397033691406,0.8613128662109375,-25.08437728881836,-0.5367546081542969,0.061248779296875,-16.58435821533203,26.39117431640625,-53.582550048828125,75.74665069580078,-3.9199421405792236,4.524871826171875,-54.98557662963867,-1.5509886741638184,1.9889984130859375,-39.370948791503906,-1.3126459121704102,-0.3871917724609375,-24.422286987304688,-1.070662498474121,-1.1292266845703125,-16.424240112304688,8.09140682220459,-49.1378173828125,70.09178161621094,3.5693836212158203,6.1944427490234375,-50.698787689208984,-9.336191177368164,-25.467391967773438,-15.46124267578125,-6.184504508972168,-13.381584167480469,8.997003555297852,-3.6170949935913086,-6.3606109619140625,13.345622062683105,5.276823043823242,1.5637588500976562,-19.766952514648438
768424,1973-01-10 17:33:08,-6.955661773681641,-7.782440185546875,-42.82305145263672,15.422224044799805,-9.851303100585938,-23.905717849731445,15.721283912658691,-7.082191467285156,-11.39001750946045,0.0,0.0,0.0,-23.045387268066406,4.282806396484375,-60.58491516113281,-2.4263534545898438,-36.348388671875,-10.583051681518555,7.069988250732422,-12.923698425292969,15.442926406860352,5.797649383544922,-2.2452545166015625,13.745772361755371,31.069204330444336,3.5322189331054688,-29.442346572875977,-13.765703201293945,4.3358154296875,-59.890045166015625,-1.0661907196044922,2.621063232421875,-42.46632766723633,-0.7646999359130859,0.6224212646484375,-25.089702606201172,-0.5770778656005859,-0.080963134765625,-16.582923889160156,24.801284790039062,-53.242340087890625,76.76277160644531,-4.101204872131348,3.899078369140625,-55.02027893066406,-1.613875150680542,1.5382232666015625,-39.38861083984375,-1.3502469062805176,-0.6086883544921875,-24.41571807861328,-1.0954399108886719,-1.24737548828125,-16.414058685302734,6.430758953094482,-48.73081970214844,71.14131164550781,3.4153976440429688,5.569488525390625,-50.781829833984375,-9.436201095581055,-25.372589111328125,-15.556105613708496,-6.308832168579102,-13.4620361328125,8.788239479064941,-3.7407174110412598,-6.517822265625,13.235230445861816,3.861936569213867,1.409820556640625,-18.29588508605957
