772444,1973-01-11 19:28:56,-17.44779396057129,-5.819854736328125,-40.05577087402344,1.5321617126464844,-9.195709228515625,-28.62635040283203,18.577733993530273,-7.975006103515625,-4.279689788818359,0.0,0.0,0.0,-14.717477798461914,7.1727447509765625,-62.864234924316406,-4.493162155151367,-36.76984405517578,-8.178260803222656,4.0496063232421875,-8.161201477050781,19.299903869628906,3.634765625,3.1230697631835938,14.305070877075195,5.427022933959961,-6.511100769042969,-29.894731521606445,-5.656484127044678,6.0895843505859375,-61.04124069213867,-11.608323097229004,-39.816062927246094,-9.556350708007812,0.7630710601806641,-9.913116455078125,23.056739807128906,3.0883235931396484,3.067596435546875,16.012025833129883,-3.134561538696289,-1.4050674438476562,-32.91450500488281,3.2099671363830566,4.4660797119140625,-55.0363883972168,-12.784950256347656,-36.67145538330078,-6.941362380981445,-3.3295793533325195,-8.415016174316406,22.724929809570312,0.780517578125,2.9693145751953125,16.2096004486084,-14.944158554077148,-2.4751129150390625,-39.50950622558594,10.293807029724121,5.1976470947265625,-49.8848762512207,-13.378278732299805,-26.69164276123047,-9.131317138671875,-7.3760666847229,-5.3508148193359375,14.670494079589844,-2.5412354469299316,2.7644577026367188,14.749444961547852,-23.749675750732422,-8.041656494140625,-32.64606475830078
772448,1973-01-11 19:30:35,-17.58346176147461,-5.535408020019531,-40.03675842285156,1.4758491516113281,-8.947021484375,-28.70800018310547,18.597421646118164,-7.86395263671875,-4.3980560302734375,0.0,0.0,0.0,-15.013179779052734,7.574798583984375,-62.747039794921875,-4.348783493041992,-36.73426055908203,-8.41281509399414,4.155704498291016,-8.27447509765625,19.228986740112305,3.670339584350586,3.0377426147460938,14.31435775756836,5.371955871582031,-6.188148498535156,-29.996938705444336,-5.939736843109131,6.5201568603515625,-60.969818115234375,-11.460550308227539,-39.80829620361328,-9.764778137207031,0.9106998443603516,-10.062774658203125,22.98644256591797,3.1420860290527344,2.9683837890625,16.020263671875,-3.2490711212158203,-1.102752685546875,-32.959659576416016,2.9591503143310547,4.89300537109375,-55.01414489746094,-12.63364028930664,-36.622467041015625,-7.457889556884766,-3.1717305183410645,-8.748680114746094,22.621265411376953,0.8666753768920898,2.7983474731445312,16.235618591308594,-15.137697219848633,-2.0177536010742188,-39.12434768676758,10.061013221740723,5.618896484375,-49.886695861816406,-13.279245376586914,-26.679420471191406,-9.309837341308594,-7.302290916442871,-5.510711669921875,14.648197174072266,-2.5039806365966797,2.6318283081054688,14.780047416687012,-23.81147003173828,-7.801628112792969,-32.56055450439453
772455,1973-01-11 19:33:01,-21.944704055786133,-0.05535125732421875,-38.22549057006836,-2.6566734313964844,-4.967315673828125,-29.574390411376953,16.473918914794922,-7.6278076171875,-9.87295150756836,0.0,0.0,0.0,-17.171674728393555,9.524017333984375,-61.922462463378906,-3.4285736083984375,-36.20182800292969,-10.805828094482422,4.899810791015625,-9.457870483398438,18.494091033935547,3.940988540649414,2.2886199951171875,14.381619453430176,-4.142862319946289,2.4189910888671875,-32.81643295288086,-8.015058517456055,8.759109497070312,-60.449554443359375,-10.20064926147461,-39.805335998535156,-11.085033416748047,1.9563579559326172,-10.991302490234375,22.49064826965332,3.4845848083496094,2.3844528198242188,16.046958923339844,-13.425119400024414,6.791778564453125,-36.491188049316406,1.1147654056549072,7.245330810546875,-54.82258987426758,-11.353070259094238,-36.005043029785156,-11.45328140258789,-2.4387197494506836,-11.208419799804688,21.604280471801758,1.1870040893554688,1.572540283203125,16.379722595214844,-25.22832489013672,6.821739196777344,-38.876853942871094,8.334195137023926,8.043167114257812,-49.873111724853516,-12.310532569885254,-26.664810180664062,-10.594392776489258,-6.788064956665039,-6.572853088378906,14.456165313720703,-2.263944149017334,1.858917236328125,14.935369491577148,-33.69127655029297,-0.6975173950195312,-35.072998046875
772462,1973-01-11 19:34:42,-17.9382266998291,-2.5413055419921875,-40.18112564086914,0.3712577819824219,-4.89422607421875,-29.703289031982422,17.435562133789062,-5.424598693847656,-9.675926208496094,0.0,0.0,0.0,-13.16964340209961,10.604156494140625,-62.72222137451172,0.9853057861328125,-35.48535919189453,-13.375789642333984,4.294010162353516,-10.337730407714844,18.17095947265625,2.521768569946289,1.6809921264648438,14.778871536254883,-0.9331150054931641,1.0102691650390625,-32.778961181640625,-4.126105308532715,10.686599731445312,-60.53002166748047,-5.4108123779296875,-38.56990051269531,-17.160465240478516,0.9123001098632812,-14.082733154296875,20.76799774169922,1.822835922241211,0.6732254028320312,16.478984832763672,-9.812414169311523,6.1705169677734375,-33.218284606933594,4.643338203430176,9.831192016601562,-54.23136901855469,-6.229042053222656,-34.730445861816406,-17.647342681884766,-3.3170413970947266,-14.388877868652344,19.500732421875,-0.4558553695678711,-0.01525115966796875,16.491487503051758,-21.99955940246582,4.3083953857421875,-36.28318786621094,11.333661079406738,11.114654541015625,-48.67741775512695,-8.278571128845215,-26.974761962890625,-13.365257263183594,-7.313202381134033,-8.09808349609375,13.386528015136719,-3.6833736896514893,0.9147186279296875,14.739143371582031,-30.18911361694336,-5.497383117675781,-37.7759895324707
772470,1973-01-11 19:36:18,-16.57131576538086,0.7218551635742188,-40.83664321899414,1.2245635986328125,-3.4787673950195312,-29.879344940185547,16.596527099609375,-6.095497131347656,-10.698074340820312,0.0,0.0,0.0,-16.41387939453125,19.245803833007812,-59.83433532714844,-5.098358154296875,-31.154190063476562,-21.03606414794922,3.9316177368164062,-14.947868347167969,14.717151641845703,3.7472152709960938,-1.7382583618164062,14.509891510009766,6.969348907470703,0.551116943359375,-27.781661987304688,-7.285112380981445,18.10888671875,-58.430362701416016,-11.511381149291992,-28.297119140625,-29.633712768554688,-1.2950592041015625,-21.216636657714844,13.365715026855469,2.2557525634765625,-5.070587158203125,15.6375732421875,0.6224861145019531,6.699089050292969,-17.517898559570312,1.7645206451416016,15.592086791992188,-53.03797912597656,-10.264083862304688,-25.3822021484375,-28.404685974121094,-5.241666793823242,-20.442794799804688,12.366806030273438,-0.36644935607910156,-5.515586853027344,15.544166564941406,-13.625102996826172,7.063438415527344,-20.633453369140625,8.946575164794922,15.49554443359375,-47.972129821777344,-11.785961151123047,-23.677650451660156,-16.591045379638672,-7.435726165771484,-9.142631530761719,12.624710083007812,-2.616112232208252,-0.5711746215820312,14.982521057128906,-24.734201431274414,-3.3285140991210938,-35.110877990722656
772478,1973-01-11 19:37:40,-19.081928253173828,-8.022476196289062,-38.91376495361328,-3.143749237060547,-9.003959655761719,-28.555599212646484,14.0963134765625,-8.403121948242188,-12.559066772460938,0.0,0.0,0.0,-26.541501998901367,6.8917999267578125,-58.88986587524414,-10.444499969482422,-30.945213317871094,-19.29766845703125,5.2795562744140625,-15.793243408203125,13.348812103271484,6.142253875732422,-1.9049301147460938,13.647127151489258,10.256072998046875,-2.0035324096679688,-21.714750289916992,-17.28000259399414,5.986846923828125,-58.82746505737305,-16.084640502929688,-28.235580444335938,-27.48511505126953,-1.2311668395996094,-21.711753845214844,12.551872253417969,3.68963623046875,-5.437835693359375,15.2364501953125,5.907569885253906,4.606536865234375,-9.562156677246094,-7.403623580932617,4.537200927734375,-54.624664306640625,-13.915285110473633,-27.176239013671875,-24.985008239746094,-4.057411193847656,-19.968795776367188,13.531646728515625,1.4873275756835938,-4.665657043457031,15.754261016845703,-11.111892700195312,4.1248931884765625,-13.898754119873047,0.5152883529663086,5.407196044921875,-50.91144561767578,-13.251784324645996,-25.966323852539062,-11.177787780761719,-5.593902587890625,-7.3489227294921875,14.59323501586914,-0.6142721176147461,1.7194900512695312,15.110008239746094,-25.656204223632812,-9.14801025390625,-29.659141540527344
772484,1973-01-11 19:38:37,-19.135316848754883,-13.787940979003906,-37.23564910888672,-4.976814270019531,-11.394371032714844,-27.418537139892578,12.709091186523438,-7.9855499267578125,-14.204179763793945,0.0,0.0,0.0,-32.48873519897461,-2.0450592041015625,-56.21623229980469,-9.800457000732422,-31.06158447265625,-19.447954177856445,7.215175628662109,-16.20476531982422,11.867507934570312,7.363452911376953,-1.9029312133789062,13.029142379760742,12.363082885742188,-0.30242919921875,-18.825639724731445,-23.223377227783203,-1.7535858154296875,-57.03254699707031,-14.688674926757812,-31.969833374023438,-23.94928741455078,2.3918838500976562,-21.095611572265625,13.405952453613281,5.543384552001953,-4.428840637207031,14.999635696411133,5.649486541748047,5.921272277832031,-11.160367965698242,-12.899985313415527,-1.537078857421875,-53.76319885253906,-12.30221176147461,-31.327392578125,-20.58358383178711,0.06780433654785156,-18.808311462402344,15.638534545898438,3.581510543823242,-2.9168930053710938,15.837982177734375,-12.512874603271484,1.9710693359375,-16.140193939208984,-4.867315292358398,0.67535400390625,-50.964027404785156,-8.94509220123291,-25.73371124267578,-15.250062942504883,-4.961554527282715,-11.003211975097656,12.352054595947266,-1.2241601943969727,-0.8130950927734375,15.148813247680664,-24.400611877441406,-9.0496826171875,-17.778318405151367
772491,1973-01-11 19:39:44,-20.34442901611328,-15.022377014160156,-36.099769592285156,-7.593441009521484,-11.742218017578125,-26.661521911621094,10.86489486694336,-8.18408203125,-15.557101249694824,0.0,0.0,0.0,-33.260223388671875,-2.922088623046875,-55.72417449951172,-9.527591705322266,-31.105361938476562,-19.51345443725586,7.536155700683594,-16.218711853027344,11.646921157836914,7.516510009765625,-1.9112396240234375,12.940220832824707,7.218692779541016,-1.175872802734375,-18.274639129638672,-24.01540184020996,-2.4506988525390625,-56.67774200439453,-13.340633392333984,-35.027862548828125,-20.161136627197266,4.276859283447266,-19.094749450683594,15.734186172485352,6.220958709716797,-2.5401077270507812,15.171695709228516,-2.513763427734375,3.8173294067382812,-16.99721336364746,-13.65164566040039,-2.0162506103515625,-53.561378479003906,-11.898138046264648,-31.992919921875,-19.781827926635742,0.7634868621826172,-18.54857635498047,15.927597045898438,3.885770797729492,-2.68743896484375,15.806822776794434,-18.151905059814453,0.48388671875,-16.455394744873047,-5.624413013458252,0.3664093017578125,-50.889198303222656,-8.007305145263672,-25.34747314453125,-16.376554489135742,-5.003284454345703,-11.727439880371094,11.648834228515625,-1.54339599609375,-1.4614944458007812,15.070775032043457,-29.299942016601562,-10.092445373535156,-14.873459815979004
772496,1973-01-11 19:40:33,-20.701990127563477,-13.642837524414062,-36.44258117675781,-7.727840423583984,-11.025398254394531,-26.92763900756836,10.70309066772461,-8.288108825683594,-15.614089965820312,0.0,0.0,0.0,-32.367652893066406,-0.2010040283203125,-56.322811126708984,-10.47027587890625,-30.128311157226562,-20.536602020263672,6.59783935546875,-16.85633087158203,11.305912017822266,7.175586700439453,-2.5987777709960938,13.013740539550781,6.975482940673828,-1.6169891357421875,-17.565656661987305,-23.095932006835938,-0.091888427734375,-57.11112976074219,-14.324790954589844,-34.15177917480469,-20.972658157348633,3.3138885498046875,-19.45160675048828,15.527984619140625,5.872600555419922,-2.9875411987304688,15.22891902923584,-2.887645721435547,3.5457000732421875,-16.981399536132812,-12.779458999633789,-0.163665771484375,-53.813682556152344,-12.931539535522461,-30.474594116210938,-21.459442138671875,-0.5938053131103516,-19.486106872558594,14.77363395690918,3.3207931518554688,-3.8597488403320312,15.692414283752441,-17.872121810913086,1.6673583984375,-14.78456974029541,-4.7091264724731445,1.8183441162109375,-50.95092010498047,-8.313526153564453,-24.104354858398438,-18.018573760986328,-5.938817977905273,-12.282112121582031,10.589666366577148,-2.2490196228027344,-2.3669357299804688,14.86559009552002,-29.839941024780273,-8.51995849609375,-13.446587562561035
772501,1973-01-11 19:41:25,-20.596765518188477,-12.23736572265625,-36.997047424316406,-7.530445098876953,-10.387008666992188,-27.23561668395996,10.556350708007812,-8.60919189453125,-15.540071487426758,0.0,0.0,0.0,-31.0386905670166,2.41278076171875,-57.01528549194336,-11.569019317626953,-29.148056030273438,-21.345787048339844,5.405994415283203,-17.39886474609375,11.115097045898438,6.710350036621094,-3.2249755859375,13.121390342712402,7.395042419433594,-2.2033843994140625,-17.186222076416016,-21.758426666259766,2.044586181640625,-57.59776306152344,-15.607770919799805,-33.07197570800781,-21.772396087646484,2.0492935180664062,-19.693588256835938,15.441137313842773,5.426540374755859,-3.31744384765625,15.325798034667969,-2.4474830627441406,3.127044677734375,-17.141010284423828,-11.537933349609375,1.375030517578125,-54.07623291015625,-14.157727241516113,-28.400726318359375,-23.439105987548828,-2.455554962158203,-20.49738311767578,13.120527267456055,2.4584732055664062,-5.34552001953125,15.412935256958008,-16.428117752075195,3.2148971557617188,-12.24724006652832,-3.4422435760498047,2.881744384765625,-51.00318908691406,-8.446136474609375,-22.796463012695312,-19.590482711791992,-7.15389347076416,-12.667724609375,9.306533813476562,-3.3119020462036133,-3.252685546875,14.494745254516602,-29.64444923400879,-6.470977783203125,-11.912666320800781
772507,1973-01-11 19:42:57,-19.697477340698242,-10.871414184570312,-37.902278900146484,-6.858253479003906,-9.704208374023438,-27.66169548034668,10.528205871582031,-8.801589965820312,-15.451131820678711,0.0,0.0,0.0,-29.09389877319336,4.879180908203125,-57.87662124633789,-12.188060760498047,-28.146865844726562,-22.32259750366211,4.236839294433594,-17.859359741210938,10.88960075378418,6.125732421875,-3.8037872314453125,13.251667976379395,8.287357330322266,-2.6594696044921875,-17.03573226928711,-19.825761795043945,4.1007080078125,-58.182769775390625,-16.4307918548584,-31.787460327148438,-23.04304313659668,0.7235908508300781,-20.00920867919922,15.151681900024414,4.845489501953125,-3.7043380737304688,15.431524276733398,-1.407470703125,2.7791290283203125,-17.197261810302734,-9.761167526245117,2.902252197265625,-54.36497497558594,-14.78341293334961,-26.490951538085938,-25.221296310424805,-4.109769821166992,-21.131240844726562,11.614706039428711,1.5220909118652344,-6.503021240234375,15.085460662841797,-14.816417694091797,4.21844482421875,-10.715169906616211,-1.706552505493164,3.9823150634765625,-51.01673889160156,-8.056540489196777,-21.352035522460938,-21.306949615478516,-8.25634479522705,-13.056571960449219,7.721363067626953,-4.508488178253174,-4.2366790771484375,13.905765533447266,-29.03358268737793,-4.600990295410156,-10.537067413330078
772512,1973-01-11 19:44:11,-19.073457717895508,-10.176666259765625,-38.41093063354492,-6.410617828369141,-9.424247741699219,-27.865108489990234,10.528060913085938,-9.041519165039062,-15.312074661254883,0.0,0.0,0.0,-27.65762710571289,6.1654205322265625,-58.455177307128906,-12.474437713623047,-27.734268188476562,-22.678016662597656,3.4782791137695312,-17.933387756347656,11.035663604736328,5.70159912109375,-3.9071426391601562,13.409926414489746,8.646621704101562,-3.2757644653320312,-17.250038146972656,-18.414365768432617,5.094085693359375,-58.56682586669922,-16.96312141418457,-31.039413452148438,-23.66861343383789,-0.17977523803710938,-20.065406799316406,15.093456268310547,4.45074462890625,-3.8300399780273438,15.519487380981445,-0.8020248413085938,2.3938064575195312,-17.27387809753418,-8.4783353805542,3.55181884765625,-54.54132843017578,-15.09189224243164,-25.440414428710938,-26.104658126831055,-5.154924392700195,-21.25402069091797,10.955127716064453,0.9142227172851562,-6.9126739501953125,14.951797485351562,-13.985076904296875,4.511444091796875,-10.12103271484375,-0.46833038330078125,4.35382080078125,-51.012779235839844,-7.888360977172852,-20.45263671875,-22.23210334777832,-8.885601997375488,-13.133926391601562,6.841562271118164,-5.1562089920043945,-4.647216796875,13.544858932495117,-28.809345245361328,-3.6360702514648438,-9.7880859375
772516,1973-01-11 19:45:26,-18.903120040893555,-10.471511840820312,-38.415889739990234,-6.088264465332031,-9.743934631347656,-27.827423095703125,10.391571044921875,-9.249526977539062,-15.281037330627441,0.0,0.0,0.0,-26.781021118164062,6.227203369140625,-58.855445861816406,-11.702247619628906,-28.531845092773438,-22.09264373779297,3.27191162109375,-17.20427703857422,12.19828987121582,5.2986297607421875,-2.98553466796875,13.806201934814453,7.653263092041016,-4.8952178955078125,-18.957124710083008,-17.54995346069336,5.05029296875,-58.835411071777344,-16.963558197021484,-31.7227783203125,-22.744211196899414,0.08286285400390625,-19.116119384765625,16.279808044433594,4.609577178955078,-2.7311782836914062,15.704307556152344,-2.1176910400390625,0.4993896484375,-19.393463134765625,-7.688355445861816,3.4124603271484375,-54.66716003417969,-14.95128059387207,-24.9329833984375,-26.6690616607666,-5.694572448730469,-21.309951782226562,10.572559356689453,0.5333480834960938,-7.060249328613281,14.901193618774414,-14.057378768920898,3.9032440185546875,-9.234640121459961,0.28115272521972656,4.1385040283203125,-51.032073974609375,-7.692649841308594,-20.077621459960938,-22.638803482055664,-9.105053901672363,-13.176582336425781,6.460390090942383,-5.411808013916016,-4.7899627685546875,13.394580841064453,-29.278764724731445,-3.9379425048828125,-9.230833053588867
772520,1973-01-11 19:46:46,-19.440780639648438,-11.33056640625,-37.90034103393555,-5.768241882324219,-10.544166564941406,-27.602977752685547,10.6849365234375,-9.476753234863281,-14.935589790344238,0.0,0.0,0.0,-26.312177658081055,5.8906402587890625,-59.101051330566406,-10.632396697998047,-30.028228759765625,-20.599796295166016,3.262737274169922,-15.973785400390625,13.772560119628906,4.925617218017578,-1.6923370361328125,14.158897399902344,6.420295715332031,-7.3689727783203125,-20.95818328857422,-17.087961196899414,4.6649169921875,-59.00298309326172,-16.914630889892578,-32.59611511230469,-21.512441635131836,0.4475822448730469,-18.19708251953125,17.295408248901367,4.786529541015625,-1.8236312866210938,15.782785415649414,-3.285968780517578,-1.7601547241210938,-20.445629119873047,-7.266325950622559,3.0086822509765625,-54.74853515625,-14.766687393188477,-24.55975341796875,-27.114511489868164,-6.045194625854492,-21.352821350097656,10.287555694580078,0.28144264221191406,-7.1195220947265625,14.879865646362305,-14.194549560546875,2.4284744262695312,-7.385675430297852,0.6799259185791016,3.7219390869140625,-51.060394287109375,-7.584344863891602,-19.738479614257812,-22.971147537231445,-9.163862228393555,-13.271736145019531,6.176204681396484,-5.48565673828125,-4.9492340087890625,13.30634880065918,-29.75727081298828,-5.147621154785156,-7.617345809936523
772524,1973-01-11 19:48:06,-19.93536949157715,-12.03076171875,-37.42462921142578,-5.336402893066406,-11.27972412109375,-27.398305892944336,11.47299575805664,-9.65667724609375,-14.218563079833984,0.0,0.0,0.0,-25.915800094604492,5.55859375,-59.30799102783203,-10.109355926513672,-30.889999389648438,-19.562793731689453,3.1349830627441406,-15.127159118652344,14.725204467773438,4.663318634033203,-0.8662109375,14.321427345275879,6.456871032714844,-9.348625183105469,-21.40494155883789,-16.700300216674805,4.2757720947265625,-59.14329528808594,-16.879932403564453,-33.23200988769531,-20.544994354248047,0.5741157531738281,-17.476089477539062,18.020044326782227,4.828273773193359,-1.1870574951171875,15.830713272094727,-3.343059539794922,-3.4915008544921875,-20.60198211669922,-6.915312767028809,2.5936737060546875,-54.81519317626953,-14.65269947052002,-24.33843994140625,-27.374666213989258,-6.335521697998047,-21.313308715820312,10.19436264038086,0.0945587158203125,-7.059295654296875,14.910888671875,-13.658021926879883,1.2179412841796875,-5.632007598876953,1.0128116607666016,3.2879486083984375,-51.084659576416016,-7.552812576293945,-19.437255859375,-23.236858367919922,-9.223488807678223,-13.312767028808594,5.996517181396484,-5.50830078125,-5.011070251464844,13.273813247680664,-29.474308013916016,-6.1422271728515625,-5.876256942749023
772528,1973-01-11 19:49:26,-20.32935905456543,-12.43463134765625,-37.07908248901367,-4.560985565185547,-11.922386169433594,-27.26592254638672,12.45346450805664,-9.744041442871094,-13.304641723632812,0.0,0.0,0.0,-25.349342346191406,5.33038330078125,-59.57316970825195,-9.817646026611328,-31.365097045898438,-18.945659637451172,2.9024085998535156,-14.579833984375,15.313234329223633,4.419460296630859,-0.35054779052734375,14.420318603515625,7.2430572509765625,-10.731468200683594,-21.00226402282715,-16.144969940185547,3.984130859375,-59.317604064941406,-16.84676742553711,-33.62895202636719,-19.916736602783203,0.5179214477539062,-16.937881469726562,18.52849769592285,4.7726898193359375,-0.737091064453125,15.87485408782959,-2.696758270263672,-4.7127685546875,-20.251136779785156,-6.410858631134033,2.2633819580078125,-54.891090393066406,-14.511061668395996,-24.232070922851562,-27.5439453125,-6.619993209838867,-21.233001708984375,10.181175231933594,-0.10734748840332031,-6.9626922607421875,14.956155776977539,-12.711418151855469,0.43865966796875,-4.165498733520508,1.4886159896850586,2.92779541015625,-51.09492111206055,-7.536827564239502,-19.234725952148438,-23.409931182861328,-9.312509536743164,-13.29638671875,5.894416809082031,-5.55277156829834,-4.997802734375,13.260274887084961,-28.682933807373047,-6.7635040283203125,-4.463357925415039
772531,1973-01-11 19:50:27,-20.40353775024414,-12.518997192382812,-37.009883880615234,-4.262607574462891,-12.113479614257812,-27.22995376586914,12.763664245605469,-9.772476196289062,-12.985998153686523,0.0,0.0,0.0,-25.119705200195312,5.2926788330078125,-59.67372131347656,-9.71859359741211,-31.549301147460938,-18.68915367126465,2.8009109497070312,-14.340278625488281,15.556419372558594,4.321208953857422,-0.128173828125,14.453747749328613,7.559345245361328,-11.230140686035156,-21.003021240234375,-15.92105484008789,3.914886474609375,-59.38270568847656,-16.865169525146484,-33.737640380859375,-19.7163143157959,0.47158050537109375,-16.754226684570312,18.695955276489258,4.746452331542969,-0.59027099609375,15.888853073120117,-2.40216064453125,-5.0798492431640625,-20.170156478881836,-6.208730697631836,2.169586181640625,-54.91810607910156,-14.450422286987305,-24.143585205078125,-27.653316497802734,-6.749492645263672,-21.197410583496094,10.170303344726562,-0.19019126892089844,-6.9108734130859375,14.979345321655273,-12.33892822265625,0.18437957763671875,-3.6838607788085938,1.6795406341552734,2.8144683837890625,-51.095367431640625,-7.602297782897949,-19.056411743164062,-23.534252166748047,-9.332860946655273,-13.308937072753906,5.833591461181641,-5.525564193725586,-5.031913757324219,13.25874137878418,-28.368844985961914,-6.9184112548828125,-3.968994140625
772534,1973-01-11 19:51:31,-20.599458694458008,-12.464065551757812,-36.91978073120117,-4.016384124755859,-12.236564636230469,-27.212345123291016,13.043373107910156,-9.783317565917969,-12.696683883666992,0.0,0.0,0.0,-24.94696617126465,5.3117523193359375,-59.74444580078125,-9.680065155029297,-31.624282836914062,-18.582122802734375,2.687896728515625,-14.225936889648438,15.680837631225586,4.2380523681640625,-0.02606201171875,14.47889232635498,7.795867919921875,-11.433883666992188,-20.794729232788086,-15.753708839416504,3.9038848876953125,-59.42803955078125,-16.918737411499023,-33.72480773925781,-19.692380905151367,0.378570556640625,-16.711349487304688,18.736404418945312,4.706817626953125,-0.5679855346679688,15.901450157165527,-2.1446876525878906,-5.152641296386719,-19.83287811279297,-6.058838844299316,2.1313018798828125,-54.93634033203125,-14.419075012207031,-24.060760498046875,-27.74173927307129,-6.856912612915039,-21.16455841064453,10.166862487792969,-0.2521209716796875,-6.865592956542969,14.99924087524414,-12.113653182983398,0.0926513671875,-3.253171920776367,1.821563720703125,2.7542266845703125,-51.09378433227539,-7.686923027038574,-18.866012573242188,-23.659835815429688,-9.346638679504395,-13.321205139160156,5.783332824707031,-5.48160457611084,-5.064262390136719,13.264673233032227,-28.195573806762695,-6.9409027099609375,-3.4930686950683594
772538,1973-01-11 19:53:02,-21.025197982788086,-12.202499389648438,-36.766849517822266,-3.1466407775878906,-12.564903259277344,-27.177165985107422,14.103218078613281,-9.749595642089844,-11.536604881286621,0.0,0.0,0.0,-24.556734085083008,5.5128021240234375,-59.88772964477539,-9.881893157958984,-31.61248779296875,-18.495742797851562,2.3993606567382812,-14.135299682617188,15.80908203125,4.115074157714844,0.03673553466796875,14.514301300048828,9.265220642089844,-11.715293884277344,-19.568729400634766,-15.383370399475098,3.9923858642578125,-59.51911163330078,-17.22210693359375,-33.57171630859375,-19.69097328186035,0.08653640747070312,-16.654067993164062,18.790945053100586,4.620281219482422,-0.5730819702148438,15.926624298095703,-0.6141700744628906,-5.232246398925781,-18.54307746887207,-5.7354736328125,2.1084747314453125,-54.971923828125,-14.50021743774414,-23.8546142578125,-27.877134323120117,-7.176076889038086,-21.041954040527344,10.20102310180664,-0.4021186828613281,-6.7509765625,15.047916412353516,-10.656648635864258,0.01517486572265625,-1.9433250427246094,2.1311521530151367,2.6410980224609375,-51.08778381347656,-7.89125919342041,-18.556106567382812,-23.836994171142578,-9.482542991638184,-13.251640319824219,5.721565246582031,-5.479329586029053,-5.0323028564453125,13.277767181396484,-26.840856552124023,-6.780845642089844,-2.1157188415527344
772541,1973-01-11 19:54:12,-20.865154266357422,-12.614532470703125,-36.71893310546875,-2.4601707458496094,-12.980880737304688,-27.052188873291016,14.982975006103516,-9.595466613769531,-10.51123332977295,0.0,0.0,0.0,-24.40605354309082,5.57177734375,-59.943843841552734,-9.994197845458984,-31.611068725585938,-18.437721252441406,2.254566192626953,-14.082550048828125,15.87733268737793,4.056873321533203,0.07558441162109375,14.530525207519531,11.032020568847656,-12.474502563476562,-18.446184158325195,-15.243135452270508,3.9944610595703125,-59.55503845214844,-17.385202407836914,-33.5443115234375,-19.594120025634766,-0.014186859130859375,-16.554039001464844,18.879329681396484,4.605800628662109,-0.5086517333984375,15.93300724029541,1.11663818359375,-5.96435546875,-17.508771896362305,-5.616039276123047,2.05731201171875,-54.9861946105957,-14.527115821838379,-23.757827758789062,-27.945697784423828,-7.335697174072266,-20.961227416992188,10.253578186035156,-0.4686279296875,-6.65020751953125,15.090805053710938,-8.921062469482422,-0.6821975708007812,-0.7892189025878906,2.246262550354004,2.5467376708984375,-51.08763885498047,-8.037311553955078,-18.412933349609375,-23.899126052856445,-9.539247512817383,-13.200881958007812,5.744609832763672,-5.436825752258301,-4.976264953613281,13.316307067871094,-25.14282989501953,-7.347503662109375,-0.9796676635742188
772545,1973-01-11 19:55:43,-20.707998275756836,-12.860198974609375,-36.72268295288086,-2.391155242919922,-13.177688598632812,-26.96307373046875,15.172611236572266,-9.659187316894531,-10.175490379333496,0.0,0.0,0.0,-24.187013626098633,5.6988067626953125,-60.020633697509766,-10.11361312866211,-31.70751953125,-18.205551147460938,2.0703697204589844,-13.841651916503906,16.112506866455078,3.9706153869628906,0.29376220703125,14.551565170288086,11.430442810058594,-13.371368408203125,-18.429962158203125,-15.040830612182617,4.0339508056640625,-59.603797912597656,-17.595413208007812,-33.75999450683594,-19.027856826782227,0.04044342041015625,-16.054039001464844,19.30626106262207,4.684417724609375,-0.10031890869140625,15.91788387298584,1.2063217163085938,-7.000373840332031,-18.037364959716797,-5.445405960083008,2.0123138427734375,-55.00502014160156,-14.584476470947266,-23.585891723632812,-28.06122398376465,-7.5658111572265625,-20.834144592285156,10.344940185546875,-0.5466365814208984,-6.482398986816406,15.161035537719727,-8.49527359008789,-1.3059005737304688,-0.4477424621582031,2.4105491638183594,2.4329681396484375,-51.08570098876953,-8.226778984069824,-18.2059326171875,-23.993066787719727,-9.636417388916016,-13.115531921386719,5.777812957763672,-5.389461040496826,-4.878166198730469,13.371740341186523,-24.75750732421875,-7.736656188964844,-0.64776611328125
