764933,1973-01-10 01:47:54,-17.711467742919922,-6.7584381103515625,-39.791812896728516,2.1673011779785156,-10.1461181640625,-28.261913299560547,18.05449676513672,-8.383308410644531,-5.550136566162109,0.0,0.0,0.0,-8.291045188903809,1.135009765625,-64.41999053955078,-1.6545219421386719,-37.512359619140625,-5.4017791748046875,0.7417354583740234,-8.160140991210938,19.7066707611084,0.8763484954833984,2.5557708740234375,14.842513084411621,2.3259048461914062,-1.3631973266601562,-32.0404167175293,0.565044641494751,0.68243408203125,-61.598106384277344,-8.833150863647461,-41.39753723144531,-4.428855895996094,-1.3743362426757812,-8.634201049804688,23.537778854370117,0.9565715789794922,3.052520751953125,16.281888961791992,-7.965282440185547,1.8195571899414062,-39.230506896972656,8.809508323669434,0.0301666259765625,-54.60444641113281,-10.311735153198242,-37.767669677734375,-4.868776321411133,-6.166966438293457,-7.5544891357421875,22.43254852294922,-1.8059628009796143,3.4057769775390625,16.04108428955078,-17.907358169555664,-1.1415328979492188,-43.796119689941406,15.271100997924805,1.55731201171875,-48.845130920410156,-11.412309646606445,-27.972518920898438,-7.880399703979492,-8.16942024230957,-5.4509429931640625,14.205939292907715,-4.078685760498047,2.658966064453125,14.420141220092773,-28.992794036865234,-6.335411071777344,-38.07794189453125
764936,1973-01-10 01:49:10,-17.744590759277344,-6.8365936279296875,-39.763694763183594,2.1787681579589844,-10.19207763671875,-28.244489669799805,18.040842056274414,-8.377700805664062,-5.602741241455078,0.0,0.0,0.0,-8.255573272705078,1.1612396240234375,-64.424072265625,-1.6356830596923828,-37.51179504394531,-5.4114227294921875,0.7153568267822266,-8.180557250976562,19.699176788330078,0.8540821075439453,2.533966064453125,14.847549438476562,2.286823272705078,-1.47161865234375,-32.044071197509766,0.5990803241729736,0.710052490234375,-61.59747314453125,-8.818136215209961,-41.40106201171875,-4.425823211669922,-1.3865337371826172,-8.644355773925781,23.533336639404297,0.9439058303833008,3.03863525390625,16.28522491455078,-8.02358627319336,1.6916427612304688,-39.259334564208984,8.839849472045898,0.0571136474609375,-54.59952163696289,-10.29762077331543,-37.768585205078125,-4.891380310058594,-6.181746482849121,-7.582611083984375,22.418991088867188,-1.821777582168579,3.3820343017578125,16.04431915283203,-17.95612335205078,-1.2470550537109375,-43.799705505371094,15.297782897949219,1.5836334228515625,-48.8359375,-11.406990051269531,-27.971847534179688,-7.890464782714844,-8.161650657653809,-5.472633361816406,14.202068328857422,-4.078458786010742,2.6339340209960938,14.424798965454102,-29.06916046142578,-6.44940185546875,-38.111671447753906
764939,1973-01-10 01:50:27,-17.783845901489258,-6.8755035400390625,-39.73944091796875,2.1941680908203125,-10.219482421875,-28.233394622802734,18.019311904907227,-8.377067565917969,-5.672542572021484,0.0,0.0,0.0,-8.22953987121582,1.199066162109375,-64.42671203613281,-1.621450424194336,-37.511566162109375,-5.417320251464844,0.7009258270263672,-8.194557189941406,19.693880081176758,0.8410129547119141,2.5172576904296875,14.85113525390625,2.230518341064453,-1.5506134033203125,-32.082916259765625,0.6240696907043457,0.7482757568359375,-61.596771240234375,-8.805906295776367,-41.40435028076172,-4.419345855712891,-1.3976802825927734,-8.662338256835938,23.52606773376465,0.9317045211791992,3.0154266357421875,16.29024314880371,-8.081480979919434,1.62249755859375,-39.31841278076172,8.862137794494629,0.0930328369140625,-54.595855712890625,-10.285846710205078,-37.76847839355469,-4.917022705078125,-6.201562881469727,-7.6221923828125,22.40008544921875,-1.842343807220459,3.3467483520507812,16.04936981201172,-17.99443817138672,-1.28662109375,-43.82151412963867,15.317342758178711,1.6175537109375,-48.82868957519531,-11.402057647705078,-27.967422485351562,-7.91325569152832,-8.148035049438477,-5.513114929199219,14.19422435760498,-4.0757551193237305,2.5893783569335938,14.43362808227539,-29.155868530273438,-6.482704162597656,-38.15421676635742
764942,1973-01-10 01:51:43,-17.82465362548828,-6.9380645751953125,-39.71027755737305,2.2113800048828125,-10.261016845703125,-28.216981887817383,18.02252769470215,-8.364471435546875,-5.680900573730469,0.0,0.0,0.0,-8.206567764282227,1.2411956787109375,-64.42884826660156,-1.6142444610595703,-37.51002502441406,-5.430164337158203,0.6946945190429688,-8.214332580566406,19.68585777282715,0.8351974487304688,2.4963226318359375,14.854997634887695,2.192035675048828,-1.6503219604492188,-32.04172897338867,0.646082878112793,0.789642333984375,-61.596031188964844,-8.798832893371582,-41.40711975097656,-4.407497406005859,-1.408095359802246,-8.678642272949219,23.519437789916992,0.9207973480224609,2.9919052124023438,16.295198440551758,-8.110121726989746,1.5243988037109375,-39.311859130859375,8.881720542907715,0.1307220458984375,-54.59259796142578,-10.279088973999023,-37.766510009765625,-4.946132659912109,-6.2160773277282715,-7.664054870605469,22.38176918029785,-1.8580526113510132,3.3099822998046875,16.055179595947266,-18.0118408203125,-1.3487625122070312,-43.768577575683594,15.334665298461914,1.652191162109375,-48.82209396362305,-11.405906677246094,-27.962387084960938,-7.925472259521484,-8.131878852844238,-5.548347473144531,14.1897611618042,-4.069638252258301,2.5471420288085938,14.442864418029785,-29.21334457397461,-6.546356201171875,-38.137367248535156
764944,1973-01-10 01:52:34,-17.857357025146484,-7.0146484375,-39.68212127685547,2.2207107543945312,-10.310073852539062,-28.19835662841797,18.00827980041504,-8.36444091796875,-5.725959777832031,0.0,0.0,0.0,-8.19257640838623,1.2585906982421875,-64.43029022216797,-1.6136627197265625,-37.51031494140625,-5.4282684326171875,0.6921005249023438,-8.225601196289062,19.681243896484375,0.8333473205566406,2.4821853637695312,14.85746955871582,2.1426353454589844,-1.7691574096679688,-32.04499816894531,0.6594510078430176,0.806121826171875,-61.595672607421875,-8.798300743103027,-41.40919494628906,-4.389064788818359,-1.4157257080078125,-8.683822631835938,23.51706314086914,0.9138469696044922,2.9794845581054688,16.29786491394043,-8.149134635925293,1.4001235961914062,-39.33852005004883,8.893559455871582,0.14520263671875,-54.59063720703125,-10.279438018798828,-37.76458740234375,-4.960136413574219,-6.215849876403809,-7.6849517822265625,22.37466812133789,-1.8597731590270996,3.2920455932617188,16.058670043945312,-18.061643600463867,-1.4537887573242188,-43.76244354248047,15.345277786254883,1.6650238037109375,-48.81832504272461,-11.408397674560547,-27.959640502929688,-7.931619644165039,-8.127777099609375,-5.562767028808594,14.186464309692383,-4.069348335266113,2.5294113159179688,14.446062088012695,-29.265239715576172,-6.656707763671875,-38.14457321166992
764947,1973-01-10 01:53:50,-17.892107009887695,-7.1368865966796875,-39.6446533203125,2.219860076904297,-10.382888793945312,-28.17169952392578,17.96964454650879,-8.376075744628906,-5.829387664794922,0.0,0.0,0.0,-8.164565086364746,1.2713165283203125,-64.43359375,-1.6164360046386719,-37.51275634765625,-5.410560607910156,0.6856117248535156,-8.233726501464844,19.67807388305664,0.8295230865478516,2.46697998046875,14.860215187072754,2.0481815338134766,-1.9626922607421875,-32.10519790649414,0.6861722469329834,0.81707763671875,-61.595237731933594,-8.80070686340332,-41.41297912597656,-4.348365783691406,-1.437790870666504,-8.678398132324219,23.517728805541992,0.8972139358520508,2.9701309204101562,16.300495147705078,-8.215246200561523,1.1915054321289062,-39.4339714050293,8.917158126831055,0.1537017822265625,-54.586761474609375,-10.285183906555176,-37.761505126953125,-4.971584320068359,-6.213305950164795,-7.7134857177734375,22.365554809570312,-1.8602569103240967,3.2658233642578125,16.063966751098633,-18.162113189697266,-1.6145706176757812,-43.806453704833984,15.366601943969727,1.67156982421875,-48.81139373779297,-11.414382934570312,-27.9561767578125,-7.935218811035156,-8.125149726867676,-5.57672119140625,14.18249225616455,-4.070465087890625,2.5106048583984375,14.449028968811035,-29.360973358154297,-6.836219787597656,-38.205284118652344
764950,1973-01-10 01:55:06,-17.903823852539062,-7.2580413818359375,-39.61735916137695,2.2629852294921875,-10.459854125976562,-28.139774322509766,17.986413955688477,-8.360122680664062,-5.800502777099609,0.0,0.0,0.0,-8.139669418334961,1.3067626953125,-64.43603515625,-1.619802474975586,-37.51527404785156,-5.392063140869141,0.6783504486083984,-8.236686706542969,19.67708969116211,0.8251876831054688,2.4553298950195312,14.862386703491211,2.08074951171875,-2.1649017333984375,-32.04712677001953,0.7098972797393799,0.849395751953125,-61.59453201293945,-8.805595397949219,-41.41368103027344,-4.331691741943359,-1.454585075378418,-8.681175231933594,23.515670776367188,0.885188102722168,2.9581375122070312,16.303333282470703,-8.163677215576172,0.991729736328125,-39.381492614746094,8.938079833984375,0.18084716796875,-54.58325958251953,-10.29257583618164,-37.75636291503906,-4.995388031005859,-6.208810329437256,-7.7411041259765625,22.357257843017578,-1.8576982021331787,3.2422561645507812,16.06903648376465,-18.141088485717773,-1.7769699096679688,-43.71563720703125,15.385587692260742,1.6944732666015625,-48.80461883544922,-11.415403366088867,-27.948654174804688,-7.960180282592773,-8.128897666931152,-5.598052978515625,14.171934127807617,-4.0769805908203125,2.486724853515625,14.45132064819336,-29.325172424316406,-7.00018310546875,-38.11141586303711
764953,1973-01-10 01:56:22,-17.88355255126953,-7.4022064208984375,-39.59983825683594,2.3108978271484375,-10.542739868164062,-28.104930877685547,17.987701416015625,-8.351844787597656,-5.808433532714844,0.0,0.0,0.0,-8.103721618652344,1.369415283203125,-64.43927001953125,-1.632619857788086,-37.51239013671875,-5.408233642578125,0.6616039276123047,-8.2540283203125,19.67038345336914,0.8163433074951172,2.4365463256835938,14.865965843200684,2.1410064697265625,-2.414886474609375,-32.00137710571289,0.7440757751464844,0.9054107666015625,-61.59333038330078,-8.818896293640137,-41.41148376464844,-4.325679779052734,-1.4913005828857422,-8.681106567382812,23.51339340209961,0.8619480133056641,2.9479827880859375,16.30641746520996,-8.068334579467773,0.7262191772460938,-39.37318420410156,8.968103408813477,0.2266845703125,-54.57815933227539,-10.31053352355957,-37.74604797363281,-5.036104202270508,-6.202908515930176,-7.7816009521484375,22.344837188720703,-1.852386713027954,3.2079238891601562,16.0765380859375,-18.10778045654297,-1.9713287353515625,-43.663326263427734,15.413131713867188,1.732086181640625,-48.79460906982422,-11.425840377807617,-27.935638427734375,-7.990837097167969,-8.13412857055664,-5.615631103515625,14.16197681427002,-4.081388473510742,2.465118408203125,14.453778266906738,-29.271869659423828,-7.218818664550781,-38.07012939453125
764957,1973-01-10 01:58:02,-17.814010620117188,-7.44097900390625,-39.623905181884766,2.333526611328125,-10.547988891601562,-28.101089477539062,18.007556915283203,-8.337677001953125,-5.767124176025391,0.0,0.0,0.0,-8.040562629699707,1.50360107421875,-64.44418334960938,-1.6547412872314453,-37.505157470703125,-5.451412200927734,0.6396942138671875,-8.284950256347656,19.658113479614258,0.8058643341064453,2.4057464599609375,14.871551513671875,2.2248783111572266,-2.5303115844726562,-31.969694137573242,0.8041372299194336,1.0272979736328125,-61.59066390991211,-8.84105110168457,-41.40190124511719,-4.371891021728516,-1.5505447387695312,-8.704368591308594,23.50096321105957,0.8259668350219727,2.9220428466796875,16.31294822692871,-7.921113967895508,0.6125564575195312,-39.35935974121094,9.02088737487793,0.328460693359375,-54.56894302368164,-10.336797714233398,-37.72700500488281,-5.124183654785156,-6.206599235534668,-7.833381652832031,22.325708389282227,-1.849445104598999,3.1683197021484375,16.084728240966797,-18.043149948120117,-2.0253219604492188,-43.61660385131836,15.46146011352539,1.8175048828125,-48.776206970214844,-11.447307586669922,-27.911087036132812,-8.045679092407227,-8.138084411621094,-5.645606994628906,14.147782325744629,-4.083282470703125,2.4272994995117188,14.459644317626953,-29.19552993774414,-7.27532958984375,-38.06315612792969
764960,1973-01-10 01:59:19,-17.776016235351562,-7.4990692138671875,-39.6300163269043,2.3262405395507812,-10.571487426757812,-28.092859268188477,18.048372268676758,-8.32049560546875,-5.663417816162109,0.0,0.0,0.0,-8.029237747192383,1.56744384765625,-64.44407653808594,-1.6875152587890625,-37.501678466796875,-5.465396881103516,0.6318645477294922,-8.293869018554688,19.65460205078125,0.8074836730957031,2.3957595825195312,14.873077392578125,2.306760787963867,-2.6407852172851562,-31.865203857421875,0.8145859241485596,1.0806427001953125,-61.5896110534668,-8.8740816116333,-41.39414978027344,-4.378513336181641,-1.584310531616211,-8.696495056152344,23.501623153686523,0.8101558685302734,2.9229812622070312,16.313573837280273,-7.79603385925293,0.4886322021484375,-39.269081115722656,9.02961540222168,0.368194580078125,-54.56724548339844,-10.3716459274292,-37.71238708496094,-5.161214828491211,-6.202493667602539,-7.84942626953125,22.321216583251953,-1.8382753133773804,3.1556625366210938,16.088497161865234,-17.97815704345703,-2.0958328247070312,-43.49492645263672,15.470636367797852,1.846343994140625,-48.772216796875,-11.478193283081055,-27.893020629882812,-8.064338684082031,-8.128129005432129,-5.654296875,14.150035858154297,-4.0671539306640625,2.413604736328125,14.466480255126953,-29.13875961303711,-7.33447265625,-37.9669075012207
764963,1973-01-10 02:00:33,-17.76651382446289,-7.4618682861328125,-39.64129638671875,2.2921066284179688,-10.543853759765625,-28.106054306030273,18.03554344177246,-8.333015441894531,-5.685817718505859,0.0,0.0,0.0,-8.062678337097168,1.6813201904296875,-64.43702697753906,-1.741647720336914,-37.49537658691406,-5.49151611328125,0.6436271667480469,-8.30767822265625,19.648386001586914,0.8273124694824219,2.380950927734375,14.874364852905273,2.3045883178710938,-2.6784133911132812,-31.91228485107422,0.7820618152618408,1.1781768798828125,-61.5882453918457,-8.92486572265625,-41.38194274902344,-4.390586853027344,-1.6235475540161133,-8.681533813476562,23.504478454589844,0.7945184707641602,2.9281387329101562,16.313417434692383,-7.716486930847168,0.4239654541015625,-39.32805633544922,9.000005722045898,0.4435577392578125,-54.57157897949219,-10.425677299499512,-37.68952941894531,-5.218996047973633,-6.190196514129639,-7.883598327636719,22.31258773803711,-1.8181532621383667,3.1275634765625,16.096269607543945,-17.983274459838867,-2.0532684326171875,-43.49065399169922,15.446186065673828,1.903839111328125,-48.77775573730469,-11.521841049194336,-27.864425659179688,-8.100862503051758,-8.121710777282715,-5.6676025390625,14.14838981628418,-4.050092697143555,2.394256591796875,14.474478721618652,-29.141216278076172,-7.293922424316406,-37.972347259521484
764966,1973-01-10 02:01:49,-17.774646759033203,-7.3900604248046875,-39.651100158691406,2.2472686767578125,-10.507003784179688,-28.12346839904785,18.015155792236328,-8.358428955078125,-5.713092803955078,0.0,0.0,0.0,-8.094533920288086,1.7910919189453125,-64.4300765991211,-1.8148822784423828,-37.48698425292969,-5.525047302246094,0.6481590270996094,-8.327613830566406,19.63979721069336,0.8463249206542969,2.3623199462890625,14.876264572143555,2.2827682495117188,-2.6679000854492188,-31.955442428588867,0.7508084774017334,1.2674407958984375,-61.58686065673828,-8.998800277709961,-41.36372375488281,-4.411285400390625,-1.6558904647827148,-8.676856994628906,23.503944396972656,0.7883634567260742,2.9258804321289062,16.31412124633789,-7.67720890045166,0.421142578125,-39.381168365478516,8.97119140625,0.5073394775390625,-54.575767517089844,-10.49852180480957,-37.66178894042969,-5.272916793823242,-6.183514595031738,-7.909584045410156,22.305240631103516,-1.7971683740615845,3.1046905517578125,16.103050231933594,-18.010608673095703,-1.9699935913085938,-43.49620819091797,15.423196792602539,1.94720458984375,-48.78331756591797,-11.580623626708984,-27.831436157226562,-8.13038444519043,-8.120305061340332,-5.673370361328125,14.146888732910156,-4.03419303894043,2.379302978515625,14.481383323669434,-29.164913177490234,-7.2032623291015625,-37.99037551879883
764969,1973-01-10 02:03:04,-17.856769561767578,-7.1707611083984375,-39.65447235107422,2.1831626892089844,-10.413848876953125,-28.163129806518555,18.032466888427734,-8.379402160644531,-5.627113342285156,0.0,0.0,0.0,-8.190115928649902,2.231414794921875,-64.40425109863281,-2.0270957946777344,-37.443206787109375,-5.743686676025391,0.6390285491943359,-8.447402954101562,19.58887481689453,0.8861160278320312,2.2682266235351562,14.888588905334473,2.3433284759521484,-2.6370086669921875,-31.777938842773438,0.6569039821624756,1.6425323486328125,-61.57907485961914,-9.22616958618164,-41.289794921875,-4.628761291503906,-1.6858863830566406,-8.788673400878906,23.46023178100586,0.8158416748046875,2.83648681640625,16.32855224609375,-7.572757720947266,0.520751953125,-39.185089111328125,8.884513854980469,0.794891357421875,-54.586509704589844,-10.711729049682617,-37.57087707519531,-5.488311767578125,-6.180968761444092,-8.018630981445312,22.26697540283203,-1.7481697797775269,3.0110321044921875,16.12621307373047,-17.972320556640625,-1.7443313598632812,-43.2707633972168,15.353679656982422,2.1642303466796875,-48.79610061645508,-11.741622924804688,-27.716888427734375,-8.289237976074219,-8.127439498901367,-5.722084045410156,14.123151779174805,-3.9979023933410645,2.3072738647460938,14.503087997436523,-29.134809494018555,-6.950904846191406,-37.76945495605469
764972,1973-01-10 02:04:17,-17.990787506103516,-6.63818359375,-39.686614990234375,2.0509414672851562,-10.160400390625,-28.265466690063477,17.978761672973633,-8.460899353027344,-5.676780700683594,0.0,0.0,0.0,-8.283676147460938,3.0931549072265625,-64.35664367675781,-2.4034671783447266,-37.352325439453125,-6.174247741699219,0.5958042144775391,-8.676956176757812,19.48964500427246,0.9378013610839844,2.0874710083007812,14.911846160888672,2.3193588256835938,-2.4604339599609375,-31.705942153930664,0.5622258186340332,2.3836822509765625,-61.5557746887207,-9.635541915893555,-41.14043426513672,-5.100582122802734,-1.745840072631836,-9.046287536621094,23.35770034790039,0.8614330291748047,2.6352081298828125,16.35990333557129,-7.546219825744629,0.8898239135742188,-39.044761657714844,8.793707847595215,1.370941162109375,-54.58979034423828,-11.089805603027344,-37.39459228515625,-5.924034118652344,-6.20952844619751,-8.233207702636719,22.18055534362793,-1.683241844177246,2.827667236328125,16.16626739501953,-18.014808654785156,-1.2015380859375,-43.12548065185547,15.286360740661621,2.606658935546875,-48.79560852050781,-12.019813537597656,-27.495437622070312,-8.621362686157227,-8.158012390136719,-5.827980041503906,14.062095642089844,-3.9509639739990234,2.1582412719726562,14.538850784301758,-29.208032608032227,-6.351295471191406,-37.641239166259766
764975,1973-01-10 02:05:27,-17.98776626586914,-6.273162841796875,-39.747310638427734,2.002960205078125,-10.083465576171875,-28.296438217163086,17.89902687072754,-8.649658203125,-5.644197463989258,0.0,0.0,0.0,-8.110127449035645,3.5460052490234375,-64.35539245605469,-2.8745956420898438,-37.28593444824219,-6.37103271484375,0.4405326843261719,-8.781692504882812,19.446815490722656,0.9321498870849609,1.9994735717773438,14.9242525100708,2.4075565338134766,-2.4477157592773438,-31.65420913696289,0.7200202941894531,2.7065887451171875,-61.54077911376953,-10.154937744140625,-40.98713684082031,-5.322357177734375,-1.936971664428711,-9.134506225585938,23.308244705200195,0.8434410095214844,2.5418548583984375,16.3756046295166,-7.361278533935547,1.0632781982421875,-39.00495529174805,8.923277854919434,1.5495452880859375,-54.56398010253906,-11.563294410705566,-37.214256286621094,-6.150032043457031,-6.351047515869141,-8.271957397460938,22.125999450683594,-1.6716735363006592,2.7629165649414062,16.17865753173828,-17.905826568603516,-0.8536834716796875,-43.09628677368164,15.419474601745605,2.6696319580078125,-48.75029754638672,-12.355020523071289,-27.288162231445312,-8.804141998291016,-8.257060050964355,-5.8043975830078125,14.01395034790039,-3.9476842880249023,2.1263046264648438,14.544445037841797,-29.171525955200195,-5.876396179199219,-37.652313232421875
764979,1973-01-10 02:06:56,-17.980558395385742,-5.893829345703125,-39.8085823059082,1.9843177795410156,-10.0552978515625,-28.307769775390625,17.84343719482422,-8.874595642089844,-5.468271255493164,0.0,0.0,0.0,-7.890568733215332,3.8829345703125,-64.36323547363281,-3.4268932342529297,-37.22119140625,-6.47552490234375,0.25493812561035156,-8.831596374511719,19.42753028869629,0.9228839874267578,1.9490890502929688,14.93149185180664,2.5797576904296875,-2.4434738159179688,-31.509565353393555,0.9184808731079102,2.8990478515625,-61.52936935424805,-10.76545524597168,-40.81187438964844,-5.4672393798828125,-2.150465965270996,-9.165473937988281,23.277347564697266,0.8300981521606445,2.4832839965820312,16.385269165039062,-7.094015121459961,1.2484207153320312,-38.859554290771484,9.085227966308594,1.593414306640625,-54.535980224609375,-12.117938995361328,-37.01066589355469,-6.308662414550781,-6.509671688079834,-8.248260498046875,22.088714599609375,-1.6521973609924316,2.737030029296875,16.18505859375,-17.71877670288086,-0.47452545166015625,-42.96482467651367,15.582944869995117,2.5946197509765625,-48.70234680175781,-12.743085861206055,-27.062850952148438,-8.945365905761719,-8.371820449829102,-5.7353363037109375,13.9742431640625,-3.942211627960205,2.1317214965820312,14.545137405395508,-29.058115005493164,-5.32470703125,-37.548133850097656
764982,1973-01-10 02:08:02,-17.924301147460938,-5.6437835693359375,-39.87014389038086,2.0185012817382812,-10.054718017578125,-28.30556297302246,17.925582885742188,-8.983558654785156,-5.001771926879883,0.0,0.0,0.0,-7.757591247558594,3.94744873046875,-64.37547302246094,-3.7800846099853516,-37.19024658203125,-6.4568023681640625,0.14034080505371094,-8.819992065429688,19.4339656829834,0.9197559356689453,1.948486328125,14.931764602661133,2.908214569091797,-2.3144454956054688,-31.12628173828125,1.0372475385665894,2.8780975341796875,-61.528465270996094,-11.155183792114258,-40.70758819580078,-5.463493347167969,-2.2758874893188477,-9.125411987304688,23.281164169311523,0.8291015625,2.48834228515625,16.384553909301758,-6.714902877807617,1.46038818359375,-38.48646926879883,9.18055534362793,1.49407958984375,-54.522830963134766,-12.473712921142578,-36.890281677246094,-6.32038688659668,-6.592576503753662,-8.188957214355469,22.086193084716797,-1.6279873847961426,2.750396728515625,16.185245513916016,-17.39936065673828,-0.12372589111328125,-42.599117279052734,15.679159164428711,2.432861328125,-48.6798095703125,-12.987722396850586,-26.936080932617188,-8.976049423217773,-8.444679260253906,-5.659889221191406,13.96115779876709,-3.93878173828125,2.1675949096679688,14.540762901306152,-28.759618759155273,-4.863151550292969,-37.17331314086914
764986,1973-01-10 02:09:31,-17.588451385498047,-5.92828369140625,-39.97827911376953,2.2126808166503906,-10.234184265136719,-28.226621627807617,18.062856674194336,-8.961311340332031,-4.525125503540039,0.0,0.0,0.0,-7.388402938842773,3.144989013671875,-64.46305084228516,-3.619630813598633,-37.285179138183594,-5.98388671875,0.06178092956542969,-8.557716369628906,19.551279067993164,0.8297138214111328,2.1469039916992188,14.909812927246094,3.2397403717041016,-2.2828598022460938,-31.00223731994629,1.3928475379943848,2.1395111083984375,-61.55155944824219,-10.975428581237793,-40.771034240722656,-5.353351593017578,-2.460969924926758,-9.047393798828125,23.29277992248535,0.678318977355957,2.5817031860351562,16.377042770385742,-6.230250358581543,1.6715545654296875,-38.02918243408203,9.49893856048584,0.867340087890625,-54.481849670410156,-12.324220657348633,-37.003173828125,-5.942434310913086,-6.634139060974121,-7.946723937988281,22.16210174560547,-1.6867451667785645,2.9413681030273438,16.145601272583008,-17.093050003051758,-0.26483154296875,-42.59332275390625,15.959648132324219,1.8982696533203125,-48.612396240234375,-12.845460891723633,-27.08563232421875,-8.727289199829102,-8.508152961730957,-5.51702880859375,13.979796409606934,-4.030322074890137,2.33294677734375,14.490001678466797,-28.372962951660156,-4.9812774658203125,-37.150299072265625
764989,1973-01-10 02:10:35,-17.830617904663086,-6.7526092529296875,-39.739559173583984,2.128978729248047,-10.643424987792969,-28.081335067749023,18.200040817260742,-8.771087646484375,-4.344566345214844,0.0,0.0,0.0,-8.064045906066895,2.0447845458984375,-64.42634582519531,-3.223255157470703,-37.41533660888672,-5.366252899169922,0.3614845275878906,-8.248703002929688,19.6804256439209,0.9521808624267578,2.3903350830078125,14.865388870239258,3.182546615600586,-2.670166015625,-30.805763244628906,0.7572243809700012,1.1910552978515625,-61.58830642700195,-10.518800735473633,-40.94727325439453,-4.906270980834961,-2.1886682510375977,-8.900436401367188,23.37642478942871,0.7681951522827148,2.7410736083984375,16.34714698791504,-6.302103042602539,1.3225555419921875,-37.4406852722168,8.94784164428711,0.1277313232421875,-54.581809997558594,-11.93178939819336,-37.23699188232422,-5.241443634033203,-6.297679901123047,-7.673820495605469,22.355594635009766,-1.5476213693618774,3.1789627075195312,16.114473342895508,-17.316509246826172,-1.0893402099609375,-42.228267669677734,15.453258514404297,1.3283843994140625,-48.794578552246094,-12.592039108276367,-27.370811462402344,-8.190383911132812,-8.305556297302246,-5.401397705078125,14.14579963684082,-3.9172134399414062,2.5132904052734375,14.490861892700195,-28.45241928100586,-5.8470306396484375,-36.57204055786133
764993,1973-01-10 02:12:00,-18.123973846435547,-7.0028076171875,-39.56315612792969,1.8926506042480469,-10.657135009765625,-28.09305763244629,18.206438064575195,-8.632514953613281,-4.588479995727539,0.0,0.0,0.0,-8.748636245727539,1.8919219970703125,-64.34163665771484,-2.9589004516601562,-37.443092346191406,-5.3248443603515625,0.6378040313720703,-8.245857238769531,19.67460060119629,1.0873832702636719,2.40106201171875,14.85438060760498,2.8849964141845703,-2.6998062133789062,-30.876874923706055,0.1086045503616333,1.1177978515625,-61.59423828125,-10.210646629333496,-41.019317626953125,-4.955163955688477,-1.9124507904052734,-9.007621765136719,23.359596252441406,0.8903646469116211,2.7088623046875,16.3463191986084,-6.640257835388184,1.320953369140625,-37.218353271484375,8.380254745483398,0.134063720703125,-54.67181396484375,-11.66610050201416,-37.34501647949219,-5.06810188293457,-5.987974643707275,-7.692085266113281,22.434280395507812,-1.3988673686981201,3.192474365234375,16.125398635864258,-17.762174606323242,-1.3602142333984375,-42.14308166503906,14.934711456298828,1.398162841796875,-48.95383834838867,-12.427949905395508,-27.486351013183594,-8.052946090698242,-8.117544174194336,-5.45855712890625,14.232730865478516,-3.7910852432250977,2.501373291015625,14.526426315307617,-28.782428741455078,-6.194732666015625,-36.32374572753906
764996,1973-01-10 02:13:04,-18.29889678955078,-7.11163330078125,-39.46310043334961,1.6539382934570312,-10.567756652832031,-28.141847610473633,18.18848419189453,-8.518806457519531,-4.863908767700195,0.0,0.0,0.0,-9.198083877563477,2.0858917236328125,-64.2729263305664,-2.772756576538086,-37.43827819824219,-5.457130432128906,0.821044921875,-8.317588806152344,19.63758087158203,1.1744976043701172,2.3525238037109375,14.855513572692871,2.5951309204101562,-2.7616958618164062,-31.009017944335938,-0.3178739547729492,1.3542327880859375,-61.58877182006836,-9.99983024597168,-41.06336975097656,-5.01983642578125,-1.6940412521362305,-9.079460144042969,23.348642349243164,0.9895849227905273,2.6731033325195312,16.346500396728516,-7.006631851196289,1.1815948486328125,-37.310611724853516,8.006474494934082,0.3934478759765625,-54.7265510559082,-11.479827880859375,-37.39380645751953,-5.133260726928711,-5.774463653564453,-7.814170837402344,22.44805908203125,-1.2971092462539673,3.1229400634765625,16.147504806518555,-18.15963363647461,-1.5004119873046875,-42.141841888427734,14.59211540222168,1.6747894287109375,-49.04838562011719,-12.317436218261719,-27.528945922851562,-8.07719612121582,-7.988874435424805,-5.5605316162109375,14.266022682189941,-3.7072582244873047,2.4248886108398438,14.560990333557129,-29.08724594116211,-6.425224304199219,-36.25901412963867
