763306,1973-01-09 18:01:36,-6.764593124389648,-22.1075439453125,-37.526763916015625,4.445858001708984,-19.84027099609375,-22.20302963256836,10.658726692199707,-15.1937255859375,-9.0879545211792,0.0,0.0,0.0,-0.24152588844299316,-5.130500793457031,-64.75788879394531,-9.191801071166992,-30.675086975097656,-20.338220596313477,-6.664215087890625,-12.265815734863281,16.144006729125977,-1.0782051086425781,1.9884262084960938,14.915889739990234,10.876646995544434,-24.481857299804688,-8.178733825683594,7.597052097320557,-7.956352233886719,-60.614295959472656,-13.355966567993164,-32.53759765625,-23.964946746826172,-11.91214370727539,-12.801284790039062,18.019248962402344,-2.4024477005004883,2.5965957641601562,16.211685180664062,3.209683418273926,-17.322723388671875,-11.50696086883545,14.332990646362305,-10.207138061523438,-52.436946868896484,-15.413469314575195,-31.8583984375,-17.4327449798584,-13.595169067382812,-9.776275634765625,17.830224990844727,-4.078897953033447,2.7996902465820312,15.73853588104248,-7.761320114135742,-14.153465270996094,-26.661277770996094,20.25436019897461,-10.018501281738281,-45.94419479370117,-14.176883697509766,-22.347557067871094,-16.565196990966797,-11.369585037231445,-6.4382781982421875,11.29345417022705,-4.663905143737793,1.904876708984375,14.361953735351562,-23.308494567871094,-16.30779266357422,-29.660320281982422
763311,1973-01-09 18:03:17,-6.746299743652344,-21.87163543701172,-37.66802215576172,5.827754974365234,-20.1119384765625,-21.631549835205078,11.561203002929688,-14.979804992675781,-8.306182861328125,0.0,0.0,0.0,0.6099331378936768,-5.469596862792969,-64.72770690917969,-8.23306655883789,-30.982704162597656,-20.282560348510742,-6.661800384521484,-12.33392333984375,16.09303092956543,-1.363229751586914,2.01922607421875,14.888399124145508,11.855512619018555,-23.88410186767578,-7.069019317626953,8.456661224365234,-8.111839294433594,-60.479705810546875,-12.409003257751465,-32.98582458496094,-23.861003875732422,-11.877326965332031,-12.934944152832031,17.94663429260254,-2.679440498352051,2.6186065673828125,16.164663314819336,4.098268985748291,-16.9100341796875,-10.643115997314453,15.14277458190918,-10.180984497070312,-52.213958740234375,-14.413951873779297,-32.2205810546875,-17.621177673339844,-13.647420883178711,-10.021484375,17.65329360961914,-4.350244998931885,2.7950286865234375,15.666536331176758,-6.877758026123047,-14.075958251953125,-25.600330352783203,20.98383331298828,-9.836761474609375,-45.655181884765625,-13.295339584350586,-22.62499237060547,-16.915874481201172,-11.413850784301758,-6.732208251953125,11.075298309326172,-4.909435272216797,1.8273162841796875,14.290018081665039,-22.422870635986328,-16.508697509765625,-28.592788696289062
763315,1973-01-09 18:04:38,-7.768035888671875,-21.657020568847656,-37.59511184692383,6.751554489135742,-20.453292846679688,-21.03463363647461,12.367621421813965,-14.765556335449219,-7.487914085388184,0.0,0.0,0.0,0.2144465446472168,-5.960166931152344,-64.68689727783203,-7.8171515464782715,-31.253021240234375,-20.03083610534668,-6.4205474853515625,-12.473487854003906,16.08351707458496,-1.397378921508789,1.9086380004882812,14.89981746673584,12.604357719421387,-22.961280822753906,-5.662114143371582,8.133541107177734,-8.445060729980469,-60.47840881347656,-12.041647911071777,-33.41673278808594,-23.446033477783203,-11.626737594604492,-13.150779724121094,17.953868865966797,-2.773831367492676,2.4615478515625,16.173419952392578,4.8405961990356445,-16.027725219726562,-9.311389923095703,14.91303539276123,-10.344192504882812,-52.24799346923828,-13.601945877075195,-32.396095275878906,-17.94194984436035,-13.482847213745117,-10.386726379394531,17.56842803955078,-4.368432521820068,2.764495849609375,15.666893005371094,-6.744725227355957,-13.76043701171875,-23.35846519470215,20.796594619750977,-9.856895446777344,-45.73644256591797,-12.78608512878418,-22.885231018066406,-16.958341598510742,-11.304821014404297,-6.929542541503906,11.065413475036621,-4.913274765014648,1.8279800415039062,14.288613319396973,-22.170726776123047,-16.589927673339844,-26.677600860595703
763320,1973-01-09 18:06:17,-9.204803466796875,-21.58338165283203,-37.31207275390625,7.397974014282227,-20.945510864257812,-20.32073402404785,13.052434921264648,-14.63235855102539,-6.525071620941162,0.0,0.0,0.0,-0.5779881477355957,-6.9204864501953125,-64.5889892578125,-7.874017715454102,-31.54273223876953,-19.54863929748535,-6.200353622436523,-12.585609436035156,16.082563400268555,-1.3459224700927734,1.7198333740234375,14.927517890930176,13.246437072753906,-21.675594329833984,-3.9227294921875,7.408973217010498,-9.296821594238281,-60.446571350097656,-12.056896209716797,-33.85784149169922,-22.796356201171875,-11.50429630279541,-13.390457153320312,17.855314254760742,-2.9401588439941406,2.1309814453125,16.190961837768555,5.680612564086914,-14.487255096435547,-7.460434913635254,14.304433822631836,-11.034194946289062,-52.27698516845703,-12.954782485961914,-32.40541076660156,-18.398277282714844,-13.385096549987793,-10.719566345214844,17.442794799804688,-4.334375381469727,2.7880706787109375,15.672174453735352,-6.899746894836426,-13.149547576904297,-20.240558624267578,20.267845153808594,-10.41619873046875,-45.849708557128906,-12.210134506225586,-22.91387176513672,-17.339839935302734,-11.262935638427734,-7.188224792480469,10.942421913146973,-4.881219863891602,1.8331451416015625,14.298933982849121,-22.38091468811035,-16.243396759033203,-23.60922622680664
763324,1973-01-09 18:07:37,-10.342948913574219,-21.53424835205078,-37.04133605957031,7.827373504638672,-21.297691345214844,-19.786800384521484,13.642288208007812,-14.454570770263672,-5.657015800476074,0.0,0.0,0.0,-1.3555841445922852,-7.633842468261719,-64.49691009521484,-8.039018630981445,-31.73400115966797,-19.168222427368164,-6.000069618225098,-12.630889892578125,16.12298583984375,-1.2370986938476562,1.6184921264648438,14.948250770568848,13.884977340698242,-20.704151153564453,-2.459623336791992,6.687815189361572,-9.945045471191406,-60.42748260498047,-12.201613426208496,-34.14319610595703,-22.28807258605957,-11.345352172851562,-13.456695556640625,17.90714454650879,-2.930511474609375,2.0082550048828125,16.208389282226562,6.383266925811768,-13.466060638427734,-5.9519453048706055,13.687756538391113,-11.575538635253906,-52.32500076293945,-12.919389724731445,-32.53754425048828,-18.188770294189453,-13.188512802124023,-10.715438842773438,17.59441375732422,-4.189274787902832,2.883880615234375,15.694278717041016,-6.679256439208984,-12.714061737060547,-18.397035598754883,19.728256225585938,-10.872283935546875,-45.97899627685547,-12.142343521118164,-23.040908813476562,-17.218673706054688,-11.163007736206055,-7.209228515625,11.030651092529297,-4.76885986328125,1.9210357666015625,14.325287818908691,-22.210676193237305,-15.92464828491211,-21.553115844726562
763329,1973-01-09 18:09:17,-11.055631637573242,-21.54051971435547,-36.83123779296875,8.20598030090332,-21.466827392578125,-19.44771385192871,13.841678619384766,-14.33343505859375,-5.478070259094238,0.0,0.0,0.0,-1.882936954498291,-8.227745056152344,-64.41058349609375,-8.002700805664062,-31.917518615722656,-18.876510620117188,-5.733338356018066,-12.760177612304688,16.11823081970215,-1.1447868347167969,1.4595184326171875,14.971952438354492,14.073482513427734,-19.745567321777344,-1.8765525817871094,6.217690467834473,-10.431816101074219,-60.395606994628906,-11.916139602661133,-34.3448486328125,-22.13216209411621,-11.212373733520508,-13.792163848876953,17.734832763671875,-3.0522279739379883,1.718017578125,16.219282150268555,6.6003217697143555,-12.347675323486328,-4.917807102203369,13.306138038635254,-11.927909851074219,-52.34429931640625,-12.672147750854492,-32.724029541015625,-18.027423858642578,-12.96131706237793,-10.818004608154297,17.700170516967773,-4.103338241577148,2.9113388061523438,15.711904525756836,-6.861677169799805,-12.392086029052734,-17.54886245727539,19.398466110229492,-11.114662170410156,-46.06128692626953,-11.902618408203125,-23.26831817626953,-17.079702377319336,-11.068254470825195,-7.267173767089844,11.087960243225098,-4.740410804748535,1.9899673461914062,14.325319290161133,-22.365646362304688,-15.856086730957031,-20.570972442626953
763333,1973-01-09 18:10:39,-11.478675842285156,-21.419715881347656,-36.7722282409668,8.48631477355957,-21.532272338867188,-19.25410270690918,14.144898414611816,-14.174251556396484,-5.105005264282227,0.0,0.0,0.0,-2.073578357696533,-8.592063903808594,-64.35713958740234,-8.033607482910156,-31.888290405273438,-18.912738800048828,-5.543705940246582,-13.050186157226562,15.951519012451172,-1.0750694274902344,1.146820068359375,15.004303932189941,14.30506420135498,-18.629459381103516,-1.0070724487304688,6.05446195602417,-10.727325439453125,-60.36041259765625,-11.559866905212402,-34.366859436035156,-22.286413192749023,-11.213665962219238,-14.192127227783203,17.415584564208984,-3.245547294616699,1.3730125427246094,16.21462631225586,6.862148284912109,-11.165271759033203,-3.693603515625,13.181181907653809,-12.138290405273438,-52.32754898071289,-12.344375610351562,-32.785552978515625,-18.1427001953125,-12.897953987121582,-10.992839813232422,17.638628005981445,-4.133067607879639,2.8719139099121094,15.711366653442383,-6.865968704223633,-11.84896469116211,-16.593181610107422,19.291906356811523,-11.255447387695312,-46.07185363769531,-11.672374725341797,-23.41490936279297,-17.038211822509766,-11.048564910888672,-7.313385009765625,11.07720947265625,-4.780769348144531,2.0284500122070312,14.306497573852539,-22.304931640625,-15.56771469116211,-19.80121612548828
763337,1973-01-09 18:12:05,-11.777973175048828,-21.3154296875,-36.73816680908203,8.412227630615234,-21.47760772705078,-19.34743881225586,14.282401084899902,-14.064556121826172,-5.024923324584961,0.0,0.0,0.0,-2.782515048980713,-9.041046142578125,-64.2688217163086,-8.109621047973633,-31.94769287109375,-18.77958106994629,-5.244333267211914,-13.175064086914062,15.950096130371094,-0.89361572265625,1.033721923828125,15.0244140625,14.56026554107666,-17.650463104248047,-0.9719829559326172,5.406617641448975,-11.095558166503906,-60.35535430908203,-11.501866340637207,-34.539161682128906,-22.048778533935547,-10.96732234954834,-14.296546936035156,17.48691177368164,-3.1524829864501953,1.31622314453125,16.237680435180664,7.059021949768066,-10.297260284423828,-3.6407389640808105,12.637758255004883,-12.40509033203125,-52.39899444580078,-12.016532897949219,-32.81360626220703,-18.311290740966797,-12.724138259887695,-11.29119873046875,17.576297760009766,-4.096149444580078,2.7624282836914062,15.740638732910156,-6.9536333084106445,-11.05263900756836,-15.839014053344727,18.816524505615234,-11.439643859863281,-46.22284698486328,-11.396265029907227,-23.446617126464844,-17.180923461914062,-10.947172164916992,-7.535888671875,11.028635025024414,-4.744283676147461,1.933624267578125,14.33175277709961,-22.443313598632812,-15.016246795654297,-18.976348876953125
763341,1973-01-09 18:13:27,-10.969779968261719,-20.40062713623047,-37.49985885620117,8.384832382202148,-21.059547424316406,-19.813295364379883,13.846571922302246,-14.278446197509766,-5.607765197753906,0.0,0.0,0.0,-2.4890904426574707,-9.24951171875,-64.25119018554688,-8.017420768737793,-32.08844757080078,-18.578113555908203,-5.3204498291015625,-13.050704956054688,16.026939392089844,-0.9709281921386719,1.1325302124023438,15.012487411499023,14.638323783874512,-16.38119125366211,-3.082282066345215,5.682431697845459,-11.290145874023438,-60.29389953613281,-11.687102317810059,-34.96903991699219,-21.259668350219727,-10.967504501342773,-13.817939758300781,17.86739158630371,-3.128788948059082,1.6418838500976562,16.21257781982422,7.251753807067871,-9.333049774169922,-6.727611541748047,12.877492904663086,-12.572868347167969,-52.30054473876953,-11.665338516235352,-32.690460205078125,-18.753324508666992,-12.868024826049805,-11.54058837890625,17.30750846862793,-4.253052711486816,2.63922119140625,15.720154762268066,-6.933234691619873,-9.495830535888672,-17.145835876464844,19.027986526489258,-11.586532592773438,-46.09952926635742,-11.12234878540039,-23.344924926757812,-17.496017456054688,-11.02020263671875,-7.69873046875,10.841850280761719,-4.863094329833984,1.8179168701171875,14.307052612304688,-22.410228729248047,-13.566326141357422,-20.577190399169922
763347,1973-01-09 18:15:09,-10.192476272583008,-19.852203369140625,-38.01005554199219,8.275135040283203,-20.457931518554688,-20.47856903076172,13.436922073364258,-14.239707946777344,-6.612756729125977,0.0,0.0,0.0,-1.939650535583496,-8.936614990234375,-64.31437683105469,-7.339766025543213,-32.33674621582031,-18.427061080932617,-5.233358383178711,-13.032234191894531,16.070587158203125,-1.1259536743164062,1.1572799682617188,14.999768257141113,13.922233581542969,-15.566261291503906,-5.540337562561035,6.24040412902832,-10.862335205078125,-60.317317962646484,-11.127264022827148,-35.22148895263672,-21.142990112304688,-10.80661392211914,-13.895660400390625,17.90511131286621,-3.212307929992676,1.6165008544921875,16.19879150390625,6.465969562530518,-8.6649169921875,-9.240598678588867,13.406705856323242,-12.068702697753906,-52.28633117675781,-10.801458358764648,-32.57063293457031,-19.465763092041016,-12.800168991088867,-12.14556884765625,16.9399471282959,-4.438785552978516,2.2993316650390625,15.722196578979492,-7.860193252563477,-8.596603393554688,-18.517959594726562,19.50166893005371,-11.013954162597656,-46.04189682006836,-10.44125747680664,-23.165512084960938,-18.14227294921875,-10.934976577758789,-8.214935302734375,10.545244216918945,-4.983409881591797,1.4183502197265625,14.310840606689453,-23.31201171875,-12.930381774902344,-22.128454208374023
763352,1973-01-09 18:16:42,-9.480510711669922,-19.82640838623047,-38.20726013183594,6.863803863525391,-19.684097290039062,-21.72098159790039,12.499635696411133,-14.252250671386719,-8.226850509643555,0.0,0.0,0.0,-2.424344778060913,-8.507247924804688,-64.35614776611328,-7.137428283691406,-32.36400604248047,-18.458656311035156,-4.936723709106445,-13.151687622070312,16.067129135131836,-1.0107250213623047,1.0621337890625,15.015006065368652,12.39542007446289,-15.176292419433594,-8.51370906829834,5.813947677612305,-10.364669799804688,-60.447357177734375,-10.95425033569336,-35.23918914794922,-21.203767776489258,-10.461921691894531,-14.095497131347656,17.95356559753418,-3.062105655670166,1.4981689453125,16.239208221435547,4.814306735992432,-8.379745483398438,-12.064254760742188,13.067157745361328,-11.543060302734375,-52.490577697753906,-10.57269287109375,-32.522544860839844,-19.670692443847656,-12.502020835876465,-12.463699340820312,16.93153190612793,-4.326842308044434,2.1026992797851562,15.7808198928833,-9.623991012573242,-8.320068359375,-20.965110778808594,19.206340789794922,-10.460601806640625,-46.294395446777344,-10.298824310302734,-23.046524047851562,-18.373750686645508,-10.719728469848633,-8.524887084960938,10.520206451416016,-4.854604721069336,1.1545028686523438,14.378671646118164,-25.109342575073242,-12.757499694824219,-24.358057022094727
763358,1973-01-09 18:18:17,-9.395519256591797,-19.737106323242188,-38.27442932128906,6.1643829345703125,-19.296127319335938,-22.27187728881836,12.21798038482666,-14.172698974609375,-8.769501686096191,0.0,0.0,0.0,-2.9470248222351074,-8.252792358398438,-64.36746978759766,-7.097743988037109,-32.355140686035156,-18.48948097229004,-4.715010643005371,-13.223602294921875,16.074697494506836,-0.8870086669921875,1.0125198364257812,15.026248931884766,11.797181129455566,-14.874740600585938,-9.596561431884766,5.337203025817871,-10.075332641601562,-60.540184020996094,-10.951326370239258,-35.240135192871094,-21.203697204589844,-10.199092864990234,-14.1856689453125,18.03359603881836,-2.9029860496520996,1.456298828125,16.272207260131836,4.127864837646484,-8.162559509277344,-13.088443756103516,12.668401718139648,-11.24188232421875,-52.653446197509766,-10.588685989379883,-32.51277160644531,-19.678234100341797,-12.25440502166748,-12.596458435058594,17.01410484313965,-4.178976058959961,2.0143280029296875,15.832113265991211,-10.374099731445312,-8.095542907714844,-21.826074600219727,18.85593605041504,-10.147216796875,-46.5077018737793,-10.329059600830078,-23.028587341308594,-18.3792724609375,-10.567537307739258,-8.639244079589844,10.580720901489258,-4.727651596069336,1.0579147338867188,14.428319931030273,-25.866249084472656,-12.596839904785156,-25.038393020629883
763362,1973-01-09 18:19:27,-9.349114418029785,-19.775558471679688,-38.26594543457031,5.8645782470703125,-19.19457244873047,-22.439960479736328,12.094144821166992,-14.176338195800781,-8.933738708496094,0.0,0.0,0.0,-3.0594887733459473,-8.35137939453125,-64.34950256347656,-7.078909397125244,-32.40351867675781,-18.41180992126465,-4.663214683532715,-13.194671630859375,16.1135311126709,-0.8601665496826172,1.0448837280273438,15.025593757629395,11.474126815795898,-14.738822937011719,-10.008023262023926,5.235164642333984,-10.154861450195312,-60.535804748535156,-10.929763793945312,-35.288482666015625,-21.134302139282227,-10.142158508300781,-14.170616149902344,18.07749366760254,-2.872857093811035,1.4835357666015625,16.27509307861328,3.7824645042419434,-8.042961120605469,-13.46778392791748,12.583663940429688,-11.298019409179688,-52.66175079345703,-10.58734130859375,-32.55724334716797,-19.60529136657715,-12.192936897277832,-12.589035034179688,17.06368637084961,-4.142748832702637,2.0315093994140625,15.839437484741211,-10.734859466552734,-8.003150939941406,-22.192031860351562,18.781417846679688,-10.184349060058594,-46.52973556518555,-10.331378936767578,-23.068565368652344,-18.327770233154297,-10.529855728149414,-8.643241882324219,10.614964485168457,-4.697298049926758,1.0686111450195312,14.437440872192383,-26.2257022857666,-12.528167724609375,-25.353349685668945
763366,1973-01-09 18:20:46,-9.3666353225708,-19.690528869628906,-38.30548858642578,5.672109603881836,-19.046844482421875,-22.614627838134766,12.116918563842773,-14.11383056640625,-9.00160026550293,0.0,0.0,0.0,-3.156571865081787,-8.28350830078125,-64.35358428955078,-7.010598659515381,-32.372779846191406,-18.49183464050293,-4.561733245849609,-13.273582458496094,16.07773208618164,-0.8177528381347656,0.9879608154296875,15.031810760498047,11.246747970581055,-14.467872619628906,-10.16865348815918,5.153033256530762,-10.0582275390625,-60.558982849121094,-10.786516189575195,-35.260108947753906,-21.254905700683594,-10.06620979309082,-14.304153442382812,18.014659881591797,-2.870725631713867,1.3981094360351562,16.283031463623047,3.526902198791504,-7.759757995605469,-13.519803047180176,12.522083282470703,-11.181472778320312,-52.701290130615234,-10.497655868530273,-32.562164306640625,-19.645301818847656,-12.102628707885742,-12.679130554199219,17.061279296875,-4.117120742797852,1.9781112670898438,15.852872848510742,-11.011903762817383,-7.822105407714844,-22.348915100097656,18.72774314880371,-10.050399780273438,-46.58046340942383,-10.277229309082031,-23.084732055664062,-18.337852478027344,-10.471609115600586,-8.700798034667969,10.625555038452148,-4.670125961303711,1.029571533203125,14.449089050292969,-26.48843002319336,-12.42779541015625,-25.512727737426758
763371,1973-01-09 18:22:40,-9.507719039916992,-19.683074951171875,-38.27455139160156,5.37993049621582,-18.966506958007812,-22.753124237060547,11.942909240722656,-14.118255615234375,-9.22445011138916,0.0,0.0,0.0,-3.412106990814209,-8.27191162109375,-64.34203338623047,-7.131519794464111,-32.30088806152344,-18.571165084838867,-4.445960998535156,-13.380294799804688,16.02161407470703,-0.7190570831298828,0.8844757080078125,15.043296813964844,10.846393585205078,-14.270172119140625,-10.338096618652344,4.914380073547363,-10.040542602539062,-60.581748962402344,-10.826313972473145,-35.188941955566406,-21.35239601135254,-9.982708930969238,-14.425849914550781,17.964008331298828,-2.8188390731811523,1.3002700805664062,16.30019187927246,3.1100707054138184,-7.567222595214844,-13.603784561157227,12.316349029541016,-11.159393310546875,-52.754425048828125,-10.410577774047852,-32.43524169921875,-19.89995574951172,-12.056161880493164,-12.895149230957031,16.931772232055664,-4.1123504638671875,1.8311843872070312,15.871753692626953,-11.510425567626953,-7.55462646484375,-22.12593650817871,18.545976638793945,-10.024497985839844,-46.65870666503906,-10.245281219482422,-22.952674865722656,-18.52057647705078,-10.420623779296875,-8.855789184570312,10.547353744506836,-4.636980056762695,0.8800277709960938,14.46963119506836,-27.010717391967773,-12.233543395996094,-25.354970932006836
763374,1973-01-09 18:23:53,-9.577977180480957,-19.74066925048828,-38.22734069824219,5.060457229614258,-18.959381103515625,-22.832218170166016,11.637588500976562,-14.208358764648438,-9.472996711730957,0.0,0.0,0.0,-3.482844352722168,-8.407913208007812,-64.32061767578125,-7.334880828857422,-32.21571350097656,-18.639760971069336,-4.453978538513184,-13.455062866210938,15.956632614135742,-0.6727867126464844,0.7978668212890625,15.05027961730957,10.33572769165039,-14.130592346191406,-10.472013473510742,4.838994979858398,-10.200027465820312,-60.5611686706543,-10.910238265991211,-35.03572082519531,-21.560619354248047,-10.045215606689453,-14.568878173828125,17.8131046295166,-2.8425240516662598,1.168212890625,16.30607795715332,2.615175724029541,-7.314781188964844,-13.507135391235352,12.241287231445312,-11.329376220703125,-52.73566436767578,-10.47751235961914,-32.38452911376953,-19.947362899780273,-12.117633819580078,-12.905654907226562,16.879806518554688,-4.1323370933532715,1.8127593994140625,15.86867618560791,-12.013352394104004,-7.397613525390625,-22.280845642089844,18.47892951965332,-10.204483032226562,-46.64628982543945,-10.236991882324219,-22.805923461914062,-18.705535888671875,-10.452606201171875,-8.941535949707031,10.44283676147461,-4.65399169921875,0.7869949340820312,14.469529151916504,-27.596467971801758,-11.990074157714844,-25.332618713378906
763378,1973-01-09 18:25:28,-9.935816764831543,-19.829978942871094,-38.08953094482422,4.577489852905273,-19.053726196289062,-22.855609893798828,11.376688957214355,-14.376426696777344,-9.536139488220215,0.0,0.0,0.0,-3.955810785293579,-8.625137329101562,-64.26448059082031,-7.840604782104492,-32.02045440673828,-18.7698917388916,-4.494549751281738,-13.562614440917969,15.853878021240234,-0.5593376159667969,0.6692047119140625,15.061188697814941,10.029086112976074,-14.05035400390625,-10.121623039245605,4.367889404296875,-10.494003295898438,-60.5467529296875,-11.265094757080078,-34.730735778808594,-21.869352340698242,-10.160440444946289,-14.763397216796875,17.58616065979004,-2.8295865058898926,0.9595947265625,16.321929931640625,2.3533105850219727,-6.978569030761719,-12.76006031036377,11.803478240966797,-11.673782348632812,-52.760345458984375,-10.53312873840332,-31.995697021484375,-20.53685188293457,-12.276948928833008,-13.248695373535156,16.494529724121094,-4.2099504470825195,1.5353164672851562,15.877541542053223,-12.435232162475586,-6.768463134765625,-21.004087448120117,18.089059829711914,-10.59356689453125,-46.71232223510742,-10.424297332763672,-22.565513610839844,-18.89270782470703,-10.512893676757812,-8.996673583984375,10.334405899047852,-4.632022857666016,0.6849517822265625,14.48176383972168,-28.053974151611328,-11.558052062988281,-24.686832427978516
763382,1973-01-09 18:26:58,-10.049948692321777,-19.99187469482422,-37.974788665771484,4.101118087768555,-19.06695556640625,-22.93487548828125,11.126855850219727,-14.491058349609375,-9.656654357910156,0.0,0.0,0.0,-4.265986919403076,-8.866607666015625,-64.21175384521484,-8.077240943908691,-31.831741333007812,-18.9892635345459,-4.550471305847168,-13.722579956054688,15.699514389038086,-0.5287723541259766,0.5178451538085938,15.068257331848145,9.706029891967773,-13.86224365234375,-9.782113075256348,4.0608625411987305,-10.771408081054688,-60.5193977355957,-11.417985916137695,-34.55308532714844,-22.070560455322266,-10.24601936340332,-14.917121887207031,17.405858993530273,-2.855553150177002,0.804107666015625,16.325809478759766,2.043473720550537,-6.67547607421875,-12.348220825195312,11.520147323608398,-11.964813232421875,-52.75777816772461,-10.624322891235352,-31.867996215820312,-20.687877655029297,-12.349656105041504,-13.341033935546875,16.365324020385742,-4.233002185821533,1.450531005859375,15.87938404083252,-12.824886322021484,-6.474266052246094,-20.64253044128418,17.83641242980957,-10.898368835449219,-46.739349365234375,-10.383129119873047,-22.403968811035156,-19.10643768310547,-10.59251594543457,-9.090118408203125,10.17001724243164,-4.7028961181640625,0.5809478759765625,14.463455200195312,-28.5097599029541,-11.229881286621094,-24.184242248535156
763386,1973-01-09 18:28:28,-10.082135200500488,-20.00188446044922,-37.96098327636719,3.7819957733154297,-18.980674743652344,-23.060943603515625,10.808974266052246,-14.524826049804688,-9.962129592895508,0.0,0.0,0.0,-4.4686713218688965,-8.950057983398438,-64.18638610839844,-8.118868827819824,-31.652748107910156,-19.26864242553711,-4.572483062744141,-13.925834655761719,15.513038635253906,-0.5341243743896484,0.33528900146484375,15.073235511779785,9.313921928405762,-13.500129699707031,-9.706311225891113,3.8664865493774414,-10.86114501953125,-60.516090393066406,-11.467248916625977,-34.46967315673828,-22.17519187927246,-10.250308990478516,-15.050163269042969,17.288414001464844,-2.8685803413391113,0.6688003540039062,16.32962989807129,1.6459569931030273,-6.312873840332031,-12.463556289672852,11.34713363647461,-12.053985595703125,-52.77497100830078,-10.612041473388672,-31.792434692382812,-20.81008529663086,-12.360160827636719,-13.465805053710938,16.25482749938965,-4.259228706359863,1.3422775268554688,15.881889343261719,-13.28237533569336,-6.126747131347656,-20.7009334564209,17.68269157409668,-10.987838745117188,-46.776798248291016,-10.33160400390625,-22.356529235839844,-19.18975067138672,-10.62063217163086,-9.147476196289062,10.088950157165527,-4.749088287353516,0.5214920043945312,14.450621604919434,-28.986183166503906,-10.96435546875,-24.264875411987305
763390,1973-01-09 18:29:59,-10.282556533813477,-19.890579223632812,-37.96570587158203,3.4056339263916016,-18.850547790527344,-23.225746154785156,10.148902893066406,-14.537834167480469,-10.616010665893555,0.0,0.0,0.0,-4.95101261138916,-8.931549072265625,-64.153564453125,-8.294464111328125,-31.613662719726562,-19.258028030395508,-4.505573272705078,-13.9482421875,15.512481689453125,-0.44397735595703125,0.30742645263671875,15.076753616333008,8.61094856262207,-13.254631042480469,-10.484941482543945,3.4066762924194336,-10.859756469726562,-60.543968200683594,-11.684755325317383,-34.42670440673828,-22.128353118896484,-10.1590576171875,-15.052574157714844,17.3400936126709,-2.754490852355957,0.65673828125,16.349750518798828,0.9252181053161621,-6.068817138671875,-13.208939552307129,10.940778732299805,-12.068649291992188,-52.857364654541016,-10.796022415161133,-31.741233825683594,-20.793582916259766,-12.280464172363281,-13.497550964355469,16.28887176513672,-4.165593147277832,1.2997589111328125,15.910237312316895,-14.05441665649414,-5.794921875,-21.278438568115234,17.321699142456055,-11.0159912109375,-46.905067443847656,-10.442832946777344,-22.27667236328125,-19.22238540649414,-10.589347839355469,-9.209831237792969,10.065069198608398,-4.706781387329102,0.4301605224609375,14.467461585998535,-29.783788681030273,-10.552162170410156,-24.619855880737305
763394,1973-01-09 18:31:31,-10.226171493530273,-19.7100830078125,-38.074913024902344,3.24456787109375,-18.659339904785156,-23.40253257751465,9.642004013061523,-14.465774536132812,-11.172367095947266,0.0,0.0,0.0,-4.912181854248047,-8.983367919921875,-64.14930725097656,-8.172745704650879,-31.664794921875,-19.226049423217773,-4.452364921569824,-13.951301574707031,15.525091171264648,-0.4465751647949219,0.3161773681640625,15.076495170593262,7.842252731323242,-12.758651733398438,-11.369479179382324,3.452622413635254,-10.877548217773438,-60.538169860839844,-11.558019638061523,-34.4923095703125,-22.092723846435547,-10.099952697753906,-15.0733642578125,17.356555938720703,-2.7558445930480957,0.6601181030273438,16.349384307861328,0.13074588775634766,-5.6098785400390625,-14.103995323181152,10.990795135498047,-12.053466796875,-52.85044860839844,-10.681350708007812,-31.801589965820312,-20.76056671142578,-12.230205535888672,-13.537742614746094,16.293336868286133,-4.176787853240967,1.2828750610351562,15.908672332763672,-14.837301254272461,-5.373680114746094,-22.1614990234375,17.36720848083496,-10.973220825195312,-46.89826583862305,-10.35403060913086,-22.31835174560547,-19.222070693969727,-10.555488586425781,-9.259086608886719,10.055449485778809,-4.717317581176758,0.39958953857421875,14.464905738830566,-30.555599212646484,-10.186508178710938,-25.460247039794922
763398,1973-01-09 18:33:02,-10.373504638671875,-19.409523010253906,-38.18928909301758,3.2826766967773438,-18.506454467773438,-23.518325805664062,9.718965530395508,-14.364654541015625,-11.235979080200195,0.0,0.0,0.0,-5.156519889831543,-8.699478149414062,-64.16925811767578,-8.132827758789062,-31.616233825683594,-19.322656631469727,-4.336798667907715,-14.034858703613281,15.482431411743164,-0.387786865234375,0.24505615234375,15.079444885253906,7.929864406585693,-12.469474792480469,-11.519084930419922,3.2308197021484375,-10.579376220703125,-60.60321807861328,-11.559053421020508,-34.445045471191406,-22.165809631347656,-9.952986717224121,-15.171554565429688,17.355905532836914,-2.6695804595947266,0.5865554809570312,16.366493225097656,0.1767725944519043,-5.361793518066406,-14.234325408935547,10.806528091430664,-11.763336181640625,-52.95372009277344,-10.766510009765625,-31.825363159179688,-20.679996490478516,-12.084941864013672,-13.587966918945312,16.359771728515625,-4.0931525230407715,1.2121429443359375,15.935935974121094,-14.75705337524414,-5.132575988769531,-22.422441482543945,17.204599380493164,-10.68731689453125,-47.02405548095703,-10.419570922851562,-22.29619598388672,-19.212371826171875,-10.464452743530273,-9.330841064453125,10.084220886230469,-4.646724700927734,0.30780029296875,14.489978790283203,-30.498310089111328,-9.957672119140625,-25.51067543029785
