766562,1973-01-10 09:28:57,-34.86494064331055,11.664749145507812,-24.313175201416016,-24.2346134185791,1.16070556640625,-17.824504852294922,-14.341329574584961,-9.012374877929688,-11.838584899902344,0.0,0.0,0.0,-28.695409774780273,19.959976196289062,-54.7552490234375,-12.560860633850098,3.1009979248046875,-35.66093444824219,-19.418495178222656,-2.3457794189453125,-8.538753509521484,-14.164754867553711,-3.2821502685546875,4.023345947265625,-13.159784317016602,-11.502731323242188,55.843387603759766,-26.417577743530273,10.939193725585938,-54.566993713378906,-16.212522506713867,4.3155517578125,-39.114261627197266,-23.621822357177734,0.67205810546875,-8.486648559570312,-15.678768157958984,-0.8277130126953125,5.3687896728515625,-7.969516754150391,0.2684326171875,62.76436996459961,-22.579086303710938,1.6796417236328125,-50.464019775390625,-15.885133743286133,-4.295661926269531,-35.855873107910156,-23.07000160217285,-1.563690185546875,-7.9781494140625,-15.658937454223633,0.0633392333984375,5.1933441162109375,-12.88377571105957,29.90906524658203,58.063297271728516,-17.648056030273438,-5.0881195068359375,-47.792633056640625,-7.896125793457031,3.84906005859375,-29.96062469482422,-14.710502624511719,3.7091598510742188,-8.25252914428711,-14.761811256408691,2.9567794799804688,2.2344284057617188,-30.678728103637695,32.06939697265625,51.40510177612305
766565,1973-01-10 09:30:06,-34.76325225830078,12.195846557617188,-24.197906494140625,-24.21928596496582,1.0615692138671875,-17.85149383544922,-14.20767593383789,-9.27801513671875,-11.794449806213379,0.0,0.0,0.0,-28.64691162109375,20.06939697265625,-54.74064636230469,-12.542551040649414,3.192047119140625,-35.65934753417969,-19.429784774780273,-2.30560302734375,-8.523998260498047,-14.159893035888672,-3.2726593017578125,4.048118591308594,-12.973556518554688,-11.58929443359375,55.91650390625,-26.380056381225586,11.045639038085938,-54.56370544433594,-16.0661678314209,4.24383544921875,-39.182437896728516,-23.607891082763672,0.6512298583984375,-8.526947021484375,-15.674583435058594,-0.824981689453125,5.381416320800781,-7.915752410888672,0.4107513427734375,62.99781036376953,-22.554576873779297,1.7758560180664062,-50.47168731689453,-15.86773681640625,-4.167472839355469,-35.878692626953125,-23.10980796813965,-1.4884414672851562,-7.8766937255859375,-15.6121826171875,0.09416961669921875,5.3318023681640625,-12.665620803833008,29.73363494873047,58.00891876220703,-17.63290786743164,-5.0015106201171875,-47.80736541748047,-7.867057800292969,3.9041213989257812,-29.961145401000977,-14.745872497558594,3.7442169189453125,-8.17319107055664,-14.73875904083252,2.956634521484375,2.3819198608398438,-30.428897857666016,32.04436492919922,51.36650848388672
766568,1973-01-10 09:31:16,-34.68307876586914,12.697708129882812,-24.054380416870117,-24.218490600585938,0.96783447265625,-17.857898712158203,-14.058906555175781,-9.58209228515625,-11.729418754577637,0.0,0.0,0.0,-28.661500930786133,20.086212158203125,-54.72684097290039,-12.540949821472168,3.2436370849609375,-35.65525436401367,-19.438642501831055,-2.2978363037109375,-8.505882263183594,-14.150465965270996,-3.2810211181640625,4.074226379394531,-12.730371475219727,-11.566314697265625,56.059417724609375,-26.391117095947266,11.063247680664062,-54.55479431152344,-15.971606254577637,4.1563568115234375,-39.23044967651367,-23.608631134033203,0.6013641357421875,-8.528556823730469,-15.659195899963379,-0.842742919921875,5.423309326171875,-7.786170959472656,0.6357269287109375,63.20671081542969,-22.561527252197266,1.7928466796875,-50.467979431152344,-15.858909606933594,-4.132575988769531,-35.886634826660156,-23.162668228149414,-1.4696807861328125,-7.723457336425781,-15.545351028442383,0.10759735107421875,5.52337646484375,-12.457412719726562,29.735427856445312,57.883766174316406,-17.63689422607422,-4.983955383300781,-47.8077278137207,-7.857892990112305,3.9488983154296875,-29.957683563232422,-14.79260540008545,3.7598648071289062,-8.081039428710938,-14.715630531311035,2.9354171752929688,2.545551300048828,-30.191125869750977,32.075843811035156,51.32847595214844
766571,1973-01-10 09:32:28,-34.60671615600586,13.094757080078125,-23.95128059387207,-24.209827423095703,0.879425048828125,-17.87421226501465,-13.911294937133789,-9.864151000976562,-11.6714506149292,0.0,0.0,0.0,-28.657039642333984,20.0936279296875,-54.72645568847656,-12.479129791259766,3.2956390380859375,-35.67217254638672,-19.43134117126465,-2.2880401611328125,-8.525184631347656,-14.148717880249023,-3.2884521484375,4.074310302734375,-12.577930450439453,-11.614349365234375,56.236961364746094,-26.38233757019043,11.071685791015625,-54.55732345581055,-15.778007507324219,3.848480224609375,-39.34004592895508,-23.61583137512207,0.4526824951171875,-8.517799377441406,-15.620338439941406,-0.8769378662109375,5.528907775878906,-7.798305511474609,1.1288909912109375,63.347450256347656,-22.549327850341797,1.8015594482421875,-50.473121643066406,-15.82630729675293,-4.126350402832031,-35.9017333984375,-23.217937469482422,-1.4618988037109375,-7.557197570800781,-15.467832565307617,0.12239837646484375,5.736579895019531,-12.30838394165039,29.707504272460938,57.67352294921875,-17.62210464477539,-4.9738922119140625,-47.81422805786133,-7.852134704589844,3.9689865112304688,-29.956539154052734,-14.854384422302246,3.7648849487304688,-7.96453857421875,-14.68436336517334,2.9051132202148438,2.7524681091308594,-29.970399856567383,32.08319854736328,51.16508102416992
766574,1973-01-10 09:33:41,-34.579811096191406,13.3128662109375,-23.869760513305664,-24.212615966796875,0.7642059326171875,-17.875732421875,-13.818521499633789,-10.046859741210938,-11.625736236572266,0.0,0.0,0.0,-28.694976806640625,20.098464965820312,-54.70478820800781,-12.354063034057617,3.435760498046875,-35.70246887207031,-19.415363311767578,-2.2424468994140625,-8.573562622070312,-14.150775909423828,-3.2923126220703125,4.06402587890625,-12.55632209777832,-11.895675659179688,56.43769073486328,-26.414758682250977,11.077850341796875,-54.540382385253906,-15.664949417114258,3.457916259765625,-39.421409606933594,-23.628253936767578,0.268707275390625,-8.491104125976562,-15.5841703414917,-0.9122314453125,5.6244354248046875,-7.783323287963867,1.634735107421875,63.42779541015625,-22.574230194091797,1.808380126953125,-50.46174621582031,-15.870332717895508,-4.162422180175781,-35.87812805175781,-23.30392074584961,-1.466339111328125,-7.2868499755859375,-15.352479934692383,0.14318084716796875,6.038055419921875,-12.154315948486328,29.621261596679688,57.20915985107422,-17.641666412353516,-4.965179443359375,-47.80792236328125,-7.879066467285156,3.9626998901367188,-29.950300216674805,-14.942095756530762,3.7582626342773438,-7.801937103271484,-14.637933731079102,2.8634567260742188,3.0294837951660156,-29.775785446166992,32.03306579589844,50.858028411865234
766577,1973-01-10 09:34:53,-34.54842758178711,13.503311157226562,-23.808149337768555,-24.20720863342285,0.715972900390625,-17.88504981994629,-13.753629684448242,-10.14898681640625,-11.613980293273926,0.0,0.0,0.0,-28.691287994384766,20.164779663085938,-54.68232345581055,-12.163345336914062,3.6108551025390625,-35.75064468383789,-19.381338119506836,-2.1819610595703125,-8.665660858154297,-14.162925720214844,-3.2951812744140625,4.019126892089844,-12.67473030090332,-12.18096923828125,56.66436767578125,-26.40774917602539,11.144775390625,-54.53014373779297,-15.613182067871094,3.277801513671875,-39.45732116699219,-23.645156860351562,0.1685791015625,-8.446502685546875,-15.553106307983398,-0.9415740966796875,5.705009460449219,-7.762918472290039,1.8832550048828125,63.405128479003906,-22.56460952758789,1.8710098266601562,-50.463768005371094,-15.915657043457031,-4.13519287109375,-35.86119842529297,-23.38652801513672,-1.4473114013671875,-7.021148681640625,-15.233694076538086,0.16242218017578125,6.331298828125,-12.065935134887695,29.494667053222656,56.72676086425781,-17.63007354736328,-4.904449462890625,-47.81846618652344,-7.93018913269043,3.9751129150390625,-29.935155868530273,-15.034721374511719,3.7546844482421875,-7.623676300048828,-14.58481216430664,2.8179092407226562,3.3149490356445312,-29.611982345581055,32.014015197753906,50.49852752685547
766581,1973-01-10 09:36:28,-34.51353073120117,13.737884521484375,-23.72442054748535,-24.198654174804688,0.648681640625,-17.899187088012695,-13.709251403808594,-10.193206787109375,-11.627704620361328,0.0,0.0,0.0,-28.683448791503906,20.311676025390625,-54.632049560546875,-11.993010520935059,3.8092803955078125,-35.78757858276367,-19.350305557250977,-2.119964599609375,-8.749984741210938,-14.173229217529297,-3.30474853515625,3.9747085571289062,-12.790384292602539,-12.502960205078125,56.83757781982422,-26.397016525268555,11.292007446289062,-54.505043029785156,-15.56869888305664,3.2087554931640625,-39.48056411743164,-23.657028198242188,0.1057281494140625,-8.414222717285156,-15.52940845489502,-0.974456787109375,5.7637481689453125,-7.751117706298828,1.9613494873046875,63.396446228027344,-22.551929473876953,2.007904052734375,-50.46417236328125,-15.969783782958984,-3.9546432495117188,-35.85749816894531,-23.47698211669922,-1.374481201171875,-6.7277984619140625,-15.09373950958252,0.1765594482421875,6.657707214355469,-11.999336242675781,29.14202117919922,56.21759796142578,-17.615886688232422,-4.7734832763671875,-47.83694076538086,-8.003421783447266,3.944976806640625,-29.91965103149414,-15.155054092407227,3.7290725708007812,-7.3945465087890625,-14.509136199951172,2.7529144287109375,3.6813926696777344,-29.437101364135742,32.060577392578125,50.05445098876953
766584,1973-01-10 09:37:40,-34.48651885986328,13.90765380859375,-23.664709091186523,-24.18817138671875,0.55029296875,-17.916641235351562,-13.679039001464844,-10.21868896484375,-11.64091968536377,0.0,0.0,0.0,-28.679683685302734,20.397232055664062,-54.602142333984375,-11.89184856414795,3.91412353515625,-35.81001663208008,-19.32927131652832,-2.0952301025390625,-8.80228042602539,-14.178462982177734,-3.3175811767578125,3.9452438354492188,-12.849029541015625,-12.69635009765625,56.940330505371094,-26.38778305053711,11.378738403320312,-54.491477966308594,-15.541646003723145,3.1876678466796875,-39.4929313659668,-23.661359786987305,0.068603515625,-8.402420043945312,-15.518269538879395,-1.0002593994140625,5.7892608642578125,-7.739376068115234,1.9567108154296875,63.40354919433594,-22.538227081298828,2.0893707275390625,-50.46698760986328,-15.9852294921875,-3.8780975341796875,-35.858978271484375,-23.525829315185547,-1.3535385131835938,-6.559288024902344,-15.008697509765625,0.17581939697265625,6.847282409667969,-11.9862060546875,28.955963134765625,55.928993225097656,-17.59882354736328,-4.6939544677734375,-47.85108947753906,-8.116262435913086,3.64447021484375,-29.927364349365234,-15.222888946533203,3.5964431762695312,-7.320537567138672,-14.487499237060547,2.7083511352539062,3.7978248596191406,-29.254331588745117,32.45588684082031,49.974464416503906
766587,1973-01-10 09:38:51,-34.45674133300781,14.013748168945312,-23.645483016967773,-24.164060592651367,0.448699951171875,-17.951976776123047,-13.650409698486328,-10.2225341796875,-11.671096801757812,0.0,0.0,0.0,-28.651668548583984,20.442642211914062,-54.59986114501953,-11.7190580368042,3.9939117431640625,-35.85813903808594,-19.279613494873047,-2.084320068359375,-8.913082122802734,-14.19601821899414,-3.3369293212890625,3.8649826049804688,-13.017854690551758,-12.857040405273438,57.11870574951172,-26.34691047668457,11.427276611328125,-54.50109100341797,-15.49169635772705,3.1640625,-39.51445007324219,-23.657573699951172,0.019256591796875,-8.413337707519531,-15.513748168945312,-1.0357513427734375,5.795143127441406,-7.79332160949707,1.9617462158203125,63.39405059814453,-22.48822021484375,2.1370849609375,-50.48728942871094,-15.949222564697266,-3.9022979736328125,-35.87238693237305,-23.546669006347656,-1.3909225463867188,-6.476165771484375,-14.961009979248047,0.1566314697265625,6.951316833496094,-12.072086334228516,28.92894744873047,55.74616241455078,-17.54180908203125,-4.643272399902344,-47.87696075439453,-8.22089958190918,3.281890869140625,-29.940757751464844,-15.283989906311035,3.4315261840820312,-7.272228240966797,-14.47612476348877,2.6561813354492188,3.877208709716797,-29.14559555053711,32.93297576904297,49.87982940673828
766590,1973-01-10 09:40:04,-34.4240608215332,14.165939331054688,-23.602357864379883,-24.14548683166504,0.287445068359375,-17.98025131225586,-13.619688034057617,-10.25274658203125,-11.680497169494629,0.0,0.0,0.0,-28.66063117980957,20.397705078125,-54.61195755004883,-11.575389862060547,4.0094146728515625,-35.903045654296875,-19.2301025390625,-2.0973052978515625,-9.016395568847656,-14.21268367767334,-3.3576202392578125,3.785003662109375,-13.115768432617188,-12.865341186523438,57.356449127197266,-26.338090896606445,11.386932373046875,-54.51380157470703,-15.46493911743164,3.092498779296875,-39.53059387207031,-23.656505584716797,-0.04791259765625,-8.416221618652344,-15.507914543151855,-1.07073974609375,5.8043975830078125,-7.787687301635742,2.0994415283203125,63.41488265991211,-22.46332550048828,2.103515625,-50.49978256225586,-15.961633682250977,-4.0540771484375,-35.85002136230469,-23.576099395751953,-1.4749908447265625,-6.349250793457031,-14.901571273803711,0.14179229736328125,7.078155517578125,-12.088821411132812,29.135719299316406,55.48300552368164,-17.505008697509766,-4.667610168457031,-47.888065338134766,-8.314203262329102,2.9640426635742188,-29.94814682006836,-15.337645530700684,3.2841339111328125,-7.2271728515625,-14.465825080871582,2.607940673828125,3.9477615356445312,-29.04252052307129,33.40215301513672,49.78822326660156
766593,1973-01-10 09:41:17,-34.37897491455078,14.385116577148438,-23.53541374206543,-24.12773895263672,0.12640380859375,-18.005910873413086,-13.58165168762207,-10.299240112304688,-11.683883666992188,0.0,0.0,0.0,-28.661895751953125,20.36968994140625,-54.62175750732422,-11.470414161682129,4.0289306640625,-35.934539794921875,-19.198822021484375,-2.1094512939453125,-9.079998016357422,-14.219362258911133,-3.3769683837890625,3.7424392700195312,-13.154546737670898,-12.841323852539062,57.53415298461914,-26.325231552124023,11.362533569335938,-54.52510070800781,-15.439252853393555,3.0411376953125,-39.54460906982422,-23.654640197753906,-0.10015869140625,-8.421005249023438,-15.503817558288574,-1.09930419921875,5.809989929199219,-7.760307312011719,2.235321044921875,63.47145462036133,-22.438133239746094,2.0839614868164062,-50.51179504394531,-15.998964309692383,-4.1634979248046875,-35.82082748413086,-23.5971736907959,-1.5385208129882812,-6.255195617675781,-14.863016128540039,0.12763214111328125,7.159027099609375,-12.040380477905273,29.320327758789062,55.3260612487793,-17.470638275146484,-4.680152893066406,-47.899391174316406,-8.38671875,2.6248931884765625,-29.959571838378906,-15.371089935302734,3.1333694458007812,-7.223056793212891,-14.469526290893555,2.5711441040039062,3.95831298828125,-28.93125343322754,33.92652130126953,49.83757781982422
766596,1973-01-10 09:42:30,-34.32634735107422,14.576995849609375,-23.494129180908203,-24.09809112548828,-0.0154266357421875,-18.046005249023438,-13.531072616577148,-10.348464965820312,-11.69904899597168,0.0,0.0,0.0,-28.625228881835938,20.377822875976562,-54.63794708251953,-11.376128196716309,4.0518798828125,-35.96192169189453,-19.170475006103516,-2.123687744140625,-9.136398315429688,-14.224456787109375,-3.399017333984375,3.7029342651367188,-13.196525573730469,-12.869888305664062,57.64362716674805,-26.275676727294922,11.37396240234375,-54.54661560058594,-15.389006614685059,3.0225372314453125,-39.56562042236328,-23.646696090698242,-0.1410980224609375,-8.442703247070312,-15.504597663879395,-1.128875732421875,5.802238464355469,-7.774808883666992,2.271697998046875,63.51950454711914,-22.38003158569336,2.097381591796875,-50.53700256347656,-16.01385498046875,-4.209922790527344,-35.80875015258789,-23.605224609375,-1.5826416015625,-6.213661193847656,-14.847589492797852,0.10637664794921875,7.191307067871094,-12.017267227172852,29.37420654296875,55.250553131103516,-17.405933380126953,-4.661933898925781,-47.924720764160156,-8.475753784179688,2.2265472412109375,-29.966768264770508,-15.399880409240723,2.9572067260742188,-7.235988616943359,-14.483043670654297,2.5336227416992188,3.932994842529297,-28.806459426879883,34.48310089111328,49.90937042236328
766600,1973-01-10 09:44:08,-34.229312896728516,14.986740112304688,-23.37761116027832,-24.062049865722656,-0.217987060546875,-18.092729568481445,-13.474466323852539,-10.401168823242188,-11.71763801574707,0.0,0.0,0.0,-28.603416442871094,20.388214111328125,-54.64549255371094,-11.273725509643555,4.0715789794921875,-35.99192810058594,-19.13132667541504,-2.144927978515625,-9.213172912597656,-14.233922958374023,-3.427886962890625,3.639404296875,-13.181291580200195,-12.742889404296875,57.858177185058594,-26.23602294921875,11.388946533203125,-54.56257629394531,-15.342384338378906,3.0059661865234375,-39.58498764038086,-23.639305114746094,-0.1933746337890625,-8.462333679199219,-15.503924369812012,-1.16900634765625,5.796089172363281,-7.7245635986328125,2.4622955322265625,63.626548767089844,-22.326465606689453,2.1152114868164062,-50.55995178222656,-16.044050216674805,-4.2455291748046875,-35.7910270690918,-23.6132869720459,-1.6344146728515625,-6.169471740722656,-14.833658218383789,0.0741424560546875,7.220405578613281,-11.926187515258789,29.56817626953125,55.24091339111328,-17.34188461303711,-4.6374053955078125,-47.95030975341797,-8.533914566040039,1.943634033203125,-29.969945907592773,-15.415908813476562,2.8171615600585938,-7.257713317871094,-14.501152038574219,2.4913177490234375,3.8930931091308594,-28.68000602722168,35.02598571777344,50.07759094238281
766603,1973-01-10 09:45:21,-34.14853286743164,15.313980102539062,-23.283485412597656,-24.03211212158203,-0.3030853271484375,-18.131254196166992,-13.438304901123047,-10.409500122070312,-11.751727104187012,0.0,0.0,0.0,-28.57415199279785,20.409149169921875,-54.652984619140625,-11.226492881774902,4.1031494140625,-36.00310516357422,-19.113252639770508,-2.17083740234375,-9.244564056396484,-14.231603622436523,-3.4632110595703125,3.6149444580078125,-13.154590606689453,-12.553298950195312,57.93741226196289,-26.187902450561523,11.414794921875,-54.580291748046875,-15.291728973388672,3.0109710693359375,-39.60420227050781,-23.629240036010742,-0.240264892578125,-8.489204406738281,-15.505962371826172,-1.2115478515625,5.7818756103515625,-7.734302520751953,2.6897735595703125,63.7204704284668,-22.264095306396484,2.1433563232421875,-50.58626174926758,-16.042688369750977,-4.260658264160156,-35.78984069824219,-23.612110137939453,-1.6847457885742188,-6.160430908203125,-14.832202911376953,0.03546142578125,7.223686218261719,-11.921506881713867,29.807754516601562,55.28463363647461,-17.268741607666016,-4.6026153564453125,-47.98004913330078,-8.554695129394531,1.7836227416992188,-29.973968505859375,-15.425353050231934,2.7227401733398438,-7.273658752441406,-14.515153884887695,2.4490890502929688,3.867626190185547,-28.661174774169922,35.46209716796875,50.20680236816406
766606,1973-01-10 09:46:35,-34.11704635620117,15.433807373046875,-23.250499725341797,-24.00699234008789,-0.3674163818359375,-18.163312911987305,-13.422481536865234,-10.38665771484375,-11.789958000183105,0.0,0.0,0.0,-28.549970626831055,20.430191040039062,-54.65776062011719,-11.167632102966309,4.1187286376953125,-36.019630432128906,-19.09361457824707,-2.20074462890625,-9.278011322021484,-14.228996276855469,-3.496673583984375,3.5929031372070312,-13.207950592041016,-12.497177124023438,57.96217346191406,-26.146455764770508,11.440338134765625,-54.594810485839844,-15.24742317199707,3.0181427001953125,-39.620731353759766,-23.620208740234375,-0.282318115234375,-8.513008117675781,-15.507634162902832,-1.250579833984375,5.769073486328125,-7.79951286315918,2.756317138671875,63.74669647216797,-22.209407806396484,2.1709442138671875,-50.6091194152832,-16.046018600463867,-4.283500671386719,-35.785614013671875,-23.6106014251709,-1.7346420288085938,-6.152366638183594,-14.832056045532227,-0.00037384033203125,7.2240753173828125,-11.970293045043945,29.901893615722656,55.26744842529297,-17.20407485961914,-4.5690155029296875,-48.00648498535156,-8.569391250610352,1.68157958984375,-29.975671768188477,-15.433995246887207,2.6534805297851562,-7.280921936035156,-14.525012969970703,2.4112091064453125,3.8543930053710938,-28.709835052490234,35.660552978515625,50.24940490722656
766609,1973-01-10 09:47:49,-34.08808135986328,15.490386962890625,-23.25536346435547,-23.99326515197754,-0.3617095947265625,-18.181556701660156,-13.420536041259766,-10.370574951171875,-11.806317329406738,0.0,0.0,0.0,-28.500226974487305,20.49090576171875,-54.66099548339844,-11.113062858581543,4.133819580078125,-36.03477478027344,-19.087078094482422,-2.1921844482421875,-9.293479919433594,-14.23029899597168,-3.492919921875,3.5914077758789062,-13.281595230102539,-12.5086669921875,57.94956588745117,-26.102651596069336,11.49945068359375,-54.60335159301758,-15.215559005737305,3.0424346923828125,-39.63112258911133,-23.61591148376465,-0.2675628662109375,-8.525405883789062,-15.509958267211914,-1.2457733154296875,5.76385498046875,-7.838588714599609,2.72735595703125,63.741092681884766,-22.174327850341797,2.224395751953125,-50.62217712402344,-16.072162628173828,-4.302711486816406,-35.771575927734375,-23.6171875,-1.733001708984375,-6.12750244140625,-14.825347900390625,0.00765228271484375,7.237831115722656,-11.936080932617188,29.929779052734375,55.19343185424805,-17.175151824951172,-4.520843505859375,-48.021400451660156,-8.676765441894531,1.496063232421875,-29.954607009887695,-15.444096565246582,2.58203125,-7.285186767578125,-14.537178993225098,2.4116744995117188,3.807952880859375,-28.55739402770996,35.938743591308594,50.27141189575195
766612,1973-01-10 09:49:03,-34.07465362548828,15.503616333007812,-23.266218185424805,-23.978944778442383,-0.4417877197265625,-18.19866943359375,-13.41147232055664,-10.380035400390625,-11.80829906463623,0.0,0.0,0.0,-28.49822425842285,20.384811401367188,-54.70169448852539,-11.094401359558105,4.0533294677734375,-36.04966735839844,-19.075363159179688,-2.239166259765625,-9.306316375732422,-14.228240966796875,-3.509979248046875,3.5829315185546875,-13.290164947509766,-12.338043212890625,57.986045837402344,-26.087688446044922,11.396896362304688,-54.631996154785156,-15.193924903869629,2.95928955078125,-39.645721435546875,-23.61159896850586,-0.3181610107421875,-8.535598754882812,-15.50943660736084,-1.262176513671875,5.761688232421875,-7.8706207275390625,2.9031982421875,63.743995666503906,-22.148273468017578,2.13226318359375,-50.637550354003906,-16.132217407226562,-4.407806396484375,-35.731727600097656,-23.62453842163086,-1.7847442626953125,-6.0841522216796875,-14.818532943725586,-0.00168609619140625,7.251777648925781,-11.908960342407227,30.114463806152344,55.04644775390625,-17.140853881835938,-4.6026458740234375,-48.02587890625,-8.787187576293945,1.273590087890625,-29.932697296142578,-15.463335990905762,2.4799270629882812,-7.279850006103516,-14.548851013183594,2.3891525268554688,3.7774505615234375,-28.474170684814453,36.29884338378906,50.20238494873047
766615,1973-01-10 09:50:15,-34.05181121826172,15.526748657226562,-23.284236907958984,-23.951242446899414,-0.546966552734375,-18.232261657714844,-13.377565383911133,-10.41278076171875,-11.81792163848877,0.0,0.0,0.0,-28.466087341308594,20.3232421875,-54.74132537841797,-11.06286334991455,4.0088958740234375,-36.06432342529297,-19.058910369873047,-2.2759246826171875,-9.331077575683594,-14.228757858276367,-3.5299530029296875,3.5611801147460938,-13.304672241210938,-12.306900024414062,58.00822067260742,-26.0422420501709,11.338943481445312,-54.66572570800781,-15.269060134887695,2.857391357421875,-39.62432098388672,-23.63458251953125,-0.389801025390625,-8.468765258789062,-15.488930702209473,-1.289703369140625,5.810554504394531,-7.793163299560547,3.0293121337890625,63.55634689331055,-22.093589782714844,2.08160400390625,-50.663536071777344,-16.221290588378906,-4.485816955566406,-35.68165588378906,-23.632286071777344,-1.8316116333007812,-6.03997802734375,-14.817488670349121,-0.01806640625,7.2538909912109375,-11.841634750366211,30.174041748046875,54.887752532958984,-17.07912826538086,-4.644927978515625,-48.043800354003906,-8.786563873291016,1.2365646362304688,-29.934432983398438,-15.468340873718262,2.4489059448242188,-7.279716491699219,-14.55252456665039,2.3675384521484375,3.7769126892089844,-28.51791763305664,36.3043212890625,50.134803771972656
766618,1973-01-10 09:51:27,-33.97760772705078,15.74859619140625,-23.24359703063965,-23.925212860107422,-0.630157470703125,-18.26372528076172,-13.347801208496094,-10.445220947265625,-11.822959899902344,0.0,0.0,0.0,-28.423160552978516,20.27825927734375,-54.780296325683594,-11.044963836669922,3.9658966064453125,-36.074562072753906,-19.04933738708496,-2.3010101318359375,-9.344467163085938,-14.229681015014648,-3.5390625,3.5484237670898438,-13.260669708251953,-12.081954956054688,58.07159423828125,-25.9931583404541,11.295684814453125,-54.698036193847656,-15.352714538574219,2.76446533203125,-39.598575592041016,-23.659793853759766,-0.442962646484375,-8.395431518554688,-15.468022346496582,-1.30401611328125,5.862823486328125,-7.652679443359375,3.3366546630859375,63.41883087158203,-22.04224395751953,2.0429229736328125,-50.687469482421875,-16.25946807861328,-4.532958984375,-35.65830993652344,-23.631799697875977,-1.8555526733398438,-6.034568786621094,-14.825775146484375,-0.02486419677734375,7.236915588378906,-11.75587272644043,30.395462036132812,54.876251220703125,-17.025840759277344,-4.678901672363281,-48.059410095214844,-8.780900955200195,1.2314682006835938,-29.936304092407227,-15.468210220336914,2.439910888671875,-7.283012390136719,-14.55544376373291,2.3591766357421875,3.770885467529297,-28.48999786376953,36.46802520751953,50.13689422607422
766621,1973-01-10 09:52:41,-33.90672302246094,15.940322875976562,-23.216407775878906,-23.8998966217041,-0.72467041015625,-18.29334259033203,-13.33146858215332,-10.462493896484375,-11.826101303100586,0.0,0.0,0.0,-28.372913360595703,20.26025390625,-54.812992095947266,-11.024168014526367,3.9258575439453125,-36.085304260253906,-19.044776916503906,-2.313232421875,-9.350746154785156,-14.230937004089355,-3.5365142822265625,3.5459365844726562,-13.234394073486328,-11.924392700195312,58.105186462402344,-25.945016860961914,11.277175903320312,-54.724700927734375,-15.401041030883789,2.7077178955078125,-39.58373260498047,-23.67561149597168,-0.4630279541015625,-8.349632263183594,-15.455696105957031,-1.3019256591796875,5.8957061767578125,-7.550577163696289,3.5225067138671875,63.32743835449219,-21.99953842163086,2.0253143310546875,-50.70672607421875,-16.295591354370117,-4.549079895019531,-35.639766693115234,-23.63016128540039,-1.853240966796875,-6.04168701171875,-14.838753700256348,-0.0200653076171875,7.2102813720703125,-11.652957916259766,30.516197204589844,54.88123321533203,-16.98685073852539,-4.6964874267578125,-48.071495056152344,-8.814640045166016,1.2564010620117188,-29.92535400390625,-15.46661376953125,2.451202392578125,-7.282611846923828,-14.559864044189453,2.3653335571289062,3.7499122619628906,-28.39067840576172,36.53589630126953,50.127357482910156
766624,1973-01-10 09:53:54,-33.866024017333984,16.060806274414062,-23.192752838134766,-23.8890438079834,-0.801971435546875,-18.304290771484375,-13.342668533325195,-10.448226928710938,-11.826086044311523,0.0,0.0,0.0,-28.349315643310547,20.246307373046875,-54.83035659790039,-11.019111633300781,3.8922119140625,-36.09048843383789,-19.042423248291016,-2.3143310546875,-9.355262756347656,-14.234832763671875,-3.5263824462890625,3.540374755859375,-13.22317886352539,-11.81103515625,58.14653778076172,-25.92688751220703,11.261810302734375,-54.73645782470703,-15.448751449584961,2.664794921875,-39.56804656982422,-23.690025329589844,-0.468505859375,-8.308341979980469,-15.445341110229492,-1.2919464111328125,5.924957275390625,-7.474010467529297,3.6553192138671875,63.255950927734375,-21.98785400390625,2.0098419189453125,-50.71240997314453,-16.37698745727539,-4.555809020996094,-35.60158157348633,-23.630603790283203,-1.840667724609375,-6.043800354003906,-14.856661796569824,-0.01141357421875,7.173332214355469,-11.516319274902344,30.59821319580078,54.884796142578125,-16.979793548583984,-4.7135009765625,-48.072322845458984,-8.874763488769531,1.3003463745117188,-29.90569496154785,-15.466041564941406,2.473846435546875,-7.276165008544922,-14.563720703125,2.3785247802734375,3.726512908935547,-28.278369903564453,36.550987243652344,50.11665344238281
