767375,1973-01-10 13:22:10,-8.52459716796875,-19.212783813476562,-38.74224090576172,12.559167861938477,-15.06781005859375,-22.838672637939453,17.021831512451172,-8.177177429199219,-8.392837524414062,0.0,0.0,0.0,-12.770336151123047,-5.85302734375,-63.424171447753906,-3.958019256591797,3.6324920654296875,-37.55306625366211,-2.195648193359375,0.8777923583984375,-21.21083641052246,-1.5297393798828125,-0.08050537109375,-15.008445739746094,34.928466796875,-58.955604553222656,75.80186462402344,-3.733316421508789,-5.374237060546875,-61.255950927734375,-2.290498733520508,4.6540985107421875,-42.24320602416992,-1.5440635681152344,1.384521484375,-25.023277282714844,-1.1264934539794922,0.1463165283203125,-16.55422592163086,12.799209594726562,-62.907981872558594,86.4613037109375,4.998723983764648,-4.7257843017578125,-54.88108444213867,1.6619468927383423,1.3014373779296875,-39.39514923095703,0.6155825853347778,-1.2394256591796875,-24.421422958374023,0.18100237846374512,-1.9752197265625,-16.378124237060547,-14.095758438110352,-54.742515563964844,77.78091430664062,11.697975158691406,-2.1671905517578125,-49.798988342285156,-2.3415746688842773,-14.542312622070312,-27.528919219970703,-5.7896528244018555,-16.200592041015625,-1.5105576515197754,-5.193188667297363,-11.6749267578125,8.268792152404785,-15.651537895202637,-10.237495422363281,11.967242240905762
767378,1973-01-10 13:23:20,-8.015235900878906,-18.896759033203125,-39.00550842285156,12.840797424316406,-14.900062561035156,-22.792078018188477,17.034452438354492,-8.180618286132812,-8.363822937011719,0.0,0.0,0.0,-12.68867301940918,-5.7344512939453125,-63.451385498046875,-3.9305038452148438,3.6657562255859375,-37.5527229309082,-2.180908203125,0.8900604248046875,-21.211841583251953,-1.5197563171386719,-0.0755462646484375,-15.009490966796875,35.57093048095703,-58.65312957763672,75.6037368774414,-3.6542129516601562,-5.2671661376953125,-61.270023345947266,-2.256359100341797,4.702850341796875,-42.23964309692383,-1.5246105194091797,1.4166412353515625,-25.02267074584961,-1.114044189453125,0.1695404052734375,-16.554851531982422,13.425153732299805,-62.643287658691406,86.22769165039062,5.069660663604736,-4.637115478515625,-54.88214111328125,1.7036967277526855,1.3698272705078125,-39.39104461669922,0.6401348114013672,-1.1942901611328125,-24.42304229736328,0.1967301368713379,-1.9434051513671875,-16.381744384765625,-13.478806495666504,-54.49358367919922,77.52550506591797,11.76417064666748,-2.09295654296875,-49.78657150268555,-2.3358497619628906,-14.310638427734375,-27.650545120239258,-5.798178672790527,-16.189498901367188,-1.5944125652313232,-5.185850143432617,-11.688011169433594,8.254908561706543,-14.944869041442871,-10.047027587890625,11.913177490234375
767382,1973-01-10 13:24:55,-7.450218200683594,-18.499298095703125,-39.306884765625,13.071771621704102,-14.688552856445312,-22.798070907592773,16.980083465576172,-8.205947875976562,-8.449130058288574,0.0,0.0,0.0,-12.5650634765625,-5.4805908203125,-63.49839782714844,-3.910736083984375,3.7248687744140625,-37.548973083496094,-2.1702499389648438,0.909210205078125,-21.21212387084961,-1.5124397277832031,-0.0699920654296875,-15.01025390625,36.11852264404297,-58.43397521972656,75.17327117919922,-3.5346412658691406,-5.02947998046875,-61.297000885009766,-2.1894378662109375,4.856842041015625,-42.225738525390625,-1.4907798767089844,1.475494384765625,-25.02130889892578,-1.0947895050048828,0.19036865234375,-16.555904388427734,13.887483596801758,-62.55938720703125,85.73812103271484,5.176815032958984,-4.4314422607421875,-54.88913345336914,1.753783106803894,1.543060302734375,-39.38243865966797,0.668208122253418,-1.092041015625,-24.42707633972168,0.21384894847869873,-1.8778228759765625,-16.389179229736328,-12.981331825256348,-54.48075866699219,77.01405334472656,11.863174438476562,-1.91259765625,-49.770328521728516,-2.3671627044677734,-13.953521728515625,-27.829824447631836,-5.802150726318359,-16.170440673828125,-1.7643167972564697,-5.166155815124512,-11.753814697265625,8.173425674438477,-14.320052146911621,-9.964019775390625,11.809969902038574
767385,1973-01-10 13:26:07,-7.079498291015625,-18.25701904296875,-39.48826217651367,13.212234497070312,-14.56256103515625,-22.797924041748047,16.92637062072754,-8.234237670898438,-8.52900505065918,0.0,0.0,0.0,-12.46377944946289,-5.2723541259765625,-63.535980224609375,-3.9217300415039062,3.762298583984375,-37.544090270996094,-2.1771163940429688,0.90472412109375,-21.211612701416016,-1.5175514221191406,-0.0880126953125,-15.0096435546875,36.46235656738281,-58.33502197265625,74.87772369384766,-3.436582565307617,-4.8385772705078125,-61.31793975830078,-2.127775192260742,4.9372100830078125,-42.219566345214844,-1.4585037231445312,1.5042877197265625,-25.021495819091797,-1.0757083892822266,0.199127197265625,-16.557056427001953,14.091924667358398,-62.54222106933594,85.40428161621094,5.264691352844238,-4.270294189453125,-54.89354705810547,1.7973179817199707,1.668212890625,-39.37537384033203,0.6890624761581421,-1.0316162109375,-24.429121017456055,0.22435641288757324,-1.8468475341796875,-16.392559051513672,-12.729894638061523,-54.523773193359375,76.65090942382812,11.945302963256836,-1.7749176025390625,-49.75578308105469,-2.3928050994873047,-13.705276489257812,-27.95072364807129,-5.818758964538574,-16.154922485351562,-1.8497774600982666,-5.155946731567383,-11.770828247070312,8.155376434326172,-13.945988655090332,-9.997344970703125,11.656018257141113
767389,1973-01-10 13:27:45,-6.665096282958984,-17.98968505859375,-39.68260192871094,13.287042617797852,-14.480476379394531,-22.806726455688477,16.77347183227539,-8.359321594238281,-8.70753002166748,0.0,0.0,0.0,-12.388320922851562,-5.020416259765625,-63.57113265991211,-3.928874969482422,3.7378082275390625,-37.54579162597656,-2.186676025390625,0.8739776611328125,-21.211917877197266,-1.5275192260742188,-0.1190032958984375,-15.008419036865234,36.645599365234375,-58.26722717285156,74.46778869628906,-3.3626136779785156,-4.638946533203125,-61.33746337890625,-2.0751190185546875,4.9839935302734375,-42.21669387817383,-1.4344902038574219,1.5320892333984375,-25.021198272705078,-1.0637626647949219,0.2181396484375,-16.557586669921875,14.148510932922363,-62.55738830566406,84.95366668701172,5.33110237121582,-4.1337890625,-54.897586822509766,1.8236359357833862,1.7597503662109375,-39.37017822265625,0.6943070888519287,-0.9747772216796875,-24.431306838989258,0.22172778844833374,-1.8084716796875,-16.396873474121094,-12.60423755645752,-54.518341064453125,76.1738510131836,12.01599407196045,-1.6875457763671875,-49.741798400878906,-2.4731321334838867,-13.489517211914062,-28.048521041870117,-5.904531002044678,-16.120651245117188,-1.8767449855804443,-5.187586784362793,-11.731185913085938,8.192338943481445,-13.562312126159668,-9.988204956054688,11.25024127960205
767391,1973-01-10 13:28:33,-6.497104644775391,-17.909988403320312,-39.7464599609375,13.297937393188477,-14.457649230957031,-22.81485939025879,16.68954849243164,-8.418136596679688,-8.811494827270508,0.0,0.0,0.0,-12.354385375976562,-4.9122314453125,-63.58618927001953,-3.932201385498047,3.710174560546875,-37.54818344116211,-2.1909713745117188,0.858154296875,-21.212120056152344,-1.532012939453125,-0.12982177734375,-15.00787353515625,36.67512512207031,-58.273841857910156,74.28097534179688,-3.3294620513916016,-4.552642822265625,-61.345741271972656,-2.0564537048339844,5.0001678466796875,-42.215694427490234,-1.4259796142578125,1.544647216796875,-25.020910263061523,-1.0595321655273438,0.2283782958984375,-16.557723999023438,14.129931449890137,-62.61693572998047,84.74746704101562,5.3607892990112305,-4.0741119384765625,-54.89915466308594,1.8236173391342163,1.7925872802734375,-39.36869812011719,0.6889899373054504,-0.9573516845703125,-24.432144165039062,0.21522709727287292,-1.7982177734375,-16.398090362548828,-12.575308799743652,-54.55181121826172,75.95620727539062,12.047207832336426,-1.6486053466796875,-49.735557556152344,-2.49971866607666,-13.396697998046875,-28.090621948242188,-5.942276477813721,-16.107666015625,-1.8690786361694336,-5.198212623596191,-11.697929382324219,8.23305892944336,-13.45683479309082,-10.0555419921875,11.019153594970703
767395,1973-01-10 13:30:10,-6.155178070068359,-17.857940673828125,-39.824222564697266,13.33343505859375,-14.432762145996094,-22.809904098510742,16.487323760986328,-8.532455444335938,-9.078216552734375,0.0,0.0,0.0,-12.262121200561523,-4.7854766845703125,-63.61370849609375,-3.9386940002441406,3.6819610595703125,-37.55027770996094,-2.1973838806152344,0.8400115966796875,-21.212186813354492,-1.5381851196289062,-0.143402099609375,-15.00711441040039,36.72135925292969,-58.374656677246094,73.93158721923828,-3.2400436401367188,-4.4505767822265625,-61.35801696777344,-2.0226078033447266,4.95416259765625,-42.222755432128906,-1.4115867614746094,1.5012969970703125,-25.02436637878418,-1.0530147552490234,0.1913299560546875,-16.558605194091797,14.096967697143555,-62.606178283691406,84.37334442138672,5.440779209136963,-4.0024261474609375,-54.89656066894531,1.8208692073822021,1.8107757568359375,-39.36799621582031,0.6807299256324768,-0.95147705078125,-24.432605743408203,0.20611369609832764,-1.7967987060546875,-16.398361206054688,-12.524062156677246,-54.639183044433594,75.5395736694336,12.124449729919434,-1.6006011962890625,-49.718353271484375,-2.500272750854492,-13.2698974609375,-28.150686264038086,-5.982369422912598,-16.092544555664062,-1.871500015258789,-5.215300559997559,-11.660163879394531,8.275711059570312,-13.347338676452637,-10.24658203125,10.600814819335938
767396,1973-01-10 13:31:23,-6.047069549560547,-17.847625732421875,-39.84540939331055,13.345390319824219,-14.415916442871094,-22.81355857849121,16.42853546142578,-8.554458618164062,-9.163680076599121,0.0,0.0,0.0,-12.225847244262695,-4.7450714111328125,-63.623714447021484,-3.9432373046875,3.6737213134765625,-37.55060958862305,-2.1998519897460938,0.831695556640625,-21.212255477905273,-1.53985595703125,-0.151336669921875,-15.00687026977539,36.75010299682617,-58.390541076660156,73.81614685058594,-3.205057144165039,-4.411712646484375,-61.36266326904297,-2.0177879333496094,4.9403533935546875,-42.22460174560547,-1.4080772399902344,1.49713134765625,-25.02481460571289,-1.0503063201904297,0.1910858154296875,-16.558780670166016,14.105740547180176,-62.62834930419922,84.24787902832031,5.472079277038574,-3.9677581787109375,-54.895965576171875,1.8121371269226074,1.811737060546875,-39.36835479736328,0.6747726798057556,-0.95263671875,-24.432729721069336,0.20187397301197052,-1.798248291015625,-16.398250579833984,-12.482329368591309,-54.67436981201172,75.40116119384766,12.152820587158203,-1.5692901611328125,-49.712425231933594,-2.484137535095215,-13.167678833007812,-28.20008087158203,-5.980771541595459,-16.08978271484375,-1.8999836444854736,-5.207775115966797,-11.659782409667969,8.281001091003418,-13.346033096313477,-10.38446044921875,10.527504920959473
767399,1973-01-10 13:32:36,-5.872043609619141,-17.83544921875,-39.87702178955078,13.355693817138672,-14.387855529785156,-22.825237274169922,16.296062469482422,-8.601821899414062,-9.353917121887207,0.0,0.0,0.0,-12.175872802734375,-4.6899261474609375,-63.63739013671875,-3.955341339111328,3.65692138671875,-37.55097961425781,-2.2063026428222656,0.8193359375,-21.212068557739258,-1.5441741943359375,-0.1614990234375,-15.006317138671875,36.773292541503906,-58.422401428222656,73.57432556152344,-3.1568946838378906,-4.3567352294921875,-61.36907958984375,-2.011791229248047,4.94525146484375,-42.22431182861328,-1.4047050476074219,1.4966278076171875,-25.02503204345703,-1.048135757446289,0.189056396484375,-16.558940887451172,14.094632148742676,-62.706321716308594,83.9897689819336,5.515166282653809,-3.9168243408203125,-54.89531707763672,1.8029541969299316,1.8174591064453125,-39.36851119995117,0.6694496273994446,-0.9487152099609375,-24.433027267456055,0.19858571887016296,-1.79510498046875,-16.398639678955078,-12.4601469039917,-54.76209259033203,75.12920379638672,12.191411972045898,-1.52166748046875,-49.70445251464844,-2.457042694091797,-12.928375244140625,-28.312944412231445,-5.971445560455322,-16.08367919921875,-1.9795081615447998,-5.1851019859313965,-11.671356201171875,8.278903007507324,-13.39664077758789,-10.690940856933594,10.43984317779541
767402,1973-01-10 13:33:50,-5.672569274902344,-17.824951171875,-39.910579681396484,13.341331481933594,-14.357528686523438,-22.85272789001465,16.08206558227539,-8.677139282226562,-9.6500244140625,0.0,0.0,0.0,-12.125835418701172,-4.6258697509765625,-63.651634216308594,-3.9902000427246094,3.6427764892578125,-37.54866409301758,-2.2253952026367188,0.7946929931640625,-21.211009979248047,-1.5572166442871094,-0.1884918212890625,-15.004653930664062,36.75884246826172,-58.46522521972656,73.2022476196289,-3.1086769104003906,-4.29315185546875,-61.37602233886719,-2.0197792053222656,4.947296142578125,-42.22369384765625,-1.411376953125,1.48284912109375,-25.025480270385742,-1.0535392761230469,0.1717987060546875,-16.55878448486328,14.033385276794434,-62.790435791015625,83.60535430908203,5.558300018310547,-3.858184814453125,-54.89511489868164,1.7941296100616455,1.8372955322265625,-39.36799240112305,0.6627492904663086,-0.9434967041015625,-24.43341064453125,0.19344481825828552,-1.795257568359375,-16.398685455322266,-12.516819953918457,-54.89869689941406,74.73046875,12.230034828186035,-1.467041015625,-49.69660949707031,-2.4312801361083984,-12.68707275390625,-28.42411231994629,-5.967583656311035,-16.080642700195312,-2.0154170989990234,-5.15347146987915,-11.648170471191406,8.331157684326172,-13.531134605407715,-11.067024230957031,10.127265930175781
767405,1973-01-10 13:35:05,-5.489002227783203,-17.813247680664062,-39.94145965576172,13.322395324707031,-14.32513427734375,-22.884075164794922,15.888572692871094,-8.736465454101562,-9.913431167602539,0.0,0.0,0.0,-12.069250106811523,-4.55596923828125,-63.66741943359375,-4.021354675292969,3.6340789794921875,-37.54618453979492,-2.242053985595703,0.7681732177734375,-21.21023178100586,-1.5683097839355469,-0.21978759765625,-15.003074645996094,36.732261657714844,-58.496124267578125,72.86054992675781,-3.054187774658203,-4.2223968505859375,-61.3836669921875,-2.0560836791992188,4.920745849609375,-42.22504425048828,-1.4406204223632812,1.4117889404296875,-25.02791976928711,-1.0769119262695312,0.094329833984375,-16.557903289794922,14.037288665771484,-62.72074890136719,83.25235748291016,5.607039451599121,-3.7916717529296875,-54.89479064941406,1.7863191366195679,1.8507537841796875,-39.36771774291992,0.6558423042297363,-0.947784423828125,-24.43343162536621,0.1877177357673645,-1.8047332763671875,-16.397708892822266,-12.57700252532959,-55.005157470703125,74.35708618164062,12.27336597442627,-1.4040374755859375,-49.687744140625,-2.3861465454101562,-12.432601928710938,-28.540142059326172,-5.962201118469238,-16.079818725585938,-2.037860155105591,-5.119088172912598,-11.608970642089844,8.406716346740723,-13.692733764648438,-11.467338562011719,9.808265686035156
767408,1973-01-10 13:36:19,-5.364166259765625,-17.806198120117188,-39.96155548095703,13.280363082885742,-14.306610107421875,-22.920072555541992,15.781086921691895,-8.768280029296875,-10.056000709533691,0.0,0.0,0.0,-12.02243423461914,-4.48944091796875,-63.68100357055664,-4.049137115478516,3.626495361328125,-37.54393005371094,-2.257457733154297,0.747039794921875,-21.209354400634766,-1.5789222717285156,-0.2444915771484375,-15.001579284667969,36.70763397216797,-58.52357482910156,72.6471176147461,-3.009044647216797,-4.1587066650390625,-61.3902473449707,-2.0626907348632812,4.9350128173828125,-42.22305679321289,-1.4467506408691406,1.4061279296875,-25.02788543701172,-1.0821170806884766,0.0828399658203125,-16.55762481689453,13.976458549499512,-62.79811096191406,83.02484130859375,5.647407531738281,-3.735107421875,-54.894527435302734,1.7624963521957397,1.8553009033203125,-39.36857604980469,0.6367195248603821,-0.9634857177734375,-24.433324813842773,0.17252546548843384,-1.8250732421875,-16.39562225341797,-12.593708992004395,-55.04747009277344,74.1166000366211,12.310003280639648,-1.35321044921875,-49.680091857910156,-2.346546173095703,-12.17156982421875,-28.65570831298828,-5.965728759765625,-16.077865600585938,-2.042921304702759,-5.084514617919922,-11.551513671875,8.506263732910156,-13.833187103271484,-11.853973388671875,9.581951141357422
767411,1973-01-10 13:37:34,-5.291412353515625,-17.809371948242188,-39.969844818115234,13.215225219726562,-14.320213317871094,-22.94920539855957,15.692084312438965,-8.815902709960938,-10.153170585632324,0.0,0.0,0.0,-12.037740707397461,-4.4272003173828125,-63.682472229003906,-4.273979187011719,3.545318603515625,-37.52676010131836,-2.3857994079589844,0.633758544921875,-21.198991775512695,-1.6699752807617188,-0.3640899658203125,-14.98928451538086,37.05393600463867,-58.328712463378906,72.46353912353516,-3.023508071899414,-4.11431884765625,-61.39252471923828,-2.0645599365234375,4.9406890869140625,-42.2223014831543,-1.4509353637695312,1.4074859619140625,-25.02756690979004,-1.0865745544433594,0.0827789306640625,-16.557334899902344,13.88550090789795,-62.88909149169922,82.88068389892578,5.634430885314941,-3.7106170654296875,-54.897525787353516,1.7532756328582764,1.875213623046875,-39.36804962158203,0.626710832118988,-0.952178955078125,-24.43402671813965,0.1634238362312317,-1.8180084228515625,-16.396499633789062,-12.666693687438965,-55.131065368652344,73.97730255126953,12.3019380569458,-1.3441619873046875,-49.682334899902344,-2.3407859802246094,-11.98760986328125,-28.73362159729004,-5.999462127685547,-16.067642211914062,-2.0243706703186035,-5.0760698318481445,-11.483627319335938,8.602683067321777,-13.90780258178711,-12.125892639160156,9.409244537353516
767414,1973-01-10 13:38:48,-5.235424041748047,-17.833282470703125,-39.966552734375,13.12846565246582,-14.36614990234375,-22.970285415649414,15.572731018066406,-8.896446228027344,-10.266056060791016,0.0,0.0,0.0,-12.073423385620117,-4.3675994873046875,-63.679832458496094,-4.531322479248047,3.49658203125,-37.501129150390625,-2.5347824096679688,0.5030059814453125,-21.185199737548828,-1.776580810546875,-0.5174560546875,-14.972515106201172,37.39314270019531,-58.18421173095703,72.27117156982422,-3.0574264526367188,-4.08642578125,-61.39271545410156,-2.069185256958008,4.9560089111328125,-42.220279693603516,-1.4631118774414062,1.3904876708984375,-25.027809143066406,-1.0997943878173828,0.0568695068359375,-16.556568145751953,13.73532485961914,-62.983009338378906,82.74768829345703,5.603941440582275,-3.7143707275390625,-54.900390625,1.7440416812896729,1.8870849609375,-39.367889404296875,0.6127586960792542,-0.947418212890625,-24.4345645904541,0.14945775270462036,-1.8163299560546875,-16.39682388305664,-12.809842109680176,-55.20258331298828,73.85395050048828,12.281234741210938,-1.372344970703125,-49.686683654785156,-2.3830089569091797,-11.903472900390625,-28.765111923217773,-6.064489364624023,-16.052520751953125,-1.949260950088501,-5.084393501281738,-11.388137817382812,8.72385025024414,-13.959515571594238,-12.312812805175781,9.127199172973633
767417,1973-01-10 13:40:01,-5.035072326660156,-17.856842041015625,-39.981773376464844,13.103387832641602,-14.397781372070312,-22.964786529541016,15.459175109863281,-8.972412109375,-10.371039390563965,0.0,0.0,0.0,-12.055036544799805,-4.2745208740234375,-63.68962860107422,-4.682155609130859,3.4627227783203125,-37.485740661621094,-2.624584197998047,0.4136962890625,-21.176197052001953,-1.8421211242675781,-0.6216278076171875,-14.960624694824219,37.674476623535156,-58.16255187988281,72.11209869384766,-3.0393142700195312,-4.0271759033203125,-61.397525787353516,-2.0538387298583984,4.9653167724609375,-42.21993637084961,-1.4651222229003906,1.3614959716796875,-25.02928352355957,-1.1071510314941406,0.018524169921875,-16.556167602539062,13.69778060913086,-63.06178283691406,82.6138687133789,5.619870185852051,-3.6910400390625,-54.90034103393555,1.761315107345581,1.91571044921875,-39.36573791503906,0.6114314794540405,-0.94781494140625,-24.434581756591797,0.14180266857147217,-1.8266448974609375,-16.39574432373047,-12.844983100891113,-55.28413391113281,73.70632934570312,12.3026762008667,-1.3768768310546875,-49.68125915527344,-2.3987016677856445,-11.8272705078125,-28.795225143432617,-6.132643222808838,-16.037857055664062,-1.8543894290924072,-5.097777843475342,-11.272293090820312,8.865347862243652,-13.869839668273926,-12.516952514648438,8.770941734313965
767420,1973-01-10 13:41:14,-4.858539581298828,-17.86163330078125,-40.00146484375,13.096305847167969,-14.398025512695312,-22.968685150146484,15.381693840026855,-9.009384155273438,-10.453858375549316,0.0,0.0,0.0,-12.006065368652344,-4.1787872314453125,-63.705230712890625,-4.761989593505859,3.390899658203125,-37.48225021362305,-2.6717491149902344,0.3491973876953125,-21.171459197998047,-1.8764457702636719,-0.6804046630859375,-14.953800201416016,37.841365814208984,-58.10284423828125,71.97874450683594,-2.991964340209961,-3.9493865966796875,-61.40489959716797,-2.065919876098633,4.916259765625,-42.22509002685547,-1.4794483184814453,1.303863525390625,-25.031509399414062,-1.1203765869140625,-0.0347747802734375,-16.555252075195312,13.739680290222168,-63.00471496582031,82.4827651977539,5.66204309463501,-3.6355438232421875,-54.89971160888672,1.7866803407669067,1.9428558349609375,-39.36326599121094,0.619422435760498,-0.94805908203125,-24.434370040893555,0.14284133911132812,-1.8361053466796875,-16.39468002319336,-12.871437072753906,-55.365478515625,73.54862976074219,12.344139099121094,-1.3388519287109375,-49.6720085144043,-2.373411178588867,-11.695281982421875,-28.851171493530273,-6.1624860763549805,-16.027877807617188,-1.8417222499847412,-5.102121829986572,-11.218185424804688,8.931236267089844,-13.839646339416504,-12.740234375,8.58460807800293
767424,1973-01-10 13:42:53,-4.5458831787109375,-17.824661254882812,-40.054683685302734,13.132030487060547,-14.372451782226562,-22.964296340942383,15.236738204956055,-9.063812255859375,-10.617803573608398,0.0,0.0,0.0,-11.933427810668945,-4.0456695556640625,-63.72747039794922,-4.8234710693359375,3.3142547607421875,-37.48124313354492,-2.709064483642578,0.2899169921875,-21.167612075805664,-1.9041862487792969,-0.7306671142578125,-14.947921752929688,38.051841735839844,-58.040924072265625,71.73779296875,-2.921815872192383,-3.83856201171875,-61.41530990600586,-2.0927295684814453,4.8575897216796875,-42.23055648803711,-1.5023956298828125,1.2452545166015625,-25.03312873840332,-1.1392192840576172,-0.0858612060546875,-16.55377960205078,13.88827896118164,-62.92144775390625,82.23042297363281,5.72452449798584,-3.553466796875,-54.89860153198242,1.824311375617981,1.9918212890625,-39.359092712402344,0.6353495121002197,-0.9295654296875,-24.43467140197754,0.14939945936203003,-1.8301239013671875,-16.39529037475586,-12.843483924865723,-55.47540283203125,73.26383972167969,12.404622077941895,-1.2793121337890625,-49.65850830078125,-2.3439254760742188,-11.577529907226562,-28.901037216186523,-6.195565223693848,-16.013809204101562,-1.853088140487671,-5.122000694274902,-11.185310363769531,8.961034774780273,-13.710519790649414,-12.895317077636719,8.320466995239258
767427,1973-01-10 13:44:07,-4.226043701171875,-17.716552734375,-40.13758087158203,13.203941345214844,-14.315452575683594,-22.95866584777832,15.132345199584961,-9.094207763671875,-10.740396499633789,0.0,0.0,0.0,-11.864175796508789,-3.921783447265625,-63.748138427734375,-4.8587493896484375,3.3091278076171875,-37.47713851928711,-2.731231689453125,0.284332275390625,-21.164838790893555,-1.921142578125,-0.7356414794921875,-14.945507049560547,38.307167053222656,-58.01667022705078,71.5111083984375,-2.8549976348876953,-3.732421875,-61.42499542236328,-2.0975208282470703,4.85076904296875,-42.231101989746094,-1.5108470916748047,1.2221832275390625,-25.033756256103516,-1.147756576538086,-0.1112060546875,-16.553043365478516,14.088014602661133,-62.82805633544922,81.98759460449219,5.784049034118652,-3.471435546875,-54.897613525390625,1.8675118684768677,2.0471038818359375,-39.354225158691406,0.658577561378479,-0.8954620361328125,-24.435331344604492,0.16299927234649658,-1.8072509765625,-16.39769744873047,-12.738180160522461,-55.510765075683594,72.99697875976562,12.461433410644531,-1.216278076171875,-49.64586639404297,-2.3172645568847656,-11.481552124023438,-28.941442489624023,-6.220961093902588,-16.002975463867188,-1.861555814743042,-5.137243747711182,-11.158721923828125,8.985427856445312,-13.496379852294922,-12.914543151855469,8.067217826843262
767430,1973-01-10 13:45:22,-3.8805694580078125,-17.354461669921875,-40.33019256591797,13.247060775756836,-14.1832275390625,-23.015827178955078,15.022504806518555,-9.1240234375,-10.868541717529297,0.0,0.0,0.0,-11.809280395507812,-3.7753143310546875,-63.767173767089844,-4.918220520019531,3.3536834716796875,-37.46541976928711,-2.7691802978515625,0.283233642578125,-21.159921646118164,-1.9502487182617188,-0.7517242431640625,-14.940937042236328,38.59971618652344,-57.720367431640625,71.09158325195312,-2.8020095825195312,-3.6149749755859375,-61.43445587158203,-2.0888309478759766,4.890655517578125,-42.226932525634766,-1.513681411743164,1.2259979248046875,-25.03339958190918,-1.1539306640625,-0.11944580078125,-16.55255126953125,14.249469757080078,-62.48646545410156,81.56124877929688,5.83099365234375,-3.3895416259765625,-54.897762298583984,1.907766342163086,2.1188201904296875,-39.34850311279297,0.6765226125717163,-0.854034423828125,-24.436323165893555,0.17108923196792603,-1.78125,-16.40045928955078,-12.635790824890137,-55.209716796875,72.55506134033203,12.50916862487793,-1.162200927734375,-49.635154724121094,-2.290586471557617,-11.382476806640625,-28.982675552368164,-6.269160270690918,-15.986679077148438,-1.8397576808929443,-5.162286281585693,-11.096595764160156,9.047799110412598,-13.26156997680664,-12.592842102050781,7.575027942657471
767433,1973-01-10 13:46:35,-3.3564834594726562,-16.276138305664062,-40.823795318603516,13.295711517333984,-13.785316467285156,-23.228553771972656,15.309937477111816,-9.019607543945312,-10.549936294555664,0.0,0.0,0.0,-11.75567626953125,-3.605621337890625,-63.78689193725586,-5.018726348876953,3.3557891845703125,-37.451900482177734,-2.830432891845703,0.217681884765625,-21.152591705322266,-1.99542236328125,-0.8366851806640625,-14.930450439453125,39.55280685424805,-56.156639099121094,70.64684295654297,-2.750345230102539,-3.4765625,-61.44477462768555,-2.0774574279785156,4.9610595703125,-42.21928024291992,-1.5236625671386719,1.1990814208984375,-25.034099578857422,-1.1694831848144531,-0.1754150390625,-16.550960540771484,15.00483226776123,-61.00226593017578,81.11619567871094,5.876657485961914,-3.2901763916015625,-54.89893341064453,1.9419869184494019,2.2087860107421875,-39.341880798339844,0.6877846121788025,-0.811981201171875,-24.437442779541016,0.1730194091796875,-1.7607574462890625,-16.402652740478516,-11.93423843383789,-53.822547912597656,72.09738159179688,12.5559720993042,-1.0935211181640625,-49.624900817871094,-2.24533748626709,-11.253875732421875,-29.03638458251953,-6.318626880645752,-15.967987060546875,-1.8328945636749268,-5.192184925079346,-11.035430908203125,9.105310440063477,-12.458136558532715,-11.197776794433594,7.102707862854004
767436,1973-01-10 13:47:45,-3.08251953125,-15.569046020507812,-41.1201171875,13.441669464111328,-13.5322265625,-23.29328155517578,15.432880401611328,-8.972518920898438,-10.410035133361816,0.0,0.0,0.0,-11.704368591308594,-3.42962646484375,-63.8060302734375,-5.122657775878906,3.3469696044921875,-37.43861389160156,-2.8925399780273438,0.1155242919921875,-21.14499282836914,-2.0401229858398438,-0.965240478515625,-14.916645050048828,40.208892822265625,-55.088623046875,70.36103057861328,-2.7009506225585938,-3.3256072998046875,-61.455322265625,-2.09521484375,4.9526214599609375,-42.21939468383789,-1.5606575012207031,1.06146240234375,-25.03803062438965,-1.2078495025634766,-0.3394927978515625,-16.545654296875,15.539703369140625,-59.821868896484375,80.84210205078125,5.920368194580078,-3.1733856201171875,-54.901123046875,1.9622820615768433,2.2990875244140625,-39.335697174072266,0.6841779947280884,-0.802276611328125,-24.437868118286133,0.16145354509353638,-1.7798614501953125,-16.400707244873047,-11.490755081176758,-52.97845458984375,71.80098724365234,12.59953784942627,-1.0036773681640625,-49.615753173828125,-2.1719560623168945,-11.099899291992188,-29.10116958618164,-6.355110168457031,-15.952880859375,-1.8382444381713867,-5.216501712799072,-10.978431701660156,9.16015338897705,-12.005719184875488,-10.446327209472656,6.824758529663086
