768999,1973-01-10 20:28:06,-2.7511558532714844,-18.41698455810547,-39.950050354003906,-1.6256389617919922,-12.348480224609375,-27.40892219543457,5.055582046508789,-2.1388931274414062,-19.92272186279297,0.0,0.0,0.0,-5.262897491455078,-10.454299926757812,-63.898155212402344,5.906040191650391,-0.771514892578125,-37.46487808227539,4.505894184112549,-3.0804443359375,-20.632469177246094,3.818326950073242,-3.6621246337890625,-14.128314971923828,7.470114707946777,-27.202484130859375,55.1096076965332,-12.567758560180664,-13.223129272460938,-58.84141540527344,-11.208280563354492,-2.0089263916015625,-41.008949279785156,-5.202417373657227,-3.42852783203125,-24.32376480102539,-2.6193885803222656,-3.5006332397460938,-16.006786346435547,58.46443176269531,-20.046287536621094,58.3516960144043,-18.444215774536133,-15.043952941894531,-49.927391052246094,21.795791625976562,-32.612449645996094,-4.219596862792969,11.727343559265137,1.9384613037109375,21.378324508666992,1.5331990718841553,9.176422119140625,13.624237060546875,19.542255401611328,-0.5856781005859375,-65.05180358886719,-23.769723892211914,-14.543853759765625,-42.95294189453125,19.56714630126953,-23.331031799316406,-6.898771286010742,10.046442031860352,1.8855361938476562,13.920299530029297,2.239900588989258,8.054229736328125,12.718433380126953,34.01922607421875,0.7171173095703125,-65.9178466796875
769002,1973-01-10 20:29:18,-2.6736984252929688,-18.456565856933594,-39.937049865722656,-1.6450862884521484,-12.440597534179688,-27.366069793701172,5.098928451538086,-2.1050796508789062,-19.91527557373047,0.0,0.0,0.0,-5.133133888244629,-10.497055053710938,-63.90169906616211,5.946006774902344,-0.7432708740234375,-37.459129333496094,4.536823749542236,-3.059234619140625,-20.62884521484375,3.8449039459228516,-3.6446685791015625,-14.125617980957031,7.377634048461914,-27.267196655273438,55.19214630126953,-12.435701370239258,-13.28936767578125,-58.854549407958984,-11.153486251831055,-1.95745849609375,-41.0263786315918,-5.167600631713867,-3.3869171142578125,-24.33700942993164,-2.594806671142578,-3.4680404663085938,-16.017879486083984,58.34374237060547,-20.11034393310547,58.51173400878906,-18.318805694580078,-15.127189636230469,-49.94840621948242,21.892719268798828,-32.54753875732422,-4.21900749206543,11.715409278869629,1.9583282470703125,21.383058547973633,1.5000196695327759,9.176155090332031,13.628108978271484,19.476316452026367,-0.5601882934570312,-64.92325592041016,-23.656204223632812,-14.642951965332031,-42.98193359375,19.65319061279297,-23.26811981201172,-6.866565704345703,10.030250549316406,1.9249267578125,13.926580429077148,2.204683303833008,8.067169189453125,12.716388702392578,33.955055236816406,0.7464752197265625,-65.8037338256836
769005,1973-01-10 20:30:30,-2.5905838012695312,-18.437217712402344,-39.951454162597656,-1.6161575317382812,-12.452468872070312,-27.362396240234375,5.1316680908203125,-2.0782852172851562,-19.909679412841797,0.0,0.0,0.0,-5.060111045837402,-10.492568969726562,-63.90826416015625,5.9671735763549805,-0.719940185546875,-37.456214904785156,4.553621292114258,-3.045501708984375,-20.627178192138672,3.8594274520874023,-3.634857177734375,-14.124187469482422,7.41242790222168,-27.258468627929688,55.19863510131836,-12.362213134765625,-13.2984619140625,-58.86797332763672,-11.118404388427734,-1.945587158203125,-41.03646469116211,-5.142940521240234,-3.3779449462890625,-24.34347915649414,-2.576282501220703,-3.46124267578125,-16.0223388671875,58.34781265258789,-20.050750732421875,58.561702728271484,-18.24981117248535,-15.148246765136719,-49.96728515625,21.940196990966797,-32.514305114746094,-4.228593826293945,11.711181640625,1.959014892578125,21.385311126708984,1.4857771396636963,9.170036315917969,13.633781433105469,19.527366638183594,-0.47238922119140625,-64.87815856933594,-23.594030380249023,-14.674613952636719,-43.005306243896484,19.69454574584961,-23.235031127929688,-6.860103607177734,10.022948265075684,1.9364242553710938,13.930248260498047,2.188631057739258,8.067008972167969,12.719253540039062,34.01111602783203,0.8394393920898438,-65.76164245605469
769008,1973-01-10 20:31:43,-2.533111572265625,-18.396026611328125,-39.974124908447266,-1.6091995239257812,-12.45416259765625,-27.36203384399414,5.15479850769043,-2.0697860717773438,-19.90458869934082,0.0,0.0,0.0,-4.994932174682617,-10.450531005859375,-63.9202766418457,5.995456218719482,-0.693115234375,-37.452205657958984,4.568117618560791,-3.03204345703125,-20.625953674316406,3.8687658309936523,-3.626556396484375,-14.123767852783203,7.36921501159668,-27.31340789794922,55.19776916503906,-12.304101943969727,-13.255630493164062,-58.88980484008789,-11.07417106628418,-1.9085693359375,-41.0501594543457,-5.120025634765625,-3.353607177734375,-24.35167694091797,-2.5631065368652344,-3.4439926147460938,-16.028167724609375,58.28593444824219,-20.141555786132812,58.61741638183594,-18.202537536621094,-15.107749938964844,-49.99677658081055,21.916336059570312,-32.528350830078125,-4.244328498840332,11.7046480178833,1.9273223876953125,21.391765594482422,1.4872697591781616,9.15655517578125,13.642677307128906,19.59087371826172,-0.4265289306640625,-64.82870483398438,-23.5542049407959,-14.63555908203125,-43.04043197631836,19.686134338378906,-23.24340057373047,-6.855894088745117,10.017827033996582,1.922943115234375,13.935796737670898,2.1886940002441406,8.059005737304688,12.724315643310547,34.07737350463867,0.8572540283203125,-65.70909118652344
769009,1973-01-10 20:32:08,-2.510049819946289,-18.382164001464844,-39.98194885253906,-1.6137275695800781,-12.463348388671875,-27.357587814331055,5.161434173583984,-2.0687484741210938,-19.902976989746094,0.0,0.0,0.0,-4.973086357116699,-10.43878173828125,-63.92389678955078,6.005198001861572,-0.685577392578125,-37.45078659057617,4.57334041595459,-3.0281219482421875,-20.625370025634766,3.872269630432129,-3.624053955078125,-14.123451232910156,7.350848197937012,-27.335784912109375,55.20073699951172,-12.284265518188477,-13.244186401367188,-58.89651870727539,-11.061342239379883,-1.8970184326171875,-41.05415344238281,-5.113405227661133,-3.3457183837890625,-24.35415267944336,-2.5593109130859375,-3.4382858276367188,-16.029998779296875,58.26531982421875,-20.175514221191406,58.638328552246094,-18.18600845336914,-15.097419738769531,-50.00590896606445,21.911956787109375,-32.53083038330078,-4.247936248779297,11.702218055725098,1.9192581176757812,21.393821716308594,1.4868172407150269,9.15289306640625,13.645183563232422,19.605310440063477,-0.42035675048828125,-64.8104248046875,-23.54010581970215,-14.626029968261719,-43.05138397216797,19.685632705688477,-23.24433135986328,-6.85420036315918,10.015310287475586,1.9193878173828125,13.938095092773438,2.1872634887695312,8.056564331054688,12.726112365722656,34.093963623046875,0.8573455810546875,-65.68997192382812
769012,1973-01-10 20:34:11,-2.436464309692383,-18.365325927734375,-39.99424743652344,-1.654378890991211,-12.535202026367188,-27.322301864624023,5.180751800537109,-2.0709457397460938,-19.897729873657227,0.0,0.0,0.0,-4.9079813957214355,-10.4398193359375,-63.92875671386719,6.024700164794922,-0.6681976318359375,-37.447967529296875,4.584865093231201,-3.0165252685546875,-20.62451171875,3.8807621002197266,-3.6151885986328125,-14.123394012451172,7.298394203186035,-27.422325134277344,55.24468994140625,-12.222533226013184,-13.248855590820312,-58.9083137512207,-11.026763916015625,-1.8916778564453125,-41.06370162963867,-5.094806671142578,-3.33758544921875,-24.35916519165039,-2.5481719970703125,-3.43035888671875,-16.03347396850586,58.190711975097656,-20.236961364746094,58.72084045410156,-18.131736755371094,-15.105117797851562,-50.02328872680664,21.92643928527832,-32.522682189941406,-4.235548973083496,11.691428184509277,1.9202117919921875,21.399635314941406,1.47734534740448,9.15191650390625,13.646869659423828,19.60797882080078,-0.46099853515625,-64.75141906738281,-23.49259376525879,-14.636436462402344,-43.073787689208984,19.700603485107422,-23.23650360107422,-6.837713241577148,10.009947776794434,1.92584228515625,13.941057205200195,2.180583953857422,8.059234619140625,12.725566864013672,34.09451675415039,0.8135452270507812,-65.61918640136719
769015,1973-01-10 20:35:27,-2.389537811279297,-18.371421813964844,-39.9942741394043,-1.695810317993164,-12.6068115234375,-27.286792755126953,5.208127975463867,-2.0490798950195312,-19.892845153808594,0.0,0.0,0.0,-4.867915153503418,-10.461837768554688,-63.92822265625,6.031337738037109,-0.663421630859375,-37.446983337402344,4.592309951782227,-3.0127716064453125,-20.62340545654297,3.888108253479004,-3.6120452880859375,-14.122177124023438,7.283281326293945,-27.445388793945312,55.29065704345703,-12.180805206298828,-13.279327392578125,-58.91009521484375,-11.021570205688477,-1.871246337890625,-41.06603240966797,-5.094244003295898,-3.3163604736328125,-24.362178802490234,-2.549121856689453,-3.4118728637695312,-16.037269592285156,58.18687438964844,-20.28644561767578,58.78511047363281,-18.0911922454834,-15.141227722167969,-50.02705001831055,21.958627700805664,-32.50055694580078,-4.238608360290527,11.701109886169434,1.9311981201171875,21.393352508544922,1.4746583700180054,9.1546630859375,13.645320892333984,19.565105438232422,-0.468841552734375,-64.68086242675781,-23.455522537231445,-14.677970886230469,-43.079856872558594,19.728363037109375,-23.21613311767578,-6.826850891113281,10.019906997680664,1.95001220703125,13.930538177490234,2.1827011108398438,8.072227478027344,12.716968536376953,34.043312072753906,0.7960739135742188,-65.54894256591797
769019,1973-01-10 20:37:08,-2.4110794067382812,-18.440383911132812,-39.96123123168945,-1.8226642608642578,-12.757667541503906,-27.20838737487793,5.212795257568359,-2.0187606811523438,-19.894723892211914,0.0,0.0,0.0,-4.886674880981445,-10.547821044921875,-63.91266632080078,5.984222412109375,-0.6688079833984375,-37.454444885253906,4.576653480529785,-3.0141754150390625,-20.626678466796875,3.883427619934082,-3.6123199462890625,-14.123397827148438,7.272046089172363,-27.481597900390625,55.396419525146484,-12.185781478881836,-13.38446044921875,-58.8852653503418,-11.076778411865234,-1.8983154296875,-41.049930572509766,-5.12103271484375,-3.3269500732421875,-24.355117797851562,-2.5630645751953125,-3.4163818359375,-16.034088134765625,58.17942428588867,-20.234161376953125,58.831172943115234,-18.082347869873047,-15.256599426269531,-49.99518585205078,22.02470588684082,-32.448028564453125,-4.297804832458496,11.75849723815918,1.9484481811523438,21.36029815673828,1.4868062734603882,9.159271240234375,13.640907287597656,19.292940139770508,-0.4942169189453125,-64.53228759765625,-23.442331314086914,-14.803840637207031,-43.04395294189453,19.764583587646484,-23.173187255859375,-6.867860794067383,10.067959785461426,1.9846954345703125,13.890937805175781,2.20559024810791,8.0924072265625,12.700180053710938,33.757545471191406,0.7723007202148438,-65.41949462890625
769021,1973-01-10 20:37:58,-2.4240875244140625,-18.46539306640625,-39.948890686035156,-1.8674583435058594,-12.808700561523438,-27.181358337402344,5.2078857421875,-1.9971542358398438,-19.898189544677734,0.0,0.0,0.0,-4.9117913246154785,-10.576339721679688,-63.90602493286133,5.951903820037842,-0.6622161865234375,-37.459712982177734,4.565782070159912,-3.0096588134765625,-20.629745483398438,3.8800010681152344,-3.60870361328125,-14.125259399414062,7.313340187072754,-27.48455047607422,55.4269905090332,-12.20058822631836,-13.428131103515625,-58.872257232666016,-11.107803344726562,-1.910736083984375,-41.04096984863281,-5.133207321166992,-3.33343505859375,-24.351669311523438,-2.5673980712890625,-3.420318603515625,-16.032550811767578,58.20375442504883,-20.16101837158203,58.82240676879883,-18.086071014404297,-15.31121826171875,-49.977134704589844,22.07798194885254,-32.40638732910156,-4.338431358337402,11.78952693939209,1.9608993530273438,21.342044830322266,1.489688754081726,9.159461975097656,13.640464782714844,19.15793228149414,-0.46694183349609375,-64.4813232421875,-23.44173240661621,-14.868721008300781,-43.02191925048828,19.80208969116211,-23.135223388671875,-6.887790679931641,10.090316772460938,2.0116119384765625,13.870826721191406,2.212466239929199,8.103622436523438,12.69183349609375,33.612281799316406,0.799957275390625,-65.39067077636719
769024,1973-01-10 20:39:14,-2.3987274169921875,-18.497589111328125,-39.93552780151367,-1.862356185913086,-12.843376159667969,-27.165346145629883,5.21171760559082,-1.9745407104492188,-19.899442672729492,0.0,0.0,0.0,-4.938068866729736,-10.63983154296875,-63.893455505371094,5.913305759429932,-0.6700592041015625,-37.4656867980957,4.5553669929504395,-3.01483154296875,-20.631290435791016,3.879058837890625,-3.612701416015625,-14.124496459960938,7.468852996826172,-27.392105102539062,55.443180084228516,-12.212821960449219,-13.511444091796875,-58.85065460205078,-11.142589569091797,-1.950958251953125,-41.02964782714844,-5.145210266113281,-3.3553924560546875,-24.346118927001953,-2.5702667236328125,-3.4338836669921875,-16.029193878173828,58.334129333496094,-19.95697021484375,58.790409088134766,-18.08374786376953,-15.406929016113281,-49.94855499267578,22.169918060302734,-32.34196472167969,-4.350307464599609,11.817207336425781,2.0045928955078125,21.322668075561523,1.48360276222229,9.17034912109375,13.633811950683594,19.091493606567383,-0.41712188720703125,-64.47479248046875,-23.434223175048828,-14.976577758789062,-42.98857498168945,19.860309600830078,-23.082115173339844,-6.898353576660156,10.118545532226562,2.0601425170898438,13.84311294555664,2.2190561294555664,8.127006530761719,12.67572021484375,33.5241584777832,0.8711013793945312,-65.38536071777344
769027,1973-01-10 20:40:28,-2.4054946899414062,-18.490882873535156,-39.938232421875,-1.8789196014404297,-12.8507080078125,-27.160734176635742,5.2000885009765625,-1.9572830200195312,-19.904190063476562,0.0,0.0,0.0,-4.995923042297363,-10.662612915039062,-63.88515853881836,5.864615440368652,-0.6702423095703125,-37.47333526611328,4.534855842590332,-3.0187530517578125,-20.635238647460938,3.868535041809082,-3.617523193359375,-14.126148223876953,7.595653533935547,-27.319656372070312,55.43006134033203,-12.26085090637207,-13.54327392578125,-58.83334732055664,-11.184001922607422,-1.9519500732421875,-41.018333435058594,-5.161563873291016,-3.361968994140625,-24.341751098632812,-2.576122283935547,-3.4415817260742188,-16.026599884033203,58.429664611816406,-19.85466766357422,58.72413635253906,-18.11893081665039,-15.444847106933594,-49.924095153808594,22.201936721801758,-32.315589904785156,-4.382946968078613,11.85128402709961,2.0166702270507812,21.302608489990234,1.4955663681030273,9.172187805175781,13.631267547607422,19.02242660522461,-0.3518524169921875,-64.48649597167969,-23.462059020996094,-15.020332336425781,-42.95811462402344,19.878385543823242,-23.059791564941406,-6.9208984375,10.146660804748535,2.0818557739257812,13.819265365600586,2.2369441986083984,8.137954711914062,12.665546417236328,33.441959381103516,0.9345016479492188,-65.41083526611328
769030,1973-01-10 20:41:42,-2.449331283569336,-18.444595336914062,-39.95695877075195,-1.9176740646362305,-12.827117919921875,-27.169178009033203,5.17568302154541,-1.950897216796875,-19.911176681518555,0.0,0.0,0.0,-5.09011173248291,-10.672073364257812,-63.87614440917969,5.81071662902832,-0.678619384765625,-37.4815788269043,4.503572463989258,-3.029205322265625,-20.640560150146484,3.8461036682128906,-3.628143310546875,-14.129547119140625,7.6822309494018555,-27.224288940429688,55.38695526123047,-12.352578163146973,-13.54168701171875,-58.81452178955078,-11.228404998779297,-1.935882568359375,-41.006961822509766,-5.184953689575195,-3.36328125,-24.336593627929688,-2.589611053466797,-3.4483871459960938,-16.022968292236328,58.49063491821289,-19.82189178466797,58.620323181152344,-18.202058792114258,-15.433135986328125,-49.89746856689453,22.145366668701172,-32.34996795654297,-4.415406227111816,11.892687797546387,1.997406005859375,21.28133773803711,1.5341525077819824,9.170280456542969,13.62826156616211,18.974145889282227,-0.278656005859375,-64.5340576171875,-23.535900115966797,-14.999687194824219,-42.9249267578125,19.831769943237305,-23.092124938964844,-6.946773529052734,10.180562019348145,2.0731735229492188,13.79561996459961,2.2774200439453125,8.140968322753906,12.656391143798828,33.38727569580078,0.97216796875,-65.47279357910156
769033,1973-01-10 20:42:55,-2.5021839141845703,-18.414474487304688,-39.96757507324219,-1.9642438888549805,-12.81591796875,-27.1711368560791,5.134160041809082,-1.97149658203125,-19.91989517211914,0.0,0.0,0.0,-5.247151851654053,-10.729248046875,-63.85385513305664,5.707478046417236,-0.7138214111328125,-37.496788024902344,4.445746421813965,-3.058807373046875,-20.648723602294922,3.805802345275879,-3.654510498046875,-14.133670806884766,7.892090797424316,-27.076812744140625,55.34886169433594,-12.503690719604492,-13.580810546875,-58.7735595703125,-11.246864318847656,-1.9626922607421875,-41.00062942504883,-5.185308456420898,-3.4019012451171875,-24.331153869628906,-2.5836830139160156,-3.4856491088867188,-16.015857696533203,58.50977325439453,-19.70012664794922,58.491477966308594,-18.337182998657227,-15.452690124511719,-49.84191131591797,22.0667667388916,-32.398895263671875,-4.449994087219238,11.959888458251953,1.9851531982421875,21.244792938232422,1.5930919647216797,9.176780700683594,13.617122650146484,18.920883178710938,-0.243194580078125,-64.60166931152344,-23.6551513671875,-15.002601623535156,-42.858306884765625,19.771690368652344,-23.137252807617188,-6.967863082885742,10.226975440979004,2.07379150390625,13.761152267456055,2.3323917388916016,8.154212951660156,12.63784408569336,33.33123016357422,0.9521942138671875,-65.58255004882812
769036,1973-01-10 20:44:08,-2.524272918701172,-18.363868713378906,-39.98946762084961,-1.9931354522705078,-12.794509887695312,-27.179122924804688,5.087711334228516,-1.9862442016601562,-19.93034553527832,0.0,0.0,0.0,-5.356351852416992,-10.72540283203125,-63.845436096191406,5.639618396759033,-0.7101287841796875,-37.50712203979492,4.40855598449707,-3.0592041015625,-20.656639099121094,3.780416488647461,-3.6562042236328125,-14.14004135131836,8.041194915771484,-27.029861450195312,55.297821044921875,-12.605270385742188,-13.575027465820312,-58.75318908691406,-11.231290817260742,-1.946014404296875,-41.00569152832031,-5.171258926391602,-3.3989410400390625,-24.334556579589844,-2.5717811584472656,-3.4871597290039062,-16.01744842529297,58.478782653808594,-19.67462921142578,58.39678192138672,-18.42446517944336,-15.445533752441406,-49.811927795410156,22.036035537719727,-32.411285400390625,-4.511682510375977,12.01481819152832,1.96624755859375,21.215538024902344,1.6323368549346924,9.1707763671875,13.61651611328125,18.851184844970703,-0.16623687744140625,-64.63960266113281,-23.730690002441406,-14.994171142578125,-42.819488525390625,19.74567222595215,-23.14746856689453,-7.007570266723633,10.26821231842041,2.0751724243164062,13.730201721191406,2.3732614517211914,8.158660888671875,12.627357482910156,33.25177001953125,0.993438720703125,-65.64900970458984
769040,1973-01-10 20:45:45,-2.4708633422851562,-18.254188537597656,-40.04297637939453,-1.96929931640625,-12.731941223144531,-27.210222244262695,5.047082901000977,-2.0019683837890625,-19.93910026550293,0.0,0.0,0.0,-5.45448637008667,-10.710647583007812,-63.839603424072266,5.5776472091674805,-0.7049407958984375,-37.51648712158203,4.374934196472168,-3.0595703125,-20.663734436035156,3.757615089416504,-3.6583099365234375,-14.14556884765625,8.300263404846191,-26.896575927734375,55.19435119628906,-12.69660758972168,-13.559295654296875,-58.73715591430664,-11.170356750488281,-1.9055633544921875,-41.02423095703125,-5.134485244750977,-3.375030517578125,-24.34566879272461,-2.547466278076172,-3.4710922241210938,-16.024818420410156,58.490203857421875,-19.62274932861328,58.28330993652344,-18.502992630004883,-15.430038452148438,-49.787620544433594,22.005573272705078,-32.42298126220703,-4.57586669921875,12.067415237426758,1.9438629150390625,21.18773078918457,1.6701014041900635,9.162635803222656,13.617416381835938,18.909765243530273,0.006439208984375,-64.71992492675781,-23.798667907714844,-14.978622436523438,-42.78718566894531,19.715810775756836,-23.1597900390625,-7.050811767578125,10.31975269317627,2.0815887451171875,13.690528869628906,2.423358917236328,8.168037414550781,12.611778259277344,33.28327560424805,1.1198043823242188,-65.73648834228516
769042,1973-01-10 20:46:34,-2.448131561279297,-18.20464324951172,-40.066925048828125,-1.9583663940429688,-12.702613830566406,-27.224714279174805,5.034021377563477,-2.0028152465820312,-19.94231605529785,0.0,0.0,0.0,-5.486852169036865,-10.695114135742188,-63.83943557739258,5.557345390319824,-0.696044921875,-37.51966094970703,4.363242149353027,-3.054443359375,-20.66696548461914,3.749333381652832,-3.654693603515625,-14.148700714111328,8.394993782043457,-26.855186462402344,55.151519775390625,-12.726856231689453,-13.544036865234375,-58.734130859375,-11.141674041748047,-1.8730316162109375,-41.03352737426758,-5.119550704956055,-3.3525238037109375,-24.351924896240234,-2.5389366149902344,-3.4544830322265625,-16.029762268066406,58.49036407470703,-19.63622283935547,58.24425506591797,-18.52913475036621,-15.416114807128906,-49.78221130371094,21.99456024169922,-32.42675018310547,-4.602001190185547,12.084633827209473,1.9320602416992188,21.17899513244629,1.682961106300354,9.157241821289062,13.619461059570312,18.938377380371094,0.0863189697265625,-64.75230407714844,-23.821348190307617,-14.965660095214844,-42.77909851074219,19.704954147338867,-23.16412353515625,-7.066913604736328,10.340706825256348,2.086029052734375,13.674036026000977,2.443650245666504,8.172836303710938,12.604743957519531,33.29595184326172,1.1751861572265625,-65.76522827148438
769045,1973-01-10 20:47:48,-2.4406204223632812,-18.163856506347656,-40.08589172363281,-1.9579839706420898,-12.679344177246094,-27.235586166381836,5.012141227722168,-2.0117263793945312,-19.946929931640625,0.0,0.0,0.0,-5.528863906860352,-10.67657470703125,-63.83891296386719,5.529414653778076,-0.680633544921875,-37.52407455444336,4.34718132019043,-3.0457000732421875,-20.67163848876953,3.7379984855651855,-3.6486663818359375,-14.153251647949219,8.479910850524902,-26.85352325439453,55.11689758300781,-12.76622200012207,-13.5255126953125,-58.729854583740234,-11.102657318115234,-1.820556640625,-41.04646301269531,-5.098361968994141,-3.31866455078125,-24.361003875732422,-2.526195526123047,-3.4306793212890625,-16.036880493164062,58.444400787353516,-19.71625518798828,58.215728759765625,-18.563255310058594,-15.39892578125,-49.774818420410156,21.984947204589844,-32.430084228515625,-4.6244001388549805,12.10094165802002,1.9240341186523438,21.170413970947266,1.6955320835113525,9.153167724609375,13.620643615722656,18.940326690673828,0.132080078125,-64.7876205444336,-23.850996017456055,-14.949363708496094,-42.768272399902344,19.694334030151367,-23.168609619140625,-7.081796646118164,10.363598823547363,2.09271240234375,13.655670166015625,2.466568946838379,8.178779602050781,12.596424102783203,33.27629470825195,1.1985244750976562,-65.7931137084961
769048,1973-01-10 20:49:03,-2.3930587768554688,-18.104324340820312,-40.11568069458008,-1.923741340637207,-12.637451171875,-27.257488250732422,4.999089241027832,-2.0173721313476562,-19.949634552001953,0.0,0.0,0.0,-5.579886436462402,-10.66888427734375,-63.83576202392578,5.498974800109863,-0.67376708984375,-37.52866744995117,4.330035209655762,-3.040679931640625,-20.675975799560547,3.7260851860046387,-3.64453125,-14.157466888427734,8.664803504943848,-26.78142547607422,55.05810546875,-12.812967300415039,-13.518829345703125,-58.72121047973633,-11.092405319213867,-1.8022308349609375,-41.050045013427734,-5.095123291015625,-3.302581787109375,-24.363868713378906,-2.525859832763672,-3.4171371459960938,-16.039825439453125,58.550811767578125,-19.6744384765625,58.139686584472656,-18.60266876220703,-15.393646240234375,-49.76173400878906,21.983253479003906,-32.42847442626953,-4.643759727478027,12.120612144470215,1.92376708984375,21.1591796875,1.7084367275238037,9.152183532714844,13.619693756103516,19.02011489868164,0.22368621826171875,-64.85274505615234,-23.88477325439453,-14.945243835449219,-42.7508544921875,19.690351486206055,-23.167938232421875,-7.09504508972168,10.384069442749023,2.1014328002929688,13.638771057128906,2.486117362976074,8.184562683105469,12.588817596435547,33.34074020385742,1.2773895263671875,-65.85977935791016
769051,1973-01-10 20:50:18,-2.3872547149658203,-18.063705444335938,-40.13433074951172,-1.9221410751342773,-12.612594604492188,-27.26911163330078,4.948325157165527,-2.0472030639648438,-19.95924949645996,0.0,0.0,0.0,-5.645951271057129,-10.65643310546875,-63.83203125,5.457812309265137,-0.6612701416015625,-37.5349006652832,4.308600425720215,-3.0319671630859375,-20.681732177734375,3.712162494659424,-3.637542724609375,-14.162918090820312,8.778703689575195,-26.777854919433594,55.01068878173828,-12.87138557434082,-13.512237548828125,-58.70995330810547,-11.105400085449219,-1.8076934814453125,-41.046287536621094,-5.105489730834961,-3.2978973388671875,-24.362335205078125,-2.5345001220703125,-3.4095382690429688,-16.040077209472656,58.60955810546875,-19.636810302734375,58.05119323730469,-18.64967155456543,-15.392974853515625,-49.744346618652344,21.99907875061035,-32.41358947753906,-4.672598838806152,12.148394584655762,1.9299163818359375,21.142681121826172,1.722307562828064,9.15142822265625,13.618450164794922,18.97187614440918,0.26021575927734375,-64.90493774414062,-23.92405891418457,-14.949676513671875,-42.72734069824219,19.698068618774414,-23.154136657714844,-7.118633270263672,10.404186248779297,2.1109085083007812,13.621963500976562,2.501749038696289,8.187309265136719,12.583938598632812,33.286773681640625,1.3181915283203125,-65.92350769042969
769054,1973-01-10 20:51:34,-2.346376419067383,-17.9759521484375,-40.17612075805664,-1.902322769165039,-12.560783386230469,-27.294404983520508,4.902605056762695,-2.0737991333007812,-19.96778678894043,0.0,0.0,0.0,-5.673405647277832,-10.604171752929688,-63.83829879760742,5.441655158996582,-0.6326751708984375,-37.53773880004883,4.299248218536377,-3.0148468017578125,-20.686180114746094,3.705521583557129,-3.625,-14.167869567871094,8.856776237487793,-26.779449462890625,54.93661117553711,-12.896397590637207,-13.46466064453125,-58.715396881103516,-11.090421676635742,-1.7760162353515625,-41.051719665527344,-5.101919174194336,-3.2700653076171875,-24.366832733154297,-2.535442352294922,-3.3861846923828125,-16.044876098632812,58.63482666015625,-19.656906127929688,57.97675704956055,-18.67060661315918,-15.353172302246094,-49.7487907409668,22.00105094909668,-32.40795135498047,-4.702337265014648,12.161009788513184,1.917877197265625,21.13652229309082,1.7310012578964233,9.141960144042969,13.623706817626953,18.985980987548828,0.34923553466796875,-64.96422576904297,-23.941930770874023,-14.915992736816406,-42.729095458984375,19.696500778198242,-23.147994995117188,-7.142932891845703,10.417264938354492,2.10693359375,13.612581253051758,2.5142669677734375,8.181953430175781,12.584930419921875,33.294212341308594,1.4051513671875,-65.97775268554688
769057,1973-01-10 20:52:49,-2.321910858154297,-17.95201873779297,-40.18824005126953,-1.8909950256347656,-12.55035400390625,-27.299985885620117,4.8743133544921875,-2.0906219482421875,-19.972957611083984,0.0,0.0,0.0,-5.699270248413086,-10.606353759765625,-63.83563232421875,5.417941093444824,-0.62579345703125,-37.541282653808594,4.28829288482666,-3.0076446533203125,-20.689502716064453,3.699312210083008,-3.6181182861328125,-14.171253204345703,8.948312759399414,-26.762977600097656,54.91102981567383,-12.915971755981445,-13.475372314453125,-58.70863342285156,-11.089496612548828,-1.7866363525390625,-41.051513671875,-5.104545593261719,-3.2656402587890625,-24.366870880126953,-2.5392608642578125,-3.3773574829101562,-16.046138763427734,58.68064880371094,-19.60174560546875,57.93197250366211,-18.682714462280273,-15.371025085449219,-49.738731384277344,22.039905548095703,-32.381256103515625,-4.704307556152344,12.173971176147461,1.9385528564453125,21.127174377441406,1.7319806814193726,9.145729064941406,13.621051788330078,18.958660125732422,0.37361907958984375,-65.0045394897461,-23.950359344482422,-14.940299987792969,-42.71588134765625,19.71920394897461,-23.12592315673828,-7.151763916015625,10.429252624511719,2.1255340576171875,13.600505828857422,2.518758773803711,8.1895751953125,12.579071044921875,33.26253890991211,1.4457015991210938,-66.01118469238281
769061,1973-01-10 20:54:28,-2.39080810546875,-18.012985229492188,-40.15690612792969,-1.956690788269043,-12.608726501464844,-27.268442153930664,4.812664985656738,-2.17022705078125,-19.979415893554688,0.0,0.0,0.0,-5.781167984008789,-10.688400268554688,-63.81458282470703,5.3677215576171875,-0.662872314453125,-37.54785919189453,4.250003814697266,-3.0124969482421875,-20.696697235107422,3.667534828186035,-3.612945556640625,-14.180831909179688,8.947059631347656,-26.853050231933594,54.96902084350586,-12.995572090148926,-13.541961669921875,-58.67573547363281,-11.111398696899414,-1.78936767578125,-41.045467376708984,-5.132925033569336,-3.2499542236328125,-24.36301040649414,-2.56689453125,-3.357879638671875,-16.045822143554688,58.63731002807617,-19.78972625732422,57.92891311645508,-18.754703521728516,-15.418487548828125,-49.696929931640625,22.005096435546875,-32.41078186035156,-4.663744926452637,12.2015380859375,1.965606689453125,21.108760833740234,1.761025071144104,9.166336059570312,13.603466033935547,18.81130599975586,0.16678619384765625,-65.02810668945312,-24.014179229736328,-14.971931457519531,-42.6689453125,19.684213638305664,-23.161155700683594,-7.134115219116211,10.462427139282227,2.1486892700195312,13.571357727050781,2.5574607849121094,8.216621398925781,12.553596496582031,33.09798812866211,1.2125930786132812,-66.01849365234375
