764292,1973-01-09 22:20:12,-13.099126815795898,-5.944999694824219,-41.663307189941406,5.864583969116211,-10.379898071289062,-27.644908905029297,-5.324567794799805,-3.1980056762695312,-19.709651947021484,0.0,0.0,0.0,-9.416027069091797,0.497039794921875,-64.2732925415039,-2.3832006454467773,-33.46795654296875,-17.7005615234375,-1.3793821334838867,-18.606781005859375,10.362232208251953,-0.6050300598144531,-7.85272216796875,12.867355346679688,-7.800418853759766,22.25566864013672,-23.561870574951172,-0.5314469337463379,-0.2277679443359375,-61.60176086425781,-8.224261283874512,-36.65955352783203,-19.995864868164062,-5.812735557556152,-21.241317749023438,12.061664581298828,-2.6918272972106934,-8.318580627441406,14.102771759033203,-14.970697402954102,28.54485321044922,-24.79308319091797,7.810825347900391,-1.07025146484375,-54.74577331542969,-7.932868957519531,-34.493247985839844,-17.42754364013672,-8.618881225585938,-21.88720703125,6.707164764404297,-5.909778118133545,-11.745468139648438,9.964717864990234,-28.240659713745117,33.13116455078125,-23.915237426757812,14.425710678100586,0.31036376953125,-49.125160217285156,-6.840293884277344,-25.487594604492188,-16.685211181640625,-9.145109176635742,-14.477256774902344,2.2443313598632812,-8.876062393188477,-10.1163330078125,7.107852935791016,-42.209659576416016,21.519332885742188,-24.27602767944336
764296,1973-01-09 22:21:46,-13.122727394104004,-5.7928466796875,-41.67730712890625,5.988880157470703,-10.31414794921875,-27.64286994934082,-5.277240753173828,-3.1540603637695312,-19.729454040527344,0.0,0.0,0.0,-9.360157012939453,0.6237335205078125,-64.28034973144531,-2.3138628005981445,-33.489959716796875,-17.668128967285156,-1.3495550155639648,-18.55419921875,10.459983825683594,-0.5935287475585938,-7.767936706542969,12.919246673583984,-7.793437957763672,22.244522094726562,-23.8160400390625,-0.47666454315185547,-0.09124755859375,-61.602561950683594,-8.147189140319824,-36.641021728515625,-20.061283111572266,-5.777740001678467,-21.23748016357422,12.085216522216797,-2.673856735229492,-8.289337158203125,14.123394012451172,-14.982522010803223,28.564071655273438,-24.861255645751953,7.8610382080078125,-0.9342041015625,-54.74107360839844,-7.882511138916016,-34.50774383544922,-17.42169952392578,-8.586749076843262,-21.92029571533203,6.639972686767578,-5.902316093444824,-11.802902221679688,9.901073455810547,-28.211790084838867,33.28673553466797,-23.890518188476562,14.468490600585938,0.4456024169921875,-49.111534118652344,-6.812232971191406,-25.50627899169922,-16.66811752319336,-9.126604080200195,-14.496269226074219,2.196422576904297,-8.875757217407227,-10.163703918457031,7.040336608886719,-42.14299392700195,21.641326904296875,-24.278118133544922
764300,1973-01-09 22:23:21,-13.158897399902344,-5.6616058349609375,-41.683937072753906,6.109231948852539,-10.2664794921875,-27.634281158447266,-5.220251083374023,-3.1276168823242188,-19.748809814453125,0.0,0.0,0.0,-9.28483772277832,0.7161865234375,-64.2903060913086,-2.251016616821289,-33.4937744140625,-17.668987274169922,-1.3226985931396484,-18.518287658691406,10.526840209960938,-0.5832633972167969,-7.703483581542969,12.958251953125,-7.806901931762695,22.235252380371094,-23.96875762939453,-0.40338659286499023,0.01104736328125,-61.60315704345703,-8.06647777557373,-36.61784362792969,-20.136062622070312,-5.750813007354736,-21.23505401611328,12.102313995361328,-2.662647247314453,-8.259841918945312,14.142780303955078,-15.014045715332031,28.565780639648438,-24.893970489501953,7.927515029907227,-0.829925537109375,-54.73316955566406,-7.828758239746094,-34.524497985839844,-17.41274642944336,-8.55874252319336,-21.95171356201172,6.571990966796875,-5.8992767333984375,-11.857917785644531,9.836944580078125,-28.206329345703125,33.42620849609375,-23.856521606445312,14.526044845581055,0.5511016845703125,-49.093475341796875,-6.7986907958984375,-25.54381561279297,-16.61608123779297,-9.112031936645508,-14.511451721191406,2.1562767028808594,-8.879196166992188,-10.208839416503906,6.970344543457031,-42.079505920410156,21.760665893554688,-24.317916870117188
764304,1973-01-09 22:24:57,-13.221638679504395,-5.6380615234375,-41.667274475097656,6.198293685913086,-10.285423278808594,-27.60738754272461,-5.175458908081055,-3.1521682739257812,-19.756694793701172,0.0,0.0,0.0,-9.287915229797363,0.6779327392578125,-64.29027557373047,-2.22475528717041,-33.535491943359375,-17.593048095703125,-1.2867670059204102,-18.46637725830078,10.622047424316406,-0.5575351715087891,-7.6253814697265625,13.0054931640625,-7.797458648681641,22.156356811523438,-24.143966674804688,-0.40546751022338867,-0.014617919921875,-61.60314178466797,-8.021106719970703,-36.634857177734375,-20.123218536376953,-5.716705322265625,-21.206153869628906,12.16897201538086,-2.6380996704101562,-8.201652526855469,14.181190490722656,-15.02062702178955,28.47956085205078,-24.96800994873047,7.926746368408203,-0.8419952392578125,-54.73309326171875,-7.824666976928711,-34.59165954589844,-17.28077507019043,-8.528753280639648,-21.965087890625,6.566307067871094,-5.886178970336914,-11.895713806152344,9.799083709716797,-28.159669876098633,33.50129699707031,-23.901508331298828,14.523670196533203,0.5498809814453125,-49.09418869018555,-6.811763763427734,-25.59912109375,-16.52536392211914,-9.094676971435547,-14.522392272949219,2.1558761596679688,-8.86982536315918,-10.238716125488281,6.938383102416992,-42.007835388183594,21.78948211669922,-24.33488655090332
764308,1973-01-09 22:26:34,-13.257257461547852,-5.634002685546875,-41.6565055847168,6.268880844116211,-10.283676147460938,-27.59209442138672,-5.143650054931641,-3.1715087890625,-19.76190948486328,0.0,0.0,0.0,-9.291107177734375,0.6640167236328125,-64.28996276855469,-2.1575746536254883,-33.53760528564453,-17.597370147705078,-1.2427854537963867,-18.454818725585938,10.647346496582031,-0.5353183746337891,-7.5988616943359375,13.02193832397461,-7.822427749633789,22.100845336914062,-24.162311553955078,-0.40711307525634766,-0.0095977783203125,-61.60313415527344,-7.951566219329834,-36.67753601074219,-20.07303237915039,-5.661366939544678,-21.16192626953125,12.271400451660156,-2.6018080711364746,-8.123519897460938,14.232772827148438,-15.073159217834473,28.338218688964844,-25.152610778808594,7.927053451538086,-0.8196563720703125,-54.7333869934082,-7.786136627197266,-34.64795684814453,-17.18511962890625,-8.478463172912598,-21.990737915039062,6.545543670654297,-5.861271858215332,-11.942733764648438,9.756729125976562,-28.170516967773438,33.52818298339844,-23.913684844970703,14.521112442016602,0.5859375,-49.09452819824219,-6.794242858886719,-25.64539337158203,-16.460710525512695,-9.063106536865234,-14.543991088867188,2.1432533264160156,-8.850831985473633,-10.280799865722656,6.900304794311523,-41.986961364746094,21.76262664794922,-24.327425003051758
764313,1973-01-09 22:28:37,-13.391075134277344,-5.642387390136719,-41.61254119873047,6.292385101318359,-10.209564208984375,-27.614259719848633,-5.171083450317383,-3.18328857421875,-19.752853393554688,0.0,0.0,0.0,-9.481523513793945,0.68328857421875,-64.26194763183594,-1.9747962951660156,-33.534271240234375,-17.625164031982422,-1.0740394592285156,-18.4476318359375,10.678123474121094,-0.43536376953125,-7.567771911621094,13.043745040893555,-8.074687957763672,22.021575927734375,-24.18265724182129,-0.5851955413818359,0.0698089599609375,-61.60165786743164,-7.746708393096924,-36.70634460449219,-20.10045623779297,-5.46874475479126,-21.185989379882812,12.317138671875,-2.4903392791748047,-8.104331970214844,14.263622283935547,-15.383169174194336,28.195068359375,-25.141216278076172,7.774396896362305,-0.6896514892578125,-54.75707244873047,-7.630884170532227,-34.72117614746094,-17.1068172454834,-8.29468059539795,-22.07170867919922,6.508369445800781,-5.7444963455200195,-12.041946411132812,9.704097747802734,-28.462820053100586,33.47650146484375,-23.783309936523438,14.374492645263672,0.755645751953125,-49.135337829589844,-6.712398529052734,-25.711219787597656,-16.391454696655273,-8.948596954345703,-14.616523742675781,2.1309471130371094,-8.756256103515625,-10.388435363769531,6.859640121459961,-42.17946243286133,21.595077514648438,-24.16892433166504
764316,1973-01-09 22:29:51,-13.415864944458008,-5.531990051269531,-41.619380950927734,6.3259735107421875,-10.117965698242188,-27.640287399291992,-5.170902252197266,-3.1336746215820312,-19.760833740234375,0.0,0.0,0.0,-9.48503303527832,0.8516998291015625,-64.2594223022461,-1.8991308212280273,-33.48046112060547,-17.735454559326172,-1.0324687957763672,-18.46900177001953,10.645217895507812,-0.41734886169433594,-7.5806427001953125,13.036865234375,-8.157482147216797,22.04620361328125,-24.12830352783203,-0.587275505065918,0.2501983642578125,-61.601173400878906,-7.669665336608887,-36.66393280029297,-20.20711898803711,-5.414305686950684,-21.207679748535156,12.303855895996094,-2.4591989517211914,-8.105377197265625,14.268428802490234,-15.492693901062012,28.177719116210938,-25.122119903564453,7.774204254150391,-0.5107879638671875,-54.75905990600586,-7.599689483642578,-34.731361389160156,-17.10001564025879,-8.240398406982422,-22.112831115722656,6.437366485595703,-5.713138580322266,-12.11181640625,9.63540267944336,-28.532148361206055,33.57524108886719,-23.738754272460938,14.371238708496094,0.932647705078125,-49.13325119018555,-6.7051544189453125,-25.712364196777344,-16.392620086669922,-8.91606330871582,-14.642829895019531,2.0862274169921875,-8.73222541809082,-10.447532653808594,6.800268173217773,-42.209861755371094,21.642738342285156,-24.1331729888916
764320,1973-01-09 22:31:29,-13.373603820800781,-5.40374755859375,-41.64981460571289,6.378597259521484,-10.043609619140625,-27.655305862426758,-5.187700271606445,-3.0555801391601562,-19.768657684326172,0.0,0.0,0.0,-9.37960147857666,1.0210418701171875,-64.27243041992188,-1.8614788055419922,-33.430572509765625,-17.833255767822266,-1.0504045486450195,-18.469581604003906,10.642471313476562,-0.43938255310058594,-7.561920166015625,13.047008514404297,-8.191854476928711,22.071502685546875,-24.139774322509766,-0.4861717224121094,0.4132080078125,-61.601173400878906,-7.651475429534912,-36.62104034423828,-20.29161834716797,-5.417514324188232,-21.19947052001953,12.31658935546875,-2.4581432342529297,-8.077789306640625,14.284248352050781,-15.544424057006836,28.19237518310547,-25.200946807861328,7.864126205444336,-0.3652496337890625,-54.74738311767578,-7.607748031616211,-34.723411560058594,-17.112585067749023,-8.244691848754883,-22.13427734375,6.357654571533203,-5.72425651550293,-12.163360595703125,9.563617706298828,-28.534677505493164,33.74806213378906,-23.73430633544922,14.451799392700195,1.06378173828125,-49.10694885253906,-6.757015228271484,-25.7734375,-16.27499771118164,-8.943424224853516,-14.629798889160156,2.0603866577148438,-8.770578384399414,-10.466239929199219,6.721685409545898,-42.10748291015625,21.834190368652344,-24.316545486450195
764324,1973-01-09 22:33:06,-13.453716278076172,-5.440498352050781,-41.619224548339844,6.362150192260742,-10.065948486328125,-27.650972366333008,-5.24131965637207,-3.06451416015625,-19.753124237060547,0.0,0.0,0.0,-9.461589813232422,0.9502410888671875,-64.2614974975586,-1.854447364807129,-33.50098419189453,-17.701385498046875,-1.0134391784667969,-18.39757537841797,10.770011901855469,-0.4089946746826172,-7.463142395019531,13.104747772216797,-8.307928085327148,21.971214294433594,-24.389389038085938,-0.5641851425170898,0.3540191650390625,-61.60087585449219,-7.658921241760254,-36.66130065917969,-20.215965270996094,-5.368062973022461,-21.174163818359375,12.381607055664062,-2.4159812927246094,-8.041526794433594,14.311874389648438,-15.670698165893555,28.15062713623047,-25.276790618896484,7.7955322265625,-0.4093780517578125,-54.75688171386719,-7.578521728515625,-34.713294982910156,-17.146039962768555,-8.198020935058594,-22.178329467773438,6.2637939453125,-5.697927951812744,-12.229057312011719,9.495317459106445,-28.689075469970703,33.80204772949219,-23.424543380737305,14.388837814331055,1.0317840576171875,-49.12611770629883,-6.758403778076172,-25.850975036621094,-16.150985717773438,-8.94575309753418,-14.623641967773438,2.0936927795410156,-8.780506134033203,-10.458114624023438,6.721364974975586,-42.16103744506836,21.828392028808594,-24.34456443786621
764328,1973-01-09 22:34:40,-13.6176118850708,-5.6212005615234375,-41.541831970214844,6.353403091430664,-10.187454223632812,-27.60845184326172,-5.268348693847656,-3.1717605590820312,-19.728988647460938,0.0,0.0,0.0,-9.678573608398438,0.7004241943359375,-64.23238372802734,-1.8601007461547852,-33.613922119140625,-17.485366821289062,-0.9407472610473633,-18.3089599609375,10.926471710205078,-0.3465137481689453,-7.349334716796875,13.17070198059082,-8.367048263549805,21.73094940185547,-24.618894577026367,-0.771277904510498,0.1292572021484375,-61.59951400756836,-7.666224479675293,-36.738670349121094,-20.072235107421875,-5.2829108238220215,-21.119277954101562,12.511295318603516,-2.341928005218506,-7.955833435058594,14.3719482421875,-15.753432273864746,27.900779724121094,-25.334548950195312,7.612648010253906,-0.594818115234375,-54.780906677246094,-7.591958999633789,-34.797027587890625,-16.969459533691406,-8.134653091430664,-22.171485900878906,6.369754791259766,-5.640285491943359,-12.2127685546875,9.550529479980469,-28.751684188842773,33.621246337890625,-23.43124771118164,14.222270965576172,0.8781585693359375,-49.177581787109375,-6.742607116699219,-25.967559814453125,-15.969539642333984,-8.935340881347656,-14.617889404296875,2.176685333251953,-8.776508331298828,-10.431571960449219,6.767675399780273,-42.17999267578125,21.617813110351562,-24.29136848449707
764332,1973-01-09 22:36:15,-13.70699691772461,-5.878631591796875,-41.47675323486328,6.37999153137207,-10.310630798339844,-27.55654525756836,-5.277772903442383,-3.3032684326171875,-19.704875946044922,0.0,0.0,0.0,-9.810477256774902,0.349761962890625,-64.21524047851562,-1.745295524597168,-33.68665313720703,-17.35675048828125,-0.8409461975097656,-18.257080078125,11.021011352539062,-0.2895469665527344,-7.2706298828125,13.215681076049805,-8.487865447998047,21.506370544433594,-24.65992546081543,-0.8955140113830566,-0.17010498046875,-61.59773254394531,-7.570889949798584,-36.89253234863281,-19.824691772460938,-5.1572771072387695,-21.091224670410156,12.610637664794922,-2.273038387298584,-7.928291320800781,14.398202896118164,-15.891731262207031,27.745132446289062,-25.439172744750977,7.505153656005859,-0.825042724609375,-54.792755126953125,-7.402799606323242,-34.75477600097656,-17.13876724243164,-7.9765777587890625,-22.29242706298828,6.143531799316406,-5.553633689880371,-12.357635498046875,9.41398811340332,-29.055980682373047,33.47948455810547,-22.60317039489746,14.119550704956055,0.7035064697265625,-49.20997619628906,-6.55694580078125,-26.10578155517578,-15.820810317993164,-8.880952835083008,-14.64898681640625,2.1901168823242188,-8.771535873413086,-10.448982238769531,6.747236251831055,-42.335750579833984,21.3345947265625,-24.133039474487305
764336,1973-01-09 22:37:49,-13.862031936645508,-6.1734619140625,-41.382286071777344,6.441808700561523,-10.483375549316406,-27.476871490478516,-5.245115280151367,-3.4862060546875,-19.68206787109375,0.0,0.0,0.0,-9.942970275878906,-0.201629638671875,-64.19549560546875,-1.5667486190795898,-33.666107177734375,-17.41358184814453,-0.7413101196289062,-18.361557006835938,10.853321075439453,-0.2504863739013672,-7.410926818847656,13.138320922851562,-8.620466232299805,21.637222290039062,-24.025100708007812,-1.019956111907959,-0.6520233154296875,-61.59258270263672,-7.442440986633301,-37.03446960449219,-19.607486724853516,-5.024705410003662,-21.26886749267578,12.36336898803711,-2.2440013885498047,-8.227577209472656,14.23391342163086,-15.995235443115234,28.15924835205078,-24.867721557617188,7.398042678833008,-1.2079010009765625,-54.80021667480469,-7.26292610168457,-34.936363220214844,-16.826580047607422,-7.8330535888671875,-22.302474975585938,6.28997802734375,-5.462525367736816,-12.349601745605469,9.477621078491211,-29.268075942993164,33.306983947753906,-22.72579002380371,14.01523208618164,0.4002838134765625,-49.24319076538086,-6.435691833496094,-26.284507751464844,-15.572717666625977,-8.798351287841797,-14.682098388671875,2.299114227294922,-8.713525772094727,-10.457366943359375,6.80912971496582,-42.482322692871094,21.054214477539062,-24.16457176208496
764339,1973-01-09 22:39:00,-14.046865463256836,-6.3087615966796875,-41.299468994140625,6.434789657592773,-10.547111511230469,-27.454116821289062,-5.263582229614258,-3.5767364501953125,-19.660884857177734,0.0,0.0,0.0,-10.157623291015625,-0.466644287109375,-64.1604995727539,-1.4575252532958984,-33.662025451660156,-17.430953979492188,-0.6453151702880859,-18.496902465820312,10.627269744873047,-0.20012664794921875,-7.638648986816406,13.00811767578125,-8.770561218261719,21.959014892578125,-23.469806671142578,-1.224036693572998,-0.8692626953125,-61.586181640625,-7.378216743469238,-37.10584259033203,-19.49651336669922,-4.892436981201172,-21.39923858642578,12.190242767333984,-2.182302474975586,-8.437255859375,14.120307922363281,-16.146610260009766,28.447113037109375,-24.442428588867188,7.219078063964844,-1.3650665283203125,-54.82039260864258,-7.185407638549805,-35.038429260253906,-16.646690368652344,-7.709715843200684,-22.3218994140625,6.372917175292969,-5.373431205749512,-12.362030029296875,9.512285232543945,-29.479875564575195,33.213783264160156,-22.716344833374023,13.847829818725586,0.2910614013671875,-49.291290283203125,-6.351261138916016,-26.373085021972656,-15.457181930541992,-8.712207794189453,-14.732330322265625,2.30584716796875,-8.650003433227539,-10.523750305175781,6.787813186645508,-42.68678283691406,20.936386108398438,-23.922815322875977
764343,1973-01-09 22:40:35,-14.265214920043945,-6.301353454589844,-41.22569274902344,6.472097396850586,-10.5216064453125,-27.45513153076172,-5.265790939331055,-3.6119461059570312,-19.653854370117188,0.0,0.0,0.0,-10.343429565429688,-0.5957794189453125,-64.1297378540039,-1.2848224639892578,-33.608551025390625,-17.547317504882812,-0.5273971557617188,-18.713165283203125,10.248424530029297,-0.14652442932128906,-8.000587463378906,12.78941535949707,-8.984739303588867,22.56848907470703,-22.663488388061523,-1.4000608921051025,-0.9423065185546875,-61.58135986328125,-7.277530670166016,-37.212493896484375,-19.330368041992188,-4.7280073165893555,-21.59423065185547,11.908000946044922,-2.1197519302368164,-8.775848388671875,13.92207145690918,-16.340946197509766,29.05516815185547,-23.9774112701416,7.065738677978516,-1.3804931640625,-54.83998107910156,-7.04835319519043,-35.11482238769531,-16.54397201538086,-7.551383972167969,-22.369468688964844,6.395664215087891,-5.266921043395996,-12.409782409667969,9.509683609008789,-29.777095794677734,33.23274230957031,-22.63410758972168,13.700725555419922,0.3210906982421875,-49.33219909667969,-6.234157562255859,-26.435043334960938,-15.398914337158203,-8.60845947265625,-14.793434143066406,2.304290771484375,-8.568641662597656,-10.601226806640625,6.770425796508789,-42.938720703125,20.87738800048828,-23.713998794555664
764347,1973-01-09 22:42:09,-14.417789459228516,-6.1368865966796875,-41.197418212890625,6.497760772705078,-10.418525695800781,-27.48836326599121,-5.278230667114258,-3.5573501586914062,-19.660472869873047,0.0,0.0,0.0,-10.456575393676758,-0.43963623046875,-64.11264038085938,-1.1994247436523438,-33.584869384765625,-17.598613739013672,-0.4747352600097656,-18.88697052001953,9.927131652832031,-0.12653350830078125,-8.324150085449219,12.581439971923828,-9.105388641357422,23.164527893066406,-22.148902893066406,-1.5077061653137207,-0.7680511474609375,-61.581233978271484,-7.2619171142578125,-37.21971893310547,-19.322315216064453,-4.644808769226074,-21.78954315185547,11.580451965332031,-2.094428062438965,-9.110305786132812,13.709436416625977,-16.425914764404297,29.659767150878906,-23.478681564331055,6.971369743347168,-1.2016143798828125,-54.856266021728516,-6.996313095092773,-35.10249328613281,-16.592164993286133,-7.4722394943237305,-22.41559600830078,6.326744079589844,-5.211927890777588,-12.472663879394531,9.457571029663086,-29.939687728881836,33.35912322998047,-22.458635330200195,13.611347198486328,0.5029144287109375,-49.35541534423828,-6.205715179443359,-26.39710235595703,-15.475309371948242,-8.535602569580078,-14.849174499511719,2.215038299560547,-8.504680633544922,-10.706275939941406,6.685234069824219,-43.108665466308594,21.001861572265625,-23.410526275634766
764351,1973-01-09 22:43:45,-14.48417854309082,-6.030998229980469,-41.18976593017578,6.475564956665039,-10.375900268554688,-27.509716033935547,-5.302757263183594,-3.51226806640625,-19.661975860595703,0.0,0.0,0.0,-10.514552116394043,-0.312469482421875,-64.10391235351562,-1.2376747131347656,-33.60685729980469,-17.553943634033203,-0.49257659912109375,-18.950218200683594,9.804969787597656,-0.13554954528808594,-8.465019226074219,12.487001419067383,-9.106681823730469,23.452301025390625,-22.02632713317871,-1.5637390613555908,-0.65423583984375,-61.581153869628906,-7.326420783996582,-37.113685607910156,-19.50110626220703,-4.655266284942627,-21.88445281982422,11.395816802978516,-2.0947952270507812,-9.241409301757812,13.621343612670898,-16.41802406311035,29.8609619140625,-23.060468673706055,6.9209442138671875,-1.1083221435546875,-54.86461639404297,-7.0908403396606445,-35.10649108886719,-16.543521881103516,-7.483760356903076,-22.41834259033203,6.303333282470703,-5.208258628845215,-12.501602172851562,9.421318054199219,-29.908109664916992,33.50524139404297,-22.460311889648438,13.56751823425293,0.579681396484375,-49.36663818359375,-6.251789093017578,-26.373611450195312,-15.496805191040039,-8.549013137817383,-14.845077514648438,2.190643310546875,-8.512046813964844,-10.7159423828125,6.6603240966796875,-43.113075256347656,21.122955322265625,-23.32699966430664
764355,1973-01-09 22:45:22,-14.497241973876953,-5.9055633544921875,-41.20334243774414,6.457304000854492,-10.364814758300781,-27.518184661865234,-5.313323974609375,-3.4583740234375,-19.66867446899414,0.0,0.0,0.0,-10.493362426757812,-0.167816162109375,-64.10792541503906,-1.3703489303588867,-33.596832275390625,-17.563270568847656,-0.5769920349121094,-18.974220275878906,9.753814697265625,-0.1782073974609375,-8.517471313476562,12.45074462890625,-8.987508773803711,23.587921142578125,-21.985370635986328,-1.5449388027191162,-0.55096435546875,-61.582637786865234,-7.475438117980957,-37.047813415527344,-19.569705963134766,-4.75013542175293,-21.88439178466797,11.356712341308594,-2.1372718811035156,-9.254959106445312,13.605537414550781,-16.27535629272461,29.95983123779297,-23.00070571899414,6.935420989990234,-1.0511016845703125,-54.863914489746094,-7.276947975158691,-35.090087890625,-16.497434616088867,-7.573505401611328,-22.39965057373047,6.262481689453125,-5.25656270980835,-12.519500732421875,9.37059211730957,-29.71770668029785,33.72859191894531,-22.48222541809082,13.587076187133789,0.6004486083984375,-49.36101150512695,-6.362812042236328,-26.351516723632812,-15.48919677734375,-8.618314743041992,-14.809883117675781,2.1570816040039062,-8.571983337402344,-10.696273803710938,6.6149139404296875,-42.980201721191406,21.36700439453125,-23.319793701171875
764358,1973-01-09 22:46:37,-14.479846000671387,-5.80877685546875,-41.22321319580078,6.465719223022461,-10.355842590332031,-27.51958465576172,-5.306062698364258,-3.4176406860351562,-19.677757263183594,0.0,0.0,0.0,-10.442584991455078,-0.0294189453125,-64.11642456054688,-1.4699907302856445,-33.57575225830078,-17.59551239013672,-0.6477470397949219,-18.985214233398438,9.727935791015625,-0.21615982055664062,-8.538230895996094,12.435914993286133,-8.86247444152832,23.623313903808594,-21.969770431518555,-1.4975183010101318,-0.4466400146484375,-61.58465576171875,-7.584888458251953,-37.01054382324219,-19.598072052001953,-4.831460952758789,-21.869659423828125,11.350784301757812,-2.1775245666503906,-9.249267578125,13.603025436401367,-16.129751205444336,29.99274444580078,-23.037931442260742,6.975742340087891,-0.9860076904296875,-54.860008239746094,-7.394667625427246,-35.05299377441406,-16.523923873901367,-7.652031898498535,-22.385879516601562,6.216098785400391,-5.304881572723389,-12.526947021484375,9.33332633972168,-29.547338485717773,33.84931182861328,-22.45821189880371,13.628488540649414,0.634368896484375,-49.34916687011719,-6.422298431396484,-26.32312774658203,-15.51289176940918,-8.674173355102539,-14.78424072265625,2.1085433959960938,-8.627750396728516,-10.683753967285156,6.562427520751953,-42.858436584472656,21.531333923339844,-23.285125732421875
764361,1973-01-09 22:47:51,-14.462071418762207,-5.82415771484375,-41.22727966308594,6.497291564941406,-10.389389038085938,-27.499502182006836,-5.292013168334961,-3.4293365478515625,-19.679500579833984,0.0,0.0,0.0,-10.395328521728516,-0.0451812744140625,-64.12409210205078,-1.4946117401123047,-33.57868957519531,-17.58782196044922,-0.6761074066162109,-18.98314666748047,9.730052947998047,-0.23485183715820312,-8.536567687988281,12.436721801757812,-8.799718856811523,23.58989715576172,-21.956939697265625,-1.4526019096374512,-0.4712982177734375,-61.585548400878906,-7.609175205230713,-37.02256774902344,-19.56592559814453,-4.86756706237793,-21.86145782470703,11.351150512695312,-2.2035417556762695,-9.250999450683594,13.597658157348633,-16.052770614624023,29.98731231689453,-23.055757522583008,7.0150909423828125,-1.0172271728515625,-54.85442352294922,-7.423537254333496,-35.05248260498047,-16.512067794799805,-7.679315567016602,-22.38104248046875,6.1998291015625,-5.32567834854126,-12.530433654785156,9.316791534423828,-29.473308563232422,33.855369567871094,-22.442955017089844,13.66557502746582,0.5980987548828125,-49.33936309814453,-6.414356231689453,-26.339767456054688,-15.487922668457031,-8.697687149047852,-14.773307800292969,2.0882186889648438,-8.662078857421875,-10.675010681152344,6.531370162963867,-42.79998016357422,21.55193328857422,-23.279211044311523
764365,1973-01-09 22:49:31,-14.515332221984863,-5.9406890869140625,-41.191925048828125,6.47320556640625,-10.475051879882812,-27.472665786743164,-5.318611145019531,-3.4849014282226562,-19.662567138671875,0.0,0.0,0.0,-10.467958450317383,-0.1945648193359375,-64.11199951171875,-1.5354585647583008,-33.61698913574219,-17.510967254638672,-0.6739978790283203,-18.965362548828125,9.764823913574219,-0.223724365234375,-8.516494750976562,12.450675964355469,-8.805192947387695,23.503189086914062,-21.962772369384766,-1.522592306137085,-0.619354248046875,-61.58254623413086,-7.626251220703125,-37.033050537109375,-19.5394287109375,-4.879208087921143,-21.851242065429688,11.365829467773438,-2.20792293548584,-9.234687805175781,13.608026504516602,-16.053417205810547,29.89391326904297,-22.96392250061035,6.952425003051758,-1.1535797119140625,-54.859703063964844,-7.461478233337402,-35.094696044921875,-16.404951095581055,-7.681711673736572,-22.376014709472656,6.215015411376953,-5.325647354125977,-12.536529541015625,9.308595657348633,-29.472169876098633,33.81768035888672,-22.396909713745117,13.610013961791992,0.4714813232421875,-49.35609436035156,-6.430454254150391,-26.39862823486328,-15.380655288696289,-8.712549209594727,-14.759407043457031,2.1242218017578125,-8.679691314697266,-10.652809143066406,6.544227600097656,-42.795013427734375,21.486473083496094,-23.27050018310547
764369,1973-01-09 22:51:09,-14.642701148986816,-6.0983734130859375,-41.12374496459961,6.406820297241211,-10.581024169921875,-27.44760513305664,-5.373104095458984,-3.5625534057617188,-19.63381576538086,0.0,0.0,0.0,-10.622581481933594,-0.3862152099609375,-64.085693359375,-1.585845947265625,-33.65826416015625,-17.427005767822266,-0.6511573791503906,-18.943702697753906,9.808311462402344,-0.19239044189453125,-8.488182067871094,12.47052001953125,-8.888067245483398,23.366981506347656,-21.940433502197266,-1.6711950302124023,-0.804595947265625,-61.57655334472656,-7.638856887817383,-37.038047790527344,-19.52501678466797,-4.873262882232666,-21.841087341308594,11.387863159179688,-2.1967506408691406,-9.208641052246094,13.62747573852539,-16.137693405151367,29.737014770507812,-22.801193237304688,6.819944381713867,-1.3197021484375,-54.87258529663086,-7.498760223388672,-35.141937255859375,-16.286386489868164,-7.663039684295654,-22.38703155517578,6.1983489990234375,-5.311131954193115,-12.569564819335938,9.272275924682617,-29.561389923095703,33.768524169921875,-22.20371437072754,13.490991592407227,0.3210296630859375,-49.38996887207031,-6.359527587890625,-26.46332550048828,-15.298746109008789,-8.69436264038086,-14.781387329101562,2.0444068908691406,-8.700565338134766,-10.703575134277344,6.4327239990234375,-42.97194290161133,21.465476989746094,-22.879714965820312
