541520,1972-11-12 04:08:40,-25.48957061767578,-25.057830810546875,-18.85541534423828,-2.590057373046875,-18.861526489257812,-19.98651123046875,2.443695068359375,-12.160942077636719,-14.32232666015625,-49.343421936035156,-20.95367431640625,-25.95366668701172,-3.9865570068359375,-34.4825439453125,2.19183349609375,14.408393859863281,-8.278762817382812,10.332420349121094,11.689651489257812,0.77593994140625,7.3537139892578125,-42.43915557861328,-20.749313354492188,-30.9622802734375,-27.16271209716797,-2.979339599609375,-27.857147216796875,-16.128158569335938,-3.2049713134765625,-16.112045288085938,-10.681488037109375,-2.958038330078125,-10.421524047851562,-32.935020446777344,-19.244735717773438,-33.415863037109375,-29.35999298095703,-0.01422119140625,-21.127532958984375,-18.407257080078125,-1.0818939208984375,-12.765899658203125,-12.509613037109375,-1.3678131103515625,-8.39276123046875,-25.81106185913086,-16.240829467773438,-35.689125061035156,-7.266304016113281,-26.854568481445312,6.7439117431640625,6.42510986328125,-1.733001708984375,14.368072509765625,7.4347381591796875,6.36297607421875,9.948135375976562
541526,1972-11-12 04:09:32,-25.313804626464844,-24.990615844726562,-19.17864990234375,-2.4454879760742188,-18.77850341796875,-20.082656860351562,2.5681304931640625,-12.096939086914062,-14.354728698730469,-49.157752990722656,-20.849380493164062,-26.386383056640625,-3.99658203125,-34.491302490234375,2.0297164916992188,14.337944030761719,-8.313720703125,10.402114868164062,11.637428283691406,0.752410888671875,7.438499450683594,-42.21812438964844,-20.625152587890625,-31.34503936767578,-28.407073974609375,-2.6844024658203125,-26.61846923828125,-16.869216918945312,-2.936767578125,-15.388031005859375,-11.17822265625,-2.725433349609375,-9.9534912109375,-32.69684600830078,-19.1109619140625,-33.72511291503906,-29.206947326660156,0.0841522216796875,-21.33843994140625,-18.31500244140625,-1.02166748046875,-12.90283203125,-12.449127197265625,-1.3278350830078125,-8.488571166992188,-25.55698013305664,-16.098114013671875,-35.93578338623047,-7.3067779541015625,-26.879913330078125,6.59759521484375,6.328163146972656,-1.77557373046875,14.405838012695312,7.364288330078125,6.3353271484375,10.0179443359375
541533,1972-11-12 04:10:32,-25.19603729248047,-24.953170776367188,-19.38140869140625,-2.3598098754882812,-18.728485107421875,-20.139541625976562,2.6485595703125,-12.056953430175781,-14.373733520507812,-49.047767639160156,-20.78741455078125,-26.63872528076172,-3.9992828369140625,-34.496368408203125,1.9363937377929688,14.298187255859375,-8.331085205078125,10.442863464355469,11.606758117675781,0.7415313720703125,7.487342834472656,-42.087646484375,-20.551605224609375,-31.568031311035156,-29.064964294433594,-2.1961822509765625,-25.9444580078125,-17.268112182617188,-2.5960540771484375,-15.001983642578125,-11.449935913085938,-2.47137451171875,-9.70794677734375,-32.55658721923828,-19.031845092773438,-33.905052185058594,-29.11572265625,0.1484832763671875,-21.46240234375,-18.260055541992188,-0.9819793701171875,-12.9835205078125,-12.413177490234375,-1.30133056640625,-8.545150756835938,-25.40764617919922,-16.01385498046875,-36.07904052734375,-7.32684326171875,-26.89404296875,6.5172576904296875,6.273704528808594,-1.7939910888671875,14.4273681640625,7.3231048583984375,6.324462890625,10.054931640625
541544,1972-11-12 04:12:08,-25.07097625732422,-24.8311767578125,-19.69769287109375,-2.2420806884765625,-18.6861572265625,-20.192237854003906,2.75811767578125,-12.039779663085938,-14.367523193359375,-48.87684631347656,-20.550674438476562,-27.131996154785156,-4.1487884521484375,-34.48333740234375,1.852020263671875,14.169769287109375,-8.394821166992188,10.566139221191406,11.538772583007812,0.692352294921875,7.596336364746094,-41.86956024169922,-20.335678100585938,-31.99498748779297,-29.25922393798828,-1.7084197998046875,-25.762161254882812,-17.400665283203125,-2.3124847412109375,-14.894851684570312,-11.547531127929688,-2.2879180908203125,-9.637039184570312,-32.310821533203125,-18.850906372070312,-34.239593505859375,-28.907608032226562,0.3144683837890625,-21.740142822265625,-18.138717651367188,-0.8780059814453125,-13.15985107421875,-12.336135864257812,-1.2308197021484375,-8.666275024414062,-25.129596710205078,-15.858535766601562,-36.3414306640625,-7.48760986328125,-26.872406005859375,6.42315673828125,6.136344909667969,-1.821807861328125,14.48284912109375,7.2537689208984375,6.2954864501953125,10.123153686523438
541556,1972-11-12 04:13:52,-25.08904266357422,-24.683792114257812,-19.859268188476562,-2.234039306640625,-18.722763061523438,-20.159194946289062,2.7888946533203125,-12.099174499511719,-14.311569213867188,-48.827178955078125,-20.219955444335938,-27.46783447265625,-4.446189880371094,-34.4425048828125,1.9204559326171875,14.017372131347656,-8.474411010742188,10.704963684082031,11.483047485351562,0.6253509521484375,7.686065673828125,-41.77940368652344,-20.077529907226562,-32.274635314941406,-29.215614318847656,-1.4371185302734375,-25.828140258789062,-17.39154052734375,-2.1539764404296875,-14.929229736328125,-11.551040649414062,-2.184600830078125,-9.656784057617188,-32.19078826904297,-18.679153442382812,-34.446144104003906,-28.7252197265625,0.5071868896484375,-21.976974487304688,-18.037445068359375,-0.7552032470703125,-13.305862426757812,-12.275070190429688,-1.146270751953125,-8.7640380859375,-24.968059539794922,-15.752975463867188,-36.49834442138672,-7.7572174072265625,-26.789093017578125,6.451171875,6.00946044921875,-1.816070556640625,14.53668212890625,7.2252197265625,6.2762908935546875,10.155426025390625
541562,1972-11-12 04:14:44,-24.931472778320312,-24.703338623046875,-20.032623291015625,-2.0859603881835938,-18.737640380859375,-20.16124725341797,2.899444580078125,-12.108222961425781,-14.28192138671875,-48.625526428222656,-20.244888305664062,-27.80511474609375,-4.454933166503906,-34.44157409667969,1.916839599609375,13.941749572753906,-8.461700439453125,10.813217163085938,11.427223205566406,0.6353607177734375,7.7680206298828125,-41.54313659667969,-20.105636596679688,-32.56085968017578,-29.340553283691406,-1.2485198974609375,-25.69598388671875,-17.472991943359375,-2.038848876953125,-14.850082397460938,-11.609390258789062,-2.1067962646484375,-9.60394287109375,-31.93914794921875,-18.708206176757812,-34.66395568847656,-28.56421661376953,0.493743896484375,-22.186126708984375,-17.939956665039062,-0.7630767822265625,-13.436553955078125,-12.21087646484375,-1.151336669921875,-8.85260009765625,-24.701946258544922,-15.783065795898438,-36.666038513183594,-7.7944183349609375,-26.783248901367188,6.4305419921875,5.911224365234375,-1.7859649658203125,14.580612182617188,7.152900695800781,6.305450439453125,10.188507080078125
541567,1972-11-12 04:15:27,-24.55377197265625,-24.845794677734375,-20.320899963378906,-1.754547119140625,-18.731765747070312,-20.198226928710938,3.1304473876953125,-12.075233459472656,-14.261062622070312,-48.201560974121094,-20.530364990234375,-28.329078674316406,-4.252105712890625,-34.47123718261719,1.8429412841796875,13.883132934570312,-8.379531860351562,10.951736450195312,11.341217041015625,0.7038421630859375,7.887237548828125,-41.07086181640625,-20.341537475585938,-33.01036834716797,-29.743637084960938,-1.3727874755859375,-25.22186279296875,-17.711517333984375,-2.1567230224609375,-14.547775268554688,-11.764480590820312,-2.209136962890625,-9.389846801757812,-31.454566955566406,-18.88079833984375,-35.01173400878906,-28.332489013671875,0.3353271484375,-22.484207153320312,-17.79283905029297,-0.86285400390625,-13.624832153320312,-12.109817504882812,-1.219451904296875,-8.981369018554688,-24.215709686279297,-15.907623291015625,-36.93556213378906,-7.6317596435546875,-26.829025268554688,6.4347991943359375,5.8209991455078125,-1.600006103515625,14.638397216796875,7.0122528076171875,6.5165863037109375,10.153350830078125
541572,1972-11-12 04:16:10,-24.172271728515625,-24.936767578125,-20.663963317871094,-1.3991012573242188,-18.765945434570312,-20.194252014160156,3.381683349609375,-12.088119506835938,-14.192626953125,-47.711753845214844,-20.688796997070312,-29.0341796875,-4.196258544921875,-34.47865295410156,1.832366943359375,13.734268188476562,-8.327224731445312,11.177017211914062,11.217124938964844,0.7452392578125,8.05902099609375,-40.510467529296875,-20.489959716796875,-33.605682373046875,-29.79279327392578,-1.4141998291015625,-25.161483764648438,-17.746185302734375,-2.1992950439453125,-14.49908447265625,-11.78948974609375,-2.2470703125,-9.349380493164062,-30.86804962158203,-19.009201049804688,-35.46138000488281,-27.98370361328125,0.2371673583984375,-22.918075561523438,-17.578933715820312,-0.9236297607421875,-13.895797729492188,-11.96728515625,-1.26031494140625,-9.164932250976562,-23.60757827758789,-16.021591186523438,-37.278419494628906,-7.6026458740234375,-26.824432373046875,6.48822021484375,5.665565490722656,-1.3682098388671875,14.722640991210938,6.852027893066406,6.7472686767578125,10.11199951171875
541578,1972-11-12 04:17:02,-24.05046844482422,-24.600967407226562,-21.20159912109375,-1.5564041137695312,-18.773818969726562,-20.1754150390625,3.8278884887695312,-12.056991577148438,-14.105499267578125,-47.16510772705078,-21.058395385742188,-29.654983520507812,-4.0613861083984375,-34.48869323730469,1.94366455078125,13.601486206054688,-8.203811645507812,11.427841186523438,11.089035034179688,0.8408203125,8.225173950195312,-39.89570617675781,-20.848251342773438,-34.11688232421875,-29.65375518798828,-1.427581787109375,-25.324432373046875,-17.674789428710938,-2.2504425048828125,-14.578216552734375,-11.746261596679688,-2.306671142578125,-9.38922119140625,-30.233016967773438,-19.331161499023438,-35.832481384277344,-27.629737854003906,-0.0050048828125,-23.344802856445312,-17.359336853027344,-1.0731201171875,-14.158645629882812,-11.819412231445312,-1.36053466796875,-9.340789794921875,-22.959575653076172,-16.318313598632812,-37.553428649902344,-7.5271148681640625,-26.815231323242188,6.6131439208984375,5.493431091308594,-1.1279449462890625,14.8079833984375,6.673927307128906,6.9640655517578125,10.084091186523438
541582,1972-11-12 04:17:37,-22.31291961669922,-23.837600708007812,-23.812660217285156,-0.489105224609375,-18.376678466796875,-20.59087371826172,5.351432800292969,-11.721633911132812,-13.890823364257812,-44.39539337158203,-20.746109008789062,-33.853660583496094,-3.9162979125976562,-34.538818359375,1.21484375,12.670883178710938,-8.20855712890625,12.448577880859375,10.354156494140625,1.1997222900390625,9.092811584472656,-36.775177001953125,-20.44732666015625,-37.67986297607422,-27.49449920654297,-1.01177978515625,-27.6719970703125,-16.431106567382812,-2.031768798828125,-15.996185302734375,-10.943756103515625,-2.1786346435546875,-10.3411865234375,-27.00836181640625,-18.876205444335938,-38.54779815673828,-25.5526123046875,0.26922607421875,-25.600265502929688,-16.092941284179688,-0.9082794189453125,-15.593536376953125,-10.979888916015625,-1.25274658203125,-10.328216552734375,-19.628005981445312,-15.816436767578125,-39.601402282714844,-7.896568298339844,-26.918838500976562,5.697967529296875,4.272682189941406,-1.1940155029296875,15.200164794921875,5.781059265136719,6.9470672607421875,10.63232421875
541588,1972-11-12 04:18:29,-23.295120239257812,-22.434295654296875,-24.231788635253906,-2.160675048828125,-18.160125732421875,-20.675277709960938,5.457893371582031,-11.756301879882812,-13.819915771484375,-41.707801818847656,-19.939773559570312,-37.55377960205078,-3.1931915283203125,-34.608856201171875,1.331695556640625,11.876686096191406,-7.888092041015625,13.402267456054688,9.628204345703125,1.8495635986328125,9.757247924804688,-33.81178283691406,-19.6170654296875,-40.77024841308594,-25.3465576171875,-0.3039093017578125,-29.66766357421875,-15.199966430664062,-1.6354522705078125,-17.21258544921875,-10.153335571289062,-1.930419921875,-11.164047241210938,-24.000892639160156,-18.083251953125,-40.849090576171875,-23.4805908203125,0.837646484375,-27.501678466796875,-14.833511352539062,-0.55889892578125,-16.811309814453125,-10.147369384765625,-1.0194549560546875,-11.1710205078125,-16.548851013183594,-15.0452880859375,-41.273048400878906,-8.104080200195312,-26.842269897460938,5.7674713134765625,3.3861541748046875,-0.54833984375,15.458328247070312,5.071784973144531,7.3730316162109375,10.707183837890625
541595,1972-11-12 04:19:30,-24.25018310546875,-20.6558837890625,-24.867706298828125,-2.4302139282226562,-18.0572509765625,-20.735374450683594,5.8047943115234375,-12.040115356445312,-13.428680419921875,-40.22625732421875,-17.569778442382812,-40.25634002685547,-4.700706481933594,-34.423583984375,1.6319122314453125,10.679725646972656,-8.225112915039062,14.184127807617188,9.095870971679688,1.641632080078125,10.2906494140625,-32.13215637207031,-17.689071655273438,-42.952301025390625,-23.39599609375,1.1853179931640625,-31.2078857421875,-14.15277099609375,-0.751739501953125,-18.141693115234375,-9.524002075195312,-1.345733642578125,-11.787078857421875,-22.26659393310547,-16.70672607421875,-42.38844299316406,-21.558387756347656,2.157440185546875,-28.964859008789062,-13.716560363769531,0.276580810546875,-17.741058349609375,-9.4403076171875,-0.4468841552734375,-11.810211181640625,-14.644771575927734,-14.090499877929688,-42.31640625,-9.744796752929688,-26.240951538085938,5.991546630859375,2.5764007568359375,-0.0593719482421875,15.62322998046875,4.862091064453125,7.527191162109375,10.697189331054688
541601,1972-11-12 04:20:22,-25.045677185058594,-19.861419677734375,-24.726051330566406,-2.7966232299804688,-18.103500366210938,-20.648681640625,5.55316162109375,-12.286544799804688,-13.311355590820312,-40.05638885498047,-16.695281982421875,-40.79430389404297,-5.510612487792969,-34.28822326660156,1.9219818115234375,10.318130493164062,-8.311233520507812,14.399932861328125,9.0078125,1.5878143310546875,10.376182556152344,-31.927818298339844,-17.043472290039062,-43.363739013671875,-22.901931762695312,1.6877899169921875,-31.54937744140625,-13.906509399414062,-0.4499664306640625,-18.341033935546875,-9.388107299804688,-1.14404296875,-11.916671752929688,-22.049392700195312,-16.321121215820312,-42.65138244628906,-21.04389190673828,2.5875244140625,-29.305999755859375,-13.429069519042969,0.5541534423828125,-17.953231811523438,-9.265632629394531,-0.2535858154296875,-11.953399658203125,-14.362495422363281,-13.908309936523438,-42.47312927246094,-10.47491455078125,-25.909530639648438,6.19830322265625,2.41021728515625,0.1789703369140625,15.648818969726562,4.92913818359375,7.612640380859375,10.60565185546875
541616,1972-11-12 04:22:32,-26.655517578125,-18.714523315429688,-23.924667358398438,-1.618865966796875,-18.474288940429688,-20.44519805908203,7.0832061767578125,-12.293807983398438,-12.557052612304688,-40.35406494140625,-15.766311645507812,-40.870452880859375,-6.567985534667969,-34.071258544921875,2.3988037109375,9.993629455566406,-8.499710083007812,14.518295288085938,9.029800415039062,1.4005584716796875,10.384040832519531,-32.22692108154297,-16.410110473632812,-43.38677978515625,-22.691978454589844,2.1856689453125,-31.6702880859375,-13.836082458496094,-0.1479644775390625,-18.399139404296875,-9.372695922851562,-0.9405517578125,-11.946563720703125,-22.334205627441406,-16.009048461914062,-42.62146759033203,-20.774925231933594,2.9953155517578125,-29.458648681640625,-13.298309326171875,0.8227386474609375,-18.040069580078125,-9.199119567871094,-0.0634765625,-12.007171630859375,-14.572444915771484,-13.85113525390625,-42.42027282714844,-11.290443420410156,-25.445098876953125,6.6723480224609375,2.372161865234375,0.47064208984375,15.648590087890625,5.121055603027344,7.6843109130859375,10.462051391601562
541632,1972-11-12 04:24:51,-27.405975341796875,-18.193527221679688,-23.47441864013672,-1.603302001953125,-18.536773681640625,-20.38977813720703,7.763343811035156,-12.202346801757812,-12.240203857421875,-40.40904235839844,-15.576385498046875,-40.88896942138672,-5.840736389160156,-34.076873779296875,3.7941741943359375,10.34918212890625,-7.881591796875,14.617584228515625,9.158851623535156,1.6943359375,10.226028442382812,-32.28331756591797,-16.280197143554688,-43.39378356933594,-22.66065216064453,2.3071746826171875,-31.684112548828125,-13.829994201660156,-0.077484130859375,-18.404129028320312,-9.375778198242188,-0.8949737548828125,-11.947662353515625,-22.389076232910156,-15.9444580078125,-42.61688995361328,-20.71575164794922,3.08087158203125,-29.491485595703125,-13.268898010253906,0.879302978515625,-18.059036254882812,-9.183700561523438,-0.023345947265625,-12.019119262695312,-14.613162994384766,-13.838653564453125,-42.41033935546875,-11.429832458496094,-25.3365478515625,6.845794677734375,2.3499374389648438,0.5601654052734375,15.64898681640625,5.137382507324219,7.703948974609375,10.4395751953125
541641,1972-11-12 04:26:09,-27.57109832763672,-18.12982177734375,-23.32988739013672,-1.4693756103515625,-18.585678100585938,-20.355331420898438,7.910224914550781,-12.1837158203125,-12.164474487304688,-40.423606872558594,-15.524917602539062,-40.894142150878906,-5.6125946044921875,-34.069854736328125,4.1816558837890625,10.439544677734375,-7.696014404296875,14.65216064453125,9.182601928710938,1.7765655517578125,10.190719604492188,-32.29833221435547,-16.244964599609375,-43.39582824707031,-22.654403686523438,2.343597412109375,-31.685897827148438,-13.829933166503906,-0.0568389892578125,-18.404251098632812,-9.377792358398438,-0.88189697265625,-11.947052001953125,-22.40375518798828,-15.926895141601562,-42.61573791503906,-20.699134826660156,3.1050262451171875,-29.500625610351562,-13.260574340820312,0.8953094482421875,-18.064361572265625,-9.179267883300781,-0.0119781494140625,-12.022506713867188,-14.624073028564453,-13.835220336914062,-42.40769958496094,-11.463829040527344,-25.308731079101562,6.8917083740234375,2.329315185546875,0.5845489501953125,15.651168823242188,5.129180908203125,7.7088470458984375,10.44000244140625
541652,1972-11-12 04:28:02,-27.70543670654297,-18.077377319335938,-23.211151123046875,-1.48614501953125,-18.612350463867188,-20.32970428466797,8.066574096679688,-12.158065795898438,-12.087234497070312,-40.435325622558594,-15.483078002929688,-40.898414611816406,-5.1515655517578125,-34.05921936035156,4.813873291015625,10.691841125488281,-7.1274261474609375,14.757461547851562,9.220024108886719,2.1790313720703125,10.078208923339844,-32.31044006347656,-16.216339111328125,-43.39751434326172,-22.650390625,2.37481689453125,-31.686447143554688,-13.830635070800781,-0.0393218994140625,-18.403778076171875,-9.379959106445312,-0.8709564208984375,-11.946136474609375,-22.415618896484375,-15.912643432617188,-42.61482238769531,-20.685317993164062,3.125335693359375,-29.5081787109375,-13.253608703613281,0.9087371826171875,-18.068801879882812,-9.175559997558594,-0.00244140625,-12.025344848632812,-14.632896423339844,-13.832427978515625,-42.40556335449219,-11.508071899414062,-25.307022094726562,6.8239288330078125,2.2514877319335938,0.52191162109375,15.664779663085938,5.084159851074219,7.6596832275390625,10.498046875
541666,1972-11-12 04:30:03,-28.13593292236328,-17.855270385742188,-22.86260223388672,-1.8002395629882812,-18.620330810546875,-20.2969970703125,8.101455688476562,-12.160552978515625,-12.061370849609375,-40.445106506347656,-15.447921752929688,-40.90203094482422,-4.946708679199219,-34.04722595214844,5.1048736572265625,10.786712646484375,-6.856781005859375,14.816543579101562,9.221855163574219,2.36822509765625,10.033744812011719,-32.32056427001953,-16.192276000976562,-43.398956298828125,-22.647933959960938,2.4024505615234375,-31.686126708984375,-13.831871032714844,-0.02398681640625,-18.402877807617188,-9.38226318359375,-0.8614654541015625,-11.945022583007812,-22.425552368164062,-15.900634765625,-42.61408233642578,-20.673385620117188,3.14312744140625,-29.5146484375,-13.24755859375,0.9205169677734375,-18.072647094726562,-9.172294616699219,0.0059051513671875,-12.02783203125,-14.640281677246094,-13.830062866210938,-42.403785705566406,-11.536064147949219,-25.292327880859375,6.83111572265625,2.2274703979492188,0.520599365234375,15.668258666992188,5.073173522949219,7.6519775390625,10.50897216796875
541672,1972-11-12 04:30:55,-28.222900390625,-17.810455322265625,-22.790267944335938,-1.8579025268554688,-18.624160766601562,-20.288291931152344,8.103752136230469,-12.163619995117188,-12.056732177734375,-40.44823455810547,-15.4366455078125,-40.90321350097656,-4.2719573974609375,-34.011199951171875,5.8933563232421875,11.075950622558594,-6.0908966064453125,14.937286376953125,9.22705078125,2.8841705322265625,9.8929443359375,-32.32379913330078,-16.184539794921875,-43.39942932128906,-22.64734649658203,2.4116363525390625,-31.685836791992188,-13.832405090332031,-0.0189208984375,-18.402481079101562,-9.38311767578125,-0.8583526611328125,-11.944580078125,-22.428733825683594,-15.896774291992188,-42.613853454589844,-20.669471740722656,3.149017333984375,-29.516754150390625,-13.245559692382812,0.9244232177734375,-18.073898315429688,-9.171226501464844,0.008697509765625,-12.028656005859375,-14.642650604248047,-13.829299926757812,-42.40320587158203,-11.541580200195312,-25.2862548828125,6.8442840576171875,2.2152175903320312,0.519775390625,15.670013427734375,5.064506530761719,7.6457672119140625,10.517669677734375
541678,1972-11-12 04:31:47,-28.280731201171875,-17.779006958007812,-22.743072509765625,-1.8968429565429688,-18.62689208984375,-20.282188415527344,8.104423522949219,-12.166595458984375,-12.053268432617188,-40.45092010498047,-15.426910400390625,-40.904212951660156,-3.8355178833007812,-33.97088623046875,6.4039459228515625,11.295555114746094,-5.4676971435546875,15.013763427734375,9.222480773925781,3.3400115966796875,9.752822875976562,-32.32659149169922,-16.177871704101562,-43.39984893798828,-22.646934509277344,2.419677734375,-31.685516357421875,-13.832931518554688,-0.014495849609375,-18.402084350585938,-9.383895874023438,-0.85565185546875,-11.94415283203125,-22.43146514892578,-15.893463134765625,-42.61363983154297,-20.666053771972656,3.154205322265625,-29.518600463867188,-13.243827819824219,0.9278564453125,-18.074996948242188,-9.170280456542969,0.0111236572265625,-12.029373168945312,-14.644683837890625,-13.828643798828125,-42.40272521972656,-11.552322387695312,-25.2913818359375,6.807159423828125,2.1656112670898438,0.4697113037109375,15.67852783203125,5.030059814453125,7.6040496826171875,10.564346313476562
541683,1972-11-12 04:32:30,-28.297897338867188,-17.767303466796875,-22.730857849121094,-1.909637451171875,-18.62823486328125,-20.279739379882812,8.103248596191406,-12.169219970703125,-12.051422119140625,-40.452880859375,-15.419784545898438,-40.90496063232422,-3.7619171142578125,-33.96049499511719,6.5019989013671875,11.360206604003906,-5.2859954833984375,15.030059814453125,9.2222900390625,3.491455078125,9.699806213378906,-32.32862091064453,-16.172988891601562,-43.40015411376953,-22.646690368652344,2.4256591796875,-31.685226440429688,-13.833351135253906,-0.01123046875,-18.401779174804688,-9.384490966796875,-0.8536376953125,-11.943832397460938,-22.4334716796875,-15.891006469726562,-42.613502502441406,-20.663528442382812,3.1580657958984375,-29.519943237304688,-13.242530822753906,0.930419921875,-18.075820922851562,-9.169578552246094,0.0129241943359375,-12.0299072265625,-14.646171569824219,-13.828170776367188,-42.402374267578125,-11.550056457519531,-25.285858154296875,6.8314361572265625,2.1448211669921875,0.460693359375,15.681655883789062,5.011680603027344,7.58648681640625,10.585678100585938
541689,1972-11-12 04:33:22,-27.98975372314453,-18.0638427734375,-22.878189086914062,-1.6847381591796875,-18.6785888671875,-20.253341674804688,8.237312316894531,-12.135971069335938,-11.993927001953125,-40.454978942871094,-15.412200927734375,-40.90574645996094,-3.68792724609375,-33.95054626464844,6.595672607421875,11.392875671386719,-5.172149658203125,15.044921875,9.217109680175781,3.573150634765625,9.674949645996094,-32.33079528808594,-16.167816162109375,-43.40045928955078,-22.646469116210938,2.4321136474609375,-31.684906005859375,-13.833847045898438,-0.0076904296875,-18.401397705078125,-9.385162353515625,-0.85150146484375,-11.943466186523438,-22.43560791015625,-15.888427734375,-42.61334228515625,-20.660804748535156,3.1622467041015625,-29.521408081054688,-13.241142272949219,0.9331817626953125,-18.076690673828125,-9.168815612792969,0.014892578125,-12.030487060546875,-14.647762298583984,-13.827651977539062,-42.4019775390625,-11.555946350097656,-25.28765869140625,6.8148345947265625,2.1061477661132812,0.420440673828125,15.688034057617188,4.9832611083984375,7.548980712890625,10.625823974609375
541695,1972-11-12 04:34:14,-27.667221069335938,-18.40875244140625,-22.995277404785156,-1.5745468139648438,-18.7296142578125,-20.215057373046875,8.159416198730469,-12.158767700195312,-12.024032592773438,-40.456825256347656,-15.405517578125,-40.906455993652344,-3.576324462890625,-33.9354248046875,6.7334442138671875,11.4281005859375,-5.0617218017578125,15.055770874023438,9.215080261230469,3.63446044921875,9.654014587402344,-32.33270263671875,-16.163223266601562,-43.4007568359375,-22.646339416503906,2.4378814697265625,-31.684539794921875,-13.834304809570312,-0.0045623779296875,-18.40106201171875,-9.385772705078125,-0.849578857421875,-11.943115234375,-22.437484741210938,-15.886138916015625,-42.61320495605469,-20.65837860107422,3.1660003662109375,-29.522705078125,-13.239898681640625,0.9356689453125,-18.077484130859375,-9.168136596679688,0.0166473388671875,-12.030990600585938,-14.649158477783203,-13.82720947265625,-42.401641845703125,-11.564994812011719,-25.289596557617188,6.79217529296875,2.083404541015625,0.3918304443359375,15.691802978515625,4.968780517578125,7.5255889892578125,10.649185180664062
541701,1972-11-12 04:35:06,-27.393951416015625,-18.632720947265625,-23.141586303710938,-1.8605422973632812,-18.713150024414062,-20.206008911132812,7.7408294677734375,-12.269134521484375,-12.18756103515625,-40.45845031738281,-15.399551391601562,-40.907081604003906,-3.6214523315429688,-33.93836975097656,6.6943817138671875,11.427825927734375,-5.06610107421875,15.05450439453125,9.2169189453125,3.646270751953125,9.647811889648438,-32.33441162109375,-16.159133911132812,-43.40100860595703,-22.64624786376953,2.4430694580078125,-31.6842041015625,-13.834747314453125,-0.001708984375,-18.400726318359375,-9.386337280273438,-0.847869873046875,-11.942794799804688,-22.43915557861328,-15.88409423828125,-42.61309051513672,-20.656204223632812,3.1693878173828125,-29.52386474609375,-13.23876953125,0.9379119873046875,-18.07818603515625,-9.167518615722656,0.01824951171875,-12.031463623046875,-14.650405883789062,-13.826797485351562,-42.40135192871094,-11.572624206542969,-25.288543701171875,6.78314208984375,2.0808181762695312,0.388824462890625,15.692214965820312,4.9694366455078125,7.5245819091796875,10.649581909179688
541707,1972-11-12 04:35:59,-27.311668395996094,-18.496673583984375,-23.347076416015625,-2.603973388671875,-18.561080932617188,-20.264053344726562,6.605430603027344,-12.516143798828125,-12.597763061523438,-40.459922790527344,-15.394210815429688,-40.90763854980469,-3.84185791015625,-33.95928955078125,6.46136474609375,11.387107849121094,-5.2143402099609375,15.03472900390625,9.227165222167969,3.586700439453125,9.660324096679688,-32.33592987060547,-16.155471801757812,-43.40123748779297,-22.646202087402344,2.4477691650390625,-31.683883666992188,-13.835174560546875,0.0008392333984375,-18.400405883789062,-9.386856079101562,-0.8463287353515625,-11.942489624023438,-22.440658569335938,-15.88226318359375,-42.61297607421875,-20.65422821044922,3.1724853515625,-29.524917602539062,-13.237747192382812,0.9399566650390625,-18.078826904296875,-9.166954040527344,0.0196990966796875,-12.031890869140625,-14.651527404785156,-13.826431274414062,-42.401092529296875,-11.578910827636719,-25.286163330078125,6.78131103515625,2.08709716796875,0.3984527587890625,15.691146850585938,4.976470947265625,7.5345001220703125,10.6392822265625
541714,1972-11-12 04:36:59,-27.16149139404297,-18.4912109375,-23.525924682617188,-2.8314132690429688,-18.493621826171875,-20.295196533203125,6.367500305175781,-12.557388305664062,-12.678955078125,-40.461448669433594,-15.388626098632812,-40.908226013183594,-3.8880157470703125,-33.96177673339844,6.42059326171875,11.380363464355469,-5.2380523681640625,15.031585693359375,9.229621887207031,3.579498291015625,9.660659790039062,-32.33751678466797,-16.151657104492188,-43.40148162841797,-22.646194458007812,2.452728271484375,-31.683502197265625,-13.83563232421875,0.0035247802734375,-18.400054931640625,-9.387420654296875,-0.844696044921875,-11.942169189453125,-22.442222595214844,-15.880355834960938,-42.61286163330078,-20.652137756347656,3.175750732421875,-29.526016235351562,-13.236679077148438,0.942138671875,-18.079513549804688,-9.166358947753906,0.021240234375,-12.032333374023438,-14.652687072753906,-13.826065063476562,-42.40081024169922,-11.582069396972656,-25.281005859375,6.7950592041015625,2.1054840087890625,0.434417724609375,15.687728881835938,4.991569519042969,7.56646728515625,10.6094970703125
541720,1972-11-12 04:37:51,-27.07793426513672,-18.470840454101562,-23.637985229492188,-3.0978546142578125,-18.429107666015625,-20.31494903564453,6.05804443359375,-12.607803344726562,-12.7801513671875,-40.46263122558594,-15.384323120117188,-40.90868377685547,-3.679534912109375,-33.93717956542969,6.6687774658203125,11.473762512207031,-4.9777984619140625,15.04901123046875,9.228919982910156,3.7516021728515625,9.595817565917969,-32.33873748779297,-16.148712158203125,-43.401649475097656,-22.646209716796875,2.4565887451171875,-31.683197021484375,-13.83599853515625,0.0055999755859375,-18.399795532226562,-9.38787841796875,-0.8434295654296875,-11.94189453125,-22.44342041015625,-15.878890991210938,-42.612770080566406,-20.65052032470703,3.1783294677734375,-29.526885986328125,-13.23583984375,0.9438323974609375,-18.08001708984375,-9.165901184082031,0.0224456787109375,-12.032699584960938,-14.653579711914062,-13.825775146484375,-42.40058898925781,-11.574119567871094,-25.26715087890625,6.859832763671875,2.1348342895507812,0.4874114990234375,15.68218994140625,5.0095977783203125,7.6009521484375,10.576309204101562
