552636,1972-11-13 20:19:23,-29.024688720703125,-2.2101211547851562,-28.03253173828125,-22.698049545288086,0.18666839599609375,-15.706356048583984,-18.077861785888672,2.422332763671875,-5.129566192626953,-19.048259735107422,-4.4803009033203125,-56.253997802734375,-0.6446809768676758,-32.167144775390625,-13.213720321655273,5.132782459259033,-15.152427673339844,11.267520904541016,4.318543434143066,-4.797798156738281,12.233495712280273,-10.61764907836914,-3.5160903930664062,-55.36407470703125,-2.995988607406616,-0.12093353271484375,-38.90655517578125,-1.8834198713302612,-2.3796920776367188,-22.820537567138672,-1.297994613647461,-2.8099136352539062,-14.895374298095703,-1.954690933227539,-2.5290374755859375,-50.611053466796875,-4.112470626831055,-32.228759765625,-15.898956298828125,-1.3995380401611328,-11.558921813964844,19.167633056640625,0.474884033203125,3.411590576171875,14.728729248046875,4.590415954589844,0.10735321044921875,-46.71836471557617,-3.3405494689941406,-24.605148315429688,-14.24339485168457,-5.9230499267578125,-7.98101806640625,12.326696395874023,-2.9049816131591797,2.9840316772460938,13.318595886230469
552642,1972-11-13 20:20:15,-28.88605499267578,-3.0934371948242188,-28.09210968017578,-22.568635940551758,-0.2521514892578125,-15.890846252441406,-18.04369354248047,2.4711837768554688,-5.225654602050781,-19.08881378173828,-6.5901641845703125,-56.0322151184082,-0.7232198715209961,-33.10014343261719,-10.658365249633789,5.00429105758667,-14.298141479492188,12.38623046875,4.2398176193237305,-4.053977966308594,12.52662467956543,-10.644868850708008,-5.717338562011719,-55.17497253417969,-2.703354597091675,-0.06396484375,-38.92811584472656,-1.7741087675094604,-2.6639633178710938,-22.79787254333496,-1.2591161727905273,-3.1848373413085938,-14.823089599609375,-1.9700183868408203,-4.660087585449219,-50.45887756347656,-4.634502410888672,-32.89137268066406,-14.319957733154297,-1.5414180755615234,-10.594635009765625,19.706430435180664,0.54962158203125,4.081901550292969,14.554580688476562,4.612800598144531,-1.9597244262695312,-46.67516326904297,-3.7537460327148438,-25.1787109375,-13.091556549072266,-6.041114807128906,-7.312446594238281,12.679107666015625,-2.853872299194336,3.6139373779296875,13.17282485961914
552648,1972-11-13 20:21:07,-28.563190460205078,-4.000648498535156,-28.30687713623047,-22.26729393005371,-0.837005615234375,-16.290882110595703,-18.033954620361328,2.4530029296875,-5.267688751220703,-19.060970306396484,-8.245956420898438,-55.82209014892578,-0.8284053802490234,-33.52684783935547,-9.219941139221191,4.912414073944092,-13.787406921386719,12.987462043762207,4.191187858581543,-3.5934600830078125,12.682592391967773,-10.611934661865234,-7.408561706542969,-54.97980499267578,-2.2440104484558105,0.583160400390625,-38.952980041503906,-1.5475738048553467,-2.5139999389648438,-22.831378936767578,-1.1350352764129639,-3.2343978881835938,-14.822380065917969,-1.9358844757080078,-6.2645416259765625,-50.28621292114258,-4.870929718017578,-33.299339294433594,-13.259357452392578,-1.6353702545166016,-9.943519592285156,20.0354061126709,0.5695095062255859,4.543006896972656,14.416536331176758,4.661705017089844,-3.4927825927734375,-46.580665588378906,-3.954021453857422,-25.583518981933594,-12.21868896484375,-6.106502532958984,-6.8260955810546875,12.916723251342773,-2.836994171142578,4.0695648193359375,13.042951583862305
552654,1972-11-13 20:21:59,-28.24833869934082,-4.167083740234375,-28.59732437133789,-21.923845291137695,-0.917633056640625,-16.746013641357422,-17.94305419921875,2.7725982666015625,-5.417442321777344,-19.42324447631836,-8.757194519042969,-55.618980407714844,-1.8065624237060547,-33.70709228515625,-8.38518238067627,4.537179470062256,-13.605987548828125,13.311264991760254,4.108572483062744,-3.4290618896484375,12.75493049621582,-10.950906753540039,-8.160133361816406,-54.806640625,-1.7632317543029785,1.7513046264648438,-38.94270706176758,-1.3565163612365723,-1.829254150390625,-22.90852928161621,-1.0641615390777588,-2.8125534057617188,-14.913406372070312,-2.2340049743652344,-7.187995910644531,-50.150150299072266,-5.92915153503418,-33.38331604003906,-12.600861549377441,-1.8681221008300781,-9.501609802246094,20.228572845458984,0.7579402923583984,4.801567077636719,14.323772430419922,4.452568054199219,-4.5455169677734375,-46.51023864746094,-4.776580810546875,-25.703414916992188,-11.660432815551758,-6.277223587036133,-6.360969543457031,13.071388244628906,-2.6780757904052734,4.418113708496094,12.962894439697266
552671,1972-11-13 20:24:28,-27.808807373046875,-5.827079772949219,-28.73770523071289,-21.26887321472168,-2.0395584106445312,-17.475727081298828,-17.57516860961914,2.5138168334960938,-6.616899490356445,-21.124935150146484,-10.939949035644531,-54.6028938293457,-4.140652656555176,-34.01820373535156,-5.946439266204834,3.931818962097168,-12.925407409667969,14.155326843261719,4.143948078155518,-2.8329010009765625,12.889120101928711,-12.616462707519531,-10.865005493164062,-53.97272491455078,-1.0167560577392578,2.5299453735351562,-38.926544189453125,-1.1488933563232422,-1.5922470092773438,-22.937564849853516,-1.0663113594055176,-2.8265914916992188,-14.910598754882812,-3.7583961486816406,-10.189140319824219,-49.53535461425781,-8.5546875,-33.571144104003906,-10.400854110717773,-1.8870849609375,-8.103271484375,20.826461791992188,1.5270061492919922,5.627227783203125,13.957162857055664,3.1634521484375,-7.777740478515625,-46.186458587646484,-6.7518157958984375,-26.03265380859375,-9.806168556213379,-6.396051406860352,-5.041175842285156,13.579532623291016,-2.0951290130615234,5.417808532714844,12.688032150268555
552678,1972-11-13 20:25:27,-28.011640548706055,-5.9269866943359375,-28.519447326660156,-21.403884887695312,-2.0700454711914062,-17.306488037109375,-17.580669403076172,2.4622955322265625,-6.621664047241211,-21.91065788269043,-10.990478515625,-54.282169342041016,-4.451478004455566,-34.01811981201172,-5.71791934967041,4.026121139526367,-12.883270263671875,14.167228698730469,4.29086446762085,-2.8045501708984375,12.84718132019043,-13.394407272338867,-10.975814819335938,-53.76244354248047,-0.8773550987243652,3.2174606323242188,-38.879154205322266,-1.0950345993041992,-1.250030517578125,-22.961387634277344,-1.049483299255371,-2.652801513671875,-14.94369125366211,-4.47484016418457,-10.348419189453125,-49.442710876464844,-9.124361038208008,-33.407318115234375,-10.44410514831543,-1.4999589920043945,-8.209579467773438,20.816303253173828,1.9108572006225586,5.580131530761719,13.928770065307617,2.507305145263672,-7.975410461425781,-46.193023681640625,-7.079273223876953,-26.024765014648438,-9.593873977661133,-6.2526092529296875,-4.9317626953125,13.686095237731934,-1.8875846862792969,5.485198974609375,12.691650390625
552685,1972-11-13 20:26:28,-28.06436538696289,-6.4557037353515625,-28.352344512939453,-21.34785270690918,-2.47601318359375,-17.322368621826172,-17.510757446289062,2.1572952270507812,-6.907148361206055,-22.463851928710938,-11.923553466796875,-53.857460021972656,-4.580305099487305,-34.111175537109375,-5.019099235534668,4.135751724243164,-12.619789123535156,14.371331214904785,4.4091315269470215,-2.5730209350585938,12.8555908203125,-13.94294548034668,-11.92205810546875,-53.42038345336914,-0.7189483642578125,3.1978302001953125,-38.88402557373047,-1.0089163780212402,-1.2906951904296875,-22.963085174560547,-0.9994204044342041,-2.7063827514648438,-14.937507629394531,-4.980329513549805,-11.239486694335938,-49.19924545288086,-9.39610767364502,-33.540306091308594,-9.754127502441406,-1.2237234115600586,-7.8378753662109375,20.977031707763672,2.1375732421875,5.8249053955078125,13.79496955871582,2.0389137268066406,-8.826019287109375,-46.061195373535156,-7.245151519775391,-26.181190490722656,-9.027740478515625,-6.128791809082031,-4.655052185058594,13.838172912597656,-1.7481002807617188,5.7248687744140625,12.605489730834961
552690,1972-11-13 20:27:11,-28.018238067626953,-6.6399688720703125,-28.355411529541016,-21.1315860748291,-2.7598953247070312,-17.543230056762695,-17.374347686767578,1.8877792358398438,-7.31829833984375,-22.852848052978516,-12.6591796875,-53.524898529052734,-4.606308937072754,-34.179901123046875,-4.501011848449707,4.2439069747924805,-12.414680480957031,14.517699241638184,4.503049850463867,-2.3927078247070312,12.857860565185547,-14.328994750976562,-12.651588439941406,-53.149749755859375,-0.5531601905822754,3.4334182739257812,-38.86664581298828,-0.908714771270752,-1.1672210693359375,-22.973876953125,-0.9347689151763916,-2.64630126953125,-14.952449798583984,-5.336051940917969,-11.911224365234375,-49.003517150878906,-9.531310081481934,-33.63871765136719,-9.272171020507812,-1.002035140991211,-7.5826873779296875,21.08232307434082,2.296154022216797,6.001594543457031,13.693370819091797,1.70550537109375,-9.454978942871094,-45.949798583984375,-7.312534332275391,-26.304656982421875,-8.604572296142578,-6.02586555480957,-4.460121154785156,13.947148323059082,-1.655660629272461,5.898689270019531,12.53764820098877
552696,1972-11-13 20:28:03,-28.156234741210938,-6.49609375,-28.251853942871094,-20.849533081054688,-2.968353271484375,-17.84409523010254,-17.19363021850586,1.7076644897460938,-7.7751007080078125,-23.608684539794922,-13.253425598144531,-53.050907135009766,-4.938638687133789,-34.205238342285156,-3.9185094833374023,4.319828033447266,-12.227149963378906,14.65382194519043,4.639958381652832,-2.236541748046875,12.8372802734375,-15.081119537353516,-13.312789916992188,-52.77885818481445,-0.6031522750854492,3.6210556030273438,-38.84886932373047,-0.9624984264373779,-1.0584793090820312,-22.976951599121094,-0.9860894680023193,-2.5880126953125,-14.959358215332031,-6.032417297363281,-12.587791442871094,-48.75297546386719,-10.057745933532715,-33.59413146972656,-8.868948936462402,-0.7063894271850586,-7.429412841796875,21.14876937866211,2.6134634017944336,6.1007080078125,13.592315673828125,1.0660781860351562,-10.146697998046875,-45.82136535644531,-7.640827178955078,-26.36798095703125,-8.111370086669922,-5.890247344970703,-4.196586608886719,14.086172103881836,-1.4518051147460938,6.099159240722656,12.466791152954102
552712,1972-11-13 20:30:22,-28.02342987060547,-6.9708709716796875,-28.270732879638672,-20.47602653503418,-3.5373001098632812,-18.16991424560547,-17.05716323852539,1.4427108764648438,-8.121635437011719,-24.109786987304688,-14.457756042480469,-52.50822067260742,-5.074528694152832,-34.27766418457031,-3.0056490898132324,4.409965515136719,-11.867073059082031,14.920568466186523,4.743827819824219,-1.9313583374023438,12.848854064941406,-15.580443382263184,-14.541053771972656,-52.30760955810547,-0.15024852752685547,4.467491149902344,-38.765052795410156,-0.7137377262115479,-0.6355133056640625,-23.001605987548828,-0.840172290802002,-2.3858413696289062,-15.001811981201172,-6.494970321655273,-13.750602722167969,-48.37800979614258,-10.518070220947266,-33.58624267578125,-8.349655151367188,-0.3573284149169922,-7.236076354980469,21.224445343017578,2.9446277618408203,6.2522430419921875,13.45505142211914,0.6367340087890625,-11.264244079589844,-45.567543029785156,-7.810007095336914,-26.534332275390625,-7.374274253845215,-5.778543472290039,-3.8189163208007812,14.239063262939453,-1.3202667236328125,6.4106903076171875,12.324297904968262
552723,1972-11-13 20:31:57,-28.02094078063965,-7.373382568359375,-28.170913696289062,-20.4669246673584,-3.8111190795898438,-18.124740600585938,-17.02383804321289,1.2288818359375,-8.226057052612305,-24.107900619506836,-15.330757141113281,-52.26087188720703,-4.91391658782959,-34.34284210205078,-2.483114242553711,4.4855499267578125,-11.621070861816406,15.090697288513184,4.7690019607543945,-1.718353271484375,12.869770050048828,-15.578022003173828,-15.372016906738281,-52.0701904296875,0.02479076385498047,4.400245666503906,-38.77302932739258,-0.607607364654541,-0.7669296264648438,-23.00064468383789,-0.7705988883972168,-2.5337295532226562,-14.981285095214844,-6.491432189941406,-14.482810974121094,-48.16435623168945,-10.431580543518066,-33.851409912109375,-7.324374198913574,-0.1366443634033203,-6.647178649902344,21.41872787475586,3.015122413635254,6.562400817871094,13.290742874145508,0.6322212219238281,-11.923141479492188,-45.39965057373047,-8.075313568115234,-26.59632110595703,-6.846334457397461,-5.413341522216797,-3.6148605346679688,14.434511184692383,-0.9909515380859375,6.543296813964844,12.285428047180176
552729,1972-11-13 20:32:49,-27.991008758544922,-7.508674621582031,-28.164932250976562,-20.423133850097656,-3.923919677734375,-18.15005111694336,-17.011188507080078,1.173858642578125,-8.260187149047852,-24.085920333862305,-15.647361755371094,-52.17710876464844,-4.862812042236328,-34.36357116699219,-2.289416790008545,4.50285530090332,-11.529571533203125,15.155588150024414,4.771491527557373,-1.6401138305664062,12.879051208496094,-15.555994987487793,-15.675628662109375,-51.98619079589844,0.11373090744018555,4.368202209472656,-38.7764892578125,-0.5550503730773926,-0.8230743408203125,-23.00003433227539,-0.7368474006652832,-2.5952911376953125,-14.972442626953125,-6.470695495605469,-14.752540588378906,-48.08522033691406,-10.372452735900879,-34.125999450683594,-6.017520904541016,0.09019756317138672,-5.894432067871094,21.638235092163086,3.077241897583008,6.8739166259765625,13.117916107177734,0.6493415832519531,-12.167945861816406,-45.33441162109375,-8.837455749511719,-26.548118591308594,-6.045156955718994,-4.711446762084961,-3.3105697631835938,14.750222206115723,-0.3044719696044922,6.6197357177734375,12.280671119689941
552735,1972-11-13 20:33:41,-27.770565032958984,-7.686004638671875,-28.334808349609375,-20.29018783569336,-4.0427093505859375,-18.272676467895508,-16.983287811279297,1.1290283203125,-8.323606491088867,-23.766937255859375,-15.950851440429688,-52.2314567565918,-4.6835479736328125,-34.39549255371094,-2.1811490058898926,4.488869667053223,-11.450279235839844,15.219717025756836,4.719518184661865,-1.5691680908203125,12.907011032104492,-15.237955093383789,-15.937095642089844,-52.000885009765625,0.28853464126586914,4.261878967285156,-38.78741455078125,-0.4429640769958496,-0.93646240234375,-22.998130798339844,-0.6587457656860352,-2.6996536254882812,-14.957618713378906,-6.175474166870117,-14.956024169921875,-48.06117630004883,-10.14201831817627,-34.40869140625,-4.643641471862793,0.24619388580322266,-5.074867248535156,21.843780517578125,3.0491085052490234,7.20330810546875,12.94662857055664,0.9191131591796875,-12.327110290527344,-45.286720275878906,-9.340499877929688,-26.58190155029297,-5.060100555419922,-4.156675338745117,-2.914764404296875,14.998428344726562,0.1697235107421875,6.747291564941406,12.213665008544922
552741,1972-11-13 20:34:34,-27.566696166992188,-7.66656494140625,-28.53841781616211,-20.18211555480957,-4.027618408203125,-18.395280838012695,-16.958240509033203,1.1079254150390625,-8.37733268737793,-23.44355010986328,-15.792739868164062,-52.425289154052734,-4.453377723693848,-34.411705017089844,-2.3968586921691895,4.497844696044922,-11.508544921875,15.173046112060547,4.674790859222412,-1.6138839721679688,12.91777229309082,-14.915881156921387,-15.72637939453125,-52.15818405151367,0.2946758270263672,4.119819641113281,-38.80271530151367,-0.4579901695251465,-1.2519073486328125,-22.982818603515625,-0.6778035163879395,-3.03533935546875,-14.892280578613281,-5.876596450805664,-14.711219787597656,-48.174076080322266,-9.843643188476562,-34.578277587890625,-3.9784324169158936,0.29435157775878906,-4.703407287597656,21.926170349121094,2.957967758178711,7.308952331542969,12.908504486083984,1.1893234252929688,-12.053863525390625,-45.35393524169922,-9.512210845947266,-26.61872100830078,-4.5175933837890625,-3.8517227172851562,-2.7343215942382812,15.113383293151855,0.37412071228027344,6.7568511962890625,12.20383071899414
552746,1972-11-13 20:35:17,-27.47031021118164,-7.5134429931640625,-28.671764373779297,-20.13471031188965,-3.9246673583984375,-18.469335556030273,-16.947681427001953,1.1415328979492188,-8.394174575805664,-23.287948608398438,-15.423858642578125,-52.60416030883789,-4.353667259216309,-34.40321350097656,-2.6846566200256348,4.496840476989746,-11.618881225585938,15.089025497436523,4.651408672332764,-1.7064285278320312,12.914318084716797,-14.761086463928223,-15.336837768554688,-52.317970275878906,0.25032997131347656,3.9917449951171875,-38.816410064697266,-0.4889411926269531,-1.4109954833984375,-22.972965240478516,-0.6990885734558105,-3.180023193359375,-14.861068725585938,-5.733171463012695,-14.33026123046875,-48.30600357055664,-9.692558288574219,-34.65052032470703,-3.7118401527404785,0.3057289123535156,-4.5847930908203125,21.95112419128418,2.900920867919922,7.297821044921875,12.927736282348633,1.3194694519042969,-11.677268981933594,-45.448760986328125,-9.628105163574219,-26.588233947753906,-4.451082706451416,-3.6614208221435547,-2.7858505249023438,15.151227951049805,0.5150032043457031,6.6493682861328125,12.257614135742188
552750,1972-11-13 20:36:09,-27.359539031982422,-7.393882751464844,-28.80844497680664,-20.096220016479492,-3.8275604248046875,-18.531530380249023,-16.938289642333984,1.1716842651367188,-8.408960342407227,-23.144771575927734,-15.056808471679688,-52.77341842651367,-4.275382041931152,-34.39033508300781,-2.9613256454467773,4.489519119262695,-11.726669311523438,15.00759506225586,4.627728462219238,-1.7977447509765625,12.91043472290039,-14.618731498718262,-14.954521179199219,-52.468406677246094,0.21305179595947266,3.76092529296875,-38.83967971801758,-0.5091772079467773,-1.5841140747070312,-22.96123504638672,-0.7094697952270508,-3.304595947265625,-14.8333740234375,-5.601413726806641,-13.96099853515625,-48.42943572998047,-9.553308486938477,-34.756080627441406,-3.0217666625976562,0.39305877685546875,-4.2086944580078125,22.024940490722656,2.877248764038086,7.385040283203125,12.883419036865234,1.4396591186523438,-11.316093444824219,-45.5363883972168,-9.908084869384766,-26.58612823486328,-3.8019206523895264,-3.298055648803711,-2.5613861083984375,15.273794174194336,0.7910003662109375,6.65966796875,12.237302780151367
