545422,1972-11-12 15:08:01,-19.26907730102539,9.004638671875,-34.3621826171875,-14.564888000488281,6.6014862060546875,-22.499114990234375,-15.669628143310547,6.186248779296875,-8.670768737792969,2.4257683753967285,4.6581573486328125,-59.32822799682617,3.7983453273773193,-33.05462646484375,-10.134441375732422,-1.6082041263580322,-8.884689331054688,17.36014175415039,-1.9335460662841797,2.1884613037109375,13.52032470703125,9.982358932495117,4.9205322265625,-55.37525939941406,-1.6715574264526367,-37.26936340332031,-11.441673278808594,-5.077844142913818,-9.906051635742188,20.151241302490234,-2.664747953414917,2.64398193359375,14.743171691894531,16.365171432495117,4.653900146484375,-47.77256774902344,-2.7350540161132812,-33.659912109375,-12.958078384399414,-7.581916809082031,-10.608901977539062,18.24641227722168,-3.9818954467773438,1.8896636962890625,14.469745635986328,21.103416442871094,6.2786407470703125,-41.45978546142578,19.18647003173828,-2.404815673828125,-21.10789680480957,9.609180450439453,-3.6880035400390625,-12.032825469970703,7.626716613769531,-4.80224609375,-10.653643608093262
545427,1972-11-12 15:08:44,-18.801729202270508,9.888778686523438,-34.37800979614258,-14.472753524780273,7.2486419677734375,-22.358945846557617,-15.707130432128906,6.4620513916015625,-8.397443771362305,3.1921184062957764,5.1756134033203125,-59.24901580810547,3.970992088317871,-33.03544616699219,-10.130814552307129,-1.831951379776001,-8.7301025390625,17.416309356689453,-2.1094653606414795,2.3350372314453125,13.469406127929688,10.695576667785645,5.4212799072265625,-55.195045471191406,-1.5029115676879883,-37.276763916015625,-11.44091796875,-5.350604057312012,-9.7021484375,20.179845809936523,-2.8467822074890137,2.8013458251953125,14.679946899414062,16.978790283203125,5.1037750244140625,-47.51176452636719,-2.515676498413086,-33.59605407714844,-13.166545867919922,-7.8199615478515625,-10.544418334960938,18.183212280273438,-4.148088455200195,1.976806640625,14.411296844482422,21.62991714477539,6.684906005859375,-41.123573303222656,19.176952362060547,-2.3472137451171875,-21.123023986816406,9.53546142578125,-3.7828826904296875,-12.061984062194824,7.502067565917969,-4.957916259765625,-10.670823097229004
545432,1972-11-12 15:09:28,-18.437786102294922,10.152877807617188,-34.49793243408203,-14.363210678100586,7.4587860107421875,-22.36046600341797,-15.629997253417969,6.5352325439453125,-8.484289169311523,3.771498680114746,5.334320068359375,-59.20086669921875,4.078218936920166,-33.04460144042969,-10.058112144470215,-2.0258421897888184,-8.52947998046875,17.49407196044922,-2.2495923042297363,2.5356903076171875,13.410324096679688,11.23445987701416,5.575042724609375,-55.07253646850586,-1.4135665893554688,-37.32057189941406,-11.308728218078613,-5.569053649902344,-9.419662475585938,20.254444122314453,-2.9735236167907715,3.0286407470703125,14.609519958496094,17.441932678222656,5.2421112060546875,-47.328582763671875,-2.4282302856445312,-33.644775390625,-13.058109283447266,-8.030315399169922,-10.229156494140625,18.271408081054688,-4.251462936401367,2.256500244140625,14.339912414550781,22.028644561767578,6.809967041015625,-40.89073944091797,19.141780853271484,-2.4617919921875,-21.14188003540039,9.468612670898438,-3.918243408203125,-12.071428298950195,7.405082702636719,-5.1136627197265625,-10.665063858032227
545438,1972-11-12 15:10:20,-18.33611488342285,10.148483276367188,-34.55337142944336,-14.543487548828125,7.518341064453125,-22.22357940673828,-15.721603393554688,6.5189056396484375,-8.326109886169434,4.147522926330566,4.884002685546875,-59.21458435058594,4.272862911224365,-33.15449523925781,-9.605484008789062,-2.1533865928649902,-8.054855346679688,17.70256233215332,-2.3637900352478027,2.9576263427734375,13.3038330078125,11.58121395111084,5.19171142578125,-55.038169860839844,-1.1984844207763672,-37.46470642089844,-10.847548484802246,-5.706653594970703,-8.967376708984375,20.420757293701172,-3.076117515563965,3.393890380859375,14.507637023925781,17.737613677978516,4.948577880859375,-47.25023651123047,-2.225433349609375,-33.803741455078125,-12.678224563598633,-8.136070251464844,-9.831954956054688,18.441871643066406,-4.321308135986328,2.613616943359375,14.258163452148438,22.27348518371582,6.58831787109375,-40.79430389404297,19.010147094726562,-2.8082427978515625,-21.21733283996582,9.37384033203125,-4.143218994140625,-12.070270538330078,7.3087310791015625,-5.3212127685546875,-10.629940032958984
545443,1972-11-12 15:11:03,-18.347808837890625,9.97723388671875,-34.59700012207031,-14.592630386352539,7.420440673828125,-22.22426986694336,-15.738777160644531,6.4811553955078125,-8.323143005371094,4.218752861022949,4.4827880859375,-59.241275787353516,4.261649131774902,-33.25396728515625,-9.260367393493652,-2.1944046020507812,-7.6607513427734375,17.87165641784668,-2.376302719116211,3.3054351806640625,13.219470977783203,11.647396087646484,4.8190765380859375,-55.05809020996094,-1.2033805847167969,-37.56895446777344,-10.48027229309082,-5.765900611877441,-8.540115356445312,20.586591720581055,-3.07889461517334,3.7422027587890625,14.421125411987305,17.794410705566406,4.6289215087890625,-47.26126480102539,-2.2343788146972656,-33.92524719238281,-12.347759246826172,-8.195615768432617,-9.427726745605469,18.625667572021484,-4.307703018188477,2.9673233032226562,14.19290542602539,22.322450637817383,6.31256103515625,-40.81114196777344,18.904296875,-3.0299224853515625,-21.28131103515625,9.310981750488281,-4.263092041015625,-12.077180862426758,7.253730773925781,-5.420379638671875,-10.617498397827148
545448,1972-11-12 15:11:46,-18.41208267211914,10.053726196289062,-34.540672302246094,-14.784515380859375,7.5196990966796875,-22.06350326538086,-15.85418701171875,6.5414581298828125,-8.052535057067871,3.9882216453552246,4.878814697265625,-59.2259521484375,4.096929550170898,-33.21284484863281,-9.479692459106445,-2.143187999725342,-7.530738830566406,17.933021545410156,-2.2947728633880615,3.4760360717773438,13.190084457397461,11.435166358947754,5.1621246337890625,-55.071475982666016,-1.3553810119628906,-37.48356628417969,-10.763639450073242,-5.726035118103027,-8.414535522460938,20.649335861206055,-2.979137420654297,3.9089584350585938,14.397825241088867,17.61373519897461,4.898162841796875,-47.301795959472656,-2.3680992126464844,-33.824310302734375,-12.59723949432373,-8.187543869018555,-9.288475036621094,18.699039459228516,-4.206066131591797,3.1466445922851562,14.184764862060547,22.17388916015625,6.5224761962890625,-40.85908508300781,18.686763763427734,-2.99456787109375,-21.477535247802734,9.18023681640625,-4.2293243408203125,-12.188629150390625,7.136299133300781,-5.380157470703125,-10.71706771850586
545453,1972-11-12 15:12:30,-18.65793800354004,9.754119873046875,-34.4946174621582,-15.16843032836914,7.3974761962890625,-21.843120574951172,-15.906230926513672,6.477569580078125,-8.001388549804688,3.4048852920532227,5.078033447265625,-59.245609283447266,3.87809157371521,-33.189605712890625,-9.651607513427734,-1.9630522727966309,-7.387443542480469,18.0130672454834,-2.12422513961792,3.6528244018554688,13.170865058898926,10.894305229187012,5.32305908203125,-55.165733337402344,-1.5739727020263672,-37.43363952636719,-10.906670570373535,-5.550732612609863,-8.286087036132812,20.74890899658203,-2.7967491149902344,4.0563201904296875,14.393646240234375,17.15022087097168,5.0118560791015625,-47.4599494934082,-2.5882720947265625,-33.778106689453125,-12.677604675292969,-8.070123672485352,-9.085845947265625,18.84903907775879,-4.02562141418457,3.357696533203125,14.18873405456543,21.780412673950195,6.5987701416015625,-41.05799865722656,18.40313720703125,-2.943817138671875,-21.727994918823242,9.022842407226562,-4.179351806640625,-12.322654724121094,7.00274658203125,-5.3233642578125,-10.832904815673828
545459,1972-11-12 15:13:22,-18.690387725830078,8.060821533203125,-34.911781311035156,-15.375110626220703,6.379150390625,-22.019044876098633,-15.810001373291016,6.0289764404296875,-8.525518417358398,3.303863286972046,3.5404510498046875,-59.3630485534668,3.7193410396575928,-33.423858642578125,-8.87436294555664,-1.9192590713500977,-6.774574279785156,18.257061004638672,-2.0527195930480957,4.1656036376953125,13.029243469238281,10.802448272705078,3.8611602783203125,-55.3053092956543,-1.7103290557861328,-37.672706604003906,-10.027572631835938,-5.556857109069824,-7.567138671875,21.02015495300293,-2.7337121963500977,4.619964599609375,14.235005378723145,17.072778701782227,3.7238006591796875,-47.60618591308594,-2.684375762939453,-34.05525207519531,-11.891862869262695,-8.115409851074219,-8.407371520996094,19.142148971557617,-3.971067428588867,3.9329910278320312,14.055679321289062,21.722026824951172,5.45672607421875,-41.2561149597168,18.252334594726562,-3.5351715087890625,-21.766992568969727,8.939056396484375,-4.49334716796875,-12.273126602172852,6.9326019287109375,-5.5861663818359375,-10.745333671569824
545465,1972-11-12 15:14:14,-18.711349487304688,7.6814422607421875,-34.98601531982422,-15.484485626220703,6.17303466796875,-22.001142501831055,-15.849308013916016,5.9482421875,-8.509233474731445,3.244943857192993,3.112884521484375,-59.390254974365234,3.6668596267700195,-33.46073913574219,-8.75648307800293,-1.8642168045043945,-6.570579528808594,18.337141036987305,-2.0027270317077637,4.370819091796875,12.969661712646484,10.74815559387207,3.4543914794921875,-55.342777252197266,-1.7031688690185547,-37.69520568847656,-9.943912506103516,-5.574435234069824,-7.345458984375,21.094003677368164,-2.713801383972168,4.8470458984375,14.16312313079834,17.02646827697754,3.36517333984375,-47.64945602416992,-2.654644012451172,-34.091827392578125,-11.793290138244629,-8.149761199951172,-8.197700500488281,19.218345642089844,-3.95367431640625,4.156158447265625,13.996236801147461,21.684297561645508,5.138336181640625,-41.316802978515625,18.159374237060547,-3.628448486328125,-21.829307556152344,8.888870239257812,-4.547332763671875,-12.289688110351562,6.889564514160156,-5.6351776123046875,-10.74742317199707
545470,1972-11-12 15:14:57,-18.735145568847656,7.3098907470703125,-35.052818298339844,-15.635784149169922,5.98760986328125,-21.9453125,-15.918262481689453,5.880645751953125,-8.42709732055664,3.152189016342163,2.4228668212890625,-59.42739486694336,3.6515121459960938,-33.54362487792969,-8.440051078796387,-1.8016138076782227,-6.311119079589844,18.434276580810547,-1.9594926834106445,4.588470458984375,12.900909423828125,10.661612510681152,2.8126068115234375,-55.39582824707031,-1.6681747436523438,-37.775184631347656,-9.641740798950195,-5.5636091232299805,-7.0426483154296875,21.199871063232422,-2.691061019897461,5.110260009765625,14.074661254882812,16.951873779296875,2.8138427734375,-47.711753845214844,-2.5959739685058594,-34.18244171142578,-11.541387557983398,-8.143386840820312,-7.947265625,19.32593536376953,-3.9283714294433594,4.4005126953125,13.928503036499023,21.619211196899414,4.6612548828125,-41.40739059448242,18.074398040771484,-3.756866455078125,-21.878047943115234,8.848991394042969,-4.6234588623046875,-12.29006290435791,6.8589324951171875,-5.705963134765625,-10.729658126831055
545476,1972-11-12 15:15:49,-18.50712013244629,6.7608184814453125,-35.28339385986328,-15.678123474121094,5.7360382080078125,-21.982271194458008,-15.850322723388672,5.8139801025390625,-8.599655151367188,3.4635677337646484,1.55780029296875,-59.43903350830078,3.4669547080993652,-33.660438537597656,-8.043498992919922,-1.907663345336914,-5.975044250488281,18.535324096679688,-1.9718513488769531,4.87652587890625,12.792906761169434,10.955293655395508,1.955230712890625,-55.37541961669922,-1.8409557342529297,-37.875892639160156,-9.205365180969238,-5.733980178833008,-6.6198577880859375,21.290515899658203,-2.720028877258301,5.4345703125,13.947023391723633,17.207162857055664,2.0241241455078125,-47.66038513183594,-2.7373504638671875,-34.31193542480469,-11.116646766662598,-8.311250686645508,-7.556678771972656,19.410961151123047,-3.9613285064697266,4.7016448974609375,13.820356369018555,21.855316162109375,3.9300537109375,-41.35926818847656,18.118499755859375,-3.9888153076171875,-21.80037498474121,8.880546569824219,-4.7288665771484375,-12.227031707763672,6.891990661621094,-5.78607177734375,-10.665382385253906
545481,1972-11-12 15:16:33,-18.35129165649414,6.5113067626953125,-35.41148376464844,-15.664295196533203,5.6202545166015625,-22.022001266479492,-15.829925537109375,5.782989501953125,-8.65792179107666,3.6185226440429688,1.1743927001953125,-59.43861770629883,3.4188976287841797,-33.700889587402344,-7.893289566040039,-1.9544057846069336,-5.844993591308594,18.571884155273438,-1.9853601455688477,4.992698669433594,12.745918273925781,11.100675582885742,1.5818634033203125,-55.35839080810547,-1.8309860229492188,-37.877105712890625,-9.202330589294434,-5.817340850830078,-6.5111236572265625,21.301429748535156,-2.7456188201904297,5.56695556640625,13.889678955078125,17.332962036132812,1.6865081787109375,-47.6279296875,-2.6993560791015625,-34.329185485839844,-11.072614669799805,-8.407302856445312,-7.4272308349609375,19.419553756713867,-3.993074417114258,4.847114562988281,13.760839462280273,21.96902847290039,3.6225433349609375,-41.327091217041016,18.121871948242188,-4.053558349609375,-21.785625457763672,8.896400451660156,-4.74151611328125,-12.210596084594727,6.91748046875,-5.7843475341796875,-10.649803161621094
545488,1972-11-12 15:17:33,-18.127410888671875,6.2405242919921875,-35.575172424316406,-15.736166000366211,5.6041717529296875,-21.974811553955078,-15.791107177734375,5.9049072265625,-8.646519660949707,3.6123218536376953,0.639923095703125,-59.447147369384766,2.9202871322631836,-33.760459899902344,-7.838750839233398,-2.0184144973754883,-5.6888885498046875,18.61346435546875,-1.8940629959106445,5.1699676513671875,12.689013481140137,11.101436614990234,0.9662322998046875,-55.37240219116211,-2.3253097534179688,-37.849159240722656,-9.205692291259766,-5.919345855712891,-6.334236145019531,21.326648712158203,-2.6558456420898438,5.740501403808594,13.836392402648926,17.337675094604492,1.0382232666015625,-47.644752502441406,-3.164459228515625,-34.340049743652344,-10.914647102355957,-8.538898468017578,-7.160057067871094,19.462438583374023,-3.923563003540039,5.043373107910156,13.710212707519531,22.005199432373047,2.954132080078125,-41.36101531982422,18.004871368408203,-4.3100128173828125,-21.833358764648438,8.812705993652344,-4.856414794921875,-12.226116180419922,6.83251953125,-5.8692626953125,-10.658187866210938
545500,1972-11-12 15:19:17,-18.359651565551758,6.3323516845703125,-35.43959045410156,-16.276403427124023,5.910552978515625,-21.49581527709961,-15.536861419677734,5.9851531982421875,-9.042842864990234,3.328761100769043,1.180450439453125,-59.45542907714844,2.275547981262207,-33.618316650390625,-8.624021530151367,-2.04251766204834,-5.928459167480469,18.535911560058594,-1.7377347946166992,5.125312805175781,12.729438781738281,10.842964172363281,1.319122314453125,-55.41632080078125,-2.987234115600586,-37.595977783203125,-10.016439437866211,-5.953897476196289,-6.584747314453125,21.240982055664062,-2.479429244995117,5.651298522949219,13.905674934387207,17.11772918701172,1.1903839111328125,-47.720664978027344,-3.6707611083984375,-34.03907775878906,-11.672575950622559,-8.669343948364258,-7.3224945068359375,19.343969345092773,-3.8022994995117188,5.0040435791015625,13.758703231811523,21.85289764404297,2.950469970703125,-41.44194793701172,17.747283935546875,-4.2032318115234375,-22.063858032226562,8.635444641113281,-4.775421142578125,-12.383499145507812,6.654060363769531,-5.78790283203125,-10.814437866210938
545505,1972-11-12 15:20:01,-18.62474822998047,6.1468505859375,-35.33376693725586,-16.567102432250977,5.8893280029296875,-21.278459548950195,-15.532451629638672,5.9738311767578125,-9.057893753051758,3.1095213890075684,1.27142333984375,-59.465423583984375,1.9643888473510742,-33.59565734863281,-8.787233352661133,-2.0264062881469727,-5.9566497802734375,18.528642654418945,-1.6473445892333984,5.134521484375,12.737741470336914,10.640159606933594,1.3372650146484375,-55.45518112182617,-3.300771713256836,-37.508087158203125,-10.24498176574707,-5.941417694091797,-6.609169006347656,21.236888885498047,-2.378538131713867,5.666595458984375,13.917072296142578,16.94321060180664,1.139007568359375,-47.784156799316406,-3.9299888610839844,-33.9442138671875,-11.862857818603516,-8.701690673828125,-7.31201171875,19.333412170410156,-3.7270259857177734,5.033416748046875,13.768584251403809,21.717540740966797,2.845611572265625,-41.52035903930664,17.601306915283203,-4.22491455078125,-22.17636489868164,8.531936645507812,-4.7886810302734375,-12.449949264526367,6.5471343994140625,-5.8007049560546875,-10.872684478759766
545511,1972-11-12 15:20:53,-19.086406707763672,5.418212890625,-35.2064208984375,-16.5880069732666,5.317352294921875,-21.412370681762695,-15.2998046875,5.570770263671875,-9.688737869262695,2.8293251991271973,1.2833251953125,-59.479156494140625,1.8051748275756836,-33.57511901855469,-8.899227142333984,-1.9834184646606445,-5.96282958984375,18.53130531311035,-1.5798149108886719,5.158782958984375,12.736493110656738,10.379323959350586,1.3169403076171875,-55.50508117675781,-3.486705780029297,-37.47483825683594,-10.304876327514648,-5.867609024047852,-6.634620666503906,21.24947166442871,-2.2918739318847656,5.652030944824219,13.937517166137695,16.718246459960938,1.0899200439453125,-47.864471435546875,-4.093097686767578,-33.918365478515625,-11.881603240966797,-8.682929992675781,-7.290748596191406,19.349868774414062,-3.6705970764160156,5.044715881347656,13.779603958129883,21.529468536376953,2.7745513916015625,-41.62298583984375,17.459430694580078,-4.0862579345703125,-22.314071655273438,8.444358825683594,-4.7279815673828125,-12.532585144042969,6.4610137939453125,-5.7613525390625,-10.944881439208984
545514,1972-11-12 15:21:36,-19.248422622680664,4.7670440673828125,-35.21240997314453,-16.653547286987305,4.880767822265625,-21.465396881103516,-15.242351531982422,5.2831573486328125,-9.937213897705078,2.740245819091797,0.58355712890625,-59.49430847167969,1.8895540237426758,-33.667724609375,-8.523918151855469,-1.943899154663086,-5.749961853027344,18.602628707885742,-1.5783085823059082,5.310188293457031,12.674300193786621,10.295825958251953,0.68524169921875,-55.53201675415039,-3.3739852905273438,-37.58154296875,-9.947547912597656,-5.822257995605469,-6.4856719970703125,21.307851791381836,-2.2976245880126953,5.759674072265625,13.89242935180664,16.646333694458008,0.566619873046875,-47.898582458496094,-3.9725990295410156,-34.05430603027344,-11.528450012207031,-8.678905487060547,-7.135673522949219,19.40938949584961,-3.702688217163086,5.167778015136719,13.725308418273926,21.461830139160156,2.338623046875,-41.68465042114258,17.424373626708984,-4.2276458740234375,-22.315139770507812,8.430892944335938,-4.821807861328125,-12.505867004394531,6.4516143798828125,-5.8534698486328125,-10.901470184326172
