497290,1972-11-06 04:04:38,-22.216232299804688,-25.337562561035156,-26.175682067871094,-3.8485512733459473,-21.1717529296875,-19.65666961669922,-2.00238299369812,-14.636604309082031,-13.49008560180664,-33.85411071777344,-10.531158447265625,-51.94098663330078,-11.458572387695312,-7.106536865234375,-34.15977478027344,-6.822460174560547,-6.1872100830078125,-18.49459457397461,-4.993366241455078,-5.591011047363281,-12.53433609008789,-25.070659637451172,-12.39447021484375,-52.67396545410156,-20.933088302612305,-33.79749298095703,-10.823209762573242,1.350355625152588,-12.333213806152344,20.9028377532959,6.630161762237549,2.8598251342773438,14.349185943603516,-15.104240417480469,-13.42706298828125,-49.58479309082031,-19.15035629272461,-31.639007568359375,-9.534017562866211,-1.4216423034667969,-10.886924743652344,20.98068618774414,4.81430721282959,3.0216751098632812,14.925525665283203,-6.928005218505859,-12.309539794921875,-47.510826110839844,-18.04378890991211,-22.405426025390625,-9.272847175598145,-3.397703170776367,-7.5938720703125,14.50218677520752,3.5683517456054688,1.8680191040039062,14.172929763793945
497295,1972-11-06 04:05:21,-22.238250732421875,-25.739158630371094,-25.761899948120117,-3.8607897758483887,-21.434402465820312,-19.36750030517578,-1.9635796546936035,-14.821830749511719,-13.292092323303223,-33.9885368347168,-11.271774291992188,-51.697181701660156,-11.564020156860352,-7.5847930908203125,-34.021114349365234,-6.871682167053223,-6.4387054443359375,-18.390228271484375,-5.022365570068359,-5.757102966308594,-12.447257995605469,-25.2023983001709,-13.120574951171875,-52.43470001220703,-20.911739349365234,-33.940635681152344,-10.408561706542969,1.412942886352539,-12.1490478515625,21.006298065185547,6.659814357757568,2.98846435546875,14.309184074401855,-15.223541259765625,-14.087661743164062,-49.364532470703125,-19.095355987548828,-31.80267333984375,-9.089431762695312,-1.3497257232666016,-10.664207458496094,21.099483489990234,4.835280418395996,3.18182373046875,14.885411262512207,-7.043888092041016,-12.922340393066406,-47.330726623535156,-18.016141891479492,-22.546485900878906,-8.980082511901855,-3.3548336029052734,-7.4596405029296875,14.581610679626465,3.588550567626953,2.011077880859375,14.148229598999023
497301,1972-11-06 04:06:13,-22.161176681518555,-25.982818603515625,-25.583087921142578,-3.88253116607666,-21.555809020996094,-19.227909088134766,-1.802135705947876,-14.928985595703125,-13.194682121276855,-34.04703903198242,-11.595733642578125,-51.586917877197266,-11.629496574401855,-7.843231201171875,-33.94009780883789,-6.900941848754883,-6.5619659423828125,-18.33562469482422,-5.039161682128906,-5.8307342529296875,-12.4061279296875,-25.259754180908203,-13.438217163085938,-52.326541900634766,-20.9013614654541,-34.022132873535156,-10.160417556762695,1.4587922096252441,-12.052879333496094,21.058500289916992,6.6785888671875,3.0420074462890625,14.28913688659668,-15.275489807128906,-14.376663208007812,-49.26506042480469,-19.0685977935791,-31.879173278808594,-8.875099182128906,-1.312469482421875,-10.555244445800781,21.156545639038086,4.8460540771484375,3.2581405639648438,14.865385055541992,-7.0944061279296875,-13.190544128417969,-47.249122619628906,-18.00397300720215,-22.6180419921875,-8.823166847229004,-3.3264617919921875,-7.3861083984375,14.625480651855469,3.6028575897216797,2.0860519409179688,14.133729934692383
497307,1972-11-06 04:07:05,-22.316362380981445,-26.064674377441406,-25.36400032043457,-4.159891605377197,-21.664833068847656,-19.046506881713867,-1.8930037021636963,-15.026817321777344,-13.070327758789062,-34.319122314453125,-11.638717651367188,-51.3965950012207,-11.799230575561523,-8.136764526367188,-33.812171936035156,-7.0088958740234375,-6.6933441162109375,-18.246978759765625,-5.122657775878906,-5.902641296386719,-12.33773422241211,-25.552955627441406,-13.574371337890625,-52.148738861083984,-21.275360107421875,-33.90538787841797,-9.76678466796875,1.440279483795166,-11.877189636230469,21.15935516357422,6.770556926727295,3.0975418090820312,14.233819007873535,-15.569198608398438,-14.589736938476562,-49.11023712158203,-19.419063568115234,-31.67211151123047,-8.856508255004883,-1.442133903503418,-10.510551452636719,21.170352935791016,4.892963409423828,3.2645797729492188,14.84859561920166,-7.37054443359375,-13.470451354980469,-47.12773132324219,-18.253799438476562,-22.500274658203125,-8.608351707458496,-3.3614635467529297,-7.2495269775390625,14.68569278717041,3.6605491638183594,2.148193359375,14.109579086303711
497313,1972-11-06 04:07:57,-22.45089340209961,-26.239578247070312,-25.063140869140625,-4.511510848999023,-21.812705993652344,-18.79604721069336,-1.8035144805908203,-15.188346862792969,-12.895092010498047,-34.702537536621094,-11.775894165039062,-51.107086181640625,-12.029980659484863,-8.943817138671875,-33.52580261230469,-7.147950172424316,-7.13494873046875,-18.024337768554688,-5.224113464355469,-6.198493957519531,-12.148658752441406,-25.96242332458496,-13.8175048828125,-51.88195037841797,-21.784454345703125,-33.64989471435547,-9.525129318237305,1.4305243492126465,-11.709457397460938,21.2532958984375,6.927533149719238,3.207733154296875,14.133525848388672,-15.975654602050781,-14.913955688476562,-48.88177490234375,-19.829614639282227,-31.28034210205078,-9.326665878295898,-1.6654930114746094,-10.562492370605469,21.128067016601562,4.970550537109375,3.3241806030273438,14.809552192687988,-7.755226135253906,-13.866706848144531,-46.95073699951172,-18.460773468017578,-22.163719177246094,-9.029767990112305,-3.5521621704101562,-7.2521514892578125,14.639434814453125,3.7082252502441406,2.2131500244140625,14.087072372436523
497319,1972-11-06 04:08:49,-22.718891143798828,-26.38542938232422,-24.665376663208008,-4.6054368019104,-21.832473754882812,-18.750263214111328,-1.3224732875823975,-15.252471923828125,-12.877703666687012,-34.92377471923828,-12.4520263671875,-50.795162200927734,-12.173978805541992,-9.22528076171875,-33.39731216430664,-7.175088882446289,-7.287361145019531,-17.952438354492188,-5.212867736816406,-6.301811218261719,-12.100238800048828,-26.151294708251953,-14.314208984375,-51.65192413330078,-21.27341079711914,-33.941253662109375,-9.645708084106445,1.752823829650879,-11.898689270019531,21.12366485595703,6.969318866729736,3.2005767822265625,14.114591598510742,-16.117019653320312,-15.20819091796875,-48.7445182800293,-19.266803741455078,-31.67981719970703,-9.156391143798828,-1.2587223052978516,-10.606575012207031,21.134130477905273,5.031861305236816,3.4115829467773438,14.768915176391602,-7.9022674560546875,-13.994384765625,-46.88829803466797,-18.082416534423828,-22.516494750976562,-8.921928405761719,-3.2765655517578125,-7.341361999511719,14.659235954284668,3.792600631713867,2.281524658203125,14.053661346435547
497324,1972-11-06 04:09:33,-22.79239845275879,-26.328758239746094,-24.658113479614258,-4.492850303649902,-21.756240844726562,-18.865829467773438,-0.8474202156066895,-15.219825744628906,-12.9561128616333,-34.963829040527344,-12.511016845703125,-50.75309753417969,-12.208616256713867,-9.172119140625,-33.39930725097656,-7.168601989746094,-7.26123046875,-17.965614318847656,-5.193660736083984,-6.285575866699219,-12.116931915283203,-26.17525863647461,-14.275680541992188,-51.65044021606445,-20.99240493774414,-34.062591552734375,-9.831838607788086,1.898819923400879,-12.118133544921875,20.9858455657959,6.9678521156311035,3.0781784057617188,14.142513275146484,-16.122329711914062,-15.08172607421875,-48.78204345703125,-18.953392028808594,-31.864105224609375,-9.171073913574219,-1.080399513244629,-10.746726989746094,21.07310676574707,5.023381233215332,3.3346328735351562,14.789361953735352,-7.914497375488281,-13.792892456054688,-46.945899963378906,-17.877002716064453,-22.652603149414062,-8.991086959838867,-3.1656436920166016,-7.484352111816406,14.61121940612793,3.793344497680664,2.2006072998046875,14.066357612609863
497330,1972-11-06 04:10:25,-22.869792938232422,-26.286819458007812,-24.631193161010742,-4.236946105957031,-21.685623168945312,-19.005823135375977,0.3586556911468506,-15.189804077148438,-13.013961791992188,-35.04605484008789,-12.75238037109375,-50.63618087768555,-12.271041870117188,-9.19012451171875,-33.37146759033203,-7.164070129394531,-7.266258239746094,-17.965389251708984,-5.16844367980957,-6.286460876464844,-12.127250671386719,-26.23613739013672,-14.373947143554688,-51.5922737121582,-20.571613311767578,-34.291969299316406,-9.9234619140625,2.1187524795532227,-12.402854919433594,20.797607421875,6.962349891662598,2.8808059692382812,14.186735153198242,-16.156051635742188,-15.039779663085938,-48.783836364746094,-18.49319076538086,-32.13566589355469,-9.163022994995117,-0.8699436187744141,-10.998649597167969,20.95252227783203,4.976986885070801,3.1569900512695312,14.8439359664917,-7.959247589111328,-13.633720397949219,-46.98481750488281,-17.546274185180664,-22.922271728515625,-8.95907974243164,-3.016315460205078,-7.643455505371094,14.560359954833984,3.7541351318359375,2.1042709350585938,14.091594696044922
497340,1972-11-06 04:11:51,-22.695505142211914,-26.40509033203125,-24.665857315063477,-3.965818166732788,-21.661026000976562,-19.092185974121094,1.3529119491577148,-15.131935119628906,-13.015996932983398,-34.879005432128906,-13.06878662109375,-50.670841217041016,-12.17411994934082,-9.197601318359375,-33.40489196777344,-7.075813293457031,-7.2365264892578125,-18.01230239868164,-5.089113235473633,-6.248329162597656,-12.18038558959961,-26.04693603515625,-14.55902099609375,-51.63623046875,-20.094242095947266,-34.615753173828125,-9.776323318481445,2.1972007751464844,-12.6895751953125,20.61570930480957,6.848632335662842,2.5495529174804688,14.30499267578125,-15.957086563110352,-15.089324951171875,-48.83399963378906,-17.971847534179688,-32.58152770996094,-8.609115600585938,-0.8418140411376953,-11.300529479980469,20.792417526245117,4.723880767822266,2.681488037109375,15.019119262695312,-7.780742645263672,-13.57147216796875,-47.03271484375,-17.280437469482422,-23.29705810546875,-8.49711799621582,-2.948385238647461,-7.8412628173828125,14.468801498413086,3.5365867614746094,1.7421493530273438,14.19690227508545
497343,1972-11-06 04:12:35,-22.65996551513672,-26.42560577392578,-24.67655372619629,-3.983412027359009,-21.655052185058594,-19.095298767089844,1.494776725769043,-15.125846862792969,-13.007556915283203,-34.87172317504883,-13.080291748046875,-50.672882080078125,-12.177679061889648,-9.153610229492188,-33.415672302246094,-7.0761871337890625,-7.20220947265625,-18.025909423828125,-5.08891487121582,-6.219642639160156,-12.195140838623047,-26.038639068603516,-14.563995361328125,-51.639007568359375,-20.004638671875,-34.780845642089844,-9.365560531616211,2.2369184494018555,-12.674324035644531,20.62081527709961,6.8220624923706055,2.4304046630859375,14.338388442993164,-15.94830322265625,-15.087890625,-48.83730697631836,-17.9224853515625,-32.685813903808594,-8.31157112121582,-0.8601274490356445,-11.346481323242188,20.76662826538086,4.654812812805176,2.52557373046875,15.067632675170898,-7.772972106933594,-13.564712524414062,-47.03594970703125,-17.294086456298828,-23.382217407226562,-8.231258392333984,-2.9432430267333984,-7.868507385253906,14.455052375793457,3.470357894897461,1.6070632934570312,14.229143142700195
497353,1972-11-06 04:14:01,-22.590797424316406,-26.490631103515625,-24.670259475708008,-4.0294365882873535,-21.66368865966797,-19.07583236694336,1.8149120807647705,-15.125831604003906,-12.966774940490723,-34.896514892578125,-13.110122680664062,-50.648101806640625,-12.196372985839844,-9.086532592773438,-33.427162170410156,-7.083887100219727,-7.1241607666015625,-18.053874969482422,-5.094444274902344,-6.144432067871094,-12.230911254882812,-26.063722610473633,-14.593002319335938,-51.618160247802734,-19.697553634643555,-35.3153076171875,-7.902004241943359,2.3224854469299316,-12.571784973144531,20.674057006835938,6.706323623657227,2.0536575317382812,14.45145320892334,-15.97183609008789,-15.114044189453125,-48.821533203125,-17.81277847290039,-32.99598693847656,-7.254655838012695,-0.8697776794433594,-11.343917846679688,20.767627716064453,4.488748550415039,2.1653366088867188,15.173722267150879,-7.7957763671875,-13.588775634765625,-47.025230407714844,-17.32626724243164,-23.547866821289062,-7.672391891479492,-3.0352230072021484,-7.9989776611328125,14.3641357421875,3.2165393829345703,1.18896484375,14.329507827758789
497361,1972-11-06 04:15:11,-22.518539428710938,-26.593017578125,-24.626131057739258,-3.7939443588256836,-21.739974975585938,-19.037296295166016,3.3200180530548096,-15.060615539550781,-12.742744445800781,-34.82939910888672,-13.195648193359375,-50.672080993652344,-12.217497825622559,-9.135650634765625,-33.40605545043945,-7.095170974731445,-7.146797180175781,-18.04049301147461,-5.1021575927734375,-6.157447814941406,-12.221149444580078,-25.994831085205078,-14.67633056640625,-51.6292724609375,-19.63312530517578,-35.40558624267578,-7.654478073120117,2.1656699180603027,-12.754669189453125,20.57884407043457,6.5759992599487305,1.7379608154296875,14.552407264709473,-15.90615463256836,-15.189346313476562,-48.819602966308594,-17.775867462158203,-33.051734924316406,-7.089559555053711,-1.0765142440795898,-11.612113952636719,20.609107971191406,4.28919792175293,1.7758636474609375,15.281639099121094,-7.732913970947266,-13.658248901367188,-47.015480041503906,-17.310949325561523,-23.6075439453125,-7.5221099853515625,-3.190980911254883,-8.154296875,14.24252986907959,2.975618362426758,0.8678741455078125,14.404411315917969
497367,1972-11-06 04:16:03,-22.59587287902832,-26.49768829345703,-24.65803337097168,-3.7408840656280518,-21.70825958251953,-19.083938598632812,4.403500556945801,-14.915092468261719,-12.584556579589844,-34.786521911621094,-13.055404663085938,-50.737815856933594,-12.260494232177734,-9.114761352539062,-33.3960075378418,-7.119026184082031,-7.129875183105469,-18.037792205810547,-5.118860244750977,-6.142036437988281,-12.221920013427734,-25.951879501342773,-14.539047241210938,-51.68968963623047,-19.66899871826172,-35.352943420410156,-7.804266929626465,1.9146814346313477,-13.13958740234375,20.360389709472656,6.424040794372559,1.296295166015625,14.665882110595703,-15.866317749023438,-15.064666748046875,-48.87117004394531,-17.803443908691406,-32.97136688232422,-7.388303756713867,-1.3672285079956055,-12.074272155761719,20.324317932128906,4.074169158935547,1.2886123657226562,15.388957977294922,-7.693981170654297,-13.542671203613281,-47.05528259277344,-17.340118408203125,-23.54108428955078,-7.661907196044922,-3.3829917907714844,-8.430625915527344,14.035832405090332,2.742197036743164,0.44655609130859375,14.469812393188477
497373,1972-11-06 04:16:55,-22.741130828857422,-26.33959197998047,-24.693859100341797,-3.709946393966675,-21.638442993164062,-19.169071197509766,5.619176864624023,-14.66912841796875,-12.38803768157959,-34.864437103271484,-12.788040161132812,-50.75242614746094,-12.361299514770508,-9.072784423828125,-33.37026596069336,-7.174001693725586,-7.10443115234375,-18.026046752929688,-5.156450271606445,-6.1219482421875,-12.216194152832031,-26.032657623291016,-14.277236938476562,-51.7220344543457,-19.74360466003418,-35.261375427246094,-8.026917457580566,1.788050651550293,-13.4327392578125,20.179813385009766,6.363526821136475,0.9991226196289062,14.715436935424805,-15.944181442260742,-14.826766967773438,-48.918556213378906,-17.863685607910156,-32.887969970703125,-7.611257553100586,-1.486562728881836,-12.376815795898438,20.1330509185791,3.993624687194824,0.9782638549804688,15.432865142822266,-7.76788330078125,-13.32208251953125,-47.1060791015625,-17.376953125,-23.51447296142578,-7.660194396972656,-3.443115234375,-8.570404052734375,13.936201095581055,2.6458683013916016,0.20758056640625,14.493131637573242
497378,1972-11-06 04:17:38,-22.90684700012207,-26.19385528564453,-24.695709228515625,-3.5422768592834473,-21.60802459716797,-19.2349853515625,6.759397983551025,-14.394363403320312,-12.138155937194824,-34.87919998168945,-12.641006469726562,-50.77911376953125,-12.402605056762695,-9.131271362304688,-33.33897399902344,-7.194005966186523,-7.143058776855469,-18.002796173095703,-5.16828727722168,-6.150489807128906,-12.196834564208984,-26.04758644104004,-14.126510620117188,-51.755897521972656,-19.74883460998535,-35.231201171875,-8.145648956298828,1.7723212242126465,-13.526138305664062,20.11872100830078,6.355128765106201,0.9197235107421875,14.724241256713867,-15.958183288574219,-14.68341064453125,-48.957218170166016,-17.869178771972656,-32.857940673828125,-7.727151870727539,-1.5262088775634766,-12.514968872070312,20.04448699951172,3.9604854583740234,0.8411865234375,15.449477195739746,-7.781455993652344,-13.183341979980469,-47.14286422729492,-17.36985969543457,-23.528221130371094,-7.633994102478027,-3.459056854248047,-8.625038146972656,13.898497581481934,2.598987579345703,0.10674285888671875,14.502703666687012
497384,1972-11-06 04:18:30,-22.895339965820312,-26.053001403808594,-24.8548641204834,-3.253168821334839,-21.539520263671875,-19.362468719482422,7.510551929473877,-14.146781921386719,-11.986743927001953,-34.79534149169922,-12.412796020507812,-50.89281463623047,-12.335647583007812,-9.107208251953125,-33.370384216308594,-7.153924942016602,-7.13885498046875,-18.020423889160156,-5.1384124755859375,-6.151283264160156,-12.209056854248047,-25.961164474487305,-13.886566162109375,-51.864139556884766,-19.615249633789062,-35.36427307128906,-7.887748718261719,1.8393874168395996,-13.521049499511719,20.116121292114258,6.335390090942383,0.82904052734375,14.73812484741211,-15.875415802001953,-14.449722290039062,-49.053558349609375,-17.813995361328125,-32.9041748046875,-7.657505035400391,-1.513448715209961,-12.574012756347656,20.00847625732422,3.927042007446289,0.7333221435546875,15.463504791259766,-7.702507019042969,-12.952476501464844,-47.21976089477539,-17.330120086669922,-23.576324462890625,-7.575680732727051,-3.4583301544189453,-8.659934997558594,13.876964569091797,2.5483455657958984,0.0233306884765625,14.512062072753906
