526383,1972-11-10 09:03:45,-6.599321365356445,-9.363227844238281,-41.10350799560547,-16.10805892944336,9.876502990722656,-22.19063949584961,-13.466521263122559,13.856758117675781,-5.18316650390625,-8.393840789794922,18.280410766601562,-59.58390808105469,-35.391510009765625,-8.194900512695312,-5.382961273193359,-9.245137214660645,-7.378387451171875,16.940019607543945,0.5467319488525391,-3.8673629760742188,14.072922706604004,-9.997722625732422,24.622421264648438,-53.389976501464844,-37.74241256713867,-13.276397705078125,-9.841436386108398,-10.212757110595703,-13.469818115234375,17.467792510986328,0.8004331588745117,-6.7559661865234375,14.551736831665039,-10.960189819335938,28.770797729492188,-43.808570861816406,-34.367183685302734,-12.039718627929688,-11.515313148498535,-9.542268753051758,-16.363067626953125,14.210217475891113,1.015833854675293,-9.150711059570312,13.050357818603516,-9.762800216674805,32.40846252441406,-36.210227966308594,-25.130847930908203,-11.573257446289062,-12.168298721313477,-4.813442230224609,-13.101669311523438,9.203341484069824,2.4718666076660156,-8.705429077148438,11.627558708190918
526389,1972-11-10 09:04:37,-7.303300857543945,-10.254096984863281,-40.77051544189453,-17.003408432006836,8.946647644042969,-21.915307998657227,-14.074243545532227,13.292343139648438,-5.044940948486328,-10.539989471435547,17.006301879882812,-59.62017822265625,-35.20707702636719,-9.566253662109375,-4.200000762939453,-8.38317584991455,-7.363372802734375,17.389095306396484,1.1838836669921875,-3.543853759765625,14.118857383728027,-12.209417343139648,23.388229370117188,-53.48484802246094,-37.49200439453125,-14.858657836914062,-8.436594009399414,-9.128273010253906,-13.496749877929688,18.038089752197266,1.5059690475463867,-6.4352874755859375,14.640897750854492,-13.074823379516602,27.655548095703125,-43.946510314941406,-34.200504302978516,-13.421630859375,-10.432920455932617,-8.564610481262207,-16.4476318359375,14.72611141204834,1.6999588012695312,-8.87890625,13.166418075561523,-11.814592361450195,31.4556884765625,-36.438392639160156,-25.008546829223633,-12.622100830078125,-11.349996566772461,-4.139415264129639,-13.1207275390625,9.49928092956543,3.0436134338378906,-8.449554443359375,11.68058967590332
526393,1972-11-10 09:05:11,-7.067554473876953,-10.588027954101562,-40.7266845703125,-17.073421478271484,8.586296081542969,-22.004840850830078,-14.243202209472656,13.068878173828125,-5.153408050537109,-10.633487701416016,16.516387939453125,-59.74119567871094,-35.077789306640625,-10.223785400390625,-3.7033538818359375,-8.019811630249023,-7.3105926513671875,17.58167839050293,1.3843803405761719,-3.3735504150390625,14.142318725585938,-12.40438461303711,22.910064697265625,-53.646697998046875,-37.271827697753906,-15.674972534179688,-7.919111251831055,-8.69393253326416,-13.453125,18.2835750579834,1.7103548049926758,-6.255859375,14.696114540100098,-13.350282669067383,27.220016479492188,-44.13520812988281,-33.988555908203125,-14.026199340820312,-10.32979965209961,-8.212491989135742,-16.457809448242188,14.914109230041504,1.9245624542236328,-8.710861206054688,13.247499465942383,-12.159635543823242,31.080276489257812,-36.646427154541016,-24.809803009033203,-12.978927612304688,-11.38369369506836,-4.030701637268066,-13.1363525390625,9.524402618408203,3.0890541076660156,-8.375198364257812,11.722135543823242
526400,1972-11-10 09:06:12,-7.197498321533203,-10.3116455078125,-40.774810791015625,-16.923946380615234,8.935981750488281,-21.981075286865234,-14.038398742675781,13.305633544921875,-5.109375,-10.335428237915039,16.921859741210938,-59.67999267578125,-35.241390228271484,-9.889739990234375,-2.988178253173828,-7.739072799682617,-7.1942291259765625,17.754642486572266,1.5398435592651367,-3.385101318359375,14.123476028442383,-12.013227462768555,23.31671142578125,-53.56044006347656,-37.50248718261719,-15.495880126953125,-7.144752502441406,-8.436574935913086,-13.294784545898438,18.51845932006836,1.83978271484375,-6.2293853759765625,14.691722869873047,-12.900463104248047,27.60150146484375,-44.03193664550781,-34.19013595581055,-13.74755859375,-10.034929275512695,-8.110249519348145,-16.347808837890625,15.090003967285156,2.032512664794922,-8.668212890625,13.25934886932373,-11.65673828125,31.412353515625,-36.52650451660156,-24.995203018188477,-12.644256591796875,-11.354721069335938,-4.196169853210449,-13.105865478515625,9.494893074035645,2.96494197845459,-8.464248657226562,11.690179824829102
526406,1972-11-10 09:07:04,-7.45799446105957,-10.170013427734375,-40.763572692871094,-16.95460319519043,9.110099792480469,-21.885766983032227,-13.960490226745605,13.421829223632812,-5.018085479736328,-10.475372314453125,17.126693725585938,-59.59710693359375,-35.323394775390625,-9.854156494140625,-1.9609375,-7.2688469886779785,-7.125701904296875,17.979591369628906,1.800684928894043,-3.37847900390625,14.094182968139648,-12.077428817749023,23.520904541015625,-53.456626892089844,-37.636383056640625,-15.521835327148438,-6.338878631591797,-8.12761116027832,-13.198410034179688,18.724430084228516,1.99542236328125,-6.2066192626953125,14.68104362487793,-12.889554977416992,27.7918701171875,-43.91522979736328,-34.32807540893555,-13.818466186523438,-9.44953727722168,-7.737872123718262,-16.254989624023438,15.382977485656738,2.311054229736328,-8.559661865234375,13.284218788146973,-11.583457946777344,31.577194213867188,-36.40747833251953,-25.13556671142578,-12.652114868164062,-11.031508445739746,-4.107504844665527,-13.066375732421875,9.587654113769531,3.0423479080200195,-8.454925537109375,11.677022933959961
526410,1972-11-10 09:07:39,-7.645999908447266,-10.170989990234375,-40.72848129272461,-17.022716522216797,9.13861083984375,-21.82090950012207,-13.950575828552246,13.450950622558594,-4.967426300048828,-10.678466796875,17.124221801757812,-59.561763763427734,-35.351905822753906,-9.791732788085938,-1.7483329772949219,-7.169315814971924,-7.100006103515625,18.029651641845703,1.8768558502197266,-3.372772216796875,14.085609436035156,-12.241266250610352,23.524688720703125,-53.41767883300781,-37.694637298583984,-15.467803955078125,-6.121089935302734,-8.066551208496094,-13.168853759765625,18.771575927734375,2.0389480590820312,-6.2055816650390625,14.675503730773926,-13.005117416381836,27.801605224609375,-43.874969482421875,-34.39216613769531,-13.859405517578125,-9.151851654052734,-7.65709114074707,-16.220794677734375,15.459294319152832,2.3492794036865234,-8.554229736328125,13.281023979187012,-11.660102844238281,31.5872802734375,-36.37425994873047,-25.203092575073242,-12.735580444335938,-10.77851676940918,-4.013360023498535,-13.034744262695312,9.670204162597656,3.11953067779541,-8.423675537109375,11.679252624511719
526416,1972-11-10 09:08:31,-7.734104156494141,-10.224105834960938,-40.69853591918945,-17.083253860473633,9.098320007324219,-21.790414810180664,-13.974749565124512,13.432548522949219,-4.949222564697266,-10.836652755737305,17.046951293945312,-59.555355072021484,-35.34831619262695,-9.821212768554688,-1.652923583984375,-7.186587333679199,-7.1134185791015625,18.017484664916992,1.841202735900879,-3.3913726806640625,14.085850715637207,-12.390617370605469,23.452957153320312,-53.41478729248047,-37.697998046875,-15.46044921875,-6.118988037109375,-8.19294261932373,-13.18939208984375,18.702289581298828,1.9249763488769531,-6.2553863525390625,14.669746398925781,-13.135553359985352,27.739990234375,-43.8751220703125,-34.39979934692383,-13.943618774414062,-8.993875503540039,-7.762862205505371,-16.232528686523438,15.3941068649292,2.2047061920166016,-8.629852294921875,13.256854057312012,-11.7760648727417,31.535385131835938,-36.381935119628906,-25.20870590209961,-12.930923461914062,-10.52994155883789,-3.9098081588745117,-13.012191772460938,9.742738723754883,3.171926498413086,-8.396438598632812,11.684737205505371
526420,1972-11-10 09:09:06,-8.088556289672852,-10.184127807617188,-40.639617919921875,-17.26116943359375,9.129737854003906,-21.636524200439453,-14.00590705871582,13.447502136230469,-4.818840026855469,-11.330339431762695,17.105072021484375,-59.44671630859375,-35.37017822265625,-9.783889770507812,-1.3848037719726562,-7.10688591003418,-7.1399078369140625,18.03861427307129,1.8921518325805664,-3.4300079345703125,14.069731712341309,-12.826919555664062,23.507125854492188,-53.28782653808594,-37.76268005371094,-15.398269653320312,-5.871898651123047,-8.185857772827148,-13.223541259765625,18.6812801361084,1.9190807342529297,-6.3232421875,14.641397476196289,-13.487203598022461,27.786773681640625,-43.738609313964844,-34.484947204589844,-13.941360473632812,-8.66529655456543,-7.725322723388672,-16.252639770507812,15.391761779785156,2.21051025390625,-8.69464111328125,13.213483810424805,-12.060958862304688,31.574859619140625,-36.2541389465332,-25.305904388427734,-12.942169189453125,-10.280023574829102,-3.8445005416870117,-13.022811889648438,9.75451374053955,3.2363386154174805,-8.43353271484375,11.64028549194336
526424,1972-11-10 09:09:58,-8.417974472045898,-10.264007568359375,-40.552528381347656,-17.435056686401367,9.088333129882812,-21.514183044433594,-14.043463706970215,13.439178466796875,-4.731998443603516,-11.809865951538086,16.98809814453125,-59.38689422607422,-35.386329650878906,-9.750198364257812,-1.197113037109375,-7.14105224609375,-7.1361236572265625,18.026609420776367,1.8470582962036133,-3.454071044921875,14.069835662841797,-13.256080627441406,23.402511596679688,-53.22881317138672,-37.832244873046875,-15.149948120117188,-6.066822052001953,-8.60859489440918,-13.3009033203125,18.434703826904297,1.6070575714111328,-6.4912109375,14.605422973632812,-13.838733673095703,27.701156616210938,-43.68307876586914,-34.56221008300781,-13.873733520507812,-8.463680267333984,-7.921300888061523,-16.264755249023438,15.278928756713867,2.021209716796875,-8.815826416015625,13.163411140441895,-12.351679801940918,31.503952026367188,-36.217926025390625,-25.389545440673828,-12.963912963867188,-10.043667793273926,-3.8259191513061523,-13.018844604492188,9.76712417602539,3.2518539428710938,-8.46746826171875,11.611281394958496
526430,1972-11-10 09:10:50,-8.626612663269043,-10.515083312988281,-40.44420623779297,-17.686084747314453,8.828620910644531,-21.41721534729004,-14.209144592285156,13.282463073730469,-4.679573059082031,-12.426807403564453,16.6236572265625,-59.3641357421875,-35.325836181640625,-9.908416748046875,-1.6125679016113281,-7.619029998779297,-7.220916748046875,17.795682907104492,1.4576263427734375,-3.5229644775390625,14.09846305847168,-13.888345718383789,23.049514770507812,-53.22162628173828,-37.75877380371094,-15.213150024414062,-6.359317779541016,-8.910167694091797,-13.448486328125,18.1826171875,1.3794689178466797,-6.6247100830078125,14.568704605102539,-14.44000244140625,27.382293701171875,-43.68949890136719,-34.5194206237793,-13.865585327148438,-8.649602890014648,-8.3636474609375,-16.360885620117188,14.936741828918457,1.631582260131836,-9.017440795898438,13.080639839172363,-12.93314266204834,31.2305908203125,-36.251686096191406,-25.336139678955078,-13.288894653320312,-9.749494552612305,-3.739765167236328,-13.047821044921875,9.76182746887207,3.257915496826172,-8.51019287109375,11.578300476074219
526435,1972-11-10 09:11:33,-8.42170524597168,-10.192710876464844,-40.569732666015625,-17.500858306884766,9.068862915039062,-21.468929290771484,-14.108174324035645,13.389778137207031,-4.679237365722656,-11.956239700317383,17.094375610351562,-59.32707977294922,-35.37493896484375,-9.529739379882812,-2.5474586486816406,-8.227102279663086,-7.3622589111328125,17.463953018188477,1.0315589904785156,-3.7154998779296875,14.086641311645508,-13.423227310180664,23.48590087890625,-53.15013885498047,-37.804107666015625,-14.617630004882812,-7.401371002197266,-9.548425674438477,-13.599227905273438,17.741167068481445,0.9839496612548828,-6.8465423583984375,14.49804973602295,-14.013259887695312,27.756423950195312,-43.592254638671875,-34.546043395996094,-13.368606567382812,-9.301153182983398,-8.894399642944336,-16.444122314453125,14.533275604248047,1.2452850341796875,-9.227447509765625,12.976242065429688,-12.53393840789795,31.545806884765625,-36.118743896484375,-25.342456817626953,-13.097808837890625,-9.988720893859863,-3.9215755462646484,-13.106842041015625,9.610244750976562,3.068655014038086,-8.65606689453125,11.521728515625
526440,1972-11-10 09:12:16,-8.5897855758667,-10.124931335449219,-40.55146026611328,-17.476417541503906,9.206169128417969,-21.43036460876465,-14.013368606567383,13.499748229980469,-4.648033142089844,-11.952119827270508,17.189712524414062,-59.30036163330078,-35.45396041870117,-9.170028686523438,-2.760284423828125,-8.424107551574707,-7.32244873046875,17.386594772338867,0.9196796417236328,-3.7566680908203125,14.08347225189209,-13.355623245239258,23.592239379882812,-53.12006378173828,-37.931968688964844,-14.349929809570312,-7.269893646240234,-9.55327033996582,-13.509719848632812,17.806825637817383,1.0136642456054688,-6.8277587890625,14.504861831665039,-13.891377449035645,27.866851806640625,-43.56080627441406,-34.67130661010742,-13.02685546875,-9.319971084594727,-9.067508697509766,-16.379150390625,14.499626159667969,1.1522541046142578,-9.25823974609375,12.962891578674316,-12.366159439086914,31.644241333007812,-36.090457916259766,-25.472091674804688,-12.866943359375,-9.95898151397705,-4.082281112670898,-13.106536865234375,9.543495178222656,2.9333839416503906,-8.760818481445312,11.477712631225586
526445,1972-11-10 09:13:00,-8.813766479492188,-10.193588256835938,-40.486141204833984,-17.561161041259766,9.199653625488281,-21.363784790039062,-14.005176544189453,13.521865844726562,-4.608253479003906,-12.206182479858398,17.087738037109375,-59.278076171875,-35.487579345703125,-9.068069458007812,-2.6633872985839844,-8.37951946258545,-7.2636871337890625,17.432729721069336,0.9823894500732422,-3.7235870361328125,14.088022232055664,-13.564352035522461,23.5069580078125,-53.10498046875,-37.99874496459961,-14.105728149414062,-7.397953033447266,-9.612680435180664,-13.46136474609375,17.811466217041016,1.051116943359375,-6.8020782470703125,14.514263153076172,-14.042930603027344,27.803665161132812,-43.552589416503906,-34.75238037109375,-12.823196411132812,-9.30044937133789,-9.114221572875977,-16.339324951171875,14.515254974365234,1.1727104187011719,-9.2509765625,12.9662446975708,-12.472058296203613,31.593826293945312,-36.09819030761719,-25.557918548583984,-12.777923583984375,-9.853166580200195,-4.111421585083008,-13.0966796875,9.544498443603516,2.9296646118164062,-8.784408569335938,11.460623741149902
526457,1972-11-10 09:14:44,-8.428872108459473,-9.746185302734375,-40.677825927734375,-17.304786682128906,9.482742309570312,-21.449039459228516,-13.907715797424316,13.620124816894531,-4.614067077636719,-11.527416229248047,17.738327026367188,-59.22282409667969,-35.424476623535156,-8.5028076171875,-4.636844635009766,-9.175442695617676,-7.3843231201171875,16.975299835205078,0.60675048828125,-3.844879150390625,14.076622009277344,-12.92658805847168,24.09906005859375,-52.99855041503906,-37.87263488769531,-12.80853271484375,-9.960464477539062,-10.727867126464844,-13.714920043945312,16.960962295532227,0.5431613922119141,-7.0882720947265625,14.404802322387695,-13.48901653289795,28.299575805664062,-43.40802001953125,-34.6732292175293,-11.76226806640625,-10.86631965637207,-9.855941772460938,-16.458877563476562,13.88167953491211,0.8115882873535156,-9.455718994140625,12.845627784729004,-11.982118606567383,32.00743103027344,-35.89922332763672,-25.521303176879883,-12.37762451171875,-10.44148063659668,-4.33152961730957,-13.222152709960938,9.270235061645508,2.761699676513672,-8.965545654296875,11.361629486083984
526464,1972-11-10 09:15:44,-8.633247375488281,-9.669387817382812,-40.653282165527344,-17.394678115844727,9.538688659667969,-21.35129737854004,-13.912897109985352,13.644393920898438,-4.525875091552734,-11.78628158569336,17.849166870117188,-59.13850402832031,-35.4043083190918,-8.26165771484375,-5.193431854248047,-9.367749214172363,-7.3845367431640625,16.869840621948242,0.5802345275878906,-3.8512420654296875,14.07600212097168,-13.148248672485352,24.201385498046875,-52.897300720214844,-37.91815948486328,-12.614120483398438,-10.035099029541016,-10.688474655151367,-13.7373046875,16.96771812438965,0.6495838165283203,-7.0990753173828125,14.395066261291504,-13.660155296325684,28.386856079101562,-43.29737091064453,-34.71664047241211,-11.359832763671875,-11.15211296081543,-9.96003532409668,-16.467636108398438,13.796735763549805,0.85516357421875,-9.475875854492188,12.82793140411377,-12.1132173538208,32.08058166503906,-35.78975296020508,-25.624671936035156,-11.939682006835938,-10.695207595825195,-4.439197540283203,-13.31451416015625,9.085237503051758,2.776947021484375,-9.09002685546875,11.258539199829102
526470,1972-11-10 09:16:36,-9.105489730834961,-9.718589782714844,-40.538360595703125,-17.663803100585938,9.493576049804688,-21.149499893188477,-13.986722946166992,13.619514465332031,-4.370643615722656,-12.521430969238281,17.778717041015625,-59.00849914550781,-35.45012283325195,-8.308380126953125,-4.790794372558594,-9.08577823638916,-7.3795166015625,17.02553367614746,0.8419685363769531,-3.8173828125,14.072004318237305,-13.818044662475586,24.134445190429688,-52.7569694519043,-38.041011810302734,-12.833663940429688,-9.262008666992188,-10.069393157958984,-13.713455200195312,17.361129760742188,1.1639385223388672,-6.9709320068359375,14.425260543823242,-14.22111701965332,28.327713012695312,-43.15525817871094,-34.82741928100586,-11.355010986328125,-10.806238174438477,-9.697225570678711,-16.4703369140625,13.979537963867188,1.133626937866211,-9.419708251953125,12.847700119018555,-12.589841842651367,32.03047180175781,-35.66996383666992,-25.756364822387695,-11.765594482421875,-10.571083068847656,-4.318605422973633,-13.349227905273438,9.092426300048828,2.998607635498047,-9.079483032226562,11.210077285766602
526476,1972-11-10 09:17:29,-9.351090431213379,-9.780372619628906,-40.467529296875,-17.84686279296875,9.412223815917969,-21.031848907470703,-14.068519592285156,13.563385009765625,-4.28173828125,-13.000255584716797,17.691314697265625,-58.93116760253906,-35.46796417236328,-8.523086547851562,-4.251148223876953,-8.64154052734375,-7.38623046875,17.252389907836914,1.2058696746826172,-3.75128173828125,14.063298225402832,-14.277360916137695,24.046310424804688,-52.67485427856445,-38.058990478515625,-13.018646240234375,-8.92380142211914,-9.771860122680664,-13.725723266601562,17.52072525024414,1.4038963317871094,-6.911163330078125,14.432656288146973,-14.629366874694824,28.244461059570312,-43.073280334472656,-34.86004638671875,-11.529708862304688,-10.512052536010742,-9.39260482788086,-16.49444580078125,14.15794563293457,1.4010677337646484,-9.347885131835938,12.873754501342773,-12.959991455078125,31.958419799804688,-35.60194778442383,-25.79330062866211,-11.870025634765625,-10.362211227416992,-4.089317321777344,-13.366912841796875,9.172110557556152,3.2499828338623047,-9.008697509765625,11.197126388549805
