489789,1972-11-05 02:39:01,-10.132427215576172,6.8245391845703125,-45.068450927734375,-2.2705612182617188,2.0860214233398438,-31.74492645263672,18.076406478881836,-9.917839050292969,-7.359790802001953,1.6281533241271973,25.91351318359375,-63.73383712768555,-8.360540390014648,-33.603126525878906,-20.397525787353516,-0.05053901672363281,-14.779762268066406,17.1103515625,1.8876523971557617,-1.8499679565429688,15.762460708618164,10.259023666381836,22.5196533203125,-60.39006042480469,-14.896663665771484,-35.864967346191406,-22.907737731933594,-7.972059726715088,-15.08087158203125,20.4107666015625,-1.472947120666504,-1.0601119995117188,17.48482322692871,17.57571792602539,17.577308654785156,-53.062255859375,-11.365522384643555,-27.440513610839844,-29.405166625976562,-13.868696212768555,-19.25537109375,10.411514282226562,-6.8939595222473145,-6.672019958496094,14.609180450439453,23.62677574157715,15.587837219238281,-46.270301818847656,-9.270469665527344,-19.594985961914062,-24.98276710510254,-14.219091415405273,-10.410652160644531,4.917415618896484,-10.346826553344727,-3.8640365600585938,11.747100830078125
489804,1972-11-05 02:41:11,-9.74969482421875,6.6535491943359375,-45.178306579589844,-2.6171436309814453,2.31005859375,-31.70270538330078,18.037864685058594,-9.871009826660156,-7.515655517578125,1.4330215454101562,25.997230529785156,-63.704429626464844,-8.361551284790039,-33.754730224609375,-20.145244598388672,0.1356496810913086,-14.379005432128906,17.448028564453125,2.014370918273926,-1.4054412841796875,15.792654037475586,10.076577186584473,22.609642028808594,-60.38715362548828,-14.959511756896973,-35.931236267089844,-22.762489318847656,-7.731174468994141,-14.742073059082031,20.74816131591797,-1.2349300384521484,-0.6822052001953125,17.52204132080078,17.418071746826172,17.666854858398438,-53.08449935913086,-11.507293701171875,-27.508445739746094,-29.28631591796875,-13.796698570251465,-19.28264617919922,10.456584930419922,-6.841945648193359,-6.730339050292969,14.606887817382812,23.48895835876465,15.676078796386719,-46.310638427734375,-9.334251403808594,-19.630035400390625,-24.931453704833984,-14.223918914794922,-10.407432556152344,4.9102630615234375,-10.368256568908691,-3.8843765258789062,11.721466064453125
489812,1972-11-05 02:42:20,-9.603057861328125,6.444786071777344,-45.23993682861328,-2.6467018127441406,2.25054931640625,-31.704532623291016,18.073589324951172,-9.846107482910156,-7.462303161621094,1.520721435546875,25.90839385986328,-63.73857498168945,-8.25090503692627,-33.870513916015625,-19.995967864990234,0.1634693145751953,-14.104415893554688,17.67049789428711,2.0118675231933594,-1.0998458862304688,15.817193984985352,10.163106918334961,22.5401611328125,-60.398624420166016,-14.859684944152832,-36.00225830078125,-22.71561050415039,-7.660966396331787,-14.509078979492188,20.937572479248047,-1.1590080261230469,-0.41182708740234375,17.535663604736328,17.49782943725586,17.62023162841797,-53.073760986328125,-11.372943878173828,-27.54499053955078,-29.3044490814209,-13.797859191894531,-19.318824768066406,10.38803482055664,-6.886910915374756,-6.761985778808594,14.571094512939453,23.558063507080078,15.649406433105469,-46.28455352783203,-9.201702117919922,-19.68927764892578,-24.93400764465332,-14.239730834960938,-10.424072265625,4.828460693359375,-10.441139221191406,-3.8980178833007812,11.652034759521484
491108,1972-11-05 07:16:28,-20.043460845947266,-12.9273681640625,-40.14409255981445,-18.894906997680664,-4.2752685546875,-25.33677101135254,-6.771873474121094,-7.95745849609375,-19.23816680908203,-38.62394714355469,0.9486541748046875,-56.95133590698242,-19.25247573852539,-29.97711181640625,-18.59687042236328,1.8926124572753906,-15.237319946289062,16.596691131591797,6.732086181640625,0.6594619750976562,14.48050308227539,-29.320144653320312,-2.0326690673828125,-58.2712516784668,-26.782377243041992,-29.407989501953125,-21.233123779296875,-0.8930702209472656,-17.061485290527344,20.38857650756836,7.7299652099609375,1.1570968627929688,15.745513916015625,-18.589021682739258,-4.86138916015625,-55.355995178222656,-24.094135284423828,-27.694671630859375,-19.98247528076172,-3.391569137573242,-14.859443664550781,20.957183837890625,6.244861602783203,2.1014938354492188,16.188148498535156,-9.540792465209961,-4.996307373046875,-53.16160583496094,-21.425214767456055,-18.965591430664062,-16.59247589111328,-5.083953857421875,-9.998580932617188,14.454307556152344,4.641726016998291,0.5703582763671875,15.43084716796875
491126,1972-11-05 07:20:04,-17.731922149658203,-10.734100341796875,-41.842124938964844,-16.714862823486328,-2.127655029296875,-27.080137252807617,-1.8450851440429688,-10.619842529296875,-19.055213928222656,-30.317310333251953,4.1493682861328125,-61.64257049560547,-20.626976013183594,-33.4361572265625,-8.466365814208984,2.799102783203125,-8.871368408203125,20.607561111450195,7.071769714355469,3.9741058349609375,13.770890235900879,-21.423372268676758,-0.103729248046875,-61.64714050292969,-28.1241397857666,-34.958831787109375,-4.459178924560547,2.2047863006591797,-7.5917205810546875,25.398632049560547,8.29871940612793,4.7774810791015625,14.741755485534668,-11.662481307983398,-4.249603271484375,-57.26603317260742,-27.333999633789062,-31.32917022705078,-4.2611083984375,-0.670166015625,-5.624839782714844,25.286785125732422,6.976929664611816,5.3129425048828125,15.118391990661621,-3.0865020751953125,-5.526336669921875,-53.870948791503906,-24.808090209960938,-21.163169860839844,-5.54278564453125,-2.6951348781585693,-3.7568206787109375,17.702194213867188,5.7924346923828125,3.8867950439453125,14.536934852600098
491138,1972-11-05 07:21:48,-19.45701789855957,-4.744781494140625,-42.18195343017578,-14.372648239135742,-2.167999267578125,-28.389684677124023,1.2851791381835938,-10.328689575195312,-19.26014518737793,-29.502418518066406,11.197113037109375,-61.158775329589844,-19.293779373168945,-33.94732666015625,-9.510885238647461,3.8502883911132812,-9.740921020507812,20.037410736083984,7.15428352355957,3.0954132080078125,13.952618598937988,-20.52947425842285,7.13104248046875,-61.53885269165039,-26.75543212890625,-35.88078308105469,-5.448665618896484,3.46240234375,-8.600921630859375,24.93233871459961,8.402098655700684,4.059051513671875,14.89769172668457,-10.754898071289062,2.6453857421875,-57.53959655761719,-26.39592742919922,-32.173736572265625,-3.8634567260742188,1.181992530822754,-6.15631103515625,25.14383316040039,7.422218322753906,4.7891082763671875,15.081310272216797,-2.2056961059570312,1.1077728271484375,-54.18536376953125,-24.473064422607422,-21.88232421875,-4.034431457519531,-1.1661701202392578,-4.037567138671875,17.80683135986328,6.274927139282227,3.3761138916015625,14.464061737060547
491147,1972-11-05 07:23:07,-20.72211456298828,-1.9171295166015625,-41.80101013183594,-12.91672134399414,-2.4212646484375,-29.061023712158203,1.9731369018554688,-9.457748413085938,-19.64546775817871,-30.86606216430664,14.789749145507812,-59.70521545410156,-18.291297912597656,-34.45198059082031,-9.675621032714844,5.208366394042969,-9.943374633789062,19.62677001953125,7.597101211547852,2.906707763671875,13.757758140563965,-21.818037033081055,10.961700439453125,-60.524009704589844,-25.66459846496582,-36.63897705078125,-5.646656036376953,4.940366744995117,-9.055694580078125,24.51883316040039,8.838184356689453,3.848602294921875,14.69990348815918,-11.878271102905273,6.4265289306640625,-57.01822280883789,-25.614933013916016,-32.73687744140625,-4.358089447021484,2.416787624359131,-7.0652313232421875,24.814334869384766,7.8319878578186035,4.3156280517578125,15.01685905456543,-3.2375564575195312,4.8491668701171875,-53.92726135253906,-24.060958862304688,-22.197174072265625,-4.732841491699219,-0.5621433258056641,-5.0612335205078125,17.573078155517578,6.57175350189209,2.6753997802734375,14.47882080078125
491157,1972-11-05 07:24:33,-21.149593353271484,-1.0601348876953125,-41.61701965332031,-11.805896759033203,-3.1047515869140625,-29.465721130371094,2.2175674438476562,-9.539505004882812,-19.579753875732422,-30.493309020996094,15.54278564453125,-59.705474853515625,-18.524429321289062,-34.361114501953125,-9.554425239562988,5.185993194580078,-9.897064208984375,19.656082153320312,7.624826431274414,2.8570709228515625,13.75282096862793,-21.485549926757812,11.620071411132812,-60.52013397216797,-25.987369537353516,-36.38958740234375,-5.781438827514648,4.714689254760742,-9.234298706054688,24.496641159057617,8.778650283813477,3.6205291748046875,14.793225288391113,-11.608915328979492,6.950592041015625,-57.01222229003906,-25.89067840576172,-32.535858154296875,-4.23216438293457,2.306842803955078,-7.0745391845703125,24.8221435546875,7.7990264892578125,4.170379638671875,15.07494068145752,-2.9969825744628906,5.2559967041015625,-53.90304946899414,-24.272640228271484,-21.966522216796875,-4.728099822998047,-0.6575021743774414,-5.0480194091796875,17.573566436767578,6.526318550109863,2.5740203857421875,14.517698287963867
491166,1972-11-05 07:25:51,-22.346323013305664,-0.00177001953125,-41.000579833984375,-11.772518157958984,-3.2035980224609375,-29.46849250793457,1.410665512084961,-9.131637573242188,-19.8471622467041,-31.578060150146484,16.812774658203125,-58.79047775268555,-19.215513229370117,-33.90226745605469,-9.824872970581055,5.359100341796875,-10.464767456054688,19.312604904174805,7.911174774169922,2.3731536865234375,13.6829195022583,-22.64052391052246,12.791656494140625,-59.85918426513672,-26.614116668701172,-35.90313720703125,-5.968645095825195,4.897031784057617,-9.917068481445312,24.192081451416016,9.037837982177734,3.082672119140625,14.758963584899902,-12.750354766845703,7.94830322265625,-56.63677215576172,-26.355121612548828,-32.18858337402344,-4.015501022338867,2.7041330337524414,-7.423553466796875,24.679706573486328,8.124275207519531,3.8442840576171875,14.989612579345703,-4.095375061035156,6.10089111328125,-53.741539001464844,-24.635780334472656,-21.618621826171875,-4.44489860534668,-0.3692359924316406,-5.26080322265625,17.51949691772461,6.830167770385742,2.2901611328125,14.425182342529297
491174,1972-11-05 07:27:01,-22.327545166015625,0.301971435546875,-41.00969696044922,-11.211406707763672,-3.5981903076171875,-29.641267776489258,0.6261844635009766,-8.78985595703125,-20.0407772064209,-30.805644989013672,16.888137817382812,-59.17741394042969,-19.674291610717773,-33.6375732421875,-9.826691627502441,4.981086730957031,-10.50103759765625,19.39394187927246,7.810903549194336,2.2663726806640625,13.758421897888184,-21.922504425048828,12.722412109375,-60.14054870605469,-27.257671356201172,-35.30427551269531,-6.602947235107422,4.143278121948242,-10.29779052734375,24.173843383789062,8.809938430786133,2.737457275390625,14.963414192199707,-12.136636734008789,7.749725341796875,-56.79890060424805,-26.791521072387695,-31.836257934570312,-3.935439109802246,2.382680654525757,-7.1894683837890625,24.78192901611328,8.045876502990723,3.884552001953125,15.02148151397705,-3.536579132080078,5.7893218994140625,-53.81563186645508,-24.91437530517578,-21.299911499023438,-4.430739402770996,-0.62933349609375,-5.0479736328125,17.574613571166992,6.7025251388549805,2.342681884765625,14.476530075073242
491184,1972-11-05 07:28:27,-22.505210876464844,-0.02996826171875,-40.91356658935547,-11.137563705444336,-3.951568603515625,-29.624095916748047,-0.5752010345458984,-8.098068237304688,-20.33167266845703,-30.544757843017578,15.914932250976562,-59.58100128173828,-19.55542755126953,-33.413909912109375,-10.780760765075684,4.271978378295898,-11.211090087890625,19.164276123046875,7.430591583251953,1.7439422607421875,14.042287826538086,-21.612171173095703,11.831756591796875,-60.43397521972656,-27.299392700195312,-34.83518981933594,-8.61534309387207,2.8395652770996094,-11.575241088867188,23.78101348876953,8.21020793914795,1.956390380859375,15.42003345489502,-11.80008316040039,6.9983978271484375,-56.96710968017578,-26.406272888183594,-32.19032287597656,-3.648747444152832,2.3352127075195312,-6.7452850341796875,24.91098976135254,7.918149948120117,4.229278564453125,14.996230125427246,-3.2022705078125,5.1606903076171875,-53.90045166015625,-24.631851196289062,-21.682846069335938,-4.143698692321777,-0.6826391220092773,-4.614349365234375,17.691436767578125,6.564352035522461,2.76702880859375,14.464951515197754
491193,1972-11-05 07:29:45,-22.804521560668945,1.4026336669921875,-40.723365783691406,-11.251319885253906,-2.95855712890625,-29.696836471557617,-0.6495819091796875,-7.3529052734375,-20.610658645629883,-31.11981964111328,18.062591552734375,-58.66398239135742,-19.793148040771484,-32.38612365722656,-13.209785461425781,3.765422821044922,-12.77044677734375,18.274169921875,7.257633209228516,0.6045989990234375,14.226807594299316,-22.177793502807617,14.0557861328125,-59.748817443847656,-27.39389419555664,-34.23548889160156,-10.510750770568848,2.679849624633789,-13.010665893554688,23.046192169189453,8.187413215637207,1.033721923828125,15.52127742767334,-12.31620979309082,9.136795043945312,-56.55352783203125,-26.27602767944336,-32.182586669921875,-4.5467352867126465,2.5567262172698975,-7.638397216796875,24.629810333251953,7.997624397277832,3.689788818359375,15.09616756439209,-3.6848411560058594,7.2210845947265625,-53.63230514526367,-24.568817138671875,-21.634048461914062,-4.731348514556885,-0.5277872085571289,-5.2574005126953125,17.51645851135254,6.6557159423828125,2.261932373046875,14.510929107666016
491207,1972-11-05 07:31:47,-23.117029190063477,2.306121826171875,-40.50543975830078,-9.797435760498047,-3.917755126953125,-30.098318099975586,-0.5517005920410156,-7.3787384033203125,-20.604280471801758,-30.839933395385742,19.2069091796875,-58.447898864746094,-20.698307037353516,-31.37005615234375,-14.23475456237793,3.2766799926757812,-13.55181884765625,17.799423217773438,7.239446640014648,-0.07012939453125,14.248732566833496,-21.979503631591797,15.036163330078125,-59.583187103271484,-28.137470245361328,-33.438262939453125,-11.096649169921875,2.287630081176758,-13.4852294921875,22.814495086669922,8.166288375854492,0.582977294921875,15.5558443069458,-12.211740493774414,9.89605712890625,-56.44831848144531,-26.88676643371582,-31.635650634765625,-4.807167053222656,2.1025137901306152,-8.09539794921875,24.52658462524414,7.861353874206543,3.1764068603515625,15.283333778381348,-3.615558624267578,7.7851104736328125,-53.55805969238281,-24.978971481323242,-21.124801635742188,-4.882368087768555,-0.7985219955444336,-5.417633056640625,17.45728302001953,6.531695365905762,1.9327239990234375,14.614494323730469
491223,1972-11-05 07:34:06,-23.26712417602539,0.16632080078125,-40.48479461669922,-9.969362258911133,-5.1144256591796875,-29.861377716064453,-1.9946098327636719,-7.0903778076171875,-20.616365432739258,-31.217960357666016,15.75140380859375,-59.274749755859375,-19.867029190063477,-32.185760498046875,-13.58328914642334,3.4896602630615234,-13.109878540039062,18.087610244750977,7.188604354858398,0.4705352783203125,14.266863822937012,-22.224369049072266,11.823806762695312,-60.21308898925781,-27.622608184814453,-33.22172546386719,-12.894954681396484,1.2559356689453125,-14.292282104492188,22.3995304107666,7.660213470458984,0.3439483642578125,15.818193435668945,-12.309011459350586,7.1354522705078125,-56.84227752685547,-25.835330963134766,-32.65495300292969,-3.607089042663574,2.091823101043701,-7.058319091796875,24.845802307128906,7.589651107788086,3.99420166015625,15.228732109069824,-3.6606483459472656,5.424224853515625,-53.845367431640625,-24.264158248901367,-22.110336303710938,-4.053071022033691,-0.7905588150024414,-4.7230682373046875,17.658220291137695,6.313824653625488,2.70867919921875,14.587000846862793
491233,1972-11-05 07:35:33,-22.994243621826172,-0.880126953125,-40.63121795654297,-10.566438674926758,-5.135009765625,-29.651803970336914,-2.637836456298828,-6.962249755859375,-20.58774757385254,-31.571035385131836,14.644943237304688,-59.37136459350586,-19.70046043395996,-32.31153869628906,-13.527148246765137,3.278656005859375,-13.094467163085938,18.138179779052734,7.04289436340332,0.502899169921875,14.3382568359375,-22.552705764770508,10.76947021484375,-60.28876495361328,-27.529556274414062,-33.278564453125,-12.947254180908203,1.0085906982421875,-14.445709228515625,22.31345558166504,7.520316123962402,0.232025146484375,15.887208938598633,-12.589715957641602,6.2038116455078125,-56.89009475708008,-25.64144515991211,-32.835693359375,-3.3398303985595703,2.134049892425537,-6.6978607177734375,24.941814422607422,7.599536418914795,4.32366943359375,15.133529663085938,-3.917034149169922,4.6001129150390625,-53.90400314331055,-24.109111785888672,-22.3583984375,-3.5911245346069336,-0.6708621978759766,-4.3799591064453125,17.75136947631836,6.367314338684082,3.05322265625,14.495415687561035
491241,1972-11-05 07:36:59,-22.530113220214844,-1.926727294921875,-40.854469299316406,-10.713066101074219,-5.3235015869140625,-29.56582260131836,-2.5065841674804688,-7.1644744873046875,-20.534698486328125,-31.76891326904297,13.50018310546875,-59.536922454833984,-19.175569534301758,-32.400665283203125,-14.057828903198242,3.0076732635498047,-13.257095336914062,18.066864013671875,6.783939361572266,0.4911041259765625,14.462982177734375,-22.682415008544922,9.7764892578125,-60.40918731689453,-26.94739532470703,-33.81455993652344,-12.782167434692383,1.2431087493896484,-14.216644287109375,22.44832992553711,7.523499488830566,0.5567474365234375,15.877636909484863,-12.643293380737305,5.42181396484375,-56.958072662353516,-25.054569244384766,-33.306243896484375,-3.127981185913086,2.2003841400146484,-6.3622894287109375,25.02376937866211,7.5041632652282715,4.668853759765625,15.078466415405273,-3.946399688720703,4.001556396484375,-53.94960021972656,-23.69906234741211,-22.824234008789062,-3.3842315673828125,-0.6121654510498047,-4.1555023193359375,17.80736541748047,6.3020524978637695,3.36846923828125,14.454050064086914
491258,1972-11-05 07:39:26,-21.442792892456055,-2.8667449951171875,-41.381080627441406,-10.932516098022461,-5.13214111328125,-29.519290924072266,-1.878976821899414,-7.5844268798828125,-20.45073127746582,-30.977052688598633,12.523681640625,-60.164302825927734,-18.76279067993164,-32.71238708496094,-13.891952514648438,2.8182430267333984,-13.004470825195312,18.279747009277344,6.562171936035156,0.7107696533203125,14.555877685546875,-21.856151580810547,8.846389770507812,-60.855499267578125,-26.61904525756836,-33.90899658203125,-13.212778091430664,0.7240161895751953,-14.251373291015625,22.449054718017578,7.167975425720215,0.5560302734375,16.041301727294922,-11.842096328735352,4.60040283203125,-57.2020263671875,-24.74634552001953,-33.568603515625,-2.7546730041503906,2.097104787826538,-5.535186767578125,25.228424072265625,7.371572017669678,5.263336181640625,14.947504997253418,-3.1815948486328125,3.2743072509765625,-54.049072265625,-23.479310989379883,-23.068252563476562,-3.2590723037719727,-0.7917041778564453,-3.598297119140625,17.921234130859375,6.121685028076172,3.8950958251953125,14.399136543273926
