500158,1972-11-06 12:52:43,-21.02298355102539,-4.513031005859375,-36.856292724609375,-13.446943283081055,-1.21771240234375,-25.828981399536133,-8.742467880249023,0.0976104736328125,-17.993934631347656,-37.44962692260742,14.274826049804688,-48.46263122558594,-4.991332054138184,-13.258880615234375,-33.881858825683594,-1.9925827980041504,-8.18475341796875,-18.865768432617188,-1.0618118047714233,-6.0843505859375,-13.234642028808594,-40.713321685791016,8.047958374023438,-42.829471588134766,-7.088735580444336,-13.329391479492188,-38.33644485473633,-3.403956413269043,-8.326431274414062,-22.58194351196289,-1.933894157409668,-5.6854095458984375,-14.898757934570312,-40.81684112548828,1.52264404296875,-34.622867584228516,-5.506373405456543,-9.080657958984375,-36.6862678527832,-1.8598031997680664,-6.535552978515625,-22.683975219726562,-0.616485595703125,-4.765205383300781,-15.231292724609375,-41.52647399902344,-2.1432037353515625,-26.97701644897461,-8.068893432617188,-13.605476379394531,-25.755603790283203,-3.1355934143066406,-7.661651611328125,-14.525552749633789,-2.0501537322998047,-6.802490234375,-12.908042907714844
500165,1972-11-06 12:53:43,-21.12482452392578,-4.49603271484375,-36.80009460449219,-13.461708068847656,-1.058319091796875,-25.82830810546875,-8.798297882080078,0.133270263671875,-17.966472625732422,-36.93474197387695,13.833389282226562,-48.982994079589844,-4.983251571655273,-13.481063842773438,-33.79526138305664,-1.9806807041168213,-8.30596923828125,-18.81397247314453,-1.04884672164917,-6.1694793701171875,-13.196212768554688,-40.24354934692383,7.633697509765625,-43.3461799621582,-7.968988418579102,-13.123092651367188,-38.23461151123047,-3.949857711791992,-8.192459106445312,-22.542022705078125,-2.300797462463379,-5.5948028564453125,-14.880897521972656,-40.42102813720703,1.1627197265625,-35.097923278808594,-6.644819259643555,-8.155715942382812,-36.71500015258789,-2.698312759399414,-5.9164886474609375,-22.769481658935547,-1.2220897674560547,-4.339508056640625,-15.321708679199219,-41.207035064697266,-2.45452880859375,-27.43640899658203,-9.340800285339355,-13.518898010253906,-25.3684024810791,-4.058841705322266,-7.6256256103515625,-14.314338684082031,-2.967132568359375,-6.7845916748046875,-12.73813247680664
500173,1972-11-06 12:54:53,-20.85006332397461,-4.2284698486328125,-36.98802947998047,-13.169183731079102,-0.683685302734375,-25.991235733032227,-8.647893905639648,0.28399658203125,-18.037609100341797,-35.51908874511719,13.82891845703125,-50.02027130126953,-5.428790092468262,-12.823745727539062,-33.98193359375,-2.251953601837158,-7.942901611328125,-18.93981170654297,-1.243137240409851,-5.9214630126953125,-13.292610168457031,-39.020023345947266,7.6815032958984375,-44.44254684448242,-8.616307258605957,-12.803131103515625,-38.20268630981445,-4.191573143005371,-8.1014404296875,-22.531261444091797,-2.3955469131469727,-5.577178955078125,-14.872566223144531,-39.46229553222656,1.2551116943359375,-36.16942596435547,-7.1765899658203125,-6.94964599609375,-36.862709045410156,-2.929109573364258,-5.28564453125,-22.895801544189453,-1.3204498291015625,-3.971282958984375,-15.413131713867188,-40.477359771728516,-2.31658935546875,-28.51346206665039,-9.241742134094238,-13.427391052246094,-25.453144073486328,-3.940481185913086,-7.603858947753906,-14.358917236328125,-2.821563720703125,-6.779960632324219,-12.77362060546875
500180,1972-11-06 12:55:54,-20.98846435546875,-4.308746337890625,-36.900386810302734,-13.158205032348633,-0.5882568359375,-25.99913215637207,-8.626094818115234,0.353729248046875,-18.046810150146484,-34.02912902832031,13.535797119140625,-51.12409210205078,-5.951821327209473,-12.4783935546875,-34.02289581298828,-2.520554304122925,-7.816009521484375,-18.958755493164062,-1.415171504020691,-5.8657379150390625,-13.30010986328125,-37.77756881713867,7.5567169189453125,-45.52427291870117,-9.691123962402344,-12.5484619140625,-38.02925491333008,-4.755287170410156,-8.034164428710938,-22.443260192871094,-2.730010986328125,-5.5711669921875,-14.817085266113281,-38.53957748413086,1.293701171875,-37.14973449707031,-7.923932075500488,-6.277496337890625,-36.83021926879883,-3.4742355346679688,-4.887542724609375,-22.908004760742188,-1.7091941833496094,-3.7208404541015625,-15.437400817871094,-39.806488037109375,-2.1166839599609375,-29.457836151123047,-10.596195220947266,-13.156761169433594,-25.06366539001465,-4.741056442260742,-7.5142822265625,-14.1627197265625,-3.5380287170410156,-6.737831115722656,-12.616592407226562
500186,1972-11-06 12:56:46,-21.426372528076172,-4.317138671875,-36.64685821533203,-13.355646133422852,-0.43402099609375,-25.901308059692383,-8.702142715454102,0.55023193359375,-18.005332946777344,-33.38945007324219,13.297653198242188,-51.60609436035156,-7.1029253005981445,-11.980819702148438,-33.980873107910156,-3.1822009086608887,-7.5578155517578125,-18.96392822265625,-1.88213050365448,-5.6989898681640625,-13.314720153808594,-37.26991653442383,7.4493255615234375,-45.958335876464844,-10.544316291809082,-12.391250610351562,-37.85340881347656,-5.242424011230469,-7.9837188720703125,-22.35257339477539,-3.0397939682006836,-5.558441162109375,-14.761444091796875,-38.19252014160156,1.3140869140625,-37.5057373046875,-8.473576545715332,-6.0016021728515625,-36.75376892089844,-3.7872657775878906,-4.7847137451171875,-22.880088806152344,-1.899831771850586,-3.6857452392578125,-15.423530578613281,-39.57404327392578,-1.971527099609375,-29.77933692932129,-11.390893936157227,-12.677223205566406,-24.96202850341797,-5.120367050170898,-7.315376281738281,-14.134765625,-3.82659912109375,-6.599945068359375,-12.605255126953125
500193,1972-11-06 12:57:46,-21.63043212890625,-4.21234130859375,-36.539024353027344,-13.46048355102539,-0.3457489013671875,-25.84830665588379,-8.830276489257812,0.4957122802734375,-17.94443130493164,-33.07828140258789,13.049163818359375,-51.86924362182617,-7.723610877990723,-11.852218627929688,-33.890445709228516,-3.5188872814178467,-7.5209808349609375,-18.919036865234375,-2.1107797622680664,-5.691436767578125,-13.28363037109375,-37.03685760498047,7.3045501708984375,-46.169498443603516,-11.12279987335205,-12.395477294921875,-37.68609619140625,-5.565717697143555,-8.020751953125,-22.260967254638672,-3.24240779876709,-5.59918212890625,-14.70281982421875,-38.050132751464844,1.274932861328125,-37.651527404785156,-8.78782844543457,-6.067474365234375,-36.669063568115234,-3.8572492599487305,-4.946380615234375,-22.833972930908203,-1.8861141204833984,-3.8484954833984375,-15.385414123535156,-39.49099349975586,-1.908966064453125,-29.89344596862793,-11.78725814819336,-12.399299621582031,-24.917564392089844,-5.166238784790039,-7.242485046386719,-14.155597686767578,-3.7583675384521484,-6.576744079589844,-12.637866973876953
500201,1972-11-06 12:58:56,-21.675079345703125,-4.289031982421875,-36.503623962402344,-13.400497436523438,-0.2645416259765625,-25.880416870117188,-8.92794418334961,0.2978668212890625,-17.900421142578125,-32.69609832763672,12.625320434570312,-52.215309143066406,-8.171304702758789,-11.88262939453125,-33.77461624145508,-3.7558157444000244,-7.5662384033203125,-18.855331420898438,-2.2682790756225586,-5.73828125,-13.237434387207031,-36.72096252441406,6.9703521728515625,-46.472496032714844,-11.661234855651855,-12.139450073242188,-37.60658645629883,-5.813749313354492,-7.944580078125,-22.22486114501953,-3.3707685470581055,-5.583038330078125,-14.680068969726562,-37.81891632080078,1.0469207763671875,-37.890750885009766,-9.372830390930176,-5.7575225830078125,-36.57405471801758,-4.138786315917969,-4.8507080078125,-22.80518341064453,-2.030008316040039,-3.831085205078125,-15.371444702148438,-39.3237419128418,-2.03753662109375,-30.10469627380371,-11.929879188537598,-11.629310607910156,-25.219125747680664,-5.061668395996094,-6.9230194091796875,-14.351863861083984,-3.5517349243164062,-6.350852966308594,-12.811962127685547
500207,1972-11-06 12:59:48,-21.68099594116211,-4.5772705078125,-36.465087890625,-13.294599533081055,-0.26910400390625,-25.93492889404297,-8.903148651123047,0.2072906494140625,-17.914043426513672,-32.26547622680664,12.16015625,-52.59221649169922,-8.346940994262695,-11.858917236328125,-33.73997497558594,-3.8356375694274902,-7.58392333984375,-18.83214569091797,-2.3132965564727783,-5.7666168212890625,-13.217308044433594,-36.34698486328125,6.572998046875,-46.82307434082031,-11.993892669677734,-11.73101806640625,-37.63158416748047,-5.965689659118652,-7.7614593505859375,-22.249286651611328,-3.446531295776367,-5.48974609375,-14.697647094726562,-37.52409744262695,0.74017333984375,-38.189918518066406,-9.657891273498535,-5.5671844482421875,-36.529327392578125,-4.301765441894531,-4.76751708984375,-22.792564392089844,-2.1269893646240234,-3.794708251953125,-15.367347717285156,-39.09561538696289,-2.2611236572265625,-30.38455581665039,-12.12852954864502,-11.042793273925781,-25.387451171875,-5.190670013427734,-6.6396636962890625,-14.439407348632812,-3.669910430908203,-6.1281280517578125,-12.88690185546875
500215,1972-11-06 13:00:57,-21.693309783935547,-4.7457427978515625,-36.43621826171875,-13.198997497558594,-0.1743316650390625,-25.98451805114746,-8.817712783813477,0.3070831298828125,-17.954822540283203,-31.96860694885254,11.957046508789062,-52.81958770751953,-8.823787689208984,-11.270111083984375,-33.82036209106445,-4.103519916534424,-7.2692108154296875,-18.89966583251953,-2.49774169921875,-5.5563507080078125,-13.273689270019531,-36.0775146484375,6.3830413818359375,-47.05717468261719,-11.976924896240234,-11.495513916015625,-37.70957946777344,-5.977373123168945,-7.61480712890625,-22.296775817871094,-3.4623279571533203,-5.39111328125,-14.73040771484375,-37.298702239990234,0.5757904052734375,-38.412899017333984,-9.727582931518555,-5.3672332763671875,-36.54076385498047,-4.273298263549805,-4.7061309814453125,-22.8106689453125,-2.070507049560547,-3.7832183837890625,-15.377891540527344,-38.91274642944336,-2.4029693603515625,-30.60759162902832,-12.538686752319336,-10.210601806640625,-25.53609848022461,-5.440238952636719,-6.216178894042969,-14.535734176635742,-3.8926563262939453,-5.781440734863281,-12.981399536132812
500222,1972-11-06 13:02:15,-21.555301666259766,-4.749542236328125,-36.51753234863281,-13.044509887695312,-0.035919189453125,-26.06297492980957,-8.689149856567383,0.4440765380859375,-18.014537811279297,-31.64226531982422,11.974899291992188,-53.01170349121094,-8.647627830505371,-11.107452392578125,-33.919532775878906,-4.019711971282959,-7.1591796875,-18.959579467773438,-2.445314884185791,-5.47119140625,-13.318748474121094,-35.77134323120117,6.3720703125,-47.29180908203125,-11.843610763549805,-11.23040771484375,-37.83137512207031,-5.911314964294434,-7.44842529296875,-22.370468139648438,-3.4233226776123047,-5.277984619140625,-14.780403137207031,-37.032039642333984,0.539093017578125,-38.670570373535156,-9.799184799194336,-4.8935089111328125,-36.588111877441406,-4.218713760375977,-4.491851806640625,-22.863967895507812,-1.9823036193847656,-3.677337646484375,-15.4151611328125,-38.68980026245117,-2.464752197265625,-30.88405990600586,-13.001253128051758,-9.481460571289062,-25.58586883544922,-5.72540283203125,-5.8310089111328125,-14.585735321044922,-4.150232315063477,-5.458343505859375,-13.041339874267578
500228,1972-11-06 13:03:07,-21.54753875732422,-4.6041259765625,-36.54072952270508,-13.020881652832031,0.1689300537109375,-26.07426643371582,-8.671026229858398,0.5966796875,-18.01885986328125,-31.681640625,12.208755493164062,-52.934791564941406,-8.715733528137207,-10.721450805664062,-34.02614212036133,-4.0603508949279785,-6.930908203125,-19.03558349609375,-2.474189519882202,-5.3061676025390625,-13.380043029785156,-35.77476501464844,6.525909423828125,-47.26823806762695,-11.845194816589355,-10.908050537109375,-37.925079345703125,-5.954305648803711,-7.21630859375,-22.43505096435547,-3.4703283309936523,-5.1073760986328125,-14.829307556152344,-37.000492095947266,0.6083984375,-38.699729919433594,-10.139996528625488,-4.165802001953125,-36.5853385925293,-4.423524856567383,-4.0394134521484375,-22.909626007080078,-2.111614227294922,-3.3768768310546875,-15.466644287109375,-38.64320373535156,-2.4757537841796875,-30.94146728515625,-13.678374290466309,-8.579818725585938,-25.55104637145996,-6.190561294555664,-5.319328308105469,-14.591306686401367,-4.603755950927734,-5.00836181640625,-13.06967544555664
500236,1972-11-06 13:04:17,-21.764827728271484,-4.699249267578125,-36.399574279785156,-12.948238372802734,0.57073974609375,-26.104724884033203,-8.540924072265625,1.0142364501953125,-18.062278747558594,-31.100820541381836,12.595428466796875,-53.188026428222656,-8.721195220947266,-10.43865966796875,-34.11256408691406,-4.043323993682861,-6.797515869140625,-19.08724594116211,-2.451364517211914,-5.2246856689453125,-13.416259765625,-35.26667022705078,6.8904876708984375,-47.59717559814453,-12.601761817932129,-9.984039306640625,-37.93574523925781,-6.335077285766602,-6.74005126953125,-22.478851318359375,-3.685026168823242,-4.8273162841796875,-14.871261596679688,-36.59593200683594,0.9267730712890625,-39.076263427734375,-11.123910903930664,-2.3813934326171875,-36.4588508605957,-5.134407043457031,-2.9096832275390625,-22.932659149169922,-2.6189498901367188,-2.6223907470703125,-15.535240173339844,-38.32666015625,-2.1978759765625,-31.35342788696289,-14.371379852294922,-7.3994293212890625,-25.53975486755371,-6.726312637329102,-4.6456146240234375,-14.584226608276367,-5.158296585083008,-4.413322448730469,-13.077045440673828
500242,1972-11-06 13:05:09,-21.979907989501953,-5.16845703125,-36.20621871948242,-12.913019180297852,0.670440673828125,-26.119794845581055,-8.459999084472656,1.1864471435546875,-18.08985137939453,-30.730710983276367,12.434600830078125,-53.440399169921875,-9.183385848999023,-10.181640625,-34.06891632080078,-4.244554042816162,-6.71697998046875,-19.072059631347656,-2.5614757537841797,-5.199981689453125,-13.405288696289062,-34.93003845214844,6.73760986328125,-47.86653137207031,-13.060579299926758,-9.743118286132812,-37.84308624267578,-6.535442352294922,-6.6576385498046875,-22.446029663085938,-3.7803802490234375,-4.8016510009765625,-14.855628967285156,-36.313720703125,0.792022705078125,-39.34160614013672,-11.455304145812988,-1.7501068115234375,-36.391944885253906,-5.494732856750488,-2.4115142822265625,-22.906940460205078,-2.9295520782470703,-2.244903564453125,-15.538902282714844,-38.096473693847656,-2.31683349609375,-31.624229431152344,-14.591282844543457,-7.0656280517578125,-25.50957489013672,-6.92540168762207,-4.441009521484375,-14.554756164550781,-5.377643585205078,-4.225578308105469,-13.050670623779297
500249,1972-11-06 13:06:09,-22.062686920166016,-5.89654541015625,-36.044254302978516,-12.823114395141602,0.508209228515625,-26.167701721191406,-8.363273620605469,1.139251708984375,-18.137802124023438,-30.055692672729492,11.920394897460938,-53.93914794921875,-9.422688484191895,-10.260696411132812,-33.979740142822266,-4.338574409484863,-6.8070526123046875,-19.01889419555664,-2.6050782203674316,-5.286865234375,-13.362831115722656,-34.32671356201172,6.2794647216796875,-48.36272048950195,-13.53679084777832,-9.573455810546875,-37.718833923339844,-6.757502555847168,-6.61859130859375,-22.39175796508789,-3.8932952880859375,-4.806671142578125,-14.824813842773438,-35.81926727294922,0.4180145263671875,-39.798004150390625,-11.709686279296875,-1.4359893798828125,-36.324668884277344,-5.654901504516602,-2.2330322265625,-22.88603973388672,-3.0301647186279297,-2.1389617919921875,-15.534561157226562,-37.69956970214844,-2.6146392822265625,-32.073463439941406,-14.807624816894531,-7.0462799072265625,-25.38998794555664,-7.057914733886719,-4.439659118652344,-14.491371154785156,-5.496023178100586,-4.2328643798828125,-12.998889923095703
500255,1972-11-06 13:07:01,-21.935741424560547,-6.534271240234375,-36.011749267578125,-12.707223892211914,0.1475372314453125,-26.228687286376953,-8.392091751098633,0.7017669677734375,-18.146690368652344,-29.199621200561523,11.312057495117188,-54.53706741333008,-10.038963317871094,-9.952789306640625,-33.89472961425781,-4.687469959259033,-6.6494140625,-18.991859436035156,-2.845824718475342,-5.1892242431640625,-13.351997375488281,-33.56376266479492,5.7422027587890625,-48.96129608154297,-14.154043197631836,-9.24249267578125,-37.57453155517578,-7.043766021728516,-6.5099945068359375,-22.335304260253906,-4.036691665649414,-4.779083251953125,-14.79534912109375,-35.196449279785156,-0.0157012939453125,-40.352020263671875,-12.01469612121582,-1.1958160400390625,-36.23365020751953,-5.821162223815918,-2.1220550537109375,-22.854896545410156,-3.121194839477539,-2.0893707275390625,-15.523277282714844,-37.20025634765625,-2.9545440673828125,-32.62226867675781,-15.072168350219727,-6.8498992919921875,-25.287857055664062,-7.152952194213867,-4.378929138183594,-14.463224411010742,-5.536741256713867,-4.211204528808594,-12.988643646240234
500263,1972-11-06 13:08:11,-21.88018798828125,-7.30938720703125,-35.8963737487793,-12.456640243530273,0.10009765625,-26.348838806152344,-8.407035827636719,0.33233642578125,-18.150299072265625,-28.33487892150879,10.638687133789062,-55.12554168701172,-10.83452320098877,-9.421966552734375,-33.801353454589844,-5.12634801864624,-6.378936767578125,-18.97122573852539,-3.142601490020752,-5.02001953125,-13.350128173828125,-32.77694320678711,5.120819091796875,-49.55963134765625,-14.76442813873291,-8.827850341796875,-37.439109802246094,-7.280969619750977,-6.3870849609375,-22.29468536376953,-4.12359619140625,-4.759033203125,-14.777839660644531,-34.53675079345703,-0.5450897216796875,-40.9144401550293,-12.566939353942871,-0.5743865966796875,-36.061092376708984,-6.085121154785156,-1.8232574462890625,-22.8118896484375,-3.2446956634521484,-1.940643310546875,-15.517257690429688,-36.659423828125,-3.402740478515625,-33.18597412109375,-15.957340240478516,-6.440399169921875,-24.84857940673828,-7.699953079223633,-4.158012390136719,-14.245922088623047,-6.040317535400391,-4.028144836425781,-12.821197509765625
