494181,1972-11-05 18:38:21,-21.929683685302734,-14.364784240722656,-20.49863052368164,-11.218350410461426,-11.598800659179688,-16.008981704711914,-5.037189483642578,-8.801422119140625,-11.857341766357422,-19.881793975830078,-11.794395446777344,-43.25686264038086,-6.75883674621582,0.582275390625,-27.82661247253418,-3.748964309692383,-0.6996002197265625,-15.65579605102539,-2.608504295349121,-1.1228561401367188,-11.030689239501953,-12.887901306152344,-11.124191284179688,-43.2841796875,-6.8546833992004395,0.5661849975585938,-31.38886833190918,-4.169493675231934,-0.7497100830078125,-18.478199005126953,-2.82015061378479,-1.1176986694335938,-12.15517807006836,-5.415126800537109,-9.842681884765625,-40.22058868408203,-5.660890579223633,1.70416259765625,-29.193830490112305,-3.6896724700927734,0.143768310546875,-18.09510040283203,-2.5893783569335938,-0.44127655029296875,-12.175895690917969,0.28241729736328125,-7.2996673583984375,-37.96028518676758,-3.6479110717773438,2.1651611328125,-23.187965393066406,-2.378753662109375,0.1802520751953125,-12.819116592407227,-2.3575592041015625,-0.6105575561523438,-11.230175018310547
494195,1972-11-05 18:40:23,-19.626644134521484,-16.03778076171875,-21.5647029876709,-8.44885540008545,-12.823875427246094,-16.75816535949707,-2.9063892364501953,-9.42214584350586,-12.091772079467773,-20.05169677734375,-11.645919799804688,-43.21864700317383,-6.828779697418213,1.047088623046875,-27.795909881591797,-3.7974119186401367,-0.48233795166015625,-15.652320861816406,-2.647250175476074,-0.9998779296875,-11.03329086303711,-13.053071022033691,-11.027847290039062,-43.259334564208984,-6.84581184387207,0.97125244140625,-31.380882263183594,-4.180697917938232,-0.5597152709960938,-18.482398986816406,-2.836536169052124,-1.0228805541992188,-12.159709930419922,-5.565116882324219,-9.80206298828125,-40.21002960205078,-5.681571960449219,2.1221923828125,-29.162403106689453,-3.718769073486328,0.3715667724609375,-18.085895538330078,-2.6186017990112305,-0.308746337890625,-12.173725128173828,0.15552520751953125,-7.30157470703125,-37.96065139770508,-3.5175552368164062,2.5537567138671875,-23.168556213378906,-2.319164276123047,0.39302825927734375,-12.825279235839844,-2.3160438537597656,-0.4297637939453125,-11.247173309326172
494206,1972-11-05 18:41:58,-18.4993839263916,-16.534019470214844,-22.177709579467773,-7.242006301879883,-13.116897583007812,-17.0930233001709,-2.0265045166015625,-9.522979736328125,-12.191843032836914,-20.160343170166016,-11.238075256347656,-43.276039123535156,-6.845565319061279,1.3425827026367188,-27.779075622558594,-3.8145103454589844,-0.332275390625,-15.65206527709961,-2.663686752319336,-0.9046783447265625,-11.037551879882812,-13.157546043395996,-10.669281005859375,-43.31756591796875,-6.8466997146606445,1.2405624389648438,-31.371196746826172,-4.191132545471191,-0.41393280029296875,-18.483875274658203,-2.848952054977417,-0.9345550537109375,-12.16391372680664,-5.659219741821289,-9.515243530273438,-40.26575469970703,-5.661931991577148,2.3561553955078125,-29.14825439453125,-3.71649169921875,0.5025100708007812,-18.083202362060547,-2.6227712631225586,-0.229156494140625,-12.174583435058594,0.08036422729492188,-7.06915283203125,-38.00485610961914,-3.475597381591797,2.7685928344726562,-23.150205612182617,-2.3071937561035156,0.5045318603515625,-12.823535919189453,-2.3140697479248047,-0.3382720947265625,-11.250701904296875
494217,1972-11-05 18:43:34,-18.494232177734375,-16.339874267578125,-22.32540512084961,-7.199023723602295,-13.020675659179688,-17.18450355529785,-1.9957256317138672,-9.470062255859375,-12.238049507141113,-20.250940322875977,-10.8428955078125,-43.33451843261719,-6.800511837005615,1.4668121337890625,-27.783857345581055,-3.798760414123535,-0.284454345703125,-15.656841278076172,-2.6581335067749023,-0.884063720703125,-11.040557861328125,-13.242696762084961,-10.345237731933594,-43.37018585205078,-6.821376800537109,1.4107894897460938,-31.36952018737793,-4.190142631530762,-0.331024169921875,-18.48577117919922,-2.8560433387756348,-0.8897781372070312,-12.165611267089844,-5.734619140625,-9.280952453613281,-40.30974578857422,-5.615623474121094,2.5137939453125,-29.14404296875,-3.700139045715332,0.589202880859375,-18.083938598632812,-2.6188907623291016,-0.17723846435546875,-12.176284790039062,0.028377532958984375,-6.9033203125,-38.035400390625,-3.4282455444335938,2.9104690551757812,-23.139860153198242,-2.2924423217773438,0.584442138671875,-12.82278823852539,-2.3098068237304688,-0.26726531982421875,-11.253490447998047
494230,1972-11-05 18:45:44,-18.6648006439209,-16.12303924560547,-22.341096878051758,-7.3155975341796875,-12.921409606933594,-17.210182189941406,-2.0800294876098633,-9.425674438476562,-12.258260726928711,-20.500518798828125,-10.509292602539062,-43.299339294433594,-6.808148384094238,1.450592041015625,-27.7828369140625,-3.8124513626098633,-0.3165283203125,-15.652896881103516,-2.6731767654418945,-0.9195404052734375,-11.034027099609375,-13.487465858459473,-10.086982727050781,-43.3555908203125,-6.881396770477295,1.4451217651367188,-31.35484504699707,-4.23974084854126,-0.33010101318359375,-18.474475860595703,-2.8964924812316895,-0.8995819091796875,-12.155323028564453,-5.958929061889648,-9.111648559570312,-40.315834045410156,-5.640724182128906,2.5489654541015625,-29.136138916015625,-3.7289466857910156,0.5960769653320312,-18.07779312133789,-2.645782470703125,-0.18093109130859375,-12.170417785644531,-0.16365814208984375,-6.8022003173828125,-38.05327224731445,-3.460796356201172,2.9805755615234375,-23.126089096069336,-2.324359893798828,0.6193466186523438,-12.815401077270508,-2.3480758666992188,-0.23943328857421875,-11.246192932128906
494252,1972-11-05 18:48:54,-18.756589889526367,-15.724220275878906,-22.54753303527832,-7.374491214752197,-12.644287109375,-17.389938354492188,-2.122404098510742,-9.238929748535156,-12.392437934875488,-20.675418853759766,-9.759269714355469,-43.391624450683594,-7.026222229003906,1.2220001220703125,-27.7395076751709,-3.935514450073242,-0.46060943603515625,-15.618824005126953,-2.759937286376953,-1.0255889892578125,-11.003276824951172,-13.660477638244629,-9.371818542480469,-43.46178436279297,-7.082104206085205,1.1908416748046875,-31.320819854736328,-4.363043785095215,-0.5165023803710938,-18.44146728515625,-2.979288101196289,-1.0382919311523438,-12.124217987060547,-6.118547439575195,-8.480133056640625,-40.42954635620117,-5.859535217285156,2.2355880737304688,-29.118682861328125,-3.878145217895508,0.33953857421875,-18.053024291992188,-2.7522668838500977,-0.38552093505859375,-12.142009735107422,-0.3051948547363281,-6.2341156005859375,-38.14958572387695,-3.6594924926757812,2.82720947265625,-23.114755630493164,-2.4509525299072266,0.493377685546875,-12.797269821166992,-2.468564987182617,-0.37564849853515625,-11.216629028320312
494259,1972-11-05 18:49:55,-18.55813217163086,-15.595535278320312,-22.79971694946289,-7.218016624450684,-12.531517028808594,-17.536602020263672,-2.010443687438965,-9.152091979980469,-12.475263595581055,-20.34999656677246,-9.474372863769531,-43.60806655883789,-7.025452136993408,1.1091766357421875,-27.744441986083984,-3.931939125061035,-0.5123825073242188,-15.618112564086914,-2.7558212280273438,-1.0527114868164062,-11.001747131347656,-13.335445404052734,-9.074104309082031,-43.62559509277344,-7.129120826721191,1.0737380981445312,-31.314388275146484,-4.386847972869873,-0.5822296142578125,-18.433860778808594,-2.992466926574707,-1.0772628784179688,-12.117568969726562,-5.816799163818359,-8.191642761230469,-40.5334358215332,-5.893341064453125,2.141510009765625,-29.118928909301758,-3.896585464477539,0.27806854248046875,-18.050106048583984,-2.7627105712890625,-0.42661285400390625,-12.138259887695312,-0.0238037109375,-5.9523468017578125,-38.19577407836914,-3.630504608154297,2.7663650512695312,-23.126686096191406,-2.434589385986328,0.44898223876953125,-12.802026748657227,-2.452756881713867,-0.41997528076171875,-11.218524932861328
494265,1972-11-05 18:50:47,-18.36699867248535,-15.539772033691406,-22.991756439208984,-7.069357872009277,-12.488258361816406,-17.62778091430664,-1.9047088623046875,-9.120811462402344,-12.514707565307617,-19.997709274291992,-9.361030578613281,-43.79511260986328,-6.941764831542969,0.9021987915039062,-27.772994995117188,-3.8836421966552734,-0.6171417236328125,-15.626405715942383,-2.7213821411132812,-1.1174697875976562,-11.00393295288086,-12.983232498168945,-8.961090087890625,-43.7550048828125,-7.056633472442627,0.964813232421875,-31.334346771240234,-4.342865467071533,-0.6399307250976562,-18.442359924316406,-2.96273136138916,-1.11016845703125,-12.121906280517578,-5.489757537841797,-8.086990356445312,-40.60000991821289,-5.802520751953125,2.0928268432617188,-29.140701293945312,-3.837034225463867,0.261566162109375,-18.063106536865234,-2.720754623413086,-0.42881011962890625,-12.147655487060547,0.2842559814453125,-5.854034423828125,-38.20991516113281,-3.5399818420410156,2.7078857421875,-23.14763069152832,-2.383859634399414,0.41559600830078125,-12.812698364257812,-2.407278060913086,-0.448516845703125,-11.22726821899414
494270,1972-11-05 18:51:30,-18.26262855529785,-15.49981689453125,-23.101604461669922,-6.988358497619629,-12.461006164550781,-17.67928695678711,-1.8473091125488281,-9.102706909179688,-12.536468505859375,-19.797569274902344,-9.287879943847656,-43.901493072509766,-6.965239524841309,0.719635009765625,-27.77244758605957,-3.896556854248047,-0.7183914184570312,-15.61886215209961,-2.7303943634033203,-1.1862564086914062,-10.994495391845703,-12.783137321472168,-8.891914367675781,-43.827972412109375,-7.088311195373535,0.77886962890625,-31.33237075805664,-4.358821868896484,-0.7319717407226562,-18.435169219970703,-2.97175931930542,-1.1592330932617188,-12.115097045898438,-5.304037094116211,-8.026451110839844,-40.63669204711914,-5.817476272583008,1.9876174926757812,-29.145084381103516,-3.8411741256713867,0.21996307373046875,-18.062782287597656,-2.7206430435180664,-0.4420013427734375,-12.147205352783203,0.45995330810546875,-5.800102233886719,-38.2164306640625,-3.4958229064941406,2.673858642578125,-23.158294677734375,-2.35711669921875,0.40306854248046875,-12.818044662475586,-2.381938934326172,-0.45386505126953125,-11.23245620727539
494276,1972-11-05 18:52:23,-18.14344024658203,-15.394775390625,-23.265178680419922,-6.895770072937012,-12.380012512207031,-17.77230453491211,-1.7816047668457031,-9.044731140136719,-12.587831497192383,-19.58200454711914,-9.082717895507812,-44.04087448120117,-7.019589424133301,0.5261077880859375,-27.76310157775879,-3.925844192504883,-0.8141021728515625,-15.606828689575195,-2.750581741333008,-1.2435150146484375,-10.983131408691406,-12.568029403686523,-8.687034606933594,-43.93115234375,-7.179868698120117,0.5397796630859375,-31.316551208496094,-4.411253929138184,-0.8762130737304688,-18.416397094726562,-3.005000591278076,-1.2533416748046875,-12.097518920898438,-5.104679107666016,-7.8364410400390625,-40.69926452636719,-5.89570426940918,1.8173904418945312,-29.140478134155273,-3.890369415283203,0.1047821044921875,-18.05328369140625,-2.753549575805664,-0.5228958129882812,-12.136573791503906,0.6473159790039062,-5.621368408203125,-38.240413665771484,-3.4894886016845703,2.5654144287109375,-23.171512603759766,-2.353822708129883,0.3368682861328125,-12.820560455322266,-2.3781356811523438,-0.5139389038085938,-11.230674743652344
494282,1972-11-05 18:53:15,-18.05154800415039,-15.346160888671875,-23.368545532226562,-6.822291374206543,-12.319160461425781,-17.842803955078125,-1.7285919189453125,-8.990856170654297,-12.633739471435547,-19.48398208618164,-8.936958312988281,-44.11410903930664,-7.142663955688477,0.2989349365234375,-27.73507308959961,-3.9899940490722656,-0.9220809936523438,-15.584535598754883,-2.7931671142578125,-1.305419921875,-10.965187072753906,-12.47154712677002,-8.518409729003906,-43.99162673950195,-7.312187194824219,0.30547332763671875,-31.28908348083496,-4.480712413787842,-0.9985580444335938,-18.393386840820312,-3.0458579063415527,-1.3226394653320312,-12.079906463623047,-5.016044616699219,-7.658424377441406,-40.74414825439453,-6.041134834289551,1.5446929931640625,-29.126419067382812,-3.970254898071289,-0.04510498046875,-18.0361328125,-2.8010873794555664,-0.6101913452148438,-12.121612548828125,0.7247390747070312,-5.435981750488281,-38.26581954956055,-3.5966320037841797,2.3703231811523438,-23.1759090423584,-2.4041290283203125,0.23398590087890625,-12.813512802124023,-2.414487838745117,-0.596954345703125,-11.218803405761719
494288,1972-11-05 18:54:07,-17.986286163330078,-15.355743408203125,-23.41252899169922,-6.7687530517578125,-12.295150756835938,-17.879716873168945,-1.6894683837890625,-8.959693908691406,-12.661140441894531,-19.457576751708984,-8.886360168457031,-44.13597869873047,-7.297924041748047,0.16092681884765625,-27.695768356323242,-4.072530746459961,-0.9759140014648438,-15.559892654418945,-2.8489208221435547,-1.32781982421875,-10.948139190673828,-12.447029113769531,-8.43707275390625,-44.01424026489258,-7.493925094604492,0.13507843017578125,-31.247255325317383,-4.577084541320801,-1.0672531127929688,-18.365779876708984,-3.1035690307617188,-1.3485641479492188,-12.062335968017578,-4.994428634643555,-7.5540618896484375,-40.76627731323242,-6.226794242858887,1.3818130493164062,-29.09548568725586,-4.074736595153809,-0.12360382080078125,-18.012447357177734,-2.8652634620666504,-0.6485824584960938,-12.104610443115234,0.7371864318847656,-5.313873291015625,-38.28273010253906,-3.734333038330078,2.201446533203125,-23.170785903930664,-2.4678878784179688,0.1534423828125,-12.802606582641602,-2.4605636596679688,-0.6553421020507812,-11.205528259277344
494293,1972-11-05 18:54:50,-17.924474716186523,-15.387374877929688,-23.439149856567383,-6.718449592590332,-12.290328979492188,-17.901994705200195,-1.6527900695800781,-8.943218231201172,-12.677617073059082,-19.429454803466797,-8.883659362792969,-44.14891052246094,-7.420902252197266,0.112396240234375,-27.663311004638672,-4.137760162353516,-0.994110107421875,-15.541519165039062,-2.8926944732666016,-1.3347091674804688,-10.93581771850586,-12.420793533325195,-8.40576171875,-44.02764129638672,-7.607911586761475,0.057647705078125,-31.219938278198242,-4.637351989746094,-1.0994720458984375,-18.3487548828125,-3.139493942260742,-1.3615951538085938,-12.05157470703125,-4.971256256103516,-7.4981842041015625,-40.779422760009766,-6.387024879455566,1.3118209838867188,-29.063976287841797,-4.165801048278809,-0.14844512939453125,-17.991416931152344,-2.921875,-0.65386962890625,-12.090782165527344,0.7515792846679688,-5.23907470703125,-38.29275894165039,-3.8256168365478516,2.1273651123046875,-23.162811279296875,-2.509063720703125,0.12176513671875,-12.794940948486328,-2.48956298828125,-0.6749496459960938,-11.197956085205078
494299,1972-11-05 18:55:42,-17.835439682006836,-15.39703369140625,-23.50064468383789,-6.647760391235352,-12.27337646484375,-17.939973831176758,-1.6018829345703125,-8.92022705078125,-12.70033073425293,-19.337276458740234,-8.849418640136719,-44.196231842041016,-7.538616180419922,0.10752105712890625,-27.631484985351562,-4.201330184936523,-0.9875411987304688,-15.52487564086914,-2.9360790252685547,-1.3242340087890625,-10.925521850585938,-12.330476760864258,-8.347679138183594,-44.064064025878906,-7.679952621459961,0.0580902099609375,-31.202293395996094,-4.676283836364746,-1.1010208129882812,-18.33877944946289,-3.163076400756836,-1.36322021484375,-12.045219421386719,-4.888637542724609,-7.421928405761719,-40.8033561706543,-6.454939842224121,1.344940185546875,-29.047452926635742,-4.203265190124512,-0.12030029296875,-17.98291015625,-2.9444785118103027,-0.6303253173828125,-12.086551666259766,0.8229198455810547,-5.148834228515625,-38.303531646728516,-3.8658409118652344,2.115386962890625,-23.1572322845459,-2.526416778564453,0.116119384765625,-12.79157829284668,-2.500947952270508,-0.6784210205078125,-11.195205688476562
494305,1972-11-05 18:56:34,-17.79376983642578,-15.385848999023438,-23.539525985717773,-6.615328788757324,-12.266654968261719,-17.956544876098633,-1.5789604187011719,-8.916156768798828,-12.706061363220215,-19.258358001708984,-8.82977294921875,-44.23460388183594,-7.650979042053223,0.11319732666015625,-27.600561141967773,-4.265520095825195,-0.9908370971679688,-15.507150650024414,-2.9817638397216797,-1.3303756713867188,-10.912395477294922,-12.251663208007812,-8.330223083496094,-44.0893440246582,-7.742391586303711,0.0543975830078125,-31.186866760253906,-4.714683532714844,-1.109039306640625,-18.32845687866211,-3.189138412475586,-1.37152099609375,-12.037403106689453,-4.815572738647461,-7.407752990722656,-40.81461715698242,-6.534040451049805,1.3260116577148438,-29.03063201904297,-4.253630638122559,-0.13531494140625,-17.970958709716797,-2.9790234565734863,-0.6419754028320312,-12.077468872070312,0.8920536041259766,-5.137199401855469,-38.30354690551758,-3.8602428436279297,2.100433349609375,-23.159526824951172,-2.523651123046875,0.1075286865234375,-12.792198181152344,-2.4986305236816406,-0.685821533203125,-11.195274353027344
494312,1972-11-05 18:57:35,-17.654705047607422,-15.254806518554688,-23.728763580322266,-6.507869720458984,-12.158187866210938,-18.069232940673828,-1.5026378631591797,-8.835456848144531,-12.771517753601074,-19.027324676513672,-8.564224243164062,-44.386531829833984,-7.636683464050293,0.17133331298828125,-27.604219436645508,-4.255607604980469,-0.9654006958007812,-15.511476516723633,-2.9735660552978516,-1.3160400390625,-10.916370391845703,-12.022048950195312,-8.057388305664062,-44.20310974121094,-7.755838394165039,0.1414947509765625,-31.183250427246094,-4.723981857299805,-1.0804595947265625,-18.327774047851562,-3.195575714111328,-1.3645248413085938,-12.036491394042969,-4.603464126586914,-7.1475067138671875,-40.88543701171875,-6.555490493774414,1.4105758666992188,-29.021812438964844,-4.270336151123047,-0.10579681396484375,-17.967193603515625,-2.9917635917663574,-0.63446044921875,-12.074714660644531,1.0888442993164062,-4.886627197265625,-38.331233978271484,-3.8422088623046875,2.166473388671875,-23.15644073486328,-2.5144214630126953,0.1361541748046875,-12.793743133544922,-2.490528106689453,-0.6654281616210938,-11.198310852050781
