553933,1972-11-14 00:52:53,-23.66628074645996,10.000907897949219,-31.193416595458984,-17.976776123046875,7.219879150390625,-19.663028717041016,-17.13943099975586,5.669151306152344,-5.752373218536377,-0.3657541275024414,4.050262451171875,-59.42123794555664,6.305622577667236,-32.156715393066406,-11.658805847167969,-0.8455443382263184,-8.158599853515625,17.765722274780273,-2.0952110290527344,3.49224853515625,13.21898078918457,7.301245212554932,4.956092834472656,-55.78895568847656,1.3781416416168213,-36.64582824707031,-13.337719917297363,-3.8499298095703125,-9.714286804199219,20.513355255126953,-2.4522018432617188,3.720855712890625,14.54628849029541,13.98934555053711,5.290824890136719,-48.4561767578125,0.20043182373046875,-32.90187072753906,-15.026933670043945,-6.0353498458862305,-11.023002624511719,18.5750789642334,-3.450519561767578,2.6331405639648438,14.490007400512695,18.83775520324707,7.36505126953125,-42.36253356933594,11.651504516601562,3.876983642578125,-25.858430862426758,5.833770751953125,-0.2887115478515625,-14.717691421508789,4.616542816162109,-1.9603118896484375,-13.022022247314453
553939,1972-11-14 00:53:45,-23.70879554748535,9.986335754394531,-31.165786743164062,-18.14957046508789,7.2300567626953125,-19.499874114990234,-17.219467163085938,5.62738037109375,-5.550820350646973,-0.21747589111328125,3.836334228515625,-59.436161041259766,6.485631465911865,-32.231285095214844,-11.350051879882812,-0.9594292640686035,-7.852714538574219,17.89729118347168,-2.2051572799682617,3.7426223754882812,13.132295608520508,7.435500144958496,4.787513732910156,-55.785945892333984,1.5772275924682617,-36.69239044189453,-13.186793327331543,-3.9022293090820312,-9.411117553710938,20.644384384155273,-2.5060057640075684,4.0099639892578125,14.460039138793945,14.101698875427246,5.17669677734375,-48.43592834472656,0.3872871398925781,-32.98387145996094,-14.842384338378906,-6.103665351867676,-10.581504821777344,18.808048248291016,-3.4723386764526367,3.0899810791015625,14.394261360168457,18.92435073852539,7.29315185546875,-42.336368560791016,11.515426635742188,4.2685089111328125,-25.857723236083984,5.769001007080078,-0.13320159912109375,-14.745424270629883,4.560939788818359,-1.8761520385742188,-13.053976058959961
553944,1972-11-14 00:54:28,-23.707292556762695,9.744155883789062,-31.243488311767578,-18.189762115478516,7.079681396484375,-19.517601013183594,-17.179519653320312,5.5563507080078125,-5.742846488952637,-0.21940231323242188,3.7839889526367188,-59.439510345458984,6.509310722351074,-32.23887634277344,-11.314882278442383,-0.9849386215209961,-7.7725982666015625,17.930845260620117,-2.226334571838379,3.8225173950195312,13.105682373046875,7.433088779449463,4.7422637939453125,-55.790130615234375,1.6351885795593262,-36.63926696777344,-13.326699256896973,-3.9136171340942383,-9.366920471191406,20.66231918334961,-2.5114505290985107,4.1103515625,14.430876731872559,14.09908676147461,5.14129638671875,-48.44046401977539,0.45496368408203125,-32.95868682861328,-14.896310806274414,-6.146150588989258,-10.449325561523438,18.868019104003906,-3.4789466857910156,3.2654266357421875,14.353876113891602,18.920658111572266,7.265556335449219,-42.34276580810547,11.423324584960938,4.4536285400390625,-25.867351531982422,5.711688995361328,-0.0848846435546875,-14.768074989318848,4.501430511474609,-1.8763046264648438,-13.074594497680664
553950,1972-11-14 00:55:20,-23.687711715698242,9.616836547851562,-31.297746658325195,-17.991981506347656,6.966239929199219,-19.74046516418457,-17.005142211914062,5.543434143066406,-6.251767158508301,-0.2227621078491211,4.024772644042969,-59.423675537109375,6.3647308349609375,-32.22284698486328,-11.442081451416016,-1.0210285186767578,-7.79827880859375,17.91766929626465,-2.210118293762207,3.8234405517578125,13.10815715789795,7.435039520263672,4.935035705566406,-55.77314758300781,1.468672275543213,-36.599830627441406,-13.453850746154785,-3.9543304443359375,-9.353134155273438,20.660812377929688,-2.4849050045013428,4.1371917724609375,14.427802085876465,14.105159759521484,5.275413513183594,-48.42427062988281,0.3275260925292969,-32.90113830566406,-15.026298522949219,-6.226362228393555,-10.398826599121094,18.869619369506836,-3.4688892364501953,3.331146240234375,14.341204643249512,18.93795394897461,7.354072570800781,-42.31974411010742,11.286334991455078,4.609588623046875,-25.900142669677734,5.6032562255859375,-0.08373260498046875,-14.809562683105469,4.377223968505859,-1.9363937377929688,-13.107963562011719
553956,1972-11-14 00:56:12,-23.426864624023438,9.094764709472656,-31.64818000793457,-17.669124603271484,6.603263854980469,-20.15254020690918,-16.78719711303711,5.429931640625,-6.9061665534973145,0.10972785949707031,4.107521057128906,-59.418331146240234,6.220856666564941,-32.24259948730469,-11.465547561645508,-1.1658430099487305,-7.800224304199219,17.907983779907227,-2.2557573318481445,3.840667724609375,13.09533977508545,7.754160404205322,4.964347839355469,-55.727073669433594,1.3103642463684082,-36.58293151855469,-13.516010284423828,-4.120423316955566,-9.3370361328125,20.635623931884766,-2.530714511871338,4.159080505371094,14.413538932800293,14.388233184814453,5.252479553222656,-48.34341812133789,0.2178192138671875,-32.873809814453125,-15.087982177734375,-6.415866851806641,-10.347015380859375,18.834585189819336,-3.5313005447387695,3.3822402954101562,14.313986778259277,19.202451705932617,7.2921600341796875,-42.21112823486328,11.236213684082031,4.493537902832031,-25.94229507446289,5.523647308349609,-0.2646026611328125,-14.837315559387207,4.263313293457031,-2.1706466674804688,-13.108806610107422
553961,1972-11-14 00:56:55,-23.142181396484375,8.687355041503906,-31.97044563293457,-17.758499145507812,6.412834167480469,-20.13547134399414,-16.846500396728516,5.3744964599609375,-6.804356575012207,0.3979215621948242,4.207710266113281,-59.410091400146484,6.092098236083984,-32.245887756347656,-11.525282859802246,-1.2832307815551758,-7.8285675048828125,17.887575149536133,-2.289794921875,3.8367767333984375,13.090571403503418,8.030458450317383,5.0155487060546875,-55.68334197998047,1.1594595909118652,-36.57997131347656,-13.537798881530762,-4.266934871673584,-9.297683715820312,20.623613357543945,-2.5682625770568848,4.188423156738281,14.398393630981445,14.633003234863281,5.254081726074219,-48.26971435546875,0.105194091796875,-32.867347717285156,-15.103254318237305,-6.58840274810791,-10.280349731445312,18.811513900756836,-3.5874147415161133,3.429962158203125,14.288654327392578,19.43109893798828,7.256431579589844,-42.1125373840332,11.239086151123047,4.430877685546875,-25.951828002929688,5.494941711425781,-0.34694671630859375,-14.846274375915527,4.213569641113281,-2.2729644775390625,-13.107551574707031
553967,1972-11-14 00:57:47,-22.85157012939453,7.815879821777344,-32.401512145996094,-17.88995361328125,5.9304046630859375,-20.166946411132812,-16.918014526367188,5.1630401611328125,-6.790653228759766,0.8424129486083984,4.0741119384765625,-59.41476058959961,6.094011306762695,-32.26838684082031,-11.461108207702637,-1.4241142272949219,-7.8025970458984375,17.888263702392578,-2.370800018310547,3.8707275390625,13.066134452819824,8.449610710144043,4.870643615722656,-55.6341552734375,1.1942260265350342,-36.56468200683594,-13.576025009155273,-4.445761680603027,-9.294700622558594,20.5871524810791,-2.667897939682007,4.2171173095703125,14.371877670288086,14.998464584350586,5.108741760253906,-48.17304611206055,0.16685104370117188,-32.87657165527344,-15.08261489868164,-6.782437324523926,-10.228996276855469,18.770503997802734,-3.7016830444335938,3.48455810546875,14.246235847473145,19.75665855407715,7.112480163574219,-41.985435485839844,11.346378326416016,4.349189758300781,-25.91893768310547,5.535736083984375,-0.4422149658203125,-14.828577041625977,4.231426239013672,-2.3892135620117188,-13.081096649169922
553971,1972-11-14 00:58:22,-22.78839874267578,7.792427062988281,-32.45160675048828,-18.070144653320312,5.979698181152344,-19.99097442626953,-17.03870391845703,5.207740783691406,-6.446023941040039,0.9235000610351562,4.095558166503906,-59.41208267211914,6.032144546508789,-32.25157928466797,-11.54089069366455,-1.4549942016601562,-7.842460632324219,17.86833381652832,-2.373445510864258,3.8576278686523438,13.069528579711914,8.528151512145996,4.8715362548828125,-55.622093200683594,1.1539967060089111,-36.50621032714844,-13.735925674438477,-4.4972333908081055,-9.365234375,20.54395866394043,-2.681333541870117,4.1948089599609375,14.375903129577637,15.068675994873047,5.09027099609375,-48.15308380126953,0.16644859313964844,-32.80787658691406,-15.231466293334961,-6.855524063110352,-10.278175354003906,18.717012405395508,-3.730348587036133,3.4794692993164062,14.24000358581543,19.824485778808594,7.0796356201171875,-41.95900344848633,11.339252471923828,4.37890625,-25.91705322265625,5.518802642822266,-0.4514923095703125,-14.834607124328613,4.204998016357422,-2.4159698486328125,-13.084705352783203
553978,1972-11-14 00:59:23,-22.715106964111328,7.617523193359375,-32.54438781738281,-18.489864349365234,5.960151672363281,-19.609373092651367,-17.240402221679688,5.126655578613281,-5.956106662750244,1.1349372863769531,3.706756591796875,-59.43394470214844,6.354827404022217,-32.24848175048828,-11.375178337097168,-1.459059238433838,-7.7649688720703125,17.901813507080078,-2.4598140716552734,3.9186782836914062,13.035353660583496,8.717164993286133,4.5712738037109375,-55.61827850341797,1.5305697917938232,-36.55957794189453,-13.55600357055664,-4.5064263343811035,-9.289192199707031,20.576444625854492,-2.777745246887207,4.268272399902344,14.335918426513672,15.224733352661133,4.8942718505859375,-48.12430953979492,0.5325031280517578,-32.873291015625,-15.081290245056152,-6.85578727722168,-10.235359191894531,18.740367889404297,-3.824361801147461,3.5443038940429688,14.199017524719238,19.93824005126953,6.964424133300781,-41.92436981201172,11.303367614746094,4.5649566650390625,-25.900619506835938,5.527667999267578,-0.384490966796875,-14.833195686340332,4.228542327880859,-2.3892364501953125,-13.082029342651367
553984,1972-11-14 01:00:15,-22.833284378051758,7.2050933837890625,-32.55561065673828,-18.66745376586914,5.678001403808594,-19.524660110473633,-17.327293395996094,4.90374755859375,-5.891305923461914,0.8729944229125977,3.4461212158203125,-59.45404815673828,6.696383953094482,-32.22441101074219,-11.246723175048828,-1.3074021339416504,-7.673713684082031,17.952810287475586,-2.4620361328125,3.97515869140625,13.017818450927734,8.458330154418945,4.4182281494140625,-55.670589447021484,1.8936996459960938,-36.637290954589844,-13.297880172729492,-4.322996139526367,-9.145767211914062,20.679790496826172,-2.767906904220581,4.369651794433594,14.3072509765625,14.989009857177734,4.85302734375,-48.20241928100586,0.8605995178222656,-32.94404602050781,-14.910783767700195,-6.666696548461914,-10.189498901367188,18.833343505859375,-3.8083438873291016,3.5985488891601562,14.189672470092773,19.70023536682129,7.0075836181640625,-42.02956008911133,11.128154754638672,4.8970947265625,-25.91581916809082,5.471286773681641,-0.22857666015625,-14.857300758361816,4.204799652099609,-2.2824554443359375,-13.108718872070312
553990,1972-11-14 01:01:07,-22.988422393798828,7.274360656738281,-32.43079376220703,-18.698196411132812,5.688697814941406,-19.49209976196289,-17.324031829833984,4.868865966796875,-5.929693698883057,0.4307413101196289,4.134819030761719,-59.41497802734375,6.643308162689209,-32.10255432128906,-11.620468139648438,-1.174818515777588,-7.8354034423828125,17.89203453063965,-2.3728275299072266,3.8558578491210938,13.07016372680664,8.042725563049316,5.071891784667969,-55.67646789550781,1.7868082523345947,-36.567481994628906,-13.503242492675781,-4.167915344238281,-9.212104797363281,20.68218231201172,-2.6571342945098877,4.299491882324219,14.349445343017578,14.627839088439941,5.427833557128906,-48.252052307128906,0.7300338745117188,-32.84352111816406,-15.137786865234375,-6.519462585449219,-10.267333984375,18.842613220214844,-3.6889467239379883,3.5254440307617188,14.239480972290039,19.38214874267578,7.5162811279296875,-42.089515686035156,10.939743041992188,5.3816986083984375,-25.899930953979492,5.366909027099609,0.02227783203125,-14.89706039428711,4.111728668212891,-2.0837860107421875,-13.17117691040039
554000,1972-11-14 01:02:51,-23.2192440032959,7.217063903808594,-32.27880096435547,-18.795528411865234,5.662498474121094,-19.405929565429688,-17.32128143310547,4.89862060546875,-5.913201332092285,0.06443977355957031,4.243133544921875,-59.40886688232422,6.360774040222168,-32.194175720214844,-11.524700164794922,-1.1038436889648438,-7.760040283203125,17.929359436035156,-2.2565126419067383,3.8854751586914062,13.081986427307129,7.705994606018066,5.1300201416015625,-55.71875,1.437774896621704,-36.651390075683594,-13.316140174865723,-4.090519428253174,-9.088211059570312,20.752328872680664,-2.533823251724243,4.335731506347656,14.36084270477295,14.341593742370605,5.434730529785156,-48.337127685546875,0.3618736267089844,-32.96693420410156,-14.880613327026367,-6.504690170288086,-10.0623779296875,18.957931518554688,-3.5902671813964844,3.6108932495117188,14.243288040161133,19.148033142089844,7.484657287597656,-42.20215606689453,10.823463439941406,5.2297821044921875,-25.979778289794922,5.250816345214844,-0.15142822265625,-14.937625885009766,3.968311309814453,-2.2930450439453125,-13.180398941040039
554014,1972-11-14 01:04:52,-24.04994773864746,6.7988433837890625,-31.757139205932617,-19.27013397216797,5.40765380859375,-19.009082794189453,-17.412349700927734,4.815147399902344,-5.710824489593506,-0.2985715866088867,2.8359909057617188,-59.4919319152832,6.232312202453613,-32.65916442871094,-10.211761474609375,-0.9396486282348633,-7.0208892822265625,18.24068832397461,-2.11991024017334,4.317726135253906,12.968822479248047,7.364307403564453,3.8160324096679688,-55.870235443115234,1.273103952407837,-37.17327880859375,-11.799850463867188,-3.9806063175201416,-8.26007080078125,21.116653442382812,-2.447338342666626,4.784263610839844,14.232848167419434,14.044106483459473,4.300636291503906,-48.538265228271484,0.15430259704589844,-33.54167938232422,-13.539337158203125,-6.4486894607543945,-9.31121826171875,19.356685638427734,-3.5307493209838867,4.048271179199219,14.14019775390625,18.88560676574707,6.4990081787109375,-42.48277282714844,10.763015747070312,4.712921142578125,-26.10350799560547,5.2176513671875,-0.460845947265625,-14.942903518676758,3.9382705688476562,-2.5768890380859375,-13.136896133422852
554021,1972-11-14 01:05:53,-23.428184509277344,6.281364440917969,-32.32344055175781,-19.19934844970703,5.134819030761719,-19.155794143676758,-17.39691162109375,4.632843017578125,-5.905374050140381,0.37627601623535156,3.3193740844726562,-59.46648025512695,6.428644180297852,-32.57179260253906,-10.367938995361328,-1.1017475128173828,-7.133644104003906,18.187793731689453,-2.261410713195801,4.23150634765625,12.973337173461914,7.9940924644470215,4.29205322265625,-55.749000549316406,1.5100111961364746,-37.08832550048828,-12.036876678466797,-4.20037841796875,-8.406967163085938,21.015871047973633,-2.6235198974609375,4.68035888671875,14.236011505126953,14.587761878967285,4.736259460449219,-48.33694839477539,0.35509490966796875,-33.508079528808594,-13.618522644042969,-6.664190292358398,-9.362922668457031,19.258502960205078,-3.706939697265625,3.9795913696289062,14.114579200744629,19.352807998657227,6.899261474609375,-42.20851135253906,11.055839538574219,4.9967041015625,-25.927753448486328,5.397296905517578,-0.2979736328125,-14.883112907409668,4.104389190673828,-2.4346160888671875,-13.113161087036133
554027,1972-11-14 01:06:45,-22.88197898864746,5.829978942871094,-32.79582977294922,-19.15105438232422,4.938201904296875,-19.255577087402344,-17.353187561035156,4.556121826171875,-6.0908002853393555,0.9151935577392578,3.1802902221679688,-59.46822738647461,6.442048072814941,-32.602195739746094,-10.263521194458008,-1.2640576362609863,-7.096954345703125,18.191591262817383,-2.357536792755127,4.266700744628906,12.94466781616211,8.50169563293457,4.1443328857421875,-55.68504333496094,1.543313980102539,-37.09999084472656,-11.996625900268555,-4.40162467956543,-8.382041931152344,20.984619140625,-2.7386019229888916,4.7064056396484375,14.205718040466309,15.029873847961426,4.590827941894531,-48.21537780761719,0.37160682678222656,-33.57880401611328,-13.442768096923828,-6.86815071105957,-9.240684509277344,19.245878219604492,-3.824591636657715,4.04913330078125,14.063316345214844,19.74490737915039,6.757255554199219,-42.049583435058594,11.277374267578125,4.8846588134765625,-25.85358428955078,5.517086029052734,-0.35758209228515625,-14.837806701660156,4.205333709716797,-2.4831924438476562,-13.072004318237305
554032,1972-11-14 01:07:28,-22.728731155395508,5.507240295410156,-32.95777893066406,-19.216053009033203,4.774391174316406,-19.23211669921875,-17.421794891357422,4.4860687255859375,-5.945210933685303,1.0999155044555664,3.0068283081054688,-59.47412109375,6.517072677612305,-32.612632751464844,-10.182669639587402,-1.300675868988037,-7.056724548339844,18.20465660095215,-2.398031711578369,4.300651550292969,12.925980567932129,8.673055648803711,3.9922409057617188,-55.66972732543945,1.6383123397827148,-37.12113952636719,-11.918366432189941,-4.454766273498535,-8.346702575683594,20.98748779296875,-2.790022611618042,4.736480712890625,14.185701370239258,15.176855087280273,4.469490051269531,-48.18072509765625,0.442718505859375,-33.63959503173828,-13.28773021697998,-6.923168182373047,-9.1572265625,19.26604461669922,-3.87515926361084,4.101654052734375,14.034222602844238,19.86935806274414,6.660392761230469,-42.00639343261719,11.344768524169922,4.82440185546875,-25.83540916442871,5.563179016113281,-0.3824005126953125,-14.819968223571777,4.2520904541015625,-2.4983291625976562,-13.053983688354492
554038,1972-11-14 01:08:20,-22.7380428314209,5.231414794921875,-32.996273040771484,-19.315902709960938,4.6150970458984375,-19.170879364013672,-17.505828857421875,4.406944274902344,-5.754484176635742,1.1438789367675781,2.8211288452148438,-59.482391357421875,6.617249488830566,-32.633079528808594,-10.051727294921875,-1.2880635261535645,-6.981269836425781,18.234619140625,-2.4159951210021973,4.3488311767578125,12.906501770019531,8.710616111755371,3.8414764404296875,-55.67447280883789,1.7504863739013672,-37.17169952392578,-11.743565559387207,-4.4539337158203125,-8.246368408203125,21.02728843688965,-2.8164572715759277,4.800483703613281,14.158936500549316,15.206268310546875,4.362152099609375,-48.1812858581543,0.5411872863769531,-33.69947052001953,-13.131436347961426,-6.918387413024902,-9.084678649902344,19.302078247070312,-3.9004640579223633,4.149055480957031,14.013265609741211,19.88663101196289,6.586814880371094,-42.009822845458984,11.338764190673828,4.784095764160156,-25.845539093017578,5.576972961425781,-0.38165283203125,-14.814800262451172,4.278568267822266,-2.4815216064453125,-13.048538208007812
