865183,1973-03-22 20:14:12,128.6575507919255,144.61784331483486,146.92581651985734,147.97941546457147,144.6488279999571,55.25516507100685,99.70364630661236,108.39204573491949,41.85762714609421,37.38585240855963,1.0392104921845773,0.152358308502721,0.15472585458482105,2.033951971099387,2.025126743884722,-23.94882583618164,-1.5231056213378906,22.919998168945312,10.250930786132812,42.32477569580078,8.413009643554688,-59.89509582519531,9.2171630859375,-54.79793167114258,-7.422397613525391,103.69910430908203,1.8023567199707031
865184,1973-03-22 20:14:21,128.68488378165603,144.64122824895978,146.94535389011574,147.99514661069082,144.66079031843003,55.27806989522537,99.7009424879042,108.39341838361315,41.82146045698434,37.385946251358284,1.0368961500287819,0.15251550691002844,0.15489893322496257,2.035921239166118,2.027359067459582,-23.920654296875,-1.5287494659423828,22.92499542236328,10.2858304977417,42.338340759277344,8.409515380859375,-59.862518310546875,9.203216552734375,-54.76105499267578,-7.425773620605469,103.6750717163086,1.8144378662109375
865185,1973-03-22 20:14:29,128.7138885323534,144.66612364038173,146.96648110359672,148.0125695037694,144.67463553254098,55.28737788322822,99.69913841077394,108.39491335267128,41.78310962125579,37.38865914536198,1.035846296004921,0.15266894245515655,0.15509644101406536,2.037971871072382,2.029498575731395,-23.905757904052734,-1.5321769714355469,22.93268585205078,10.321273803710938,42.355186462402344,8.40533447265625,-59.82875061035156,9.1845703125,-54.74517059326172,-7.428569793701172,103.65060424804688,1.8223724365234375
865186,1973-03-22 20:14:38,128.73650498973606,144.68551049762203,146.9826453045188,148.02552644577304,144.68439336359265,55.29572939741955,99.69601629691829,108.39759782788327,41.741376758992985,37.38986034999602,1.0348299662251863,0.15287567335684793,0.15537823907750997,2.0401460161059926,2.0319195519951623,-23.885425567626953,-1.5352230072021484,22.926513671875,10.360089302062988,42.369895935058594,8.41510009765625,-59.80592346191406,9.16778564453125,-54.73173141479492,-7.431449890136719,103.62796783447266,1.8318824768066406
865187,1973-03-22 20:14:47,128.75332655569673,144.69947481696153,146.99358025452008,148.03346010192925,144.6892846328421,55.30472188676072,99.69239035026494,108.40055786452403,41.705249086792364,37.38809391302629,1.033850675860839,0.15311590251116955,0.1555156034796157,2.041881755616037,2.0346514501662134,-23.871383666992188,-1.5438852310180664,22.91350746154785,10.406011581420898,42.39447021484375,8.417953491210938,-59.790313720703125,9.164840698242188,-54.72412872314453,-7.435272216796875,103.61997985839844,1.8311691284179688
865188,1973-03-22 20:14:55,128.76694485336353,144.7105596616585,147.00209575861035,148.03941103393123,144.69269842092947,55.3124855969149,99.68916534590933,108.40315182988554,41.67007036653972,37.393311500645474,1.0330703405128188,0.15350864590097218,0.15570440608191302,2.0435578751656283,2.0371425441503153,-23.85369873046875,-1.548720359802246,22.903343200683594,10.45622444152832,42.40723419189453,8.427001953125,-59.77039337158203,9.157752990722656,-54.71602249145508,-7.438419342041016,103.61505126953125,1.8370590209960938
865189,1973-03-22 20:15:04,128.77951765884268,144.72041342154813,147.00941786436675,148.04427592638712,144.69519504349444,55.31671275130293,99.68773252103925,108.40332958935184,41.624696152509735,37.39551899934518,1.0326066283881963,0.1537208304306893,0.15590977509615403,2.045638374723613,2.0398538133253603,-23.845211029052734,-1.5522432327270508,22.899736404418945,10.50793170928955,42.414512634277344,8.4195556640625,-59.715797424316406,9.14532470703125,-54.71644973754883,-7.440967559814453,103.61532592773438,1.847747802734375
865190,1973-03-22 20:15:12,128.79093350313244,144.72906681971506,147.01535304161908,148.04754989675985,144.69585246785712,55.3256503037697,99.6868488000037,108.40405943428026,41.57766549227175,37.39968332826673,1.0316315951297317,0.15385364851811723,0.15613716591819982,2.0478561264973765,2.042273567767564,-23.836822509765625,-1.553781509399414,22.89736557006836,10.554906845092773,42.41938781738281,8.419570922851562,-59.665313720703125,9.125465393066406,-54.70961380004883,-7.442478179931641,103.61113739013672,1.8665084838867188
865191,1973-03-22 20:15:21,128.80147427859757,144.73706121807476,147.0208317517036,148.05057434554814,144.69646424132333,55.333321994871994,99.6850578029028,108.40383191851267,41.52160790413622,37.407365630085664,1.0306879523334487,0.1540192032644699,0.15624221170513372,2.050339906135188,2.0450238342802582,-23.830904006958008,-1.5574874877929688,22.898345947265625,10.613332748413086,42.414710998535156,8.418472290039062,-59.59654235839844,9.100547790527344,-54.70387649536133,-7.444454193115234,103.61624145507812,1.8800582885742188
865192,1973-03-22 20:15:30,128.81105479125281,144.7443697206771,147.02604703096492,148.05376401110914,144.6977200101373,55.33889723293191,99.68250077974538,108.40377548629964,41.46991886669,37.41296291769719,1.0299582948735453,0.1542230700655083,0.15626559334978812,2.052539605021975,2.047754229665384,-23.821361541748047,-1.5629024505615234,22.90463638305664,10.671377182006836,42.403602600097656,8.423538208007812,-59.53345489501953,9.082191467285156,-54.69698715209961,-7.446422576904297,103.62650299072266,1.8898468017578125
865193,1973-03-22 20:15:39,128.81884500266509,144.750260749826,147.03029837706143,148.0564401623687,144.6989304518398,55.341570857943665,99.67831258676553,108.4018733193027,41.41684891664402,37.419598381940034,1.0294666893528588,0.15452720874593287,0.1565937170476417,2.0546983705974253,2.0497731923164917,-23.817054748535156,-1.566615104675293,22.909469604492188,10.718772888183594,42.38151550292969,8.431243896484375,-59.46128845214844,9.053604125976562,-54.694053649902344,-7.448650360107422,103.6409912109375,1.9009742736816406
865194,1973-03-22 20:15:47,128.82608277490718,144.7557302456916,147.0342436778954,148.05892764051737,144.700058190593,55.34386795342564,99.67380911171746,108.39858444052696,41.357658061688376,37.42588304536307,1.0290320397636112,0.15484903043666343,0.15694986808393985,2.057087916528603,2.051632927785304,-23.81563949584961,-1.5666704177856445,22.913759231567383,10.76254653930664,42.34955596923828,8.438400268554688,-59.37248992919922,9.017059326171875,-54.6920166015625,-7.4510040283203125,103.65760040283203,1.913543701171875
865195,1973-03-22 20:15:56,128.83055901040723,144.75896064691963,147.03650708317204,148.06029531880753,144.70063703393146,55.36717396033315,99.66343648877562,108.39288833895638,41.304054398211726,37.43146971865008,1.0261758229199944,0.15547822493651833,0.1574834759750121,2.059103896372556,2.053325769496227,-23.78575897216797,-1.5700397491455078,22.912113189697266,10.804839134216309,42.277557373046875,8.460952758789062,-59.27610778808594,8.98583984375,-54.64799880981445,-7.455818176269531,103.6826171875,1.9176483154296875
865196,1973-03-22 20:16:05,128.83928242682012,144.76302068425088,147.0371884187866,148.0578969354301,144.69567768764,55.37586837469852,99.65347968414214,108.38642155605301,41.258799240547354,37.43921137216403,1.024956639235176,0.15615693180721954,0.15806206477661375,2.0608236056741536,2.0547393354257797,-23.771018981933594,-1.570669174194336,22.89992904663086,10.845630645751953,42.205116271972656,8.480484008789062,-59.17261505126953,8.956809997558594,-54.63926696777344,-7.4613800048828125,103.71090698242188,1.9249725341796875
865197,1973-03-22 20:16:13,128.84870507253714,144.7680575820568,147.03896141859187,148.05668017502714,144.6919137061253,55.381063135409605,99.63923459971016,108.38159639700086,41.21677873736677,37.449426422794694,1.024430022627361,0.1571469956549585,0.15856365314125803,2.0624018696349307,2.056014827052553,-23.75249481201172,-1.5791301727294922,22.898239135742188,10.885748863220215,42.113380432128906,8.538421630859375,-59.0869140625,8.927986145019531,-54.63446807861328,-7.4668121337890625,103.73808288574219,1.9316596984863281
865198,1973-03-22 20:16:22,128.856823904012,144.7734095529278,147.04231601933145,148.05820087377074,144.6918912133629,55.39446739944452,99.62554618283085,108.37320205295191,41.17940608390715,37.46069440567872,1.0229136621640689,0.15786795909713433,0.15940526981989062,2.0638448818197017,2.057196656310779,-23.727893829345703,-1.5861501693725586,22.900840759277344,10.924263000488281,42.0194091796875,8.572433471679688,-58.98499298095703,8.902801513671875,-54.61207962036133,-7.472301483154297,103.75920104980469,1.9440765380859375
865199,1973-03-22 20:16:31,128.8645296315333,144.7784971113548,147.04549288081327,148.05964248780248,144.69186214890252,55.41051908161759,99.61387149852918,108.3613328698016,41.14555188419096,37.47429102605202,1.0212111701399962,0.1584577800834637,0.16040234086297386,2.06515089464715,2.0582791629301216,-23.701358795166016,-1.5861644744873047,22.900049209594727,10.962150573730469,41.936851501464844,8.57098388671875,-58.86167907714844,8.8785400390625,-54.586097717285156,-7.478664398193359,103.78187561035156,1.9537239074707031
865200,1973-03-22 20:16:39,128.8736291740049,144.78360182358708,147.04770990379447,148.05922511674504,144.6892351511948,55.42096131416699,99.60499651115548,108.35193687607126,41.117182109024775,37.486149496664545,1.0201713820979437,0.1590034325046179,0.16105818141436842,2.0662437797157596,2.0592610668789004,-23.693214416503906,-1.5850276947021484,22.899703979492188,10.997047424316406,41.86975860595703,8.570205688476562,-58.75359344482422,8.858680725097656,-54.57777404785156,-7.484127044677734,103.80513763427734,1.9631423950195312
865201,1973-03-22 20:16:48,128.88256058946752,144.78879322750163,147.050246875193,148.05934504515312,144.68736331530258,55.42705159373785,99.59455536498267,108.34211733781859,41.09702072590931,37.500809996018184,1.0195208423159092,0.15946293336267264,0.16182640473630436,2.0670547829188792,2.060276669350806,-23.68192481994629,-1.5893268585205078,22.90232276916504,11.033851623535156,41.79203796386719,8.577117919921875,-58.65289306640625,8.845146179199219,-54.57280349731445,-7.489372253417969,103.82255554199219,1.9642562866210938
865202,1973-03-22 20:16:57,128.8910854120493,144.79375356138817,147.052663851158,148.05945102728586,144.68556350984505,55.442211143993056,99.58346336888428,108.33614291930259,41.07510887713433,37.51605776761941,1.0181041082490023,0.15994612400179076,0.16226042126635332,2.0678544691556393,2.0610266000786206,-23.659038543701172,-1.596327781677246,22.90328025817871,11.06757926940918,41.719573974609375,8.605728149414062,-58.5767822265625,8.827133178710938,-54.55416488647461,-7.494739532470703,103.84535217285156,1.9665107727050781
865203,1973-03-22 20:17:05,128.89931038425598,144.7985374040425,147.05499428656285,148.0595621764782,144.68382980077806,55.4579694167861,99.5692276991506,108.32741502410876,41.05772517812299,37.53315834864659,1.0169208773425644,0.1605850458755304,0.1627885437739833,2.068558992081002,2.0618481891222094,-23.6377010345459,-1.610264778137207,22.907400131225586,11.102510452270508,41.63792419433594,8.630584716796875,-58.484519958496094,8.812400817871094,-54.54072189331055,-7.5016021728515625,103.86133575439453,1.96502685546875
865204,1973-03-22 20:17:14,128.90715088983688,144.80309495163897,147.05721689490994,148.05967003211512,144.6821784245684,55.47928522424497,99.55684367327024,108.3185216799466,41.03988992283728,37.55046384601149,1.0152124679360888,0.16093617681274475,0.16309106357156705,2.069216081345891,2.062635702400589,-23.61924171447754,-1.6216049194335938,22.908668518066406,11.137996673583984,41.56877899169922,8.639846801757812,-58.38763427734375,8.797195434570312,-54.52256774902344,-7.5087127685546875,103.882080078125,1.9590187072753906
865205,1973-03-22 20:17:23,128.91473706696516,144.80749840015005,147.05936968353754,148.05976219002366,144.6805812767725,55.495834204477674,99.5439643341965,108.30957900123822,41.02371092728278,37.57374472180877,1.0138347936712455,0.16142562285499906,0.16321880654379906,2.069791810624367,2.063533007012683,-23.60931396484375,-1.625258445739746,22.906871795654297,11.182876586914062,41.48231506347656,8.661026000976562,-58.28959655761719,8.782760620117188,-54.510032653808594,-7.516201019287109,103.90370178222656,1.9497604370117188
865206,1973-03-22 20:17:31,128.9219275702762,144.81167578934244,147.0614024918222,148.05985701742296,144.67906802634084,55.50964976436265,99.53351251889588,108.29595674391675,41.00864913561178,37.6015699170449,1.012851829187392,0.1616750892240302,0.16369387384621634,2.0703165602040015,2.064301810747921,-23.603195190429688,-1.6256933212280273,22.90359878540039,11.230363845825195,41.41411590576172,8.636337280273438,-58.161949157714844,8.765884399414062,-54.50449752807617,-7.523738861083984,103.92607116699219,1.9402313232421875
865207,1973-03-22 20:17:40,128.92892599387383,144.81574418325087,147.06338367272676,148.0599473137285,144.67759219330821,55.53319002393638,99.52981043331323,108.28678210506018,40.991201895961815,37.62225436678115,1.0118724076563774,0.16144982712059056,0.16389178599273718,2.070912126783797,2.0646220808314637,-23.622222900390625,-1.610896110534668,22.897966384887695,11.260411262512207,41.39252471923828,8.619674682617188,-58.06346130371094,8.74310302734375,-54.509674072265625,-7.527561187744141,103.94918823242188,1.9287834167480469
865208,1973-03-22 20:17:49,128.93561955177591,144.81963488061518,147.06527372042,148.06003198783137,144.67617652215597,55.569204035842134,99.52501036184674,108.27813586522443,40.97260249418027,37.63736700209632,1.0098766896306632,0.1612323984372121,0.16368542146827234,2.071493102917375,2.0650093104811456,-23.625263214111328,-1.595046043395996,22.89499282836914,11.285247802734375,41.34919738769531,8.619430541992188,-57.961273193359375,8.722724914550781,-54.49202346801758,-7.531700134277344,103.97821807861328,1.9120445251464844
865209,1973-03-22 20:17:57,128.94209809243947,144.8233941080981,147.06711069301986,148.0601179025255,144.6748117005958,55.62346377599218,99.52149076107725,108.26965821055275,40.96204621606647,37.65741938258876,1.0070964035731442,0.16121441304660022,0.1630799840023346,2.071791506815819,2.065409532669167,-23.630359649658203,-1.5860280990600586,22.89868927001953,11.316801071166992,41.342491149902344,8.59759521484375,-57.861610412597656,8.708908081054688,-54.46638107299805,-7.536430358886719,104.00291442871094,1.9006118774414062
865210,1973-03-22 20:18:06,128.94831683045817,144.8270101466412,147.06886865874623,148.06019704594055,144.67349488605572,55.684959335250404,99.52063357016766,108.2650502389852,40.95044383117322,37.68234975079655,1.0031471806275989,0.16094816312464874,0.16271715095545905,2.0721348417361094,2.065754062118066,-23.61792755126953,-1.5721731185913086,22.89612579345703,11.353137016296387,41.347869873046875,8.58837890625,-57.79713439941406,8.691238403320312,-54.41910934448242,-7.539070129394531,104.0249252319336,1.8893699645996094
865211,1973-03-22 20:18:15,128.95390284045592,144.82722041440655,147.06553874302796,148.05375300288117,144.66464958583353,55.78437055235938,99.52166439704398,108.26247140372125,40.94105170822274,37.70969792024301,0.9955360274230699,0.16056596682368332,0.16237086314064855,2.0724331805374594,2.06600261051892,-23.569055557250977,-1.5599699020385742,22.906095504760742,11.391371726989746,41.356170654296875,8.58380126953125,-57.74412536621094,8.672927856445312,-54.309051513671875,-7.540496826171875,104.04412841796875,1.8824729919433594
865212,1973-03-22 20:18:23,128.95491948336687,144.82161186601996,147.05564565063818,148.04012791446343,144.64822833246478,55.90957193322287,99.5234123624126,108.2590758075341,40.936778127772264,37.73421899548764,0.9863391363544793,0.16029136151462836,0.1621467792344693,2.0726323947675036,2.0663735185118703,-23.485214233398438,-1.5497426986694336,22.918365478515625,11.429021835327148,41.39469909667969,8.558639526367188,-57.693084716796875,8.661697387695312,-54.1644401550293,-7.542346954345703,104.05138397216797,1.8804931640625
865213,1973-03-22 20:18:32,128.96197524088328,144.82317596909706,147.05361253535972,148.0349259503493,144.64059041317537,56.078341263903795,99.52501468587377,108.25831765001874,40.933835072681475,37.75774063104232,0.9724413955442658,0.1600271476410644,0.1619838522421195,2.072762645594197,2.0666737090293488,-23.323719024658203,-1.5394182205200195,22.934696197509766,11.464247703552246,41.41600799560547,8.555145263671875,-57.664756774902344,8.651153564453125,-53.93027877807617,-7.543346405029297,104.0579833984375,1.8755073547363281
865214,1973-03-22 20:18:41,128.97145283335573,144.82841253272474,147.0562987571319,148.03540620792467,144.63946988901105,56.23299835315457,99.52564098238533,108.25797898358931,40.93092569087444,37.78167278290377,0.9594456065180029,0.15987567713095868,0.16175753261398756,2.0728753652780334,2.0668880922491244,-23.181987762451172,-1.5316524505615234,22.945362091064453,11.497698783874512,41.44379425048828,8.54791259765625,-57.637718200683594,8.640388488769531,-53.72393035888672,-7.545757293701172,104.0673828125,1.8713340759277344
865215,1973-03-22 20:18:49,128.97845782052426,144.8320468751974,147.05795835613742,148.0353781391888,144.63826575772657,56.34059347876548,99.52587227327199,108.2585090766574,40.92813428309031,37.8051346184759,0.9497093847952739,0.1598079900523641,0.16153211558371425,2.0730029137280015,2.067005899717156,-23.097309112548828,-1.5265846252441406,22.95319366455078,11.528465270996094,41.45683288574219,8.546966552734375,-57.61930847167969,8.629119873046875,-53.582313537597656,-7.547885894775391,104.0743408203125,1.871673583984375
865216,1973-03-22 20:18:58,128.95966577962614,144.80759106677604,147.03086711032108,148.00635759274925,144.60851002053226,56.42826037872443,99.52823236017305,108.25935986147233,40.92664771186389,37.82551873215552,0.9416922416658172,0.15938483127637845,0.16124279248413925,2.0730664664167695,2.0672148903525773,-23.02345085144043,-1.5129804611206055,22.940399169921875,11.556633949279785,41.46916961669922,8.538543701171875,-57.59559631347656,8.62359619140625,-53.47550582885742,-7.550464630126953,104.0902099609375,1.8739204406738281
865217,1973-03-22 20:19:07,128.94230624915758,144.78499335764772,147.00583077050078,147.97954034090776,144.58101606826273,56.501629915309586,99.53070046199055,108.26104669940999,40.92473270722043,37.84425622342892,0.934922819538166,0.15900737265687195,0.160713624957903,2.073144837773146,2.0674071895569606,-22.961395263671875,-1.4911041259765625,22.92028045654297,11.58275318145752,41.479469299316406,8.533279418945312,-57.575828552246094,8.618080139160156,-53.38715744018555,-7.554149627685547,104.10638427734375,1.8764533996582031
865218,1973-03-22 20:19:15,128.92594597820298,144.76395645452624,146.98264909600428,147.9547974687793,144.55570965289718,56.56511570755488,99.5342974642188,108.26241510275169,40.92217138630099,37.866286423758645,0.9290195516496164,0.15845289223116027,0.1603900759044807,2.0732437397156582,2.067572475638986,-22.908641815185547,-1.4833869934082031,22.917362213134766,11.612325668334961,41.497039794921875,8.521347045898438,-57.558998107910156,8.610496520996094,-53.31070327758789,-7.555004119873047,104.11883544921875,1.88031005859375
865219,1973-03-22 20:19:24,128.9114723829661,144.74535975681525,146.96214801885844,147.93291740133517,144.53331975175576,56.62004056409567,99.53627039239673,108.26433242951964,40.91925383425438,37.88220080858309,0.9238778181182133,0.15804002818813728,0.1600548162349644,2.0733631561217933,2.0678017002600866,-22.859790802001953,-1.482773780822754,22.918725967407227,11.635924339294434,41.50823974609375,8.519760131835938,-57.548133850097656,8.605751037597656,-53.24415588378906,-7.555763244628906,104.12898254394531,1.884063720703125
865220,1973-03-22 20:19:33,128.86281336606962,144.6951578992163,146.91254180882223,147.8844641077157,144.48694265110714,56.66826410404215,99.53826994982644,108.26735663977361,40.917119357905655,37.899212673740514,0.9193358680602504,0.15767658348760716,0.15957701981928896,2.0734449520985514,2.0681233306019107,-22.81917953491211,-1.4854440689086914,22.920452117919922,11.659363746643066,41.524864196777344,8.52325439453125,-57.559669494628906,8.605918884277344,-53.18175506591797,-7.5549774169921875,104.1314468383789,1.8898277282714844
865221,1973-03-22 20:19:41,128.8002136693742,144.63252534693837,146.8513350002402,147.82517517091702,144.43026255364194,56.697144061384094,99.53959125837792,108.27077476445159,40.91416013716994,37.913819116530725,0.9161630756922577,0.15734467349747802,0.15904530904043915,2.07355654335645,2.0684443533721617,-22.81810188293457,-1.4931650161743164,22.92142105102539,11.679588317871094,41.53886413574219,8.531997680664062,-57.58678436279297,8.606643676757812,-53.144439697265625,-7.552947998046875,104.12672424316406,1.8978500366210938
865222,1973-03-22 20:19:50,128.75654760457104,144.5877848683511,146.8065798348179,147.7807604560132,144.3867469119023,56.72331134139022,99.5423871519317,108.27406348745649,40.91007751595011,37.9254073451725,0.9132745367923975,0.1568338854544609,0.1585218016280045,2.0737148550131965,2.068725619099545,-22.8194580078125,-1.5005016326904297,22.932235717773438,11.697423934936523,41.56511688232422,8.529159545898438,-57.61060333251953,8.604049682617188,-53.10841751098633,-7.550678253173828,104.12046813964844,1.9009513854980469
865223,1973-03-22 20:19:59,128.72996619598155,144.55898204970984,146.7764941459208,147.74973715945094,144.35523525491303,56.82120066239701,99.54521800381214,108.2770352853484,40.90562427245177,37.93553013404292,0.9029413370582268,0.15633321338749875,0.1581548229815289,2.0739041376118523,2.068987073484548,-22.7213077545166,-1.508493423461914,22.94326400756836,11.714164733886719,41.561767578125,8.526611328125,-57.626976013183594,8.599784851074219,-52.94195556640625,-7.548545837402344,104.11721801757812,1.9039688110351562
865224,1973-03-22 20:20:07,128.71424751344333,144.54049359901626,146.75614473455747,147.72781035011494,144.3321801413388,56.99425464840199,99.54703329399823,108.27881640798712,40.90108341224954,37.94025876972219,0.8814909853109183,0.1558655871507869,0.15790632906836843,2.074086049001593,2.0692696164811704,-22.48417854309082,-1.5182600021362305,22.95008087158203,11.726327896118164,41.46775817871094,8.5185546875,-57.630950927734375,8.597213745117188,-52.59095001220703,-7.5475311279296875,104.11726379394531,1.9052925109863281
865225,1973-03-22 20:20:16,128.6782723932956,144.502637310801,146.71725873401263,147.68822166786674,144.2923613686814,57.13315741818968,99.54922898517229,108.2789463230127,40.89571140099044,37.945264386378994,0.8638975157328073,0.15562796288646571,0.15787675818312627,2.0743033146151624,2.069581644654766,-22.28211784362793,-1.5187559127807617,22.937463760375977,11.737707138061523,41.39606475830078,8.501724243164062,-57.63428497314453,8.59539794921875,-52.307132720947266,-7.54638671875,104.11573791503906,1.9098587036132812
865226,1973-03-22 20:20:25,128.65521516599347,144.4759646613141,146.68778933776915,147.6563031609538,144.25845268776595,57.34573663912393,99.55153836283664,108.27972457981421,40.88557743400096,37.948221099415655,0.838539222444064,0.1554292073581989,0.15778248255207214,2.074700638541457,2.069840345902794,-21.907989501953125,-1.5206422805786133,22.934085845947266,11.748074531555176,41.26799011230469,8.488143920898438,-57.630821228027344,8.586585998535156,-51.856727600097656,-7.545520782470703,104.1166000366211,1.9117813110351562
865227,1973-03-22 20:20:33,128.64210543741908,144.45960361225826,146.66918177249394,147.63575900995454,144.2364418619636,57.66300388011992,99.5535628396764,108.28047042499702,40.87504300280297,37.95045801164218,0.7999819364364372,0.15528844861002433,0.157762207535559,2.075107410617547,2.070098806697931,-21.020362854003906,-1.5212535858154297,22.960365295410156,11.758646965026855,40.94843292236328,8.48016357421875,-57.62351989746094,8.577972412109375,-51.04508590698242,-7.544597625732422,104.11378479003906,1.9117813110351562
865228,1973-03-22 20:20:42,128.6420921004477,144.4553504276154,146.6616526188621,147.62523358463835,144.22334923289807,57.935029648866816,99.55425845017537,108.28046947724131,40.86615366404795,37.95469744584676,0.7655226408628948,0.15524349692455677,0.15782311575022107,2.0754553897356414,2.0705030664674315,-20.324068069458008,-1.522444725036621,22.958166122436523,11.774370193481445,40.648475646972656,8.472183227539062,-57.607025146484375,8.571685791015625,-50.382896423339844,-7.545188903808594,104.12000274658203,1.9129524230957031
865229,1973-03-22 20:20:51,128.6733381572008,144.47602928847905,146.67332398579111,147.62835649983367,144.21859957751397,58.15444171302958,99.55517965967469,108.28132635408078,40.76189117519997,37.960421033858,0.7422356286120259,0.15520359385045468,0.15791262773665432,2.0759612942573598,2.0710244354899423,-19.529190063476562,-1.5224628448486328,22.90879249572754,11.81855297088623,40.46337890625,8.471389770507812,-57.50682830810547,8.479171752929688,-49.87224578857422,-7.546577453613281,104.43647003173828,1.6091880798339844
865230,1973-03-22 20:20:59,128.69944149361243,144.49383852028788,146.68436073081895,147.63300206968717,144.2174835449445,58.15434769326863,99.5561574190459,108.28224374190094,40.665073688256555,37.96629733524158,0.7430811529887474,0.1552342100785292,0.1581122823890515,2.0763811932420877,2.071365636797523,-19.49716567993164,-1.532745361328125,22.874996185302734,11.867179870605469,40.463897705078125,8.474472045898438,-57.417320251464844,8.395347595214844,-49.87830352783203,-7.545841217041016,104.7239761352539,1.3613624572753906
865231,1973-03-22 20:21:08,128.7235516983471,144.51027874712622,146.6945486135533,147.63729935240028,144.21646408816892,58.16472797070566,99.55796370432239,108.28274265672627,40.59174264280207,37.97391742393455,0.7429934191299165,0.15522331356493174,0.1582932811650478,2.0766665227187295,2.0715181323495364,-19.477277755737305,-1.5396127700805664,22.84960174560547,11.910576820373535,40.48126983642578,8.471832275390625,-57.34394836425781,8.330924987792969,-49.882144927978516,-7.544933319091797,104.95032501220703,1.2040901184082031
865232,1973-03-22 20:21:17,128.74689371402954,144.52639814711065,146.7048623282736,147.6421475687772,144.21642086736807,58.16056791113408,99.55931937375576,108.28585692974984,40.516358476398615,37.98227754836263,0.7442993985406641,0.15525078962750366,0.15838812989177467,2.0767558908527235,2.071456427548059,-19.47946548461914,-1.5534257888793945,22.83126449584961,11.952388763427734,40.495330810546875,8.4906005859375,-57.287986755371094,8.261604309082031,-49.90532302856445,-7.542755126953125,105.19773864746094,1.027923583984375
865233,1973-03-22 20:21:25,128.76875191667327,144.54149520767334,146.7145159595525,147.64669636767857,144.21639138334584,58.15646252195429,99.56020899168023,108.28804564590949,40.44356228873761,37.99494098896583,0.745943280054547,0.15526148143280857,0.15848464752018793,2.076942542435153,2.071162201779847,-19.499277114868164,-1.5701704025268555,22.814151763916016,12.001327514648438,40.51629638671875,8.505218505859375,-57.22676086425781,8.192901611328125,-49.93717575073242,-7.540611267089844,105.4237060546875,0.9023208618164062
865234,1973-03-22 20:21:34,128.80449126806505,144.56758593409634,146.73365303811562,147.65943420870727,144.22371813554062,58.14873641977016,99.56202322714526,108.28905697825827,40.31938322870001,38.00343720879321,0.7473058028892394,0.1552795338369515,0.15866860177359937,2.0740207160008057,2.070630939045964,-19.494815826416016,-1.5813970565795898,22.74907684326172,12.085114479064941,40.524574279785156,8.507797241210938,-57.10584259033203,8.079872131347656,-49.96570587158203,-7.539516448974609,106.07061004638672,0.3711738586425781
865235,1973-03-22 20:21:43,128.83843282465972,144.5923583868714,146.75181999108878,147.67153896491843,144.2306853595463,58.13542878363156,99.56563883745724,108.29008024763517,40.2980852094144,38.011440171823736,0.7491740999951523,0.15534531963673698,0.15874765947699657,2.073419505203871,2.0680081775856376,-19.50029754638672,-1.5824108123779297,22.730133056640625,12.105956077575684,40.53052520751953,8.507232666015625,-57.07360076904297,8.051223754882812,-49.99893569946289,-7.538139343261719,106.20001220703125,0.5389671325683594
865237,1973-03-22 20:22:00,129.05449971604958,144.77054919387817,146.91157825419182,147.81598521203773,144.36615980223556,58.0940180753123,99.57814250104141,108.2929996058416,40.19827146605313,38.035980014738605,0.7559905154218721,0.15509954158483497,0.15901644023129166,2.0684070532808088,2.06376718806457,-19.515335083007812,-1.5766143798828125,22.707599639892578,12.188312530517578,40.47869110107422,8.48883056640625,-56.76990509033203,7.90771484375,-50.14617156982422,-7.546566009521484,107.03929138183594,0.08103179931640625
865238,1973-03-22 20:22:09,129.08073065333198,144.79223321238965,146.93330221608048,147.8384545133307,144.39083162905672,58.057151033553694,99.58405899738302,108.29381071403378,40.20802812509696,38.04767388842016,0.7617065091173981,0.15499083375945227,0.15906175035425552,2.0683463821167987,2.0617501821767648,-19.58287811279297,-1.571558952331543,22.75408172607422,12.18080997467041,40.47809600830078,8.472763061523438,-56.709442138671875,7.903709411621094,-50.23331832885742,-7.548381805419922,107.03819274902344,0.224090576171875
865239,1973-03-22 20:22:17,129.1134209412988,144.81717367284733,146.95518667816265,147.85805763295429,144.40971802549484,58.044910572802316,99.59115496926276,108.29814553310638,40.20475333413382,38.054601577865185,0.7647994886818582,0.15502366943300452,0.15907804316356752,2.0651064287344667,2.0614248092876037,-19.599878311157227,-1.56463623046875,22.736371994018555,12.221019744873047,40.49732208251953,8.482803344726562,-56.69194793701172,7.891029357910156,-50.28059768676758,-7.546581268310547,107.3275146484375,-0.04427337646484375
865240,1973-03-22 20:22:26,129.14359258310586,144.84019165142126,146.975378358765,147.87615496116072,144.42715514604592,58.021484844069384,99.5966277148012,108.30254013056023,40.21512888518657,38.068683863778375,0.7691636145059353,0.1550045681664518,0.15887570635997778,2.063847494433151,2.0595287418822017,-19.634965896606445,-1.5715570449829102,22.752296447753906,12.227557182312012,40.51488494873047,8.49639892578125,-56.68830108642578,7.8809356689453125,-50.345558166503906,-7.544467926025391,107.41156005859375,-0.0153045654296875
