859358,1973-03-22 05:58:33,201.21405026177402,182.78686706128815,178.98086796431824,178.43225493356414,184.21787670970298,68.57146873200536,94.48825642181613,58.90871376578163,54.783357700613074,46.6525652964245,0.09229888119818404,0.28232414744106404,1.3796763904661389,1.371542560822627,1.3711326999661768,-13.16838550567627,39.18877029418945,13.03205394744873,9.716461181640625,-47.29435729980469,75.89479064941406,-2.3374481201171875,-12.063674926757812,21.790573120117188,-46.61281204223633,-3.3964881896972656,-0.3285064697265625
859359,1973-03-22 05:58:42,201.14175878864822,182.70802571795465,178.9134842658892,178.37882448091452,184.18199510283577,68.59503938859949,94.50961674040843,58.90566261421246,54.824050791055654,46.64088931488494,0.09173411996283531,0.2814685617158444,1.3795698161073968,1.3723784125865273,1.3711065973657743,-13.154818534851074,39.16571807861328,12.962060928344727,9.797407150268555,-47.47021484375,76.00186157226562,-2.4091644287109375,-11.977249145507812,21.828941345214844,-46.720001220703125,-3.1540794372558594,-0.5441818237304688
859360,1973-03-22 05:58:51,201.07116740274458,182.6311044121748,178.84774589201075,178.32669967849748,184.14694678396543,68.6158219451541,94.53746172129692,58.90284482475925,54.84213521160874,46.63040315650989,0.09123836216633646,0.27994672075936344,1.379471485440324,1.3728614009365223,1.3710836681823972,-13.136661529541016,39.13929748535156,12.929856300354004,9.840385437011719,-47.687225341796875,76.15557861328125,-2.4449920654296875,-11.92755126953125,21.862274169921875,-46.81775665283203,-3.0257225036621094,-0.6445960998535156
859361,1973-03-22 05:58:59,200.97539662097773,182.52359421614966,178.74728203475118,178.23600972911518,184.07112860460865,68.63505010625283,94.56723004333871,58.900127437290735,54.87746198576271,46.620537693306154,0.09077758600875904,0.27824108548669946,1.3793766244269123,1.3740138220790743,1.3710617441357853,-13.150806427001953,39.1661376953125,12.860727310180664,9.911083221435547,-47.89324188232422,76.2719497680664,-2.5307464599609375,-11.844970703125,21.9173583984375,-46.9472541809082,-2.7862510681152344,-0.8465995788574219
859362,1973-03-22 05:59:08,200.88753431789877,182.42505315753206,178.65521557818033,178.15289311876452,184.00160994189014,68.65234694250123,94.59275917849673,58.89759884665072,54.88657831479292,46.61152774704973,0.09036453176929542,0.277096099882824,1.3792872611072529,1.3743566361756563,1.3710418388582446,-13.165482521057129,39.1928596496582,12.84003734588623,9.933065414428711,-48.07350158691406,76.37057495117188,-2.56109619140625,-11.81768798828125,21.9678955078125,-47.065616607666016,-2.7022476196289062,-0.89593505859375
859363,1973-03-22 05:59:17,201.3047918634415,182.76631647673645,178.67767772850848,177.8253228651548,183.31985643150279,68.66826016890542,94.61251035453095,58.89521684581196,54.89366822459663,46.60312388133498,0.08998420288546317,0.27668260236783165,1.3792085239040452,1.3746238123206576,1.3710233924341975,-13.825139045715332,39.86391067504883,12.668516159057617,9.603914260864258,-48.346031188964844,76.48645782470703,-2.8509063720703125,-12.022216796875,21.2655029296875,-46.516117095947266,-3.0706405639648438,-1.50262451171875
859364,1973-03-22 05:59:25,201.62628029381693,183.0460166192773,178.69872928322476,177.55804869887453,182.75253709280108,68.68271580529013,94.62449711375963,58.890467527660626,54.899958026572186,46.59540770299479,0.08963872141845686,0.2766336113949068,1.3790816418903957,1.3748585269050722,1.3710063708513118,-14.396469116210938,40.44725036621094,12.510575294494629,9.318552017211914,-48.524696350097656,76.56226348876953,-3.0814361572265625,-12.16876220703125,20.66156005859375,-46.02275085449219,-3.3588523864746094,-2.007781982421875
859365,1973-03-22 05:59:34,201.90682845606332,183.29601425855924,178.82906442847454,177.5555573541657,182.61498329954992,68.6961272199213,94.65185810084449,58.88808127623747,54.90566996763652,46.59032164120544,0.08931924230504037,0.2766271449955067,1.3790474339553047,1.3750730801441147,1.3710141907653473,-14.643373489379883,40.62751007080078,12.42184066772461,9.182899475097656,-48.70823669433594,76.6494140625,-3.194091796875,-12.225433349609375,20.45940399169922,-45.984413146972656,-3.4983978271484375,-2.2588958740234375
859366,1973-03-22 05:59:43,202.05832947848293,183.43233781826893,178.9183196822814,177.5927199698156,182.60013508021484,68.70857525165027,94.6906130307411,58.885841863163336,54.91090718440596,46.588418689043564,0.08902096462009568,0.27681957931400364,1.3790154685041576,1.3752691675159627,1.3710602989257021,-14.751985549926758,40.67644500732422,12.37843132019043,9.137140274047852,-48.97724151611328,76.88378143310547,-3.241485595703125,-12.236236572265625,20.326316833496094,-45.94021224975586,-3.5389747619628906,-2.382892608642578
859367,1973-03-22 06:00:09,202.20473885994917,183.56312319612258,179.00034176674686,177.62080133822545,182.57429233733362,68.72572526671397,94.7521744482898,58.88599667842471,54.91801559924489,46.58741780342523,0.08861019815410319,0.277586804532897,1.379025233121212,1.3755350712492014,1.3711046759240941,-14.912423133850098,40.77300262451172,12.334020614624023,9.090877532958984,-49.39466094970703,77.24823760986328,-3.29302978515625,-12.244354248046875,20.146034240722656,-45.84769058227539,-3.577728271484375,-2.516895294189453
859368,1973-03-22 06:00:17,202.2407782147045,183.59544325744693,179.02071023069743,177.62791243464022,182.56809254888333,68.73104917767905,94.77324985431937,58.88670453531024,54.92019954704824,46.58708936229607,0.08848405348134503,0.2781144781447959,1.379041178057059,1.3756162281679063,1.371119291243606,-14.965965270996094,40.80898666381836,12.323379516601562,9.080074310302734,-49.534645080566406,77.37224578857422,-3.3057708740234375,-12.245193481445312,20.087539672851562,-45.80906677246094,-3.5870361328125,-2.5525436401367188
859369,1973-03-22 06:00:26,202.293528187417,183.64284715403193,179.0506282745112,177.6384450958878,182.55914907981023,68.74074333239633,94.82162710387361,58.888061299139146,54.92411141654776,46.5865941132669,0.08825116423593288,0.27947151542905385,1.3790829571882917,1.3757625302665035,1.3711448499991876,-15.083972930908203,40.89912414550781,12.307453155517578,9.065462112426758,-49.834068298339844,77.6439437866211,-3.32537841796875,-12.24456787109375,19.966506958007812,-45.71685791015625,-3.597827911376953,-2.609142303466797
859370,1973-03-22 06:00:35,202.40037134349757,183.7392786485225,179.14329775464773,177.72786403197068,182.6483390143459,69.14022439562538,94.87458179581422,58.89165677143205,54.92783358654769,46.586102788993884,0.09222723639398393,0.28144003537283385,1.3791593874891315,1.3759021163386587,1.3711714632261036,-14.472683906555176,40.64112091064453,12.29359245300293,9.077045440673828,-50.74822998046875,78.0133056640625,-3.311065673828125,-12.2218017578125,19.9351806640625,-45.81315612792969,-3.6503448486328125,-2.677112579345703
859371,1973-03-22 06:00:43,202.48830867838197,183.8188489221819,179.21981628827328,177.8017010626947,182.7219357912395,70.19520034707288,94.93762932305103,58.89649791218342,54.931267661473946,46.5856195164656,0.10044014812176424,0.28292241458741474,1.3792964468862121,1.3760300437228385,1.3711976619721886,-13.205660820007324,40.45962142944336,12.285146713256836,9.086824417114258,-52.70404052734375,78.41876220703125,-3.2963409423828125,-12.202178955078125,19.82514190673828,-45.845428466796875,-3.6995277404785156,-2.735240936279297
859372,1973-03-22 06:00:52,202.5546770316686,183.87901618938534,179.277682235567,177.85757425951874,182.77756465563004,70.89228889075213,94.99954934685987,58.90064706477242,54.9344498039873,46.587735155761784,0.10589336549630589,0.28480403518612574,1.3793731359104409,1.3761490429856726,1.3715162401410526,-12.40036392211914,40.35114288330078,12.277835845947266,9.089496612548828,-54.12828826904297,78.82181549072266,-3.2872314453125,-12.199691772460938,19.7269287109375,-45.83211135864258,-3.732837677001953,-2.7576026916503906
859373,1973-03-22 06:01:01,202.60627506852896,183.925877865938,179.32277138516403,177.90108879840776,182.82088285160185,71.29225888099616,95.06984457353671,58.90421891132148,54.9374564084059,46.59512475983404,0.10903165752614198,0.2866104004212567,1.3794777224192316,1.3762601147430789,1.372055186066927,-11.983538627624512,40.308536529541016,12.272419929504395,9.085351943969727,-55.147789001464844,79.25768280029297,-3.2797088623046875,-12.2142333984375,19.612533569335938,-45.7722053527832,-3.7584152221679688,-2.7414474487304688
859374,1973-03-22 06:01:09,202.64704166667207,183.9629314755877,179.35843875056352,177.93553877969535,182.85515474272736,71.53788410559304,95.1413824245567,58.905453962011926,54.94021423660889,46.60303965683721,0.11096368955185174,0.2880403309383597,1.3796192555461801,1.376364086011017,1.372620397084143,-11.76880168914795,40.30840301513672,12.266990661621094,9.078956604003906,-55.925743103027344,79.67902374267578,-3.2741851806640625,-12.233001708984375,19.493186950683594,-45.695648193359375,-3.7741737365722656,-2.7147140502929688
859375,1973-03-22 06:01:18,202.6807591113323,183.99361640616598,179.3879691964499,177.96404937837065,182.88352753545942,71.7094368550479,95.19864123415569,58.90662382169273,54.94284791588286,46.612908765933035,0.11231429312638976,0.2895561424246234,1.3797775181865042,1.3764609301712105,1.373222159840092,-11.627228736877441,40.30601501464844,12.263901710510254,9.064201354980469,-56.517578125,80.02194213867188,-3.2692413330078125,-12.261566162109375,19.39293670654297,-45.62831115722656,-3.7869415283203125,-2.6649513244628906
859376,1973-03-22 06:01:27,202.6633337926793,183.98759044262908,179.38345016830453,177.95978226767687,182.8755742319695,71.83672724487943,95.2240670023861,58.905383023458384,54.94528431844445,46.6216487488798,0.11331738494797525,0.2909568265663603,1.3798117893457045,1.3765527095466075,1.3737525724598394,-11.479012489318848,40.248722076416016,12.257413864135742,9.056234359741211,-56.88232421875,80.29045104980469,-3.255462646484375,-12.275909423828125,19.20598602294922,-45.41814422607422,-3.7951393127441406,-2.655376434326172
859377,1973-03-22 06:01:35,202.55358484211493,183.89012195667183,179.27814025870504,177.84424998192117,182.74490930165314,71.9368000640314,95.22630965038579,58.8981399864024,54.94758613190025,46.62935823601746,0.11410583878830399,0.2918462491108447,1.3798145647025883,1.3766383066905878,1.374218015337056,-11.343693733215332,40.1762580871582,12.240998268127441,9.037595748901367,-57.10111999511719,80.45909118652344,-3.255218505859375,-12.291961669921875,19.02039337158203,-45.232452392578125,-3.797252655029297,-2.672107696533203
859378,1973-03-22 06:01:44,202.41292329504196,183.7482404808325,179.1436222356998,177.7187527185364,182.6301442896844,72.0172786091868,95.2285137516257,58.89288157666409,54.949761149920036,46.6284768554181,0.11474111042784121,0.2925836646541691,1.3798476646086582,1.3767191963533032,1.3742410242411873,-11.150189399719238,39.994544982910156,12.23342514038086,9.053428649902344,-57.22917175292969,80.50608825683594,-3.2479095458984375,-12.274032592773438,19.05284881591797,-45.33830642700195,-3.7904891967773438,-2.6995697021484375
859379,1973-03-22 06:01:53,202.30383218627682,183.63821692190976,179.03929038902584,177.62142882523852,182.5411243453443,72.08423945346338,95.22991304725024,58.88784281087506,54.951819999744885,46.62754917510265,0.11526906484954472,0.29345253653523906,1.3798929832121458,1.3767950798368593,1.3743288267664824,-10.999846458435059,39.858116149902344,12.227519989013672,9.065357208251953,-57.32673645019531,80.5345458984375,-3.243621826171875,-12.26141357421875,19.078163146972656,-45.42268371582031,-3.7805824279785156,-2.7203102111816406
859380,1973-03-22 06:02:01,202.21543667491616,183.54904567449594,178.9547481824602,177.54253908187886,182.46896512047323,72.14066276857561,95.23051164210611,58.88296739757657,54.95376608176611,46.62679048279873,0.11571374520980349,0.29439934633526343,1.3799422373414547,1.3768674983542417,1.3744666643758696,-10.877226829528809,39.74943161010742,12.222210884094238,9.075263977050781,-57.40602111816406,80.55502319335938,-3.2411956787109375,-12.252334594726562,19.09815216064453,-45.49229049682617,-3.7689590454101562,-2.73651123046875
859381,1973-03-22 06:02:10,202.14228762173562,183.47528014727465,178.8847876166431,177.47726587905754,182.40924799951648,72.18874005258559,95.23231596420256,58.877644098537395,54.95560220407231,46.62607014956592,0.11609419411544533,0.29553014305551456,1.3800079306127728,1.3769355792638422,1.3745994579727507,-10.78320026397705,39.66829299926758,12.217772483825684,9.083599090576172,-57.47290802001953,80.5718002319336,-3.2403411865234375,-12.2447509765625,19.11168670654297,-45.5499153137207,-3.7548255920410156,-2.7507400512695312
859382,1973-03-22 06:02:19,202.08006027699233,183.4124997978243,178.8252726807196,177.4217154782078,182.35843827957623,72.23063176504164,95.23439717503095,58.870669732923524,54.95734746993522,46.62501771763822,0.11642433996042251,0.29657712021934135,1.3800533121315413,1.3770004995136258,1.3747335936552172,-10.704866409301758,39.60332107543945,12.212499618530273,9.090757369995117,-57.53163146972656,80.58918762207031,-3.242828369140625,-12.238113403320312,19.122154235839844,-45.6059455871582,-3.733509063720703,-2.7642669677734375
859383,1973-03-22 06:02:27,202.03507166783643,183.36622997469766,178.78380924601748,177.38607003574128,182.329729302194,72.27047357438074,95.23733063570256,58.86566340551931,54.95900661186427,46.6153788675553,0.11679175323181046,0.2976011699326143,1.3800911577244912,1.3770620987059472,1.3748445519319266,-10.676249504089355,39.583370208740234,12.211026191711426,9.102272033691406,-57.59326171875,80.59535217285156,-3.2451324462890625,-12.221694946289062,19.124374389648438,-45.63845443725586,-3.7079010009765625,-2.7981529235839844
859384,1973-03-22 06:02:36,201.99591255856902,183.32595228651832,178.74771659403612,177.35502989207927,182.30474786844366,72.32750424793893,95.24318825857739,58.861285683142206,54.96057756542199,46.61369526144476,0.11615555416691262,0.2986293319197045,1.3801258600610957,1.3771202149047417,1.374909950251033,-10.693085670471191,39.57606506347656,12.20949649810791,9.110906600952148,-57.70591735839844,80.61163330078125,-3.247406005859375,-12.213851928710938,19.09748077392578,-45.660926818847656,-3.684864044189453,-2.807598114013672
859385,1973-03-22 06:02:45,201.96077126849266,183.28980225568185,178.71535030233966,177.32719273024657,182.28232318109724,72.3884458004565,95.24916440839978,58.858320553537965,54.96207420250565,46.613061817265205,0.11651717844738031,0.29969808081581106,1.380154957753867,1.3771762347211525,1.3749464292017817,-10.682914733886719,39.571937561035156,12.208528518676758,9.118431091308594,-57.823875427246094,80.62943267822266,-3.24884033203125,-12.207061767578125,19.079437255859375,-45.67585754394531,-3.666484832763672,-2.8142929077148438
859386,1973-03-22 06:02:54,201.91558154554698,183.24173712777255,178.66941360398516,177.28423089476564,182.24374411737185,72.44747034953745,95.25743850633683,58.855433825351305,54.96350873020143,46.612646800479325,0.11718821122173849,0.30105532881369407,1.3801952971342495,1.377229513563559,1.3749827020938248,-10.67312240600586,39.60228729248047,12.206844329833984,9.121898651123047,-57.94435119628906,80.64237976074219,-3.2547454833984375,-12.204513549804688,19.079238891601562,-45.701210021972656,-3.6477012634277344,-2.816059112548828
859387,1973-03-22 06:03:02,201.8547293329585,183.18075306356096,178.61332099424075,177.23395764313577,182.20006593615418,72.49813061999951,95.26093378907586,58.84616865046625,54.96487317407808,46.61224035346075,0.11776700154620152,0.30235137666152884,1.380238831196084,1.3772797276938396,1.3750182188000513,-10.642509460449219,39.611236572265625,12.202729225158691,9.130437850952148,-58.04589080810547,80.67830657958984,-3.2600555419921875,-12.197647094726562,19.0582275390625,-45.703895568847656,-3.6081085205078125,-2.8200950622558594
859388,1973-03-22 06:03:11,201.27816372690654,182.58726366692457,178.01209170759012,176.62804225483598,181.59674846705158,72.54241356601908,95.26264756013582,58.828758213113716,54.966172810065814,46.611821306375845,0.11827138302995645,0.30337239991700504,1.3801903041966848,1.3773286000395943,1.3750539817377845,-10.696511268615723,39.706642150878906,12.178376197814941,9.109296798706055,-58.07482147216797,80.5715560913086,-3.30450439453125,-12.2127685546875,19.13409423828125,-45.909332275390625,-3.557415008544922,-2.8250198364257812
859389,1973-03-22 06:03:19,200.7918845537157,182.0992834454054,177.53268443277685,176.1602697685778,181.14379514625514,72.58092757252658,95.25624969891479,58.80061221898984,54.96742774492349,46.611427328143655,0.1187097391397045,0.30560541185020307,1.3801335268794699,1.3773744101563707,1.375088995879186,-10.61824893951416,39.64004898071289,12.160712242126465,9.125726699829102,-58.097389221191406,80.6047134399414,-3.318511962890625,-12.197601318359375,19.112327575683594,-45.97816848754883,-3.4652175903320312,-2.8394699096679688
859390,1973-03-22 06:03:28,200.45684641282983,181.76302161351484,177.20233724168617,175.83791864718924,180.83166810710227,72.61507321614286,95.23954070939841,58.77092426973064,54.96862138127329,46.61102462212252,0.11910081776093705,0.30920690045657434,1.3799944888286209,1.3774191048155178,1.3751241335938753,-10.571362495422363,39.61329650878906,12.141207695007324,9.137491226196289,-58.03330993652344,80.54823303222656,-3.342041015625,-12.186447143554688,19.11248016357422,-46.07846450805664,-3.362873077392578,-2.8514976501464844
859391,1973-03-22 06:03:37,200.20261588369246,181.50751664492972,176.95044992887114,175.59120489009396,180.59181698409012,72.64525255247247,95.21111407888252,58.747060308428324,54.9697567198252,46.61062414201555,0.11944436216976514,0.3135838583285005,1.3799232750372317,1.377461436728432,1.3751574685920234,-10.543524742126465,39.60850524902344,12.125530242919922,9.14461898803711,-57.882904052734375,80.388671875,-3.3631134033203125,-12.179443359375,19.141136169433594,-46.18778610229492,-3.28045654296875,-2.86053466796875
859392,1973-03-22 06:03:45,200.01713293110603,181.32110830983328,176.76669217145223,175.4111973518772,180.41683996295433,72.67238206375472,95.18383010372334,58.72410961129359,54.970862987285976,46.610246340061884,0.11975440764881654,0.31788460606044755,1.3798083217117887,1.377502401868245,1.3751917664597522,-10.532550811767578,39.621849060058594,12.109729766845703,9.15017318725586,-57.71875762939453,80.21656036376953,-3.386383056640625,-12.173797607421875,19.171676635742188,-46.29807662963867,-3.198444366455078,-2.8687400817871094
859393,1973-03-22 06:03:54,199.87622023374843,181.1794685240379,176.62706121440243,175.27443653937746,180.28390207513138,72.69690919976426,95.15695694163077,58.70156154073883,54.971912155758666,46.60985650344286,0.12003407985119333,0.321938651433327,1.3797620734484783,1.3775416433479535,1.375225183149693,-10.523282051086426,39.63579177856445,12.095368385314941,9.154691696166992,-57.562095642089844,80.0506362915039,-3.4079742431640625,-12.1690673828125,19.20105743408203,-46.40247344970703,-3.1208152770996094,-2.8763351440429688
859394,1973-03-22 06:04:03,199.4721163362009,180.7546733045318,176.15871364893977,174.76052573034914,179.72880968536413,72.71917449308962,95.13918252954802,58.70288598688478,54.97293861444325,46.609477552379914,0.12028875624408902,0.3252234202010068,1.379837114595318,1.3775789398502125,1.3752584590562777,-10.788493156433105,39.95515060424805,12.071126937866211,9.08245849609375,-57.38422393798828,79.6509780883789,-3.4752960205078125,-12.218673706054688,19.30138397216797,-46.60171890258789,-3.1518898010253906,-2.8969345092773438
859395,1973-03-22 06:04:11,199.13568979092165,180.4031715793405,175.76795686976203,174.32811724570627,179.25732528052868,72.73915791325265,95.12879405550987,58.69943211409342,54.97390473316513,46.60910824395606,0.12051741426762133,0.32755340798902344,1.3797956733777867,1.3776147721080005,1.3752908606381908,-10.992005348205566,40.175987243652344,12.042752265930176,9.020286560058594,-57.2508544921875,79.36053466796875,-3.535552978515625,-12.256439208984375,19.355010986328125,-46.77248764038086,-3.1736526489257812,-2.933307647705078
859396,1973-03-22 06:04:20,198.97926971235776,180.24324901275307,175.60795737662423,174.16902602940715,179.1009675410854,72.80137992575224,95.11421014782917,58.683075245998495,54.97485035870462,46.60873558690504,0.1227650633478439,0.33015145464458096,1.379671947825156,1.377650016675888,1.3753225401663893,-10.865948677062988,40.185707092285156,12.029353141784668,9.02285385131836,-57.163177490234375,79.21815490722656,-3.5543060302734375,-12.252716064453125,19.422325134277344,-46.87867736816406,-3.1168975830078125,-2.942852020263672
859397,1973-03-22 06:04:29,198.6213517049977,179.86872863233023,175.21463640178882,173.75770710234255,178.67698609159018,72.8567277675218,95.09432780851547,58.68442462035454,54.9757456470286,46.60836258293362,0.12476500156361407,0.3332751855310338,1.3797413612476133,1.3776835901085194,1.3753549593962684,-10.919447898864746,40.398597717285156,12.019247055053711,8.986284255981445,-56.980560302734375,78.84036254882812,-3.5923614501953125,-12.28076171875,19.572593688964844,-47.051002502441406,-3.124004364013672,-2.9397239685058594
859398,1973-03-22 06:04:38,198.32692787822438,179.55953315682882,174.89061220389732,173.41968896951764,178.32989388090118,72.90342877437415,95.07414099345729,58.676968862094895,54.97661774102633,46.60799934770082,0.1264528001674214,0.336707766277006,1.379637235124078,1.377715898759339,1.3753867806992441,-10.955618858337402,40.56304931640625,12.002847671508789,8.958171844482422,-56.787261962890625,78.50291442871094,-3.634307861328125,-12.301651000976562,19.706748962402344,-47.24563217163086,-3.0981597900390625,-2.9400596618652344
859399,1973-03-22 06:04:46,197.9965631090951,179.21349348983892,174.51135331780665,173.00570185822951,177.88458666250133,72.94290642179239,95.06095286333688,58.68320507922978,54.97745782805332,46.60764305031177,0.12787949184603978,0.3394468892875321,1.3797213443279337,1.3777465799819406,1.3754179210495636,-11.099645614624023,40.82048034667969,11.991436004638672,8.904239654541016,-56.617347717285156,78.1412124633789,-3.6793975830078125,-12.3375244140625,19.802703857421875,-47.368431091308594,-3.1348648071289062,-2.9553871154785156
859400,1973-03-22 06:04:55,197.6758229255081,178.87779456514733,174.14862965320114,172.6151694558444,177.47002784947924,72.97707476352915,95.04947693204787,58.71385475985763,54.978263984026654,46.60728222247014,0.1291134202175388,0.34176509074524797,1.3800973258600373,1.377777120131797,1.375448588300566,-11.205344200134277,40.972442626953125,12.013023376464844,8.860450744628906,-56.440673828125,77.77647399902344,-3.6860198974609375,-12.36553955078125,19.901947021484375,-47.41856384277344,-3.258190155029297,-2.9717178344726562
859401,1973-03-22 06:05:04,197.44190113560808,178.63310732077548,173.88427476352908,172.33055434529876,177.16789032283648,73.00652121982324,95.02804345519745,58.713260040889594,54.97906496257587,46.606946168547566,0.13017749058378406,0.3447000198805027,1.3800941229770718,1.377805736613917,1.3754788257467396,-11.26805591583252,41.10829544067383,11.99864387512207,8.828706741333008,-56.23492431640625,77.45368957519531,-3.717498779296875,-12.385543823242188,19.992393493652344,-47.55012130737305,-3.2678146362304688,-2.984691619873047
859402,1973-03-22 06:05:12,197.22752683408007,178.40495710005985,173.63814592494978,172.06642482003147,176.88969707459185,73.0325471833371,95.01156978834514,58.70851364725057,54.979813653493245,46.606598936764385,0.1311190168610658,0.34780253369206643,1.3799951952736804,1.3778339632127166,1.3755090372822023,-11.348770141601562,41.260009765625,11.98086929321289,8.797109603881836,-56.056556701660156,77.16577911376953,-3.7561798095703125,-12.405899047851562,20.07514190673828,-47.693450927734375,-3.2585067749023438,-2.9951858520507812
859403,1973-03-22 06:05:21,197.06229055463703,178.22916323790335,173.44852204710133,171.86295591912094,176.67538702729817,73.05543939572523,94.99514237032305,58.69941099520665,54.980549020739645,46.60625821218911,0.13194639233784372,0.3507193280400412,1.3798963070411605,1.3778607766932394,1.3755387324106674,-11.406571388244629,41.38329315185547,11.962188720703125,8.772909164428711,-55.896278381347656,76.9223403930664,-3.7914276123046875,-12.421295166015625,20.143585205078125,-47.82460403442383,-3.2329940795898438,-3.0041122436523438
859404,1973-03-22 06:05:30,196.93292715168053,178.0915853852806,173.30014459207925,171.70371319167427,176.50765183008522,73.0759613771705,94.97091138491375,58.67001810305814,54.98125412985727,46.60591700593159,0.13268762501389533,0.3543352743519826,1.3795223440544677,1.3778871820114986,1.375568241968726,-11.446078300476074,41.501556396484375,11.925485610961914,8.754129409790039,-55.70348358154297,76.68859100341797,-3.8470306396484375,-12.433074951171875,20.209075927734375,-48.019229888916016,-3.130786895751953,-3.0119171142578125
859405,1973-03-22 06:05:38,196.87505689883776,178.02551142435095,173.23564559203624,171.64233048620392,176.45275672646903,73.09434761428226,94.96889112644351,58.65134101940174,54.97495103610522,46.60596176000714,0.13335208562782078,0.35601337978471115,1.3791599951419888,1.3778110300415156,1.375586646576452,-11.455862045288086,41.5735969543457,11.910749435424805,8.744426727294922,-55.63379669189453,76.5830307006836,-3.871124267578125,-12.44927978515625,20.28271484375,-48.18483352661133,-3.0829238891601562,-2.9694366455078125
859406,1973-03-22 06:05:47,196.8751059252706,178.02281858236202,173.2385900721269,171.65208482648748,176.47092631893412,73.11094793744576,94.9691125213881,58.636693400952424,54.95741707914915,46.606073110440384,0.13395175959796454,0.3575158001992888,1.3789341714639354,1.377764863446398,1.375596785228383,-11.456889152526855,41.63642120361328,11.911882400512695,8.736419677734375,-55.58995056152344,76.52633666992188,-3.8685760498046875,-12.470733642578125,20.318519592285156,-48.26388168334961,-3.088390350341797,-2.8855667114257812
859407,1973-03-22 06:05:56,196.87033691697673,178.01425423543228,173.2351660994293,171.65508293597614,176.48228495271533,73.12607087608305,94.97935613102062,58.625678470815615,54.92401512237949,46.60816755896641,0.134498479146471,0.35833111745157464,1.3786597482870528,1.377411406420863,1.375645958268663,-11.470833778381348,41.69898986816406,11.933847427368164,8.703475952148438,-55.586143493652344,76.49991607666016,-3.83758544921875,-12.528213500976562,20.361854553222656,-48.35832977294922,-3.1880111694335938,-2.705242156982422
859408,1973-03-22 06:06:04,196.9220109443413,178.06053420749737,173.29572983998366,171.7325390096485,176.57988439366818,73.13974821766773,95.00376006890498,58.61364937937206,54.871751635757754,46.61806228328799,0.13499251874033746,0.3594371103348622,1.3785676346763645,1.3762238555244666,1.3754864046843371,-11.498106002807617,41.757869720458984,11.987682342529297,8.639278411865234,-55.620704650878906,76.48870086669922,-3.7491455078125,-12.641510009765625,20.447410583496094,-48.51812744140625,-3.421039581298828,-2.3570938110351562
859409,1973-03-22 06:06:13,196.89496177236657,178.03201733543594,173.26417344437996,171.69778123222804,176.5422798251344,73.15237874630971,95.02548450207681,58.60271705549465,54.82836260790241,46.62742822977393,0.1354495928108803,0.3604111205679067,1.3784842173009313,1.3752326073579904,1.3753355769099977,-11.565157890319824,41.855491638183594,12.025632858276367,8.570625305175781,-55.6688232421875,76.51118469238281,-3.6842041015625,-12.74072265625,20.44097137451172,-48.56531524658203,-3.6274261474609375,-2.0870323181152344
859410,1973-03-22 06:06:22,196.90583836500176,178.04000384679145,173.28802904009856,171.7401742681918,176.60584067787815,73.19677375598206,95.06401679576373,58.58339267508034,54.79857210105423,46.634824802049195,0.13783333294306782,0.36124308045333164,1.3784099596236503,1.3747023288063844,1.3751194224618137,-11.499884605407715,41.924434661865234,12.044221878051758,8.55324935913086,-55.80921173095703,76.61324310302734,-3.641632080078125,-12.788482666015625,20.49468994140625,-48.655372619628906,-3.704883575439453,-1.8928337097167969
859411,1973-03-22 06:06:30,196.89123771655986,178.01906262266166,173.2897961971906,171.76878691716567,176.66605001774175,73.23676243596078,95.11280091153162,58.57300539514134,54.77270646687094,46.634931467741,0.1399827848855571,0.3623114607140833,1.3783716019627772,1.3743606613904502,1.3750780144241201,-11.441157341003418,41.97515869140625,12.071285247802734,8.552309036254883,-55.97630310058594,76.72270202636719,-3.5988922119140625,-12.816375732421875,20.596641540527344,-48.78533935546875,-3.7768898010253906,-1.7271919250488281
859412,1973-03-22 06:06:39,196.77109576170042,177.90363257926347,173.1730822218635,171.65040073308833,176.54458659177592,73.27082152952639,95.1343063569445,58.5767665797604,54.763273036634104,46.635046086629636,0.14181425464471045,0.3629702616347509,1.3786065468474782,1.374094491902176,1.3750385756750132,-11.450582504272461,42.06974792480469,12.08298110961914,8.529804229736328,-56.048667907714844,76.72745513916016,-3.57879638671875,-12.841583251953125,20.58783721923828,-48.7419548034668,-3.863780975341797,-1.6856231689453125
859413,1973-03-22 06:06:48,196.66733737913012,177.80392600934206,173.07228407030772,171.54816910219455,176.43972611662323,73.29991650967271,95.14495218684752,58.56359928805214,54.75540571575499,46.635155916657766,0.14338028278032552,0.36354078294688824,1.37863258012896,1.3738713862372893,1.3750001367324338,-11.442412376403809,42.15113067626953,12.075769424438477,8.510576248168945,-56.075599670410156,76.7141342163086,-3.5799102783203125,-12.862762451171875,20.591827392578125,-48.77412033081055,-3.879608154296875,-1.6511726379394531
859414,1973-03-22 06:06:56,196.58557320534106,177.7253738613484,172.99287141663595,171.46765331590836,176.35714818177453,73.32513660891298,95.15038359187709,58.546120395130956,54.74833722840585,46.63525686310782,0.1447383124495087,0.3642288223189598,1.378381507766635,1.3736715456132353,1.374961882855507,-11.42708683013916,42.222686767578125,12.061258316040039,8.49444580078125,-56.083885192871094,76.70182037353516,-3.593170166015625,-12.881088256835938,20.600135803222656,-48.83749008178711,-3.8621292114257812,-1.6190719604492188
