820931,1973-03-18 07:55:22,177.6269959966541,186.98733255896647,185.49846967312314,183.138266695946,177.4378110888952,64.38972689601954,53.4112568523987,109.06058385245623,104.36691182450522,88.74373953588855,1.2851776025484198,2.000888094694104,0.09587333851952567,0.047878025946989804,0.04350750880832491,4.480344772338867,14.329244613647461,34.597076416015625,14.602371215820312,8.492973327636719,27.29126739501953,3.362457275390625,7.033233642578125,8.910417556762695,-100.99380493164062,5.9953155517578125,20.553298950195312
820932,1973-03-18 07:55:31,177.60111512718495,186.9604742360159,185.47008738244688,183.10832034464752,177.4061345153188,64.42761135892728,53.47872363102022,109.06357009562178,104.36854481791781,88.7829893886278,1.282230050249553,1.9994926218569171,0.09596700762688853,0.04794016942663247,0.04362929457543859,4.493486404418945,14.2398681640625,34.62864685058594,14.709638595581055,8.453048706054688,27.380722045898438,3.327362060546875,7.0274505615234375,8.886528015136719,-100.950439453125,5.970188140869141,20.540969848632812
820933,1973-03-18 07:55:39,177.58001824865102,186.9384574456208,185.4464973389192,183.08303249275605,177.37901635570634,64.46056074557904,53.53563556871653,109.06657902029231,104.37059633240082,88.8237137695468,1.2795135965352722,1.9983944213785951,0.09611204945350328,0.04813463457958183,0.044410953277600175,4.506507873535156,14.142720222473145,34.67533874511719,14.816938400268555,8.418998718261719,27.45520782470703,3.295989990234375,7.0110931396484375,8.868133544921875,-100.91162109375,5.945484161376953,20.530807495117188
820934,1973-03-18 07:55:48,177.55902635077626,186.9166173030741,185.42288645183598,183.05751793681813,177.35133062021504,64.4888410664612,53.576112582622805,109.06884111905583,104.37229474407233,88.8612686149138,1.2773189688490136,1.9976030104835052,0.09646863617103868,0.04812766088627789,0.044493948709559854,4.520500183105469,14.03629207611084,34.72011184692383,14.920398712158203,8.398307800292969,27.511680603027344,3.2740020751953125,6.9885101318359375,8.857200622558594,-100.88758850097656,5.917411804199219,20.52170181274414
820935,1973-03-18 07:55:57,177.54129180649682,186.89823653376772,185.4027145118533,183.03539268826435,177.326903112849,64.51228417334693,53.60746312897434,109.07223833981801,104.37334814602961,88.89412557657141,1.2755864984831828,1.9970152337840292,0.096610656694892,0.04827821228368958,0.04424399131592797,4.532907485961914,13.939631462097168,34.75231170654297,15.018075942993164,8.384010314941406,27.569976806640625,3.2489166259765625,6.9664306640625,8.847099304199219,-100.87382507324219,5.893184661865234,20.514617919921875
820936,1973-03-18 07:56:05,177.52872978465092,186.8850096192155,185.38772329261514,183.0184176165322,177.3076119301651,64.54475351811645,53.62924327334588,109.07539781284748,104.37498268710117,88.91566237300788,1.2731011215815444,1.9966246722186918,0.09704447227202903,0.048304744594274224,0.04460486971743309,4.556390762329102,13.847114562988281,34.79282760620117,15.082517623901367,8.380165100097656,27.618331909179688,3.227294921875,6.94964599609375,8.858814239501953,-100.86649322509766,5.871456146240234,20.50836181640625
820937,1973-03-18 07:56:14,177.5208864276995,186.875776073499,185.37598382212977,183.0039600836136,177.29015462568674,64.58027546680987,53.650293119145495,109.08105030438963,104.37796281891707,88.93621489050523,1.2709258771086902,1.996246314605547,0.09712277321522483,0.04844181102502494,0.04490077724334797,4.587100982666016,13.746376037597656,34.847450256347656,15.138336181640625,8.379867553710938,27.68000030517578,3.1938629150390625,6.9336090087890625,8.860004425048828,-100.86567687988281,5.852714538574219,20.501686096191406
820938,1973-03-18 07:56:23,177.51484674645192,186.86844680754314,185.36626719427173,182.991620849272,177.27489843569506,64.60147014478908,53.68673776926049,109.08563232422338,104.38311336704777,88.95596811859575,1.2695429532893008,1.995529331687341,0.09728488753437724,0.04850668733072922,0.04546321557162158,4.597494125366211,13.669089317321777,34.90029525756836,15.185417175292969,8.360031127929688,27.746353149414062,3.188232421875,6.8957366943359375,8.838537216186523,-100.84719848632812,5.831085205078125,20.500720977783203
820939,1973-03-18 07:56:31,177.51259560515626,186.86456894501936,185.35987814564427,182.98253757167947,177.26287372252892,64.6179350376704,53.72087338828886,109.09123880424211,104.38709610612314,88.97280398245485,1.2686174614950698,1.994665727405436,0.09772545306995467,0.04849611544431979,0.045922106692314134,4.605241775512695,13.590849876403809,34.95244598388672,15.227081298828125,8.339698791503906,27.823684692382812,3.1572723388671875,6.86724853515625,8.818662643432617,-100.84127044677734,5.815929412841797,20.49771499633789
820940,1973-03-18 07:56:40,177.51473088908776,186.8645751761738,185.35717970789491,182.97700195577607,177.2543795664211,64.65199599960974,53.76241114059253,109.09807663392323,104.3896835151831,88.9930426408913,1.266636836045044,1.9935375744510129,0.09802221318570456,0.048687486569428055,0.04614563159540066,4.619464874267578,13.518082618713379,35.002952575683594,15.27922248840332,8.32537841796875,27.9141845703125,3.105438232421875,6.8226470947265625,8.806295394897461,-100.83451080322266,5.807197570800781,20.495567321777344
820941,1973-03-18 07:56:49,177.53184554732266,186.87774738683794,185.36632583820693,182.9820131302163,177.25542617172266,64.69537068012067,53.80292843241452,109.1042439399323,104.39169796181446,89.00566288401107,1.2642598868644181,1.9925064258394316,0.09812667173339665,0.048708510232975906,0.0462022830933724,4.64613151550293,13.431353569030762,35.04529571533203,15.320981979370117,8.318344116210938,27.97997283935547,3.0552215576171875,6.81878662109375,8.79104232788086,-100.83099365234375,5.78973388671875,20.48477554321289
820942,1973-03-18 07:56:57,177.5524965980619,186.89418225480608,185.37852753644935,182.9898780627874,177.2591034858361,64.73463364608145,53.84995291521741,109.1071316287862,104.39295205012778,89.01513606124516,1.2620430365772124,1.9914556071059686,0.09833675675539626,0.04877493250726361,0.04625609243361628,4.6639404296875,13.35099983215332,35.078453063964844,15.358552932739258,8.306114196777344,28.016189575195312,3.030914306640625,6.8096923828125,8.763280868530273,-100.80998229980469,5.763324737548828,20.472904205322266
820943,1973-03-18 07:57:06,177.5796996349824,186.9165267482145,185.39601766589954,183.00240880517234,177.26689598696026,64.77434968169466,53.921193961088925,109.1098732498165,104.39394675909695,89.02374642606408,1.259780502881923,1.9897383658117853,0.09850779504173013,0.048837308993619676,0.046248376987941216,4.676568984985352,13.284645080566406,35.102455139160156,15.398590087890625,8.27197265625,28.067214965820312,3.00714111328125,6.8116607666015625,8.717287063598633,-100.77268981933594,5.7357330322265625,20.459854125976562
820944,1973-03-18 07:57:15,177.6137891392114,186.94514101217902,185.41942626121076,183.0205333195119,177.28001399814772,64.80420528336548,53.983807794094396,109.11367816990077,104.3944224466989,89.03131466568126,1.2579948801607557,1.9880112266963688,0.09852109496901446,0.048985026215522046,0.04623624048016182,4.687566757202148,13.210208892822266,35.12543487548828,15.438508987426758,8.236618041992188,28.11614990234375,2.9702911376953125,6.8143310546875,8.682731628417969,-100.75509643554688,5.710018157958984,20.445430755615234
