835468,1973-03-19 19:29:59,160.734652556314,174.19030859199077,172.48984701440202,169.19042316334924,160.94111724624315,66.76800334182269,49.3010178372082,49.93274187650085,44.75984158567237,41.472048544011855,0.6426331225565782,2.007821230529953,2.0188708697662823,2.3911428861174477,2.3887005705961486,-14.548505783081055,9.498064041137695,16.701662063598633,17.64958381652832,10.475807189941406,-6.298439025878906,6.767173767089844,4.456062316894531,36.765281677246094,-0.8596000671386719,-16.324268341064453,3.431551933288574
835469,1973-03-19 19:30:08,160.78577702647186,174.2347934191305,172.528268913888,169.22251711377524,160.96695073547232,66.74109155741343,49.27867176897507,49.925716952761775,44.76566128707193,41.47944884050204,0.6461989567038837,2.0069724121560317,2.0181741723514257,2.3906845613200427,2.387880825820976,-14.608419418334961,9.482686996459961,16.687366485595703,17.649433135986328,10.51519775390625,-6.303962707519531,6.754020690917969,4.446220397949219,36.79390335083008,-0.8782176971435547,-16.374378204345703,3.434324264526367
835470,1973-03-19 19:30:17,160.83098426402242,174.27344898147902,172.56040471451686,169.24777802850122,160.98519395216906,66.73940560712681,49.256948865078726,49.91310257908532,44.767087811893525,41.485546603310915,0.6483867040955191,2.006023315705153,2.017376486176339,2.390387663045449,2.3872330559300963,-14.618534088134766,9.470527648925781,16.671241760253906,17.648378372192383,10.557785034179688,-6.306205749511719,6.7442474365234375,4.435760498046875,36.837528228759766,-0.8811244964599609,-16.43981170654297,3.4325647354125977
835471,1973-03-19 19:30:26,160.8812139646902,174.31662055624642,172.59415209066708,169.27110520412702,160.99696558492252,66.73873973737416,49.23617580052988,49.91448860341215,44.768840327837864,41.492552632130014,0.6494867134645819,2.00471266820487,2.017303112421734,2.3896712290511175,2.386393354680687,-14.637762069702148,9.438343048095703,16.68535614013672,17.646923065185547,10.582260131835938,-6.3065032958984375,6.71502685546875,4.423454284667969,36.902183532714844,-0.9666976928710938,-16.398597717285156,3.43019962310791
835472,1973-03-19 19:30:34,160.92409883158575,174.35344539582906,172.62295762647761,169.29105474863414,161.00708092504993,66.72747651495092,49.21545646943044,49.91016441376765,44.77297885352137,41.499264951252556,0.6516548595716041,2.003265954661775,2.0166216323587114,2.3890929122759745,2.3852348233388367,-14.694646835327148,9.417373657226562,16.68692398071289,17.645116806030273,10.615180969238281,-6.310050964355469,6.696479797363281,4.400718688964844,36.962982177734375,-1.0142078399658203,-16.419269561767578,3.45241641998291
835473,1973-03-19 19:30:43,160.96069583335066,174.38486819579353,172.6475470894094,169.30809190033307,161.01576565988393,66.66815231730135,49.207283597966956,49.90095148569453,44.78063201181573,41.50450897241918,0.6604571719827943,2.0025389835782104,2.0155711626524475,2.3883201261033853,2.3842966574757636,-14.896745681762695,9.420112609863281,16.678335189819336,17.64556312561035,10.694740295410156,-6.3188323974609375,6.676460266113281,4.389762878417969,36.891197204589844,-0.9770011901855469,-16.472450256347656,3.466083526611328
835474,1973-03-19 19:30:52,160.9914940664027,174.41130649544655,172.66823717477192,169.32244729239872,161.0231030336417,66.61162433812247,49.190570101999256,49.89226487573416,44.78423742346458,41.51046347933557,0.6698035723256391,2.0016035365553284,2.0144959269320024,2.3874230949700985,2.3831103413539845,-15.12315559387207,9.416444778442383,16.669574737548828,17.64324378967285,10.802093505859375,-6.329460144042969,6.653831481933594,4.37896728515625,36.83237838745117,-0.9682693481445312,-16.512792587280273,3.470409393310547
835475,1973-03-19 19:31:00,161.01842726977048,174.43440679826287,172.6863411054711,169.3350153472868,161.02953929587343,66.55930273728177,49.180326490792034,49.87982098430766,44.78869572917313,41.515941710015106,0.6797604297527261,2.000233598195683,2.0134453137645743,2.3865509568323553,2.3818311832528662,-15.296892166137695,9.416908264160156,16.65597915649414,17.64166259765625,10.897201538085938,-6.3291473388671875,6.631019592285156,4.36553955078125,36.771453857421875,-0.9599514007568359,-16.563709259033203,3.4832239151000977
835476,1973-03-19 19:31:09,161.04171645279087,174.45440138521403,172.7019928687139,169.34589548360097,161.03512472698458,66.52995172411318,49.17581184310128,49.86498249237417,44.79625020451497,41.52482473090755,0.6859021775796427,1.9992322270616578,2.011972095068168,2.3854823679043005,2.380478351785517,-15.408750534057617,9.428394317626953,16.634456634521484,17.638553619384766,10.961288452148438,-6.332908630371094,6.607627868652344,4.3580474853515625,36.73104476928711,-0.8914127349853516,-16.64334487915039,3.4830446243286133
835477,1973-03-19 19:31:18,161.05583748954956,174.46477549304936,172.70737001945722,169.34577932638706,161.02891316715883,66.48339826709754,49.167922073360124,49.85375001959579,44.801913054596604,41.53511923111677,0.6942059028624087,1.9982370674469376,2.0102719962451014,2.3845653970436698,2.3789550858386597,-15.567329406738281,9.438613891601562,16.609771728515625,17.633758544921875,11.040481567382812,-6.344032287597656,6.5935516357421875,4.341438293457031,36.67057800292969,-0.8247795104980469,-16.731996536254883,3.4863357543945312
835478,1973-03-19 19:31:26,161.06825832610608,174.47389358492,172.71210232296642,169.34568229089024,161.023470846401,66.45407338934514,49.15751914097088,49.845176957507576,44.81343820544792,41.5430279974017,0.6986485828172964,1.9972116673808267,2.0090282147480094,2.3834911142104747,2.377685992144316,-15.618535995483398,9.439451217651367,16.588714599609375,17.63351058959961,11.064956665039062,-6.3505706787109375,6.5721893310546875,4.334327697753906,36.6717414855957,-0.7953662872314453,-16.79387664794922,3.4923219680786133
835479,1973-03-19 19:31:35,161.0795365779032,174.48218302280497,172.71642027715689,169.34561609187156,161.0185438689803,66.42981942222787,49.143578519880045,49.83873031889084,44.82728437073342,41.55070327074088,0.7017440954752601,1.9959803031837238,2.0079072769100668,2.382249780327461,2.3764691374602154,-15.644195556640625,9.43280029296875,16.569114685058594,17.634939193725586,11.072799682617188,-6.355262756347656,6.54632568359375,4.3331146240234375,36.70792007446289,-0.7930355072021484,-16.841466903686523,3.494257926940918
835480,1973-03-19 19:31:44,161.08963585992774,174.48958405279126,172.72026898925336,169.34556612505588,161.01415719116653,66.39103802039705,49.13566001959606,49.833274834966275,44.837213973167636,41.561084544609216,0.7055036920294526,1.9949117718210259,2.0067827112324874,2.381221715096742,2.3751206241789053,-15.678520202636719,9.431415557861328,16.55105209350586,17.631837844848633,11.063751220703125,-6.35919189453125,6.5268096923828125,4.3255157470703125,36.72201919555664,-0.7738914489746094,-16.888961791992188,3.4926557540893555
835481,1973-03-19 19:31:52,161.09886422480292,174.4963665663043,172.72380119465424,169.34553266129197,161.0101455811916,66.3576908631476,49.123289034375354,49.82757746003449,44.84422239145891,41.569634842946485,0.7088242932158482,1.9939249340033358,2.005746419963531,2.3802830990905437,2.374020012809414,-15.707155227661133,9.428144454956055,16.533977508544922,17.629749298095703,11.061027526855469,-6.365409851074219,6.5085906982421875,4.3214263916015625,36.74617385864258,-0.765655517578125,-16.929729461669922,3.485104560852051
835482,1973-03-19 19:32:01,161.10272203093126,174.49736338965923,172.72086854272953,169.33830085139127,160.99811570112558,66.28068340442684,49.11048896389599,49.820130393062406,44.85393340972826,41.57694275534673,0.7162606841348801,1.993143579207425,2.0046541354154286,2.379366168660275,2.372958747610691,-15.843545913696289,9.429004669189453,16.514259338378906,17.629581451416016,11.076370239257812,-6.375732421875,6.4902801513671875,4.315254211425781,36.715370178222656,-0.7457981109619141,-16.985517501831055,3.485626220703125
835483,1973-03-19 19:32:10,161.1062610136823,174.49826118706042,172.71819567857693,169.33167646819592,160.98709010518627,66.14490773475703,49.0962073805474,49.815401117423825,44.863607062281766,41.58407310958558,0.7290796775871122,1.9926161744482085,2.0038309208298575,2.378509542245055,2.371860684936604,-16.106937408447266,9.425931930541992,16.498397827148438,17.62836456298828,11.106307983398438,-6.3873443603515625,6.472419738769531,4.307472229003906,36.60758972167969,-0.7376365661621094,-17.022113800048828,3.4895553588867188
835484,1973-03-19 19:32:18,161.10952636880398,174.4991038219989,172.71573551436555,169.32560220079728,160.97696269574436,66.01419164402324,49.08298651969947,49.79493883998334,44.87122062596238,41.590075778683534,0.7419238846787661,1.9920706597136622,2.0028124147059176,2.3775912943775643,2.3708796056207406,-16.362171173095703,9.436944961547852,16.46923065185547,17.627525329589844,11.142135620117188,-6.39202880859375,6.446952819824219,4.304679870605469,36.49350357055664,-0.6816120147705078,-17.09767723083496,3.484477996826172
835485,1973-03-19 19:32:27,161.1081652317312,174.49604922534294,172.71029333117804,169.31753863245558,160.96596221466163,65.84907054758978,49.07174145370384,49.782658268394016,44.87887842292125,41.59505580984657,0.7565490669282513,1.9914457243449437,2.002268977370152,2.376699421738636,2.3700468043422855,-16.67149543762207,9.436544418334961,16.450321197509766,17.627971649169922,11.160980224609375,-6.392326354980469,6.421134948730469,4.3049163818359375,36.35655975341797,-0.6702594757080078,-17.129650115966797,3.4773788452148438
835486,1973-03-19 19:32:36,161.1042621673975,174.4904314980985,172.702198307024,169.30669996692794,160.95202542110363,65.72016634616662,49.04813182313421,49.7802370797885,44.88448994070666,41.601645820383375,0.767820781439123,1.9907646401163401,2.0019569847482597,2.375910041635969,2.369116718442719,-16.9074764251709,9.414409637451172,16.44341278076172,17.625652313232422,11.184059143066406,-6.3993988037109375,6.3996734619140625,4.300926208496094,36.28007507324219,-0.7175712585449219,-17.127052307128906,3.468317985534668
835487,1973-03-19 19:32:44,161.1005186746511,174.48502579263373,172.69440663710813,169.29626374535584,160.9386090073316,65.6202311124056,49.03184465785081,49.777233742771905,44.88746656905353,41.60641538767542,0.7769423254583682,1.990512348241035,2.001603450882477,2.3753227681942355,2.3682148888093333,-17.093101501464844,9.402091979980469,16.437103271484375,17.622482299804688,11.209518432617188,-6.408050537109375,6.38360595703125,4.292350769042969,36.19683074951172,-0.7285346984863281,-17.132450103759766,3.4666852951049805
835488,1973-03-19 19:32:53,161.09688485348468,174.47978876889368,172.68685678910916,169.28618859118387,160.9256351487343,65.54965264045227,49.01807827065055,49.772465211042196,44.8932834739021,41.610632357319524,0.7835204532622542,1.9902773671674696,2.0014431444013523,2.3746686552191423,2.367535234813009,-17.241952896118164,9.390172958374023,16.430984497070312,17.622201919555664,11.237785339355469,-6.412055969238281,6.362831115722656,4.290031433105469,36.13746643066406,-0.7409858703613281,-17.133739471435547,3.462005615234375
835489,1973-03-19 19:33:02,161.09286730550437,174.47348756386816,172.67758030920305,169.273673234515,160.909544029035,65.50917746856355,49.00451118397923,49.76631142407028,44.898504807032694,41.61610333634079,0.7875408442243516,1.9901062211108977,2.0013081851784524,2.373736740997735,2.3668142173400075,-17.353126525878906,9.379493713378906,16.424774169921875,17.622583389282227,11.273033142089844,-6.416816711425781,6.331573486328125,4.293037414550781,36.10757827758789,-0.7499065399169922,-17.122053146362305,3.441335678100586
835490,1973-03-19 19:33:10,161.08441494756633,174.46189462199877,172.66189133666296,169.2535299338266,160.8844807865357,65.45610942858983,48.99523823019869,49.759668838508716,44.90232661733258,41.62051103519181,0.7935771523723496,1.9898558328880596,2.0012205669237564,2.372929431248435,2.3662160559796663,-17.54066276550293,9.36978530883789,16.420207977294922,17.6236629486084,11.334861755371094,-6.4188079833984375,6.3011627197265625,4.292808532714844,36.03985595703125,-0.7558536529541016,-17.111452102661133,3.4216175079345703
835491,1973-03-19 19:33:19,161.07641147075873,174.45089728648506,172.6470072333579,169.2344211097558,160.86070432079774,65.44864887386342,48.97702832393798,49.754490144351955,44.90575141376288,41.62411713539944,0.7955637726212224,1.989378870168867,2.0011196380796,2.3721403267699595,2.3656306462108936,-17.606765747070312,9.349811553955078,16.416168212890625,17.62494659423828,11.38531494140625,-6.422630310058594,6.2725830078125,4.2926177978515625,36.05107116699219,-0.7887954711914062,-17.098270416259766,3.4038820266723633
835492,1973-03-19 19:33:28,161.06878546330228,174.44040885266477,172.63280850209952,169.216204660356,160.83803218193603,65.43051693728398,48.95022742119471,49.748123893600294,44.907727487793245,41.62549795548314,0.7989126028048991,1.9888817755055674,2.0008750264814057,2.371449369302179,2.3653753678141767,-17.686731338500977,9.323671340942383,16.411102294921875,17.627883911132812,11.448402404785156,-6.430206298828125,6.2474517822265625,4.297393798828125,36.05366134643555,-0.8245296478271484,-17.098133087158203,3.381448745727539
835493,1973-03-19 19:33:36,161.0615553470761,174.43046721506497,172.61935340445822,169.1989210443625,160.8165264423893,65.45005608344563,48.9224671459416,49.72928560522685,44.9101506697246,41.628399145829114,0.7983279562157007,1.9884838813348729,2.0003802971366174,2.370910449533277,2.3649323971512786,-17.683862686157227,9.309267044067383,16.39553451538086,17.628631591796875,11.494049072265625,-6.435600280761719,6.222694396972656,4.294586181640625,36.11505889892578,-0.8160552978515625,-17.149442672729492,3.369540214538574
835494,1973-03-19 19:33:45,161.0546757458346,174.4210135781383,172.6065495149718,169.1824822421513,160.79607024959256,65.46390781185846,48.899101429086585,49.70125253170308,44.911400011795116,41.630690574840905,0.7982378807670992,1.9880086158082362,1.9997778257731371,2.370475294738704,2.3643182179587803,-17.698272705078125,9.305778503417969,16.373382568359375,17.62811851501465,11.539138793945312,-6.4344329833984375,6.19683837890625,4.285362243652344,36.166324615478516,-0.7779064178466797,-17.23053741455078,3.3684186935424805
835495,1973-03-19 19:34:11,161.03786880482446,174.39637895489955,172.5733054410997,169.14015339799226,160.74412854250775,65.47741189600663,48.85428777896321,49.64857429207768,44.91223752193946,41.631789015914244,0.7985828015472893,1.9872418299586732,1.998601034655065,2.369795486313326,2.3635161113143246,-17.71717071533203,9.302162170410156,16.33428192138672,17.6300106048584,11.614143371582031,-6.4391632080078125,6.147247314453125,4.267097473144531,36.265625,-0.7061080932617188,-17.38882064819336,3.3651905059814453
835496,1973-03-19 19:34:20,161.032518429968,174.3885116387479,172.5627067821501,169.12665983908235,160.7275588109358,65.47903625635129,48.83949577452957,49.63392198807037,44.91257725023161,41.63233590678561,0.7986315133234149,1.9868633096407087,1.9983241308629893,2.3695133935660713,2.36326415301565,-17.730335235595703,9.297687530517578,16.32329559326172,17.63119125366211,11.634574890136719,-6.4397430419921875,6.1299591064453125,4.262969970703125,36.30550765991211,-0.7012405395507812,-17.42544937133789,3.360978126525879
835497,1973-03-19 19:34:28,161.0232063703167,174.37282900549346,172.5405451891364,169.09774822040748,160.6917031903628,65.46610248245375,48.817115214226035,49.61316902518005,44.91076832240728,41.63436977385722,0.7992203682559486,1.9862359821601034,1.9979202896363497,2.368885728307377,2.3627200302456313,-17.740182876586914,9.288566589355469,16.310779571533203,17.632408142089844,11.646476745605469,-6.443450927734375,6.094551086425781,4.254264831542969,36.36589813232422,-0.6989994049072266,-17.459196090698242,3.345132827758789
835498,1973-03-19 19:34:37,161.01056012932318,174.35435354009155,172.5159018582032,169.06662965751696,160.65383472639323,65.45692804386513,48.802714172458785,49.60238486734447,44.90981435945799,41.63513022782286,0.7988872953288935,1.9859209860793259,1.9976061291354548,2.368329408867906,2.3620498283795337,-17.74009132385254,9.280815124511719,16.306926727294922,17.633342742919922,11.642868041992188,-6.451148986816406,6.067146301269531,4.240455627441406,36.412109375,-0.6952133178710938,-17.468801498413086,3.3451967239379883
835499,1973-03-19 19:34:46,160.99370415578204,174.33199549152567,172.48740945296086,169.0316469940002,160.611949885993,65.44180194860624,48.79293626023522,49.592107646158645,44.9104615103518,41.6360639576129,0.7987800385583529,1.9857062965872512,1.9973903950140246,2.367797691848068,2.3613939575181004,-17.747100830078125,9.27540397644043,16.30569839477539,17.634109497070312,11.629547119140625,-6.456512451171875,6.040626525878906,4.226020812988281,36.44160461425781,-0.6838474273681641,-17.47439956665039,3.3502540588378906
835500,1973-03-19 19:34:54,160.97383286724008,174.30693737507514,172.45636339741748,168.99423967683475,160.56769795750705,65.42552057938096,48.78662049465874,49.588169795129836,44.90636727904378,41.63236383005145,0.7976830426634611,1.98555336718458,1.9972494603071613,2.367255009527168,2.3608999818430285,-17.76523208618164,9.26838493347168,16.311725616455078,17.636287689208984,11.598060607910156,-6.463584899902344,6.017219543457031,4.214591979980469,36.47772979736328,-0.6807785034179688,-17.447898864746094,3.354580879211426
835501,1973-03-19 19:35:03,160.9554964583636,174.283778030863,172.427663681066,168.95965693599803,160.5268010820481,65.3901753772576,48.77963543625019,49.58697625564531,44.904035756867785,41.63018110579714,0.7975500832080836,1.9854210974548279,1.99713262323698,2.3665313787313487,2.360326831281707,-17.8137149810791,9.257728576660156,16.31809425354004,17.639022827148438,11.555900573730469,-6.471199035644531,5.990928649902344,4.2071533203125,36.50431823730469,-0.6839141845703125,-17.410024642944336,3.3525915145874023
835502,1973-03-19 19:35:12,160.93839771897902,174.26217524920486,172.40090333011855,168.92738388508417,160.48862756256153,65.35332481658772,48.77490022612729,49.584714070900745,44.898501601383934,41.629127155300736,0.7971802005524529,1.9853028711459102,1.9969518172037988,2.3660187087622133,2.3598368614764764,-17.845420837402344,9.2510986328125,16.324771881103516,17.63948631286621,11.499969482421875,-6.4778900146484375,5.970176696777344,4.197662353515625,36.53571319580078,-0.6774559020996094,-17.381797790527344,3.346433639526367
835503,1973-03-19 19:35:20,160.92008589092816,174.23968389980445,172.37343845754543,168.89463017623908,160.45015898595233,65.31536253719781,48.771871508302496,49.582019557360326,44.884200987329464,41.62661671619672,0.7970583483279725,1.9852358846243168,1.996796372708285,2.3655991589257748,2.359339575551094,-17.875776290893555,9.247079849243164,16.33367919921875,17.637893676757812,11.442718505859375,-6.4839324951171875,5.9510955810546875,4.1863555908203125,36.55998229980469,-0.6670913696289062,-17.337923049926758,3.330638885498047
835504,1973-03-19 19:35:29,160.9029360051405,174.21857902066387,172.3476839290271,168.8639082563871,160.41405669967529,65.27776605912288,48.76913193674159,49.582067023732534,44.87380757560732,41.62319945360288,0.7968841985138007,1.9851107816856484,1.9967357555847574,2.3651410070275714,2.3588439797292926,-17.89672088623047,9.239969253540039,16.343341827392578,17.638675689697266,11.380905151367188,-6.4892120361328125,5.932456970214844,4.175628662109375,36.58818054199219,-0.6702404022216797,-17.2894287109375,3.3252429962158203
835505,1973-03-19 19:35:38,160.88703884577646,174.19900419943815,172.32377926495312,168.83540049541975,160.38056296910054,65.22741740743386,48.767348143222506,49.580801694633124,44.86209753119769,41.617978863022515,0.7965499617849955,1.985013214414697,1.9966757543983908,2.3647174035308396,2.358385663183648,-17.902204513549805,9.235239028930664,16.351974487304688,17.639774322509766,11.289314270019531,-6.493354797363281,5.91424560546875,4.165306091308594,36.624820709228516,-0.6680355072021484,-17.24298858642578,3.322218894958496
835506,1973-03-19 19:35:46,160.87222978877224,174.18075730257445,172.30151227328696,168.80882405228775,160.3493512211366,65.14449093038883,48.76762497849863,49.580503862455764,44.84968829820502,41.613050740584775,0.797311573329539,1.984939596507297,1.9966333341361715,2.3643112737318357,2.3580441416270204,-17.889102935791016,9.2320556640625,16.361400604248047,17.64093017578125,11.151039123535156,-6.497039794921875,5.8970489501953125,4.15802001953125,36.65552520751953,-0.6652946472167969,-17.193065643310547,3.3126659393310547
835507,1973-03-19 19:35:55,160.85838097302536,174.16367196375907,172.28063664697802,168.7839218301876,160.3201020671632,65.0428399897757,48.7684067937049,49.58104082972427,44.83694240029028,41.61141454807481,0.7953960940490459,1.984857873022515,1.9965841253368057,2.363913869571535,2.3574810261921386,-17.770963668823242,9.229024887084961,16.371078491210938,17.638938903808594,10.908798217773438,-6.500740051269531,5.880859375,4.147209167480469,36.75016403198242,-0.6639251708984375,-17.14167022705078,3.3003273010253906
835508,1973-03-19 19:36:04,160.83434021379298,174.13658115620683,172.24938227086093,168.7481470203609,160.2792464407147,64.95928853159258,48.76908595840464,49.58161061718395,44.82326821517234,41.60975193835549,0.7931755424958314,1.9847951967008488,1.9964935490469873,2.363562577033182,2.3568740421768855,-17.648035049438477,9.22606086730957,16.382755279541016,17.636077880859375,10.686714172363281,-6.5056304931640625,5.8671112060546875,4.132972717285156,36.84120178222656,-0.659576416015625,-17.0909481048584,3.2915563583374023
835509,1973-03-19 19:36:12,160.81177824108013,174.11113953826208,172.22003487490937,168.71454337853405,160.24089162892653,64.8863360679948,48.76617847973887,49.58225961350672,44.812841906240116,41.607951191451384,0.7896794753642415,1.9843395558746446,1.9963000363976608,2.363186882609115,2.356239023991836,-17.4757080078125,9.217447280883789,16.391704559326172,17.633792877197266,10.4473876953125,-6.508262634277344,5.85455322265625,4.1191864013671875,36.974403381347656,-0.6722679138183594,-17.052873611450195,3.2889928817749023
835510,1973-03-19 19:36:21,160.79102669486045,174.0877404110124,172.19303120811483,168.68364554677032,160.2055900716374,64.79795690100386,48.76518538384398,49.57612155251509,44.80658148960808,41.60631704425955,0.7894203326491311,1.984026647178539,1.9956243210082436,2.3627557162519452,2.355639491010719,-17.378097534179688,9.219995498657227,16.389877319335938,17.63296127319336,10.252853393554688,-6.5120849609375,5.842437744140625,4.107994079589844,37.04017639160156,-0.6298103332519531,-17.066360473632812,3.290621757507324
835511,1973-03-19 19:36:30,160.75629452116158,174.05047958635012,172.15164636793813,168.63769262630777,160.154332030794,64.74395175415961,48.764864036672265,49.56245715462634,44.802104870307055,41.60160891528228,0.7878480619147157,1.9837311668250843,1.994567986290879,2.3622303776144196,2.3552416786832215,-17.291179656982422,9.231149673461914,16.380725860595703,17.634212493896484,10.09869384765625,-6.5161285400390625,5.828742980957031,4.101615905761719,37.10731506347656,-0.5456485748291016,-17.11719512939453,3.2929916381835938
835512,1973-03-19 19:36:38,160.7243321427136,174.0161954592867,172.11354534770317,168.59540348462235,160.1071414261522,64.71511647677971,48.765322470346064,49.54967308194091,44.799069779577856,41.59903115511465,0.7835436147343569,1.9832679321759241,1.9935962593918024,2.3617158076155333,2.3547485612977597,-17.131078720092773,9.240983963012695,16.370494842529297,17.634361267089844,9.924209594726562,-6.5172119140625,5.81573486328125,4.0941009521484375,37.217628479003906,-0.4744129180908203,-17.164962768554688,3.295330047607422
835513,1973-03-19 19:36:47,160.6597612513962,173.948453508335,172.04016674330555,168.5157514179406,160.0200864820018,64.67982475747,48.76365878992047,49.539880936379554,44.7932146895883,41.597449638353815,0.7794741381602139,1.9829473646871583,1.9923804105283809,2.3613827836104413,2.354234152278197,-17.018220901489258,9.24934196472168,16.364830017089844,17.633373260498047,9.752265930175781,-6.5276031494140625,5.811737060546875,4.076210021972656,37.32305908203125,-0.39377784729003906,-17.220123291015625,3.3014698028564453
835514,1973-03-19 19:36:56,160.58870193491805,173.87418511914566,171.95992582316808,168.42887023541041,159.9252942222365,64.65088663827746,48.75877492701527,49.53962777602309,44.789044679577806,41.59590115539363,0.770758086643732,1.9826017569882903,1.991869219849124,2.361058850180048,2.3537940476653323,-16.722213745117188,9.242582321166992,16.371612548828125,17.632946014404297,9.465309143066406,-6.538124084472656,5.8070831298828125,4.0589447021484375,37.51966857910156,-0.38596153259277344,-17.214736938476562,3.3083066940307617
835515,1973-03-19 19:37:04,160.46632176004977,173.74789998003266,171.826382805441,168.28732887259338,159.77420597835837,64.64177201921247,48.735979210704976,49.53590229513209,44.78849466681945,41.58766232711431,0.7610055090571151,1.981615961424475,1.99141122011137,2.3607685502200084,2.353514899465691,-16.413938522338867,9.215337753295898,16.38218116760254,17.637550354003906,9.192161560058594,-6.5493621826171875,5.801704406738281,4.0359649658203125,37.77806091308594,-0.43350791931152344,-17.21833610534668,3.3444290161132812
835516,1973-03-19 19:37:13,160.31221991022917,173.5905323345919,171.66216694417977,168.11558365616125,159.59329742942552,64.63758468646537,48.711419374284596,49.512701370402404,44.78892932158246,41.58544462296636,0.7516903409703571,1.98113351415271,1.9900267328906236,2.3605553721131862,2.353253373022464,-16.175525665283203,9.2169189453125,16.372684478759766,17.638622283935547,8.953262329101562,-6.5662689208984375,5.8011016845703125,4.014503479003906,38.003047943115234,-0.36458778381347656,-17.323827743530273,3.371617317199707
835517,1973-03-19 19:37:22,160.15229729064285,173.4299298525233,171.4974822659222,167.94632162122224,159.4179922386493,64.66060205408216,48.67774600529259,49.47452763738436,44.784972739636515,41.584359468506236,0.7385448648897288,1.9806229551698853,1.9890597213730286,2.3604740938385924,2.3530757807781093,-15.802373886108398,9.22140884399414,16.354209899902344,17.637413024902344,8.665840148925781,-6.57293701171875,5.79376220703125,3.9970169067382812,38.3000373840332,-0.30655860900878906,-17.43581771850586,3.3875646591186523
835518,1973-03-19 19:37:30,159.98450831022456,173.2642567757485,171.33053870317175,167.77774452165662,159.24636272600497,64.66120282748923,48.6323777587027,49.41795272238425,44.782681138531025,41.584510685929594,0.7286455061468312,1.9801252167376573,1.9881692593755735,2.360323667238022,2.3530388650782434,-15.501890182495117,9.233741760253906,16.318370819091797,17.63636589050293,8.420768737792969,-6.572532653808594,5.7763824462890625,3.9906845092773438,38.569358825683594,-0.23548507690429688,-17.58732795715332,3.392345428466797
835519,1973-03-19 19:37:39,159.8238009697608,173.105446053796,171.17062821449156,167.61647044388306,159.0824729418441,64.67387730996853,48.57660877378506,49.38137810410303,44.780842719140274,41.58482584130241,0.719818494286163,1.9796545041458091,1.9877713404958706,2.3601991016461437,2.3529040872368983,-15.243368148803711,9.221254348754883,16.301631927490234,17.634857177734375,8.233963012695312,-6.5847320556640625,5.764854431152344,3.9814910888671875,38.83307647705078,-0.2580680847167969,-17.66546630859375,3.4037628173828125
835520,1973-03-19 19:37:48,159.65548723662985,172.94148821262132,171.00709820799443,167.45297096442172,158.91741988517197,64.66530277051861,48.51944924085516,49.35819917648754,44.77872854594322,41.58421503037091,0.7177244532170998,1.979137330373338,1.9877741118953294,2.3600669614865617,2.352831136271123,-15.192731857299805,9.19305419921875,16.298606872558594,17.633920669555664,8.175827026367188,-6.599945068359375,5.75701904296875,3.9740753173828125,38.998287200927734,-0.3384265899658203,-17.688220977783203,3.4147462844848633
835521,1973-03-19 19:37:57,159.51016379193473,172.79832101088627,170.86311082009243,167.3078428803831,158.76993500038924,64.65620983370013,48.47654684405858,49.34741419815052,44.77718963556716,41.58183831225034,0.7154719136354386,1.9786144816894804,1.9878192533176253,2.3598677205890946,2.3528115684449142,-15.145822525024414,9.163942337036133,16.306182861328125,17.63494110107422,8.112785339355469,-6.615478515625,5.7483673095703125,3.966827392578125,39.136940002441406,-0.41964149475097656,-17.679033279418945,3.427029609680176
835522,1973-03-19 19:38:05,159.37311975061408,172.66510762363617,170.73004454292513,167.17452645096742,158.63486656978688,64.63694585314524,48.451142394026405,49.34353686513025,44.77233258308638,41.580846144107646,0.713639610480452,1.9783037142616717,1.9878542769001526,2.3597221227311476,2.352776421451479,-15.107635498046875,9.145561218261719,16.31949234008789,17.63435173034668,8.026824951171875,-6.628173828125,5.745880126953125,3.9596023559570312,39.23554992675781,-0.4764518737792969,-17.651302337646484,3.4307336807250977
835523,1973-03-19 19:38:14,159.22810679505744,172.52613946210928,170.59239485942578,167.03761589847338,158.49683832810018,64.62153358152227,48.44017922531675,49.34313771630249,44.764387150656134,41.57961210326659,0.7133936841573588,1.9780947747293132,1.987900203019046,2.3596543883852505,2.3527591680320117,-15.114059448242188,9.133922576904297,16.337970733642578,17.632160186767578,7.972908020019531,-6.634788513183594,5.747840881347656,3.9515533447265625,39.27116012573242,-0.5064888000488281,-17.61111831665039,3.431931495666504
835524,1973-03-19 19:38:22,159.06498341916216,172.37777630153155,170.4506685031989,166.90156132934132,158.36337683569568,64.61898689314745,48.433749627399855,49.34638233668177,44.750727171090624,41.5785207842743,0.7121051807019748,1.977702190301986,1.9881477780125085,2.3593430983809687,2.3527691360607097,-15.090936660766602,9.121513366699219,16.363906860351562,17.627395629882812,7.892143249511719,-6.633575439453125,5.752159118652344,3.9563751220703125,39.31536102294922,-0.5549144744873047,-17.520030975341797,3.4126644134521484
