878090,1973-03-24 03:50:03,209.5433996139275,213.29064238317554,210.30779583850813,207.23203145481403,202.5094564980966,58.92189110476194,115.94645524962317,120.48712519467328,110.85598697820156,73.32185318544951,0.5330903853640595,0.26377118052893056,0.15468230895100757,0.299353626156316,1.4553305942502397,-29.670413970947266,40.334197998046875,24.19222068786621,-3.2482337951660156,55.68079376220703,15.461593627929688,-22.270538330078125,-45.36780548095703,-83.3338394165039,-6.885017395019531,12.902900695800781,59.354862213134766
878091,1973-03-24 03:50:12,209.57455534976242,213.33703659634557,210.3583666829083,207.28481717255636,202.55994332986597,58.833840936635355,115.95421687373619,120.48725177416802,110.85596888633395,73.28322389100099,0.5406691423310848,0.26326958889635765,0.15448399226958745,0.29899948328796205,1.4571366602430427,-29.82468605041504,40.373146057128906,24.186508178710938,-3.282799243927002,55.738014221191406,15.417709350585938,-22.25897216796875,-45.41551208496094,-83.46817016601562,-6.8558349609375,12.911239624023438,59.411048889160156
878092,1973-03-24 03:50:20,209.60091579976967,213.37499780595613,210.3995482745776,207.32775981628922,202.6011745938079,58.754228072615156,115.96123459494385,120.48731565125856,110.856065386426,73.23989572629519,0.5477974901048296,0.26275460103494575,0.15446677085563068,0.29845267872510167,1.4591871512033057,-29.929277420043945,40.40747833251953,24.176528930664062,-3.3159637451171875,55.78350067138672,15.368667602539062,-22.231460571289062,-45.462806701660156,-83.5882339477539,-6.832599639892578,12.918384552001953,59.47218704223633
878093,1973-03-24 03:50:29,209.6319800298043,213.41540798300352,210.44293331062264,207.37296695683773,202.6455445337127,58.69085453540035,115.96637849333771,120.48733137240126,110.85606662060484,73.2177483921455,0.5524059446330356,0.26242381156777655,0.15448478339514762,0.29800785346304226,1.4601926571970174,-29.986488342285156,40.432403564453125,24.16913604736328,-3.3383374214172363,55.78627014160156,15.343048095703125,-22.201522827148438,-45.50231170654297,-83.66276550292969,-6.812839508056641,12.926338195800781,59.50604248046875
878094,1973-03-24 03:50:38,209.65135543726632,213.4425179538086,210.47112244601897,207.40103319708993,202.67089371981191,58.672189063565675,115.97026787919715,120.48737545538074,110.85679680869163,73.21176847156129,0.5528249717502235,0.2621630830159024,0.15455513025929385,0.29743623621254656,1.460493239669818,-29.96201515197754,40.455413818359375,24.15584945678711,-3.3718161582946777,55.808738708496094,15.319198608398438,-22.165924072265625,-45.54997253417969,-83.666259765625,-6.782981872558594,12.93509292602539,59.50335693359375
878095,1973-03-24 03:50:46,209.6676362716058,213.4651470201174,210.4939221068563,207.42290196193844,202.68946892214305,58.63902670497192,115.97401470644795,120.48745884696542,110.85655926760651,73.20962791149505,0.5538591678956042,0.26208531346984454,0.15482777202172776,0.2969321559328836,1.4606433479228937,-29.97102165222168,40.48167419433594,24.138092041015625,-3.401533603668213,55.82769775390625,15.279586791992188,-22.120376586914062,-45.5980224609375,-83.68125915527344,-6.757087707519531,12.94460678100586,59.49458312988281
878096,1973-03-24 03:50:55,209.67853652629307,213.48119889510298,210.50958395556984,207.43716520733057,202.70026909223216,58.62430662842696,115.97688278314584,120.48739366975903,110.85529491634341,73.20159393364075,0.5538856507249456,0.2620942954672019,0.15547091051356107,0.2967217493621584,1.4612295860423772,-29.944908142089844,40.496788024902344,24.1278076171875,-3.4283652305603027,55.839195251464844,15.241928100585938,-22.067108154296875,-45.63665771484375,-83.67510986328125,-6.736236572265625,12.956470489501953,59.490966796875
878097,1973-03-24 03:51:04,209.72985267334028,213.5361855338663,210.56711025628115,207.49697113357558,202.76169565414904,58.62139178429528,115.97926687040916,120.48704737314674,110.85456755282387,73.19293466349659,0.5544548335874924,0.2620534122135401,0.1562455642417761,0.29651465599023474,1.4619134126518505,-29.959758758544922,40.50410461425781,24.129356384277344,-3.4109630584716797,55.818634033203125,15.209136962890625,-21.999893188476562,-45.64335632324219,-83.69418334960938,-6.747180938720703,12.965404510498047,59.51375198364258
878098,1973-03-24 03:51:12,209.77298188472412,213.58265101005614,210.6152426293691,207.5464463069947,202.8117223469307,58.6262383978874,115.9818538016234,120.48683268861504,110.85234597202334,73.18860059276493,0.554471997320458,0.2620693437985829,0.15672422010907747,0.2966413863394793,1.462257646068246,-29.977813720703125,40.51737594604492,24.127222061157227,-3.393989086151123,55.81232452392578,15.186370849609375,-21.937164306640625,-45.667205810546875,-83.7034683227539,-6.757255554199219,12.970928192138672,59.52851104736328
878099,1973-03-24 03:51:21,209.81002608163953,213.62372567698387,210.65894512269486,207.59247672896527,202.8593067711765,58.657564615365374,115.98327067614484,120.48694345309869,110.84910814431349,73.18630427388197,0.5530124530312103,0.2622981404787411,0.15712312806980622,0.2968777570284671,1.462510656580441,-29.947776794433594,40.52963638305664,24.11937713623047,-3.368724822998047,55.81410217285156,15.167251586914062,-21.881088256835938,-45.67608642578125,-83.69062805175781,-6.7672271728515625,12.978408813476562,59.54082489013672
878100,1973-03-24 03:51:30,209.81398838860054,213.62715249693082,210.65850936121223,207.58755782772118,202.84896382084654,58.650075989751954,115.98433968514483,120.48711439235252,110.84750151321948,73.19526659670566,0.5542801917400013,0.26256559765814264,0.15758646085050337,0.2971340631171156,1.4623467842371434,-29.962453842163086,40.5440559387207,24.11376190185547,-3.3824925422668457,55.83575439453125,15.127792358398438,-21.816543579101562,-45.71717071533203,-83.72865295410156,-6.768730163574219,12.98696517944336,59.52710723876953
878101,1973-03-24 03:51:38,209.8188606604447,213.6328079699121,210.6618111978016,207.58788966695164,202.8453840475409,58.638372839653,115.98549033033923,120.48711854273401,110.84590551335128,73.2160080035767,0.5553508469390724,0.2627864439311896,0.15759888069577224,0.29733571639129214,1.4616746232857663,-29.981624603271484,40.56110382080078,24.102548599243164,-3.378958225250244,55.83293914794922,15.124481201171875,-21.8131103515625,-45.71196746826172,-83.76019287109375,-6.764636993408203,12.99239730834961,59.499046325683594
878102,1973-03-24 03:51:47,209.81621400184883,213.63234883945486,210.6607583756692,207.58574454070063,202.84111580870595,58.62477905970304,115.98684596951928,120.48700520388174,110.84401707444704,73.22684842136528,0.5564600284675499,0.26305350411948547,0.15754567878522793,0.29745857348947424,1.4613991081082078,-30.00943946838379,40.57691955566406,24.092086791992188,-3.370547294616699,55.81285858154297,15.142181396484375,-21.81768798828125,-45.700927734375,-83.78839874267578,-6.7593536376953125,12.99618148803711,59.48297119140625
878103,1973-03-24 03:51:56,209.8071799169539,213.62558031333967,210.6539123923158,207.57844828593826,202.83249175807478,58.61914404275633,115.98784596343381,120.487219010781,110.84166579130303,73.23007502900563,0.5569815395940669,0.2633161163852795,0.15733289392723543,0.29762519346103117,1.4613787188989555,-30.027679443359375,40.588661193847656,24.082443237304688,-3.3569679260253906,55.79229736328125,15.16644287109375,-21.828170776367188,-45.693397521972656,-83.79610443115234,-6.759265899658203,12.99560546875,59.479278564453125
878104,1973-03-24 03:52:04,209.77339939546604,213.5960442959964,210.62520461077122,207.5500405368241,202.80303598314367,58.617942638362436,115.98936138907604,120.48742554233449,110.84108351607901,73.23878733165822,0.5568417486132977,0.2636383279674246,0.15726209157650256,0.29765261553869005,1.461088655299178,-30.043195724487305,40.60211944580078,24.082733154296875,-3.353604793548584,55.766578674316406,15.198638916015625,-21.821853637695312,-45.69659423828125,-83.7947998046875,-6.750511169433594,12.999961853027344,59.46089172363281
878105,1973-03-24 03:52:13,209.74406756230442,213.5702500823596,210.6004079666002,207.52584353440218,202.7784318760108,58.617681471395734,115.99079768422267,120.48765427424914,110.84044680235077,73.25041102321187,0.5566102053161172,0.2639244233992359,0.15720867810849562,0.29770570776344385,1.4608424354973921,-30.055435180664062,40.61396026611328,24.083053588867188,-3.341552257537842,55.73661804199219,15.228683471679688,-21.823043823242188,-45.67986297607422,-83.79460144042969,-6.7434539794921875,13.005481719970703,59.43782043457031
878106,1973-03-24 03:52:22,209.7162061419397,213.54565619564744,210.57690842654173,207.50311034706849,202.75554583949926,58.61770763418059,115.9923201359955,120.48816205185845,110.84033950587401,73.29212985401679,0.5563220338513297,0.26419701836081655,0.1573309164063607,0.2976648345105038,1.4592075683056551,-30.06842803955078,40.61968994140625,24.09123420715332,-3.3123111724853516,55.70067596435547,15.247039794921875,-21.801315307617188,-45.65821838378906,-83.79590606689453,-6.739238739013672,13.015129089355469,59.37036895751953
878107,1973-03-24 03:52:30,209.692858403542,213.52409202196216,210.5559212479351,207.48254570550978,202.73491892189168,58.62052979425991,115.99458594398341,120.48884242608938,110.840413218499,73.3189191298006,0.556290567746228,0.2646471179391224,0.15758461483748262,0.29763118236100694,1.4580169899242317,-30.089561462402344,40.630496978759766,24.10407257080078,-3.3002238273620605,55.66056823730469,15.261093139648438,-21.770034790039062,-45.64684295654297,-83.80570983886719,-6.740779876708984,13.027557373046875,59.333282470703125
878108,1973-03-24 03:52:39,209.67208860694703,213.50490641925242,210.53726013141699,207.46426209279667,202.7165641314843,58.61879291375602,115.99589000991443,120.48948611109196,110.84025560534758,73.32897941771384,0.5564743901484888,0.2650126893203963,0.15810631895221305,0.2975532232361235,1.457569054796046,-30.113435745239258,40.6280403137207,24.119848251342773,-3.2961034774780273,55.630332946777344,15.249984741210938,-21.727630615234375,-45.641929626464844,-83.81834411621094,-6.744842529296875,13.041202545166016,59.32295608520508
878109,1973-03-24 03:52:48,209.64141809997577,213.4747826427741,210.50565631616988,207.43087662685895,202.68076213352788,58.61689025318315,115.99648249205897,120.48967458139923,110.84023744525874,73.35521467011073,0.5565925485937119,0.26539038589219494,0.1586084328987757,0.297513021351116,1.4562785657209654,-30.115568161010742,40.62291717529297,24.13413429260254,-3.300597667694092,55.62278747558594,15.234481811523438,-21.701461791992188,-45.64470672607422,-83.82798767089844,-6.740638732910156,13.053546905517578,59.28812789916992
878110,1973-03-24 03:52:56,209.61268496560515,213.4471977864625,210.47784826711327,207.40264762387653,202.65161922834056,58.61621393030603,115.99749691090169,120.4897342132666,110.84022984706337,73.4019575526772,0.5565953063314968,0.2659361428583192,0.1590025497903259,0.2974893702646879,1.4540669166532405,-30.11075210571289,40.630279541015625,24.14331817626953,-3.290008068084717,55.59412384033203,15.242507934570312,-21.678192138671875,-45.642845153808594,-83.83683776855469,-6.732440948486328,13.067440032958984,59.2298698425293
878111,1973-03-24 03:53:05,209.58780105141102,213.42143115604136,210.45065133804104,207.37391828004883,202.62130999533616,58.61157519562052,115.99923660487927,120.48982265156012,110.83928370598433,73.42955908805585,0.5568249631911014,0.26645132054223825,0.15927567825988603,0.2974311001664554,1.4527350997830486,-30.10332679748535,40.646759033203125,24.139785766601562,-3.2933225631713867,55.56150817871094,15.251678466796875,-21.66876220703125,-45.63378143310547,-83.85311126708984,-6.7208251953125,13.082294464111328,59.20018005371094
878112,1973-03-24 03:53:31,209.53812978542902,213.37339192289045,210.40288044980912,207.32628394686571,202.57327890392537,58.59725681276486,116.00160351242943,120.49011122696955,110.83681868841892,73.45129696132997,0.557709582828501,0.26710845042311887,0.15957169702435925,0.29752841534707397,1.4518123812240775,-30.10215950012207,40.66572570800781,24.13631820678711,-3.2932534217834473,55.50092315673828,15.28265380859375,-21.64324951171875,-45.62482452392578,-83.8882064819336,-6.6951141357421875,13.107597351074219,59.1769905090332
878113,1973-03-24 03:53:40,209.5263187870012,213.3617112404844,210.39118175497705,207.31454561300464,202.56145520744099,58.58109869966655,116.0020883719029,120.49032856275174,110.83585839718232,73.45687561558852,0.5588512275409188,0.2672108159442225,0.1596302315861302,0.29758840895432287,1.4515647357013186,-30.118701934814453,40.66658020019531,24.135765075683594,-3.2938575744628906,55.48028564453125,15.286178588867188,-21.637374877929688,-45.617340087890625,-83.91677856445312,-6.6868743896484375,13.116687774658203,59.172271728515625
878114,1973-03-24 03:53:48,209.47552690939736,213.31129333680522,210.3384935836592,207.25920443277278,202.5026655875081,58.571096555683056,116.00336820014424,120.49041921952119,110.83280757054335,73.47935981762689,0.5595751805843014,0.2674174274831811,0.1596805533740349,0.29773051488442476,1.4504488284478,-30.123666763305664,40.67357635498047,24.12480354309082,-3.2872657775878906,55.480873107910156,15.301284790039062,-21.651290893554688,-45.62017059326172,-83.92771911621094,-6.668094635009766,13.122177124023438,59.138893127441406
878115,1973-03-24 03:53:57,209.4250734779214,213.2602544418632,210.28593066797004,207.20503880859343,202.44667571178522,58.56086698750987,116.00522537304853,120.49175877506235,110.83146140489046,73.53079062157502,0.560458891874654,0.26766068957637024,0.15971364615073333,0.2977708016789635,1.4478295399842414,-30.129528045654297,40.67700958251953,24.13072395324707,-3.2726011276245117,55.46471405029297,15.295486450195312,-21.619903564453125,-45.63465118408203,-83.94850158691406,-6.656253814697266,13.138607025146484,59.08009338378906
878116,1973-03-24 03:54:06,209.38057905235902,213.21393963421204,210.23797962588282,207.15553930731807,202.39585258469464,58.53280847897728,116.00730669489883,120.49326312021984,110.8290048296959,73.5610367438401,0.5630209614829251,0.2677500997709763,0.15963395891124693,0.29792964702002916,1.4463895062473795,-30.152957916259766,40.67168426513672,24.13992691040039,-3.258498191833496,55.443458557128906,15.284393310546875,-21.59619140625,-45.63714599609375,-83.99955749511719,-6.647533416748047,13.155887603759766,59.05268096923828
878117,1973-03-24 03:54:14,209.3343369223311,213.1646325485391,210.18725487733047,207.10373949645907,202.3437523427013,58.464961018636195,116.0091140527533,120.49479438391566,110.82680222256991,73.58785781319665,0.5691330946716792,0.2679273641600672,0.15954537419345635,0.2979339007054827,1.4450461498231184,-30.24186897277832,40.66712951660156,24.14593505859375,-3.24507474899292,55.403717041015625,15.274826049804688,-21.580886840820312,-45.625640869140625,-84.12306213378906,-6.638866424560547,13.175189971923828,59.03572082519531
878118,1973-03-24 03:54:23,209.31315704801875,213.14100589591644,210.1636669694719,207.0806625457094,202.3221429747737,58.442081235148365,116.01061020277625,120.4957708543486,110.82552544815124,73.60711724520752,0.5710525811065176,0.2680320098445702,0.15949384427576532,0.29784979703067965,1.444001395554117,-30.271163940429688,40.66048812866211,24.156356811523438,-3.2222390174865723,55.351234436035156,15.272186279296875,-21.561172485351562,-45.610382080078125,-84.1683349609375,-6.644649505615234,13.18896484375,59.03770065307617
878119,1973-03-24 03:54:32,209.1549037049702,212.9864761359547,210.00606674383104,206.91902891812768,202.15422602129203,58.39805441763106,116.01288595835047,120.49647797206768,110.8235383955732,73.6348023897875,0.5745109006317689,0.2681402198898155,0.1595535909645754,0.29773532618879844,1.4425507644418087,-30.3281192779541,40.66010284423828,24.15705680847168,-3.2223362922668457,55.381996154785156,15.284744262695312,-21.560409545898438,-45.65950012207031,-84.21097564697266,-6.610755920410156,13.191932678222656,58.982749938964844
878120,1973-03-24 03:54:40,208.9891409764686,212.81184914298785,209.81697268648264,206.7145988835095,201.93360871678925,58.29030902921359,116.01596137991791,120.4968652188237,110.82199176417556,73.6787761960664,0.5867013576723156,0.2682892511728332,0.16049148659615148,0.2977618180817057,1.440092113013049,-30.591596603393555,40.67012405395508,24.152462005615234,-3.2786755561828613,55.48333740234375,15.223403930664062,-21.537826538085938,-45.725685119628906,-84.48757934570312,-6.580379486083984,13.20697021484375,58.92005920410156
878121,1973-03-24 03:54:49,208.88837683868235,212.6921949722377,209.68199106322754,206.56487429322866,201.77177405805892,58.2244613808362,116.0184926803972,120.49771092597155,110.8215231590891,73.74571792391782,0.5936984519445274,0.2682350367580228,0.16188934796017038,0.29776767493292394,1.4362054038906749,-30.6929874420166,40.65932846069336,24.16620635986328,-3.339871406555176,55.497406005859375,15.109207153320312,-21.463973999023438,-45.7567138671875,-84.68180847167969,-6.570823669433594,13.248180389404297,58.87330627441406
878122,1973-03-24 03:54:58,208.85897179513188,212.63154705751649,209.6004955190417,206.4641520191651,201.65750491334302,58.16571633804555,116.02135338784619,120.49887036375067,110.82023701005613,73.82466521223397,0.6023038427907231,0.26817688944739126,0.1627396989266216,0.2977852971293347,1.4314552832934027,-30.900800704956055,40.67093276977539,24.152437210083008,-3.424952983856201,55.52317810058594,14.977813720703125,-21.4007568359375,-45.7757568359375,-84.99740600585938,-6.575092315673828,13.297042846679688,58.85859680175781
878123,1973-03-24 03:55:07,208.67372598815214,212.40205371197885,209.32582004442946,206.1438370527579,201.29499413450003,58.03636970261105,116.02639902980387,120.50041509643887,110.81974008324032,73.91721052968562,0.6176930608623277,0.2682657767471606,0.16330524704324953,0.2975766404658137,1.4258577703547493,-31.296218872070312,40.73192596435547,24.09202003479004,-3.631133556365967,55.755104064941406,14.787918090820312,-21.377838134765625,-45.940574645996094,-85.44171905517578,-6.5474395751953125,13.316627502441406,58.7713623046875
878124,1973-03-24 03:55:15,208.51370603761762,212.20392913276072,209.08995261158404,205.8700318058778,200.98656970442778,57.90254622320301,116.03361752530438,120.50164813054273,110.82138946468942,74.00758453573427,0.6316704063566474,0.2684309534370464,0.16431409864875435,0.2971492870545807,1.4202593058974484,-31.50421905517578,40.79148864746094,24.062049865722656,-3.819474697113037,55.87342071533203,14.621490478515625,-21.29815673828125,-46.120338439941406,-85.77210998535156,-6.527301788330078,13.341903686523438,58.690467834472656
878125,1973-03-24 03:55:24,208.4585948258647,212.1045226552595,208.95632690481713,205.70352495466528,200.79384811613969,57.79544047185276,116.04113593057512,120.50164357880224,110.82353889721797,74.10828991939526,0.6508816533345043,0.2687076357225799,0.16526842239505798,0.29650035419469584,1.4136496927911204,-31.96568489074707,40.86158752441406,24.030380249023438,-3.982241153717041,56.002952575683594,14.487655639648438,-21.203216552734375,-46.27845764160156,-86.32518768310547,-6.536411285400391,13.369255065917969,58.650936126708984
878126,1973-03-24 03:55:32,208.41262427829162,212.023624596378,208.84811703649814,205.56901715983898,200.63817983075828,57.779885131652186,116.04567184961238,120.50169843578007,110.82325260430106,74.20313448640074,0.656101771575572,0.26894683066668634,0.16608542931332132,0.2964091470763707,1.407485174794325,-32.06960678100586,40.9035758972168,24.00992202758789,-4.11439323425293,56.074363708496094,14.371063232421875,-21.094512939453125,-46.442291259765625,-86.52592468261719,-6.540401458740234,13.395732879638672,58.6058464050293
878127,1973-03-24 03:55:41,208.3939464008903,211.9792098376673,208.7864851189169,205.491421221046,200.54928496588963,57.768055136334645,116.04901502508433,120.50187797566542,110.8231151459068,74.28569833583535,0.6579848003355542,0.2690257329431095,0.16676645735337606,0.29623713698914134,1.401885542889307,-32.0750846862793,40.92015075683594,24.00800132751465,-4.203734397888184,56.05774688720703,14.28887939453125,-20.985595703125,-46.58209228515625,-86.62950134277344,-6.547519683837891,13.4248046875,58.595211029052734
878128,1973-03-24 03:55:50,208.3471218641807,211.9186918742015,208.71626075480447,205.4121495818861,200.46326315981187,57.763222763617996,116.0514066185299,120.50203917066634,110.81964455337351,74.33497476827542,0.6586774573210468,0.2690244099739586,0.166931913557608,0.29627879840560706,1.3981430827620172,-32.071929931640625,40.92584991455078,24.0003604888916,-4.247815132141113,56.049720764160156,14.2547607421875,-20.899276733398438,-46.72052764892578,-86.67599487304688,-6.548801422119141,13.438045501708984,58.601646423339844
878129,1973-03-24 03:55:58,208.29361087554443,211.85381225335357,208.64358079766748,205.33228303102612,200.3782232985239,57.7643003940394,116.0530405582683,120.50268784009921,110.81935614822578,74.38282664721378,0.6585738039853158,0.2691071422115848,0.16716923754722765,0.29594152408631047,1.394633088689646,-32.04347229003906,40.91998291015625,24.01396942138672,-4.286133766174316,56.034278869628906,14.21380615234375,-20.774673461914062,-46.86756896972656,-86.69566345214844,-6.554790496826172,13.452831268310547,58.599327087402344
878130,1973-03-24 03:56:07,208.22925262945841,211.78765229492188,208.57596833961,205.2633342080557,200.3082237856011,57.77655101490672,116.05562308861613,120.50269548760693,110.8197529687132,74.42326142724252,0.6571379434894614,0.269096430837223,0.16721601730269173,0.295493811509924,1.391375359083841,-32.02714920043945,40.91816711425781,24.03045082092285,-4.288398742675781,56.018768310546875,14.215225219726562,-20.715927124023438,-46.980857849121094,-86.65556335449219,-6.563945770263672,13.451423645019531,58.6006965637207
878131,1973-03-24 03:56:16,208.18851463130713,211.74483940406685,208.53317712169144,205.22102626911928,200.26720502814982,57.7858517087524,116.058159328706,120.50273938252386,110.81908143985942,74.45604962792875,0.6566963407310373,0.2689851682194991,0.16720657021578494,0.2952692221381687,1.3884583788998335,-32.05899429321289,40.91280746459961,24.044414520263672,-4.292783737182617,56.0001220703125,14.222625732421875,-20.687728881835938,-47.055564880371094,-86.67027282714844,-6.5697174072265625,13.456607818603516,58.622032165527344
878132,1973-03-24 03:56:25,208.14843169075414,211.70432229244295,208.4939083469853,205.18339741423358,200.23177027449424,57.78884181353825,116.06109531483818,120.50295065441618,110.81820996899683,74.47167765553745,0.6567243787203662,0.26886642289489937,0.1670263332588291,0.2951693720832731,1.386215862709806,-32.09867477416992,40.90937805175781,24.060016632080078,-4.315265655517578,55.98468780517578,14.233917236328125,-20.669952392578125,-47.13129425048828,-86.69552612304688,-6.570068359375,13.463821411132812,58.66365051269531
878133,1973-03-24 03:56:33,208.11334376594172,211.6693328112878,208.46082081526535,205.15261283246377,200.20380965082393,57.78758882830748,116.06293112179668,120.50340582350775,110.81737651402591,74.48151951768745,0.6567739208390178,0.2688002361426643,0.16676516088721363,0.29518683116481514,1.3849423221318464,-32.114105224609375,40.89229202270508,24.08511734008789,-4.32367467880249,55.960845947265625,14.246673583984375,-20.661331176757812,-47.165672302246094,-86.71391296386719,-6.569629669189453,13.473285675048828,58.689842224121094
878134,1973-03-24 03:56:42,208.0854798831007,211.6423537002511,208.43644602213897,205.13124594790276,200.18591609818046,57.79113993362755,116.0653026578419,120.50404718184667,110.8163381624818,74.4773415937215,0.6567263665107774,0.2686262814979482,0.1664600890478995,0.2951333380542082,1.3843074889289781,-32.14379119873047,40.88230895996094,24.10277557373047,-4.337157726287842,55.94947814941406,14.250457763671875,-20.638320922851562,-47.20799255371094,-86.73654174804688,-6.570148468017578,13.481903076171875,58.731143951416016
878135,1973-03-24 03:56:51,208.06539720561497,211.62193659943313,208.41870998176964,205.1167886468871,200.1756659818742,57.796457851933404,116.06938071612085,120.50490594237684,110.81484206460442,74.4459619493778,0.6568934988309005,0.26822309551426377,0.1660786716653556,0.2951633335560591,1.3843886555596863,-32.17477798461914,40.86613845825195,24.132762908935547,-4.369784832000732,55.94886016845703,14.229705810546875,-20.627105712890625,-47.255027770996094,-86.75382232666016,-6.586383819580078,13.488296508789062,58.829856872558594
878136,1973-03-24 03:56:59,208.03176126317746,211.58882243990018,208.38899758459414,205.09110484562106,200.15483108576188,57.82035878406292,116.0745162964548,120.50499697316394,110.8127304941485,74.43224421361322,0.6560056759918279,0.26762010604609116,0.16603392976064493,0.2950787807131612,1.3842317136237001,-32.19213104248047,40.84840774536133,24.161531448364258,-4.363164901733398,55.971153259277344,14.199691772460938,-20.613067626953125,-47.273956298828125,-86.74918365478516,-6.604610443115234,13.490959167480469,58.88654327392578
878137,1973-03-24 03:57:08,208.01227599840496,211.57071502844192,208.37604322798433,205.08408166029403,200.1547704342896,57.840761076080646,116.07944800128601,120.50514683294436,110.81143846460998,74.41781275637783,0.6553971324369977,0.26695229434268397,0.16576046406190492,0.2948076361396728,1.3843224729868073,-32.21756362915039,40.82283020019531,24.196245193481445,-4.353097438812256,55.971527099609375,14.195785522460938,-20.602752685546875,-47.28840637207031,-86.76335906982422,-6.616428375244141,13.496620178222656,58.94908142089844
878138,1973-03-24 03:57:17,208.01355669872527,211.56987225420198,208.37925137482344,205.0925182921446,200.1704454382833,57.88874991733717,116.08364187963807,120.50555086139472,110.81088392513547,74.40781491117579,0.652179036949135,0.26640839721177356,0.16543276466792275,0.2944523443067403,1.384528226787118,-32.143882751464844,40.78078079223633,24.246368408203125,-4.345828056335449,55.95440673828125,14.187957763671875,-20.589080810546875,-47.282005310058594,-86.71673583984375,-6.630855560302734,13.509201049804688,59.00625228881836
878139,1973-03-24 03:57:25,208.03224943534144,211.5834587342195,208.39681161868555,205.1156599591569,200.2022908587441,57.977409656338395,116.0872401643711,120.50563093989423,110.81043765529056,74.39065604988608,0.6449463362188174,0.26585059852104465,0.16517714303601677,0.2938920925607222,1.3852481315301448,-31.940155029296875,40.752994537353516,24.274694442749023,-4.343812942504883,55.92552947998047,14.171554565429688,-20.553451538085938,-47.27490997314453,-86.58683776855469,-6.644447326660156,13.524169921875,59.07771301269531
878140,1973-03-24 03:57:34,208.04557015452085,211.58864167407333,208.4045688445938,205.127925231717,200.22289817244098,58.04624157285738,116.09082817659673,120.50529784074429,110.80996271317571,74.38741068628588,0.6401798360630254,0.2653135265560449,0.16524547986704918,0.2931051143522322,1.3854002070783402,-31.84027671813965,40.732810974121094,24.291440963745117,-4.329511642456055,55.90830993652344,14.142608642578125,-20.494033813476562,-47.279701232910156,-86.53125,-6.662925720214844,13.535606384277344,59.13105392456055
878141,1973-03-24 03:57:43,207.9966251851568,211.53185294062254,208.34503295222083,205.06657748128993,200.16191633339557,58.06792812565387,116.09494927175385,120.5048614988647,110.80772403068478,74.36132609659403,0.6379872357195899,0.2647372813377538,0.1655693202770506,0.29261914112360093,1.3863956854269477,-31.786828994750977,40.71471405029297,24.29875946044922,-4.378033638000488,55.969268798828125,14.073760986328125,-20.464111328125,-47.33024597167969,-86.5093994140625,-6.658027648925781,13.542434692382812,59.18408966064453
878142,1973-03-24 03:57:51,207.95166394217168,211.48206836484755,208.29991202801637,205.02794283622347,200.1329940022792,58.14452019939767,116.0978063206145,120.50410882939606,110.80496067753332,74.33051699289554,0.6308880542089258,0.26431461585009963,0.1655926525038574,0.29208523506166767,1.387894624670655,-31.647903442382812,40.68056106567383,24.318035125732422,-4.3768463134765625,55.962623596191406,14.063705444335938,-20.441070556640625,-47.342811584472656,-86.39153289794922,-6.664665222167969,13.549324035644531,59.26451873779297
878143,1973-03-24 03:58:00,207.9068575551489,211.43344862002894,208.25682755550216,204.9922188179133,200.10774314598137,58.187267862634236,116.10019906280895,120.50401274154387,110.80321995494285,74.30377443007694,0.6262989404759189,0.2637868646444636,0.16565741840746356,0.29152154085789916,1.3893041668255819,-31.588071823120117,40.65055847167969,24.332767486572266,-4.375357151031494,55.96919250488281,14.012420654296875,-20.40106201171875,-47.34252166748047,-86.34098052978516,-6.672451019287109,13.560577392578125,59.331871032714844
878144,1973-03-24 03:58:09,207.8722195307203,211.39689204926927,208.2273326457514,204.9715190985528,200.09867878334816,58.27563126682551,116.10170232334578,120.50390016322129,110.80014973808164,74.2797568724145,0.6170684706084792,0.26334010207594394,0.1657201281468714,0.29121366576018093,1.390710211884902,-31.41992950439453,40.61355972290039,24.349830627441406,-4.367085933685303,55.956886291503906,13.985031127929688,-20.342437744140625,-47.35338592529297,-86.19332885742188,-6.672290802001953,13.576885223388672,59.39324951171875
878145,1973-03-24 03:58:17,207.8129939712178,211.33732289477487,208.17471470033357,204.92734641675588,200.0651647037321,58.30713604927086,116.10248401319441,120.50418017995065,110.79745904389603,74.24852530918787,0.6136703694049132,0.26295264967530546,0.16545009526683807,0.29104976008069,1.3926000982392677,-31.357662200927734,40.58012008666992,24.361772537231445,-4.3749284744262695,55.949981689453125,13.980117797851562,-20.320205688476562,-47.353492736816406,-86.16687774658203,-6.661827087402344,13.591117858886719,59.44963455200195
878146,1973-03-24 03:58:26,207.76422126959926,211.28702358348642,208.13131591645367,204.89250804852864,200.0415484349828,58.321859825517365,116.10313257573618,120.50409894697982,110.79589642069404,74.23499730047551,0.6124798865175137,0.26249072476130186,0.16541983968986154,0.2908499324316485,1.393536834786877,-31.318443298339844,40.54239273071289,24.38055419921875,-4.372462272644043,55.938072204589844,13.968017578125,-20.306243896484375,-47.329551696777344,-86.18252563476562,-6.6554412841796875,13.60641098022461,59.482505798339844
