688866,1973-03-04 20:38:54,194.9917074159034,190.85605473084877,181.01308247110563,170.5395374269124,158.99448560020596,61.87116433635039,77.33599416700221,76.54979784227385,83.88168338548465,71.90833930560454,1.3606720531079681,2.0509123138018652,2.0617486902810627,1.3020992438391203,1.3007514066172203,12.1841459274292,-3.113894462585449,-0.08845901489257812,14.213741302490234,18.843826293945312,-30.2049560546875,-6.23046875,-25.9122314453125,-48.749732971191406,-6.507770538330078,-9.49466323852539,11.754268646240234
688867,1973-03-04 20:39:02,194.81317754675715,190.65594737448615,180.80902912192133,170.33442434349624,158.7959330159724,61.94359616784226,77.40595809715461,76.59879861554822,83.88471100853282,71.90891570243203,1.359315315440753,2.0469257890560364,2.0593808300677017,1.3008901804042243,1.3007399232264891,12.208173751831055,-3.145475387573242,-0.08269119262695312,14.21257209777832,18.612777709960938,-30.1922607421875,-6.2011566162109375,-25.959121704101562,-48.841217041015625,-6.4404449462890625,-9.442977905273438,11.758026123046875
688868,1973-03-04 20:39:11,194.60300456896073,190.45916033734642,180.61143277334597,170.1321440421875,158.58115840450895,61.99203764817042,77.50202376614028,76.64294421732059,83.88079341716316,71.90949332511201,1.3585231324769478,2.0421577143192016,2.0571772343865073,1.300500729953729,1.3007290148938553,12.190352439880371,-3.172980308532715,-0.06575202941894531,14.203781127929688,18.5926513671875,-30.205810546875,-6.1439971923828125,-26.023696899414062,-48.8970947265625,-6.437744140625,-9.416511535644531,11.682029724121094
688869,1973-03-04 20:39:20,194.40059552316526,190.24645556382924,180.39718709646874,169.91776815816058,158.3700242543003,62.07885162697943,77.57218643622677,76.69629144289354,83.87635357734861,71.9100457136307,1.357055830807295,2.0383537397022486,2.054784115887848,1.2997617933888963,1.300718030389814,12.17974853515625,-3.194131851196289,-0.07553672790527344,14.225854873657227,18.3046875,-30.20318603515625,-6.11529541015625,-26.057022094726562,-48.98091125488281,-6.393684387207031,-9.340038299560547,11.650238037109375
688870,1973-03-04 20:39:28,194.1831348988037,190.04287804664543,180.19465393696893,169.71318212054715,158.1563823760808,62.234810196930404,77.63642816477952,76.76187174914699,83.87218567614984,71.91060304731883,1.3530371178710818,2.0349873922801254,2.0517890494029194,1.298993607442046,1.300707312504853,12.211249351501465,-3.2171640396118164,-0.06436538696289062,14.24410343170166,17.929214477539062,-30.210403442382812,-6.0574493408203125,-26.1138916015625,-48.97568130493164,-6.431854248046875,-9.270793914794922,11.581024169921875
688871,1973-03-04 20:39:37,193.99315673552402,189.87426675611442,180.03159911646335,169.55317015575,157.9914846120304,62.54294420502474,77.69147312472315,76.8199228081918,83.87052714079461,71.91115211473651,1.3434984436688018,2.0316303949443837,2.049077330960446,1.297911701029997,1.3006965932868837,12.268985748291016,-3.2064437866210938,-0.0554351806640625,14.302125930786133,17.137039184570312,-30.18048095703125,-6.0148468017578125,-26.149368286132812,-48.949729919433594,-6.425800323486328,-9.204761505126953,11.527584075927734
688872,1973-03-04 20:39:46,193.804702029589,189.7144228798926,179.87760095408834,169.40088675329494,157.82963195317083,62.72335438902482,77.73437115442073,76.89953692068727,83.8676187030019,71.91168535527585,1.3370950375334287,2.028760736419088,2.0454678725349207,1.2973705058322103,1.3006862298297002,12.271977424621582,-3.199051856994629,-0.013452529907226562,14.336431503295898,16.689453125,-30.15484619140625,-5.9676971435546875,-26.1846923828125,-48.881324768066406,-6.4936065673828125,-9.138458251953125,11.468021392822266
688873,1973-03-04 20:39:54,193.6482617194862,189.58157461458256,179.74944750642712,169.27399231878357,157.69457580161415,62.905227482598434,77.77110088231008,76.97128108609353,83.86465221786689,71.9122213195996,1.330977168261384,2.0262197098107357,2.0421527570006512,1.296818889742203,1.300676048354958,12.264758110046387,-3.190476417541504,0.02542877197265625,14.368534088134766,16.2247314453125,-30.135498046875,-5.9259185791015625,-26.2196044921875,-48.808311462402344,-6.563438415527344,-9.079837799072266,11.41360092163086
688874,1973-03-04 20:40:03,193.5056236205153,189.459824419637,179.63156332469075,169.15673051395908,157.5694293975698,63.06190251793709,77.81651087509798,77.05060122356232,83.86244748196563,71.91274415612031,1.3251221007632357,2.02329162217877,2.038675129352503,1.2964135947967188,1.3006656678038706,12.25890064239502,-3.173823356628418,0.060466766357421875,14.389986991882324,15.862091064453125,-30.13232421875,-5.881805419921875,-26.248199462890625,-48.74163055419922,-6.645328521728516,-9.007102966308594,11.365898132324219
688875,1973-03-04 20:40:12,193.371536939979,189.3454087742582,179.52047184355055,169.0457490907369,157.45034369660618,63.1579824883112,77.86438250240354,77.12415857742853,83.8570590440392,71.91325085249021,1.3210194384882117,2.0206909852635855,2.035532132253709,1.2959137106831777,1.3006558468365461,12.27015495300293,-3.1722259521484375,0.07020187377929688,14.424108505249023,15.698089599609375,-30.137741088867188,-5.8444671630859375,-26.27764892578125,-48.70294189453125,-6.715015411376953,-8.918128967285156,11.301406860351562
688876,1973-03-04 20:40:20,193.2592262820173,189.25157218291608,179.4294733114016,168.95443740725497,157.35087055019682,63.26043990728385,77.92379569454751,77.21363736712917,83.85646973410643,71.91376159843058,1.316115610367735,2.0177015016017026,2.031811947395872,1.2954177304202534,1.3006457063600858,12.287073135375977,-3.1693248748779297,0.08952140808105469,14.448599815368652,15.57037353515625,-30.167068481445312,-5.805206298828125,-26.299774169921875,-48.66221618652344,-6.800628662109375,-8.821014404296875,11.249488830566406
688877,1973-03-04 20:40:29,193.15094559400345,189.15785023773665,179.33850158914257,168.86397493767035,157.2549667343582,63.35318135443597,77.96029001861343,77.29425213061864,83.84852647323339,71.91426714364802,1.3114589752846761,2.0156463260926416,2.028396275443654,1.2951753129856591,1.3006360985354162,12.305700302124023,-3.170595169067383,0.10012054443359375,14.484818458557129,15.434005737304688,-30.180740356445312,-5.775360107421875,-26.313858032226562,-48.6112060546875,-6.878971099853516,-8.717170715332031,11.192703247070312
688878,1973-03-04 20:40:38,193.05707186478543,189.07774785836696,179.26083851215338,168.78657375066538,157.1721291021437,63.467165451343064,78.00188648922979,77.36321212512802,83.84887654860411,71.914756438781,1.3057373633996976,2.013532096090007,2.0254371658951604,1.2946265022432009,1.300626738639349,12.340812683105469,-3.1747379302978516,0.11522293090820312,14.511560440063477,15.28082275390625,-30.200302124023438,-5.745697021484375,-26.330657958984375,-48.560550689697266,-6.937965393066406,-8.643253326416016,11.15243911743164
688879,1973-03-04 20:40:46,192.9713682491078,189.00164691658276,179.18677094778107,168.71316460431555,157.09551463904268,63.6128511859965,78.03072421741724,77.4237054136893,83.83840437708116,71.91524337330034,1.2982031336397324,2.011930260462086,2.0226456648471274,1.2944814559190483,1.3006172174316408,12.38253116607666,-3.1945066452026367,0.14037704467773438,14.539058685302734,15.049209594726562,-30.204315185546875,-5.7070465087890625,-26.361251831054688,-48.492088317871094,-6.973690032958984,-8.576663970947266,11.105083465576172
688880,1973-03-04 20:40:55,192.8930922579203,188.93156575000836,179.1185990683866,168.64581551820746,157.02580729940104,63.735325840275884,78.06079998997454,77.46303281685076,83.82769615210275,71.91572699568967,1.2917725389841908,2.010127720008943,2.020862828161791,1.2943800403795573,1.3006076114546004,12.401877403259277,-3.1870508193969727,0.1493377685546875,14.566329956054688,14.859481811523438,-30.201187133789062,-5.674468994140625,-26.390182495117188,-48.4382209777832,-6.994873046875,-8.523429870605469,11.062725067138672
688881,1973-03-04 20:41:04,192.80969555536467,188.85667192428798,179.04497351551117,168.5719210961417,156.9478814250878,63.8383465137798,78.10369871792004,77.50659978760093,83.82505982017817,71.91619963615238,1.2860020153360914,2.0078566714321364,2.0189543565319505,1.2940971110968782,1.3005985094954235,12.41899585723877,-3.180415153503418,0.16514968872070312,14.57913875579834,14.723007202148438,-30.207626342773438,-5.6478271484375,-26.415802001953125,-48.38819885253906,-7.0224761962890625,-8.480846405029297,11.031108856201172
688882,1973-03-04 20:41:12,192.72679831407953,188.7821789520158,178.97154988223383,168.49799837897254,156.86961969689258,63.9184953525106,78.14000327423521,77.56329399818463,83.82382950726942,71.91666605728624,1.2814750816623994,2.0060190952256858,2.016576200684814,1.2938371516472424,1.3005894154026596,12.438860893249512,-3.185042381286621,0.1815032958984375,14.592735290527344,14.642242431640625,-30.21417236328125,-5.6321258544921875,-26.432327270507812,-48.352928161621094,-7.070213317871094,-8.423236846923828,10.998992919921875
688883,1973-03-04 20:41:21,192.64640062293333,188.71048617855124,178.90146004946413,168.42810148921572,156.79627516608207,63.96368255506644,78.17080835389204,77.61845490972914,83.81820896545022,71.91712646491162,1.27835893862673,2.0045242545319155,2.0143076358453538,1.2938613948921098,1.30058058537569,12.438626289367676,-3.1895952224731445,0.19649505615234375,14.611604690551758,14.627716064453125,-30.21881103515625,-5.622314453125,-26.44305419921875,-48.330867767333984,-7.114006042480469,-8.360748291015625,10.964153289794922
688884,1973-03-04 20:41:30,192.57624529145284,188.6472428809165,178.83931358015337,168.36582349059503,156.73085668503742,63.99943215864935,78.20241332118322,77.65779874891986,83.81589452532558,71.91757874245523,1.2758257925510406,2.00299245937778,2.012735044399885,1.2938425968209095,1.3005716367808333,12.43342113494873,-3.1874876022338867,0.20648765563964844,14.622740745544434,14.61480712890625,-30.218276977539062,-5.622314453125,-26.450408935546875,-48.315650939941406,-7.141571044921875,-8.318878173828125,10.939132690429688
688885,1973-03-04 20:41:38,192.50738195516217,188.58352920992508,178.77608858169074,168.3020206052821,156.66394469951825,64.01967131843497,78.26543244566123,77.69820556597338,83.8133324797263,71.91802704384222,1.2743121164192908,2.000345331573098,2.0110254324039274,1.2937267826608871,1.3005629889077848,12.430940628051758,-3.200695037841797,0.21549224853515625,14.637579917907715,14.639999389648438,-30.237213134765625,-5.6229705810546875,-26.45806884765625,-48.353904724121094,-7.123317718505859,-8.275009155273438,10.909713745117188
688886,1973-03-04 20:41:47,192.43795225924558,188.520991486726,178.71451238851742,168.2401367545836,156.5986301014937,64.03235628037638,78.30045095834494,77.75924077469196,83.80961415813847,71.91847145278962,1.2726430525717756,1.9987459548892073,2.0086646908347707,1.2937099125553373,1.3005543941683504,12.426411628723145,-3.2029027938842773,0.22445106506347656,14.65286922454834,14.689971923828125,-30.24334716796875,-5.621185302734375,-26.46502685546875,-48.348846435546875,-7.174125671386719,-8.20120620727539,10.879867553710938
688887,1973-03-04 20:41:56,192.38370313463332,188.47015872679486,178.6637744399738,168.18863952292818,156.5445417711696,64.06168891882515,78.32430725813323,77.81818425592202,83.81106922065332,71.91890986085903,1.270569811574438,1.997593546426517,2.006324494016593,1.293589164814049,1.3005457827485627,12.424317359924316,-3.2146825790405273,0.2419719696044922,14.65835952758789,14.680862426757812,-30.243667602539062,-5.624603271484375,-26.468429565429688,-48.33687973022461,-7.226314544677734,-8.144073486328125,10.864227294921875
688888,1973-03-04 20:42:04,192.32322427760286,188.41343661551855,178.60706444231207,168.1309391705645,156.48378684017658,64.0886881154889,78.35225408047532,77.86350247118479,83.8127738807601,71.91934302163439,1.2682534268110017,1.9963525233324624,2.0045720606637256,1.293493169414024,1.3005373958370776,12.4269380569458,-3.2219362258911133,0.2527351379394531,14.66417121887207,14.70550537109375,-30.2431640625,-5.6340179443359375,-26.470840454101562,-48.32366943359375,-7.264289855957031,-8.100784301757812,10.845344543457031
688889,1973-03-04 20:42:13,192.273475110391,188.3671353035055,178.56078453736507,168.08376293642706,156.4338067716276,64.10098616078261,78.38097114213085,77.90926919675175,83.81183687665798,71.91977047382429,1.26706577947854,1.9950523174993255,2.002790576673935,1.2934771247728425,1.3005289665496196,12.41616439819336,-3.2297420501708984,0.26065635681152344,14.674896240234375,14.741409301757812,-30.235687255859375,-5.65484619140625,-26.470306396484375,-48.32353973388672,-7.300144195556641,-8.052082061767578,10.820381164550781
688890,1973-03-04 20:42:22,192.22662570248028,188.32439060937517,178.5181387469355,168.0402015255378,156.38716450690848,64.1133997497534,78.39894234691297,77.93804433605854,83.81059827412547,71.92018736719845,1.2651650609782727,1.9941640031780314,2.0016587370209193,1.2935225302935522,1.3005210003059675,12.416241645812988,-3.234663963317871,0.270416259765625,14.67975902557373,14.797042846679688,-30.216781616210938,-5.674713134765625,-26.474014282226562,-48.2988166809082,-7.327793121337891,-8.027111053466797,10.798690795898438
688891,1973-03-04 20:42:48,192.1720336509182,188.26220317982512,178.4537728425292,167.97427899072045,156.32192650580424,64.1221578251642,78.41993887418039,77.97264821268278,83.8090806923289,71.92081185599163,1.262233566390098,1.9928829062013422,2.0004057015175083,1.2936307986651379,1.3005089534133218,12.382468223571777,-3.2354745864868164,0.2704925537109375,14.690641403198242,14.861114501953125,-30.176910400390625,-5.7206878662109375,-26.467758178710938,-48.2681770324707,-7.344337463378906,-7.989471435546875,10.7794189453125
688892,1973-03-04 20:42:56,192.16085850682938,188.24609207315822,178.43659215772902,167.95666332124674,156.3056387546687,64.12512460923661,78.42700505991674,77.98545728143134,83.80906026370216,71.92101295113099,1.2616946688703807,1.992363539755769,1.9999372288619834,1.2936314784171614,1.3005049400024984,12.363275527954102,-3.236499786376953,0.2721214294433594,14.693445205688477,14.851776123046875,-30.15728759765625,-5.73529052734375,-26.466506958007812,-48.27510070800781,-7.340019226074219,-7.976535797119141,10.7791748046875
688893,1973-03-04 20:43:05,192.139227610237,188.21748046566833,178.40653010583898,167.92606492618455,156.27700253317235,64.1332831955702,78.43912283152068,78.01059108455757,83.80955682216016,71.92141970069058,1.260717315570933,1.991442746593329,1.9990063314322157,1.2936177827001734,1.300497045740351,12.33774471282959,-3.2391347885131836,0.2777233123779297,14.697781562805176,14.826766967773438,-30.118408203125,-5.76080322265625,-26.464004516601562,-48.28896713256836,-7.334461212158203,-7.9526824951171875,10.778823852539062
688894,1973-03-04 20:43:14,192.11848826154278,188.18967630884654,178.37738374413271,167.89654299284553,156.24970896355975,64.13725206889305,78.4521398190845,78.03898684004702,83.80996728896605,71.92181634971712,1.2599032774620782,1.9904397208399955,1.9979872194338637,1.2936033681771304,1.3004895545407393,12.30845832824707,-3.2391185760498047,0.2821636199951172,14.702441215515137,14.799087524414062,-30.076431274414062,-5.785675048828125,-26.461654663085938,-48.30571365356445,-7.330944061279297,-7.922939300537109,10.779052734375
688895,1973-03-04 20:43:22,192.09929468023466,188.163743090022,178.35026835196444,167.8692692209865,156.22481320576068,64.15202563995692,78.4662854909256,78.06733218809674,83.81256836736371,71.92220596356765,1.258559430983367,1.9894045440123218,1.9969899209695192,1.293510882986252,1.3004815480908944,12.286630630493164,-3.2372703552246094,0.28677940368652344,14.705790519714355,14.754074096679688,-30.038436889648438,-5.80694580078125,-26.45849609375,-48.32123947143555,-7.326179504394531,-7.895271301269531,10.7841796875
688896,1973-03-04 20:43:31,192.07953119516645,188.13780743679524,178.32330604772673,167.84220578841797,156.20001634246205,64.16555788890815,78.48425192344676,78.09998842442944,83.81362336096345,71.92259586938465,1.2574787444311302,1.9881961586531272,1.9958434847041984,1.2934738961937233,1.3004741012633834,12.261798858642578,-3.2366409301757812,0.2920341491699219,14.709932327270508,14.704498291015625,-29.995574951171875,-5.8304290771484375,-26.457046508789062,-48.34713363647461,-7.3202056884765625,-7.860996246337891,10.78603744506836
688897,1973-03-04 20:43:40,192.0573825716914,188.1101128315935,178.29475818642905,167.8136984336037,156.17368810839696,64.19328121526813,78.50509799328535,78.13696707846543,83.81732030575408,71.92298595434998,1.2555994165750533,1.9867690165641407,1.994554915812689,1.2932994902351571,1.3004665982189076,12.246184349060059,-3.2385358810424805,0.3018360137939453,14.71191120147705,14.626876831054688,-29.934097290039062,-5.8590087890625,-26.459487915039062,-48.376556396484375,-7.306419372558594,-7.828845977783203,10.792774200439453
688898,1973-03-04 20:43:48,192.0391360716644,188.08677049918205,178.27081711051972,167.79003518899705,156.1524010165216,64.21373510303074,78.52655195137186,78.16881719670161,83.82026822363743,71.9233587591619,1.2541491715209585,1.9852287811709053,1.9934695120936117,1.29318347465709,1.3004592425974753,12.221172332763672,-3.235239028930664,0.3129768371582031,14.71230411529541,14.54547119140625,-29.870346069335938,-5.8811492919921875,-26.4637451171875,-48.41502380371094,-7.281940460205078,-7.802703857421875,10.802749633789062
688899,1973-03-04 20:43:57,192.0233745750261,188.06604338856826,178.24954681913675,167.76915355997096,156.1339785621964,64.23604812942462,78.54312346067424,78.20357207703474,83.82164991411376,71.92374112927986,1.2525466850030913,1.9840008367369872,1.9923250646964272,1.2931255615230979,1.3004516795765342,12.205141067504883,-3.234842300415039,0.3190879821777344,14.715497970581055,14.4625244140625,-29.806198120117188,-5.90765380859375,-26.465438842773438,-48.44771194458008,-7.266265869140625,-7.7661895751953125,10.809162139892578
688900,1973-03-04 20:44:06,192.01051254412707,188.0484982511254,178.23154586505788,167.75158355009543,156.11880983673555,64.26158288928153,78.5570127654056,78.23699160417154,83.82236939183674,71.92411140958036,1.251087342836739,1.9829090481123126,1.9912880145316767,1.293092504293873,1.3004447293760846,12.187360763549805,-3.2300281524658203,0.3166618347167969,14.721969604492188,14.3546142578125,-29.746551513671875,-5.9343109130859375,-26.462692260742188,-48.478118896484375,-7.2574462890625,-7.722686767578125,10.812252044677734
688901,1973-03-04 20:44:14,191.99890032549575,188.03378682046053,178.21668014024186,167.7372272818141,156.1063804888989,64.29973691004386,78.57415670834416,78.26481816384009,83.82253483824762,71.92447704586131,1.248965974505947,1.9818954718472317,1.990443387211738,1.2930936722792787,1.3004376307430818,12.175760269165039,-3.223102569580078,0.31186866760253906,14.729820251464844,14.239227294921875,-29.712722778320312,-5.9537811279296875,-26.458404541015625,-48.49241256713867,-7.251991271972656,-7.683170318603516,10.812450408935547
688902,1973-03-04 20:44:23,191.98860938210993,188.02100422203515,178.2038214898862,167.7248347445141,156.09558172177262,64.34096092736553,78.59855680716224,78.29384292391468,83.82234716435362,71.92483938854198,1.246649519721213,1.980675579484089,1.989582437481032,1.2931159699369283,1.3004302891722492,12.169158935546875,-3.215028762817383,0.3042163848876953,14.73712158203125,14.1368408203125,-29.692886352539062,-5.967498779296875,-26.454864501953125,-48.51069641113281,-7.2467041015625,-7.639007568359375,10.810737609863281
688903,1973-03-04 20:44:32,191.9796504195265,188.01257260656953,178.19536245831637,167.7161880039731,156.08644386114335,64.36503860310188,78.6360792443593,78.32892080476891,83.82241921915968,71.92519528732565,1.2449862781179695,1.9793427688917236,1.9885242280146798,1.2931386009126813,1.3004235623417535,12.18178939819336,-3.2227306365966797,0.29665374755859375,14.73745346069336,14.101669311523438,-29.699386596679688,-5.9744110107421875,-26.456756591796875,-48.542476654052734,-7.243110656738281,-7.587657928466797,10.805381774902344
688904,1973-03-04 20:44:40,191.97663149356356,188.0093062896199,178.1923099054387,167.71351549992806,156.08441027393187,64.37433823585368,78.66669669350269,78.37575764812358,83.82296073337994,71.925548957619,1.2441513472980994,1.9780255165868645,1.987244612800736,1.2931369025628552,1.3004167970342801,12.17849349975586,-3.2125816345214844,0.2764453887939453,14.742073059082031,14.063690185546875,-29.68670654296875,-5.981536865234375,-26.454986572265625,-48.589012145996094,-7.259246826171875,-7.5088348388671875,10.803733825683594
688905,1973-03-04 20:44:49,191.9659229184034,188.0009089999165,178.18413483458986,167.7051033884031,156.074664500671,64.38172650543663,78.71241885319698,78.4367911235845,83.8314911257061,71.92590288280356,1.2432403226606727,1.9761345511529314,1.9855033259047872,1.2930062912241418,1.3004097550966698,12.170085906982422,-3.1967811584472656,0.26947593688964844,14.728238105773926,14.049591064453125,-29.689300537109375,-5.985504150390625,-26.455780029296875,-48.63318634033203,-7.297557830810547,-7.432872772216797,10.81753158569336
688906,1973-03-04 20:44:58,191.95450303184734,187.9920263866964,178.17552314968827,167.69628852221652,156.0645221537237,64.37970839720735,78.7398671195729,78.50491893700406,83.84303161947828,71.92624351500575,1.242798284821923,1.9746791538364352,1.9833956058438953,1.2929070638524287,1.3004031508706355,12.153648376464844,-3.1838951110839844,0.27489471435546875,14.710550308227539,14.0308837890625,-29.664276123046875,-5.9974822998046875,-26.4473876953125,-48.67071533203125,-7.35174560546875,-7.361717224121094,10.83807373046875
688907,1973-03-04 20:45:06,191.9456021611128,187.98550674579508,178.16932844121408,167.6899765822968,156.05707007825364,64.37914412318752,78.7625757951936,78.58543466899768,83.85323373246058,71.92658988414253,1.242295061968242,1.9730966127386063,1.9808373502068535,1.29274010021998,1.3003966702704692,12.144962310791016,-3.17138671875,0.2743244171142578,14.697038650512695,13.980880737304688,-29.620010375976562,-5.9949493408203125,-26.4427490234375,-48.723602294921875,-7.408222198486328,-7.265995025634766,10.855384826660156
688908,1973-03-04 20:45:15,191.88523410452643,187.94544425306887,178.13011017194665,167.64699904617635,156.00054941995964,64.36829720444469,78.83880865625645,78.6442813820047,83.87588874129283,71.92692394277739,1.2422203190377914,1.969620567042882,1.978733930513187,1.2929075619322208,1.3003898512742131,12.139167785644531,-3.189678192138672,0.3153648376464844,14.647476196289062,14.097122192382812,-29.617706298828125,-6.0022125244140625,-26.423553466796875,-48.80995178222656,-7.426704406738281,-7.2619781494140625,10.852828979492188
688909,1973-03-04 20:45:24,191.79987918689628,187.8930742572263,178.08013979647095,167.59246424301247,155.926241308348,64.36701505884231,78.95081495490551,78.71948672311693,83.89819338283938,71.92725923527644,1.2415705500274559,1.964767724501321,1.975932513721498,1.293490613061511,1.3003835543207456,12.12580680847168,-3.2040882110595703,0.3551139831542969,14.607301712036133,14.2901611328125,-29.650558471679688,-6.037445068359375,-26.371047973632812,-48.90132522583008,-7.4684600830078125,-7.240337371826172,10.816177368164062
688910,1973-03-04 20:45:33,191.79086798372714,187.88846439474167,178.0760746433898,167.58813897052775,155.91976263818384,64.36768435123241,79.0134153425603,78.80798623742359,83.90684166888612,71.92759548603688,1.241300820010519,1.9615834309946583,1.972678538659947,1.2934385442041016,1.3003769756848083,12.11695671081543,-3.207948684692383,0.3577861785888672,14.611550331115723,14.277496337890625,-29.656387329101562,-6.0370330810546875,-26.339889526367188,-49.00014114379883,-7.483795166015625,-7.134899139404297,10.813709259033203
688911,1973-03-04 20:45:41,191.77403181212765,187.88015866210029,178.06888137287552,167.58054367554374,155.90812897200328,64.36994231794544,79.07129269358913,78.86032821649782,83.91318308952951,71.92791205256415,1.2409386037324754,1.9585449010084535,1.9706990618029288,1.2933463421919325,1.3003708070268138,12.097623825073242,-3.195219039916992,0.37395477294921875,14.604730606079102,14.29443359375,-29.65777587890625,-6.019683837890625,-26.340087890625,-49.06227493286133,-7.488925933837891,-7.088504791259766,10.810070037841797
688912,1973-03-04 20:45:50,191.75649381912598,187.87340396537107,178.0636334078232,167.5749186457739,155.8976582484739,64.37437120667578,79.12784289998477,78.89969050219405,83.9181539877628,71.92823944363016,1.2404013506141627,1.955907043817692,1.9691207618628719,1.2932948932574093,1.3003644147452305,12.079061508178711,-3.1839351654052734,0.3931427001953125,14.599313735961914,14.345443725585938,-29.68817138671875,-5.9978179931640625,-26.34326171875,-49.098548889160156,-7.499725341796875,-7.060890197753906,10.800933837890625
688913,1973-03-04 20:45:58,191.73957427457967,187.86548926528528,178.05647122044803,167.56667084497892,155.8842160352694,64.3778594612418,79.2037712714798,78.94156785742189,83.91851897218567,71.92855154003736,1.240122668500822,1.952641927184093,1.9673131806752222,1.2933477911334221,1.3003582264888234,12.0704345703125,-3.1872825622558594,0.4168739318847656,14.589536666870117,14.414306640625,-29.747665405273438,-5.95855712890625,-26.35748291015625,-49.1562385559082,-7.491600036621094,-7.027992248535156,10.785236358642578
688914,1973-03-04 20:46:07,191.7231152677488,187.85845336507248,178.05034505067744,167.5596043881841,155.87204230539626,64.38440956006524,79.27898419437281,78.99329286415163,83.91757502359175,71.92887489513478,1.2399726994466775,1.9495075720388748,1.9651788729856623,1.2934370530111166,1.3003522291511365,12.07115364074707,-3.193582534790039,0.4405689239501953,14.579670906066895,14.480560302734375,-29.808700561523438,-5.918670654296875,-26.373931884765625,-49.220909118652344,-7.4953155517578125,-6.979717254638672,10.769535064697266
688915,1973-03-04 20:46:16,191.7128333543909,187.854467648403,178.04690830487206,167.55540512915556,155.86424106208713,64.38970767223155,79.3147530320617,79.02839118759084,83.9160695932391,71.9291895703059,1.2402156100178958,1.947907593736954,1.963752457308383,1.293416574850529,1.3003460059138867,12.069934844970703,-3.193967819213867,0.46256446838378906,14.56303596496582,14.503799438476562,-29.842498779296875,-5.8634033203125,-26.408462524414062,-49.254703521728516,-7.518119812011719,-6.95001220703125,10.764549255371094
688916,1973-03-04 20:46:25,191.70515648262634,187.85614158418196,178.0498856520145,167.55806220666904,155.8626893026038,64.39520584701631,79.33133352548975,79.06090529768153,83.93665327963356,71.92948932848836,1.2404582256240217,1.9470223418790515,1.962451599493429,1.2927321463807444,1.3003398884740407,12.050687789916992,-3.1859130859375,0.577423095703125,14.45660400390625,14.519882202148438,-29.860931396484375,-5.723602294921875,-26.532562255859375,-49.2603874206543,-7.568500518798828,-7.026374816894531,10.857093811035156
688917,1973-03-04 20:46:33,191.71087623751913,187.86829138729692,178.06371250325992,167.57290882690538,155.87640638631504,64.4121734438095,79.34513951215108,79.07540725633574,83.96464129385934,71.92979858643506,1.240625057025593,1.9462152803813746,1.9618789308437805,1.2914898798697212,1.3003342392184554,12.022148132324219,-3.1696853637695312,0.6777153015136719,14.36861801147461,14.455047607421875,-29.86932373046875,-5.5943603515625,-26.646697998046875,-49.28080749511719,-7.577095031738281,-7.120674133300781,10.963249206542969
688918,1973-03-04 20:46:42,191.71494358410516,187.8782191242529,178.0751475768355,167.58523397862498,155.88764791585086,64.41701096655503,79.34957167679323,79.08517085735723,83.98831952871768,71.93009650741163,1.2417837206127809,1.9459456009501805,1.961494491188289,1.290560038343824,1.3003282382383916,11.994850158691406,-3.159849166870117,0.7745800018310547,14.282108306884766,14.40606689453125,-29.875595092773438,-5.4808502197265625,-26.749481201171875,-49.30394744873047,-7.589698791503906,-7.2129058837890625,11.061595916748047
688919,1973-03-04 20:46:51,191.7179809288212,187.88515521622932,178.0830373975541,167.5936060067061,155.8951626668092,64.42740175493368,79.35161594142997,79.10162054946628,84.0068054418242,71.93039586034385,1.2434361110205037,1.9457373612667797,1.9608476587989905,1.2900765674754189,1.300322384622175,11.967903137207031,-3.150899887084961,0.8976154327392578,14.165021896362305,14.308258056640625,-29.886886596679688,-5.3398590087890625,-26.873123168945312,-49.33160400390625,-7.615348815917969,-7.30804443359375,11.175182342529297
688920,1973-03-04 20:46:59,191.7212707205706,187.8927993075361,178.09169162306264,167.60274541472134,155.903268676698,64.44423203799217,79.3523204324388,79.12317609457196,84.02952394862132,71.93068899169076,1.2444918668800151,1.945605927366941,1.9599532234754888,1.2893055183226954,1.3003166175503358,11.94845962524414,-3.1479110717773438,1.0195465087890625,14.054203033447266,14.223129272460938,-29.896759033203125,-5.20367431640625,-26.994140625,-49.351531982421875,-7.6462554931640625,-7.401496887207031,11.287349700927734
688921,1973-03-04 20:47:08,191.7481100555318,187.93324841834934,178.13583795660134,167.64928431316804,155.94779096329822,64.439990529712,79.35312097910644,79.15091314545184,84.06064672026044,71.93098594940652,1.2454558205608457,1.9455240082750378,1.9588994478520603,1.2884288791875753,1.3003111234335774,11.910219192504883,-3.1297740936279297,1.15142822265625,13.946067810058594,14.222396850585938,-29.914871215820312,-5.0677337646484375,-27.101211547851562,-49.36542510986328,-7.6900634765625,-7.503875732421875,11.413837432861328
688922,1973-03-04 20:47:17,191.76234077560727,187.9529299788063,178.15686509525807,167.67105798934725,155.9684779323749,64.43854316983865,79.35324505299987,79.18439290995468,84.04870120456651,71.93126662932805,1.2462775443749414,1.9454275155639897,1.9578603855863475,1.2883306677480535,1.3003054810283838,11.891874313354492,-3.1066532135009766,1.0976676940917969,13.99380111694336,14.207183837890625,-29.927291870117188,-5.04486083984375,-27.104965209960938,-49.37361145019531,-7.7546844482421875,-7.400596618652344,11.360843658447266
