826110,1973-03-18 20:35:46,168.52532589571956,148.59673288718548,140.57495266811964,135.5491259771992,137.16407275199413,57.375971842052,101.20965303354818,105.0230638778024,61.39743071247691,51.686568498803844,0.5146420966915267,0.10783626394603213,0.16665514960792693,1.2195798713818558,1.216569697630543,-42.413780212402344,-6.371971130371094,95.16998291015625,-3.1712818145751953,11.423049926757812,-3.4817657470703125,7.5043792724609375,-16.934341430664062,-12.926359176635742,15.616546630859375,39.2763786315918,1.10833740234375
826111,1973-03-18 20:35:54,168.42438375718135,148.47768072973713,140.47124629674994,135.46775132045892,137.11576537542734,57.35637054865171,101.18869478434425,105.00768623465008,61.36452956987694,51.68376769590905,0.5116945045621868,0.10750593406696289,0.16628377351443188,1.220716969442317,1.2174165583614525,-42.365989685058594,-6.34942626953125,95.20611572265625,-3.2362918853759766,11.524703979492188,-3.4020538330078125,7.4166717529296875,-16.917282104492188,-12.998106956481934,15.599602699279785,39.174949645996094,1.1630096435546875
826112,1973-03-18 20:36:03,168.28613215747328,148.31789022083174,140.34107211419055,135.37838851321447,137.08184749524906,57.34970078305282,101.1527620637685,104.9911651929854,61.338097925200664,51.68171843994623,0.5085376519409155,0.1069753424074924,0.166042259234582,1.221610477661896,1.2182742982264818,-42.290374755859375,-6.357425689697266,95.1856689453125,-3.291015625,11.582931518554688,-3.30902099609375,7.420318603515625,-16.90460205078125,-13.0836763381958,15.538056373596191,39.16460037231445,1.2417068481445312
826113,1973-03-18 20:36:12,168.17250237507835,148.18680100976417,140.2344683331723,135.3054270347728,137.0544415650942,57.31637453025398,101.11489323353209,104.97364607297284,61.30511343661371,51.676808631221036,0.5081416350959124,0.10624039512440386,0.1656248895298723,1.222703285545795,1.2191520469894608,-42.23982620239258,-6.359779357910156,95.17762756347656,-3.3464622497558594,11.65863037109375,-3.220306396484375,7.3961029052734375,-16.888992309570312,-13.078107833862305,15.466547012329102,39.14020538330078,1.3120651245117188
826114,1973-03-18 20:36:20,168.1101641251273,148.10618891371564,140.18242858935935,135.2919632999539,137.09191159435133,57.30073277944425,101.07617921324365,104.95361533699642,61.27581887970968,51.672895750154794,0.5068063205195166,0.10572703266615992,0.1646564063412726,1.223728504380016,1.2199601838592145,-42.182716369628906,-6.353969573974609,95.17872619628906,-3.39208984375,11.719192504882812,-3.1375579833984375,7.40692138671875,-16.874114990234375,-13.058710098266602,15.415447235107422,39.02778625488281,1.391876220703125
826115,1973-03-18 20:36:29,167.99463487299377,147.9559068905186,140.0629419751845,135.21648776656892,137.0803574472039,57.26743604165465,101.04227915485242,104.9253651440817,61.26185816651622,51.66654222560102,0.5072612592273608,0.10558184459001516,0.16357867149489613,1.2243807673415887,1.2209087659391322,-42.14043426513672,-6.329753875732422,95.13401794433594,-3.4100189208984375,11.79412841796875,-3.000244140625,7.356231689453125,-16.869888305664062,-13.053281784057617,15.444971084594727,38.874794006347656,1.486236572265625
826116,1973-03-18 20:36:38,167.87181305338768,147.80656112029948,139.93578652922938,135.12145518889565,137.03268490545213,57.26192214868502,101.01518670574707,104.89984883499999,61.24273366866509,51.657775983648214,0.5067818434707013,0.10518459738067332,0.16249711634836736,1.2250827129777337,1.2220382582541078,-42.10986328125,-6.298377990722656,95.12638854980469,-3.4333648681640625,11.816650390625,-2.889007568359375,7.2799530029296875,-16.868499755859375,-13.037529945373535,15.504227638244629,38.70323181152344,1.55682373046875
826117,1973-03-18 20:36:46,167.8271602469919,147.75355589052043,139.8898122435755,135.0856705823941,137.0119492622512,57.26734242159128,100.99419175565798,104.88182378568823,61.22189166331766,51.65219592486986,0.5070528150841237,0.10454715567354134,0.16168397986262112,1.225817438641651,1.2229637262798618,-42.103370666503906,-6.272975921630859,95.14371490478516,-3.4547252655029297,11.796539306640625,-2.8350677490234375,7.226104736328125,-16.8675537109375,-12.955575942993164,15.54722785949707,38.552677154541016,1.5945281982421875
826118,1973-03-18 20:36:55,167.79486746035766,147.70853620818673,139.85797838648415,135.07224587415703,137.0243653325287,57.2691290812323,100.96382459519371,104.86056557470847,61.19076268802208,51.64891370915636,0.5066631198333363,0.10408174391005419,0.16103761370550027,1.2268013599192689,1.2236245721808474,-42.08071517944336,-6.253875732421875,95.1784896850586,-3.5059070587158203,11.791046142578125,-2.7827606201171875,7.2085723876953125,-16.851715087890625,-12.878328323364258,15.574443817138672,38.37629699707031,1.6465835571289062
826119,1973-03-18 20:37:04,167.7339437368304,147.6324603814579,139.79801538858902,135.03482628400872,137.01858068495082,57.27228089242254,100.93977918674273,104.82893425641025,61.16589555354398,51.643619288503196,0.5057917368110199,0.10376240351012246,0.16117316269631612,1.2276570431543683,1.2243433496143188,-42.051300048828125,-6.213779449462891,95.16279602050781,-3.5375289916992188,11.793716430664062,-2.6976776123046875,7.1690826416015625,-16.841583251953125,-12.857887268066406,15.646417617797852,38.20145034790039,1.7015304565429688
826120,1973-03-18 20:37:30,167.61943518628703,147.5015517380684,139.6804475837723,134.9367934015907,136.94975520031466,57.269241140822956,100.90695908917463,104.7951832981051,61.13853210692716,51.635926354168504,0.5032711020875739,0.10285537175329838,0.16091992280744652,1.2285965641112135,1.2253974687137306,-41.99303436279297,-6.178653717041016,95.1358642578125,-3.578641891479492,11.855377197265625,-2.60223388671875,7.05499267578125,-16.833740234375,-12.887157440185547,15.693777084350586,38.05298614501953,1.7530441284179688
826121,1973-03-18 20:37:38,167.5887806076612,147.46507943682823,139.64956358479532,134.91384384679014,136.93819945744238,57.27263046855454,100.88951199383217,104.78739850954418,61.129353760374855,51.632602483785085,0.5023104136147504,0.10250993914776899,0.16076853307305683,1.2289174440860706,1.2257608554762325,-41.96794891357422,-6.177822113037109,95.13250732421875,-3.5885162353515625,11.868072509765625,-2.5750274658203125,7.02984619140625,-16.831390380859375,-12.872270584106445,15.670650482177734,38.019073486328125,1.772735595703125
826122,1973-03-18 20:37:47,167.53172592684098,147.3970042337731,139.59111111114964,134.8692410443258,136.91385053013394,57.262205320997225,100.85957357542115,104.77238965152813,61.111947026873665,51.626937765165984,0.5022369947295244,0.1019682149638912,0.16045551909256436,1.2294740454391917,1.226418393178652,-41.9410514831543,-6.1723480224609375,95.13003540039062,-3.6109676361083984,11.894271850585938,-2.522674560546875,6.979705810546875,-16.828094482421875,-12.817744255065918,15.648018836975098,37.94376754760742,1.8096694946289062
826123,1973-03-18 20:37:56,167.47884886615992,147.33381917890753,139.53731955543813,134.82886688876178,136.89293522253095,57.25327973465161,100.82494064586267,104.75996972012376,61.0972604032796,51.62123350212468,0.5026027544383193,0.10138477201210709,0.15995378216112088,1.229918488491446,1.2270662166049502,-41.91969299316406,-6.173286437988281,95.12767028808594,-3.629159927368164,11.897232055664062,-2.4716339111328125,6.9487457275390625,-16.8271484375,-12.73176097869873,15.607613563537598,37.88102722167969,1.84368896484375
826124,1973-03-18 20:38:04,167.43380870897758,147.28003873005466,139.4915571263713,134.79455613103445,136.87520327386832,57.24845800011764,100.7948314024547,104.74983743953379,61.07904691986445,51.6157187893125,0.5026629903508304,0.10108306896615302,0.15915167380156395,1.2304738692938266,1.227721867058857,-41.89575958251953,-6.179443359375,95.13558959960938,-3.647275924682617,11.905029296875,-2.4387359619140625,6.9218902587890625,-16.826171875,-12.663360595703125,15.578388214111328,37.81658935546875,1.8792572021484375
826125,1973-03-18 20:38:13,167.38051903067162,147.21539159360083,139.43661072486387,134.75356100000747,136.8546517118894,57.24770487816064,100.7585491508595,104.74031419845035,61.060658326120354,51.61101227323591,0.5023699808184257,0.10101230613263407,0.1585498577738534,1.2310679737761454,1.228358904188452,-41.86149215698242,-6.1940155029296875,95.15953063964844,-3.667858123779297,11.926193237304688,-2.4214019775390625,6.8970184326171875,-16.823043823242188,-12.576109886169434,15.531197547912598,37.71734619140625,1.920623779296875
826126,1973-03-18 20:38:22,167.33950656045363,147.16535207119398,139.39466418005014,134.72317707850067,136.8410254239088,57.246012625168355,100.7341242513034,104.73095939208012,61.04063753543799,51.601363356238686,0.5021801877119352,0.10046554361144179,0.15809805060804877,1.2315619176474186,1.2291311104710583,-41.839900970458984,-6.195930480957031,95.18734741210938,-3.6840858459472656,11.935409545898438,-2.391937255859375,6.8709564208984375,-16.82464599609375,-12.526947975158691,15.510710716247559,37.640098571777344,1.9583587646484375
826127,1973-03-18 20:38:30,167.3040083121624,147.12207188958038,139.35839675056698,134.69692925102544,136.82928058364854,57.2430085632723,100.7118730752207,104.7231573690229,61.01735213412889,51.59109116126915,0.5014560564360352,0.10007880830754945,0.15757703915994722,1.2321702280216946,1.2298270941610392,-41.819942474365234,-6.194953918457031,95.22119140625,-3.6921424865722656,11.944793701171875,-2.358367919921875,6.8460693359375,-16.825790405273438,-12.500593185424805,15.491498947143555,37.567039489746094,1.9976043701171875
826128,1973-03-18 20:38:39,167.2729699920261,147.0842382259178,139.3267064635285,134.67400104623607,136.8190352726227,57.27320232058091,100.70012665864924,104.71322448748259,60.994732135566196,51.5835783910276,0.5016290445459193,0.09985292258603737,0.15721068174437147,1.2327596156803955,1.2304086207953449,-41.814849853515625,-6.187053680419922,95.25151062011719,-3.7079944610595703,11.8773193359375,-2.3329620361328125,6.8244476318359375,-16.824691772460938,-12.43295955657959,15.522355079650879,37.48046112060547,2.0343704223632812
826129,1973-03-18 20:38:48,167.2408768498882,147.04564201918285,139.2945422764515,134.6508976666015,136.8088331920566,57.33115827176155,100.68718708424016,104.70537444288787,60.926646652403605,51.57331015730058,0.5033763209488156,0.09949422992970329,0.15678168232473486,1.234621448301992,1.231098634143823,-41.81922149658203,-6.193599700927734,95.37572479248047,-3.810159683227539,11.742218017578125,-2.33392333984375,6.782928466796875,-16.791580200195312,-12.27427864074707,15.555839538574219,37.365562438964844,2.0948104858398438
826130,1973-03-18 20:38:56,167.2123487095984,147.0113671256608,139.26597742321925,134.63039757949218,136.79980366851711,57.38301904892924,100.66844638680584,104.69746738220475,60.89664080674482,51.55944060892422,0.5010687919530942,0.09933860239614907,0.15627724162117426,1.2354729411618526,1.232117249766877,-41.78409194946289,-6.195487976074219,95.42015075683594,-3.829967498779297,11.675643920898438,-2.31719970703125,6.7612762451171875,-16.79193115234375,-12.187861442565918,15.562529563903809,37.28106689453125,2.1310195922851562
826131,1973-03-18 20:39:05,167.13037428996373,146.91335624073767,139.17720257695368,134.55581440005577,136.74799295242755,57.386156058126474,100.65204485195773,104.68640489778365,60.835095929240836,51.54509650902356,0.5006399926214687,0.09906414396954427,0.1558999315271531,1.2371562459989769,1.2331513599454385,-41.7652473449707,-6.180633544921875,95.5290756225586,-3.9362716674804688,11.688720703125,-2.2500457763671875,6.6194000244140625,-16.760498046875,-12.159540176391602,15.582954406738281,37.17876052856445,2.1913070678710938
826132,1973-03-18 20:39:14,167.05344207667937,146.82511199143153,139.0956989333584,134.48470097028084,136.69352049338735,57.35652606628945,100.63239201246907,104.6837572085282,60.805476300131595,51.53063225820767,0.49772225299643236,0.09878021027676578,0.15544170231391383,1.2380389968032386,1.234200117342066,-41.710723876953125,-6.202362060546875,95.58062744140625,-3.9698219299316406,11.817352294921875,-2.24005126953125,6.5400238037109375,-16.755264282226562,-12.246882438659668,15.574896812438965,37.13856506347656,2.22686767578125
826133,1973-03-18 20:39:22,167.01786847612277,146.7845143197354,139.05792781855797,134.4513319068834,136.66731087374438,57.33577193577168,100.61126057910668,104.6806508279532,60.782702289047265,51.51741344302265,0.49623796675020504,0.0982302090386941,0.15496519095166345,1.2387823611867945,1.2351915436988252,-41.680091857910156,-6.221004486083984,95.61393737792969,-3.981901168823242,11.881027221679688,-2.239105224609375,6.5066986083984375,-16.756103515625,-12.263754844665527,15.56523609161377,37.097412109375,2.2490921020507812
826134,1973-03-18 20:39:31,166.9928754045725,146.75623288331695,139.03113923762706,134.4269993678217,136.64721126797716,57.326975020855635,100.59362562928278,104.67956466977023,60.765128418932804,51.502195047868426,0.49530326710314626,0.09768649829736238,0.15420647546038774,1.2394114687352253,1.236178960810376,-41.65949630737305,-6.238552093505859,95.6385269165039,-3.9758434295654297,11.9091796875,-2.2416229248046875,6.485382080078125,-16.761337280273438,-12.262933731079102,15.556087493896484,37.06460952758789,2.2636184692382812
826135,1973-03-18 20:39:40,166.96719523689882,146.72788289252486,139.00352814647553,134.40082955501256,136.62390693641294,57.32096030795734,100.56518656202769,104.67615223343643,60.74643213354124,51.48774353139873,0.49415288491039017,0.09704184157806334,0.1536475993774059,1.2400789969267287,1.237141918431937,-41.63903045654297,-6.2547149658203125,95.66544342041016,-3.975351333618164,11.917083740234375,-2.2364501953125,6.469757080078125,-16.764846801757812,-12.22770881652832,15.531486511230469,37.00890350341797,2.276580810546875
826136,1973-03-18 20:39:49,166.94345432018636,146.70168239645886,138.97800976351874,134.37664576721113,136.60236893345572,57.31960723515008,100.5342913604663,104.67412080266479,60.72460544616226,51.477648812406535,0.49292256312977256,0.0965906892409731,0.15286062684655746,1.2407859189195067,1.237955336984679,-41.60707092285156,-6.294181823730469,95.71272277832031,-3.993551254272461,11.937881469726562,-2.28155517578125,6.4818572998046875,-16.763534545898438,-12.18576431274414,15.522985458374023,36.92393493652344,2.2937240600585938
826137,1973-03-18 20:39:57,166.9220066015487,146.67800015173535,138.9549516856845,134.35479149292217,136.58290892573783,57.32129170366917,100.51702182386455,104.67051783922604,60.709528094568526,51.46846711108316,0.49128062934375316,0.09598653600290204,0.1518810678574015,1.2413218815684257,1.2386868645580338,-41.58671569824219,-6.307380676269531,95.73407745361328,-4.0011749267578125,11.94476318359375,-2.2896575927734375,6.4777984619140625,-16.765731811523438,-12.202088356018066,15.545365333557129,36.85495376586914,2.3063507080078125
826138,1973-03-18 20:40:06,166.9019435207714,146.65585646053088,138.93339151979973,134.33436687858705,136.56472203483057,57.30816373105274,100.50530085577986,104.6679226611438,60.69553456145568,51.45937952142149,0.4875976176202874,0.09554624643189162,0.15110434177510146,1.2418070417594647,1.2393903626619096,-41.54932403564453,-6.319389343261719,95.75523376464844,-4.005746841430664,12.014877319335938,-2.3004608154296875,6.47564697265625,-16.769271850585938,-12.313935279846191,15.575512886047363,36.79611587524414,2.3190536499023438
826139,1973-03-18 20:40:14,166.87768773962387,146.63001399210248,138.90699156869024,134.30763420708536,136.53845047766876,57.31212605930893,100.49291584601649,104.66387919752516,60.68374698382772,51.45072820147056,0.4836885189318719,0.09528445041157839,0.15061520241126905,1.2422264079324725,1.2400289540048217,-41.503562927246094,-6.336856842041016,95.76959991455078,-4.005977630615234,12.071243286132812,-2.326873779296875,6.46527099609375,-16.773895263671875,-12.410815238952637,15.606240272521973,36.738372802734375,2.3280181884765625
826140,1973-03-18 20:40:23,166.8460475787392,146.59665441188517,138.87285884742855,134.27296247293637,136.50411791108317,57.32078832680397,100.47542383326211,104.66081099254784,60.67293289207345,51.441807842111444,0.48050194381493616,0.09496149778170777,0.15002082896261026,1.2425967721982027,1.240644143776863,-41.45805358886719,-6.360210418701172,95.78340148925781,-3.9976329803466797,12.116180419921875,-2.3545074462890625,6.4420928955078125,-16.780929565429688,-12.466269493103027,15.610102653503418,36.69219970703125,2.337982177734375
826141,1973-03-18 20:40:32,166.81686365231423,146.56588782205478,138.84138106997614,134.2409788228306,136.47245977662539,57.314216297964435,100.46230151217652,104.65885296429737,60.66234169471696,51.43746900318204,0.478429866842029,0.09468289470991213,0.14966089411515843,1.2429675655576526,1.241062707055705,-41.4292106628418,-6.376502990722656,95.79682922363281,-4.004877090454102,12.165557861328125,-2.3692779541015625,6.4167633056640625,-16.7821044921875,-12.515488624572754,15.611727714538574,36.662109375,2.3470840454101562
826142,1973-03-18 20:40:41,166.79043728451475,146.53802741621593,138.81287110273448,134.2120235504938,136.44378349599324,57.30446556547079,100.45081087068421,104.6527427535849,60.65238369685809,51.43099915619758,0.47646685571043956,0.09428850697388196,0.14943599550415135,1.2433159700419631,1.24161624162325,-41.40227127075195,-6.380481719970703,95.79765319824219,-4.0033416748046875,12.2205810546875,-2.3687744140625,6.3768157958984375,-16.787322998046875,-12.586358070373535,15.622040748596191,36.626461029052734,2.3565444946289062
826143,1973-03-18 20:40:49,166.76467012838532,146.51153919748378,138.78691892450482,134.18697798910924,136.4202472533269,57.294166214447635,100.43199729992185,104.65003803113416,60.64294714046851,51.42343077568215,0.4745965567951812,0.09415850374360056,0.1490737932008071,1.2436461378627395,1.2421446354755967,-41.3599739074707,-6.406757354736328,95.79419708251953,-4.001220703125,12.290374755859375,-2.38714599609375,6.3536529541015625,-16.7913818359375,-12.642269134521484,15.58818244934082,36.62942123413086,2.3661117553710938
826144,1973-03-18 20:40:58,166.70381078715423,146.44598940126917,138.72778872317926,134.1367889741265,136.38234443367836,57.29157540339502,100.41263746673296,104.64196278711465,60.634059911865236,51.41752138665943,0.472724745557461,0.09433119335548176,0.14875795822685434,1.2439571921381356,1.2426302122936694,-41.30644226074219,-6.433773040771484,95.780029296875,-4.014715194702148,12.361007690429688,-2.3996124267578125,6.3153533935546875,-16.79022216796875,-12.693060874938965,15.590418815612793,36.60905456542969,2.3855209350585938
826145,1973-03-18 20:41:07,166.64250053937246,146.3874556932523,138.67660957719045,134.09460722438016,136.34958056391295,57.29143814293472,100.39409673949018,104.62771294626536,60.62561697298163,51.40661526443856,0.4726512534441988,0.09416628440840542,0.14856645718354622,1.2442521096574255,1.2432208358280354,-41.25908660888672,-6.458919525146484,95.72212219238281,-4.012569427490234,12.394561767578125,-2.3975372314453125,6.2883148193359375,-16.792755126953125,-12.70194149017334,15.610629081726074,36.64054489135742,2.4018173217773438
826146,1973-03-18 20:41:15,166.5861030512204,146.33515480997016,138.62805289078247,134.05036393245962,136.30899829793992,57.28857986534604,100.37259348504713,104.60628693895943,60.61759906355555,51.39866945117487,0.4738706311599161,0.09402819267861272,0.14850571135230559,1.2445323486783888,1.2436631053841058,-41.221248626708984,-6.468929290771484,95.64967346191406,-4.017276763916016,12.42236328125,-2.3848876953125,6.2269287109375,-16.793182373046875,-12.652399063110352,15.639801025390625,36.6452751159668,2.411041259765625
826147,1973-03-18 20:41:24,166.56328153833027,146.31310754908918,138.6132571732887,134.04453704093615,136.31302765425968,57.2868541117327,100.35619669899704,104.58413200632467,60.606798142686145,51.389000418716755,0.4768012922029625,0.09387960651490516,0.1486102639882987,1.244906320500159,1.2442071706607312,-41.213382720947266,-6.470302581787109,95.5976333618164,-4.0223236083984375,12.399917602539062,-2.3701934814453125,6.2045135498046875,-16.7928466796875,-12.553668975830078,15.715007781982422,36.59230041503906,2.4298095703125
826148,1973-03-18 20:41:33,166.52314785612597,146.27218036502202,138.58339892783894,134.02868271590165,136.31335682832037,57.30465636833588,100.34021266456702,104.56955180156204,60.59644551433423,51.38035963015444,0.4818920053558751,0.09372316787301471,0.1479489180081715,1.245263861422283,1.244800375082908,-41.222496032714844,-6.49090576171875,95.5640869140625,-4.0299530029296875,12.312759399414062,-2.3718414306640625,6.2078399658203125,-16.792205810546875,-12.365041732788086,15.777351379394531,36.54850387573242,2.459686279296875
826149,1973-03-18 20:41:41,166.5084374994449,146.26268790417336,138.57307091808013,134.0166370348911,136.29748826502075,57.29632426353796,100.32771195130293,104.55390990409593,60.58673830268395,51.37484551798539,0.4874888042645713,0.09360624049220949,0.14748510994515535,1.2455995842040664,1.2452015263208531,-41.24395751953125,-6.503749847412109,95.52787780761719,-4.038267135620117,12.2724609375,-2.390472412109375,6.185211181640625,-16.792724609375,-12.17878246307373,15.853161811828613,36.507598876953125,2.4655532836914062
826150,1973-03-18 20:41:50,166.48475840646248,146.24504595322884,138.55121872071953,133.98882387551674,136.26088576180467,57.28508714254647,100.31758734983518,104.54042597633972,60.577538856543654,51.370546768714284,0.49215425503230625,0.09322009167228858,0.1470185289623643,1.245917564168269,1.2455356499442052,-41.25869369506836,-6.5232696533203125,95.49882507324219,-4.050104141235352,12.257583618164062,-2.4290313720703125,6.158935546875,-16.792831420898438,-12.023919105529785,15.938225746154785,36.46946716308594,2.463775634765625
826151,1973-03-18 20:41:59,166.71571889695127,146.51156307514498,138.78754111264453,134.18142037612907,136.38900160401317,57.273395913318346,100.30808199660869,104.531351052893,60.56887026915052,51.364621166265735,0.49525826071171747,0.09288530998393416,0.1464102595713443,1.2462171235013324,1.2459768978803059,-41.30059814453125,-6.527732849121094,95.48507690429688,-4.0083160400390625,12.19012451171875,-2.51995849609375,6.27716064453125,-16.813339233398438,-11.872016906738281,15.99285888671875,36.4068603515625,2.423187255859375
826152,1973-03-18 20:42:07,166.80925732752684,146.62741247416395,138.879964622302,134.2410950366789,136.4027098559535,57.26589435568431,100.30003504671826,104.5238885778482,60.56055676080952,51.35815366496271,0.4982115022802522,0.0926019142412212,0.1458314133342931,1.2465040729267753,1.2463674521623955,-41.32598114013672,-6.535942077636719,95.46465301513672,-3.9863014221191406,12.15655517578125,-2.5841522216796875,6.285552978515625,-16.827133178710938,-11.7401704788208,16.029403686523438,36.395790100097656,2.385223388671875
826153,1973-03-18 20:42:16,166.78438626277512,146.60235846494245,138.8559628488927,134.21855141729225,136.38208203531067,57.2654520987787,100.28901449920147,104.51702588116457,60.552728293473194,51.35484872274556,0.49976481109391746,0.09222404620258684,0.14539202816313487,1.2467747110361427,1.2465853698682068,-41.326133728027344,-6.546398162841797,95.45953369140625,-3.9953880310058594,12.143096923828125,-2.5929718017578125,6.2747344970703125,-16.824905395507812,-11.664618492126465,16.063106536865234,36.35531997680664,2.3935699462890625
826154,1973-03-18 20:42:25,166.75152359854386,146.56939998900037,138.8232291679035,134.18629505968914,136.35066030788767,57.26209355354479,100.27609962460627,104.50380127047943,60.545253355860034,51.352275335571726,0.5005412000281445,0.09187199035702272,0.14519757321657462,1.2470331298936992,1.2467399218520372,-41.31864547729492,-6.533756256103516,95.42942810058594,-4.006927490234375,12.145721435546875,-2.557342529296875,6.2116851806640625,-16.821548461914062,-11.614928245544434,16.082874298095703,36.328155517578125,2.3995437622070312
826155,1973-03-18 20:42:33,166.7390046677926,146.5559522444074,138.81289914485984,134.18002164221315,136.34936841458187,57.260137445732866,100.26466207937452,104.48811559390404,60.53817405256075,51.34875691444979,0.5002964652403133,0.0915984632073553,0.1452269660282898,1.2472777273829114,1.2469836582388683,-41.30943298339844,-6.509304046630859,95.40495300292969,-4.008358001708984,12.14520263671875,-2.5142364501953125,6.186737060546875,-16.821014404296875,-11.59703540802002,16.11743927001953,36.257774353027344,2.4138336181640625
826156,1973-03-18 20:42:42,166.71093123570455,146.52800825691193,138.785673781105,134.15380833813262,136.3244646431925,57.26357156551543,100.25215538442392,104.47481397635467,60.531392076711775,51.344266306653594,0.4985237951140192,0.0913872656374738,0.14534752153173203,1.2475116958794679,1.2473029105392452,-41.280479431152344,-6.494045257568359,95.38166046142578,-4.0074462890625,12.169296264648438,-2.4827423095703125,6.1412811279296875,-16.823074340820312,-11.6256742477417,16.134361267089844,36.21244430541992,2.4234390258789062
826157,1973-03-18 20:42:51,166.65090654067365,146.46481345209324,138.7282084517646,134.10421029017442,136.2853733158557,57.255206038019445,100.24157099765729,104.47146707290246,60.52493192564314,51.3413057936435,0.4954475254630565,0.09141132309397179,0.1450704699661906,1.2477346562503584,1.2475616631377884,-41.22808837890625,-6.511436462402344,95.36784362792969,-4.016902923583984,12.250106811523438,-2.4734649658203125,6.1017608642578125,-16.8214111328125,-11.739778518676758,16.1318359375,36.23368453979492,2.4398269653320312
826158,1973-03-18 20:42:59,166.61251421963198,146.42395964073864,138.6879252574458,134.06519777282134,136.24907103156858,57.24199856186618,100.22964743105578,104.46729975311584,60.518765273243595,51.33824520323748,0.49205919628906974,0.09144396772538206,0.14468170772717553,1.2479478969249738,1.2478005750537267,-41.171260833740234,-6.533695220947266,95.34844970703125,-4.029914855957031,12.34619140625,-2.4731903076171875,6.044921875,-16.819610595703125,-11.887574195861816,16.142230987548828,36.26225280761719,2.4476699829101562
826159,1973-03-18 20:43:08,166.6046107528123,146.41235236971482,138.68140337493762,134.06554334402625,136.2585718966091,57.23505638879667,100.22147846062445,104.46524217315338,60.512856632538494,51.33353030289951,0.4885191526730434,0.09136073428097392,0.14439313947743185,1.248151693950923,1.2481862265809103,-41.12638473510742,-6.5496673583984375,95.34892272949219,-4.031520843505859,12.4122314453125,-2.4705963134765625,6.0350341796875,-16.821487426757812,-12.031914710998535,16.161670684814453,36.2530517578125,2.4663619995117188
826160,1973-03-18 20:43:17,166.57491063332483,146.3809858979362,138.6479736893315,134.0299579636824,136.221503123781,57.22221913514952,100.21536664270583,104.46458860963965,60.50720975208867,51.32885456759383,0.48539579950983214,0.09117887138414281,0.14407657874432175,1.248347313389563,1.2485655702044105,-41.088077545166016,-6.568325042724609,95.35714721679688,-4.0389556884765625,12.493026733398438,-2.4854583740234375,5.9911651611328125,-16.823760986328125,-12.186684608459473,16.19161605834961,36.24261474609375,2.4710845947265625
826161,1973-03-18 20:43:25,166.56727964355127,146.37336855408904,138.63891666835258,134.0191563663949,136.2088100190023,57.22910608875578,100.20539380008121,104.46242727465722,60.5017606696499,51.32642958267525,0.48522438176759297,0.09095286366166377,0.14383605182751025,1.2485348406779022,1.2488880346222073,-41.07719039916992,-6.580905914306641,95.35269165039062,-4.049018859863281,12.481735229492188,-2.47552490234375,5.9449310302734375,-16.825103759765625,-12.179414749145508,16.203550338745117,36.251243591308594,2.479949951171875
826162,1973-03-18 20:43:34,166.57450680317987,146.38240535570773,138.64973440111928,134.03187445509113,136.22287282694504,57.24023997107674,100.18370617593027,104.4642541646626,60.49661050232324,51.3246428951534,0.48560411251792585,0.09093296329031494,0.14364334267242396,1.2487131073574937,1.2491732643034759,-41.061336517333984,-6.6190338134765625,95.33806610107422,-4.064159393310547,12.4417724609375,-2.46917724609375,5.9225311279296875,-16.824417114257812,-12.131209373474121,16.16891098022461,36.323036193847656,2.49090576171875
826163,1973-03-18 20:43:43,166.58353091971446,146.40088713289092,138.66515805364085,134.0420766825784,136.22347303725556,57.251880995192835,100.16214398701602,104.46704254959889,60.49159986289569,51.323141203874464,0.48599609187284504,0.09086416908623018,0.14326588553534358,1.2488858248292465,1.2493610587662947,-41.04077911376953,-6.679405212402344,95.31600952148438,-4.079273223876953,12.404220581054688,-2.51318359375,5.925628662109375,-16.82427978515625,-12.101860046386719,16.160903930664062,36.418087005615234,2.483367919921875
826164,1973-03-18 20:43:51,166.50557685579466,146.3206873489284,138.59134715795275,133.9769198533637,136.16947700694575,57.25545972396968,100.14198463365636,104.46143925818313,60.48721790164014,51.31928480412415,0.4866096156435662,0.09092504505424434,0.14323459341087885,1.249254609290408,1.2496374182649157,-41.02040100097656,-6.6964569091796875,95.27322387695312,-4.094642639160156,12.406082153320312,-2.463897705078125,5.778228759765625,-16.819000244140625,-12.071825981140137,16.16173553466797,36.46727752685547,2.4922409057617188
826165,1973-03-18 20:44:00,166.49679593506423,146.2972077175199,138.59083739536965,134.00699216961257,136.23938263687856,57.25356373512402,100.12773187518668,104.46495542502478,60.48339482324604,51.314390109755344,0.4858392649811132,0.09100145486085459,0.14320302897277024,1.2496843597099345,1.2499509234851895,-41.00074005126953,-6.716796875,95.27580261230469,-4.095203399658203,12.41253662109375,-2.4034881591796875,5.7323455810546875,-16.811553955078125,-12.112196922302246,16.166446685791016,36.44973373413086,2.5427322387695312
826166,1973-03-18 20:44:09,166.49080570673175,146.28589779107355,138.5826626483153,134.00351432568002,136.24325050672135,57.22603158839155,100.11723070041512,104.46984333855669,60.47941321218929,51.312107712458186,0.4845070218820639,0.09117447853663554,0.14317169114017528,1.2500292887641564,1.2501365756395955,-40.98017883300781,-6.741130828857422,95.28515625,-4.103321075439453,12.487091064453125,-2.395477294921875,5.6657867431640625,-16.8074951171875,-12.188353538513184,16.17477798461914,36.45135498046875,2.5545501708984375
