837810,1973-03-20 01:13:59,179.62805088639814,186.71725902336505,182.36149486486542,176.88704304899474,167.88837126013658,64.97863549225019,73.21578251561279,80.3170073644635,75.31856052733407,63.191984313081946,0.4044076847270358,1.7071394992815563,1.6115291870906048,1.5186712265304854,1.5408704567007923,0.0218658447265625,9.793682098388672,13.605789184570312,22.48334503173828,4.757621765136719,-6.896736145019531,-0.01203155517578125,2.2867507934570312,-15.165009498596191,-11.677084922790527,0.7326691150665283,10.12934684753418
837811,1973-03-20 01:14:08,179.62011610339195,186.69348197705102,182.32597606982847,176.83980074657626,167.8310125704425,64.98890923812498,73.22745125453068,80.35778675662328,75.31699235628956,63.18692911039012,0.40676264662411377,1.70618491102947,1.6098512445831696,1.5183852934406252,1.5406807879596658,0.0084991455078125,9.784931182861328,13.60269546508789,22.487804412841797,4.801567077636719,-6.88092041015625,-0.03432464599609375,2.2932586669921875,-15.192825317382812,-11.727140426635742,0.7858750820159912,10.110265731811523
837812,1973-03-20 01:14:16,179.60212151395294,186.66341270876387,182.28502047329786,176.787445762123,167.7676486443344,64.99993119692917,73.23538261192296,80.38469087387972,75.31849977532606,63.18103245480136,0.407864507730141,1.7054471490793928,1.6087516542348665,1.5182088279357453,1.5404888168047304,0.01105499267578125,9.774383544921875,13.60470962524414,22.485036849975586,4.815238952636719,-6.8645782470703125,-0.045501708984375,2.2841796875,-15.207592010498047,-11.766698837280273,0.809720516204834,10.10183048248291
837813,1973-03-20 01:14:25,179.60896445610018,186.6598289086305,182.27256032654893,176.76577433876818,167.73736084829116,65.00313532429044,73.24286659345128,80.42361234562563,75.31888061253095,63.17915316180673,0.4090612796419256,1.704792927052467,1.6072650877856822,1.5181459172153988,1.5403208549622613,0.001739501953125,9.752593994140625,13.612213134765625,22.490209579467773,4.8229827880859375,-6.8464202880859375,-0.05776214599609375,2.2738494873046875,-15.224113464355469,-11.818986892700195,0.8447272777557373,10.084586143493652
837814,1973-03-20 01:14:34,179.6293276783139,186.66764607940692,182.2710858817587,176.7550152755984,167.7186475183564,65.00269153941656,73.24863989204934,80.48156865024119,75.32128507480513,63.17792491425178,0.41098494920756407,1.7043085753899019,1.6053159962351329,1.5179689383327377,1.5402447805106791,-0.00815582275390625,9.731433868408203,13.618541717529297,22.498641967773438,4.8381195068359375,-6.81536865234375,-0.09024810791015625,2.2652587890625,-15.24609661102295,-11.901927947998047,0.9124288558959961,10.070220947265625
837815,1973-03-20 01:14:42,179.63779875414602,186.66658166005988,182.26191066120307,176.73743354093423,167.69318789138433,65.0043707994792,73.25464194662763,80.53253356932731,75.32425186531557,63.177380374620235,0.4115765082135619,1.7038114069475403,1.6036054877674148,1.5176957622508962,1.5401465740831368,-0.00446319580078125,9.708335876464844,13.624553680419922,22.507644653320312,4.831626892089844,-6.7848968505859375,-0.12589263916015625,2.2614212036132812,-15.258185386657715,-11.97311019897461,0.9734017848968506,10.054292678833008
837816,1973-03-20 01:14:51,179.66180623722607,186.6842568619102,182.27300595374246,176.7414028048607,167.6899314712371,65.00260158605238,73.26209895303553,80.56769475226956,75.32465133356992,63.17719526802385,0.4134041290006812,1.7033459073423383,1.6024837526445324,1.5175964089731413,1.5400027068105453,-0.001514434814453125,9.69583511352539,13.62515640258789,22.51287269592285,4.834053039550781,-6.7577972412109375,-0.1488189697265625,2.2633285522460938,-15.282779693603516,-12.023656845092773,1.017263650894165,10.036500930786133
837817,1973-03-20 01:15:00,179.69056043619986,186.70663776484002,182.2884718231043,176.74931943471634,167.6900549901073,64.99810652151979,73.26505224356653,80.58327697905695,75.32481728699736,63.17711187787955,0.41496708578598435,1.7032340755770137,1.6020003544692667,1.5175872699185098,1.5398511429639634,-0.0036773681640625,9.680065155029297,13.629554748535156,22.515472412109375,4.8441009521484375,-6.74725341796875,-0.16237640380859375,2.2586898803710938,-15.301405906677246,-12.047143936157227,1.0307419300079346,10.02104377746582
837818,1973-03-20 01:15:08,179.71480799747005,186.7255216336442,182.3015133967018,176.75598734149452,167.6901731195374,64.99228649353923,73.27611371438279,80.60419735662686,75.32318295448486,63.17769019226862,0.41557229032623977,1.7028104814441989,1.6017449544622595,1.5175770407372897,1.5397681124313372,-0.007640838623046875,9.686519622802734,13.609947204589844,22.520442962646484,4.8485565185546875,-6.7210540771484375,-0.2009429931640625,2.2637557983398438,-15.324689865112305,-12.082258224487305,1.0784640312194824,10.00051498413086
837819,1973-03-20 01:15:17,179.77761672829226,186.7794764010166,182.3497512967152,176.79866489846907,167.7286186985429,64.98193323927931,73.29415133850564,80.62123240870466,75.31132656403511,63.17613661031598,0.41688029428274337,1.702192578858308,1.60162102045787,1.517915137733859,1.5396874782430665,-0.003627777099609375,9.69498062133789,13.589550018310547,22.520614624023438,4.83831787109375,-6.708763122558594,-0.2484588623046875,2.2851333618164062,-15.366783142089844,-12.095666885375977,1.139744520187378,9.965331077575684
837820,1973-03-20 01:15:26,179.91184244836987,186.9068312602681,182.47149971598844,176.91449762326437,167.83923929671093,64.96942018882821,73.30936262939562,80.62692123003629,75.29975141861341,63.17350548806619,0.4186934114349376,1.7019154395640892,1.6016430093733582,1.5184231561183001,1.5396486179543725,0.011898040771484375,9.694366455078125,13.584648132324219,22.51032257080078,4.8388824462890625,-6.7210235595703125,-0.27111053466796875,2.2941741943359375,-15.416128158569336,-12.073278427124023,1.1745994091033936,9.9511137008667
837821,1973-03-20 01:15:34,180.06265132279384,187.05113155106187,182.61032656506535,177.0474887896413,167.96702431985742,64.96050215159605,73.32123368954936,80.5918410460649,75.26676863517831,63.170089061909415,0.42006061708295844,1.7017173462309843,1.602862240952793,1.519552982727973,1.5397650400578302,0.04843902587890625,9.691516876220703,13.589988708496094,22.49658966064453,4.831901550292969,-6.7543792724609375,-0.30318450927734375,2.3227081298828125,-15.454923629760742,-11.983633041381836,1.1935768127441406,9.918851852416992
837822,1973-03-20 01:15:43,180.1720558806213,187.17517270069771,182.7393406047647,177.17977862706167,168.09880062409349,64.95212588199837,73.3299407906345,80.52984884496513,75.18367450319386,63.16150189574529,0.42144436167646093,1.7015869330841014,1.6049800030517682,1.5221619914216473,1.5400488219231883,0.1051177978515625,9.689434051513672,13.59701919555664,22.479337692260742,4.811302185058594,-6.7804718017578125,-0.3756256103515625,2.4201889038085938,-15.487442016601562,-11.857364654541016,1.2666878700256348,9.813501358032227
837823,1973-03-20 01:15:52,180.23816927775673,187.25656937752578,182.8263866697375,177.2708934039393,168.1901683256058,64.94915897002151,73.31911352473257,80.51803509273896,75.09952487591997,63.143658191031456,0.42221689905130044,1.7019936162337972,1.6054467795889782,1.525203693795601,1.5405891198087782,0.12639617919921875,9.695213317871094,13.605064392089844,22.450489044189453,4.813507080078125,-6.769264221191406,-0.44342803955078125,2.4901885986328125,-15.479312896728516,-11.84963607788086,1.3946726322174072,9.722918510437012
837824,1973-03-20 01:16:00,180.29717696569043,187.34349205222233,182.92153063120767,177.3708334902113,168.28691804562933,64.94451047355868,73.29963391351637,80.50699683296523,75.0083855857655,63.11536626584726,0.42365286396723495,1.702676814682841,1.6058546931783102,1.5281506489456815,1.5416576554667023,0.16779327392578125,9.699295043945312,13.602828979492188,22.429964065551758,4.803825378417969,-6.7497100830078125,-0.5341033935546875,2.5699386596679688,-15.461477279663086,-11.858519554138184,1.545116901397705,9.625795364379883
837825,1973-03-20 01:16:09,180.36427796097684,187.44244610672564,183.03243003714732,177.49044034173136,168.40721426147354,64.93866711262949,73.29331149311521,80.4994230091285,74.94958735768576,63.07076773817032,0.427076043551626,1.7029312146078115,1.6061850184723288,1.530079401293565,1.54326689785602,0.21924972534179688,9.70401382446289,13.603874206542969,22.399398803710938,4.786262512207031,-6.733253479003906,-0.59100341796875,2.6239700317382812,-15.483778953552246,-11.856922149658203,1.6413624286651611,9.593929290771484
837826,1973-03-20 01:16:18,180.54980085715698,187.63597590760202,183.2263089420482,177.68294040268967,168.59548245410883,64.93359858293951,73.27945847150953,80.49876846868708,74.86518327409027,63.02180770024823,0.4318111774834311,1.7034709123308072,1.606225889799682,1.5330226241616527,1.544884206935061,0.27854156494140625,9.6939697265625,13.605422973632812,22.367576599121094,4.7738800048828125,-6.739082336425781,-0.6793670654296875,2.6526336669921875,-15.511625289916992,-11.871299743652344,1.7780895233154297,9.528105735778809
837827,1973-03-20 01:16:26,180.67546449815453,187.76660866699083,183.35646482499573,177.81135868338055,168.7201064543737,64.93253820284383,73.26897250428301,80.49683447221875,74.8204906779341,62.964544744993354,0.4337407166309357,1.7038864013702133,1.6063035986646694,1.5345857054747098,1.546903204785679,0.3236236572265625,9.701446533203125,13.600547790527344,22.326152801513672,4.773414611816406,-6.75018310546875,-0.7291488647460938,2.6454238891601562,-15.518777847290039,-11.868419647216797,1.8648247718811035,9.561661720275879
837828,1973-03-20 01:16:35,180.7665901944156,187.86148526013682,183.44872034543525,177.89943666477632,168.8014890753322,64.9486574641869,73.26830594439734,80.49313624874945,74.79333582189074,62.91664535654847,0.43631817398480055,1.7039161243790713,1.6064308625587744,1.5355782977402905,1.5487255608257195,0.4297218322753906,9.704967498779297,13.597537994384766,22.2962589263916,4.748985290527344,-6.7630615234375,-0.76507568359375,2.6106414794921875,-15.554060935974121,-11.853411674499512,1.9159777164459229,9.611673355102539
837829,1973-03-20 01:16:44,180.84304318970345,187.93836198604177,183.52324473150387,177.97079831311493,168.86865674952998,64.95316769288189,73.26709703886625,80.48996522413675,74.76360584645084,62.87662055607058,0.43704139398613245,1.7039478290417769,1.6065637909185422,1.5365546011706366,1.550209639352147,0.4635734558105469,9.706790924072266,13.594799041748047,22.271137237548828,4.7531585693359375,-6.776344299316406,-0.8119125366210938,2.5989913940429688,-15.56328010559082,-11.840812683105469,1.9749162197113037,9.635077476501465
837830,1973-03-20 01:16:52,180.9187547049307,188.01193445578184,183.59273878724443,178.03544626480598,168.92775406910047,64.95687989939668,73.26387388475898,80.48855468267612,74.73287957077551,62.84021279472612,0.4388709915918396,1.703998773474285,1.6066219715931696,1.5375382634077508,1.5514930302565946,0.52313232421875,9.703094482421875,13.591541290283203,22.2509708404541,4.729515075683594,-6.785980224609375,-0.8596038818359375,2.5890121459960938,-15.578462600708008,-11.835735321044922,2.0339767932891846,9.645736694335938
837831,1973-03-20 01:17:01,180.98093706029962,188.0723484209861,183.64979610944226,178.0885442299474,168.97629826010012,64.959524072371,73.25755679936219,80.48800301619693,74.70539994128352,62.806234279986306,0.439686499019764,1.704150429811089,1.6066584761570026,1.5384729874731171,1.552611389685351,0.5607528686523438,9.70212173461914,13.586692810058594,22.2301025390625,4.713111877441406,-6.7915191650390625,-0.895660400390625,2.5750274658203125,-15.577669143676758,-11.839345932006836,2.085214138031006,9.659383773803711
837832,1973-03-20 01:17:10,181.0017868733617,188.09882402925973,183.67393663365613,178.1085333151423,168.98888632432704,64.96295280495913,73.2460795317397,80.49227728479352,74.70230355716896,62.77277214027058,0.44111133828489346,1.704379444227443,1.6065583920015,1.538641882399714,1.553613455690861,0.5859718322753906,9.683517456054688,13.58840560913086,22.21755599975586,4.694755554199219,-6.77886962890625,-0.9123382568359375,2.5330581665039062,-15.572720527648926,-11.877503395080566,2.082963466644287,9.684123039245605
837833,1973-03-20 01:17:18,181.01391464888863,188.1170829071556,183.69165797640085,178.1243358310411,169.00002749318648,64.95771411637931,73.2388976580904,80.5045201009343,74.70136290146743,62.75979643103171,0.4436265588768308,1.7045266616546781,1.606245395144815,1.5387136361121447,1.5540689493672957,0.5595245361328125,9.669986724853516,13.589584350585938,22.22130584716797,4.7313995361328125,-6.762237548828125,-0.9291305541992188,2.5120468139648438,-15.581201553344727,-11.922874450683594,2.090055465698242,9.680458068847656
837834,1973-03-20 01:17:27,181.08035568449932,188.1752700698591,183.74460627595866,178.1722105797218,169.04414393784526,64.95706789789241,73.23773620785636,80.52265392165671,74.70492671411573,62.75321056582074,0.4450240163786446,1.7045134174079475,1.606098933591859,1.5386575757500611,1.5542753438375543,0.4793853759765625,9.65277099609375,13.595680236816406,22.223297119140625,4.845611572265625,-6.7394866943359375,-0.9748992919921875,2.4938888549804688,-15.599048614501953,-11.966922760009766,2.113223075866699,9.677020072937012
837835,1973-03-20 01:17:36,181.13475168254658,188.22289948090682,183.78795478772466,178.21140950419883,169.08026838360004,64.96664325030689,73.23735852722844,80.54583215814557,74.70505306614372,62.748070092641235,0.4452825270594318,1.704477183431824,1.605700343697131,1.5386710228282832,1.554421733009922,0.4598503112792969,9.638904571533203,13.598594665527344,22.226009368896484,4.892951965332031,-6.717781066894531,-1.019256591796875,2.488128662109375,-15.611566543579102,-12.013744354248047,2.1497631072998047,9.665374755859375
837836,1973-03-20 01:17:44,181.17936647740336,188.26196889315878,183.8235049700734,178.2435586303415,169.10990071511398,64.96916438793261,73.23703990265467,80.59255060985127,74.70573494264765,62.7434092001804,0.4451796804214902,1.7044457181173853,1.604313510816941,1.5386591136352417,1.5544859421781865,0.4594917297363281,9.616260528564453,13.611114501953125,22.225440979003906,4.891044616699219,-6.693565368652344,-1.0634689331054688,2.4878921508789062,-15.61524486541748,-12.08285903930664,2.211697578430176,9.654613494873047
837837,1973-03-20 01:17:53,181.2197646158217,188.29648222064907,183.85455386949712,178.27129524701616,169.13537197294636,64.9722116550183,73.23854506415441,80.63580360231038,74.71079103445187,62.736755449653224,0.44473033720507615,1.7042934028996286,1.6029559441620882,1.5384398570267594,1.5545507080321652,0.4609336853027344,9.588336944580078,13.627738952636719,22.221473693847656,4.88763427734375,-6.67279052734375,-1.1034164428710938,2.497528076171875,-15.619121551513672,-12.138347625732422,2.261929988861084,9.648443222045898
837838,1973-03-20 01:18:02,181.2534923321046,188.3253132668469,183.8804637461528,178.2944699107415,169.15664987567948,64.97415101041666,73.24350376177762,80.68441684807942,74.72168091172712,62.73263381158138,0.44441828658466753,1.7039774262923384,1.601489786181043,1.537949133304811,1.5544697468442783,0.46123504638671875,9.56216812133789,13.645431518554688,22.216346740722656,4.8824615478515625,-6.6422882080078125,-1.1516494750976562,2.511566162109375,-15.626113891601562,-12.19992446899414,2.3167366981506348,9.646188735961914
837839,1973-03-20 01:18:10,181.26831590842477,188.3380178587045,183.8913360038149,178.3034081087824,169.16378297941367,64.97531249932057,73.25366908417881,80.73438847224773,74.73826233976285,62.73254976669198,0.4442977775887719,1.7033732199291525,1.5999121470065703,1.5372061569729016,1.5540244112431427,0.46295928955078125,9.529369354248047,13.669849395751953,22.207244873046875,4.872901916503906,-6.607704162597656,-1.2007369995117188,2.5283660888671875,-15.639595985412598,-12.256270408630371,2.362426280975342,9.642040252685547
837840,1973-03-20 01:18:19,181.27539264622573,188.34500760876776,183.8979791405553,178.30962154952357,169.16948803188276,64.97378284269142,73.26566101561154,80.77470165411694,74.76088742117393,62.73728305254295,0.4429371293480575,1.7027517674037895,1.5985304155083082,1.5362138605978475,1.5531703538637258,0.40668487548828125,9.506050109863281,13.687061309814453,22.195068359375,4.917137145996094,-6.587471008300781,-1.2298965454101562,2.5513763427734375,-15.641033172607422,-12.29590892791748,2.3838770389556885,9.636807441711426
837841,1973-03-20 01:18:28,181.29195707017524,188.35976239836754,183.91159503690247,178.32213517855521,169.18119369929832,64.97640522043525,73.28153095056592,80.81122856384165,74.78532785928128,62.74534694814594,0.4424577107570827,1.701976386356164,1.597260370350949,1.5351286638415431,1.55213990588631,0.3955841064453125,9.485836029052734,13.701717376708984,22.184833526611328,4.9189300537109375,-6.5720367431640625,-1.2547531127929688,2.576904296875,-15.658273696899414,-12.324823379516602,2.398082733154297,9.629035949707031
837842,1973-03-20 01:18:37,181.31312121593797,188.37885237234892,183.9278894490413,178.3352772127523,169.19088145555034,64.97811928654254,73.29412121193153,80.83262701644131,74.80142809528787,62.75330785496172,0.4419954576361056,1.701331980658023,1.5964745400675233,1.534376333465167,1.5511523649461605,0.3930702209472656,9.464546203613281,13.712055206298828,22.176668167114258,4.9158477783203125,-6.566314697265625,-1.2759323120117188,2.5868759155273438,-15.671622276306152,-12.33542251586914,2.4019362926483154,9.617259979248047
837843,1973-03-20 01:18:45,181.37583510837914,188.43861866821393,183.98620428172745,178.3922725435283,169.2472683603523,64.98020474241194,73.31329242462469,80.85791130354428,74.8130134794755,62.76496406330943,0.4416659596326315,1.7003901173730602,1.5956692109619206,1.5338737222872314,1.550147694502951,0.3848876953125,9.441104888916016,13.727851867675781,22.17313003540039,4.906822204589844,-6.551780700683594,-1.3021240234375,2.603790283203125,-15.694640159606934,-12.348800659179688,2.4140899181365967,9.589373588562012
837844,1973-03-20 01:18:54,181.42065767126007,188.49207673991629,184.04299439694697,178.4515038568093,169.3068442560852,64.9851986936706,73.33151969322768,80.88786542380892,74.8385412538508,62.77658621941308,0.43871725340533224,1.6995420556513805,1.594692700550824,1.532864976931455,1.5492179474366554,0.2979698181152344,9.43117904663086,13.733577728271484,22.170610427856445,4.980522155761719,-6.5330352783203125,-1.3133468627929688,2.6274566650390625,-15.68802261352539,-12.37778091430664,2.413175106048584,9.574254989624023
837845,1973-03-20 01:19:03,181.52648638017902,188.6068898554455,184.15927275704803,178.56773598121103,169.42010534528063,64.99633016954174,73.34369444216419,80.95284447627124,74.89603484187914,62.79091180868713,0.4335239539791928,1.6989602922142444,1.592650846170875,1.5310615481915186,1.5482254302076275,0.15268325805664062,9.432884216308594,13.730720520019531,22.16512680053711,5.123069763183594,-6.4983978271484375,-1.30096435546875,2.6053543090820312,-15.656486511230469,-12.477049827575684,2.4048643112182617,9.610013961791992
837846,1973-03-20 01:19:11,181.65435845766322,188.74170666345515,184.29402259487583,178.70085928742995,169.54892944966338,65.00986483321675,73.35120538163473,81.07730445549704,74.95977221271275,62.814775227159764,0.4290396043721836,1.6985657897173572,1.5884482655274,1.5290128515670112,1.5469688596568796,0.07986831665039062,9.458484649658203,13.698760986328125,22.171476364135742,5.186042785644531,-6.4571075439453125,-1.2894973754882812,2.5831146240234375,-15.625970840454102,-12.669429779052734,2.474581718444824,9.64044189453125
837847,1973-03-20 01:19:20,181.74789586536494,188.84232967688524,184.39487464771113,178.8004820466209,169.64463463875626,65.01341543381066,73.37929928942323,81.16108901002345,74.97403827728147,62.8453138808292,0.4281242199416413,1.6974390884908366,1.586031310066999,1.5284871570840193,1.5454525203485594,0.07086563110351562,9.495681762695312,13.649456024169922,22.182754516601562,5.1991729736328125,-6.419425964355469,-1.3336868286132812,2.6166000366210938,-15.660688400268555,-12.783620834350586,2.5914742946624756,9.580954551696777
837848,1973-03-20 01:19:28,181.8897575439507,188.99530914082442,184.55512394989478,178.96758477140565,169.817276259836,65.01936816288786,73.43773072450905,81.19207463592063,74.9792574144725,62.86989455127094,0.426607169726726,1.6951108106337938,1.5851759243947872,1.5281653412810896,1.5441830924372923,0.10030746459960938,9.534187316894531,13.621726989746094,22.173229217529297,5.204704284667969,-6.417259216308594,-1.3638534545898438,2.6696929931640625,-15.733924865722656,-12.74122428894043,2.666656255722046,9.558191299438477
837849,1973-03-20 01:19:37,181.93612772733874,189.09351118441572,184.68229313352535,179.1211131732159,169.98800791412796,65.02555043868334,73.49634828840072,81.24269653434096,74.9835482527242,62.87703985689232,0.4232283119603086,1.6929241425350992,1.5832281176483753,1.5278907788319775,1.5435943726071593,0.0477142333984375,9.579505920410156,13.59149169921875,22.161727905273438,5.284034729003906,-6.403045654296875,-1.3433609008789062,2.7281951904296875,-15.78590202331543,-12.734747886657715,2.7404916286468506,9.546817779541016
837850,1973-03-20 01:19:46,182.01213564131317,189.20514433537463,184.81319529997737,179.26927991324317,170.1469502608351,65.02879843724523,73.53377608131727,81.27694400052619,74.99189661995698,62.88034976804846,0.42267335825716046,1.691516562657554,1.581801855743385,1.527518616161166,1.543228485693574,0.04180908203125,9.612144470214844,13.564151763916016,22.1554012298584,5.3118743896484375,-6.405357360839844,-1.321533203125,2.7534713745117188,-15.834299087524414,-12.735546112060547,2.7778022289276123,9.544883728027344
837851,1973-03-20 01:19:55,182.06452263655615,189.29156256093108,184.92201041829108,179.39968552665056,170.2943717725912,65.03240624442628,73.58804494344864,81.29423112319073,75.00005525532704,62.882884129666934,0.4215707329040048,1.6893464321929956,1.580993684421612,1.5270956651570935,1.5428954729405588,0.014865875244140625,9.64749526977539,13.539682388305664,22.1490421295166,5.347602844238281,-6.4130401611328125,-1.29461669921875,2.7873611450195312,-15.898271560668945,-12.689942359924316,2.79475998878479,9.544474601745605
837852,1973-03-20 01:20:03,182.09926014929817,189.35311293009661,184.99946205029,179.4918979402176,170.39700515006834,65.0363819265463,73.62856941797591,81.30495313281844,75.00685947035946,62.88585809813831,0.4211004280335846,1.6875994421146525,1.5804258397242035,1.526770488532677,1.5424620340813124,0.016956329345703125,9.677406311035156,13.517452239990234,22.138124465942383,5.361488342285156,-6.419746398925781,-1.2741012573242188,2.8048477172851562,-15.94865608215332,-12.651606559753418,2.806838274002075,9.550596237182617
837853,1973-03-20 01:20:12,182.12948606991253,189.4045485059888,185.0656335208997,179.5725000357126,170.48952041330642,65.04379493060362,73.64545362670758,81.31843855763115,75.01400391313132,62.890754969047805,0.419190525360705,1.6867610251414324,1.5797361915968102,1.5263044342763874,1.5420153220456574,-0.01860809326171875,9.704578399658203,13.499856948852539,22.12619972229004,5.418243408203125,-6.421775817871094,-1.272674560546875,2.8332595825195312,-15.951427459716797,-12.64635944366455,2.8313968181610107,9.55362606048584
837854,1973-03-20 01:20:20,182.15339711385687,189.44513969700824,185.11784842991273,179.63607372056325,170.56249458744847,65.05036113078175,73.66252081765143,81.3269010913641,75.0297318805488,62.893183915429006,0.418390124686143,1.6859838348830816,1.5793430569835771,1.5255559131194525,1.541744990251274,-0.01435089111328125,9.7257080078125,13.48607063293457,22.116466522216797,5.433952331542969,-6.422126770019531,-1.2706451416015625,2.8473892211914062,-15.968586921691895,-12.634881973266602,2.8357982635498047,9.573807716369629
837855,1973-03-20 01:20:29,182.16069398545906,189.46503599796537,185.14932711136296,179.67975114107782,170.6180200827813,65.06218044573481,73.68357942856164,81.33216352529463,75.0376413721115,62.89911767338218,0.41740467282144283,1.6850414533247913,1.5790839681795208,1.524887239835242,1.5412298373385709,-0.02323150634765625,9.740795135498047,13.477983474731445,22.107624053955078,5.473663330078125,-6.424964904785156,-1.2945175170898438,2.88189697265625,-15.991935729980469,-12.611438751220703,2.855412006378174,9.5693998336792
837856,1973-03-20 01:20:38,182.1666563110528,189.48109389244493,185.17469172901562,179.71489234769643,170.6626709345344,65.08145644040445,73.69922499672356,81.33986036582968,75.04506529458507,62.904470708583695,0.4154114091073022,1.6841806071253156,1.5786839371451944,1.524578408512003,1.540767510112121,-0.0332183837890625,9.748664855957031,13.476827621459961,22.09418487548828,5.5243682861328125,-6.425018310546875,-1.2937545776367188,2.889129638671875,-16.004806518554688,-12.596107482910156,2.8625776767730713,9.578666687011719
837857,1973-03-20 01:20:47,182.1197213754699,189.44425432195243,185.14732162465546,179.6975486970685,170.65505418025575,65.11197666067974,73.71991094908928,81.34898954399488,75.06028099756232,62.90938257194376,0.41321880457917554,1.6831627212534057,1.5780283019296195,1.5237314115239335,1.540464073232079,-0.07735061645507812,9.754207611083984,13.478334426879883,22.08493423461914,5.6508941650390625,-6.4396209716796875,-1.3066024780273438,2.9127883911132812,-16.02768898010254,-12.572659492492676,2.864905834197998,9.583463668823242
837858,1973-03-20 01:20:55,182.0818684413101,189.4145930544416,185.1253125947907,179.683658176189,170.64906160233457,65.1501046638993,73.73086084490099,81.36561380364795,75.07745010724886,62.91744309887606,0.4117898222315489,1.6825729274491845,1.5769967401960079,1.5225888837196122,1.5399393693651369,-0.06780242919921875,9.762153625488281,13.480752944946289,22.074487686157227,5.72808837890625,-6.456764221191406,-1.3359451293945312,2.953338623046875,-16.04671287536621,-12.572641372680664,2.8819689750671387,9.577880859375
837859,1973-03-20 01:21:04,182.01844798081513,189.356657695498,185.07433555072785,179.64047591039417,170.6142221521433,65.22461057926157,73.74733078336104,81.403505984273,75.09911934547753,62.92777255602356,0.40708852669421813,1.6816946662950558,1.574571374302546,1.5215378091950462,1.539281631560535,-0.13792800903320312,9.769115447998047,13.48480224609375,22.066516876220703,5.962547302246094,-6.506256103515625,-1.3043975830078125,2.960205078125,-16.06204605102539,-12.579591751098633,2.886544942855835,9.587579727172852
837860,1973-03-20 01:21:13,181.9110645476191,189.25598459002097,184.98075774956803,179.55467576141166,170.5362540482625,65.30671255247731,73.7648188308176,81.44379357347276,75.13303747727643,62.94140995662635,0.4015553204064453,1.6806409212884696,1.572137819649642,1.5198434444712272,1.5384878135457283,-0.2505226135253906,9.772209167480469,13.487884521484375,22.069061279296875,6.248779296875,-6.5382232666015625,-1.2798843383789062,2.9694137573242188,-16.07134246826172,-12.601030349731445,2.8779616355895996,9.596988677978516
837861,1973-03-20 01:21:21,181.82646356010292,189.17664920385798,184.90703477569022,179.48710550299356,170.47487344282007,65.37295486037584,73.79547050562547,81.48709605301697,75.16953529682559,62.96049645285036,0.39968240826625995,1.6788740844869625,1.569560786475893,1.517813196600024,1.5373815031354143,-0.3063011169433594,9.765560150146484,13.501386642456055,22.074634552001953,6.4437255859375,-6.5601043701171875,-1.2739639282226562,2.9899444580078125,-16.115798950195312,-12.60811996459961,2.8747591972351074,9.59836196899414
837862,1973-03-20 01:21:30,181.73757164302182,189.08985935113787,184.82373811842677,179.4079425858347,170.40027940325763,65.4241266620701,73.83472609779908,81.53306934443962,75.21176487053165,62.98293464264572,0.39808859863224055,1.6766634668946974,1.5664358848480566,1.5149911820747406,1.535919146760976,-0.3067436218261719,9.751167297363281,13.524602890014648,22.079936981201172,6.5235137939453125,-6.5990142822265625,-1.288299560546875,3.0428390502929688,-16.1583251953125,-12.591269493103027,2.877382278442383,9.59150505065918
837863,1973-03-20 01:21:39,181.55410401803974,188.92104894222805,184.66233406620523,179.2531924346626,170.24897600489592,65.47133513632012,73.88028086321253,81.58737697441063,75.25421664378699,63.018441517566295,0.39732489940812515,1.6740251568251172,1.5629671188241394,1.5127160748798472,1.5334862054753602,-0.359466552734375,9.751358032226562,13.544687271118164,22.077241897583008,6.658851623535156,-6.613670349121094,-1.24700927734375,3.0118865966796875,-16.198448181152344,-12.598762512207031,2.8600852489471436,9.610722541809082
837864,1973-03-20 01:21:47,181.40091616298102,188.7801005100474,184.52756237306116,179.12399267907446,170.1226731168125,65.53233903031534,73.93156001028899,81.64631263766833,75.30232400413232,63.06258098970729,0.3970384197410309,1.6705821195050423,1.5593124905561464,1.5101330254751573,1.5308747316779492,-0.4025726318359375,9.739448547363281,13.577070236206055,22.086654663085938,6.790840148925781,-6.600074768066406,-1.2112197875976562,2.9840927124023438,-16.24405288696289,-12.612337112426758,2.838301181793213,9.624704360961914
837865,1973-03-20 01:21:56,181.28369915335853,188.6699618937368,184.42127590130679,179.02131817374618,170.02212636677015,65.58319403191516,73.98448986237796,81.69709274072697,75.36223110735725,63.117243945529815,0.3969491800073954,1.6667804152414987,1.5560762390355771,1.5069307384562767,1.5277615416535473,-0.44780731201171875,9.734317779541016,13.599231719970703,22.104644775390625,6.8801116943359375,-6.5748748779296875,-1.17901611328125,2.9412765502929688,-16.282625198364258,-12.623565673828125,2.7988336086273193,9.646882057189941
837866,1973-03-20 01:22:05,181.186804074852,188.57891911622383,184.33341885585082,178.93645569843798,169.93902286317706,65.6334628125714,74.04496543327393,81.75084201853633,75.42443123893308,63.1753925343895,0.3958484656201368,1.6626575591789323,1.5526150950622035,1.5035764668634408,1.5245931816322866,-0.5097541809082031,9.716487884521484,13.633186340332031,22.127639770507812,6.97625732421875,-6.5540618896484375,-1.1482391357421875,2.9229965209960938,-16.321611404418945,-12.619824409484863,2.75565242767334,9.654911994934082
