849999,1973-03-21 07:04:11,193.93263024365316,184.8765071011393,181.61949856756277,180.3468511613671,182.1127689922579,59.6013885394002,102.62051932372464,93.54364394291038,58.93700371065216,46.8481137651621,0.03118427936318166,0.23199450095408908,0.33326589052736366,1.3388000272943197,1.3473557199434842,-40.4921760559082,41.72457504272461,19.325775146484375,4.796943664550781,-25.493568420410156,30.551513671875,49.56298065185547,-10.7518310546875,22.51840591430664,14.719202041625977,-43.2774658203125,-10.33043098449707
850000,1973-03-21 07:04:20,193.9292854809028,184.89060441090123,181.63326222728182,180.3573707241454,182.1135737411914,59.64688421145789,102.593472454408,93.4592757967958,58.93091817574195,46.82063530158738,0.03510042298670954,0.2319363995108343,0.3352772495990944,1.3391291098843188,1.347643344144339,-40.434814453125,41.69346237182617,19.33957290649414,4.791133880615234,-25.46587371826172,30.714012145996094,49.314537048339844,-10.680343627929688,22.46245002746582,14.685653686523438,-43.185489654541016,-10.400300979614258
850001,1973-03-21 07:04:28,193.91844972867216,184.89773295094355,181.63890695367107,180.3583522548833,182.10302544941032,59.68868223990488,102.5732826715921,93.38729617201575,58.92530524905785,46.798262605385204,0.03985219832801117,0.2314871781132127,0.3362624991981943,1.3394328710601782,1.347900416867659,-40.420867919921875,41.672271728515625,19.352893829345703,4.784267425537109,-25.461341857910156,30.86925506591797,49.09435272216797,-10.622177124023438,22.397876739501953,14.665966033935547,-43.102169036865234,-10.45755386352539
850002,1973-03-21 07:04:37,193.90320275113433,184.89948464468958,181.63861842358511,180.3529687832344,182.08595229486784,59.72155344045108,102.5533745069174,93.33266103470335,58.91888959100201,46.783299525836526,0.04574574573934457,0.23118980630750313,0.33657351899305504,1.3397880069111752,1.3480727755471646,-40.42145919799805,41.65875244140625,19.358142852783203,4.777637481689453,-25.44781494140625,30.9669189453125,48.927825927734375,-10.578323364257812,22.34952163696289,14.646577835083008,-43.03120803833008,-10.49770736694336
850003,1973-03-21 07:04:46,193.88232661938952,184.8942199926833,181.63116292323676,180.3404387751315,182.06222740183708,59.73862948361067,102.53573350805483,93.29250756580285,58.912897173059,46.77316005039917,0.050246323541629216,0.2306203916537598,0.33626008910019517,1.3401499570893696,1.3482470610662687,-40.41267395019531,41.640953063964844,19.360820770263672,4.775930404663086,-25.421340942382812,31.033554077148438,48.80094909667969,-10.53961181640625,22.330381393432617,14.630477905273438,-42.97195816040039,-10.530872344970703
850004,1973-03-21 07:04:54,193.71955446479507,184.73864824589555,181.45357422006455,180.1367228451992,181.82622942638562,59.757022885053914,102.52228992878649,93.25482144651555,58.862229266993594,46.77319489788201,0.05660346448365541,0.2298713815140504,0.33591932816048986,1.3411995999767992,1.3484685870302613,-40.46259689331055,41.71525955200195,19.405616760253906,4.729095458984375,-25.318939208984375,31.034934997558594,48.686546325683594,-10.633270263671875,22.37811851501465,14.53073501586914,-43.096012115478516,-10.424905776977539
850005,1973-03-21 07:05:03,193.48514043722363,184.50071707645355,181.18130706378588,179.82612420658864,181.47301482536534,59.78294202811544,102.51113491022058,93.22059014869795,58.8079148533029,46.771318531947784,0.06539529678331123,0.22899845735306748,0.3356055203568051,1.3421903301994187,1.3485670354259411,-40.55408477783203,41.8602294921875,19.460369110107422,4.648107528686523,-25.167213439941406,30.975746154785156,48.54395294189453,-10.746047973632812,22.47740936279297,14.353723526000977,-43.295955657958984,-10.310096740722656
850006,1973-03-21 07:05:12,193.3115245519755,184.32336093723444,180.97783610645314,179.59362314182746,181.2086009694746,59.799431056970406,102.50150823645657,93.19105057097757,58.794991424069174,46.7652378449334,0.07226782622532464,0.2282836906427927,0.33524870661978007,1.342713102410292,1.3487028760612068,-40.62150192260742,41.96893310546875,19.499238967895508,4.593219757080078,-25.04662322998047,30.942604064941406,48.35277557373047,-10.756988525390625,22.554290771484375,14.222265243530273,-43.36549758911133,-10.311023712158203
850007,1973-03-21 07:05:20,193.2313156718628,184.23734888973834,180.87561495199583,179.47388027039585,181.07077319143386,59.82375517877707,102.4918312963515,93.16562278287417,58.77958135440741,46.76406253696093,0.07885294025789866,0.22731923002763055,0.3346151243572072,1.3432416266781122,1.3487949163647999,-40.64042663574219,42.0319709777832,19.543724060058594,4.557666778564453,-24.964279174804688,30.937286376953125,48.19239044189453,-10.780426025390625,22.58782958984375,14.13214111328125,-43.4287109375,-10.288546562194824
850008,1973-03-21 07:05:29,193.19765766220556,184.20011641339482,180.8235972089618,179.40551521881187,180.9848450618123,59.84505806845583,102.47833154864654,93.14522297626883,58.7511295421788,46.76397688057333,0.08541596791996463,0.22621421033241723,0.33385480514349336,1.343894888318467,1.3488697884392165,-40.64876937866211,42.07469177246094,19.58614730834961,4.52100944519043,-24.892288208007812,30.908279418945312,48.10350036621094,-10.82891845703125,22.617652893066406,14.053529739379883,-43.5050163269043,-10.233232498168945
850009,1973-03-21 07:05:38,193.16145981947943,184.1566959639771,180.76448348969163,179.3295841676795,180.89207239946873,59.86308570391085,102.46143357404523,93.11869299046779,58.732083907990166,46.762272486707154,0.09129778455127115,0.2248528023509127,0.3332551769511388,1.3444431203590126,1.3489627754402727,-40.65753173828125,42.103843688964844,19.619094848632812,4.489742279052734,-24.806800842285156,30.90252685546875,47.96179962158203,-10.858428955078125,22.66078758239746,13.96074104309082,-43.568824768066406,-10.20035171508789
850010,1973-03-21 07:05:46,193.08521979631251,184.07069314556355,180.65893412737395,179.20330597326154,180.7453741897104,59.88149522576128,102.44945502694921,93.09969941622653,58.71514476347462,46.75911745318177,0.10203784830042795,0.22349487756111647,0.33212074192300245,1.3449309008679695,1.3490661097536703,-40.75725555419922,42.14957046508789,19.675090789794922,4.456029891967773,-24.733367919921875,30.887374877929688,47.80390167236328,-10.890670776367188,22.686203002929688,13.867792129516602,-43.658905029296875,-10.167271614074707
850011,1973-03-21 07:05:55,193.018048857828,183.99483579408604,180.5696566491013,179.10013540335748,180.62929443343788,59.89886696359606,102.43986237434484,93.07861566825459,58.699527364825556,46.75939029361765,0.11471465008188594,0.22223601561460832,0.33077426903637946,1.3453833191652858,1.3492208923915412,-40.871055603027344,42.163246154785156,19.66570281982422,4.439733505249023,-24.7423095703125,30.939041137695312,47.67809295654297,-10.91986083984375,22.6856632232666,13.795629501342773,-43.723670959472656,-10.133136749267578
850012,1973-03-21 07:06:04,192.97400176197294,183.94458343972244,180.5105125788138,179.031885096137,180.55275282407624,59.90685977390025,102.42845162139268,93.05701704564108,58.68516821886086,46.75890323859059,0.1231992926605744,0.22077469283485343,0.32887535783137517,1.3457332474154287,1.3492632809637137,-40.92536163330078,42.144649505615234,19.697200775146484,4.440616607666016,-24.73609161376953,30.99890899658203,47.573585510253906,-10.937789916992188,22.655044555664062,13.793277740478516,-43.73352813720703,-10.104328155517578
850013,1973-03-21 07:06:12,192.9044360927415,183.86099825904122,180.4136094703681,178.92212655687175,180.43309218163404,59.91592929127703,102.41764190848869,93.03759746256944,58.68135025358202,46.757975226831995,0.13394524606825833,0.21925135296495596,0.3268530526150139,1.3459005331495657,1.3493069413263923,-41.005550384521484,42.14517593383789,19.685211181640625,4.428096771240234,-24.727890014648438,31.05896759033203,47.42192840576172,-10.945327758789062,22.677366256713867,13.719093322753906,-43.777793884277344,-10.098549842834473
850014,1973-03-21 07:06:21,192.9222171047424,183.87811610370682,180.41871673220965,178.91343223419943,180.40867689988735,59.93500600702986,102.40841520207508,93.00955645959387,58.63159262057239,46.75751842023351,0.14606885637340558,0.21785670095966866,0.325012764577643,1.3471946960094259,1.3493556139302505,-41.12675476074219,42.16162872314453,19.73752212524414,4.420454025268555,-24.754684448242188,31.106048583984375,47.34705352783203,-10.993621826171875,22.60179328918457,13.731061935424805,-43.81718826293945,-10.015800476074219
850015,1973-03-21 07:06:30,193.053222863096,184.0183910237738,180.53369200594796,178.9972421431357,180.45319716531785,59.8751669533242,102.39507222594193,92.96861672759263,58.48398314639202,46.74865387002299,0.15313772858396385,0.21681617903283146,0.32355553722480557,1.3504000342446627,1.3496652835367615,-41.283348083496094,42.21345520019531,20.0113582611084,4.400094985961914,-24.61933135986328,31.04521942138672,47.464012145996094,-11.162811279296875,22.503400802612305,13.92733383178711,-43.8800163269043,-9.750938415527344
850016,1973-03-21 07:06:38,193.06172821847773,184.01607075822622,180.51555307168994,178.96260867429606,180.40324455887534,59.84236323597579,102.37696931348448,92.93223462844153,58.47899399357372,46.7092578677837,0.15911082848831748,0.21594318785923475,0.32226084296071256,1.3506047313675258,1.3507465999780046,-41.319183349609375,42.21706008911133,20.070438385009766,4.385686874389648,-24.509780883789062,31.095199584960938,47.28712463378906,-11.121185302734375,22.552886962890625,13.909568786621094,-43.85415267944336,-9.81611442565918
850017,1973-03-21 07:06:47,193.06777448965275,184.01246545830713,180.49916677828406,178.93303626760002,180.3617850584085,59.83232887431162,102.35727361573147,92.89806400366965,58.47716665811048,46.66106047147594,0.16354008675914433,0.2152701812860098,0.32092400615188993,1.3506800199684672,1.3520875084496426,-41.32706069946289,42.21052551269531,20.105783462524414,4.369768142700195,-24.422027587890625,31.15099334716797,47.10962677001953,-11.06988525390625,22.593584060668945,13.866727828979492,-43.84602737426758,-9.900262832641602
850018,1973-03-21 07:06:56,193.0721556000279,184.00546859391193,180.4791497079056,178.89985517329796,180.31732408817183,59.82504627922368,102.33837278170414,92.86652632887298,58.368636053620776,46.65447562769613,0.16908635769464234,0.21457791935216178,0.3192571074228854,1.3532114776886148,1.3523933026664985,-41.352684020996094,42.20268249511719,20.151016235351562,4.352041244506836,-24.348052978515625,31.209243774414062,47.07440185546875,-11.209304809570312,22.621538162231445,13.828258514404297,-44.069061279296875,-9.682401657104492
850019,1973-03-21 07:07:04,193.21081864099222,184.1365226452505,180.58397005318787,178.97523176164313,180.3611376810144,59.81821437566166,102.31521879070665,92.83100441305226,58.152647575539525,46.62835643001549,0.17724621304995095,0.21400758819405297,0.31748700703474003,1.3574589322903547,1.3532677992946514,-41.44992446899414,42.22282791137695,20.355159759521484,4.295574188232422,-24.27306365966797,31.173294067382812,47.300071716308594,-11.50067138671875,22.530981063842773,13.916631698608398,-44.42182540893555,-9.251291275024414
850020,1973-03-21 07:07:13,193.30963182669595,184.2248891430844,180.64385745552158,179.0036149543708,180.35664085951348,59.811735738775255,102.28657169454075,92.79434251920699,57.98476195137712,46.596079415823475,0.18742298826695977,0.21372063997267926,0.3161485729763002,1.3607739456367087,1.3544548975504003,-41.54058837890625,42.25288772583008,20.540508270263672,4.238706588745117,-24.156845092773438,31.11750030517578,47.394081115722656,-11.715957641601562,22.501829147338867,13.92564582824707,-44.73048400878906,-8.938414573669434
850021,1973-03-21 07:07:22,193.40685146107708,184.31313255359441,180.7077081863217,179.04049185648654,180.36530010967417,59.79823906894528,102.25047984630486,92.7567579389531,57.969809072997876,46.53380768042545,0.20077002037482544,0.21333933398487914,0.3144973738874995,1.3612971663287818,1.3563170049134232,-41.63243865966797,42.24908447265625,20.654396057128906,4.212129592895508,-24.059242248535156,31.081314086914062,47.23197937011719,-11.64501953125,22.496437072753906,13.905920028686523,-44.68928909301758,-9.042655944824219
850022,1973-03-21 07:07:30,193.55831618354966,184.45013245852584,180.80199542145505,179.08729778311266,180.36203092061217,59.782695276931626,102.2030658159499,92.73503715095916,57.89585234236094,46.50222783641243,0.2156349683352337,0.21295674271552023,0.31287141115136885,1.3633237113575927,1.3574658632219263,-41.777099609375,42.28242874145508,20.928083419799805,4.139619827270508,-23.871177673339844,30.83416748046875,47.203514099121094,-11.692794799804688,22.46706199645996,13.917449951171875,-44.72148513793945,-8.970660209655762
850023,1973-03-21 07:07:39,193.6445325134602,184.51387927251938,180.82205629290365,179.06024455731716,180.28816528767666,59.785431861649734,102.15852691930563,92.71343830602248,57.78190168872501,46.458130262849565,0.23490541876306462,0.21251067309118368,0.3113794450760286,1.3658621698692606,1.3591943058651472,-41.959510803222656,42.2919921875,21.19729232788086,4.078868865966797,-23.747642517089844,30.63732147216797,47.21051788330078,-11.80633544921875,22.39809226989746,13.910335540771484,-44.908050537109375,-8.807960510253906
850024,1973-03-21 07:07:48,193.7471400893827,184.5925752718246,180.85392053583243,179.04151344028108,180.21904216717533,59.76816728469042,102.1118827038662,92.6939153789265,57.76839059010633,46.40677650320817,0.2565567066733034,0.21260406073318874,0.3100280758849491,1.3663654173399842,1.3609227661128458,-42.172515869140625,42.28885269165039,21.417402267456055,4.043731689453125,-23.65149688720703,30.431121826171875,47.106407165527344,-11.751022338867188,22.336837768554688,13.9140625,-44.833099365234375,-8.900070190429688
850025,1973-03-21 07:07:56,193.78309590743538,184.56714563170806,180.7683397379717,178.89626018912827,180.02600818522353,59.737839444030094,102.07257996453275,92.67085172935607,57.64973154925159,46.39078149615287,0.28005032675045255,0.21300685655619084,0.30863436475464157,1.3698417557565152,1.3616614384674155,-42.4372673034668,42.32197952270508,21.691463470458984,3.9703102111816406,-23.513816833496094,30.274520874023438,46.97837829589844,-11.8768310546875,22.32158660888672,13.861642837524414,-45.08781433105469,-8.67757797241211
850026,1973-03-21 07:08:05,193.8922641656347,184.61354609611942,180.7583521151122,178.83097618642017,179.9183531949379,59.71783211419405,102.04071916576525,92.65033426908926,57.421965535842354,46.3419980985354,0.29766572067516467,0.21295437919237376,0.3073978411552495,1.3760259379625208,1.3636872427152873,-42.6310920715332,42.37755584716797,21.98649787902832,3.8730239868164062,-23.33586883544922,30.12566375732422,46.94811248779297,-12.103759765625,22.338613510131836,13.782455444335938,-45.61993408203125,-8.27392292022705
850027,1973-03-21 07:08:14,193.97868237967458,184.63455782924333,180.71212580528464,178.71726496477547,179.7491266568037,59.6850301239578,102.00478573096935,92.62551019606738,57.274460068880444,46.24877124895961,0.31347943334820416,0.21291613611182708,0.3062666083765564,1.3796704547166336,1.3672642821100494,-42.80475997924805,42.429901123046875,22.25438690185547,3.7896785736083984,-23.09986114501953,29.987037658691406,46.79664611816406,-12.2320556640625,22.414968490600586,13.661031723022461,-46.04416275024414,-8.084142684936523
850028,1973-03-21 07:08:22,194.17362965620197,184.76050222629965,180.76141486093937,178.6883783216336,179.65340915908686,59.677706791496036,101.94893719451449,92.59114581766264,57.132848668126655,46.15482627724264,0.32490546950957605,0.2126357631173516,0.30536552301737657,1.3835233339152295,1.370870144427917,-42.75920867919922,42.40127944946289,22.456890106201172,3.727315902709961,-22.848678588867188,29.874061584472656,46.60456848144531,-12.321456909179688,22.51797866821289,13.501731872558594,-46.42498779296875,-7.9295196533203125
850029,1973-03-21 07:08:31,194.42590348291333,184.95702250603188,180.84279082926864,178.64419061625227,179.4826095483976,59.669281428881234,101.90785416274701,92.55116980721678,56.93166869071866,46.03885650311053,0.3320169789790884,0.21190021747077886,0.30519416956486517,1.389736400556436,1.3749825369252973,-42.953609466552734,42.679527282714844,22.939043045043945,3.534320831298828,-22.310951232910156,29.42070770263672,46.356109619140625,-12.40728759765625,22.636856079101562,13.349689483642578,-46.811676025390625,-7.764453887939453
850030,1973-03-21 07:08:40,194.64387193799814,185.12152607795508,180.92179412011222,178.63179853870284,179.3824075462058,59.677366218431025,101.86315723547332,92.50664510971544,56.74037980027617,45.94360703777445,0.3367418122564136,0.21119856882180252,0.30479243946469214,1.3956414673889483,1.3783689726907251,-43.00981521606445,42.78567886352539,23.330787658691406,3.421783447265625,-21.926025390625,29.170501708984375,46.14202117919922,-12.488525390625,22.653934478759766,13.287628173828125,-47.14337921142578,-7.566232681274414
850031,1973-03-21 07:08:48,194.65946191354323,185.0811471171642,180.80903792843026,178.44380771656614,179.12657844356957,59.67541251453536,101.81519633070117,92.46635092832082,56.520656952802895,45.86779668613003,0.3428949175688309,0.21035322922999336,0.3047047216123526,1.4026059402486935,1.3819176081295999,-43.11753463745117,42.87895584106445,23.640897750854492,3.3106937408447266,-21.4986572265625,28.95032501220703,45.82231140136719,-12.642730712890625,22.787273406982422,13.085193634033203,-47.67371368408203,-7.2466139793396
850032,1973-03-21 07:08:57,194.65831380092334,185.0387454646347,180.71957731970284,178.30617978517017,178.94743873490208,59.68016644648661,101.78139298402533,92.4146117511593,56.364701805999616,45.73879109587653,0.34646301570096616,0.20908408435272727,0.30485766202184716,1.4074037933925398,1.3876506622033629,-43.2261848449707,42.92915344238281,23.90738296508789,3.2528018951416016,-21.2078857421875,28.892440795898438,45.514076232910156,-12.702651977539062,22.81717872619629,12.987861633300781,-48.0143928527832,-7.140338897705078
850033,1973-03-21 07:09:06,194.66894302386015,184.9975294766471,180.6191954292373,178.1452311020081,178.73423399648144,59.67377853783118,101.74252692263005,92.37025628425015,56.24566371355808,45.61533855172111,0.3504335709465024,0.20797690373205838,0.30494452634663394,1.4114525481726137,1.3934388378310485,-43.399864196777344,42.98373031616211,24.25507354736328,3.1966323852539062,-20.850875854492188,28.75360870361328,45.14508056640625,-12.728195190429688,22.83501434326172,12.913436889648438,-48.257232666015625,-7.107641220092773
850034,1973-03-21 07:09:14,194.0908652171905,184.21663959225936,179.6352569720728,176.9587857346378,177.3844390851878,59.67716039456966,101.70109105768611,92.33590534040009,56.21074319119827,45.51506921447316,0.35440214309457196,0.20655964616817343,0.30498803186074663,1.4139121299275716,1.3981475314246836,-43.913089752197266,43.46089553833008,25.447772979736328,2.962888717651367,-19.526763916015625,27.99279022216797,43.74957275390625,-12.777267456054688,22.9532527923584,12.641166687011719,-48.7105598449707,-7.099642753601074
850035,1973-03-21 07:09:23,193.83661332352523,183.8065673116756,179.05674700534414,176.20909019505055,176.49071723946767,59.73079430399792,101.66496462110541,92.30963457594048,56.179659728548295,45.432234191911704,0.35519879672533405,0.2050109911526258,0.30519212001172513,1.4155683509188928,1.4020425064240687,-44.33805465698242,43.832733154296875,26.555864334106445,2.7695064544677734,-18.465560913085938,27.26343536376953,42.71025848388672,-12.82855224609375,22.84304428100586,12.577842712402344,-48.92921447753906,-7.095804214477539
850036,1973-03-21 07:09:32,193.65738564052842,183.53262725017288,178.6756585478177,175.71815541116422,175.9054826192729,59.78491216031335,101.63750635466798,92.27676050526696,56.1404694058804,45.36329887086108,0.3541271327771347,0.2037749215285546,0.3054811892948443,1.4173741561639317,1.4052878677175458,-44.582969665527344,44.05238342285156,27.20230484008789,2.651163101196289,-17.829307556152344,26.87042236328125,42.01349639892578,-12.85003662109375,22.754274368286133,12.523849487304688,-49.06864929199219,-7.101766109466553
850037,1973-03-21 07:09:40,193.60774197859118,183.4139955166224,178.4666958287931,175.4143411866647,175.51547070637915,59.812609353079935,101.60775976563849,92.25437186777552,56.10371437173101,45.30495409627163,0.35033298820494296,0.2027250037057204,0.3054437626757546,1.419034602234754,1.4080375312208437,-44.745731353759766,44.23655700683594,27.79958724975586,2.538969039916992,-17.225173950195312,26.438613891601562,41.49671936035156,-12.8575439453125,22.68790054321289,12.530536651611328,-49.106971740722656,-7.126202583312988
850038,1973-03-21 07:09:49,193.5572426171286,183.31518850602626,178.32206011922946,175.2238637839592,175.2887182504475,59.845596115174715,101.58071636158374,92.23098673548246,56.051240190960556,45.25436963559977,0.34276812146414926,0.20176219761272884,0.3057400942187004,1.4211768384516403,1.410423212154085,-44.7530403137207,44.27464294433594,27.92519760131836,2.492013931274414,-16.912521362304688,26.33098602294922,41.18382263183594,-12.86029052734375,22.771211624145508,12.384471893310547,-49.27426528930664,-7.113788604736328
850039,1973-03-21 07:09:58,193.51530779583575,183.23627018826664,178.18663461746715,175.02795278632502,175.0353054646184,59.87809059363241,101.56232109922605,92.20492015670952,55.99876622222066,45.21047832644212,0.33258556381189996,0.20084383187032032,0.3059835140275236,1.4232845793444044,1.4124948363692615,-44.7596435546875,44.422935485839844,28.023330688476562,2.404214859008789,-16.548843383789062,26.129783630371094,40.909034729003906,-12.856094360351562,22.909395217895508,12.213237762451172,-49.40888977050781,-7.124575138092041
850040,1973-03-21 07:10:06,193.1251589137817,182.76788375734318,177.62542811323203,174.37108476749995,174.29518288200185,59.91041879572913,101.54754642073337,92.18768874341039,55.97679824323639,45.17171417155905,0.32087430309775145,0.19995461288044708,0.3057842836533613,1.4243124248350276,1.4143254620016106,-44.848384857177734,44.712284088134766,28.256118774414062,2.2496089935302734,-15.884872436523438,25.74152374267578,40.337493896484375,-12.882339477539062,23.149700164794922,11.910076141357422,-49.68086624145508,-7.129904270172119
850041,1973-03-21 07:10:15,192.9319163961202,182.49566907060566,177.3000314594837,173.99659608600945,173.89187120697946,59.97342208430261,101.54213692784177,92.17976501129145,55.85221810982835,45.13744240121298,0.3099727070309263,0.19929621195540573,0.30543108213984826,1.4282985439748905,1.4159449853872441,-44.85991287231445,44.87144088745117,28.120595932006836,2.1473960876464844,-15.606826782226562,25.629196166992188,40.094482421875,-12.955429077148438,23.40677261352539,11.544979095458984,-50.18834686279297,-6.943911552429199
850042,1973-03-21 07:10:24,192.7999524337084,182.31047379537932,177.07421572998314,173.73196633332978,173.6011476273037,60.044424591962716,101.53891302767207,92.17744181028603,55.74556618230766,45.10681361696053,0.29906701589210255,0.19866581875145248,0.305225601429456,1.4320884422579727,1.4173930086538817,-44.83331298828125,44.990596771240234,28.028791427612305,2.072093963623047,-15.415817260742188,25.51349639892578,39.933982849121094,-12.987350463867188,23.564607620239258,11.289535522460938,-50.54990768432617,-6.814932823181152
850043,1973-03-21 07:10:32,192.5195906723153,181.96091124488703,176.57517549295736,173.06771661084898,172.7685685440075,60.23508344693792,101.5361853494766,92.17789911981208,55.65509348429118,45.07935416367758,0.2855936988912236,0.19777696412006757,0.3051132421968026,1.435065855832612,1.418692041008311,-44.90715026855469,45.579010009765625,28.01422882080078,1.7399215698242188,-14.639251708984375,24.75214385986328,39.242103576660156,-13.07489013671875,24.019622802734375,10.520744323730469,-51.28229904174805,-6.6767120361328125
850044,1973-03-21 07:10:41,192.0633286681876,181.445476138783,175.94336361218086,172.30846091666734,171.8818621459396,60.41442810044896,101.53668220656104,92.17898126163466,55.579681356238595,45.054332129196176,0.2691306082887045,0.1970042462741347,0.3049450092049955,1.4375177953317761,1.4198761374509803,-44.88845443725586,46.07115173339844,27.8615779876709,1.4492053985595703,-14.011192321777344,24.130096435546875,38.67010498046875,-13.144729614257812,24.476167678833008,9.776653289794922,-51.96284484863281,-6.55704402923584
850045,1973-03-21 07:10:50,191.74313639650526,181.07927601613665,175.50314004104138,171.7885707397861,171.28557787482058,60.584809162753466,101.53680315931946,92.17963158965118,55.52892779303979,45.03171493035671,0.2533163442944147,0.19590231646338213,0.30473127382906,1.4392595462872,1.4209467328540906,-44.85745620727539,46.35823059082031,27.750865936279297,1.2697868347167969,-13.659523010253906,23.76056671142578,38.25885772705078,-13.185638427734375,24.702392578125,9.28255844116211,-52.427101135253906,-6.476551532745361
850046,1973-03-21 07:10:58,191.54008765411575,180.84460482242758,175.22132014456614,171.45631175415073,170.905855574027,60.70520829314588,101.53647151211298,92.18025257807417,55.51710488056124,45.011085231980054,0.23759903892520917,0.1947447071272926,0.3045780440427766,1.43967024038635,1.4219238359287893,-44.85042190551758,46.525550842285156,27.701744079589844,1.15771484375,-13.429153442382812,23.5281982421875,37.986846923828125,-13.203704833984375,24.819520950317383,8.98354721069336,-52.68113327026367,-6.4653143882751465
850047,1973-03-21 07:11:07,191.37090197906144,180.6471220553141,174.9900487030219,171.18992205672416,170.60874509439049,60.78485253100383,101.53778459244032,92.18065075718107,55.51601105788788,44.99210731751258,0.22592628145886393,0.19318980854231405,0.30442676675938773,1.4397632954439634,1.4228228700682939,-44.84300231933594,46.6339111328125,27.659116744995117,1.0841140747070312,-13.272895812988281,23.391510009765625,37.76189422607422,-13.2122802734375,24.913475036621094,8.761531829833984,-52.863258361816406,-6.474326133728027
850048,1973-03-21 07:11:16,191.29309245099046,180.548573115053,174.87242365216468,171.05324706733475,170.45732496379918,60.845809117068335,101.54112774058503,92.18019404874047,55.47724656141983,44.974725482867456,0.2151786105682331,0.19159276974581307,0.30432272021070594,1.4408189414141064,1.4236462581219531,-44.834354400634766,46.68950653076172,27.596094131469727,1.0331401824951172,-13.221885681152344,23.350387573242188,37.674522399902344,-13.242874145507812,24.975109100341797,8.607440948486328,-53.06626892089844,-6.407561302185059
850049,1973-03-21 07:11:24,191.2503191208079,180.48261725426028,174.7944576786498,170.96501254959674,170.3654848473399,60.8632542232336,101.54241101620212,92.18047657910891,55.43952346720118,44.95859938285432,0.20645339718486222,0.1903319739218408,0.3041660508158842,1.4421113359404987,1.4244108123002426,-44.757171630859375,46.71492004394531,27.511520385742188,1.00408935546875,-13.166000366210938,23.34423828125,37.60631561279297,-13.25537109375,25.08182144165039,8.474300384521484,-53.23469543457031,-6.358424186706543
850050,1973-03-21 07:11:33,191.1646065393069,180.37242979748197,174.6695944865142,170.82702125699606,170.22111777644184,60.900787507634185,101.54709594728095,92.180114253733,55.39840522303,44.943686238067635,0.19643041548908755,0.18898447374663238,0.30408865851916367,1.443237226647905,1.4251177732451612,-44.70700454711914,46.76405334472656,27.495248794555664,0.9674568176269531,-13.090423583984375,23.313865661621094,37.49436950683594,-13.289474487304688,25.133567810058594,8.362224578857422,-53.42735290527344,-6.278537750244141
850051,1973-03-21 07:11:42,191.11593443133256,180.30352103531874,174.59143640432902,170.74138573151154,170.13416362168195,60.940478708673886,101.55619799716072,92.17927859655211,55.369027034966194,44.9298428047504,0.18441809791242714,0.18698659767125062,0.3040858324315629,1.4440452291414974,1.4257740803235182,-44.64735794067383,46.79713439941406,27.429061889648438,0.9266567230224609,-13.099288940429688,23.35930633544922,37.42467498779297,-13.31640625,25.191482543945312,8.243148803710938,-53.6082649230957,-6.2127814292907715
850052,1973-03-21 07:11:51,191.02493758588946,180.19385495142328,174.4659619064878,170.60044302744484,169.98196435880627,60.97101840951084,101.56577479802878,92.18138775614464,55.34942321854276,44.91687336944945,0.17339948921100298,0.18489898957848064,0.3040646650841467,1.4448384079689247,1.4263891317682447,-44.62942886352539,46.84836959838867,27.438037872314453,0.8851413726806641,-13.060600280761719,23.3436279296875,37.31559753417969,-13.32135009765625,25.225296020507812,8.162948608398438,-53.72754669189453,-6.186534881591797
850053,1973-03-21 07:11:59,190.9810331942837,180.13646474541162,174.40080723547155,170.5283950138452,169.90682285392762,60.97727789718958,101.58134681927216,92.18081498633913,55.320535210074446,44.90487830598738,0.16767042180874214,0.18247568041326723,0.3041256515843756,1.4456787059721636,1.4269583983202327,-44.60123825073242,46.89960479736328,27.439682006835938,0.8375396728515625,-13.059623718261719,23.378692626953125,37.262420654296875,-13.344985961914062,25.271522521972656,8.103164672851562,-53.870155334472656,-6.119194030761719
850054,1973-03-21 07:12:08,190.46971203603528,179.56197932357932,173.770532416233,169.84345898398448,169.18160775133197,60.99600117785695,101.5966699487661,92.17982416909356,55.305772631505846,44.89355656314453,0.160860023889893,0.17998808811019487,0.30417467403705234,1.4463978497780743,1.4274956358380617,-44.64478302001953,47.10575485229492,27.669689178466797,0.714508056640625,-12.694412231445312,23.140213012695312,36.794212341308594,-13.368972778320312,25.351795196533203,7.953998565673828,-54.097015380859375,-6.0564727783203125
850055,1973-03-21 07:12:16,188.34902910909204,177.1441804661971,171.3096572834438,167.38781725479697,166.84558102477303,61.06774676934212,101.6163999373501,92.1754294570075,55.30940150334726,44.88298151962508,0.1449802247020049,0.17777450810815076,0.30449068234126564,1.448297406935783,1.4279975140608505,-44.55619812011719,47.128562927246094,27.728918075561523,0.7260971069335938,-12.299163818359375,23.42076873779297,35.463409423828125,-13.389801025390625,25.47268295288086,7.512172698974609,-54.76458740234375,-5.877105712890625
