830888,1973-03-19 08:17:37,156.08163929696155,167.9417566337575,169.25440281249632,169.8058095340371,167.01190039423906,58.789263656971926,105.8665847976965,107.4336855373569,73.30848088610108,60.29867293403019,0.30199022492805777,0.0800806022960798,0.11727725031496632,0.8246786681695971,0.8362057971314738,-47.33864212036133,49.468997955322266,7.770315170288086,9.099438667297363,24.325592041015625,2.03753662109375,-61.548770904541016,16.555225372314453,-45.180015563964844,-10.858665466308594,73.85614776611328,3.6579971313476562
830889,1973-03-19 08:17:46,156.00847251450608,167.84255219007972,169.13855845333495,169.67564457934066,166.8719179251541,58.76792681909715,105.86412363952712,107.44629923634446,73.30195703120305,60.31803738463183,0.30421999357940904,0.08023349742809219,0.11709977071394258,0.8260372568326743,0.8380941412553184,-47.336891174316406,49.44591522216797,7.636265754699707,9.171357154846191,24.393394470214844,1.9949493408203125,-61.57783889770508,16.550128936767578,-45.223045349121094,-10.867605209350586,73.87775421142578,3.6064414978027344
830890,1973-03-19 08:17:54,155.97567192245072,167.7808624309478,169.0598889836196,169.5826207370724,166.76985685802566,58.74262538344465,105.86057543231618,107.45301340103282,73.29576634822233,60.337315759905245,0.30731822318175356,0.08043032814007849,0.11707237159660588,0.8273284236692123,0.839999092366735,-47.38652038574219,49.41703796386719,7.544151306152344,9.238550186157227,24.42955780029297,1.9297256469726562,-61.5387077331543,16.550907135009766,-45.27125930786133,-10.884761810302734,73.91509246826172,3.544200897216797
830891,1973-03-19 08:18:03,155.9020081381958,167.67969324573815,168.9423276109235,169.45126802761692,166.6298113885631,58.7119778226064,105.85636979918745,107.45779325475287,73.29038233437005,60.40118128144776,0.3115762668690734,0.08067243642987809,0.11707772040804496,0.828589563793139,0.8415899115445916,-47.42584228515625,49.392189025878906,7.403303146362305,9.347626686096191,24.497032165527344,1.8397445678710938,-61.51241683959961,16.568660736083984,-45.338287353515625,-10.880533218383789,73.9322280883789,3.3970909118652344
830892,1973-03-19 08:18:12,155.82813711044332,167.5775107229764,168.82494076220237,169.32157363545704,166.49350558934714,58.68655809417258,105.85193710071893,107.4626538520366,73.28269839352687,60.431344178795605,0.3141936245814587,0.0808520321230564,0.11704803558960868,0.8298659440686627,0.8434103339022946,-47.421504974365234,49.371009826660156,7.251077651977539,9.429038047790527,24.553306579589844,1.7540435791015625,-61.488861083984375,16.57097625732422,-45.39630126953125,-10.871774673461914,73.9586181640625,3.3162155151367188
830893,1973-03-19 08:18:21,155.75128786537795,167.4745215116075,168.70723220446834,169.19175215648124,166.35666439544113,58.61162272270695,105.84931686721357,107.46690136821405,73.28778953065714,60.47014944938888,0.3173129639047935,0.08084485236563166,0.11689879619476679,0.8313897100553511,0.8450268010669791,-47.60894775390625,49.356964111328125,7.129946708679199,9.510913848876953,24.54608154296875,1.664642333984375,-61.45061492919922,16.56000518798828,-45.46693420410156,-10.880037307739258,73.92072296142578,3.2729415893554688
830894,1973-03-19 08:18:29,155.6784097701267,167.37350306285194,168.5942086861192,169.0700442660987,166.23280288030674,58.6129819404753,105.84376098980736,107.47091527857307,73.2858335941815,60.50768883163633,0.31826004116459455,0.08105968372093501,0.11673397991025435,0.8327435077012345,0.8459548224502976,-47.53607940673828,49.33152389526367,7.019477367401123,9.586670875549316,24.60181427001953,1.5881195068359375,-61.397220611572266,16.54996109008789,-45.48576354980469,-10.892414093017578,73.93150329589844,3.2047042846679688
830895,1973-03-19 08:18:38,155.6066840789074,167.27115808037397,168.47885574160185,168.94527027998424,166.1057153328561,58.614017358954214,105.83857480033096,107.47163514483539,73.28580415977514,60.55907290159929,0.3189694892414572,0.0813078091775947,0.11676174050621417,0.8341267151234535,0.8468272406559725,-47.45277404785156,49.31062698364258,6.89760684967041,9.670955657958984,24.649261474609375,1.4916458129882812,-61.313804626464844,16.5465087890625,-45.515621185302734,-10.890491485595703,73.93759155273438,3.1132659912109375
830896,1973-03-19 08:18:47,155.48057662632328,167.11818675109492,168.32188318361145,168.7886920720814,165.95798043599945,57.673091377118865,105.83340102013489,107.47256995194519,73.29558831063642,60.560287925798576,0.40681913036799106,0.0815900796809235,0.11679628897627023,0.8354812448057597,0.8477728712601933,-51.75156784057617,49.28273391723633,6.841672420501709,9.69735050201416,24.15576171875,1.4277420043945312,-61.23439025878906,16.5120849609375,-46.84709930419922,-10.90101432800293,73.89398193359375,3.1710357666015625
830897,1973-03-19 08:18:55,155.25201822625374,166.86952740074116,168.07546557881582,168.54895438640395,165.73299093576478,57.49998890681103,105.82606173838235,107.4738360797556,73.32321454715671,60.574541414217634,0.4503392421343038,0.08190255780334724,0.11684625316541417,0.8371701002531603,0.8487833996742136,-52.39088821411133,49.2615966796875,6.735533714294434,9.718558311462402,24.395851135253906,1.4105453491210938,-61.2175407409668,16.46384048461914,-47.32468032836914,-10.857685089111328,73.71064758300781,3.305767059326172
830898,1973-03-19 08:19:04,155.05929140950875,166.65774451682705,167.8678868716166,168.3500061210426,165.55085158273553,57.337918809023705,105.81786951195826,107.47563950791077,73.32097359785797,60.58282676209892,0.4737324741367098,0.08232995592928637,0.11690569811737005,0.8388086485742802,0.8497832232541431,-53.063140869140625,49.22700500488281,6.682315349578857,9.746858596801758,24.41425323486328,1.4024429321289062,-61.19527053833008,16.43936538696289,-47.663482666015625,-10.853229522705078,73.66047668457031,3.330230712890625
830899,1973-03-19 08:19:13,154.84742517177952,166.4356435120011,167.65729070061016,168.1549480751827,165.37852000032396,57.22796807609448,105.81133336324939,107.4769379944453,73.3184869572637,60.58317715524099,0.4941282456189414,0.08273844411102042,0.11703572485005986,0.840205456441025,0.8509029966896035,-53.65038299560547,49.18718719482422,6.6935505867004395,9.75642204284668,24.483139038085938,1.4208908081054688,-61.195091247558594,16.424240112304688,-47.951698303222656,-10.852531433105469,73.59599304199219,3.365142822265625
830900,1973-03-19 08:19:21,154.65425290055606,166.2373931668845,167.47313420664668,167.9883165477306,165.2355160227402,57.152202666582546,105.80090537755171,107.48019780571941,73.31807382113291,60.587429025311515,0.5104577742786166,0.08338396494043747,0.11712977905897876,0.841938983327704,0.8520253380665369,-54.0653076171875,49.1424674987793,6.661380290985107,9.761795043945312,24.547569274902344,1.4781112670898438,-61.209503173828125,16.40350341796875,-48.22578430175781,-10.815620422363281,73.50863647460938,3.4218101501464844
830901,1973-03-19 08:19:30,154.5074032890281,166.08498598538588,167.33018836796248,167.85756363180596,165.12181881801362,57.123381019829495,105.79046892287792,107.48280124969273,73.31009307078382,60.594057865899025,0.5204642797503456,0.0838557291384714,0.11731049519792974,0.8435876139164101,0.8533650334921479,-54.21863555908203,49.09848403930664,6.6085076332092285,9.778730392456055,24.620689392089844,1.5173492431640625,-61.21786880493164,16.393497467041016,-48.39795684814453,-10.777801513671875,73.46223449707031,3.4358787536621094
830902,1973-03-19 08:19:39,154.48721264609753,166.06424981531728,167.3169191770907,167.85296458484845,165.12819142319594,57.11262996240329,105.77434046418276,107.48316991810688,73.30226852798438,60.59075377538169,0.5265039291304772,0.08465014114546093,0.11821452483536757,0.844555702303062,0.8544551155119278,-54.239990234375,49.02643966674805,6.621639728546143,9.782478332519531,24.578903198242188,1.5927734375,-61.17119598388672,16.39495849609375,-48.49195098876953,-10.765289306640625,73.4813232421875,3.4331932067871094
830903,1973-03-19 08:19:47,154.536409829747,166.10378494928247,167.36431762696006,167.91082739626992,165.20194627939827,57.140009584034324,105.75480424373238,107.48155089159623,73.29478180331739,60.56923775947658,0.5330733319395108,0.08544304064936858,0.11986788253932935,0.8451156335028872,0.8557143845793183,-54.04009246826172,48.92087173461914,6.70751953125,9.783350944519043,24.535858154296875,1.639190673828125,-61.0074577331543,16.397998809814453,-48.50120544433594,-10.810754776000977,73.60262298583984,3.417797088623047
830904,1973-03-19 08:19:56,154.52445562762378,166.09432332764754,167.3683158043915,167.92977931297642,165.23873569649888,57.174822672072445,105.73622562139863,107.47805635957153,73.26476063335285,60.56647319811724,0.5373695065104758,0.08605198257679905,0.12231902467026819,0.8466648560533128,0.8559688336654493,-53.80256652832031,48.806793212890625,6.813133716583252,9.78240966796875,24.48516082763672,1.7256851196289062,-60.90520095825195,16.398845672607422,-48.483097076416016,-10.829845428466797,73.70012664794922,3.3553924560546875
830905,1973-03-19 08:20:05,154.3222109307796,165.89513134312233,167.1893954761162,167.77405694313725,165.11119667752695,57.20522196567452,105.7234339711102,107.4687481184661,73.24724730228276,60.55705013408429,0.5402016032644915,0.08666991718627308,0.12429299904289774,0.8478776713054975,0.8566369789991509,-53.60499572753906,48.70968246459961,6.930261135101318,9.771927833557129,24.494735717773438,1.7546005249023438,-60.84751510620117,16.396183013916016,-48.432945251464844,-10.835363388061523,73.6811752319336,3.355510711669922
830906,1973-03-19 08:20:13,154.1592980667991,165.73334858167559,167.04478803300273,167.64933377144058,165.01106536252317,57.261987638606946,105.71586929868191,107.45987644554977,73.23903747020788,60.546814340066454,0.5452450227582417,0.08710824126064283,0.12553570407313464,0.8484845486244302,0.8573994408690279,-53.18869400024414,48.638885498046875,7.029350757598877,9.759855270385742,24.588424682617188,1.7564849853515625,-60.77932357788086,16.40054702758789,-48.35918426513672,-10.833826065063477,73.66529846191406,3.3640975952148438
830907,1973-03-19 08:20:22,154.00167045457783,165.57731495265355,166.90760757398596,167.53383373069394,164.92223907902016,57.26350591515279,105.7081683830566,107.45531419752352,73.2311780296713,60.544320255403974,0.547541235928204,0.08766613743095382,0.12616819340206215,0.8491812112457492,0.8576952709479381,-53.12839126586914,48.58082580566406,7.105144500732422,9.745155334472656,24.540679931640625,1.795501708984375,-60.73084259033203,16.40282440185547,-48.37315368652344,-10.819719314575195,73.6550064086914,3.369354248046875
830908,1973-03-19 08:20:31,153.9002113089093,165.46915201632098,166.81288937041262,167.4558649803146,164.86724421143776,57.26331148860088,105.69800315086465,107.45384199619372,73.21475105018087,60.53268029009916,0.5493448354133764,0.08838948226900778,0.1265339064090878,0.8502312125318895,0.8585461049149392,-53.097129821777344,48.525596618652344,7.153219699859619,9.73754596710205,24.45909881591797,1.841400146484375,-60.65315246582031,16.4049072265625,-48.402366638183594,-10.818058013916016,73.70948791503906,3.3569908142089844
830909,1973-03-19 08:20:39,153.8388080972404,165.3959453908286,166.7481031728225,167.40286202829643,164.8325531040986,57.268537745934914,105.69335932516049,107.45300755797598,73.19663350840142,60.51256635996257,0.5505037604999317,0.08861552554504466,0.12668872334952944,0.8513280916415311,0.8597675607454234,-53.07965087890625,48.491458892822266,7.2049336433410645,9.73383617401123,24.391204833984375,1.8487930297851562,-60.542198181152344,16.40595245361328,-48.4122314453125,-10.840127944946289,73.80049133300781,3.340789794921875
830910,1973-03-19 08:20:48,153.7831555434164,165.33005943986242,166.68929268136085,167.3540003028647,164.79921774603721,57.27461739722676,105.6906576400063,107.45270363040552,73.17265507950562,60.49658118797241,0.5513685134752633,0.08876122685285748,0.12678176062859392,0.8527046968601644,0.8607411705344079,-53.0586051940918,48.47066879272461,7.2312445640563965,9.733458518981934,24.34748077392578,1.8464279174804688,-60.449127197265625,16.403274536132812,-48.42524719238281,-10.854013442993164,73.8935775756836,3.312652587890625
830911,1973-03-19 08:20:57,153.73447306232657,165.27143247881872,166.6357916971467,167.30818225685076,164.76599989343617,57.283634790263754,105.68772549236384,107.4526810585781,73.14678912489703,60.49072811150057,0.5525492903437965,0.08894218526104997,0.1267493617412957,0.8541792089000227,0.8612316282206149,-53.01675033569336,48.44970703125,7.237504482269287,9.73953628540039,24.32678985595703,1.8366622924804688,-60.36320495605469,16.39759063720703,-48.444793701171875,-10.860557556152344,73.98521423339844,3.2679672241210938
830912,1973-03-19 08:21:05,153.65818147596516,165.185111017192,166.55114368088834,167.22737077378704,164.6931109665637,57.28574456958231,105.68479195318123,107.4536909222397,73.12155059379918,60.48097956038753,0.5535703442035462,0.08907544159587201,0.1267686603072228,0.8556203546009471,0.8619688483317829,-52.99436950683594,48.421546936035156,7.221014499664307,9.751751899719238,24.333038330078125,1.8098831176757812,-60.30682373046875,16.387771606445312,-48.46636962890625,-10.865577697753906,74.05941009521484,3.234851837158203
830913,1973-03-19 08:21:14,153.51357529265238,165.03689659177581,166.41045381613407,167.0962945189716,164.57527456754096,57.284991356955096,105.68238861693176,107.45472474582677,73.11065143236166,60.463388585852755,0.5547075904096991,0.08924215952591576,0.12679541606354622,0.8563563027137355,0.8629991529643749,-52.99468231201172,48.38496398925781,7.257096290588379,9.749267578125,24.336814880371094,1.8098907470703125,-60.289337158203125,16.383995056152344,-48.46750259399414,-10.876523971557617,74.0732421875,3.248096466064453
830914,1973-03-19 08:21:23,153.33493339258877,164.86158855766712,166.24169711949082,166.93497147529388,164.4224255547514,57.264272150087535,105.6832001181545,107.45651432053025,73.10323769101072,60.45304659825841,0.5572777052353287,0.08914690119219798,0.12683574983045925,0.8569678253053842,0.8637961146626559,-53.076080322265625,48.36921691894531,7.25196647644043,9.751472473144531,24.382484436035156,1.802978515625,-60.331329345703125,16.37762451171875,-48.50457763671875,-10.870748519897461,74.04335021972656,3.2690887451171875
830915,1973-03-19 08:21:31,153.12055204726886,164.6549065127446,166.046476518558,166.75214416380626,164.25296317814463,57.240588704968,105.68344982439297,107.45927284082926,73.09490105765316,60.42312198173158,0.5605798283143986,0.08911672449357343,0.1267641050442874,0.8583112969843057,0.8655148340984044,-53.200843811035156,48.349979400634766,7.29587984085083,9.735896110534668,24.41584014892578,1.830230712890625,-60.37697219848633,16.361064910888672,-48.53343963623047,-10.878717422485352,73.9742431640625,3.348430633544922
830916,1973-03-19 08:21:40,152.94849935924927,164.4882248144046,165.88879148650358,166.60432305537742,164.11599127774048,57.210608916173335,105.68337244341585,107.46093978056176,73.08653743076532,60.397629528962575,0.5649684177395022,0.08910706635117265,0.12680621764631791,0.8589177716356357,0.8671683471461737,-53.31711959838867,48.33213806152344,7.317879676818848,9.727797508239746,24.443443298339844,1.8466567993164062,-60.41584014892578,16.36205291748047,-48.587791442871094,-10.877025604248047,73.94805908203125,3.3873825073242188
830917,1973-03-19 08:21:49,152.78094453092666,164.32662482003573,165.73593847962522,166.46093035169616,163.98278889799494,57.19381751820016,105.68343471309575,107.46278178944236,73.07274882039869,60.36630775340745,0.5678332335564407,0.08912676662693585,0.12687590077548874,0.8599218044872818,0.8691670570904075,-53.38154983520508,48.314308166503906,7.344064712524414,9.718727111816406,24.476715087890625,1.8622283935546875,-60.4532585144043,16.360225677490234,-48.61127471923828,-10.879602432250977,73.92501831054688,3.4295196533203125
830918,1973-03-19 08:21:57,152.6509744172006,164.20037014919322,165.61762301242914,166.3514041852379,163.88322940535542,57.171309106766664,105.68315801718938,107.46524935324982,73.05943198555666,60.32726009192571,0.5726658412717055,0.08915131018909576,0.1269884175273896,0.8608940834173386,0.8715474204943471,-53.448055267333984,48.2916374206543,7.385904788970947,9.706266403198242,24.50395965576172,1.8850326538085938,-60.4715690612793,16.360660552978516,-48.653106689453125,-10.888055801391602,73.9195556640625,3.4805145263671875
830919,1973-03-19 08:22:06,152.54836054916638,164.10062534176,165.52401655609452,166.26461155708017,163.80417707845893,57.157101631889766,105.68333425613069,107.47176444485551,73.03775225719565,60.29051409877696,0.5765186872647677,0.08917942807335744,0.12681364352497349,0.8623851413460301,0.8738008764373857,-53.44329071044922,48.274837493896484,7.378108024597168,9.698532104492188,24.538131713867188,1.9149627685546875,-60.49615478515625,16.354225158691406,-48.70533752441406,-10.879875183105469,73.9444351196289,3.5200271606445312
830920,1973-03-19 08:22:15,152.46119769658972,164.01517425217344,165.44346832561612,166.18961725993697,163.73568244183943,57.12097959845072,105.68416702974486,107.47862145052446,73.01980631806565,60.24233152279452,0.5824039952573792,0.08921716782708394,0.1265452217724842,0.8639102110825039,0.8764925776591534,-53.53838348388672,48.25465393066406,7.388526916503906,9.685373306274414,24.559280395507812,1.9376144409179688,-60.50428771972656,16.343063354492188,-48.79054260253906,-10.88224983215332,73.96356964111328,3.591175079345703
830921,1973-03-19 08:22:23,152.37478403963695,163.92970707282933,165.36273761996932,166.11439078316653,163.6671263206005,57.1063248323342,105.68413322988015,107.485869793426,72.99816290289351,60.17426023918369,0.5847350061834814,0.08925523490895765,0.12613690075792178,0.8658031725264713,0.8802858056309036,-53.569026947021484,48.22848129272461,7.42617130279541,9.664840698242188,24.55645751953125,1.9704360961914062,-60.50386047363281,16.332077026367188,-48.81311798095703,-10.897832870483398,73.98284149169922,3.6900978088378906
830922,1973-03-19 08:22:32,152.3090065459658,163.8616709699894,165.2970982430069,166.05206117418675,163.60968527509732,57.06762812846556,105.68390319934227,107.48974727179267,72.97441165512815,60.10968571771036,0.5889711101330832,0.08931777173875566,0.1258680039237167,0.8678551791679522,0.8840558535861119,-53.704498291015625,48.1993293762207,7.481068134307861,9.643622398376465,24.518798828125,1.9881668090820312,-60.464229583740234,16.324588775634766,-48.87981033325195,-10.911231994628906,74.0101318359375,3.7758026123046875
830923,1973-03-19 08:22:41,152.22289663536725,163.77576935278063,165.2136507885514,165.97162323298483,163.53304915591005,57.02938435017956,105.68477028728947,107.49604810264732,72.94903417592457,60.03718540493831,0.5926275141197632,0.08934388586053137,0.12539223037161468,0.8700662644407384,0.8881436996615379,-53.838531494140625,48.16553497314453,7.539331436157227,9.620353698730469,24.49908447265625,2.0031814575195312,-60.44762420654297,16.313636779785156,-48.93638610839844,-10.92765998840332,74.029052734375,3.8781356811523438
830924,1973-03-19 08:22:49,152.14922030071864,163.7002933616278,165.13963498510054,165.89980856836013,163.4646195061458,56.950083758543215,105.68437173892634,107.50249909650424,72.91877212169861,59.98372099027784,0.6006031867027376,0.08938560985457503,0.1250006352684826,0.8724330780997679,0.8916201558353944,-54.22475051879883,48.12630844116211,7.603002548217773,9.605035781860352,24.447166442871094,2.033721923828125,-60.42274475097656,16.308746337890625,-49.102787017822266,-10.94129753112793,74.06666564941406,3.9310569763183594
830925,1973-03-19 08:22:58,152.05522859736809,163.60631636646826,165.0473377207731,165.80971076892783,163.37738161148326,56.89117720880917,105.68482428138273,107.52197595680715,72.87270152165777,59.89562553261132,0.6089554940271998,0.08950421870287069,0.12397715086324242,0.8756161271173845,0.8965160719775759,-54.578895568847656,48.07343673706055,7.684940814971924,9.58080768585205,24.45417022705078,2.1305389404296875,-60.47693634033203,16.296035766601562,-49.25428771972656,-10.977861404418945,74.13639068603516,4.023540496826172
830926,1973-03-19 08:23:07,151.94192860514067,163.49316507473154,164.93635644427613,165.70151849509622,163.27277898279382,56.88333238295816,105.68492235474329,107.53293566787607,72.8350913472509,59.79848104214946,0.6109412620508186,0.08961102752364447,0.1233673505467412,0.8785388950171269,0.9013962316721434,-54.66423797607422,48.026981353759766,7.804090976715088,9.543839454650879,24.44178009033203,2.1949081420898438,-60.477752685546875,16.27941131591797,-49.25568389892578,-11.020112991333008,74.17451477050781,4.1568756103515625
830927,1973-03-19 08:23:15,151.82304810134076,163.37399603327464,164.82029860309996,165.5894178580526,163.16586680839376,56.883601128006276,105.68469638752822,107.53863467032335,72.79292096046568,59.71877305591321,0.6119604383892354,0.08972974580133732,0.12299175389308858,0.8817463952978315,0.9057476229773777,-54.727867126464844,47.97643280029297,7.9720916748046875,9.510384559631348,24.4158935546875,2.24163818359375,-60.443756103515625,16.268035888671875,-49.220489501953125,-11.069026947021484,74.2063217163086,4.249732971191406
830928,1973-03-19 08:23:24,151.6944406724095,163.2468807828046,164.69668610302747,165.46993655971744,163.05124973693412,56.88078671285459,105.68730096646512,107.5454604195671,72.73107893286142,59.63076599998344,0.6141792858747138,0.08969000366418135,0.12264772570225922,0.8857318826993167,0.9104016550987772,-54.78789138793945,47.92341995239258,8.1442232131958,9.475419044494629,24.433029174804688,2.2706298828125,-60.423683166503906,16.2557373046875,-49.197872161865234,-11.112945556640625,74.2703857421875,4.321022033691406
830929,1973-03-19 08:23:33,151.54730098762784,163.105526747173,164.56119585166277,165.34060575803312,162.92802208793486,56.87808380224195,105.69645048384315,107.55171594258077,72.67956808842118,59.52518538220523,0.6162499771033771,0.0887639461930965,0.12239727596805414,0.8892309079510805,0.9154265199101271,-54.89030838012695,47.88969421386719,8.365350723266602,9.419339179992676,24.459426879882812,2.2954864501953125,-60.41365432739258,16.246578216552734,-49.15842056274414,-11.165809631347656,74.30482482910156,4.444915771484375
830930,1973-03-19 08:23:41,151.36353639384652,162.93020117117118,164.39148836665598,165.17644023279502,162.7684522517256,56.89586521879481,105.70915844428922,107.55465957341315,72.6266939129821,59.469244321479486,0.6217816913696734,0.08745854947664392,0.12235212097261318,0.8928599263610347,0.9186613228299695,-54.82669448852539,47.85124206542969,8.633758544921875,9.379942893981934,24.608901977539062,2.2735061645507812,-60.39120101928711,16.24289321899414,-49.08971405029297,-11.221929550170898,74.32115936279297,4.4766998291015625
830931,1973-03-19 08:23:50,151.18104457186377,162.7558502932286,164.22691297731927,165.02215683839418,162.62476725128622,56.911269507655966,105.71419391980648,107.55833640853517,72.56631390727408,59.448388608528234,0.626715091068426,0.08715422791155665,0.12226079601504472,0.8968246349467509,0.9201982576975049,-54.770484924316406,47.8056755065918,8.90069580078125,9.345946311950684,24.65790557861328,2.3346328735351562,-60.35992431640625,16.23723602294922,-49.03314208984375,-11.272249221801758,74.35867309570312,4.439788818359375
830932,1973-03-19 08:23:59,150.99654307247198,162.5806196184182,164.06325822008668,164.87066110558317,162.48583695480508,56.92335276160173,105.71459480046158,107.56417257615679,72.51824436646476,59.44199685676054,0.6306846115642989,0.08737172932036343,0.12218888631492235,0.900054452506848,0.921146508326468,-54.737464904785156,47.74847412109375,9.176129341125488,9.310820579528809,24.643936157226562,2.4482192993164062,-60.34214401245117,16.240657806396484,-48.98493576049805,-11.319318771362305,74.38804626464844,4.392368316650391
