828759,1973-03-19 03:04:59,163.43479352291513,180.1400842177374,181.14622191239698,180.3830277784776,174.41530508910654,61.733761146578814,41.64196156670002,41.89425027490476,38.53668056217446,87.47692343667033,1.0621862902757542,2.2383382884059744,2.241070602958118,2.2553124505319495,0.268324057973516,-15.352119445800781,9.050241470336914,14.307477951049805,30.356372833251953,8.179832458496094,-3.3418655395507812,2.7853469848632812,50.11602783203125,29.170272827148438,-0.4372100830078125,0.9871597290039062,-63.395721435546875
828760,1973-03-19 03:05:08,164.21855568850577,180.65107011217225,181.48167134735309,180.56179538984713,174.47450610147695,61.71182767836418,41.635439694028115,41.906611233910084,38.5421873046228,87.44833918547992,1.0652884171178498,2.2385637898196573,2.2417902529911515,2.255361751899662,0.26845363627251156,-15.24676513671875,8.995162963867188,14.350653648376465,30.890384674072266,8.959419250488281,-3.45098876953125,2.6192474365234375,48.394561767578125,28.95023536682129,-0.4338035583496094,0.9777870178222656,-64.35041046142578
828761,1973-03-19 03:05:17,165.17258266508085,181.27923852256075,181.89840744839992,180.78848386673363,174.5548839939073,61.68688622794826,41.621258663509536,41.907181305230175,38.56517460623994,87.40105233361615,1.068320517072131,2.239046773590118,2.2420545163149104,2.255687760429638,0.26887444180607756,-15.125171661376953,8.936513900756836,14.384173393249512,31.538421630859375,9.853897094726562,-3.6023101806640625,2.41961669921875,46.318603515625,28.69211769104004,-0.37487030029296875,0.8677330017089844,-65.32640075683594
828762,1973-03-19 03:05:26,166.3527311200656,182.0806543795068,182.43401340861544,181.07787540652743,174.6415117764595,61.71049039945731,41.60651775576131,41.92886390250008,38.57421490163753,87.3497278411163,1.0670085421168134,2.239828308898023,2.2430364337509916,2.2557488327933872,0.2693488628293007,-14.879627227783203,8.84062385559082,14.446703910827637,32.34542465209961,10.822952270507812,-3.7998733520507812,2.1227645874023438,44.038909912109375,28.48596954345703,-0.3890266418457031,0.8778495788574219,-66.30780792236328
828763,1973-03-19 03:05:34,167.71912591120358,183.0193346108917,183.07946826468915,181.45234224591528,174.79656899103915,61.78220745689214,41.590161136696885,41.94352449292483,38.59217596555214,87.26482708679156,1.0631885471431248,2.2407254903330993,2.243780651473913,2.256001752397541,0.2700451916138003,-14.555179595947266,8.734397888183594,14.500499725341797,33.20259094238281,11.908157348632812,-4.028541564941406,1.7874069213867188,41.407623291015625,28.25701141357422,-0.35875701904296875,0.8447113037109375,-67.25310516357422
828764,1973-03-19 03:05:43,169.4247199675335,184.1617829397356,183.8509973539105,181.88375743942933,174.96159275652843,61.93629342299547,41.570074942709084,41.983081672860244,38.61827913011441,87.16701354823182,1.0535194466132027,2.2419580398198073,2.245099315836349,2.2564343070073822,0.2705705873055842,-14.04559326171875,8.579242706298828,14.566899299621582,34.279075622558594,13.291458129882812,-4.3198394775390625,1.3558197021484375,38.02815246582031,27.976070404052734,-0.3622627258300781,0.8709678649902344,-68.314697265625
828765,1973-03-19 03:05:52,171.363446242726,185.42142438764157,184.69579605392641,182.3556969096331,175.16223134455134,62.06609966572923,41.54060778645819,42.02535665747536,38.65118909493741,87.0393437753302,1.0450948337460444,2.243227196111858,2.2464301553524795,2.257190827835784,0.27190202911629885,-13.530012130737305,8.393838882446289,14.621369361877441,35.39360046386719,14.856773376464844,-4.6460418701171875,0.8800048828125,33.952545166015625,27.545480728149414,-0.3408966064453125,0.8958320617675781,-69.37699890136719
828766,1973-03-19 03:06:00,173.35856227796697,186.7277566320362,185.6087692977941,182.92159063339332,175.4951785262962,62.10358267869321,41.50675516801087,42.094929411013396,38.68895027090585,86.90471206110846,1.0435056325600611,2.2443698265177923,2.248496255994971,2.2584252516558103,0.2735505893744186,-13.117033004760742,8.186445236206055,14.673810005187988,36.3361701965332,16.32268524169922,-4.9553375244140625,0.43315887451171875,29.876991271972656,26.984397888183594,-0.41107177734375,1.0000839233398438,-70.1890640258789
828767,1973-03-19 03:06:09,175.30313792767313,187.96088420675528,186.44692023733975,183.41329141136129,175.76370727332056,62.137428662824064,41.47882024815116,42.145660486204534,38.73675874237431,86.7590396748164,1.0418942323182023,2.2456607213900903,2.2501310227509634,2.260272174150481,0.2760124363293291,-12.619722366333008,7.981101989746094,14.698566436767578,37.16259765625,17.728355407714844,-5.2734222412109375,-0.032196044921875,25.785720825195312,26.383014678955078,-0.404144287109375,1.0076751708984375,-70.7376708984375
828770,1973-03-19 03:06:35,181.8003542766186,191.96200090942517,189.15349523898843,185.00348433322424,176.71445387961856,62.158888623504616,41.41592181280907,42.30049069647302,38.818018514647754,86.46239878751491,1.0435645560889046,2.255426812623392,2.2556238291696094,2.2651772594114727,0.27940971733625986,-10.612308502197266,7.285602569580078,14.685087203979492,38.62053680419922,22.141769409179688,-6.389213562011719,-1.59722900390625,12.552192687988281,23.933876037597656,-0.17528533935546875,1.2165298461914062,-72.10616302490234
828771,1973-03-19 03:06:44,183.86997407047272,193.15456094127023,189.92213084274687,185.41425077812326,176.95069372770098,62.19085158724545,41.39658622004783,42.29641432596543,38.82394677394401,86.37460651484861,1.0404852123759512,2.258476792132707,2.2563976529685794,2.2669357154170147,0.2795667484248897,-9.800214767456055,7.053874969482422,14.619119644165039,38.403480529785156,23.541763305664062,-6.7180023193359375,-2.1294021606445312,8.161537170410156,23.09722137451172,0.045139312744140625,1.1285629272460938,-72.45108032226562
828772,1973-03-19 03:06:52,186.05729172436745,194.3912239912601,190.70563579138812,185.8156561161612,177.17345870264214,62.20547186262413,41.376642076380854,42.36512939181071,38.81914383174754,86.31575133503775,1.039591620021451,2.260098163953629,2.257172776537687,2.2679717464479134,0.27866259784289615,-8.647531509399414,6.722919464111328,14.570333480834961,37.87612533569336,24.853477478027344,-7.0887451171875,-2.6645126342773438,3.6302871704101562,22.254817962646484,0.0861663818359375,1.218475341796875,-72.83362579345703
828773,1973-03-19 03:07:01,188.20720126367286,195.52378455513124,191.3690581743017,186.0879086309406,177.28101381187273,62.216984621679345,41.34874441839525,42.427883602149336,38.833346003224555,86.26513801719273,1.0389606705917696,2.2613095001526182,2.258031721748981,2.268931916058318,0.2781691614955513,-7.239471435546875,6.343982696533203,14.482549667358398,37.00896453857422,26.077781677246094,-7.4601898193359375,-3.2557754516601562,-1.0089263916015625,21.39863395690918,0.11989212036132812,1.2525672912597656,-73.09061431884766
828774,1973-03-19 03:07:10,190.2474240466568,196.64080243808317,192.085505685607,186.47901093005723,177.5649179875137,62.23682740570108,41.34107186993684,42.44926068475801,38.833412618881724,86.22265679556054,1.0379641517640776,2.2617845105990178,2.2588916769834815,2.268981033747123,0.27753098470668397,-5.9381103515625,6.027099609375,14.371688842773438,35.99231719970703,27.108848571777344,-7.726593017578125,-3.771026611328125,-5.270072937011719,20.52219009399414,0.2456512451171875,1.3138542175292969,-73.2430419921875
828775,1973-03-19 03:07:18,192.11386909917132,197.54586492592085,192.57429264081304,186.62859168232822,177.6049310453614,62.279163354862156,41.33864242752032,42.55157172526836,38.831850833780926,86.18803213062817,1.0353010370848592,2.262092282545641,2.260817484347413,2.2693751819326518,0.2768603687020981,-4.496860504150391,5.599903106689453,14.283018112182617,34.937469482421875,28.04381561279297,-8.062789916992188,-4.285560607910156,-9.483863830566406,19.654706954956055,0.18508148193359375,1.5987663269042969,-73.16727447509766
828776,1973-03-19 03:07:27,194.04534614792533,198.5792839612407,193.24191890182826,187.0068470170454,177.9202547987883,62.34493905232597,41.339062478844184,42.63810477215937,38.83161265507601,86.15284320465732,1.0305000255996934,2.2624120795772362,2.263031416412289,2.269377180945166,0.27605687631908105,-3.1408462524414062,5.1997528076171875,14.187469482421875,33.79513931274414,28.85382843017578,-8.3507080078125,-4.7397918701171875,-13.385749816894531,18.805953979492188,0.1487884521484375,1.9079017639160156,-72.95211791992188
828777,1973-03-19 03:07:36,196.37866754817355,199.79455064040474,194.02936327155788,187.46739597897115,178.3499893330337,62.41209126148775,41.373584687849686,42.658085310848534,38.832958716018,86.1238384518826,1.0269216627081865,2.2633266658215114,2.2660200845941563,2.2694859102615856,0.27493516476911606,-1.3490791320800781,4.779659271240234,13.971111297607422,32.257564544677734,29.650894165039062,-8.617218017578125,-5.3680877685546875,-18.120864868164062,17.64508819580078,0.3195762634277344,2.1769332885742188,-72.49262237548828
828778,1973-03-19 03:07:44,198.30560881745407,200.80128277007879,194.70156930730548,187.89159608496843,178.77955790371703,62.412644104672225,41.427087479638054,42.64143059706467,38.83152592630004,86.10737627593035,1.027031844432011,2.264472732926889,2.2677834799660253,2.269850338456588,0.2736318980725573,7.62939453125e-06,4.4946746826171875,13.753997802734375,30.625093460083008,30.259300231933594,-8.779342651367188,-5.8802947998046875,-22.000274658203125,16.530197143554688,0.5986328125,2.2821083068847656,-72.01531219482422
828779,1973-03-19 03:07:53,200.16762420031873,201.45717441991818,194.92212702355937,187.78965223323448,178.6907955831179,62.277141078137504,41.486362991919606,42.628654979673435,38.8301562594097,86.09914478580814,1.041066827348036,2.266585674463684,2.2688185434746755,2.2701966563482645,0.27231285384082216,1.8530311584472656,4.035297393798828,13.378032684326172,28.367164611816406,30.79889678955078,-9.013015747070312,-6.6433563232421875,-26.803451538085938,15.009822845458984,1.0080604553222656,2.4259986877441406,-71.22686767578125
828780,1973-03-19 03:08:02,201.67764310855455,201.99161574805646,195.1237833690119,187.75368872746134,178.69932427787705,61.59699158221921,41.536384329515755,42.708418217001466,38.828873362552386,86.08947257570237,1.0856993383953082,2.2683887123189934,2.2721332392794764,2.2705239192826565,0.27091270079981294,2.222400665283203,3.5464820861816406,13.135644912719727,26.31912612915039,31.457977294921875,-9.271926879882812,-7.16070556640625,-30.580848693847656,13.345096588134766,1.0792961120605469,2.84295654296875,-70.40401458740234
828781,1973-03-19 03:08:10,202.95710160025195,202.5148866818183,195.39543764569208,187.84834704482245,178.84008277111997,60.83708294426336,41.56131961888329,42.78600520734618,38.86728916002766,86.08716657456199,1.1259433541323136,2.2696130966996644,2.2740699199177845,2.2727120779840666,0.2696001479600711,1.8431167602539062,3.122905731201172,12.894777297973633,24.580541610717773,32.33965301513672,-9.475570678710938,-7.6131744384765625,-33.46532440185547,11.85760498046875,1.1392745971679688,2.9972610473632812,-69.46239471435547
828782,1973-03-19 03:08:19,203.8904639030661,202.87935333748308,195.59754088093814,187.95152218002218,179.02380008212637,60.255136473471154,41.63513796862771,42.866967631450294,38.90214775425184,86.08432840667001,1.1551827729131416,2.2716374662227707,2.27594107950443,2.2746865896434985,0.26837725296558007,1.3041610717773438,2.86907958984375,12.744308471679688,23.31393051147461,33.09822082519531,-9.619903564453125,-7.89068603515625,-35.675025939941406,10.534942626953125,1.2513046264648438,3.1734848022460938,-68.5643310546875
828783,1973-03-19 03:08:28,204.89622907290288,203.30136294866955,195.86101052802624,188.12352162327483,179.29249097552648,59.908267432281896,41.7282922926434,42.909811147325755,38.930686627264336,86.06765058106406,1.1682267754168434,2.274314525693651,2.2771884170795182,2.2762966594706353,0.2672639503142966,1.5783805847167969,2.6481781005859375,12.513175964355469,22.079748153686523,33.41480255126953,-9.732498168945312,-8.219329833984375,-37.920310974121094,9.542186737060547,1.5071601867675781,3.345989227294922,-67.51382446289062
828784,1973-03-19 03:08:36,206.01458792590225,203.79783997248333,196.19570562209566,188.36947074842578,179.65380269363746,59.696154398223754,41.84181415073779,42.911062700715554,38.954249729144045,86.05457580320025,1.1741176530223476,2.2769885161273464,2.277437983093824,2.277621548121714,0.26611718566805803,2.353649139404297,2.462940216064453,12.196935653686523,20.623929977416992,33.493988037109375,-9.783798217773438,-8.607803344726562,-40.288116455078125,8.614097595214844,1.9195022583007812,3.4473419189453125,-66.37479400634766
828785,1973-03-19 03:08:45,206.40922846166902,203.45911627884516,195.6168070575967,187.62168922682935,178.95840826740587,59.4451965510451,41.933552613369564,42.91199029873348,38.9315151221555,86.04156227763838,1.1769542863664237,2.2799084650264643,2.27762334293008,2.278444272782823,0.26518488280871017,3.634998321533203,2.1057891845703125,11.791585922241211,18.21507453918457,33.429283142089844,-9.878067016601562,-9.132400512695312,-42.42559814453125,8.070175170898438,2.2428932189941406,3.561107635498047,-65.64307403564453
828786,1973-03-19 03:08:54,206.7164397217349,203.27812693818757,195.28631171637454,187.1917541547387,178.58124267045648,59.17847193453278,42.00058915347374,42.912863950513824,38.895626707319046,86.02583197465377,1.1774382014585953,2.2819892672423125,2.2777990420786622,2.2797849883477292,0.2646515124497034,4.397777557373047,1.8809852600097656,11.538553237915039,16.399084091186523,33.308677673339844,-9.927017211914062,-9.450347900390625,-43.90320587158203,7.819511413574219,2.4808616638183594,3.636310577392578,-65.03263854980469
828787,1973-03-19 03:09:02,207.11741314379918,203.2815005838683,195.1775691732201,187.01419038793193,178.46317451408711,59.089963719856556,42.059887292182744,42.913697372229215,38.84018790108813,86.02279602705941,1.155360287195312,2.28362203261434,2.2779662477463694,2.2818550182888258,0.2639503015690242,4.989452362060547,1.7115516662597656,11.360870361328125,14.913209915161133,33.398338317871094,-9.948593139648438,-9.676422119140625,-45.18684387207031,7.892086029052734,2.697784423828125,3.7136764526367188,-64.41508483886719
828788,1973-03-19 03:09:11,207.60531218737384,203.29531302024895,195.04896360038413,186.79188909380215,178.29727942716292,58.95695619243565,42.13439929215346,42.91449522488986,38.82350817480048,86.03118675081787,1.1427502780511685,2.285935058029524,2.2781251175299984,2.282690900931863,0.2634599745073965,5.753170013427734,1.458587646484375,11.028020858764648,13.31489372253418,33.464271545410156,-9.963348388671875,-10.017303466796875,-46.57183837890625,7.71197509765625,2.973407745361328,3.8470802307128906,-63.702938079833984
828789,1973-03-19 03:09:20,208.01545797090682,203.32684914751184,194.9858806099041,186.67858773452,178.26148237856071,58.87410176782484,42.14943760458893,42.915256354568356,38.7690080102603,86.04544178480413,1.1282866961622577,2.2883237740333664,2.27827717097336,2.285133394021196,0.26282344453092216,6.3262481689453125,1.2365913391113281,10.827611923217773,11.97501277923584,33.62761688232422,-9.9735107421875,-10.233551025390625,-47.828819274902344,7.544536590576172,3.1903228759765625,3.9507217407226562,-62.94586181640625
828790,1973-03-19 03:09:28,208.50675235076068,203.48690594373275,195.06205192788752,186.70922107266384,178.3581843909721,58.89566298421555,42.146157832612694,42.91597233477678,38.71264337018245,86.07005726442141,1.1034209216211537,2.29021239560195,2.278421068830691,2.2875167310690325,0.26193594771721423,6.779745101928711,1.0176410675048828,10.654024124145508,10.707277297973633,34.06890869140625,-9.977859497070312,-10.418960571289062,-48.95051574707031,7.593170166015625,3.358379364013672,4.041908264160156,-62.23973083496094
828791,1973-03-19 03:09:37,208.96724268709366,203.48441067380904,194.94410104218284,186.52970520235394,178.27401199781255,58.84933757204702,42.15482167379568,42.91666742055277,38.65601079237833,86.10514248546089,1.0890587875700133,2.2919925252813744,2.278560228243818,2.290470347226171,0.26087950044765235,7.590860366821289,0.6681442260742188,10.313081741333008,9.215970039367676,34.33540344238281,-9.963623046875,-10.727798461914062,-50.32940673828125,7.388446807861328,3.573467254638672,4.203895568847656,-61.29003143310547
828792,1973-03-19 03:09:46,209.24589083284943,203.1879081714751,194.48114579155117,185.95982782502986,177.78376457837948,58.773577060828195,42.16032916584444,42.91733060759143,38.627586659239995,86.17922096398777,1.0785741776127389,2.2926542472268645,2.278691846936739,2.292522858899063,0.25894154970914296,8.826953887939453,0.1906108856201172,9.798852920532227,7.157931327819824,34.41761779785156,-9.948486328125,-11.16693115234375,-51.54315185546875,7.266998291015625,3.7061500549316406,4.323551177978516,-60.55031967163086
828793,1973-03-19 03:09:54,209.62530254247375,202.96109958723576,194.09676383706105,185.4853652923535,177.4235733442548,58.64152159178188,42.19299486933144,42.917970091328606,38.622150235274255,86.25913383688565,1.074911128962382,2.293941494506623,2.27881914693432,2.293788915369696,0.25727088953668825,10.030218124389648,-0.30013465881347656,9.179744720458984,5.288938522338867,34.444183349609375,-9.885223388671875,-11.596847534179688,-52.864837646484375,6.904407501220703,3.921985626220703,4.5411224365234375,-59.60726547241211
828794,1973-03-19 03:10:03,209.89390091237547,202.84762408625488,193.9161427179649,185.28976668816622,177.35438472973345,58.5085610432679,42.20993228161389,42.91858007775301,38.61247208363907,86.32578500486483,1.0755565275358185,2.2959298860360593,2.2789408310468566,2.2952961353361956,0.2566049993626183,10.611936569213867,-0.5449256896972656,8.855094909667969,4.035626411437988,34.533843994140625,-9.809097290039062,-11.785842895507812,-54.08191680908203,6.341342926025391,4.161243438720703,4.698352813720703,-58.564090728759766
828795,1973-03-19 03:10:12,210.11021672387304,202.46831069129433,193.45149987392173,184.82662364863256,177.12073596500414,58.2791718287373,42.2245464862745,42.91915943840965,38.611442303377835,86.38252956583106,1.0868467515800746,2.297646524695461,2.2790567410771714,2.2953533706568345,0.25617606062858767,11.576803207397461,-1.0072021484375,8.269271850585938,2.481715202331543,34.54911804199219,-9.662399291992188,-12.029159545898438,-55.87214660644531,5.3548583984375,4.474369049072266,5.135280609130859,-56.97775650024414
828796,1973-03-19 03:10:20,210.34614322642162,202.14330490253246,193.0618245728831,184.4583353516287,176.99461298352315,57.70703230602573,42.23737068887375,42.919726077647496,38.55912067186349,86.4389630123558,1.1293139429654169,2.2991539564091807,2.279169034544132,2.2952446402368096,0.25613613007748254,12.238061904907227,-1.3880977630615234,7.852182388305664,0.6680526733398438,34.13926696777344,-9.496261596679688,-12.152008056640625,-57.5709228515625,4.1670684814453125,4.7744903564453125,5.604286193847656,-55.4854850769043
828797,1973-03-19 03:10:29,210.68725772329552,202.0723420362644,192.9419010314304,184.35183762496644,177.0632213668678,56.77136667397792,42.248576080619635,42.920265473285866,38.536213458519754,86.4961043834904,1.2027619670308525,2.300471896330794,2.2792768362569547,2.294496166450468,0.2562946182579066,12.212806701660156,-1.5959053039550781,7.6090850830078125,-0.9552249908447266,33.530120849609375,-9.36407470703125,-12.199295043945312,-58.78870391845703,2.8287696838378906,5.011646270751953,5.894641876220703,-54.35966491699219
828798,1973-03-19 03:10:38,211.0637885445845,202.08575845571656,192.90367874061548,184.31409022410236,177.16532662196624,55.866797368611266,42.25851840809509,42.910803778361114,38.540133494610544,86.54370106886282,1.273622366282442,2.3016408677895965,2.279201686373946,2.29424798451546,0.2569041940452123,11.607250213623047,-1.7635383605957031,7.329607009887695,-2.496021270751953,34.123443603515625,-9.247817993164062,-12.294525146484375,-59.59727478027344,0.819183349609375,5.2130889892578125,6.021961212158203,-53.47766876220703
828799,1973-03-19 03:10:46,211.28349019316136,201.8939857865296,192.65308293331776,184.06342402049958,177.07260180862923,55.08486071091872,42.26731478700621,42.89187071304362,38.54383970533417,86.58798620843514,1.3569937695901744,2.3026760053766155,2.2797699576059323,2.2940046050917062,0.2578881375715562,12.344459533691406,-1.987335205078125,6.962050437927246,-4.1428422927856445,31.958267211914062,-9.121170043945312,-12.406875610351562,-60.34302520751953,-0.02454376220703125,5.383861541748047,6.198749542236328,-52.58030319213867
828800,1973-03-19 03:10:55,211.29743326691332,201.35826330122592,192.05023091147285,183.47500178151228,176.71414269904417,54.3823580124807,42.27530094904973,42.8826453048272,38.50145501929852,86.62597596727282,1.4333149831334047,2.3036158343615867,2.279973947018208,2.2951435445966286,0.25922464907747567,13.219537734985352,-2.3001461029052734,6.535286903381348,-6.663252830505371,29.9134521484375,-8.9432373046875,-12.556793212890625,-61.114959716796875,-1.1303291320800781,5.5865020751953125,6.402000427246094,-51.45676040649414
828801,1973-03-19 03:11:04,211.46806125412698,201.00654340668615,191.651518854723,183.111326956423,176.59616097866865,53.96297989877051,42.282401197303784,42.88194335724167,38.41245053015717,86.67333925816845,1.4770278805913803,2.3044521787405183,2.280042577989406,2.2946044754048236,0.2606758707025989,14.019384384155273,-2.605083465576172,6.242238998413086,-9.043859481811523,28.484771728515625,-8.752426147460938,-12.5899658203125,-61.938499450683594,-1.9614410400390625,5.779903411865234,6.786380767822266,-50.40208053588867
828802,1973-03-19 03:11:12,211.626745801582,200.67997541416764,191.28380202160568,182.77894322404086,176.4956168576068,53.70640338029542,42.28891544723626,42.867080017799914,38.41899350560089,86.73574223460837,1.5032612844988615,2.305219112091866,2.280323364222784,2.2941925802047938,0.2618599782769438,14.764692306518555,-2.859477996826172,5.808319091796875,-11.133491516113281,27.413436889648438,-8.5654296875,-12.674209594726562,-62.56029510498047,-2.607746124267578,5.96307373046875,6.985481262207031,-49.30001449584961
828803,1973-03-19 03:11:21,211.90900800745965,200.46880575002254,191.0609425650251,182.63066611045025,176.6316210572888,53.535542741723404,42.294827315978125,42.819017623471275,38.42622217811094,86.79010132676736,1.5205555195066485,2.3059158424803474,2.280855548057471,2.2917999574632426,0.2624303663028722,15.522783279418945,-3.0640182495117188,5.366296768188477,-13.307954788208008,26.477066040039062,-8.334442138671875,-12.664306640625,-63.335548400878906,-3.3011207580566406,6.212535858154297,7.297035217285156,-48.00758743286133
828804,1973-03-19 03:11:30,212.1023495681205,200.28259592294805,190.86698121647765,182.49524270217228,176.71612682101178,53.41095937753939,42.30027717161138,42.76284362029699,38.432964131191255,86.81993663245608,1.5330869528244226,2.3065574059615455,2.2810288593588974,2.2895939623617667,0.2633134454166175,16.08380889892578,-3.181941032409668,5.002688407897949,-15.094586372375488,25.745254516601562,-8.146011352539062,-12.6513671875,-63.783775329589844,-3.7963943481445312,6.435642242431641,7.497306823730469,-47.03434371948242
828805,1973-03-19 03:11:38,212.6651850693619,200.38916207001648,190.9892035258615,182.71956320927043,177.2435967273296,53.316565598666685,42.30522146364784,42.70835796995334,38.309423132956454,86.86033336500981,1.5425428906066583,2.3071407394983403,2.2807967924473584,2.289225650624447,0.26329432776521255,16.787609100341797,-3.356329917907715,4.7399492263793945,-17.202693939208984,24.936203002929688,-7.872955322265625,-12.557693481445312,-64.53253173828125,-4.412017822265625,6.725181579589844,7.915767669677734,-45.709651947021484
828806,1973-03-19 03:11:47,213.3731571159826,200.63636113334485,191.24045528884693,183.0577708579889,177.86687190322402,53.24108576945797,42.29329738698502,42.70166612479807,38.20471671687129,86.91073915393724,1.5500816350364635,2.3056944107409825,2.2808042641438804,2.288911777776767,0.26274109987316996,17.489816665649414,-3.5822219848632812,4.58315372467041,-19.690746307373047,24.173583984375,-7.6613616943359375,-12.48883056640625,-64.96075439453125,-4.924808502197266,6.829456329345703,8.2762451171875,-44.50835418701172
828807,1973-03-19 03:11:56,213.86828644807335,200.69540194262382,191.33563263735053,183.27645697273385,178.4061964655616,53.17921845769168,42.28188422329971,42.641208365087046,38.1229010787257,86.95451705140317,1.5562469611036822,2.3043063258383514,2.2795027093314513,2.288665902826976,0.2616967849153626,18.183605194091797,-3.7292966842651367,4.252134323120117,-21.861833572387695,23.3955078125,-7.3711700439453125,-12.412353515625,-65.49852752685547,-5.44891357421875,7.084621429443359,8.555156707763672,-43.03656005859375
828808,1973-03-19 03:12:04,214.25437850969783,200.70217338966665,191.38913062792864,183.4564533451875,178.88801007066232,53.12751352738037,42.27185052048756,42.54931770889475,38.057882511784214,86.9973020297109,1.5613901727433668,2.3030813176098697,2.276418837951423,2.288470045649557,0.26044814319975934,18.78245735168457,-3.765486717224121,3.846080780029297,-23.731853485107422,22.67724609375,-7.04840087890625,-12.363937377929688,-65.9730453491211,-5.917758941650391,7.452098846435547,8.678279876708984,-41.61041259765625
828809,1973-03-19 03:12:13,214.34972442898842,200.54345424231124,191.24531425958762,183.3760336974219,178.98337989267802,53.0841270629694,42.1896146211629,42.4749319309852,38.059547851846126,87.03100294095614,1.5657000903570897,2.2969505175943565,2.2747197042596885,2.288271325101408,0.25957024550101093,19.308582305908203,-3.9067392349243164,3.5125322341918945,-25.11858367919922,22.281753540039062,-6.9615020751953125,-12.384674072265625,-66.01819610595703,-5.916812896728516,7.394512176513672,8.619522094726562,-40.79845428466797
828810,1973-03-19 03:12:22,214.75193308880472,200.4861322738933,191.30870328697642,183.67347800297293,179.74392928478514,53.04651622934707,42.12013018671741,42.14451127890648,38.063115604820226,87.05761424554838,1.5694322612729747,2.2917185533885704,2.269303503320691,2.2878696753075864,0.25904128104371016,20.244142532348633,-3.74704647064209,2.393368721008301,-27.154970169067383,21.356201171875,-6.4323577880859375,-12.319427490234375,-66.73272705078125,-6.366180419921875,8.026298522949219,8.479618072509766,-38.331260681152344
828811,1973-03-19 03:12:30,214.73569276296396,200.16792773633276,191.04947465449746,183.54141873647617,179.88325074779848,53.01371414406686,42.0674376406136,41.898416141511504,38.026597698473736,87.06837794347148,1.572683987492943,2.2877182012421367,2.266824760242633,2.2846273745958667,0.25911121507031104,20.860240936279297,-3.598886489868164,1.7961063385009766,-28.96133804321289,20.733047485351562,-6.164520263671875,-12.208175659179688,-66.84602355957031,-6.534564971923828,8.355907440185547,8.462135314941406,-37.265960693359375
828812,1973-03-19 03:12:39,215.08832076671436,200.20156724077114,191.1995453720645,183.89376735845445,180.60298135092577,52.98509092116073,42.027063355936725,41.70367087206747,37.98012887295816,87.07637539961014,1.57551891377239,2.2846333157799372,2.2638539295197386,2.2818420755012543,0.25929072694652316,21.503631591796875,-3.5353870391845703,1.2138166427612305,-30.70014762878418,19.965560913085938,-5.7705078125,-11.978073120117188,-67.28288269042969,-6.8785552978515625,8.738056182861328,8.63937759399414,-35.50914764404297
828813,1973-03-19 03:12:48,214.71522112989575,199.50972637433586,190.58533601211892,183.43237647417013,180.44980675729892,52.959938700318084,41.99517406280628,41.476243352520044,37.915361706211186,87.07314024482555,1.578008284718875,2.2821859412192067,2.258360048318199,2.278598140412782,0.2601297296469032,22.09596061706543,-3.2750420570373535,0.6045165061950684,-32.840579986572266,19.223236083984375,-5.404998779296875,-11.869873046875,-67.14043426513672,-7.128726959228516,9.242145538330078,8.550495147705078,-34.39112091064453
828814,1973-03-19 03:12:57,214.28660547656472,198.76377287178346,189.93098326934722,182.9477489611376,180.29253584585032,52.93709019947158,41.9686295497278,41.34718706811274,37.81613174873106,87.0508797979871,1.5802683035770362,2.2801393992426733,2.254509651435613,2.2733932168594606,0.2618953407853396,22.68923568725586,-3.2036452293395996,0.30078601837158203,-35.18620300292969,18.420928955078125,-5.07159423828125,-11.61492919921875,-66.90900421142578,-7.378715515136719,9.568580627441406,8.782844543457031,-33.32687759399414
828815,1973-03-19 03:13:05,214.2321093253047,198.52668623964655,189.7612447911132,182.89351713263514,180.4470604886173,52.91697063811867,41.94690001468854,41.15803372561939,37.758005665702086,86.99855213421475,1.5822582764270403,2.2784581909157127,2.2481651779067446,2.2698096999487096,0.26439763538483174,22.991226196289062,-2.8530688285827637,-0.10607433319091797,-36.66476821899414,17.947341918945312,-4.7837677001953125,-11.502883911132812,-66.71473693847656,-7.59698486328125,10.071949005126953,8.646469116210938,-32.384063720703125
828816,1973-03-19 03:13:14,214.25958523503505,198.2897786869178,189.71343308644816,183.12730609445632,181.11864612468057,52.968467181972706,41.92815290165086,40.945921977180596,37.64076627140462,86.91996640887332,1.6145726487533905,2.2770038596413307,2.240490461276042,2.2624951075530695,0.2674089534039267,21.665103912353516,-2.5414810180664062,-0.539665699005127,-38.8017692565918,11.370315551757812,-4.186859130859375,-11.077499389648438,-66.86824035644531,-1.501312255859375,10.74298095703125,8.911552429199219,-30.398574829101562
828817,1973-03-19 03:13:22,213.76294309193997,197.5400666481863,189.1152831876628,182.76122503264696,181.12673955824476,52.14255157933241,41.91223853545526,40.8405730750986,37.53093075699089,86.7679502813089,1.6915232843201224,2.2757676626900865,2.2362946901189114,2.2552058955226792,0.27249102783655726,19.158126831054688,-2.435910940170288,-0.6661322116851807,-41.16051483154297,7.656707763671875,-3.7641754150390625,-10.662689208984375,-66.31349182128906,1.7530174255371094,11.093330383300781,9.309467315673828,-28.968063354492188
