650058,1972-12-04 08:24:33,5.535543441772461,7.7176055908203125,-45.826194763183594,-7.686555862426758,-5.2557220458984375,-30.579919815063477,-13.649002075195312,-11.753677368164062,-12.530158996582031,-13.793203353881836,29.473434448242188,-60.81610107421875,9.761333465576172,-16.205078125,-35.56019592285156,9.57056999206543,-19.708999633789062,5.78570556640625,3.4163923263549805,-8.09991455078125,13.390777587890625,-20.87953758239746,23.522201538085938,-57.352516174316406,11.752049446105957,-15.906646728515625,-40.63264083862305,16.71653175354004,-19.711807250976562,6.540687561035156,6.405518054962158,-6.9942169189453125,14.847793579101562,-25.959026336669922,16.13848876953125,-50.146202087402344,7.636419296264648,-13.988632202148438,-38.73895263671875,19.55255889892578,-16.638526916503906,3.923778533935547,9.21029281616211,-5.6142730712890625,13.80215835571289,-30.679439544677734,11.984481811523438,-43.250030517578125,3.049774169921875,-8.761276245117188,-31.826391220092773,16.205541610717773,-8.574478149414062,-0.33806610107421875,11.392492294311523,-3.519805908203125,10.907661437988281
650063,1972-12-04 08:25:52,5.4819488525390625,7.1505889892578125,-45.92451477050781,-8.297149658203125,-5.9914398193359375,-30.283613204956055,-14.57153606414795,-12.5877685546875,-10.519866943359375,-13.714716911315918,28.794296264648438,-61.15821838378906,9.406335830688477,-16.683013916015625,-35.434635162353516,9.455743789672852,-19.685089111328125,6.049842834472656,3.3997974395751953,-7.871917724609375,13.530258178710938,-20.84210968017578,22.950592041015625,-57.597190856933594,11.623982429504395,-16.586196899414062,-40.397090911865234,16.498558044433594,-19.748138427734375,6.970458984375,6.258850574493408,-6.76171875,15.017070770263672,-25.96424102783203,15.706085205078125,-50.280616760253906,7.63347053527832,-14.845657348632812,-38.41926193237305,19.441572189331055,-16.607826232910156,4.554607391357422,9.041436195373535,-5.252326965332031,14.05398941040039,-30.7003116607666,11.6837158203125,-43.31745910644531,2.8682632446289062,-9.407272338867188,-31.65843391418457,16.20041847229004,-8.590606689453125,-0.05876922607421875,11.300617218017578,-3.2174224853515625,11.095008850097656
650068,1972-12-04 08:27:20,5.701848983764648,7.15484619140625,-45.897064208984375,-8.262947082519531,-5.9007415771484375,-30.310760498046875,-14.67557430267334,-12.479560852050781,-10.504142761230469,-13.349947929382324,28.714431762695312,-61.2763671875,9.23977279663086,-16.899429321289062,-35.375858306884766,9.281625747680664,-19.729843139648438,6.1724700927734375,3.316801071166992,-7.802215576171875,13.591083526611328,-20.538543701171875,22.952301025390625,-57.70545959472656,11.741615295410156,-17.009033203125,-40.18670654296875,16.203773498535156,-19.812026977539062,7.463226318359375,5.9754791259765625,-6.581199645996094,15.21145248413086,-25.740774154663086,15.782974243164062,-50.37135314941406,7.5905914306640625,-15.1351318359375,-38.314666748046875,19.28477668762207,-16.728607177734375,4.773937225341797,8.92642879486084,-5.204154968261719,14.145130157470703,-30.52527618408203,11.830680847167969,-43.401187896728516,2.8761634826660156,-9.7593994140625,-31.550945281982422,16.17970085144043,-8.627799987792969,0.183502197265625,11.187982559204102,-3.0690231323242188,11.250118255615234
650072,1972-12-04 08:28:38,5.874057769775391,7.318115234375,-45.849586486816406,-8.154685974121094,-5.6802215576171875,-30.382122039794922,-14.549165725708008,-12.192207336425781,-11.005496978759766,-12.800046920776367,28.88568115234375,-61.313209533691406,9.234370231628418,-16.916397094726562,-35.36915588378906,9.130556106567383,-19.785980224609375,6.217918395996094,3.206817626953125,-7.7986907958984375,13.619476318359375,-20.051403045654297,23.174240112304688,-57.788021087646484,11.874812126159668,-17.058700561523438,-40.1264762878418,15.968461990356445,-19.915771484375,7.690826416015625,5.742371559143066,-6.54632568359375,15.315921783447266,-25.34751319885254,16.036239624023438,-50.49064636230469,7.817985534667969,-15.309814453125,-38.199371337890625,19.13640785217285,-16.78862762451172,5.145824432373047,8.703575134277344,-5.1254425048828125,14.311767578125,-30.19950294494629,12.1124267578125,-43.551124572753906,2.973072052001953,-9.83978271484375,-31.516977310180664,16.143083572387695,-8.691017150878906,0.3499183654785156,11.066771507263184,-3.0534515380859375,11.373565673828125
650077,1972-12-04 08:30:18,5.902492523193359,7.5037841796875,-45.81591033935547,-8.026805877685547,-5.395111083984375,-30.468021392822266,-14.337262153625488,-11.854621887207031,-11.63443374633789,-12.208353996276855,29.029541015625,-61.36590576171875,9.086846351623535,-16.76849365234375,-35.477638244628906,9.060194969177246,-19.811874389648438,6.2383575439453125,3.1393280029296875,-7.720733642578125,13.67947769165039,-19.521028518676758,23.364501953125,-57.892906188964844,11.831221580505371,-16.848236083984375,-40.2281379699707,15.759285926818848,-20.014389038085938,7.86431884765625,5.474637031555176,-6.450218200683594,15.454116821289062,-24.912513732910156,16.256072998046875,-50.63664627075195,7.851299285888672,-15.282867431640625,-38.20332336425781,18.999046325683594,-16.881256103515625,5.347801208496094,8.50874137878418,-5.0838470458984375,14.443157196044922,-29.835668563842773,12.359024047851562,-43.73223876953125,3.0329666137695312,-9.925079345703125,-31.48450469970703,16.121057510375977,-8.721366882324219,0.5521392822265625,10.911979675292969,-2.9741058349609375,11.542892456054688
650080,1972-12-04 08:31:24,5.707843780517578,7.6724090576171875,-45.812644958496094,-7.887067794799805,-5.0983734130859375,-30.55548858642578,-14.082262992858887,-11.586502075195312,-12.202133178710938,-12.08185863494873,29.044357299804688,-61.383934020996094,9.00550651550293,-16.686019897460938,-35.537208557128906,9.085258483886719,-19.796218872070312,6.251548767089844,3.1429443359375,-7.6609344482421875,13.712234497070312,-19.40472984313965,23.384552001953125,-57.92390441894531,11.621652603149414,-16.567886352539062,-40.405269622802734,15.759838104248047,-20.0321044921875,7.8179931640625,5.417234420776367,-6.3874053955078125,15.500362396240234,-24.813953399658203,16.279556274414062,-50.67748260498047,7.453516006469727,-14.957565307617188,-38.41118621826172,19.006444931030273,-16.933197021484375,5.153789520263672,8.503286361694336,-5.077919006347656,14.44845199584961,-29.751802444458008,12.3856201171875,-43.78181838989258,2.8497238159179688,-9.910736083984375,-31.506139755249023,16.134178161621094,-8.697166442871094,0.5505599975585938,10.880033493041992,-2.8909835815429688,11.59405517578125
650084,1972-12-04 08:32:58,5.330240249633789,7.567352294921875,-45.87556457519531,-7.719970703125,-4.8652801513671875,-30.636064529418945,-13.828652381896973,-11.363563537597656,-12.691997528076172,-12.007444381713867,28.863265991210938,-61.48387145996094,8.789651870727539,-16.528549194335938,-35.664615631103516,9.168004035949707,-19.764541625976562,6.231010437011719,3.1922378540039062,-7.5555419921875,13.75924301147461,-19.33452796936035,23.213714599609375,-58.016029357910156,11.135169982910156,-16.023681640625,-40.760196685791016,15.797209739685059,-20.072799682617188,7.636039733886719,5.368556022644043,-6.295036315917969,15.554996490478516,-24.752552032470703,16.130111694335938,-50.75523376464844,7.1722564697265625,-14.837600708007812,-38.511131286621094,19.021480560302734,-16.94013214111328,5.074886322021484,8.497977256774902,-5.016716003417969,14.472938537597656,-29.698760986328125,12.256546020507812,-43.854095458984375,2.5116348266601562,-9.85711669921875,-31.551692962646484,16.13176727294922,-8.705863952636719,0.4792327880859375,10.861757278442383,-2.8227462768554688,11.627952575683594
650090,1972-12-04 08:35:15,5.127897262573242,7.1507720947265625,-45.96536636352539,-7.417219161987305,-4.7887725830078125,-30.722789764404297,-13.701425552368164,-11.355323791503906,-12.836528778076172,-11.708179473876953,28.390670776367188,-61.76100158691406,8.44499683380127,-16.23638916015625,-35.881439208984375,9.267302513122559,-19.705108642578125,6.27215576171875,3.2040843963623047,-7.297821044921875,13.894935607910156,-19.055248260498047,22.773956298828125,-58.28211212158203,10.753799438476562,-15.670089721679688,-40.99936294555664,15.792572021484375,-20.084136962890625,7.615821838378906,5.253104209899902,-6.1136016845703125,15.666378021240234,-24.511451721191406,15.75146484375,-50.99061584472656,6.659385681152344,-14.620956420898438,-38.685699462890625,19.01250457763672,-16.972015380859375,5.0014801025390625,8.421112060546875,-4.8667755126953125,14.56875228881836,-29.49169158935547,11.93572998046875,-44.08174133300781,2.042572021484375,-9.840789794921875,-31.59061622619629,16.1136417388916,-8.741142272949219,0.4455528259277344,10.77932357788086,-2.691436767578125,11.735301971435547
650092,1972-12-04 08:36:01,5.072765350341797,7.041168212890625,-45.98839569091797,-7.323083877563477,-4.7554779052734375,-30.75052833557129,-13.65876293182373,-11.345771789550781,-12.890342712402344,-11.628623962402344,28.271804809570312,-61.83052062988281,8.332897186279297,-16.090316772460938,-35.973331451416016,9.294116020202637,-19.697647094726562,6.255928039550781,3.203157424926758,-7.2332000732421875,13.928882598876953,-18.98064422607422,22.6627197265625,-58.349769592285156,10.699859619140625,-15.616729736328125,-41.0338249206543,15.787345886230469,-20.085098266601562,7.6241302490234375,5.224325180053711,-6.0753326416015625,15.690864562988281,-24.446674346923828,15.655059814453125,-51.051368713378906,6.555046081542969,-14.578659057617188,-38.719459533691406,19.008560180664062,-16.970779418945312,5.020637512207031,8.383359909057617,-4.81072998046875,14.609077453613281,-29.435882568359375,11.853363037109375,-44.14122772216797,1.9437446594238281,-9.836883544921875,-31.598066329956055,16.109647750854492,-8.748100280761719,0.4534149169921875,10.747525215148926,-2.6540603637695312,11.772918701171875
650094,1972-12-04 08:36:49,5.032148361206055,6.886138916015625,-46.016326904296875,-7.252687454223633,-4.763671875,-30.76594352722168,-13.641904830932617,-11.350517272949219,-12.903999328613281,-11.516853332519531,28.115966796875,-61.92243194580078,8.313475608825684,-16.151565551757812,-35.95036315917969,9.27865982055664,-19.680038452148438,6.333831787109375,3.178071975708008,-7.1606903076171875,13.972026824951172,-18.87935447692871,22.524017333984375,-58.436279296875,10.488190650939941,-15.43408203125,-41.15739059448242,15.781787872314453,-20.113174438476562,7.561363220214844,5.195265293121338,-6.0289154052734375,15.718399047851562,-24.362403869628906,15.541885375976562,-51.12617492675781,6.5372772216796875,-14.647903442382812,-38.696327209472656,18.98460578918457,-16.972557067871094,5.104549407958984,8.336148262023926,-4.751136779785156,14.655525207519531,-29.36476707458496,11.76416015625,-44.21240234375,1.8583106994628906,-9.867156982421875,-31.59377098083496,16.098644256591797,-8.766639709472656,0.48487091064453125,10.70468521118164,-2.6120986938476562,11.821235656738281
650096,1972-12-04 08:37:36,4.99854850769043,6.7227935791015625,-46.04413604736328,-7.192956924438477,-4.772125244140625,-30.778650283813477,-13.67201042175293,-11.376922607421875,-12.848766326904297,-11.388108253479004,27.945877075195312,-62.023162841796875,8.257827758789062,-16.22601318359375,-35.92966079711914,9.245735168457031,-19.666549682617188,6.4232025146484375,3.1469764709472656,-7.0743560791015625,14.022964477539062,-18.76633071899414,22.380477905273438,-58.52776336669922,10.400663375854492,-15.47064208984375,-41.16587829589844,15.733327865600586,-20.117233276367188,7.651008605957031,5.130813121795654,-5.936470031738281,15.774654388427734,-24.272319793701172,15.43292236328125,-51.20197677612305,6.485483169555664,-14.731719970703125,-38.6732177734375,18.942493438720703,-16.986976623535156,5.2119140625,8.271330833435059,-4.6758880615234375,14.716323852539062,-29.29039192199707,11.687492370605469,-44.282012939453125,1.7807388305664062,-9.931243896484375,-31.57815170288086,16.08091926574707,-8.7965087890625,0.5299148559570312,10.66032600402832,-2.5700149536132812,11.870445251464844
650100,1972-12-04 08:39:12,4.916223526000977,6.367889404296875,-46.10340881347656,-7.0100860595703125,-4.720458984375,-30.82876968383789,-13.722426414489746,-11.387657165527344,-12.785362243652344,-11.128153800964355,27.622787475585938,-62.21477508544922,8.078137397766113,-16.292404174804688,-35.940460205078125,9.16071605682373,-19.65411376953125,6.5811309814453125,3.0725955963134766,-6.8889923095703125,14.13132095336914,-18.542102813720703,22.118255615234375,-58.69865417480469,10.286884307861328,-15.620956420898438,-41.137691497802734,15.598262786865234,-20.147293090820312,7.845954895019531,4.9984588623046875,-5.78289794921875,15.873886108398438,-24.098068237304688,15.245330810546875,-51.340293884277344,6.330278396606445,-14.882858276367188,-38.64105224609375,18.841588973999023,-17.039108276367188,5.403934478759766,8.14407730102539,-4.53656005859375,14.830463409423828,-29.148380279541016,11.569313049316406,-44.40657424926758,1.6359939575195312,-10.055610656738281,-31.54660987854004,16.0345401763916,-8.873374938964844,0.6421089172363281,10.552959442138672,-2.4939727783203125,11.982074737548828
650103,1972-12-04 08:40:24,4.872243881225586,6.08013916015625,-46.14690399169922,-6.883829116821289,-4.7140655517578125,-30.858186721801758,-13.791934967041016,-11.428245544433594,-12.673866271972656,-10.920736312866211,27.384841918945312,-62.35655975341797,8.008805274963379,-16.414413452148438,-35.90044021606445,9.076903343200684,-19.636993408203125,6.746345520019531,2.9961376190185547,-6.7430877685546875,14.217845916748047,-18.362092971801758,21.925918579101562,-58.827266693115234,10.252385139465332,-15.769378662109375,-41.08965301513672,15.487680435180664,-20.16845703125,8.008979797363281,4.8954691886901855,-5.675758361816406,15.944488525390625,-23.956937789916992,15.108612060546875,-51.4466552734375,6.261873245239258,-15.025558471679688,-38.596954345703125,18.762203216552734,-17.067733764648438,5.586704254150391,8.03542423248291,-4.420249938964844,14.924556732177734,-29.03269386291504,11.484207153320312,-44.50434875488281,1.5627403259277344,-10.133583068847656,-31.52536392211914,15.995407104492188,-8.935081481933594,0.7529144287109375,10.449129104614258,-2.4396820068359375,12.083816528320312
650106,1972-12-04 08:41:36,4.788196563720703,5.951629638671875,-46.172447204589844,-6.740959167480469,-4.607635498046875,-30.905765533447266,-13.839735984802246,-11.459701538085938,-12.593101501464844,-10.771081924438477,27.371139526367188,-62.38860321044922,7.986578464508057,-16.392654418945312,-35.91532897949219,9.043538093566895,-19.618499755859375,6.844230651855469,2.937532424926758,-6.640533447265625,14.278221130371094,-18.226823806762695,21.92523193359375,-58.86957550048828,10.285247802734375,-15.780853271484375,-41.0770263671875,15.435001373291016,-20.178756713867188,8.084396362304688,4.829125881195068,-5.6375579833984375,15.97823715209961,-23.84479522705078,15.1199951171875,-51.495384216308594,6.245784759521484,-15.001190185546875,-38.609031677246094,18.724857330322266,-17.08477783203125,5.659458160400391,7.963891983032227,-4.379402160644531,14.974853515625,-28.93807029724121,11.506675720214844,-44.56013488769531,1.5333709716796875,-10.083030700683594,-31.543012619018555,15.976202011108398,-8.96337890625,0.8212661743164062,10.359607696533203,-2.41961669921875,12.164661407470703
650109,1972-12-04 08:42:48,4.527971267700195,5.7933197021484375,-46.21881103515625,-6.593273162841797,-4.445037841796875,-30.961387634277344,-13.907995223999023,-11.52294921875,-12.459468841552734,-10.704102516174316,27.390640258789062,-62.391571044921875,7.992717266082764,-16.353744506835938,-35.931705474853516,9.032648086547852,-19.603775024414062,6.9005889892578125,2.899934768676758,-6.57958984375,14.314075469970703,-18.164270401000977,21.944976806640625,-58.88154983520508,10.170016288757324,-15.541732788085938,-41.196720123291016,15.417134284973145,-20.194976806640625,8.07794189453125,4.752936363220215,-5.5802764892578125,16.021137237548828,-23.79075050354004,15.138595581054688,-51.514915466308594,6.218950271606445,-14.932525634765625,-38.63997268676758,18.713823318481445,-17.08441162109375,5.696933746337891,7.911785125732422,-4.3450164794921875,15.012443542480469,-28.891563415527344,11.524162292480469,-44.58578872680664,1.4878311157226562,-10.00567626953125,-31.569814682006836,15.96792221069336,-8.976066589355469,0.8433341979980469,10.304683685302734,-2.4119338989257812,12.212738037109375
650112,1972-12-04 08:43:59,4.196508407592773,5.60992431640625,-46.27268981933594,-6.473979949951172,-4.2823486328125,-31.009456634521484,-14.03571605682373,-11.633377075195312,-12.21114730834961,-10.665995597839355,27.4036865234375,-62.392372131347656,7.903199195861816,-16.144866943359375,-36.0457763671875,9.025447845458984,-19.605514526367188,6.905059814453125,2.856546401977539,-6.500946044921875,14.358665466308594,-18.129634857177734,21.96002197265625,-58.88661193847656,10.052431106567383,-15.325408935546875,-41.30646896362305,15.388309478759766,-20.202896118164062,8.113044738769531,4.658572673797607,-5.494171142578125,16.078510284423828,-23.761829376220703,15.154464721679688,-51.523597717285156,6.173007965087891,-14.871017456054688,-38.67104721069336,18.699485778808594,-17.074119567871094,5.774345397949219,7.837096214294434,-4.276771545410156,15.071102142333984,-28.867067337036133,11.54071044921875,-44.59737014770508,1.4360313415527344,-9.91973876953125,-31.599315643310547,15.955583572387695,-8.995002746582031,0.8745269775390625,10.238319396972656,-2.4046096801757812,12.269866943359375
650119,1972-12-04 08:47:37,3.7801780700683594,5.5968170166015625,-46.310142517089844,-6.221469879150391,-3.8568878173828125,-31.116796493530273,-14.43608570098877,-11.983688354492188,-11.377159118652344,-10.553683280944824,27.460891723632812,-62.386322021484375,7.660452842712402,-15.449539184570312,-36.40116882324219,8.994155883789062,-19.669906616210938,6.761222839355469,2.7569684982299805,-6.4111480712890625,14.418384552001953,-18.028217315673828,22.023513793945312,-58.89404296875,9.949712753295898,-15.09796142578125,-41.414955139160156,15.322449684143066,-20.197525024414062,8.249908447265625,4.490543365478516,-5.3359527587890625,16.179283142089844,-23.67786407470703,15.219314575195312,-51.543128967285156,6.146755218505859,-14.788955688476562,-38.70668029785156,18.644981384277344,-16.99274444580078,6.176616668701172,7.541389465332031,-3.9865570068359375,15.299797058105469,-28.796232223510742,11.606643676757812,-44.62604522705078,1.361114501953125,-9.73931884765625,-31.658702850341797,15.933120727539062,-9.014999389648438,1.0588264465332031,9.997503280639648,-2.3177337646484375,12.48331069946289
