651397,1972-12-04 16:40:49,-33.028045654296875,15.112838745117188,-29.512609481811523,-22.61756706237793,-4.5673828125,-22.122882843017578,-12.881843566894531,-11.288619995117188,-13.714017868041992,-23.29009437561035,20.015457153320312,-61.76152801513672,-15.29974365234375,0.862274169921875,-37.2503662109375,-21.22704315185547,-3.654388427734375,-7.0407867431640625,-14.537210464477539,-3.641326904296875,5.657176971435547,-20.889007568359375,10.453887939453125,-61.09767150878906,-19.184009552001953,1.62286376953125,-40.8837890625,-25.808870315551758,-0.6749267578125,-6.650199890136719,-16.00813102722168,-1.0926055908203125,7.276859283447266,-17.34343719482422,0.7202911376953125,-56.103912353515625,-15.999085426330566,1.5592498779296875,-38.68205261230469,-25.38945770263672,0.85833740234375,-5.401676177978516,-15.008598327636719,0.1545257568359375,9.031452178955078,-12.4697265625,-6.3894805908203125,-52.52714920043945,-10.667098999023438,4.745780944824219,-31.026939392089844,-17.31523323059082,3.841705322265625,-4.656135559082031,-14.197961807250977,2.2025070190429688,7.397422790527344
651399,1972-12-04 16:41:33,-33.136863708496094,15.093841552734375,-29.400136947631836,-22.677444458007812,-4.7793121337890625,-22.016559600830078,-12.85670280456543,-11.47509765625,-13.58221435546875,-23.54506492614746,19.766525268554688,-61.745018005371094,-15.29845905303955,0.714141845703125,-37.2540283203125,-21.250120162963867,-3.7187042236328125,-6.9367218017578125,-14.48292350769043,-3.64068603515625,5.795154571533203,-21.129009246826172,10.210494995117188,-61.05628967285156,-19.182968139648438,1.4845123291015625,-40.889530181884766,-25.8465576171875,-0.7289886474609375,-6.496345520019531,-15.923072814941406,-1.0928802490234375,7.461101531982422,-17.552207946777344,0.4992523193359375,-56.041358947753906,-16.091053009033203,1.383697509765625,-38.65056610107422,-25.42900276184082,0.799407958984375,-5.221698760986328,-14.905522346496582,0.1640625,9.20041275024414,-12.65595817565918,-6.591499328613281,-52.457603454589844,-10.712627410888672,4.637046813964844,-31.027692794799805,-17.346576690673828,3.8084030151367188,-4.565944671630859,-14.129707336425781,2.1908340454101562,7.5303802490234375
651402,1972-12-04 16:42:41,-33.25684356689453,15.31671142578125,-29.148313522338867,-22.773454666137695,-4.8870697021484375,-21.89345932006836,-12.794763565063477,-11.721878051757812,-13.429086685180664,-23.918235778808594,19.669387817382812,-61.63251495361328,-15.286224365234375,0.663116455078125,-37.25999450683594,-21.284244537353516,-3.78515625,-6.794708251953125,-14.396255493164062,-3.665924072265625,5.991851806640625,-21.479076385498047,10.118804931640625,-60.949310302734375,-19.12299156188965,1.4346923828125,-40.919395446777344,-25.913217544555664,-0.7952117919921875,-6.217018127441406,-15.752967834472656,-1.1281890869140625,7.808826446533203,-17.855520248413086,0.4188385009765625,-55.94611358642578,-16.170875549316406,1.277069091796875,-38.62091064453125,-25.478540420532227,0.729400634765625,-4.985107421875,-14.757561683654785,0.1395263671875,9.436309814453125,-12.92559814453125,-6.659088134765625,-52.38326644897461,-10.757028579711914,4.647621154785156,-31.010746002197266,-17.391891479492188,3.786834716796875,-4.408805847167969,-14.019420623779297,2.1310958862304688,7.750438690185547
651405,1972-12-04 16:43:51,-33.21615219116211,15.735061645507812,-28.971343994140625,-22.769195556640625,-4.902435302734375,-21.894451141357422,-12.591878890991211,-12.06024169921875,-13.320817947387695,-24.006067276000977,19.791885375976562,-61.559104919433594,-14.826675415039062,0.79913330078125,-37.44258117675781,-21.291786193847656,-3.831787109375,-6.744758605957031,-14.276987075805664,-3.70953369140625,6.245033264160156,-21.54901695251465,10.24395751953125,-60.90370178222656,-18.86862564086914,1.5088653564453125,-41.034645080566406,-25.934144973754883,-0.8377532958984375,-6.123466491699219,-15.646865844726562,-1.183349609375,8.011367797851562,-17.903635025024414,0.5371551513671875,-55.92972946166992,-16.108360290527344,1.3048553466796875,-38.64609909057617,-25.517004013061523,0.67938232421875,-4.79168701171875,-14.611252784729004,0.083953857421875,9.661949157714844,-12.957864761352539,-6.5413970947265625,-52.3901252746582,-10.705684661865234,4.715576171875,-31.018253326416016,-17.419301986694336,3.7690963745117188,-4.314777374267578,-13.94542121887207,2.0569229125976562,7.902484893798828
651408,1972-12-04 16:45:00,-33.192787170410156,16.307342529296875,-28.68018913269043,-22.8403263092041,-4.836944580078125,-21.83485221862793,-12.43067741394043,-12.398773193359375,-13.160453796386719,-24.203380584716797,19.931228637695312,-61.43675994873047,-14.557920455932617,0.9485626220703125,-37.544410705566406,-21.30549430847168,-3.8143768310546875,-6.711265563964844,-14.202884674072266,-3.716461181640625,6.407756805419922,-21.74835205078125,10.380889892578125,-60.80958938598633,-18.82488441467285,1.6022796630859375,-41.05118942260742,-25.965221405029297,-0.8212890625,-5.9925994873046875,-15.558706283569336,-1.19683837890625,8.179298400878906,-18.090606689453125,0.6620941162109375,-55.868186950683594,-16.23322296142578,1.358551025390625,-38.59196472167969,-25.585847854614258,0.68389892578125,-4.408634185791016,-14.374726295471191,0.0616302490234375,10.0106201171875,-13.136125564575195,-6.425994873046875,-52.36000061035156,-10.813802719116211,4.803810119628906,-30.967166900634766,-17.48169708251953,3.7819976806640625,-4.042560577392578,-13.763394355773926,1.9893951416015625,8.232025146484375
651412,1972-12-04 16:46:33,-33.13727569580078,16.87408447265625,-28.41532325744629,-22.88605499267578,-4.7851409912109375,-21.79835319519043,-12.20158576965332,-12.8115234375,-12.978250503540039,-24.3378849029541,20.045394897460938,-61.346412658691406,-14.396452903747559,1.0624237060546875,-37.60357666015625,-21.323974609375,-3.8105926513671875,-6.654468536376953,-14.134315490722656,-3.72918701171875,6.550403594970703,-21.88139533996582,10.493942260742188,-60.74241638183594,-18.758182525634766,1.678070068359375,-41.07868957519531,-25.987071990966797,-0.8170928955078125,-5.897705078125,-15.486307144165039,-1.2154083251953125,8.312870025634766,-18.212759017944336,0.7659912109375,-55.8271598815918,-16.450286865234375,1.404937744140625,-38.49827575683594,-25.67147445678711,0.672943115234375,-3.880962371826172,-14.055597305297852,0.0283355712890625,10.454109191894531,-13.250547409057617,-6.3285369873046875,-52.343040466308594,-10.925071716308594,4.973358154296875,-30.901275634765625,-17.55358123779297,3.8001708984375,-3.6994590759277344,-13.529727935791016,1.881500244140625,8.634895324707031
651415,1972-12-04 16:47:45,-33.04588317871094,17.265762329101562,-28.286155700683594,-22.86858367919922,-4.7400054931640625,-21.826534271240234,-12.064990997314453,-12.988143920898438,-12.930323600769043,-24.315898895263672,20.244216918945312,-61.28982162475586,-14.283968925476074,1.201751708984375,-37.64225769042969,-21.34119415283203,-3.799041748046875,-6.6056976318359375,-14.080249786376953,-3.7478790283203125,6.655326843261719,-21.861650466918945,10.690353393554688,-60.715274810791016,-18.66447639465332,1.8116455078125,-41.11568069458008,-25.99011993408203,-0.7963409423828125,-5.887104034423828,-15.460380554199219,-1.239990234375,8.357379913330078,-18.196531295776367,0.9461517333984375,-55.829689025878906,-16.52846336364746,1.504364013671875,-38.46101379394531,-25.698040008544922,0.678466796875,-3.6999740600585938,-13.948412895202637,-0.0048370361328125,10.596736907958984,-13.236858367919922,-6.160430908203125,-52.36655044555664,-11.027776718139648,5.119728088378906,-30.840831756591797,-17.601247787475586,3.8095245361328125,-3.455310821533203,-13.370630264282227,1.7957916259765625,8.896987915039062
651418,1972-12-04 16:48:57,-33.04372787475586,17.341079711914062,-28.242565155029297,-22.79070281982422,-4.782867431640625,-21.898521423339844,-11.959020614624023,-13.008697509765625,-13.007869720458984,-24.291412353515625,20.466201782226562,-61.22576904296875,-14.159534454345703,1.3660125732421875,-37.68364715576172,-21.3316593170166,-3.866790771484375,-6.597179412841797,-14.02479362487793,-3.8474273681640625,6.715351104736328,-21.7961483001709,10.9202880859375,-60.697898864746094,-18.533222198486328,1.9508209228515625,-41.16865158081055,-25.978946685791016,-0.881744384765625,-5.92413330078125,-15.448122024536133,-1.35430908203125,8.362300872802734,-18.097169876098633,1.166168212890625,-55.85781478881836,-16.58022689819336,1.6307373046875,-38.43357467651367,-25.714740753173828,0.5784759521484375,-3.5995559692382812,-13.895048141479492,-0.1266326904296875,10.66586685180664,-13.11264419555664,-5.937034606933594,-52.42357635498047,-11.05466079711914,5.276031494140625,-30.804840087890625,-17.63254737854004,3.7504119873046875,-3.3590431213378906,-13.324124336242676,1.6588821411132812,8.992816925048828
651421,1972-12-04 16:50:08,-33.08076477050781,17.244247436523438,-28.258502960205078,-22.69849395751953,-4.8547821044921875,-21.97832489013672,-11.853038787841797,-13.0111083984375,-13.102112770080566,-24.28664207458496,20.60675048828125,-61.180503845214844,-14.048510551452637,1.473388671875,-37.72113800048828,-21.29842758178711,-3.97003173828125,-6.64306640625,-13.996461868286133,-3.9676513671875,6.704490661621094,-21.732967376708984,11.07415771484375,-60.69267272949219,-18.40620994567871,2.0326385498046875,-41.221641540527344,-25.96290397644043,-1.0176544189453125,-5.972476959228516,-15.439830780029297,-1.49169921875,8.354225158691406,-17.983598709106445,1.3202667236328125,-55.891056060791016,-16.61564826965332,1.7065277099609375,-38.414981842041016,-25.728273391723633,0.4293670654296875,-3.522918701171875,-13.8524169921875,-0.267730712890625,10.718578338623047,-12.962230682373047,-5.768058776855469,-52.47981643676758,-11.067399024963379,5.346229553222656,-30.788158416748047,-17.661579132080078,3.64898681640625,-3.317981719970703,-13.313124656677246,1.5213088989257812,9.033344268798828
651424,1972-12-04 16:51:18,-33.200286865234375,16.907333374023438,-28.321840286254883,-22.65911865234375,-5.1495361328125,-21.951852798461914,-11.765365600585938,-13.14837646484375,-13.04397201538086,-24.493545532226562,20.364364624023438,-61.17918395996094,-14.083669662475586,1.3560028076171875,-37.712425231933594,-21.289989471435547,-4.092559814453125,-6.595592498779297,-13.953699111938477,-4.0320281982421875,6.755027770996094,-21.887737274169922,10.846572875976562,-60.678157806396484,-18.440853118896484,1.859222412109375,-41.2143440246582,-25.96865463256836,-1.1702728271484375,-5.919281005859375,-15.403999328613281,-1.5605316162109375,8.407623291015625,-18.078283309936523,1.1217803955078125,-55.86484146118164,-16.73490333557129,1.530792236328125,-38.3705940246582,-25.745746612548828,0.2772979736328125,-3.4086685180664062,-13.793127059936523,-0.3228302001953125,10.793258666992188,-13.013406753540039,-5.9331817626953125,-52.448734283447266,-11.1749267578125,5.233634948730469,-30.768657684326172,-17.69600486755371,3.544097900390625,-3.247516632080078,-13.273605346679688,1.4548492431640625,9.102188110351562
651428,1972-12-04 16:52:51,-33.24872589111328,16.717864990234375,-28.377429962158203,-22.565738677978516,-5.4072723388671875,-21.986038208007812,-11.61038589477539,-13.304534912109375,-13.024497985839844,-24.57339096069336,20.309432983398438,-61.16542053222656,-14.0752592086792,1.3345947265625,-37.71632766723633,-21.275833129882812,-4.205810546875,-6.569976806640625,-13.911027908325195,-4.1177978515625,6.791206359863281,-21.91585922241211,10.805374145507812,-60.67535400390625,-18.385684967041016,1.8128662109375,-41.24104309082031,-25.961292266845703,-1.3065338134765625,-5.9230804443359375,-15.383907318115234,-1.6564178466796875,8.42605209350586,-18.055757522583008,1.0953216552734375,-55.872650146484375,-16.761882781982422,1.4865264892578125,-38.360557556152344,-25.751739501953125,0.138580322265625,-3.371654510498047,-13.770679473876953,-0.4131927490234375,10.81881332397461,-12.954137802124023,-5.9362640380859375,-52.46305465698242,-11.215625762939453,5.251953125,-30.75072479248047,-17.721696853637695,3.4557037353515625,-3.2023582458496094,-13.254962921142578,1.3533477783203125,9.144912719726562
651431,1972-12-04 16:54:01,-33.26026153564453,16.747146606445312,-28.346643447875977,-22.52290916442871,-5.4925079345703125,-22.00882339477539,-11.432971954345703,-13.514862060546875,-12.964749336242676,-24.63330078125,20.298370361328125,-61.14499282836914,-14.071366310119629,1.3150787353515625,-37.718467712402344,-21.26616859436035,-4.2872467041015625,-6.5485992431640625,-13.87924575805664,-4.1776580810546875,6.819622039794922,-21.940624237060547,10.803604125976562,-60.666717529296875,-18.35451316833496,1.7995452880859375,-41.255516052246094,-25.956281661987305,-1.3964080810546875,-5.924518585205078,-15.370037078857422,-1.7250823974609375,8.437580108642578,-18.04570198059082,1.101654052734375,-55.87577438354492,-16.811046600341797,1.468536376953125,-38.33972930908203,-25.758190155029297,0.0439300537109375,-3.324626922607422,-13.747505187988281,-0.47894287109375,10.845542907714844,-12.918863296508789,-5.915412902832031,-52.4741096496582,-11.260695457458496,5.27008056640625,-30.731143951416016,-17.740171432495117,3.3945541381835938,-3.1652603149414062,-13.241437911987305,1.2823257446289062,9.174694061279297
651434,1972-12-04 16:55:12,-33.22690200805664,16.435501098632812,-28.567304611206055,-22.36280059814453,-5.8250732421875,-22.086442947387695,-11.122123718261719,-13.883407592773438,-12.845170021057129,-24.636104583740234,20.247177124023438,-61.160831451416016,-14.024314880371094,1.2942352294921875,-37.73670959472656,-21.241493225097656,-4.36370849609375,-6.5781097412109375,-13.870121002197266,-4.23687744140625,6.8016204833984375,-21.907108306884766,10.762619018554688,-60.68611145019531,-18.286544799804688,1.7591094970703125,-41.28742980957031,-25.944568634033203,-1.4941253662109375,-5.951927185058594,-15.36532974243164,-1.7914276123046875,8.432319641113281,-17.980424880981445,1.0723876953125,-55.89738464355469,-16.8507022857666,1.4151458740234375,-38.3243293762207,-25.761388778686523,-0.059906005859375,-3.299488067626953,-13.740232467651367,-0.53912353515625,10.851932525634766,-12.830554962158203,-5.927192687988281,-52.49443817138672,-11.364160537719727,5.2842864990234375,-30.69059181213379,-17.766311645507812,3.3249588012695312,-3.091663360595703,-13.214676856994629,1.2059707641601562,9.223503112792969
651438,1972-12-04 16:56:47,-33.25099182128906,16.046096801757812,-28.760011672973633,-22.25440216064453,-6.203125,-22.092985153198242,-10.882884979248047,-14.219146728515625,-12.681804656982422,-24.744102478027344,20.06280517578125,-61.17798614501953,-14.043511390686035,1.2096405029296875,-37.73237609863281,-21.237424850463867,-4.4315032958984375,-6.545848846435547,-13.844667434692383,-4.264984130859375,6.835826873779297,-21.987632751464844,10.58697509765625,-60.68788528442383,-18.298828125,1.63092041015625,-41.28724670410156,-25.946531295776367,-1.58050537109375,-5.920989990234375,-15.343759536743164,-1.8199615478515625,8.465423583984375,-18.029356002807617,0.91693115234375,-55.88438415527344,-16.90460968017578,1.2837677001953125,-38.305206298828125,-25.76152229309082,-0.14190673828125,-3.2959365844726562,-13.74850082397461,-0.55572509765625,10.840618133544922,-12.856719970703125,-6.061561584472656,-52.472686767578125,-11.457680702209473,5.188957214355469,-30.672082901000977,-17.784343719482422,3.263580322265625,-3.0531463623046875,-13.198945999145508,1.1840438842773438,9.248828887939453
651440,1972-12-04 16:57:34,-33.30461883544922,15.90777587890625,-28.77478790283203,-22.267446517944336,-6.3229217529296875,-22.045833587646484,-10.875999450683594,-14.279190063476562,-12.620079040527344,-24.876266479492188,19.880050659179688,-61.18405532836914,-14.109638214111328,1.113189697265625,-37.71066665649414,-21.244792938232422,-4.4666900634765625,-6.497844696044922,-13.827497482299805,-4.263336181640625,6.871509552001953,-22.108612060546875,10.408493041992188,-60.6748046875,-18.363311767578125,1.50628662109375,-41.263343811035156,-25.956069946289062,-1.6242218017578125,-5.867092132568359,-15.322273254394531,-1.8151702880859375,8.50528335571289,-18.13115119934082,0.7550048828125,-55.85386657714844,-16.967912673950195,1.1601715087890625,-38.28115463256836,-25.76299285888672,-0.1790618896484375,-3.282604217529297,-13.751319885253906,-0.5410919189453125,10.837779998779297,-12.944778442382812,-6.20916748046875,-52.43376922607422,-11.538558006286621,5.062713623046875,-30.662860870361328,-17.791486740112305,3.22979736328125,-3.0474510192871094,-13.201696395874023,1.206390380859375,9.242012023925781
651443,1972-12-04 16:58:45,-33.35129928588867,15.900009155273438,-28.724979400634766,-22.296401977539062,-6.37225341796875,-22.0023193359375,-10.85671615600586,-14.343292236328125,-12.563863754272461,-25.049991607666016,19.71380615234375,-61.166961669921875,-14.203804016113281,1.03253173828125,-37.67759704589844,-21.25228500366211,-4.5177459716796875,-6.437770843505859,-13.80150032043457,-4.28070068359375,6.9128570556640625,-22.261375427246094,10.2490234375,-60.64609146118164,-18.43965721130371,1.3914642333984375,-41.23332214355469,-25.966060638427734,-1.69024658203125,-5.803897857666016,-15.294336318969727,-1.831573486328125,8.551918029785156,-18.253267288208008,0.6128997802734375,-55.815818786621094,-17.030174255371094,1.0415802001953125,-38.25691223144531,-25.75897789001465,-0.239501953125,-3.3101348876953125,-13.782451629638672,-0.546295166015625,10.797901153564453,-13.044918060302734,-6.3339996337890625,-52.394004821777344,-11.660820960998535,4.899436950683594,-30.643125534057617,-17.805633544921875,3.1692428588867188,-3.0283355712890625,-13.201265335083008,1.2179336547851562,9.24111557006836
