652338,1972-12-04 22:40:24,19.879701614379883,-4.424102783203125,-42.13630676269531,-8.898189544677734,0.6080703735351562,-30.69673728942871,-17.263235092163086,2.4599151611328125,-13.318355560302734,6.475385665893555,20.082015991210938,-65.66822052001953,-11.98861312866211,-19.04779052734375,-33.404640197753906,-8.65814208984375,-18.508270263671875,9.797691345214844,-1.366497278213501,-4.835205078125,15.210090637207031,-1.9230259656906128,22.849853515625,-61.25965881347656,-10.501187324523926,-17.587371826171875,-40.28092575073242,-5.6011962890625,-24.964073181152344,7.496681213378906,0.1526165008544922,-7.8973541259765625,15.748497009277344,-9.735363960266113,23.66455078125,-52.859954833984375,-10.939390182495117,-16.241668701171875,-37.03026580810547,-2.0654048919677734,-24.85302734375,7.252632141113281,2.347240447998047,-7.958534240722656,15.427288055419922,-14.81259536743164,26.001678466796875,-45.386348724365234,-7.659412384033203,-12.709121704101562,-29.64442253112793,2.7209625244140625,-17.179428100585938,5.8068389892578125,4.477619171142578,-5.5406341552734375,14.50541877746582
652343,1972-12-04 22:41:41,19.358699798583984,-5.181480407714844,-42.29227828979492,-9.206714630126953,0.462310791015625,-30.608165740966797,-17.356374740600586,2.6294097900390625,-13.164024353027344,6.134987831115723,19.322647094726562,-65.92822265625,-12.26644515991211,-17.772811889648438,-34.00113296508789,-9.098152160644531,-18.779212951660156,8.836250305175781,-1.566713571548462,-5.44610595703125,14.982616424560547,-2.1677603721618652,22.2791748046875,-61.46135711669922,-10.75483226776123,-15.265533447265625,-41.151432037353516,-6.3806562423706055,-25.257827758789062,5.666404724121094,-0.1832122802734375,-8.843879699707031,15.236763000488281,-9.876614570617676,23.311843872070312,-52.99031066894531,-11.508596420288086,-13.827957153320312,-37.82912826538086,-2.959064483642578,-25.222732543945312,5.440296173095703,2.1019134521484375,-8.926078796386719,14.92501449584961,-14.834270477294922,25.809982299804688,-45.48857116699219,-8.271766662597656,-11.523696899414062,-29.962682723999023,2.1924171447753906,-17.451126098632812,5.187217712402344,4.412891387939453,-5.959564208984375,14.358448028564453
652347,1972-12-04 22:42:48,19.12502670288086,-5.771186828613281,-42.32221984863281,-9.331188201904297,0.27419281005859375,-30.572715759277344,-17.384151458740234,2.68621826171875,-13.11581802368164,6.053281784057617,18.64832305908203,-66.12965393066406,-12.274801254272461,-16.570220947265625,-34.60018539428711,-9.421873092651367,-19.053199768066406,7.856101989746094,-1.7811367511749268,-6.039527893066406,14.729057312011719,-2.1996846199035645,21.731353759765625,-61.65605926513672,-10.289185523986816,-11.619003295898438,-42.44143295288086,-7.22564697265625,-25.537742614746094,2.528228759765625,-0.8218536376953125,-10.386360168457031,14.207557678222656,-9.861551284790039,22.921585083007812,-53.1630859375,-11.192403793334961,-8.708892822265625,-39.41558837890625,-4.454118728637695,-25.56891632080078,0.9645462036132812,1.1953792572021484,-11.242950439453125,13.379695892333984,-14.761466979980469,25.53985595703125,-45.66437530517578,-8.44985580444336,-10.210968017578125,-30.386117935180664,1.6213417053222656,-17.7237548828125,4.4153594970703125,4.175220489501953,-6.525367736816406,14.182455062866211
652352,1972-12-04 22:44:11,19.214553833007812,-5.838905334472656,-42.27235412597656,-9.378326416015625,-0.40309906005859375,-30.556861877441406,-17.469013214111328,2.0323867797851562,-13.120674133300781,5.452710151672363,17.88488006591797,-66.39225769042969,-10.886515617370605,-13.523239135742188,-36.345855712890625,-9.33635139465332,-20.03736114501953,4.985099792480469,-2.1768577098846436,-7.6466827392578125,13.906219482421875,-2.8743996620178223,20.805328369140625,-61.947044372558594,-9.555157661437988,-7.31103515625,-43.559059143066406,-7.043637275695801,-25.685989379882812,-1.1814956665039062,-0.9655723571777344,-12.042854309082031,12.823570251464844,-10.55369758605957,21.905654907226562,-53.45768737792969,-10.338226318359375,-4.5218658447265625,-40.34075927734375,-4.685453414916992,-25.414894104003906,-2.5824813842773438,0.8443489074707031,-12.675918579101562,12.060569763183594,-15.512130737304688,24.494308471679688,-45.987213134765625,-8.020164489746094,-6.5578765869140625,-31.490497589111328,1.0651664733886719,-18.201629638671875,1.9549369812011719,3.770183563232422,-8.034683227539062,13.504981994628906
652357,1972-12-04 22:45:34,18.87930679321289,-6.5209197998046875,-42.32366943359375,-9.675798416137695,-1.2522354125976562,-30.440895080566406,-17.628597259521484,1.4620361328125,-12.982452392578125,4.511629104614258,16.42645263671875,-66.83824157714844,-10.012202262878418,-9.7762451171875,-37.77030944824219,-9.36021614074707,-20.530113220214844,2.1013412475585938,-2.390070915222168,-9.038932800292969,13.006866455078125,-3.8148550987243652,19.32159423828125,-62.375335693359375,-9.593493461608887,-3.1748504638671875,-44.04575729370117,-7.055293083190918,-25.438743591308594,-3.7244949340820312,-0.7824153900146484,-12.848655700683594,12.029403686523438,-11.425060272216797,20.500686645507812,-53.834495544433594,-10.21357536315918,-1.6363983154296875,-40.59196853637695,-4.830083847045898,-25.155975341796875,-4.287940979003906,0.8956565856933594,-13.06396484375,11.635276794433594,-16.348079681396484,23.185440063476562,-46.37452697753906,-7.494026184082031,-2.900604248046875,-32.16218566894531,0.3898048400878906,-18.333023071289062,-0.061161041259765625,3.264965057373047,-8.948936462402344,13.054176330566406
652361,1972-12-04 22:46:40,19.085357666015625,-7.316741943359375,-42.10057067871094,-9.574615478515625,-2.1624832153320312,-30.421825408935547,-17.612743377685547,0.8776702880859375,-13.056419372558594,4.45485782623291,14.792289733886719,-67.22257995605469,-9.438305854797363,-7.3759765625,-38.456844329833984,-9.211185455322266,-20.699539184570312,0.44439697265625,-2.361489772796631,-9.715568542480469,12.514976501464844,-3.924466133117676,17.678756713867188,-62.85395812988281,-9.740839004516602,-0.3384552001953125,-44.12647247314453,-6.978597640991211,-25.148834228515625,-5.441841125488281,-0.5611724853515625,-13.35809326171875,11.474014282226562,-11.573872566223145,18.963531494140625,-54.363525390625,-9.854978561401367,0.255584716796875,-40.712615966796875,-4.835649490356445,-24.910812377929688,-5.5323486328125,0.8776531219482422,-13.345748901367188,11.3123779296875,-16.555152893066406,21.76483154296875,-46.98553466796875,-6.544208526611328,-0.323822021484375,-32.49690628051758,-0.019680023193359375,-18.266128540039062,-1.6134872436523438,2.7129173278808594,-9.673492431640625,12.657752990722656
652363,1972-12-04 22:47:48,19.20529556274414,-7.630973815917969,-41.9901008605957,-9.538736343383789,-2.7964859008789062,-30.38140106201172,-17.626693725585938,0.370391845703125,-13.061836242675781,4.1900634765625,13.831207275390625,-67.44386291503906,-9.2684965133667,-6.2535858154296875,-38.696292877197266,-8.914217948913574,-20.832061767578125,-0.27687835693359375,-2.1557888984680176,-10.007011413574219,12.320953369140625,-4.2377166748046875,16.63848876953125,-63.11705017089844,-9.82667350769043,-0.0198974609375,-44.10873031616211,-6.612102508544922,-25.22972869873047,-5.524406433105469,-0.24979877471923828,-13.268516540527344,11.588386535644531,-11.907419204711914,17.920639038085938,-54.644554138183594,-9.899909973144531,0.709564208984375,-40.696327209472656,-4.485996246337891,-24.96514892578125,-5.581787109375,1.1860179901123047,-13.145309448242188,11.517074584960938,-16.935876846313477,20.748138427734375,-47.308685302734375,-6.046543121337891,0.9271087646484375,-32.58159255981445,-0.020381927490234375,-18.173690795898438,-2.443866729736328,2.5324554443359375,-10.04083251953125,12.40658187866211
652365,1972-12-04 22:48:24,19.182430267333984,-7.942474365234375,-41.9427604675293,-9.581113815307617,-3.25421142578125,-30.322425842285156,-17.65982437133789,0.0395050048828125,-13.022216796875,3.8956995010375977,13.063812255859375,-67.61430358886719,-9.40338134765625,-5.253753662109375,-38.81224060058594,-8.739490509033203,-20.896034240722656,-0.701202392578125,-1.8894679546356201,-10.136215209960938,12.258895874023438,-4.549457550048828,15.839096069335938,-63.300750732421875,-9.890995979309082,0.54840087890625,-44.0909423828125,-6.419015884399414,-25.28907012939453,-5.480621337890625,0.021245956420898438,-13.035530090332031,11.85247802734375,-12.2117919921875,17.146560668945312,-54.82545471191406,-10.092607498168945,1.1581878662109375,-40.6386604309082,-4.276224136352539,-25.036834716796875,-5.423118591308594,1.4905529022216797,-12.818244934082031,11.84566879272461,-17.251005172729492,20.011749267578125,-47.51161575317383,-5.6192474365234375,1.8628692626953125,-32.618003845214844,-0.040859222412109375,-18.114654541015625,-2.848346710205078,2.3692245483398438,-10.069862365722656,12.415302276611328
652368,1972-12-04 22:49:21,19.17803192138672,-8.47357177734375,-41.84071731567383,-9.607494354248047,-3.8674850463867188,-30.241954803466797,-17.684553146362305,-0.35634613037109375,-12.983783721923828,3.6366052627563477,11.938850402832031,-67.83636474609375,-9.635607719421387,-3.6717681884765625,-38.936981201171875,-8.580850601196289,-20.94097900390625,-1.1658096313476562,-1.4632946252822876,-10.16070556640625,12.296836853027344,-4.826956748962402,14.705215454101562,-63.553260803222656,-9.861289978027344,1.66650390625,-44.06951141357422,-6.246953010559082,-25.348602294921875,-5.403938293457031,0.3674802780151367,-12.587455749511719,12.32183837890625,-12.485299110412598,16.083099365234375,-55.08551788330078,-10.560270309448242,2.7495574951171875,-40.442840576171875,-4.138261795043945,-25.04804229736328,-5.4781341552734375,1.9939632415771484,-12.299507141113281,12.31240463256836,-17.53816032409668,19.024063110351562,-47.811279296875,-4.832790374755859,3.35296630859375,-32.62487030029297,-0.1163787841796875,-18.023834228515625,-3.373950958251953,2.037921905517578,-10.000129699707031,12.52993392944336
652371,1972-12-04 22:50:19,19.151430130004883,-9.021186828613281,-41.73828887939453,-9.640596389770508,-4.41259765625,-30.156673431396484,-17.706783294677734,-0.6766357421875,-12.940677642822266,3.4303016662597656,10.872917175292969,-68.02606964111328,-9.87583065032959,-1.9807891845703125,-38.99948501586914,-8.485286712646484,-20.964981079101562,-1.4084014892578125,-0.9546653032302856,-9.960411071777344,12.508888244628906,-5.042506694793701,13.653793334960938,-63.77073669433594,-9.71023178100586,2.73480224609375,-44.04970169067383,-6.133760452270508,-25.42058563232422,-5.1912841796875,0.6655502319335938,-12.008529663085938,12.874740600585938,-12.693233489990234,15.11859130859375,-55.310699462890625,-11.001678466796875,3.736083984375,-40.24559020996094,-3.9611129760742188,-25.175209045410156,-5.0057525634765625,2.512357711791992,-11.479377746582031,12.990798950195312,-17.75079345703125,18.143630981445312,-48.07430648803711,-4.2620086669921875,4.1836700439453125,-32.60847473144531,-0.13872528076171875,-17.991363525390625,-3.5421600341796875,1.8086509704589844,-9.77154541015625,12.743656158447266
652374,1972-12-04 22:51:20,19.122100830078125,-9.527687072753906,-41.639068603515625,-9.673807144165039,-4.917266845703125,-30.067842483520508,-17.727981567382812,-0.973358154296875,-12.892650604248047,3.2314720153808594,9.880302429199219,-68.18702697753906,-10.011388778686523,-0.5732269287109375,-39.01101303100586,-8.391922950744629,-20.999732971191406,-1.44970703125,-0.4603160619735718,-9.612281799316406,12.805686950683594,-5.249246597290039,12.674148559570312,-63.95600891113281,-9.595081329345703,3.04364013671875,-44.0546760559082,-5.978245258331299,-25.549049377441406,-4.720703125,0.9127082824707031,-11.406410217285156,13.39654541015625,-12.89179801940918,14.21942138671875,-55.502906799316406,-11.299478530883789,4.6123809814453125,-40.07181930541992,-3.888498306274414,-25.2069091796875,-4.902137756347656,2.839265823364258,-11.00030517578125,13.333454132080078,-17.952899932861328,17.321868896484375,-48.301841735839844,-3.8041038513183594,5.1303253173828125,-32.529815673828125,-0.15120697021484375,-17.93743896484375,-3.8054122924804688,1.6278762817382812,-9.604301452636719,12.894275665283203
652377,1972-12-04 22:52:24,19.1506404876709,-9.982460021972656,-41.51923751831055,-9.6568603515625,-5.290229797363281,-30.009925842285156,-17.722835540771484,-1.1590652465820312,-12.884361267089844,3.230112075805664,9.08062744140625,-68.29818725585938,-10.055590629577637,0.2171630859375,-39.00325393676758,-8.352139472961426,-21.023956298828125,-1.32269287109375,-0.12524211406707764,-9.251823425292969,13.075996398925781,-5.2569451332092285,11.908172607421875,-64.1024169921875,-9.269096374511719,4.5876007080078125,-43.99069595336914,-6.009192943572998,-25.51807403564453,-4.847236633300781,1.0802631378173828,-10.937553405761719,13.769882202148438,-12.904548645019531,13.538681030273438,-55.669918060302734,-11.434736251831055,5.822906494140625,-39.87535095214844,-4.004730224609375,-25.124908447265625,-5.2192535400390625,2.996400833129883,-10.824066162109375,13.442848205566406,-17.97332763671875,16.716339111328125,-48.50715637207031,-3.403850555419922,5.859710693359375,-32.45085525512695,-0.19435882568359375,-17.881057739257812,-4.060249328613281,1.4490737915039062,-9.543342590332031,12.960704803466797
652380,1972-12-04 22:53:28,19.11689567565918,-10.284416198730469,-41.46105194091797,-9.682050704956055,-5.518272399902344,-29.960704803466797,-17.734111785888672,-1.2626190185546875,-12.859088897705078,3.16387939453125,8.571487426757812,-68.36705017089844,-9.950945854187012,1.4998016357421875,-39.001853942871094,-8.393119812011719,-20.997421264648438,-1.475982666015625,0.14947891235351562,-8.997169494628906,13.252250671386719,-5.320530891418457,11.426788330078125,-64.18473815917969,-9.057655334472656,6.076446533203125,-43.854068756103516,-6.08351469039917,-25.45691680908203,-5.070991516113281,1.2287940979003906,-10.600059509277344,14.01910400390625,-12.961112976074219,13.117080688476562,-55.75764465332031,-11.544332504272461,7.178466796875,-39.621971130371094,-4.203702926635742,-24.976341247558594,-5.74896240234375,3.0926475524902344,-10.83001708984375,13.41623306274414,-18.024681091308594,16.346054077148438,-48.614173889160156,-3.0649070739746094,7.1030120849609375,-32.235599517822266,-0.27794647216796875,-17.741180419921875,-4.629123687744141,1.2840194702148438,-9.670333862304688,12.883747100830078
652383,1972-12-04 22:54:33,19.09905433654785,-10.439193725585938,-41.430580139160156,-9.704534530639648,-5.7520294189453125,-29.9094181060791,-17.749305725097656,-1.43341064453125,-12.82016372680664,3.0022106170654297,8.168373107910156,-68.42366027832031,-9.696361541748047,3.3035430908203125,-38.95488357543945,-8.420692443847656,-20.940765380859375,-2.0225143432617188,0.3851449489593506,-8.925643920898438,13.295791625976562,-5.489749431610107,11.005233764648438,-64.24412536621094,-8.921621322631836,7.5054779052734375,-43.66023635864258,-6.078318119049072,-25.36603546142578,-5.5133056640625,1.366227149963379,-10.474937438964844,14.100204467773438,-13.124568939208984,12.70751953125,-55.81422424316406,-11.469940185546875,8.135284423828125,-39.458343505859375,-4.256498336791992,-24.859596252441406,-6.198539733886719,3.1300487518310547,-10.858551025390625,13.384456634521484,-18.192611694335938,15.953933715820312,-48.68183898925781,-2.9730606079101562,7.859222412109375,-32.068267822265625,-0.2512397766113281,-17.619720458984375,-5.0732421875,1.2598876953125,-9.853851318359375,12.746341705322266
652386,1972-12-04 22:55:38,19.115692138671875,-10.494216918945312,-41.40899658203125,-9.707412719726562,-6.000404357910156,-29.859647750854492,-17.759151458740234,-1.6605606079101562,-12.779052734375,2.8050537109375,7.82275390625,-68.47239685058594,-9.335533142089844,5.4857940673828125,-38.79651641845703,-8.445700645446777,-20.82923126220703,-2.88580322265625,0.5733673572540283,-9.018821716308594,13.225944519042969,-5.704164505004883,10.606781005859375,-64.29244232177734,-8.950061798095703,8.310684204101562,-43.50830841064453,-5.9619951248168945,-25.316390991210938,-5.857765197753906,1.4991235733032227,-10.469039916992188,14.091079711914062,-13.338468551635742,12.287017822265625,-55.8576545715332,-11.40925407409668,8.918243408203125,-39.30644989013672,-4.208295822143555,-24.75567626953125,-6.632194519042969,3.1836071014404297,-10.909896850585938,13.329952239990234,-18.42218017578125,15.52703857421875,-48.73351287841797,-2.9836654663085938,8.341323852539062,-31.94527244567871,-0.14410400390625,-17.528457641601562,-5.384052276611328,1.30712890625,-9.985198974609375,12.638916015625
652390,1972-12-04 22:57:02,19.26896858215332,-10.70465087890625,-41.283905029296875,-9.627853393554688,-6.720062255859375,-29.731842041015625,-17.74303436279297,-2.297454833984375,-12.702579498291016,2.458059310913086,6.7685699462890625,-68.59794616699219,-9.347451210021973,5.8180694580078125,-38.745201110839844,-8.076701164245605,-20.94170379638672,-3.1187591552734375,0.7984299659729004,-8.987564086914062,13.235542297363281,-6.106407642364502,9.414215087890625,-64.44100952148438,-9.10318374633789,9.569198608398438,-43.21696853637695,-5.639181137084961,-25.16961669921875,-6.743064880371094,1.7130146026611328,-10.719528198242188,13.876739501953125,-13.759766578674316,11.04718017578125,-56.01420974731445,-11.343559265136719,9.638778686523438,-39.15508270263672,-3.9161720275878906,-24.622802734375,-7.2746429443359375,3.2894725799560547,-11.040451049804688,13.196086883544922,-18.90401840209961,14.279449462890625,-48.93012237548828,-3.0508499145507812,9.095550537109375,-31.73237419128418,0.1887359619140625,-17.361495971679688,-5.899017333984375,1.4610977172851562,-10.162849426269531,12.479454040527344
652393,1972-12-04 22:58:05,19.38787269592285,-10.848907470703125,-41.19047546386719,-9.553974151611328,-7.160606384277344,-29.652732849121094,-17.718284606933594,-2.6808929443359375,-12.661922454833984,2.3069210052490234,6.101875305175781,-68.66570281982422,-9.332202911376953,5.996826171875,-38.721614837646484,-7.887801170349121,-20.970985412597656,-3.3933639526367188,0.845421552658081,-9.10443115234375,13.152488708496094,-6.291294097900391,8.6669921875,-64.52799987792969,-9.231030464172363,10.484832763671875,-42.976741790771484,-5.515777587890625,-24.974105834960938,-7.526557922363281,1.792180061340332,-11.066307067871094,13.591598510742188,-13.960631370544434,10.276214599609375,-56.111167907714844,-11.361801147460938,10.65081787109375,-38.88665771484375,-3.8546390533447266,-24.406845092773438,-7.9991912841796875,3.360076904296875,-11.248428344726562,13.001224517822266,-19.14508628845215,13.5067138671875,-49.055633544921875,-3.1761474609375,9.704864501953125,-31.538991928100586,0.3725090026855469,-17.209518432617188,-6.320529937744141,1.5855293273925781,-10.337615966796875,12.319694519042969
