651978,1972-12-04 20:33:01,-30.324129104614258,14.645263671875,-32.49934387207031,-21.152725219726562,5.7941741943359375,-23.25568962097168,-13.38808822631836,-6.6066131591796875,-16.079830169677734,-25.72205352783203,30.052978515625,-56.50422286987305,-3.7763633728027344,15.814498901367188,-36.8518180847168,-15.866769790649414,4.655181884765625,-15.494819641113281,-15.231158256530762,0.072235107421875,-4.9598388671875,-23.486949920654297,20.48107147216797,-57.51042175292969,-15.557577133178711,12.214920043945312,-40.631282806396484,-25.960859298706055,1.9126129150390625,-5.757965087890625,-14.860149383544922,-2.596038818359375,9.101821899414062,-19.91129493713379,10.023147583007812,-54.332679748535156,-13.933874130249023,3.2432022094726562,-39.370445251464844,-24.78439712524414,0.8387908935546875,-7.7181243896484375,-15.83449935913086,-0.4458770751953125,7.477897644042969,-15.021829605102539,2.3672866821289062,-52.193504333496094,-10.525184631347656,-0.778533935546875,-31.4260196685791,-17.050460815429688,1.8866195678710938,-6.479042053222656,-15.017558097839355,2.451568603515625,5.442222595214844
651981,1972-12-04 20:33:52,-30.419246673583984,14.686553955078125,-32.391639709472656,-21.24909210205078,5.7175750732421875,-23.186691284179688,-13.451469421386719,-6.7697296142578125,-15.958623886108398,-25.748153686523438,30.159347534179688,-56.43561935424805,-3.8216891288757324,15.788345336914062,-36.85835647583008,-15.89996337890625,4.749298095703125,-15.432109832763672,-15.251832962036133,0.1770782470703125,-4.893226623535156,-23.587902069091797,20.569808959960938,-57.4373893737793,-15.165367126464844,11.919921875,-40.86650085449219,-25.984682083129883,1.950897216796875,-5.636386871337891,-14.687829971313477,-2.5086669921875,9.401115417480469,-20.075305938720703,10.090492248535156,-54.25981140136719,-13.6588773727417,3.6655502319335938,-39.42970657348633,-24.84046173095703,1.1418685913085938,-7.4958038330078125,-15.66160774230957,-0.36098480224609375,7.837909698486328,-15.232902526855469,2.4019775390625,-52.13070297241211,-10.408201217651367,-1.1419448852539062,-31.45386505126953,-17.087976455688477,1.8910064697265625,-6.378143310546875,-14.902944564819336,2.5853958129882812,5.689723968505859
651984,1972-12-04 20:34:47,-30.52743148803711,14.687850952148438,-32.28911209106445,-21.341934204101562,5.6677398681640625,-23.113542556762695,-13.515064239501953,-6.8647918701171875,-15.864007949829102,-25.876556396484375,30.121551513671875,-56.39706802368164,-3.9188575744628906,15.719924926757812,-36.87739181518555,-15.946696281433105,4.7688140869140625,-15.377765655517578,-15.270971298217773,0.2176666259765625,-4.831512451171875,-23.752622604370117,20.522598266601562,-57.38636779785156,-14.908721923828125,11.6318359375,-41.0435676574707,-26.014019012451172,1.9192047119140625,-5.510536193847656,-14.525632858276367,-2.4691619873046875,9.660015106201172,-20.262313842773438,10.038536071777344,-54.19990539550781,-13.445760726928711,3.3175582885742188,-39.53363037109375,-24.936058044433594,1.0774765014648438,-7.181324005126953,-15.418153762817383,-0.312103271484375,8.308555603027344,-15.437122344970703,2.338470458984375,-52.073486328125,-10.354972839355469,-1.342041015625,-31.463533401489258,-17.132427215576172,1.898529052734375,-6.255481719970703,-14.79611587524414,2.6587448120117188,5.9296722412109375
651987,1972-12-04 20:35:44,-30.555843353271484,14.701950073242188,-32.25579833984375,-21.373638153076172,5.6169281005859375,-23.096641540527344,-13.537254333496094,-6.9089202880859375,-15.825882911682129,-25.87070083618164,30.152877807617188,-56.383018493652344,-3.925063133239746,15.707748413085938,-36.881919860839844,-15.953714370727539,4.7996978759765625,-15.360870361328125,-15.276351928710938,0.2531585693359375,-4.812736511230469,-23.772106170654297,20.548019409179688,-57.36920166015625,-14.620514869689941,11.441970825195312,-41.2003173828125,-26.03388023376465,1.8868560791015625,-5.427276611328125,-14.387460708618164,-2.4586029052734375,9.867263793945312,-20.30419158935547,10.057121276855469,-54.180782318115234,-13.216337203979492,3.1706314086914062,-39.622955322265625,-24.970436096191406,1.0713348388671875,-7.061794281005859,-15.289514541625977,-0.27764129638671875,8.54416275024414,-15.495719909667969,2.346221923828125,-52.05573272705078,-10.246888160705566,-1.3462982177734375,-31.498714447021484,-17.174137115478516,1.9587631225585938,-6.121101379394531,-14.676742553710938,2.7062149047851562,6.198760986328125
651988,1972-12-04 20:36:45,-30.527416229248047,14.843917846679688,-32.217681884765625,-21.374380111694336,5.56512451171875,-23.10849380493164,-13.520854949951172,-6.9680023193359375,-15.813996315002441,-25.736112594604492,30.364181518554688,-56.3311882019043,-3.8506860733032227,15.802032470703125,-36.84947204589844,-15.928544998168945,4.887420654296875,-15.359325408935547,-15.272635459899902,0.3154296875,-4.8208465576171875,-23.66944694519043,20.754470825195312,-57.33732604980469,-14.451333999633789,11.497283935546875,-41.24458312988281,-26.032196044921875,1.9477386474609375,-5.413825988769531,-14.349800109863281,-2.44293212890625,9.925819396972656,-20.238872528076172,10.244911193847656,-54.17003631591797,-13.042491912841797,3.29010009765625,-39.67079162597656,-24.970422744750977,1.1650238037109375,-7.046985626220703,-15.246305465698242,-0.25165557861328125,8.621822357177734,-15.45772933959961,2.5131378173828125,-52.059234619140625,-10.168963432312012,-1.2432022094726562,-31.5281925201416,-17.1739501953125,2.0380020141601562,-6.095691680908203,-14.637088775634766,2.7435531616210938,6.275630950927734
651991,1972-12-04 20:37:49,-30.517715454101562,15.054534912109375,-32.1290168762207,-21.409019470214844,5.3579254150390625,-23.125389099121094,-13.457290649414062,-7.2662200927734375,-15.733795166015625,-25.61160659790039,30.5919189453125,-56.26467514038086,-3.787865161895752,15.891937255859375,-36.81730270385742,-15.909948348999023,4.990142822265625,-15.345573425292969,-15.272239685058594,0.394439697265625,-4.8162689208984375,-23.58896827697754,20.97490692138672,-57.290252685546875,-14.217633247375488,11.491729736328125,-41.3272705078125,-26.04115104675293,2.004364013671875,-5.3497161865234375,-14.256980895996094,-2.420135498046875,10.064205169677734,-20.205495834350586,10.443626403808594,-54.14454650878906,-12.740926742553711,3.25836181640625,-39.771278381347656,-25.01944923400879,1.2192611694335938,-6.861480712890625,-15.058465957641602,-0.21686553955078125,8.946762084960938,-15.459085464477539,2.6860122680664062,-52.050201416015625,-10.010906219482422,-1.1449661254882812,-31.582447052001953,-17.200849533081055,2.1495361328125,-5.980457305908203,-14.512838363647461,2.8009109497070312,6.533561706542969
651994,1972-12-04 20:38:57,-30.444305419921875,15.121017456054688,-32.16741943359375,-21.373233795166016,5.1859130859375,-23.197593688964844,-13.301624298095703,-7.67626953125,-15.67133903503418,-25.40113067626953,30.530654907226562,-56.393218994140625,-3.6521944999694824,15.845703125,-36.85092544555664,-15.854095458984375,4.9776763916015625,-15.407306671142578,-15.255208969116211,0.3954010009765625,-4.869873046875,-23.379545211791992,20.911354064941406,-57.39923095703125,-13.204896926879883,11.047042846679688,-41.78202438354492,-26.01591682434082,1.8708648681640625,-5.5181884765625,-14.088846206665039,-2.42803955078125,10.296390533447266,-20.012075424194336,10.382575988769531,-54.22805404663086,-12.603529930114746,2.8479156494140625,-39.84649658203125,-25.08135223388672,1.0725479125976562,-6.6569366455078125,-14.889575958251953,-0.19684600830078125,9.225555419921875,-15.276695251464844,2.6254501342773438,-52.10710906982422,-9.783515930175781,-0.972198486328125,-31.659406661987305,-17.217098236083984,2.2424240112304688,-5.8990325927734375,-14.412586212158203,2.8047332763671875,6.750244140625
651997,1972-12-04 20:40:04,-30.45042610168457,15.301300048828125,-32.07624816894531,-21.39501190185547,5.0746612548828125,-23.20212173461914,-13.09573745727539,-8.282257080078125,-15.53560733795166,-25.456645965576172,30.838973999023438,-56.20008850097656,-3.6901116371154785,16.04217529296875,-36.76203155517578,-15.870591163635254,5.0654449462890625,-15.361648559570312,-15.260881423950195,0.4271697998046875,-4.849372863769531,-23.44009017944336,21.22435760498047,-57.259483337402344,-13.060853958129883,10.96624755859375,-41.84852981567383,-26.085697174072266,1.734649658203125,-5.2255096435546875,-13.808330535888672,-2.5335845947265625,10.645072937011719,-20.072999954223633,10.677604675292969,-54.148189544677734,-12.205572128295898,2.5910491943359375,-39.98766326904297,-25.166545867919922,0.9343948364257812,-6.349113464355469,-14.567020416259766,-0.235382080078125,9.726028442382812,-15.338155746459961,2.907501220703125,-52.074066162109375,-9.585725784301758,-0.5030441284179688,-31.73076057434082,-17.26690673828125,2.4083633422851562,-5.684123992919922,-14.225043296813965,2.7466506958007812,7.159542083740234
652000,1972-12-04 20:41:11,-30.419559478759766,15.424468994140625,-32.04652404785156,-21.38010025024414,5.0560150146484375,-23.219934463500977,-12.82697868347168,-8.972152709960938,-15.375894546508789,-25.48973846435547,31.089584350585938,-56.04679870605469,-3.710559368133545,16.2099609375,-36.68629837036133,-15.878656387329102,5.1313629150390625,-15.331401824951172,-15.263084411621094,0.4449920654296875,-4.840827941894531,-23.470840454101562,21.480545043945312,-57.15125274658203,-12.76110553741455,10.861709594726562,-41.968101501464844,-26.157291412353516,1.568572998046875,-4.910621643066406,-13.45196533203125,-2.66009521484375,11.062335968017578,-20.09934425354004,10.920578002929688,-54.089927673339844,-11.288518905639648,2.4751434326171875,-40.26345443725586,-25.180267333984375,0.8512649536132812,-6.306251525878906,-14.283348083496094,-0.2840423583984375,10.13677978515625,-15.361347198486328,3.1424179077148438,-52.05358123779297,-9.107076644897461,-0.3847808837890625,-31.873083114624023,-17.3065128326416,2.4624557495117188,-5.53863525390625,-14.002904891967773,2.6937484741210938,7.603771209716797
652003,1972-12-04 20:42:17,-30.460237503051758,15.652923583984375,-31.896760940551758,-21.42036247253418,5.124481201171875,-23.167760848999023,-12.687187194824219,-9.339462280273438,-15.27281665802002,-25.58075714111328,31.33758544921875,-55.86693572998047,-3.7689452171325684,16.376190185546875,-36.60643768310547,-15.902562141418457,5.1965789794921875,-15.284587860107422,-15.270280838012695,0.4625396728515625,-4.816429138183594,-23.560680389404297,21.734268188476562,-57.01820373535156,-12.633399963378906,10.853607177734375,-42.008811950683594,-26.227008819580078,1.437469482421875,-4.566864013671875,-13.115402221679688,-2.7816925048828125,11.43044662475586,-20.181631088256836,11.161445617675781,-54.01006317138672,-10.656993865966797,2.4480514526367188,-40.43684768676758,-25.19007110595703,0.8003082275390625,-6.273689270019531,-14.076555252075195,-0.33032989501953125,10.42068099975586,-15.43840217590332,3.3754653930664062,-52.01618194580078,-8.42043685913086,-0.080596923828125,-32.06352996826172,-17.311857223510742,2.574066162109375,-5.470767974853516,-13.784313201904297,2.6105270385742188,8.02077865600586
652007,1972-12-04 20:43:46,-30.48434066772461,15.943984985351562,-31.7291316986084,-21.47500991821289,5.0913543701171875,-23.124431610107422,-12.4974365234375,-9.899200439453125,-15.075448989868164,-25.639694213867188,31.501358032226562,-55.74767303466797,-3.814908027648926,16.460784912109375,-36.5637092590332,-15.924581527709961,5.2570037841796875,-15.240936279296875,-15.279245376586914,0.499542236328125,-4.784202575683594,-23.63882827758789,21.897010803222656,-56.92351150512695,-12.286918640136719,10.744796752929688,-42.13935470581055,-26.2441463470459,1.4039306640625,-4.477973937988281,-12.925947189331055,-2.7966156005859375,11.640678405761719,-20.272212982177734,11.311904907226562,-53.94479751586914,-10.80080795288086,2.34869384765625,-40.40456771850586,-25.244497299194336,0.7772903442382812,-6.0539703369140625,-13.944305419921875,-0.31395721435546875,10.597492218017578,-15.538593292236328,3.5134048461914062,-51.97719955444336,-8.182886123657227,0.2574462890625,-32.124046325683594,-17.32093620300293,2.7145767211914062,-5.3732452392578125,-13.64863395690918,2.57196044921875,8.261642456054688
652010,1972-12-04 20:44:54,-30.466264724731445,16.313323974609375,-31.558292388916016,-21.523059844970703,4.987396240234375,-23.10240364074707,-12.359268188476562,-10.333175659179688,-14.897082328796387,-25.581939697265625,31.5986328125,-55.71915817260742,-3.792306900024414,16.477584838867188,-36.55848693847656,-15.920860290527344,5.3158416748046875,-15.224407196044922,-15.282164573669434,0.5551910400390625,-4.768714904785156,-23.617000579833984,21.987197875976562,-56.897804260253906,-12.244140625,10.68133544921875,-42.167930603027344,-26.249786376953125,1.4559173583984375,-4.428031921386719,-12.881872177124023,-2.7460479736328125,11.701427459716797,-20.28567123413086,11.389732360839844,-53.92335891723633,-10.709145545959473,2.2664566040039062,-40.43365478515625,-25.24273681640625,0.8269271850585938,-6.054725646972656,-13.916568756103516,-0.2510528564453125,10.635555267333984,-15.578292846679688,3.5739974975585938,-51.961181640625,-8.055805206298828,0.39727020263671875,-32.15472412109375,-17.303295135498047,2.816925048828125,-5.377403259277344,-13.61326789855957,2.6028518676757812,8.3101806640625
652012,1972-12-04 20:45:40,-30.443256378173828,16.5804443359375,-31.441068649291992,-21.55019760131836,4.9621429443359375,-23.082534790039062,-12.32215690612793,-10.48370361328125,-14.822463035583496,-25.541101455688477,31.715499877929688,-55.67146682739258,-3.7778148651123047,16.516921997070312,-36.542240142822266,-15.919210433959961,5.3734893798828125,-15.205886840820312,-15.284793853759766,0.602874755859375,-4.7544708251953125,-23.604894638061523,22.099380493164062,-56.859352111816406,-12.216344833374023,10.67816162109375,-42.176795959472656,-26.251079559326172,1.510589599609375,-4.4019775390625,-12.862102508544922,-2.7121429443359375,11.731040954589844,-20.3013973236084,11.490066528320312,-53.896148681640625,-10.716403007507324,2.3310089111328125,-40.42805862426758,-25.24169921875,0.9058837890625,-6.047760009765625,-13.91400146484375,-0.219024658203125,10.639629364013672,-15.614763259887695,3.6592941284179688,-51.944297790527344,-8.040361404418945,0.44366455078125,-32.15798568725586,-17.29537010192871,2.8715362548828125,-5.374011993408203,-13.598922729492188,2.6349105834960938,8.323554992675781
652015,1972-12-04 20:46:51,-30.413028717041016,16.916000366210938,-31.291215896606445,-21.585086822509766,4.9661865234375,-23.049039840698242,-12.331827163696289,-10.550445556640625,-14.766965866088867,-25.4996337890625,31.873260498046875,-55.6003303527832,-3.767282485961914,16.570480346679688,-36.519073486328125,-15.92048454284668,5.4510498046875,-15.176910400390625,-15.289257049560547,0.666839599609375,-4.731529235839844,-23.60223388671875,22.25103759765625,-56.8012809753418,-12.198007583618164,10.628677368164062,-42.1945915222168,-26.25287437438965,1.5712432861328125,-4.369926452636719,-12.839733123779297,-2.658477783203125,11.767765045166016,-20.335338592529297,11.625900268554688,-53.85420608520508,-10.736906051635742,2.49090576171875,-40.413082122802734,-25.236705780029297,1.0379562377929688,-6.047370910644531,-13.921855926513672,-0.18376922607421875,10.630016326904297,-15.676088333129883,3.7750473022460938,-51.91753387451172,-8.057448387145996,0.457275390625,-32.15351867675781,-17.29096794128418,2.928863525390625,-5.357212066650391,-13.575881958007812,2.6836776733398438,8.345550537109375
652018,1972-12-04 20:48:04,-30.391544342041016,17.135009765625,-31.19277572631836,-21.606029510498047,4.9615325927734375,-23.030414581298828,-12.342109680175781,-10.572067260742188,-14.742897987365723,-25.490795135498047,31.9962158203125,-55.53372573852539,-3.7707929611206055,16.6236572265625,-36.494529724121094,-15.924954414367676,5.503662109375,-15.153217315673828,-15.292817115783691,0.7052001953125,-4.7144317626953125,-23.615131378173828,22.371482849121094,-56.74858856201172,-12.159638404846191,10.504226684570312,-42.23681640625,-26.246055603027344,1.5811920166015625,-4.407135009765625,-12.856924057006836,-2.609222412109375,11.760028839111328,-20.367708206176758,11.73577880859375,-53.81813049316406,-10.81791877746582,2.5777740478515625,-40.386024475097656,-25.247644424438477,1.1023330688476562,-5.990043640136719,-13.90178108215332,-0.1699066162109375,10.656486511230469,-15.723108291625977,3.872650146484375,-51.89612579345703,-8.090256690979004,0.5058364868164062,-32.14455032348633,-17.290067672729492,2.9695053100585938,-5.337711334228516,-13.56295108795166,2.7033615112304688,8.360218048095703
652021,1972-12-04 20:49:19,-30.369529724121094,17.354019165039062,-31.092971801757812,-21.629009246826172,4.9208984375,-23.017559051513672,-12.33452033996582,-10.6343994140625,-14.704371452331543,-25.51309585571289,32.07073974609375,-55.480464935302734,-3.7914133071899414,16.655136108398438,-36.47804260253906,-15.935382843017578,5.536102294921875,-15.130416870117188,-15.297403335571289,0.7292327880859375,-4.69586181640625,-23.651865005493164,22.444366455078125,-56.704490661621094,-12.273017883300781,10.394210815429688,-42.231239318847656,-26.2576961517334,1.5621795654296875,-4.3441314697265625,-12.832958221435547,-2.581695556640625,11.792232513427734,-20.41534996032715,11.80218505859375,-53.78554916381836,-10.88869857788086,2.5070419311523438,-40.37144470214844,-25.279220581054688,1.0955810546875,-5.85662841796875,-13.81479263305664,-0.152435302734375,10.769279479980469,-15.779104232788086,3.9314041137695312,-51.87470626831055,-8.1444673538208,0.5419235229492188,-32.130271911621094,-17.296688079833984,2.9975128173828125,-5.30047607421875,-13.541706085205078,2.7147369384765625,8.390911102294922
