1356891,1973-05-12 00:17:31,152.7628283630036,142.7490920454092,131.79280975944468,120.8391687256962,110.95189136563634,65.70525019006413,68.97012344741309,71.38137720498204,65.199123188067,57.5547322269724,0.7996648008409922,1.8182940270861299,1.8174648634454977,1.771213667659101,1.699696547947852,-0.5534904394964094,0.7616096953364205,0.9298752814810236,0.9921747119661029,1.1795726267118631,-103.56623472589263,14.015390396118164,-8.039894104003906,-2.7071361541748047,4.440206527709961,18.180526733398438,-9.398300170898438,-19.595138549804688,-20.576759338378906,-12.925909996032715,-6.181607723236084,0.9214730262756348,2.9067277908325195
1356892,1973-05-12 00:17:39,152.85462269220085,142.78378740714606,131.82172550095348,120.87167510353994,111.01473273189421,65.70649568397766,68.98471099473305,71.3974221081414,65.27066401754013,57.6017704348561,0.7961364989496604,1.8178036145169603,1.8168444467516365,1.768982952843887,1.6987973893646584,-0.5496376932607985,0.7749613802826489,0.9375517364653803,1.002063402042975,1.1851302445124834,-103.71535141759296,14.125753402709961,-8.062774658203125,-2.777009963989258,4.375604629516602,18.283966064453125,-9.389053344726562,-19.57421875,-20.645614624023438,-12.87265682220459,-6.173547267913818,0.8711061477661133,3.0053048133850098
1356893,1973-05-12 00:17:48,153.01955526065024,142.8113636177817,131.83652022561486,120.89712668693029,111.11602732647151,65.72011073287953,69.00065570624768,71.43439948704089,65.33150613021654,57.6599859953387,0.7933183769524597,1.8172663723578688,1.8155170173831925,1.767334081634214,1.6978440067961422,-0.5477213091816482,0.7863939377779474,0.9447542292812281,1.0101740212949104,1.1899079755959607,-104.01717065034973,14.20555305480957,-8.14285659790039,-2.871610641479492,4.255975723266602,18.226150512695312,-9.368392944335938,-19.556533813476562,-20.72100830078125,-12.962684631347656,-6.128308296203613,0.9067854881286621,3.1269803047180176
1356894,1973-05-12 00:17:57,153.23146599216028,142.93030420008375,131.94724402079726,121.01599783186954,111.28762429816877,65.73533793988915,69.0252541500144,71.4922122358313,65.39174291437688,57.7204706132131,0.7910806863821446,1.8163586491516006,1.8134364030862253,1.7658849829648253,1.6968910334637626,-0.5453846588212004,0.7926151350087322,0.9503372177194335,1.0164315096643493,1.1939640721866278,-104.180781003638,14.235538482666016,-8.204252243041992,-2.902708053588867,4.180747985839844,18.183685302734375,-9.3629150390625,-19.552749633789062,-20.78424072265625,-13.062335014343262,-6.103897571563721,0.9456391334533691,3.244443893432617
1356895,1973-05-12 00:18:05,153.46806659426232,143.0748037166237,132.08385608562153,121.16103011668352,111.48535531946067,65.77157590713045,69.0516658401766,71.57117256040108,65.43360300086913,57.77772154223121,0.7878976768364927,1.8154256153960728,1.8107401036224975,1.7650568742334594,1.696208359815317,-0.5440970709717512,0.7990304985575638,0.9574271989695033,1.0217618258632575,1.1982476651608782,-104.33616097888034,14.25590705871582,-8.270280838012695,-2.9177818298339844,4.108015060424805,18.072311401367188,-9.353439331054688,-19.564926147460938,-20.83647918701172,-13.175312995910645,-6.105672359466553,1.0354576110839844,3.337449550628662
1356896,1973-05-12 00:18:14,153.7099228783113,143.31073438768436,132.319727722414,121.3990383366422,111.72924694920363,65.79111198006247,69.0800886076078,71.65755992518015,65.47553286265995,57.822400930498446,0.7855718451525421,1.8143811963237675,1.8076683425746476,1.7639197837385705,1.6959968247239898,-0.5403584743420001,0.7938469807373311,0.9590755772497309,1.0223322844547473,1.199750731467149,-104.23797700841533,14.201099395751953,-8.298036575317383,-2.846651077270508,4.140844345092773,18.075210571289062,-9.376708984375,-19.588134765625,-20.87548828125,-13.2626953125,-6.121962547302246,1.1269633769989014,3.4147849082946777
1356897,1973-05-12 00:18:23,153.97471600684204,143.5005682611162,132.50351645239147,121.59047839755866,111.9646916663667,65.80983565145989,69.11972445156478,71.73255382754016,65.51013730521673,57.85578027924172,0.7826251794751354,1.8129570962750166,1.8049000715619545,1.7629479986652923,1.6956519807140755,-0.5368691676765821,0.8043921894433659,0.967905967708194,1.028891879989644,1.204787397730048,-104.3598275846307,14.240423202514648,-8.350912094116211,-2.851116180419922,4.092138290405273,18.05572509765625,-9.389297485351562,-19.592987060546875,-20.912002563476562,-13.344907760620117,-6.114572525024414,1.2288918495178223,3.518479824066162
1356898,1973-05-12 00:18:31,154.30242497980433,143.7447170784933,132.7412493234966,121.83729717322534,112.26134526131352,65.83135019127945,69.16531012938788,71.79752239477443,65.54089763770942,57.89081998365533,0.779273951303302,1.8113404416156964,1.8023807520126403,1.762051657652311,1.6951160913775283,-0.5327716553457214,0.8215527568794688,0.9797547544394977,1.0383353675082656,1.2122296512786914,-104.52607439096937,14.32708740234375,-8.40106201171875,-2.873943328857422,4.021579742431641,18.055206298828125,-9.407867431640625,-19.591720581054688,-20.943862915039062,-13.412162780761719,-6.09763765335083,1.3250932693481445,3.623757839202881
1356899,1973-05-12 00:18:40,154.635565005072,144.03298807951398,133.02626670721327,122.12789732627414,112.5797423335308,65.85045762510109,69.21195676296426,71.85305123848744,65.57338880488331,57.92142342725096,0.7757955537191858,1.8096248320835495,1.8002502456527336,1.7611106874263207,1.6945306656116197,-0.5283974955655942,0.8278963540008969,0.9847427346604667,1.0424834280627198,1.2155769783621477,-104.56661156416658,14.362524032592773,-8.430780410766602,-2.8598976135253906,4.001871109008789,18.123062133789062,-9.441162109375,-19.594619750976562,-20.966110229492188,-13.480331420898438,-6.069060325622559,1.3993427753448486,3.717132568359375
1356900,1973-05-12 00:18:49,154.98015082446395,144.3341912222958,133.32412742659554,122.43064554665325,112.90856868168233,65.87151844741655,69.2562339182012,71.90891890581099,65.61558707975556,57.958580813979495,0.771810023675403,1.8079214994956563,1.798177669732338,1.7598380045097115,1.6937589043038073,-0.5245998296928357,0.8314196250622634,0.9881122912207307,1.0455515164564195,1.2179109481584105,-104.59318783053732,14.385141372680664,-8.458166122436523,-2.8466224670410156,3.9891185760498047,18.1949462890625,-9.470138549804688,-19.594039916992188,-20.994544982910156,-13.537975311279297,-6.047836780548096,1.457895278930664,3.80159330368042
1356901,1973-05-12 00:18:57,155.2810051076457,144.62620570201798,133.61544801501057,122.72344154323244,113.2074389379795,65.89792425110714,69.29984971424706,71.96006839346286,65.65818231598774,58.01129848795422,0.7683648627726047,1.8062731166525035,1.7962044398273287,1.7586061173402208,1.6924211920726855,-0.5217594187902214,0.8262299539112673,0.9860205891578445,1.0444265217598223,1.21781636297396,-104.52884744780476,14.342727661132812,-8.479642868041992,-2.7992725372314453,4.003107070922852,18.240646362304688,-9.51336669921875,-19.597015380859375,-21.02043914794922,-13.613490104675293,-6.018474578857422,1.4958114624023438,3.8566417694091797
1356902,1973-05-12 00:19:06,155.66812751647842,145.04961916108402,134.0416548579734,123.14702718596345,113.61161566822999,65.9179159103276,69.35101606787471,72.0339669299631,65.69426876086031,58.07233903800073,0.7659295961205638,1.8042145221552077,1.7936542013615944,1.757506819900867,1.6907867227818631,-0.5182185367291767,0.8058107637891885,0.9766854437260937,1.0355454564837814,1.213467963978217,-104.25833097237955,14.179576873779297,-8.476720809936523,-2.6719837188720703,4.098077774047852,18.314132690429688,-9.5799560546875,-19.616470336914062,-21.03032684326172,-13.735627174377441,-6.0007734298706055,1.58237624168396,3.874026298522949
1356903,1973-05-12 00:19:15,155.99720147367972,145.42810295095506,134.42350011982697,123.52382426319366,113.95978091424665,65.9461209704084,69.39960469223547,72.11493738336964,65.74804002635781,58.11860149773586,0.7628909908503069,1.8023606321661736,1.790963503656017,1.756279485566197,1.6894365190684335,-0.5156822189625574,0.7866169558761236,0.9685683869833598,1.0286746601272116,1.2086163780235617,-103.97166792956796,14.032428741455078,-8.468353271484375,-2.537982940673828,4.198034286499023,18.389389038085938,-9.639144897460938,-19.637908935546875,-21.03583526611328,-13.810443878173828,-6.022177696228027,1.6069142818450928,3.92238712310791
1356904,1973-05-12 00:19:23,156.24387629282887,145.7093828502524,134.70714204507166,123.80394633350818,114.2198898378888,65.9962070870588,69.45321446484034,72.19841150406401,65.8103773889195,58.160892126287656,0.757750738033508,1.8004378338401876,1.7881632168357948,1.7549045693873766,1.6883430480448982,-0.5144206016671999,0.773164080031948,0.9632208871528509,1.0246110405415745,1.205086156863342,-103.75162655269833,13.912923812866211,-8.470548629760742,-2.4264297485351562,4.277196884155273,18.395309448242188,-9.690399169921875,-19.655441284179688,-21.04669189453125,-13.869123458862305,-6.0434889793396,1.6101641654968262,3.9833602905273438
1356905,1973-05-12 00:19:32,156.43717943859622,145.8841340629632,134.87987124241405,123.97753472970928,114.40283109351499,66.017665690203,69.50819401107854,72.28710631758209,65.84872205698196,58.213372871948586,0.7551692448455306,1.7985810823961343,1.7854649925183246,1.7540807526701476,1.687288063479873,-0.5134534515595922,0.7790283620230364,0.9699045116686296,1.0281257939728061,1.208425153767695,-103.7232812673119,13.908716201782227,-8.481611251831055,-2.3894081115722656,4.265859603881836,18.422134399414062,-9.7188720703125,-19.669021606445312,-21.0745849609375,-13.89683723449707,-6.114692211151123,1.669497013092041,4.00240421295166
1356906,1973-05-12 00:19:41,156.62260789005026,146.09436674825656,135.09153393563528,124.18609952358833,114.59621686107779,66.04187592188919,69.56903488821912,72.34837254270626,65.89639389008188,58.27024386294468,0.7523412350159702,1.7964708481086755,1.7834398577279527,1.7529731977262262,1.6860562100596925,-0.5126876863551377,0.7746501620500493,0.9679215752236032,1.0266585774633952,1.208057305186884,-103.58669797288485,13.842229843139648,-8.477396011352539,-2.3216323852539062,4.302515029907227,18.47955322265625,-9.7679443359375,-19.680999755859375,-21.098220825195312,-13.94762134552002,-6.122729778289795,1.665724277496338,4.011285781860352
1356907,1973-05-12 00:19:49,156.79193434459106,146.28800315557496,135.28637603826255,124.37737058163644,114.77183825756539,66.07690082557819,69.6340956143511,72.41753575746786,65.93909642376208,58.31374341983376,0.7482840120606595,1.794309536126931,1.7812349075283958,1.7520071677382425,1.6849498232207425,-0.5129520673537412,0.7687829027209174,0.9650577376235169,1.0235054749532957,1.205791279239266,-103.43984890401543,13.766410827636719,-8.47690200805664,-2.2478790283203125,4.346485137939453,18.522186279296875,-9.817672729492188,-19.697402954101562,-21.113983154296875,-13.995322227478027,-6.13874626159668,1.6745116710662842,4.021505355834961
1356908,1973-05-12 00:19:58,156.93657981260213,146.4207919243487,135.4170161994304,124.5065704494137,114.9040733133053,66.10874128828128,69.69230364562567,72.48671747867972,65.95920646447429,58.356580237698914,0.7446171191680562,1.7923348860476394,1.7791310292828673,1.7515575929365566,1.6840010426223,-0.5141730387808622,0.7768111428049954,0.9706749006237188,1.025534206368968,1.2079482980743357,-103.4368367905563,13.776731491088867,-8.481985092163086,-2.23004150390625,4.322675704956055,18.533599853515625,-9.835311889648438,-19.71539306640625,-21.140670776367188,-14.001306533813477,-6.189340591430664,1.7158348560333252,3.999774932861328
1356909,1973-05-12 00:20:07,157.06368703571695,146.54179914225298,135.53674716141285,124.62526300685835,115.02390458095114,66.1655731236027,69.75652837176578,72.55066640405511,65.98451954418702,58.38774089687096,0.7383501799866692,1.7900100380508728,1.777180948704481,1.751034569778142,1.6833369099064193,-0.5154125746222864,0.7815068264294025,0.9737529052011115,1.0262615415214478,1.2084656644346918,-103.40421580669954,13.760162353515625,-8.479381561279297,-2.2011451721191406,4.320014953613281,18.500473022460938,-9.861190795898438,-19.732772827148438,-21.160064697265625,-14.020354270935059,-6.213456153869629,1.7503271102905273,4.009549140930176
1356910,1973-05-12 00:20:15,157.16837225027808,146.60040234792947,135.5908441723171,124.68175790916558,115.10379036251959,66.19899538213276,69.81375972102134,72.60760477522176,66.00332507026995,58.40873182919592,0.7345692398178468,1.7878176263134622,1.775414918056204,1.7506767110292796,1.683073509190616,-0.5163997307738953,0.7955947905123896,0.9820957849219187,1.0313161239762394,1.2117755606017644,-103.50145721104809,13.800811767578125,-8.488689422607422,-2.2197189331054688,4.271238327026367,18.472610473632812,-9.865951538085938,-19.745712280273438,-21.183250427246094,-14.041841506958008,-6.238821506500244,1.7937006950378418,4.034562110900879
1356911,1973-05-12 00:20:24,157.25476354160492,146.61827688940264,135.60250790427224,124.69780651616831,115.15575018549846,66.23696213681842,69.86195635660275,72.65370168614726,66.01998081974928,58.42510215234383,0.7302053424537427,1.7859654416522408,1.7738417615301532,1.7504316157964572,1.6830249308957366,-0.5180659406732226,0.8151277468626297,0.9927042477897321,1.0389638444329878,1.2165234721609177,-103.69690307642941,13.8878173828125,-8.515972137451172,-2.2705650329589844,4.18560791015625,18.412857055664062,-9.852203369140625,-19.753814697265625,-21.212112426757812,-14.053507804870605,-6.248032093048096,1.8192191123962402,4.070504188537598
1356912,1973-05-12 00:20:33,157.3245991915532,146.62972076573587,135.6089806818144,124.70862971291847,115.19805919923338,66.26559673128868,69.90142908730029,72.68400133926701,66.0386079379779,58.43809451338824,0.7260190963781951,1.7843969788793874,1.7726732905916502,1.7502048357698738,1.683104822112861,-0.5187834655001048,0.8310482994352139,1.0005584456359646,1.045600240249327,1.2203462123773383,-103.85766524080054,13.972043991088867,-8.53837776184082,-2.3112106323242188,4.115074157714844,18.40185546875,-9.8389892578125,-19.761322021484375,-21.23699951171875,-14.062946319580078,-6.230964660644531,1.816861629486084,4.119052886962891
1356913,1973-05-12 00:20:41,157.4015940632335,146.6892939564941,135.6669333521525,124.76763411182151,115.26611246467381,66.28977003124812,69.94006439124753,72.70743766311702,66.05854717650298,58.45228142611134,0.7229604527198896,1.7827612093076173,1.77171584366659,1.7499047490226822,1.6831202029702785,-0.5195385399056613,0.8353014077303373,1.0014312762079334,1.046880228824158,1.2206104178886918,-103.8915498096685,13.968584060668945,-8.544649124145508,-2.3081016540527344,4.099285125732422,18.385574340820312,-9.842620849609375,-19.771087646484375,-21.254005432128906,-14.103048324584961,-6.195196151733398,1.8039159774780273,4.153318405151367
1356914,1973-05-12 00:20:50,157.52355677006548,146.79203296874886,135.76785547203303,124.8696692362797,115.37805295703498,66.321071953274,69.97422736593275,72.73690968042227,66.07670385077645,58.46854034239378,0.7189040830146147,1.7812179364859513,1.770624439940335,1.7497505353647091,1.6831441369102986,-0.5202476042571905,0.8374571141775765,1.0021594326702281,1.0477028359828044,1.2207086969745344,-103.9036050936943,13.952787399291992,-8.547460556030273,-2.2933731079101562,4.088085174560547,18.352447509765625,-9.84637451171875,-19.783920288085938,-21.270668029785156,-14.13171672821045,-6.176220417022705,1.8024698495864868,4.190547466278076
1356915,1973-05-12 00:20:59,157.62836597497332,146.85735106939464,135.82993719550123,124.93498619674473,115.4650656562482,66.34085126764381,70.00186258597145,72.76890937350437,66.08704600445039,58.48244416866678,0.7158734772468305,1.7799227073388313,1.7694079171338901,1.7497296005761598,1.6832882241206122,-0.520627003909032,0.8454046124620356,1.0069541385130345,1.0512615859147731,1.222972042939297,-103.98535562882444,13.981050491333008,-8.559778213500977,-2.301746368408203,4.04644775390625,18.3316650390625,-9.839859008789062,-19.794357299804688,-21.292800903320312,-14.138944625854492,-6.178615093231201,1.8182477951049805,4.224929332733154
1356916,1973-05-12 00:21:07,157.7124454782081,146.90736686980472,135.87720851723796,124.98508087440801,115.53391207817492,66.3600203216776,70.03055812126027,72.79448239240222,66.09283878138702,58.49233708584531,0.7132636104766171,1.77861954312214,1.7683518368403708,1.7496968614643353,1.683526527548802,-0.5211695690213944,0.8531485591885055,1.0109805506840404,1.0541107492799997,1.2249162401982834,-104.06297389945848,14.002473831176758,-8.571195602416992,-2.3117218017578125,4.011192321777344,18.301116943359375,-9.835617065429688,-19.802581787109375,-21.31317901611328,-14.150649070739746,-6.169807434082031,1.8337364196777344,4.24485969543457
1356917,1973-05-12 00:21:16,157.77815625109056,146.93727652933896,135.9043129039366,125.01522505443458,115.58386639462935,66.37538347930622,70.05978841585524,72.8146150770702,66.09681073412513,58.50371830636935,0.7110959661185724,1.7772944396475723,1.7674621737384097,1.7497018417004209,1.6837948892894021,-0.521792526148049,0.8620034501318885,1.015186931383843,1.057256062346986,1.2271407618528722,-104.161089568031,14.03181266784668,-8.583784103393555,-2.330341339111328,3.966716766357422,18.275604248046875,-9.830703735351562,-19.80804443359375,-21.337814331054688,-14.161734580993652,-6.155932903289795,1.8438211679458618,4.259037017822266
1356918,1973-05-12 00:21:25,157.87831095195241,147.01322000095325,135.97820652351405,125.09085843576166,115.67242563018536,66.39281837705587,70.08543159718425,72.83387311050475,66.1005193675139,58.51168334513284,0.7087596268781622,1.7760523887780237,1.766658655170919,1.7496916337539883,1.6840695162865924,-0.5221542175664933,0.866966730560872,1.017556384356766,1.0588057030695832,1.2281785873276188,-104.21277361008379,14.043027877807617,-8.587850570678711,-2.335071563720703,3.942596435546875,18.2611083984375,-9.828903198242188,-19.815261840820312,-21.357093811035156,-14.169447898864746,-6.147303581237793,1.8550753593444824,4.271588325500488
1356919,1973-05-12 00:21:33,157.96653860622817,147.0693875715618,136.0318643237296,125.14720009565936,115.74641590181864,66.40719701790738,70.10981765521989,72.8498748688365,66.10582745483991,58.516772930038385,0.7069776956332733,1.7748211171467252,1.7659395545957404,1.7497057027962368,1.6844567507809094,-0.522534751585886,0.8741030765579898,1.0210707860378223,1.0616970918731554,1.2298401300228998,-104.29684640955884,14.065595626831055,-8.59382438659668,-2.3516006469726562,3.905445098876953,18.236663818359375,-9.822647094726562,-19.821929931640625,-21.377601623535156,-14.174469947814941,-6.139133930206299,1.8563152551651,4.296350479125977
1356920,1973-05-12 00:21:42,158.03738391078465,147.11456197309542,136.0750559696912,125.19258204995701,115.80599367974739,66.43059027350964,70.13996585126112,72.8735382336996,66.11460380700656,58.52144239039111,0.704232676099152,1.773516781308611,1.7648914800757136,1.7495775344731255,1.684868399137719,-0.5227204702666213,0.8815842787719871,1.0243402231694816,1.0642404938683079,1.2311661920425157,-104.36417841518278,14.088592529296875,-8.606281280517578,-2.358867645263672,3.877349853515625,18.2078857421875,-9.816757202148438,-19.830429077148438,-21.398422241210938,-14.190442085266113,-6.117483139038086,1.8588250875473022,4.322047233581543
1356921,1973-05-12 00:21:51,158.0879229032967,147.13197327827638,136.09008117998695,125.21076005706074,115.84296299720384,66.45270173940037,70.16974527290533,72.89257697063414,66.11617606430126,58.5377042324229,0.7014191453009879,1.7723617631669706,1.7639375967094082,1.749525584445627,1.6852508980184564,-0.5227306531669168,0.8914829410026346,1.0284038117668255,1.0671966218602171,1.2336421338853516,-104.46591408405766,14.137590408325195,-8.628702163696289,-2.3772354125976562,3.829681396484375,18.1904296875,-9.81011962890625,-19.832366943359375,-21.435340881347656,-14.20954704284668,-6.082610130310059,1.8716654777526855,4.324440956115723
1356922,1973-05-12 00:21:59,158.13017505030732,147.1466166337352,136.10277663838465,125.22613688339571,115.87406025415454,66.48158952135759,70.20287700355485,72.90809381316117,66.11820277348731,58.55147070276613,0.6977945570500129,1.7711776175121638,1.7631225763166205,1.7494444114601806,1.6855077556627633,-0.5223647667294297,0.9011966043492253,1.0316927143805799,1.0696666167517774,1.2355969734400976,-104.55066307226843,14.194768905639648,-8.648862838745117,-2.3922500610351562,3.788097381591797,18.190261840820312,-9.80633544921875,-19.833450317382812,-21.467437744140625,-14.234247207641602,-6.0324859619140625,1.8801566362380981,4.330878257751465
1356923,1973-05-12 00:22:08,158.1663045051403,147.1492444755856,136.10308449164646,125.22971594470184,115.8967566682343,66.50333836081383,70.23087914013327,72.9239516225765,66.11942315016769,58.56228025915661,0.6950498175409203,1.7701980861042936,1.7622085773331786,1.749370049228001,1.6857121227300642,-0.5219542182484131,0.911303019178413,1.0352449179858818,1.0723836960673199,1.2375264890386373,-104.6568178735879,14.260156631469727,-8.678483963012695,-2.411090850830078,3.7388763427734375,18.193359375,-9.79608154296875,-19.832412719726562,-21.49725341796875,-14.262033462524414,-5.980963230133057,1.8869367837905884,4.340673446655273
1356924,1973-05-12 00:22:17,158.19763710541415,147.15165048331713,136.10351248136453,125.23302814044268,115.91664344997022,66.52006325348522,70.25743010364977,72.93791102353211,66.12090399924232,58.574579547097755,0.6922678916264956,1.7693107826414005,1.7613968640850064,1.749276643277934,1.68596087910062,-0.5207568191877058,0.9205882264545783,1.038298983524557,1.0747176032625054,1.239208125197933,-104.74849950388716,14.334732055664062,-8.706096649169922,-2.4269142150878906,3.6934585571289062,18.239608764648438,-9.787582397460938,-19.830123901367188,-21.531227111816406,-14.283894538879395,-5.928073883056641,1.8933143615722656,4.350203514099121
1356925,1973-05-12 00:22:25,158.24762245206068,147.14509273879926,136.09334402599754,125.22899200085037,115.94574367071385,66.53187133245578,70.27519874901927,72.95367259609914,66.12258079279538,58.58344080418834,0.6902528475624422,1.7686297703416178,1.7600377362709578,1.7491835610141138,1.6862120171033925,-0.519261365601535,0.9335001164088371,1.0435097939645,1.0795331242189026,1.242368430457049,-104.92829057550807,14.452220916748047,-8.762409210205078,-2.4559097290039062,3.6152076721191406,18.284423828125,-9.764129638671875,-19.8236083984375,-21.564720153808594,-14.294939041137695,-5.868434906005859,1.8830686807632446,4.374547004699707
1356926,1973-05-12 00:22:34,158.2922069354547,147.14939619425937,136.0951042736017,125.23512713184236,115.97546494399833,66.53238528560772,70.29445050411488,72.94060757795678,66.12524501281527,58.59316368120329,0.6891838055524249,1.7679033870176164,1.7587832060838946,1.7489968801557518,1.686442682278735,-0.5175856814835178,0.9431498293012386,1.0434065161038886,1.0826312713616453,1.2444124666448482,-105.06010639783881,14.548561096191406,-8.832107543945312,-2.4503021240234375,3.557422637939453,18.367218017578125,-9.758392333984375,-19.80609130859375,-21.598045349121094,-14.316486358642578,-5.7252936363220215,1.7930238246917725,4.39080810546875
1356927,1973-05-12 00:22:43,158.32980252871243,147.15315654739032,136.09678200594126,125.24054368774506,116.0007922411011,66.52781016282333,70.31260111067128,72.92788550558501,66.12686338628038,58.60175830639675,0.6889264779417276,1.7672231426935703,1.757284623908785,1.7488670039893033,1.6864066958191979,-0.5164324996374192,0.9515098131271857,1.042306777920396,1.0851962884570971,1.2457626531582233,-105.1708510863341,14.618762969970703,-8.90670394897461,-2.4287185668945312,3.4999465942382812,18.424346923828125,-9.753768920898438,-19.791244506835938,-21.628257751464844,-14.34424114227295,-5.571847438812256,1.688892126083374,4.4191436767578125
1356928,1973-05-12 00:22:51,158.37923333510062,147.16490509439348,136.1062871720643,125.25438591313389,116.03702961312324,66.51989581041352,70.31796255031571,72.91707837057425,66.12708385212868,58.61068692455757,0.6887673123207825,1.7667840522541605,1.7560971790129272,1.7487338576626519,1.6864109877427627,-0.5153240926346512,0.9571225055546987,1.0418716797203265,1.0874914048002795,1.2470965103874303,-105.2850450204005,14.676904678344727,-8.966733932495117,-2.420490264892578,3.443408966064453,18.468612670898438,-9.743911743164062,-19.776214599609375,-21.658721923828125,-14.34751033782959,-5.466649532318115,1.6153268814086914,4.444983959197998
1356929,1973-05-12 00:23:00,158.42299557766236,147.17540549460645,136.1148565185346,125.26683785371883,116.06934515208059,66.52400528376272,70.32145045746701,72.91621596806229,66.1273272625948,58.61796933370389,0.6877624762423795,1.766207790805667,1.7548430300606066,1.748530443043443,1.686531061626048,-0.5144299133497043,0.9614964498043126,1.0421677192217633,1.0893812355816084,1.248202605703861,-105.38595423637616,14.727560043334961,-9.01307487487793,-2.4150657653808594,3.3953857421875,18.49139404296875,-9.727798461914062,-19.765228271484375,-21.689926147460938,-14.341926574707031,-5.395166873931885,1.5693789720535278,4.466085433959961
1356930,1973-05-12 00:23:09,158.46038242636132,147.18443899977066,136.12228132159711,125.27763284525298,116.0971258587288,66.52341774075195,70.32112070129666,72.90953782104442,66.12847335655312,58.62907431629338,0.6869599083145806,1.765652613725405,1.7530320345397927,1.7484498048758135,1.6865146389311283,-0.5135273050513007,0.964497722468005,1.040409005829899,1.0912018944273647,1.2493817825454918,-105.47198730016589,14.765792846679688,-9.078022003173828,-2.3773956298828125,3.3497314453125,18.517242431640625,-9.713470458984375,-19.753219604492188,-21.716331481933594,-14.325647354125977,-5.286414623260498,1.4672245979309082,4.48496150970459
1356931,1973-05-12 00:23:17,158.49955143839077,147.19289706126798,136.12902241069884,125.28806502744938,116.12602823874263,66.52208938230356,70.31671674558895,72.88534118848257,66.12973232059727,58.6384872603962,0.6855772733987531,1.7652041918882861,1.752030703824804,1.7483176508181237,1.686428581854227,-0.5117644095332544,0.9673289214840426,1.0381138532388536,1.0930206399492168,1.2504840153162782,-105.5612988547955,14.82468032836914,-9.128040313720703,-2.357585906982422,3.303905487060547,18.583465576171875,-9.698211669921875,-19.736053466796875,-21.740127563476562,-14.296670913696289,-5.169981479644775,1.3589744567871094,4.505836009979248
1356932,1973-05-12 00:23:26,158.53404014167845,147.20040693863857,136.13506848671835,125.29739271450997,116.15163333882016,66.52919205707381,70.31297599448918,72.85152781536831,66.13347220674603,58.65237233903253,0.6835802018967463,1.7641562245591473,1.7514033890311205,1.7480729760478413,1.6862165397242979,-0.5101704472223392,0.968584932200791,1.0350652080141152,1.0946858454726256,1.2515629891909166,-105.63981871041051,14.860595703125,-9.150531768798828,-2.3429298400878906,3.260082244873047,18.6263427734375,-9.678298950195312,-19.717926025390625,-21.767356872558594,-14.24976634979248,-5.060626983642578,1.23842191696167,4.524784088134766
1356933,1973-05-12 00:23:35,158.60945356539625,147.26532224844883,136.19942582136088,125.36317654215776,116.22393312865655,66.5387871356965,70.30309450644138,72.80924137297362,66.13498882257362,58.67228226063938,0.6824842690198112,1.7631866476531437,1.7513878157445368,1.7478932796368214,1.6858597449848938,-0.5095928761947008,0.9599659036878153,1.0268056210860341,1.0918559391927287,1.2499959037836301,-105.61064014193562,14.792409896850586,-9.145273208618164,-2.3027000427246094,3.2610855102539062,18.589447021484375,-9.669296264648438,-19.702362060546875,-21.790756225585938,-14.248351097106934,-4.944601535797119,1.135335087776184,4.533860206604004
1356934,1973-05-12 00:23:44,158.6627321869456,147.31703215405668,136.25112739126806,125.41541091835668,116.27759836610436,66.55424789496828,70.29106286626656,72.75979370603555,66.13153745614765,58.68740352254174,0.6802217726874443,1.7627212801917485,1.7517730649562924,1.747759576916685,1.685453405444129,-0.5079539620376239,0.9515703264520328,1.018342700042311,1.088560155856033,1.2483875152292208,-105.55187319363085,14.747581481933594,-9.139545440673828,-2.263050079345703,3.277191162109375,18.587692260742188,-9.672683715820312,-19.686477661132812,-21.802963256835938,-14.241809844970703,-4.820611476898193,1.046844720840454,4.537322044372559
1356935,1973-05-12 00:23:52,158.69581083239748,147.3291168571232,136.26222435889733,125.4294886452873,116.30494861315789,66.57013266587755,70.27408700418994,72.70468655922612,66.12247370371674,58.69983671973591,0.6775063083349951,1.7625038869885805,1.752567194009864,1.7477662240643839,1.6852293711444646,-0.5061899265318796,0.9466222066817029,1.0122472702021201,1.0867699376514934,1.2479696347558384,-105.54755651402502,14.743999481201172,-9.133697509765625,-2.2513580322265625,3.2720298767089844,18.59619140625,-9.6697998046875,-19.666290283203125,-21.817398071289062,-14.210651397705078,-4.715381145477295,0.9707317352294922,4.531549453735352
1356936,1973-05-12 00:24:01,158.73617561331352,147.37173105035012,136.30504429664015,125.47237049974768,116.34696957205291,66.58235317830639,70.24823352471205,72.66883841220586,66.11797978931882,58.71204115053103,0.6758479036636941,1.7625184402336964,1.7532146550765635,1.74777194348311,1.6849859848462854,-0.5052555713092919,0.9357274274465172,1.0052091723817114,1.08300887347266,1.245981498663785,-105.47732167796994,14.684297561645508,-9.11082649230957,-2.222980499267578,3.2951431274414062,18.569900512695312,-9.661376953125,-19.655502319335938,-21.826309204101562,-14.191694259643555,-4.6639556884765625,0.9269707202911377,4.5274786949157715
