365559,1972-09-26 06:00:20,-14.965513229370117,-36.53681945800781,18.120647430419922,0.8234972953796387,-26.148780822753906,14.00171184539795,-8.605453491210938,-16.602218627929688,8.072284698486328,-40.007205963134766,-48.070838928222656,13.712478637695312,-9.057838439941406,-18.161911010742188,31.401979446411133,-0.8428955078125,-3.7625656127929688,20.678775787353516,1.2691230773925781,0.30240631103515625,14.812028884887695,-31.22069549560547,-50.502288818359375,12.707660675048828,-11.53604793548584,-14.810379028320312,37.51296615600586,-1.437530517578125,2.3159713745117188,24.59725570678711,1.2328376770019531,5.618095397949219,15.309625625610352,-20.759170532226562,-49.18318176269531,11.042362213134766,-9.378472328186035,-14.226264953613281,34.951812744140625,-2.9389257431030273,1.4409561157226562,23.88546371459961,-0.6866059303283691,4.86199951171875,15.501340866088867,-12.81736946105957,-48.19346618652344,7.726421356201172,-12.824756622314453,-15.073394775390625,23.56426239013672,-5.222187519073486,0.26116943359375,16.198802947998047,-2.9143593311309814,4.848686218261719,13.893367767333984
365566,1972-09-26 06:01:20,-13.886802673339844,-38.33976745605469,14.982722282409668,0.4939701557159424,-26.94770050048828,12.412174224853516,-8.486027717590332,-17.37854766845703,6.3892741203308105,-38.185150146484375,-50.707298278808594,8.371315002441406,-10.063138961791992,-20.161178588867188,29.836959838867188,-1.9046707153320312,-4.805419921875,20.390174865722656,0.3590545654296875,-0.34949493408203125,14.860933303833008,-29.234821319580078,-52.63731384277344,7.831825256347656,-13.112975120544434,-17.447792053222656,35.82282257080078,-3.1387710571289062,0.84124755859375,24.533559799194336,-0.05985069274902344,4.7858123779296875,15.638410568237305,-18.772985458374023,-50.7064208984375,6.949489593505859,-10.941391944885254,-16.487327575683594,33.47275924682617,-4.55292272567749,0.000396728515625,23.674880981445312,-1.9297552108764648,3.9556961059570312,15.653453826904297,-10.697835922241211,-49.13465118408203,4.234962463378906,-13.483480453491211,-16.606781005859375,22.12164306640625,-6.2634429931640625,-0.9311676025390625,15.800091743469238,-4.1276140213012695,3.7129898071289062,13.935760498046875
365572,1972-09-26 06:02:12,-13.30323314666748,-38.36454772949219,15.441798210144043,0.33514404296875,-26.77356719970703,12.78860092163086,-8.347996711730957,-17.397506713867188,6.518205642700195,-37.40155029296875,-51.22088623046875,8.772697448730469,-10.202077865600586,-19.66710662841797,30.118206024169922,-2.0790061950683594,-4.358055114746094,20.473499298095703,0.20382308959960938,0.01497650146484375,14.867971420288086,-28.412384033203125,-53.001129150390625,8.385429382324219,-13.278247833251953,-17.014999389648438,35.969825744628906,-3.4792842864990234,1.226287841796875,24.471330642700195,-0.3538017272949219,5.058929443359375,15.548299789428711,-17.97499656677246,-50.90093231201172,7.606342315673828,-11.133474349975586,-16.072357177734375,33.6109619140625,-4.880315780639648,0.3248138427734375,23.607330322265625,-2.212381362915039,4.1799163818359375,15.5574951171875,-9.892782211303711,-49.23432922363281,4.970556259155273,-13.485570907592773,-16.271080017089844,22.36844825744629,-6.45803165435791,-0.7649917602539062,15.730522155761719,-4.406437397003174,3.8066253662109375,13.824682235717773
365577,1972-09-26 06:02:56,-12.594647407531738,-38.36888122558594,16.014572143554688,0.47180771827697754,-26.523597717285156,13.295144081115723,-8.105052947998047,-17.44202423095703,6.703238487243652,-36.378597259521484,-51.865623474121094,9.272014617919922,-10.357990264892578,-19.12555694580078,30.41231346130371,-2.3219528198242188,-3.864532470703125,20.546363830566406,-0.020847320556640625,0.41741943359375,14.863502502441406,-27.346202850341797,-53.44690704345703,9.072593688964844,-13.49631118774414,-16.51806640625,36.1199836730957,-3.9203052520751953,1.6780853271484375,24.377660751342773,-0.7327938079833984,5.382850646972656,15.42580795288086,-16.947181701660156,-51.124839782714844,8.420494079589844,-11.363456726074219,-15.64154052734375,33.73700714111328,-5.3001909255981445,0.6833419799804688,23.508935928344727,-2.576948881149292,4.437568664550781,15.429496765136719,-8.860954284667969,-49.330177307128906,5.882926940917969,-13.495769500732422,-15.992424011230469,22.562427520751953,-6.706059455871582,-0.5753097534179688,15.634528160095215,-4.740147590637207,3.9587631225585938,13.670702934265137
365582,1972-09-26 06:03:39,-11.605758666992188,-38.40464782714844,16.66290283203125,0.9455019235610962,-26.198829650878906,13.900069236755371,-7.6807379722595215,-17.54425811767578,6.93214750289917,-34.837425231933594,-52.81842041015625,9.79709243774414,-10.443601608276367,-18.610183715820312,30.701400756835938,-2.624683380126953,-3.3646621704101562,20.597795486450195,-0.32741546630859375,0.8306961059570312,14.842544555664062,-25.755653381347656,-54.101097106933594,9.819133758544922,-13.698171615600586,-16.081748962402344,36.240692138671875,-4.483606338500977,2.1288909912109375,24.245004653930664,-1.2339134216308594,5.719818115234375,15.271825790405273,-15.427347183227539,-51.448760986328125,9.321113586425781,-11.59190845489502,-15.380241394042969,33.77939224243164,-5.83244514465332,0.9940872192382812,23.371423721313477,-3.049037218093872,4.695198059082031,15.266317367553711,-7.353034973144531,-49.44544219970703,6.9046478271484375,-13.43812370300293,-15.821662902832031,22.716693878173828,-7.0107269287109375,-0.42874908447265625,15.505050659179688,-5.163647651672363,4.09033203125,13.477197647094727
365589,1972-09-26 06:04:40,-10.669191360473633,-38.219573974609375,17.683202743530273,1.2533210515975952,-25.68585205078125,14.803741455078125,-7.311166763305664,-17.55780792236328,7.288320541381836,-33.186492919921875,-53.70286560058594,10.68051528930664,-10.813316345214844,-17.640625,31.142648696899414,-3.157855987548828,-2.6327896118164062,20.629480361938477,-0.8191757202148438,1.3765792846679688,14.78283977508545,-24.069265365600586,-54.64350891113281,11.020736694335938,-14.226405143737793,-15.265777587890625,36.389774322509766,-5.310216903686523,2.825103759765625,24.005739212036133,-1.9163398742675781,6.2083892822265625,15.008365631103516,-13.833499908447266,-51.626197814941406,10.734565734863281,-12.069156646728516,-14.836921691894531,33.85517120361328,-6.608433723449707,1.475189208984375,23.1383113861084,-3.7057032585144043,5.058135986328125,15.002838134765625,-5.765758514404297,-49.40943908691406,8.488546371459961,-13.566278457641602,-15.420478820800781,22.915523529052734,-7.47066593170166,-0.14037322998046875,15.294121742248535,-5.734886169433594,4.3388519287109375,13.164891242980957
365593,1972-09-26 06:05:14,-10.214271545410156,-38.1907958984375,18.010953903198242,1.4086300134658813,-25.50310516357422,15.102712631225586,-7.097061634063721,-17.59668731689453,7.4052581787109375,-32.35887908935547,-54.15887451171875,10.914844512939453,-10.978233337402344,-17.3447265625,31.25096321105957,-3.4047775268554688,-2.4256134033203125,20.6156005859375,-1.0493278503417969,1.523834228515625,14.753820419311523,-23.23148536682129,-54.931243896484375,11.382266998291016,-14.419415473937988,-15.071197509765625,36.39491271972656,-5.668430328369141,3.0201263427734375,23.899852752685547,-2.2203025817871094,6.3527679443359375,14.905708312988281,-13.048303604125977,-51.73399353027344,11.18914794921875,-12.172966003417969,-14.809951782226562,33.829803466796875,-6.939993858337402,1.4657440185546875,23.04163932800293,-4.015953540802002,5.049896240234375,14.92557144165039,-4.993034362792969,-49.399635314941406,9.01876449584961,-13.588752746582031,-15.351921081542969,22.94821548461914,-7.663762092590332,-0.09127044677734375,15.198654174804688,-5.984285354614258,4.37890625,13.040032386779785
365599,1972-09-26 06:06:06,-9.880914688110352,-36.422821044921875,21.517637252807617,1.4507231712341309,-23.831069946289062,17.619869232177734,-6.597917556762695,-16.96826934814453,9.132067680358887,-31.495628356933594,-53.54613494873047,15.500068664550781,-11.611295700073242,-14.127212524414062,32.61262512207031,-3.9789676666259766,-0.37430572509765625,20.652042388916016,-1.5249061584472656,2.9570388793945312,14.492375373840332,-22.370920181274414,-54.04725646972656,16.282974243164062,-15.127416610717773,-11.653976440429688,37.349647521972656,-6.41087532043457,5.2810211181640625,23.31237030029297,-2.7800159454345703,7.768157958984375,14.120721817016602,-12.256845474243164,-50.641334533691406,16.033935546875,-12.50708293914795,-12.432640075683594,34.65507125854492,-7.630348205566406,2.9440841674804688,22.679048538208008,-4.633513450622559,5.997535705566406,14.386177062988281,-4.1944580078125,-48.34429931640625,13.85019302368164,-13.915786743164062,-13.2392578125,24.042240142822266,-8.091001510620117,1.2568511962890625,14.923026084899902,-6.450251579284668,5.5093994140625,12.372135162353516
365604,1972-09-26 06:06:50,-9.689562797546387,-35.87603759765625,22.50080108642578,1.4082088470458984,-23.308204650878906,18.30926513671875,-5.851370334625244,-16.804519653320312,9.910548210144043,-31.115968704223633,-53.365570068359375,16.832347869873047,-11.890064239501953,-13.015602111816406,32.972782135009766,-4.215595245361328,0.2598114013671875,20.60680389404297,-1.7212562561035156,3.3678359985351562,14.380311012268066,-21.995206832885742,-53.74827575683594,17.720932006835938,-15.391284942626953,-10.644554138183594,37.54267120361328,-6.701114654541016,5.932258605957031,23.072895050048828,-3.001985549926758,8.16998291015625,13.845830917358398,-11.913660049438477,-50.24757385253906,17.467315673828125,-12.503440856933594,-12.062271118164062,34.787025451660156,-7.869807243347168,3.2476425170898438,22.555442810058594,-4.866452693939209,6.2393951416015625,14.205266952514648,-3.8526878356933594,-47.93585205078125,15.293872833251953,-14.033760070800781,-12.606147766113281,24.312442779541016,-8.255550384521484,1.6318206787109375,14.796072006225586,-6.633998870849609,5.809547424316406,12.13541030883789
365610,1972-09-26 06:07:42,-9.748676300048828,-35.3402099609375,23.3087100982666,1.0642138719558716,-22.95868682861328,18.76835060119629,-5.0850510597229,-16.578651428222656,10.683625221252441,-31.215824127197266,-52.91485595703125,18.027881622314453,-12.056228637695312,-12.039085388183594,33.28200149536133,-4.272054672241211,0.8117828369140625,20.580806732177734,-1.7470817565917969,3.7251358032226562,14.288787841796875,-22.09724235534668,-53.28778076171875,18.942607879638672,-15.474446296691895,-9.725936889648438,37.7570915222168,-6.735953330993652,6.486328125,22.913089752197266,-3.0173912048339844,8.498260498046875,13.643402099609375,-12.010759353637695,-49.80652618408203,18.625625610351562,-12.397947311401367,-11.535530090332031,35.00277328491211,-7.87955904006958,3.63519287109375,22.492820739746094,-4.89573860168457,6.5146484375,14.071004867553711,-3.9427719116210938,-47.55671691894531,16.413570404052734,-14.10081672668457,-11.9814453125,24.587970733642578,-8.281091690063477,1.9906158447265625,14.737762451171875,-6.651872634887695,6.091484069824219,11.986466407775879
365612,1972-09-26 06:08:16,-9.750102996826172,-35.04460144042969,23.7502384185791,0.746519923210144,-22.803672790527344,18.9715633392334,-4.358304500579834,-16.42144775390625,11.233449935913086,-31.241802215576172,-52.6722412109375,18.681541442871094,-12.10877513885498,-11.566535949707031,33.430171966552734,-4.289098739624023,1.0932998657226562,20.564228057861328,-1.7537765502929688,3.9152069091796875,14.237058639526367,-22.123851776123047,-53.03614807128906,19.606159210205078,-15.495567321777344,-9.235191345214844,37.87147903442383,-6.765181541442871,6.714286804199219,22.83869171142578,-3.047269821166992,8.611846923828125,13.565315246582031,-12.036157608032227,-49.562110900878906,19.25070571899414,-12.347989082336426,-11.190803527832031,35.132102966308594,-7.880224227905273,3.8474502563476562,22.457252502441406,-4.9088053703308105,6.6490325927734375,14.003429412841797,-3.9662437438964844,-47.34297180175781,17.014841079711914,-14.120353698730469,-11.652572631835938,24.734376907348633,-8.288869857788086,2.1802215576171875,14.706527709960938,-6.657845497131348,6.241325378417969,11.905795097351074
365618,1972-09-26 06:09:09,-9.76675033569336,-34.77891540527344,24.130916595458984,0.1702132225036621,-22.673385620117188,19.140872955322266,-3.0781760215759277,-16.176345825195312,11.987495422363281,-30.96368408203125,-52.700416564941406,19.061237335205078,-12.432284355163574,-11.105361938476562,33.46779251098633,-4.553535461425781,1.3264617919921875,20.493534088134766,-1.9676895141601562,4.0539703369140625,14.17010498046875,-21.853412628173828,-52.96759796142578,20.08883285522461,-15.814326286315918,-8.871940612792969,37.82652282714844,-7.180337905883789,6.568702697753906,22.754121780395508,-3.414165496826172,8.411514282226562,13.603582382202148,-11.794414520263672,-49.405738830566406,19.794612884521484,-12.58083724975586,-10.685111999511719,35.206851959228516,-8.142746925354004,4.09869384765625,22.318723678588867,-5.123935222625732,6.773551940917969,13.866010665893555,-3.7211227416992188,-47.14269256591797,17.61566734313965,-14.286552429199219,-11.424644470214844,24.745269775390625,-8.467935562133789,2.3025360107421875,14.585372924804688,-6.845331192016602,6.3324737548828125,11.750324249267578
365629,1972-09-26 06:10:44,-10.227988243103027,-34.77421569824219,23.945873260498047,-1.1189721822738647,-22.895156860351562,18.842622756958008,-0.8236598968505859,-15.72857666015625,12.914445877075195,-30.922895431518555,-52.95948791503906,18.397876739501953,-13.103971481323242,-10.893684387207031,33.28058624267578,-5.026208877563477,1.266632080078125,20.38656234741211,-2.3356151580810547,3.9293060302734375,14.14933967590332,-21.832988739013672,-53.15667724609375,19.605789184570312,-16.486248016357422,-9.038711547851562,37.49874496459961,-7.7514142990112305,6.2205963134765625,22.664400100708008,-3.8443222045898438,8.124588012695312,13.663078308105469,-11.798273086547852,-49.51622772216797,19.514259338378906,-13.143735885620117,-10.581375122070312,35.0321044921875,-8.594929695129395,4.0519256591796875,22.157123565673828,-5.454317092895508,6.6932830810546875,13.778694152832031,-3.701282501220703,-47.1881103515625,17.497867584228516,-14.691951751708984,-11.525970458984375,24.459251403808594,-8.77320671081543,2.221435546875,14.416545867919922,-7.129239082336426,6.254310607910156,11.62267017364502
365639,1972-09-26 06:12:11,-10.261517524719238,-34.86534118652344,23.798574447631836,-1.8916058540344238,-23.087181091308594,18.54423713684082,0.9915698170661926,-15.221061706542969,13.497604370117188,-30.450939178466797,-53.37682342529297,17.974159240722656,-13.44417667388916,-10.712348937988281,33.20366668701172,-5.308553695678711,1.2225112915039062,20.317575454711914,-2.57666015625,3.8267974853515625,14.135584831237793,-21.37287139892578,-53.46186828613281,19.280231475830078,-16.77399253845215,-9.314140319824219,37.30322265625,-8.098292350769043,5.9830169677734375,22.606998443603516,-4.127904891967773,7.959739685058594,13.677371978759766,-11.384378433227539,-49.69538879394531,19.303512573242188,-13.358061790466309,-10.502471923828125,34.9747314453125,-8.864665985107422,3.9911880493164062,22.061668395996094,-5.686563968658447,6.601715087890625,13.728889465332031,-3.296001434326172,-47.26207733154297,17.37887191772461,-14.814912796020508,-11.728897094726562,24.288013458251953,-8.955909729003906,2.0850601196289062,14.324275016784668,-7.334765434265137,6.134422302246094,11.558505058288574
365646,1972-09-26 06:13:11,-10.326242446899414,-35.08113098144531,23.450925827026367,-2.4441990852355957,-23.35375213623047,18.141468048095703,2.446150302886963,-14.799613952636719,13.778133392333984,-30.260417938232422,-53.69532012939453,17.335960388183594,-13.646286010742188,-10.870407104492188,33.069576263427734,-5.452692031860352,1.0167083740234375,20.290725708007812,-2.694622039794922,3.6356430053710938,14.164020538330078,-21.1881160736084,-53.746620178222656,18.68320083618164,-16.896240234375,-9.746925354003906,37.13711166381836,-8.242266654968262,5.6890716552734375,22.630834579467773,-4.245229721069336,7.77203369140625,13.749221801757812,-11.219173431396484,-49.930076599121094,18.78774642944336,-13.442937850952148,-10.48004150390625,34.94892883300781,-8.961626052856445,3.9610824584960938,22.027894973754883,-5.770320892333984,6.5480194091796875,13.71965217590332,-3.134571075439453,-47.43804931640625,16.92327880859375,-14.869329452514648,-12.015266418457031,24.11416244506836,-9.031946182250977,1.9060592651367188,14.30145263671875,-7.419990539550781,5.983978271484375,11.582950592041016
365651,1972-09-26 06:13:55,-10.420050621032715,-35.23638916015625,23.175045013427734,-2.7467756271362305,-23.530548095703125,17.867656707763672,2.9049606323242188,-14.704978942871094,13.790367126464844,-30.341388702392578,-53.798851013183594,16.867084503173828,-13.814260482788086,-11.103164672851562,32.922176361083984,-5.541936874389648,0.7956085205078125,20.276416778564453,-2.755779266357422,3.4521255493164062,14.198129653930664,-21.27128791809082,-53.86988830566406,18.228179931640625,-16.964323043823242,-10.020851135253906,37.03302001953125,-8.277822494506836,5.4974822998046875,22.66518211364746,-4.266841888427734,7.6474761962890625,13.81222915649414,-11.29871940612793,-50.06433868408203,18.37833023071289,-13.493556022644043,-10.590652465820312,34.89604187011719,-8.982855796813965,3.844818115234375,22.039844512939453,-5.784898281097412,6.452156066894531,13.758878707885742,-3.2086944580078125,-47.565948486328125,16.546188354492188,-14.921550750732422,-12.179718017578125,23.999126434326172,-9.052663803100586,1.8030548095703125,14.301712036132812,-7.433086395263672,5.8972015380859375,11.618999481201172
365657,1972-09-26 06:14:47,-12.035233497619629,-35.51448059082031,21.934865951538086,-4.14206600189209,-24.132904052734375,16.760995864868164,3.135504961013794,-15.195884704589844,13.194808959960938,-33.067665100097656,-52.623626708984375,15.38497543334961,-13.638343811035156,-11.8056640625,32.75066375732422,-4.980655670166016,0.08612823486328125,20.436847686767578,-2.1940765380859375,2.852142333984375,14.42739486694336,-23.983718872070312,-53.2972412109375,16.458568572998047,-16.484304428100586,-10.703056335449219,37.05890655517578,-7.287700653076172,4.900581359863281,23.137174606323242,-3.408069610595703,7.218254089355469,14.27408504486084,-13.797840118408203,-50.10276794433594,16.46795654296875,-13.23428726196289,-10.592239379882812,34.99470901489258,-8.072120666503906,3.8871841430664062,22.382129669189453,-4.931933403015137,6.4579925537109375,14.08447265625,-5.6260528564453125,-48.007713317871094,14.498241424560547,-14.94935417175293,-12.361946105957031,23.888397216796875,-8.516594886779785,1.6723175048828125,14.642801284790039,-6.728691101074219,5.7794342041015625,12.09759521484375
