467465,1972-10-31 11:01:47,-39.7119255065918,6.1821746826171875,-23.772869110107422,-26.841259002685547,-2.156341552734375,-17.09222984313965,-17.844608306884766,-4.4976959228515625,-11.858634948730469,-35.809967041015625,19.847671508789062,-55.31618118286133,-13.455131530761719,3.0143585205078125,-37.74918746948242,-20.757343292236328,-3.488372802734375,-8.256622314453125,-14.364870071411133,-4.251434326171875,5.569255828857422,-32.93486785888672,10.417831420898438,-55.37241744995117,-17.214174270629883,-0.5986785888671875,-41.66875076293945,-25.377656936645508,-2.4646759033203125,-7.581935882568359,-15.697969436645508,-1.8880844116210938,7.682529449462891,-28.07756805419922,0.8012771606445312,-51.42449951171875,-19.518070220947266,-0.7549667358398438,-36.94991683959961,-24.374664306640625,-0.880615234375,-8.752700805664062,-16.924072265625,-0.5941314697265625,4.3236083984375,-22.312164306640625,-6.117774963378906,-49.06002426147461,-11.983037948608398,2.8592987060546875,-30.696502685546875,-16.10856056213379,2.7517623901367188,-8.227226257324219,-15.835236549377441,2.3751602172851562,1.8936195373535156
467472,1972-10-31 11:02:48,-39.66309356689453,6.189971923828125,-23.85223388671875,-26.791189193725586,-2.2972869873046875,-17.15232276916504,-17.723995208740234,-4.8819732666015625,-11.887500762939453,-35.68976593017578,19.807174682617188,-55.40830612182617,-13.278239250183105,2.995880126953125,-37.81324005126953,-20.735698699951172,-3.4906768798828125,-8.309867858886719,-14.36832046508789,-4.2421875,5.567417144775391,-32.81843566894531,10.376106262207031,-55.44932556152344,-16.99825668334961,-0.486785888671875,-41.758750915527344,-25.353919982910156,-2.403167724609375,-7.680446624755859,-15.714365005493164,-1.8707504272460938,7.653194427490234,-27.973094940185547,0.7615127563476562,-51.48200988769531,-19.65765380859375,-0.7682571411132812,-36.875572204589844,-24.419876098632812,-0.8705978393554688,-8.626773834228516,-16.9022216796875,-0.5792007446289062,4.410228729248047,-22.21533966064453,-6.1575469970703125,-49.09897232055664,-12.07188606262207,2.9368896484375,-30.654335021972656,-16.13744354248047,2.7886428833007812,-8.157917022705078,-15.825387954711914,2.389678955078125,1.9566421508789062
467482,1972-10-31 11:04:15,-39.65695571899414,6.139129638671875,-23.875564575195312,-26.729995727539062,-2.797027587890625,-17.173566818237305,-17.632780075073242,-5.2615814208984375,-11.86116886138916,-35.66636657714844,19.550003051757812,-55.51460266113281,-13.21036148071289,2.8760528564453125,-37.84630584716797,-20.750202178955078,-3.5170745849609375,-8.262401580810547,-14.341599464416504,-4.215118408203125,5.656158447265625,-32.797088623046875,10.11822509765625,-55.50958251953125,-16.854755401611328,-0.1369781494140625,-41.819488525390625,-25.356653213500977,-2.204681396484375,-7.730800628662109,-15.716327667236328,-1.8175277709960938,7.6619873046875,-27.955219268798828,0.5216445922851562,-51.49470520019531,-19.846643447875977,-0.5098037719726562,-36.778690338134766,-24.592090606689453,-0.7118377685546875,-8.138294219970703,-16.759984970092773,-0.5075531005859375,4.931125640869141,-22.199798583984375,-6.387199401855469,-49.07666015625,-12.153341293334961,2.8804855346679688,-30.627487182617188,-16.262374877929688,2.7959213256835938,-7.9033660888671875,-15.769601821899414,2.3903274536132812,2.3638839721679688
467490,1972-10-31 11:05:24,-39.64968490600586,5.889190673828125,-23.950485229492188,-26.697790145874023,-3.1041107177734375,-17.170902252197266,-17.567489624023438,-5.5660247802734375,-11.819023132324219,-35.662628173828125,18.94293212890625,-55.7270622253418,-13.057150840759277,2.5120086669921875,-37.9253044128418,-20.78897476196289,-3.682037353515625,-8.091293334960938,-14.229141235351562,-4.2062530517578125,5.939678192138672,-32.772300720214844,9.518089294433594,-55.63024139404297,-16.63682746887207,0.41680908203125,-41.90481185913086,-25.451255798339844,-1.9378204345703125,-7.487602233886719,-15.535849571228027,-1.75628662109375,8.035247802734375,-27.912437438964844,-0.0291290283203125,-51.520538330078125,-19.62949562072754,-0.6040191650390625,-36.89362335205078,-24.72201156616211,-0.7148208618164062,-7.734378814697266,-16.576955795288086,-0.46662139892578125,5.518836975097656,-22.143661499023438,-6.901832580566406,-49.032325744628906,-12.016853332519531,2.9551925659179688,-30.674192428588867,-16.434688568115234,2.8682708740234375,-7.511272430419922,-15.643558502197266,2.3810882568359375,3.0970077514648438
467496,1972-10-31 11:06:16,-39.61642837524414,6.1064300537109375,-23.951107025146484,-26.672143936157227,-3.223297119140625,-17.18878936767578,-17.52447509765625,-5.7095947265625,-11.814390182495117,-35.587867736816406,18.922821044921875,-55.78166198730469,-12.935297012329102,2.476593017578125,-37.969364166259766,-20.832008361816406,-3.6937103271484375,-7.974449157714844,-14.1534423828125,-4.1788330078125,6.136627197265625,-32.715763092041016,9.492599487304688,-55.66786193847656,-16.540851593017578,0.598663330078125,-41.940589904785156,-25.484527587890625,-1.8187026977539062,-7.403846740722656,-15.472172737121582,-1.710784912109375,8.166854858398438,-27.877105712890625,-0.057403564453125,-51.539642333984375,-19.416702270507812,-0.6871795654296875,-37.00460433959961,-24.74755096435547,-0.7097244262695312,-7.652748107910156,-16.513050079345703,-0.4281005859375,5.710224151611328,-22.123279571533203,-6.937225341796875,-49.03653335571289,-11.869766235351562,3.0329818725585938,-30.723827362060547,-16.44261932373047,2.9383316040039062,-7.466705322265625,-15.609620094299316,2.4178466796875,3.2366256713867188
467503,1972-10-31 11:07:17,-39.513511657714844,6.5639190673828125,-24.00006866455078,-26.565780639648438,-3.590057373046875,-17.28057289123535,-17.447956085205078,-5.865303039550781,-11.851310729980469,-35.38042068481445,18.95941162109375,-55.90107727050781,-12.704228401184082,2.4868011474609375,-38.046634674072266,-20.866249084472656,-3.693206787109375,-7.8846588134765625,-14.073503494262695,-4.1508636474609375,6.336219787597656,-32.53044509887695,9.522674560546875,-55.77123260498047,-16.288619995117188,0.738006591796875,-42.03697204589844,-25.512454986572266,-1.7246551513671875,-7.329807281494141,-15.384387016296387,-1.6681594848632812,8.339683532714844,-27.72597885131836,-0.03510284423828125,-51.62112045288086,-18.914228439331055,-0.890777587890625,-37.25962448120117,-24.739025115966797,-0.7593460083007812,-7.675514221191406,-16.448476791381836,-0.3961639404296875,5.895881652832031,-21.995418548583984,-6.926139831542969,-49.0955810546875,-11.612382888793945,3.126861572265625,-30.812646865844727,-16.422143936157227,3.017242431640625,-7.480278015136719,-15.585026741027832,2.4578094482421875,3.3238601684570312
467509,1972-10-31 11:08:09,-39.376129150390625,6.9410858154296875,-24.119441986083984,-26.450191497802734,-3.841278076171875,-17.40342903137207,-17.38206672668457,-5.9263153076171875,-11.917594909667969,-35.09553909301758,19.03858184814453,-56.05353927612305,-12.481244087219238,2.4779510498046875,-38.12094497680664,-20.887165069580078,-3.6880950927734375,-7.831485748291016,-14.01788330078125,-4.11810302734375,6.479274749755859,-32.27204132080078,9.594100952148438,-55.90894317626953,-16.066913604736328,0.8561935424804688,-42.119972229003906,-25.529420852661133,-1.6324996948242188,-7.291740417480469,-15.326525688171387,-1.6240768432617188,8.45413589477539,-27.511119842529297,0.024505615234375,-51.7359504699707,-18.32445526123047,-1.159912109375,-37.545841217041016,-24.70413589477539,-0.8343887329101562,-7.779396057128906,-16.405838012695312,-0.363739013671875,6.015560150146484,-21.81005096435547,-6.8814239501953125,-49.184486389160156,-11.358081817626953,3.104583740234375,-30.909536361694336,-16.406585693359375,3.0513839721679688,-7.500545501708984,-15.562339782714844,2.4884719848632812,3.4063262939453125
467515,1972-10-31 11:09:01,-39.18431091308594,7.282745361328125,-24.330162048339844,-26.26575469970703,-4.39300537109375,-17.551610946655273,-17.207876205444336,-6.331993103027344,-11.961665153503418,-34.72520446777344,18.661216735839844,-56.409950256347656,-12.247867584228516,2.217987060546875,-38.21253967285156,-20.895118713378906,-3.758148193359375,-7.776782989501953,-13.968132972717285,-4.064666748046875,6.618965148925781,-31.910572052001953,9.215812683105469,-56.179405212402344,-15.728153228759766,0.45238494873046875,-42.25389099121094,-25.514419555664062,-1.7223434448242188,-7.323509216308594,-15.294370651245117,-1.550628662109375,8.52585220336914,-27.18408203125,-0.32717132568359375,-51.907508850097656,-17.514404296875,-2.0191116333007812,-37.89446258544922,-24.624753952026367,-1.1434478759765625,-7.988960266113281,-16.383007049560547,-0.33420562744140625,6.079158782958984,-21.50499725341797,-7.2190093994140625,-49.270347595214844,-10.924095153808594,2.826568603515625,-31.092098236083984,-16.355764389038086,2.999359130859375,-7.631378173828125,-15.557937622070312,2.5152511596679688,3.406757354736328
467522,1972-10-31 11:10:02,-38.733673095703125,8.777580261230469,-24.55731964111328,-25.81779670715332,-5.5450592041015625,-17.88689613342285,-16.563562393188477,-7.752922058105469,-12.034418106079102,-34.01957702636719,18.304763793945312,-56.95408248901367,-11.80632495880127,2.0637054443359375,-38.3598747253418,-20.829227447509766,-3.8652801513671875,-7.900054931640625,-13.97041130065918,-4.086669921875,6.600566864013672,-31.176280975341797,8.870170593261719,-56.6453971862793,-15.30970573425293,-0.04630279541015625,-42.409690856933594,-25.44567108154297,-1.9552154541015625,-7.502056121826172,-15.342373847961426,-1.5653610229492188,8.436447143554688,-26.475833892822266,-0.6384658813476562,-52.26943588256836,-17.01321029663086,-3.1728134155273438,-38.043460845947266,-24.621829986572266,-1.658050537109375,-7.907329559326172,-16.297855377197266,-0.3797607421875,6.301300048828125,-20.809696197509766,-7.499549865722656,-49.52634811401367,-10.370887756347656,2.6288223266601562,-31.29821014404297,-16.274791717529297,2.9090423583984375,-7.836692810058594,-15.586971282958984,2.4674835205078125,3.3075332641601562
467529,1972-10-31 11:11:02,-38.44442367553711,10.211143493652344,-24.457408905029297,-25.58104705810547,-6.1210784912109375,-18.0385684967041,-16.10063934326172,-8.699485778808594,-12.015607833862305,-33.71827697753906,18.453170776367188,-57.0852165222168,-11.638646125793457,2.207611083984375,-38.403076171875,-20.80971908569336,-3.84161376953125,-7.962757110595703,-13.975408554077148,-4.10986328125,6.575553894042969,-30.873729705810547,9.018608093261719,-56.78749084472656,-15.198293685913086,0.2581329345703125,-42.44898223876953,-25.45608901977539,-1.8675079345703125,-7.489048004150391,-15.316061973571777,-1.5930938720703125,8.478958129882812,-26.193920135498047,-0.5007781982421875,-52.41277313232422,-16.991363525390625,-4.297210693359375,-37.94270706176758,-24.648338317871094,-2.156005859375,-7.7019805908203125,-16.2305965423584,-0.42554473876953125,6.4697265625,-20.540485382080078,-7.3677825927734375,-49.65833282470703,-10.176958084106445,2.6564254760742188,-31.359477996826172,-16.248119354248047,2.9064559936523438,-7.8928070068359375,-15.59421443939209,2.4456405639648438,3.2895660400390625
467534,1972-10-31 11:12:03,-38.36819839477539,10.533943176269531,-24.440185546875,-25.43536376953125,-6.61572265625,-18.069915771484375,-15.902276992797852,-9.104362487792969,-11.979756355285645,-33.688819885253906,18.098182678222656,-57.21611022949219,-11.583239555358887,2.0904998779296875,-38.42637634277344,-20.790626525878906,-3.9597930908203125,-7.954738616943359,-13.945030212402344,-4.1651763916015625,6.605167388916016,-30.794269561767578,8.680007934570312,-56.88331604003906,-15.13638687133789,0.24144744873046875,-42.47119903564453,-25.447490692138672,-1.9486846923828125,-7.497577667236328,-15.305146217346191,-1.6508941650390625,8.487606048583984,-26.073192596435547,-0.8007354736328125,-52.46921920776367,-16.691600799560547,-5.198204040527344,-37.9630126953125,-24.70063591003418,-2.5866012573242188,-7.395778656005859,-16.058191299438477,-0.45778656005859375,6.884452819824219,-20.389118194580078,-7.6288299560546875,-49.68128967285156,-10.046661376953125,2.5009841918945312,-31.41422462463379,-16.269134521484375,2.799468994140625,-7.88818359375,-15.58928394317627,2.364501953125,3.3712425231933594
467540,1972-10-31 11:12:55,-38.27037811279297,11.14361572265625,-24.322914123535156,-25.280065536499023,-7.17474365234375,-18.074535369873047,-15.782913208007812,-9.340553283691406,-11.95576286315918,-33.672611236572266,17.880775451660156,-57.293949127197266,-11.55917739868164,2.04779052734375,-38.43592071533203,-20.812366485595703,-4.0420074462890625,-7.855922698974609,-13.869732856750488,-4.2022552490234375,6.7388763427734375,-30.746227264404297,8.47320556640625,-56.94045639038086,-15.045093536376953,0.04325103759765625,-42.50428771972656,-25.462383270263672,-2.0870437622070312,-7.409259796142578,-15.230937957763672,-1.6851654052734375,8.61343002319336,-25.998672485351562,-0.9834213256835938,-52.50307846069336,-16.457977294921875,-5.81890869140625,-37.974945068359375,-24.790889739990234,-2.8582534790039062,-6.982246398925781,-15.826054573059082,-0.42950439453125,7.404209136962891,-20.295013427734375,-7.786994934082031,-49.695281982421875,-9.909717559814453,2.6284332275390625,-31.447303771972656,-16.439477920532227,2.83660888671875,-7.512809753417969,-15.434772491455078,2.2838211059570312,4.066192626953125
467547,1972-10-31 11:13:56,-38.16488265991211,12.170799255371094,-23.994144439697266,-25.158092498779297,-7.720794677734375,-18.019630432128906,-15.757678985595703,-9.418663024902344,-11.927739143371582,-33.7838134765625,17.821151733398438,-57.24704360961914,-11.673168182373047,2.1658172607421875,-38.394981384277344,-20.87895965576172,-4.0605926513671875,-7.667369842529297,-13.760190963745117,-4.2358551025390625,6.939418792724609,-30.8363037109375,8.419944763183594,-56.89963150024414,-15.212913513183594,0.3278045654296875,-42.443267822265625,-25.528993606567383,-2.0228347778320312,-7.194755554199219,-15.123247146606445,-1.7229461669921875,8.793819427490234,-26.06238555908203,-1.0273361206054688,-52.470638275146484,-16.48866844177246,-6.184806823730469,-37.90373611450195,-24.858823776245117,-3.0253524780273438,-6.662998199462891,-15.673202514648438,-0.41959381103515625,7.723041534423828,-20.340255737304688,-7.8190460205078125,-49.67174530029297,-9.785524368286133,2.898681640625,-31.462438583374023,-16.571670532226562,2.9290313720703125,-7.179531097412109,-15.274301528930664,2.2151641845703125,4.665912628173828
467555,1972-10-31 11:15:05,-37.93701934814453,13.412399291992188,-23.691680908203125,-24.996768951416016,-8.192581176757812,-18.03582000732422,-15.840728759765625,-9.186683654785156,-11.998441696166992,-33.72589111328125,17.875244140625,-57.26433181762695,-11.767230987548828,2.2488250732421875,-38.36147689819336,-20.890453338623047,-4.0518798828125,-7.640625,-13.75590991973877,-4.2598876953125,6.933200836181641,-30.769826889038086,8.476348876953125,-56.92723846435547,-15.289533615112305,-0.2801666259765625,-42.41606521606445,-25.50458526611328,-2.2988510131835938,-7.198421478271484,-15.151108741760254,-1.7407989501953125,8.742191314697266,-25.992664337158203,-0.9730377197265625,-52.50624465942383,-16.458784103393555,-6.1883087158203125,-37.91615295410156,-24.85842514038086,-3.0526351928710938,-6.652034759521484,-15.6637601852417,-0.439727783203125,7.741058349609375,-20.267696380615234,-7.763496398925781,-49.71010208129883,-9.645195007324219,3.1274795532226562,-31.483854293823242,-16.59740447998047,3.003265380859375,-7.088844299316406,-15.219194412231445,2.1801528930664062,4.858501434326172
467561,1972-10-31 11:15:57,-37.805355072021484,14.0028076171875,-23.560176849365234,-24.885883331298828,-8.449234008789062,-18.070716857910156,-15.785804748535156,-9.244796752929688,-12.026163101196289,-33.65777587890625,17.927162170410156,-57.28816604614258,-11.745014190673828,2.3131866455078125,-38.364463806152344,-20.878721237182617,-4.0544586181640625,-7.671260833740234,-13.76357650756836,-4.2862548828125,6.9016571044921875,-30.691654205322266,8.531089782714844,-56.96125030517578,-15.27279281616211,-0.461578369140625,-42.420509338378906,-25.481468200683594,-2.407012939453125,-7.244785308837891,-15.179483413696289,-1.7688980102539062,8.687156677246094,-25.910667419433594,-0.9198532104492188,-52.54771423339844,-16.421438217163086,-6.124992370605469,-37.94261932373047,-24.84058952331543,-3.0622634887695312,-6.713951110839844,-15.690269470214844,-0.47461700439453125,7.685108184814453,-20.182373046875,-7.708251953125,-49.75339889526367,-9.582021713256836,3.242584228515625,-31.491498947143555,-16.588714599609375,3.0255126953125,-7.099712371826172,-15.223634719848633,2.1559219360351562,4.855400085449219
467567,1972-10-31 11:16:49,-37.809898376464844,13.9534912109375,-23.582141876220703,-24.723602294921875,-8.8841552734375,-18.08487319946289,-15.755270004272461,-9.257057189941406,-12.05673885345459,-33.68315124511719,17.574600219726562,-57.38241958618164,-11.738055229187012,2.1479034423828125,-38.37620162963867,-20.836238861083984,-4.2155303955078125,-7.699886322021484,-13.754173278808594,-4.37054443359375,6.867454528808594,-30.650789260864258,8.200546264648438,-57.03175735473633,-15.23995304107666,-0.8067626953125,-42.427162170410156,-25.446544647216797,-2.66253662109375,-7.278057098388672,-15.190895080566406,-1.858367919921875,8.648445129394531,-25.81045150756836,-1.207427978515625,-52.5911979675293,-16.455190658569336,-6.2473907470703125,-37.90802001953125,-24.805986404418945,-3.2226181030273438,-6.766624450683594,-15.734230041503906,-0.5832748413085938,7.587127685546875,-20.038921356201172,-7.9493560791015625,-49.7734375,-9.608421325683594,3.2809600830078125,-31.479475021362305,-16.597660064697266,2.9537582397460938,-7.109020233154297,-15.248144149780273,2.06195068359375,4.819171905517578
