958433,1973-04-01 08:30:14,135.9766696098763,148.27547791866348,148.3931697051418,147.41597303576754,142.54899225487551,55.728156441209734,96.2541731976953,101.74453198395129,55.65897935469823,44.67328883552809,0.8279421679847702,0.099225429540044,0.1281960023112414,1.251986028690483,1.244324773427025,-18.681615829467773,16.885902404785156,-6.689330101013184,9.439841270446777,51.98028564453125,1.4495086669921875,-67.82566833496094,11.154762268066406,-57.1112060546875,-6.353462219238281,96.9173583984375,1.0953407287597656
958434,1973-04-01 08:30:23,135.84068813411477,148.1446753729557,148.26806024918716,147.29708535839833,142.43665043602184,55.70184820122249,96.24251472569665,101.73217161074324,55.658706389632016,44.66495440014595,0.8295406245202133,0.09907219913527092,0.1278020668878471,1.251999543778028,1.2442792388025348,-18.67962646484375,16.88390350341797,-6.690690040588379,9.432470321655273,51.89574432373047,1.41107177734375,-67.72441864013672,11.158782958984375,-57.11842727661133,-6.358955383300781,96.90711975097656,1.1177291870117188
958435,1973-04-01 08:30:32,135.71968141114678,148.0290090824618,148.15773691261214,147.19249571128566,142.337929208772,55.663224718919416,96.22820893595232,101.72181763660336,55.65846568327732,44.65670937036315,0.8324001641252516,0.09901893861616876,0.127570354758265,1.2520105734655902,1.2442671848631957,-18.689281463623047,16.87257194519043,-6.686631202697754,9.42554759979248,51.79930877685547,1.412078857421875,-67.64832305908203,11.162788391113281,-57.1472282409668,-6.364276885986328,96.89370727539062,1.1350479125976562
958436,1973-04-01 08:30:40,135.59794105286554,147.91256058772157,148.046746667555,147.0873934077692,142.23889570260317,55.60705597169871,96.21553004764961,101.7132155616702,55.65434771575069,44.65538562163396,0.8360330850349115,0.0987463694706014,0.12752563650878276,1.2520196792346667,1.2443134298962126,-18.707801818847656,16.853591918945312,-6.693434238433838,9.429471969604492,51.71058654785156,1.4218902587890625,-67.59733581542969,11.158195495605469,-57.19247055053711,-6.366649627685547,96.88925170898438,1.1196632385253906
958437,1973-04-01 08:30:49,135.4406083268253,147.76504495053337,147.90899391775991,146.95990385157103,142.1217615409582,55.56441901965058,96.19469400971238,101.70952642997072,55.649466263185055,44.65454731056882,0.8386302265879385,0.09884784915867256,0.12723537575861124,1.2520262549408727,1.2443675349352512,-18.717557907104492,16.834047317504883,-6.669272422790527,9.432921409606934,51.56199645996094,1.538421630859375,-67.59794616699219,11.154830932617188,-57.20402526855469,-6.373050689697266,96.8812026977539,1.1009407043457031
958438,1973-04-01 08:30:57,135.29769414191477,147.6321416032377,147.78606631819372,146.84742775513655,142.01979410814585,55.509631322331366,96.17586119216709,101.70074943117558,55.64927059581823,44.64582663636443,0.842534112610494,0.09900429964901217,0.12720845391690574,1.2520389239602756,1.244484174107889,-18.748653411865234,16.82856559753418,-6.651463508605957,9.426751136779785,51.409385681152344,1.6109619140625,-67.54944610595703,11.160934448242188,-57.24422073364258,-6.377891540527344,96.86099243164062,1.1256103515625
958439,1973-04-01 08:31:06,135.15455184216873,147.49774347343336,147.6621312779837,146.73470677993768,141.91898434777235,55.460082142976866,96.16864152397878,101.69066072115983,55.649083993899396,44.64483034750081,0.8472180332485165,0.09885829686919191,0.12726876105594292,1.25207996528553,1.244529213871303,-18.787038803100586,16.82566261291504,-6.645731449127197,9.425365447998047,51.37383270263672,1.58355712890625,-67.47877502441406,11.161651611328125,-57.32723617553711,-6.379020690917969,96.84634399414062,1.1282424926757812
958440,1973-04-01 08:31:15,135.03247264336287,147.3823811786078,147.55612875971147,146.63893632610987,141.8344600817902,55.43720546767762,96.16217541033534,101.68051720218163,55.643269817709715,44.642875437629854,0.848674266356397,0.09872067424971334,0.12730498327983997,1.2521573211838355,1.2446555892582993,-18.784412384033203,16.804553985595703,-6.628885269165039,9.428204536437988,51.321937561035156,1.5425872802734375,-67.38390350341797,11.157958984375,-57.35472106933594,-6.382335662841797,96.86700439453125,1.1026649475097656
958441,1973-04-01 08:31:24,134.91858766247682,147.27565589244196,147.45863643586722,146.5514243191659,141.75771231305072,55.423101207637046,96.15365455071326,101.67315216411438,55.64197701841951,44.640707676406045,0.8489620254439182,0.09854807311113975,0.127381919939823,1.2522286454925171,1.244698033549444,-18.766727447509766,16.781402587890625,-6.621404647827148,9.426518440246582,51.25627899169922,1.53765869140625,-67.32058715820312,11.157630920410156,-57.363929748535156,-6.3835296630859375,96.86697387695312,1.1006278991699219
958442,1973-04-01 08:31:32,134.8026784067506,147.16947121505146,147.36507600653573,146.47137013699864,141.69218629553623,55.407634567722134,96.14523865321875,101.66577622792875,55.64145659444874,44.63915504887932,0.8490155202863119,0.09844595733877007,0.12722569625408026,1.252279405651863,1.2447525102916084,-18.765605926513672,16.757383346557617,-6.60036563873291,9.422471046447754,51.17607879638672,1.5341339111328125,-67.25273895263672,11.160240173339844,-57.37189483642578,-6.383872985839844,96.8674087524414,1.1006813049316406
958443,1973-04-01 08:31:41,134.69756264873237,147.07273712930683,147.27920986317469,146.39714378589844,141.63048594615185,55.38043549411298,96.13743587514044,101.66184930898086,55.64149995602234,44.63624797599087,0.8503838358128353,0.09841185882822603,0.12710493369628298,1.2523148066317684,1.2448334959419043,-18.779048919677734,16.741275787353516,-6.587316513061523,9.417059898376465,51.112525939941406,1.556793212890625,-67.2179183959961,11.164222717285156,-57.40968704223633,-6.384044647216797,96.86581420898438,1.1006927490234375
958444,1973-04-01 08:31:50,134.58641359690492,146.9700435168506,147.18762275700874,146.31750219352202,141.5637415761447,55.358554763341786,96.13075695043011,101.65828158358195,55.641206496535005,44.634071855981794,0.8516692635930152,0.09828217733275944,0.12696088569769765,1.2523463694374006,1.2449065688961483,-18.799827575683594,16.72515296936035,-6.577891826629639,9.41365909576416,51.07170867919922,1.5728912353515625,-67.1787338256836,11.166778564453125,-57.46344757080078,-6.384330749511719,96.86998748779297,1.0974655151367188
958445,1973-04-01 08:31:58,134.48857764868282,146.88013655909782,147.10920050062305,146.25150565121632,141.51141622655305,55.349442164981866,96.12759407059998,101.65370704037244,55.64062894232296,44.631679551961426,0.8514202294433927,0.09807070865584926,0.12673275723782274,1.2523817198505949,1.244981273904471,-18.821697235107422,16.711353302001953,-6.565793037414551,9.410928726196289,51.03376770019531,1.555084228515625,-67.11231231689453,11.169036865234375,-57.495208740234375,-6.385223388671875,96.8865737915039,1.092132568359375
958446,1973-04-01 08:32:07,134.39905129217155,146.79792008857328,147.03702598159995,146.19014558438178,141.4618277239434,55.33206283294481,96.12537644787338,101.65176286921094,55.64036195618585,44.62855855193361,0.8531916677711935,0.0979530880676601,0.12643800921148124,1.2523984146849312,1.2451127470354406,-18.874542236328125,16.702224731445312,-6.571467399597168,9.409311294555664,51.040687561035156,1.5481109619140625,-67.07210540771484,11.171775817871094,-57.578041076660156,-6.38446044921875,96.89934539794922,1.089080810546875
