899871,1973-03-26 09:09:01,163.43850699823787,167.8691460125,164.07170061762523,159.8839385558621,153.47947847573812,56.639098277916474,49.11813971413611,112.0948807024654,104.665870736133,90.56880822703744,1.6776770448220795,2.1275093192688614,0.13978214861976393,0.05070711075364983,0.05845686617672567,3.3960800170898438,16.001522064208984,29.717021942138672,30.0234375,5.648643493652344,15.587776184082031,8.616134643554688,-4.753944396972656,11.737215042114258,-109.83419799804688,5.874027252197266,25.66110610961914
899872,1973-03-26 09:09:10,163.3810700328043,167.81836671473664,164.02289894914122,159.8364678086322,153.43139719990117,56.675507152996644,49.12169672729464,112.09567390420861,104.65649204829877,90.55283317214412,1.6761394696304603,2.1288051568636166,0.13960419033858198,0.05011800228773644,0.058349676031751056,3.4290504455566406,15.968477249145508,29.663734436035156,30.044862747192383,5.660408020019531,15.597816467285156,8.621681213378906,-4.7422943115234375,11.700756072998047,-109.782470703125,5.868522644042969,25.643516540527344
899873,1973-03-26 09:09:18,163.3392358777591,167.78023704651363,163.9852225081024,159.7987638707243,153.39232834285752,56.699694482904846,49.123331266080925,112.09637497926737,104.64817512852973,90.5275145381827,1.6751423934363536,2.1301726973729154,0.13951957059106376,0.0496540719772002,0.058978147282768956,3.4480819702148438,15.929189682006836,29.627662658691406,30.02420997619629,5.673492431640625,15.595100402832031,8.6138916015625,-4.7641448974609375,11.656770706176758,-109.73241424560547,5.86187744140625,25.625411987304688
899874,1973-03-26 09:09:27,163.31932225955188,167.76108635407354,163.96590738536383,159.77914376893577,153.37204502316243,56.75077295577614,49.12625917573288,112.0963508311115,104.64354736475715,90.50798466324986,1.6730406857567752,2.131398838259633,0.13944038103980633,0.04877186126362767,0.05912853696333402,3.4989967346191406,15.894439697265625,29.606216430664062,30.009445190429688,5.693321228027344,15.556625366210938,8.623916625976562,-4.756935119628906,11.630472183227539,-109.68785095214844,5.848316192626953,25.609573364257812
899875,1973-03-26 09:09:36,163.29290394429694,167.7358519640643,163.94022899629792,159.75275810494855,153.3443266716403,56.78937054247595,49.13920998838144,112.09692531441584,104.63870301176591,90.48226573047143,1.671314930106752,2.132838398885823,0.13928598191054112,0.04812137260603924,0.05925481518670204,3.513988494873047,15.85798454284668,29.587377548217773,29.978965759277344,5.7145233154296875,15.543327331542969,8.625045776367188,-4.750335693359375,11.568611145019531,-109.61772918701172,5.836055755615234,25.588970184326172
899876,1973-03-26 09:09:45,163.2770258483957,167.71954747463315,163.9222614210465,159.7328663941286,153.32207252853385,56.82824597616983,49.164339311626094,112.09759037631905,104.63177152947766,90.46081067048537,1.6697055446150548,2.1341322946431895,0.1390844330862933,0.04813298456702055,0.059309268253048004,3.5261993408203125,15.848682403564453,29.551715850830078,29.96982192993164,5.724853515625,15.511436462402344,8.618125915527344,-4.7175445556640625,11.489944458007812,-109.53742980957031,5.828060150146484,25.571609497070312
899877,1973-03-26 09:09:53,163.25201561570583,167.69546925430646,163.89700198838457,159.70603523687856,153.29284627211416,56.88723257823439,49.18008651164044,112.0983572710346,104.62438616928475,90.44340846074587,1.6674423409649968,2.1357349770169365,0.13885277854808772,0.04803028672235626,0.05930101197376913,3.5721092224121094,15.826560974121094,29.515655517578125,29.975177764892578,5.742378234863281,15.490798950195312,8.601036071777344,-4.681877136230469,11.425573348999023,-109.45892333984375,5.821144104003906,25.551982879638672
899878,1973-03-26 09:10:02,163.2214526672106,167.66737682540284,163.8682352868614,159.676042034128,153.26041385083704,56.93935284287862,49.190114442580075,112.0992087165276,104.62132282316307,90.4272832992545,1.6652986140454613,2.137122859942285,0.13863457211921465,0.04791895016995512,0.05921789713102622,3.6138153076171875,15.791303634643555,29.50928497314453,29.960744857788086,5.760627746582031,15.482795715332031,8.602912902832031,-4.667533874511719,11.380659103393555,-109.39640808105469,5.8104248046875,25.535198211669922
899879,1973-03-26 09:10:11,163.18854271453606,167.63747283165148,163.83759099785053,159.64403448546253,153.22554569967792,57.00908676024757,49.19469852945027,112.10034064870675,104.61920151154538,90.40915233559981,1.6626373196136564,2.1385083802417384,0.13850872243646808,0.04786553369977468,0.05923892857090253,3.6859474182128906,15.748022079467773,29.509428024291992,29.939977645874023,5.781944274902344,15.485298156738281,8.594093322753906,-4.638763427734375,11.351581573486328,-109.34317779541016,5.800785064697266,25.51464080810547
899880,1973-03-26 09:10:19,163.15083920303584,167.60291725511163,163.80231365988155,159.60734779316368,153.1859450202339,57.05328887959659,49.19993999452368,112.10132370961645,104.61792491843318,90.39090673105237,1.6611706251585514,2.1396153021004913,0.13840874442423606,0.04776231149281447,0.0593042015772387,3.7640457153320312,15.698959350585938,29.514976501464844,29.91282081604004,5.764686584472656,15.500190734863281,8.585403442382812,-4.625213623046875,11.325408935546875,-109.29795837402344,5.789958953857422,25.49346923828125
899881,1973-03-26 09:10:28,163.11379052739355,167.5690286782547,163.76767429789894,159.57129684250128,153.14694116186075,57.08352568442867,49.20315137863305,112.10234266282296,104.61474944776867,90.37700179714413,1.6601591341030901,2.1413878295364803,0.1383453478389846,0.04773677766761346,0.059495939825195736,3.837535858154297,15.660179138183594,29.507883071899414,29.90693473815918,5.734016418457031,15.513069152832031,8.572280883789062,-4.6048431396484375,11.276681900024414,-109.22798156738281,5.782878875732422,25.474884033203125
899882,1973-03-26 09:10:37,163.06601354643573,167.5258573634871,163.72421214421888,159.52671640452377,153.09929701629238,57.0675458450512,49.197881192946426,112.1029969350672,104.6125812574236,90.36333201425245,1.6625348259308652,2.142762782507406,0.13835442655530686,0.04778134411030713,0.05966123290956235,3.8940658569335938,15.622014999389648,29.501949310302734,29.89559555053711,5.6799774169921875,15.542678833007812,8.559951782226562,-4.584632873535156,11.198720932006836,-109.18423461914062,5.778327941894531,25.455890655517578
899883,1973-03-26 09:10:45,163.02388549004485,167.48778645010512,163.68587161374396,159.48739694146374,153.05728383269468,57.03081673317375,49.19051546983644,112.10403142183863,104.6104729757191,90.3450733228747,1.666601151484902,2.1444043043949677,0.1384400795135632,0.047908230566318835,0.05985024685589845,3.9512367248535156,15.583826065063477,29.50052833557129,29.870590209960938,5.607414245605469,15.572486877441406,8.553451538085938,-4.5753173828125,11.084611892700195,-109.13352966308594,5.774078369140625,25.43817901611328
899884,1973-03-26 09:10:54,162.98614366820215,167.45367532856113,163.651534270268,159.45219805031357,153.01965555825743,57.04183321219277,49.177555041650656,112.10648418113244,104.60920770846992,90.32389750104286,1.6656511407682981,2.145907459109854,0.13841783930308785,0.04773905810926552,0.060114626143033444,3.980010986328125,15.544967651367188,29.503902435302734,29.83481216430664,5.607261657714844,15.607894897460938,8.537948608398438,-4.564727783203125,11.075584411621094,-109.10221862792969,5.773490905761719,25.421165466308594
899885,1973-03-26 09:11:03,162.93473564871775,167.40712945924906,163.6037548175998,159.4021016849934,152.96487240516896,57.03726943332644,49.16521248681088,112.10841576692361,104.60721703335618,90.3041008875994,1.6653030888051992,2.1475176008028005,0.13856057152642615,0.047812720664510186,0.06050650196539056,3.976085662841797,15.515329360961914,29.509899139404297,29.802814483642578,5.614601135253906,15.647941589355469,8.505157470703125,-4.5448760986328125,11.050262451171875,-109.062255859375,5.7771453857421875,25.40515899658203
899886,1973-03-26 09:11:11,162.8806756543368,167.35813164871357,163.55354570924533,159.34958775757673,152.90757732707604,57.041137444385015,49.15036688866088,112.10972552976558,104.60578559488775,90.29405259735647,1.6649754575079017,2.148771640815886,0.13866719439603303,0.04759463826887324,0.060643184398750875,3.983875274658203,15.47659683227539,29.51927375793457,29.792789459228516,5.6282958984375,15.68560791015625,8.487022399902344,-4.540855407714844,11.035089492797852,-109.03701782226562,5.777141571044922,25.393577575683594
899887,1973-03-26 09:11:20,162.83067916360054,167.31231247237633,163.5056536430281,159.29850153700568,152.85088043947792,57.04497871204451,49.129773990463285,112.11147902646366,104.60569971801152,90.28344964606727,1.6647561264838573,2.150019632939891,0.13879589768534623,0.04737404804460795,0.06084456545712926,3.9943313598632812,15.435384750366211,29.541017532348633,29.77008056640625,5.6478118896484375,15.725997924804688,8.465187072753906,-4.5604095458984375,11.026714324951172,-109.02220153808594,5.777515411376953,25.384109497070312
899888,1973-03-26 09:11:29,162.78531444781873,167.27045594960327,163.46191169677988,159.2518973493334,152.79929923146446,57.04961122432667,49.1079630092864,112.11410172412887,104.60585401609468,90.27365272607916,1.6644166848071984,2.150993036055271,0.13851676133142812,0.047302618170278206,0.06089905344987275,4.013370513916016,15.391294479370117,29.565814971923828,29.749744415283203,5.66131591796875,15.76715087890625,8.435020446777344,-4.561882019042969,11.037345886230469,-109.02130889892578,5.7798614501953125,25.373157501220703
899889,1973-03-26 09:11:37,162.7489053020712,167.23644714830286,163.42567690938668,159.21256427731194,152.75510674309237,57.053324639940364,49.08413137312019,112.117449151321,104.60642127045163,90.26764290335753,1.6640585848076705,2.1519715723870756,0.13793084078038817,0.047207123479638416,0.06082120967580189,4.045928955078125,15.357751846313477,29.58761215209961,29.73520851135254,5.663459777832031,15.796638488769531,8.409111022949219,-4.5659332275390625,11.058126449584961,-109.025634765625,5.784339904785156,25.366714477539062
899890,1973-03-26 09:11:46,162.71706688838606,167.2066560152603,163.3938308065744,159.17788680535114,152.71602141932192,57.045928800762255,49.05820469888715,112.1203397348006,104.60661748618405,90.26269435554136,1.6643366020974966,2.152868949386777,0.1374219418816599,0.047134742076587764,0.060730449551965375,4.070686340332031,15.321878433227539,29.609577178955078,29.72880744934082,5.66339111328125,15.813919067382812,8.385284423828125,-4.549110412597656,11.075017929077148,-109.03634643554688,5.7879638671875,25.360164642333984
899891,1973-03-26 09:11:55,162.68878349799692,167.1801786111464,163.36553784598334,159.1470656069401,152.68130338272277,57.036374953395686,49.0370401851913,112.12301184569199,104.60679527524687,90.25801006930524,1.6647483789437714,2.1535537526439414,0.1370925263265191,0.04706362624538696,0.06086708195761429,4.0793609619140625,15.29638671875,29.62368392944336,29.719064712524414,5.6699066162109375,15.834281921386719,8.353530883789062,-4.539756774902344,11.08519172668457,-109.04951477050781,5.793697357177734,25.354496002197266
899892,1973-03-26 09:12:03,162.66920799728828,167.16107888149728,163.3442157689991,159.12299411214255,152.65347816897383,57.04220860341118,49.01324397588025,112.126288078266,104.60724662866905,90.2525155402925,1.6646970575427058,2.1542795607931295,0.13666546062299198,0.046917932166762,0.06118176400732201,4.113307952880859,15.26685905456543,29.642742156982422,29.707416534423828,5.6782989501953125,15.848983764648438,8.31787109375,-4.529747009277344,11.103652954101562,-109.06732177734375,5.799152374267578,25.348861694335938
899893,1973-03-26 09:12:12,162.64894588863865,167.1413110399094,163.32229247490676,159.09837654688388,152.6251764926483,57.05143107898302,48.99332021989375,112.12711203319007,104.60791142854355,90.24937102786436,1.6647874926617952,2.1550548412141595,0.13651572462224285,0.04677401032899324,0.06120536942474687,4.14422607421875,15.241666793823242,29.661827087402344,29.69879150390625,5.690681457519531,15.846450805664062,8.304656982421875,-4.52764892578125,11.104957580566406,-109.06985473632812,5.798038482666016,25.344505310058594
899894,1973-03-26 09:12:21,162.63074360186448,167.1235546435066,163.3026113010211,159.07626483864922,152.59975672774505,57.05234301992888,48.974873705247155,112.12831674916927,104.60831690794926,90.24847062465234,1.665784986170344,2.1556766262954414,0.13633635131098462,0.04676651752912849,0.061195656736619926,4.196296691894531,15.211507797241211,29.685314178466797,29.695283889770508,5.674583435058594,15.849044799804688,8.283668518066406,-4.527946472167969,11.100261688232422,-109.07659912109375,5.7980499267578125,25.341079711914062
899895,1973-03-26 09:12:29,162.61434560629377,167.1075461580654,163.28484543746092,159.05632267264485,152.5768197310466,57.054670936386614,48.94742815202843,112.1301727793455,104.60934827610292,90.24692030953094,1.6664307694862641,2.156511181559657,0.13599029795960496,0.04661183026325684,0.061336062482498906,4.2480010986328125,15.179250717163086,29.711015701293945,29.688064575195312,5.6706085205078125,15.845054626464844,8.263114929199219,-4.527862548828125,11.109457015991211,-109.09113311767578,5.798896789550781,25.33828353881836
899896,1973-03-26 09:12:38,162.59942206911947,167.09298014802692,163.2686943235752,159.03817748502945,152.55596132457995,57.05712397357279,48.91890447310044,112.13184723465089,104.60959257657751,90.24616134262071,1.6670048488668665,2.1571770214311417,0.135605504455898,0.04653817509008519,0.06131734415303645,4.300212860107422,15.136096954345703,29.74236297607422,29.686180114746094,5.667510986328125,15.838409423828125,8.232734680175781,-4.5167999267578125,11.128047943115234,-109.11193084716797,5.799583435058594,25.334125518798828
899897,1973-03-26 09:12:47,162.5702991038029,167.0660228868196,163.24098846823975,159.0092299201435,152.52465566170488,57.06240228427443,48.889379336033976,112.1342930716856,104.61150477445433,90.24440945345233,1.6672568637268426,2.1577082157089666,0.13511088485256248,0.0464070131380247,0.06125891483855306,4.328887939453125,15.077959060668945,29.791790008544922,29.67440414428711,5.688972473144531,15.855728149414062,8.199371337890625,-4.504844665527344,11.151870727539062,-109.13905334472656,5.800567626953125,25.328723907470703
