946760,1973-03-31 03:56:04,157.43624342225976,144.73372825585577,142.11647789158175,142.22385618119716,146.84175671404637,78.63871781796121,101.12472590671938,88.04544002856368,56.62630825951112,47.29082484164271,0.3138486681342754,0.27113645559901883,0.45716649600249154,1.6883386588177907,1.685515418409925,3.607088088989258,37.41145324707031,10.112594604492188,9.458295822143555,-59.21945571899414,54.98994064331055,19.075904846191406,-5.409156799316406,10.634380340576172,8.530319213867188,-37.33254623413086,-12.561077117919922
946761,1973-03-31 03:56:13,157.42186914225928,144.71412344866593,142.09842763233686,142.20846629345084,146.8311058017011,78.63867937968202,101.14431411502206,88.1533750974427,56.65296098763435,47.30798746816801,0.31384832542551633,0.27164607765713505,0.4495673843871814,1.6878628293768332,1.685115706957842,3.5852832794189453,37.45370101928711,10.103602409362793,9.467582702636719,-59.29975891113281,54.906036376953125,19.20745849609375,-5.398216247558594,10.653934478759766,8.64773178100586,-37.423309326171875,-12.571837425231934
946762,1973-03-31 03:56:21,157.42597854541174,144.713910752358,142.09863435453067,142.209843012131,146.83520085288188,78.6386398342767,101.16238984848336,88.24841050470602,56.667228908509784,47.326062649715894,0.3138480702484559,0.2724977993390671,0.4425120992938942,1.687506163872903,1.6846240400167685,3.5536022186279297,37.50377655029297,10.093820571899414,9.481576919555664,-59.37830352783203,54.848793029785156,19.314285278320312,-5.4136505126953125,10.69295883178711,8.734012603759766,-37.5281867980957,-12.558547973632812
946763,1973-03-31 03:56:30,157.42926179898106,144.7106677750507,142.09345160737985,142.20349268841375,146.82986704904079,78.63860182604239,101.17933529515629,88.3552596062913,56.68016543313195,47.33465015051213,0.3138474842983168,0.2737973162968566,0.43455590249846887,1.68718317227622,1.6843448595913677,3.5012435913085938,37.57079315185547,10.093611717224121,9.49066162109375,-59.44755172729492,54.75411605834961,19.435714721679688,-5.428886413574219,10.747844696044922,8.82550048828125,-37.650455474853516,-12.55092716217041
946764,1973-03-31 03:56:38,157.40879549915536,144.68470112306082,142.06488980323962,142.1730157718599,146.7992480622579,78.63855883103868,101.18661037162343,88.47140270559609,56.691110822980725,47.338913060791846,0.313847592492272,0.27502944761430426,0.42657999340692315,1.6868431646711208,1.6841061065549459,3.476400375366211,37.61052322387695,10.094564437866211,9.501649856567383,-59.47270202636719,54.58271789550781,19.603057861328125,-5.443511962890625,10.82828140258789,8.91305923461914,-37.783660888671875,-12.541496276855469
946765,1973-03-31 03:56:47,157.40084047458222,144.67576488120216,142.05299320925081,142.15795795780699,146.7811272080937,78.63852886580386,101.18936192392431,88.58443483753096,56.6968002232546,47.34167738364329,0.31384709531944593,0.27582997854979896,0.41959194738125044,1.6866292552100162,1.6838776979493524,3.458972930908203,37.64942932128906,10.085942268371582,9.509511947631836,-59.48020935058594,54.36177062988281,19.807937622070312,-5.4568023681640625,10.894908905029297,9.000930786132812,-37.91395568847656,-12.530786514282227
946766,1973-03-31 03:56:56,157.4010102883363,144.67524644320096,142.05006361732626,142.15246633285616,146.77304733484348,78.63848995710664,101.19046895796649,88.69530735746552,56.699476600386134,47.34526533009313,0.3138470981276649,0.2764936222298609,0.41309865273628693,1.6864620464562228,1.683528369674511,3.446084976196289,37.68573760986328,10.074411392211914,9.517751693725586,-59.48240661621094,54.121482849121094,20.038429260253906,-5.4675140380859375,10.94485855102539,9.102176666259766,-38.039024353027344,-12.516151428222656
946767,1973-03-31 03:57:04,157.3814236784713,144.6519292943912,142.02362654787,142.12317979487383,146.74202317955027,78.63844930604805,101.19019863213725,88.78541122894761,56.702913500707616,47.34815379431041,0.31384671774165146,0.2769185986200338,0.4079696520476433,1.6862135241830565,1.6831961809937235,3.4303836822509766,37.71223831176758,10.079301834106445,9.52774429321289,-59.47600173950195,53.91329574584961,20.224655151367188,-5.481788635253906,11.004009246826172,9.179649353027344,-38.141807556152344,-12.500490188598633
946768,1973-03-31 03:57:13,157.36124562241434,144.6265345833287,141.99562009713665,142.0931825360585,146.71170462177292,78.63841393558774,101.19073394928509,88.85212415212767,56.612702658070305,47.34887394245309,0.31384621951420877,0.27758998647972605,0.40396594143882375,1.6850234001976068,1.682613060623974,3.4174442291259766,37.73347473144531,10.007941246032715,9.607778549194336,-59.473995208740234,53.77839279174805,20.597305297851562,-5.744285583496094,11.072437286376953,9.222965240478516,-38.42243194580078,-12.28976058959961
946769,1973-03-31 03:57:22,157.3437126830093,144.60451899430103,141.97019883925802,142.06474070393173,146.68157167482283,78.63837881020838,101.19059136932837,88.90770798906661,56.5063805489832,47.32986956428599,0.31384585221919076,0.2782398903977296,0.40059094870925505,1.6842352723432978,1.6815532039568455,3.406900405883789,37.74944305419922,9.930137634277344,9.661491394042969,-59.46938705444336,53.66550827026367,20.956878662109375,-5.9823455810546875,11.138175964355469,9.247730255126953,-38.71772766113281,-12.079527854919434
946770,1973-03-31 03:57:30,157.32190504354523,144.57723921752307,141.9394797422098,142.03113830237857,146.6467662127744,78.63834163497474,101.19003033976794,88.94896040768222,56.36657055438051,47.28001954997151,0.3138455375954665,0.2788223610055377,0.39795978488262523,1.6840814029150326,1.6801267257212278,3.3980846405029297,37.75413513183594,9.84808349609375,9.689998626708984,-59.45912551879883,53.58665084838867,21.314125061035156,-6.211662292480469,11.2103271484375,9.251728057861328,-39.05461120605469,-11.850136756896973
946771,1973-03-31 03:57:39,157.30821039976166,144.55711355710554,141.91749164699314,142.0081735671289,146.62499807028067,78.63830265357576,101.19153998689637,88.97641560315327,56.348721570730746,47.19569849502979,0.3138454198803342,0.2797776390406403,0.39576479976341733,1.6835135656163378,1.678761788571954,3.3797168731689453,37.77037811279297,9.837801933288574,9.605363845825195,-59.462947845458984,53.5577278137207,21.39495849609375,-6.15582275390625,11.260761260986328,9.255149841308594,-39.14675521850586,-11.892132759094238
946772,1973-03-31 03:57:48,157.25765428361032,144.49745909649002,141.8530727650904,141.94009984566293,146.55621568613117,78.63826439905083,101.19069564449802,89.00119714664471,56.33848268881812,47.13204441423563,0.3138454600122049,0.2802816324550386,0.39397782463467096,1.6828077312552436,1.6776742839882672,3.3680553436279297,37.77690887451172,9.835741996765137,9.543912887573242,-59.45111083984375,53.51469421386719,21.4608154296875,-6.124076843261719,11.329540252685547,9.23983383178711,-39.227394104003906,-11.921934127807617
946773,1973-03-31 03:57:57,157.25086400114233,144.48576944861279,141.840159428106,141.9266300388763,146.54384063097498,78.63823103543753,101.19193164427655,89.02042628817826,56.31861203714512,47.089866601950646,0.3138448485047583,0.28106152757038455,0.3922971907964243,1.681901699659628,1.6767806077307692,3.3624401092529297,37.783966064453125,9.808743476867676,9.514047622680664,-59.45534896850586,53.501163482666016,21.56562042236328,-6.145698547363281,11.353229522705078,9.245567321777344,-39.31629943847656,-11.910415649414062
946774,1973-03-31 03:58:05,157.2464100339967,144.4762867289054,141.82862186958656,141.91360838114855,146.53097902880302,78.63819871067102,101.19674093510146,89.03861835235531,56.29829703357554,47.052798043736345,0.31384476060177885,0.28216225565755,0.39055172662605514,1.681097767748955,1.6758341993680632,3.3278656005859375,37.818756103515625,9.787456512451172,9.485742568969727,-59.47610092163086,53.49953842163086,21.65514373779297,-6.1707763671875,11.36886215209961,9.25726318359375,-39.40464782714844,-11.894386291503906
946775,1973-03-31 03:58:14,157.23619537185363,144.4602155958752,141.80902924663792,141.8910531088678,146.5072687509244,78.63816230551953,101.20017319125172,89.05302354368737,56.263904801083335,47.023963531829224,0.3138445123706851,0.2830829094278834,0.3891086082953062,1.6804022239567808,1.6750354826232499,3.2974510192871094,37.845848083496094,9.762116432189941,9.47625732421875,-59.49000549316406,53.49848937988281,21.759254455566406,-6.234710693359375,11.391960144042969,9.257835388183594,-39.515953063964844,-11.8424654006958
946776,1973-03-31 03:58:23,157.22442357916557,144.44226475508637,141.78828798362954,141.868215918396,146.4843174312906,78.63812826360197,101.20123461435671,89.06728102800375,56.11137508919309,46.98825545348864,0.31384409599040053,0.28365861204911563,0.3877832465498337,1.6802159616325374,1.6741692291641364,3.282266616821289,37.85710525512695,9.665719032287598,9.53007698059082,-59.48960494995117,53.48739242553711,22.08759307861328,-6.514869689941406,11.43093490600586,9.244380950927734,-39.855316162109375,-11.571749687194824
946777,1973-03-31 03:58:31,157.2133228824915,144.42560109647115,141.76812406508634,141.8450683524856,146.45987095522793,78.63809250415673,101.20242019425187,89.07969267750376,56.026485612234794,46.92385542105326,0.313843820396749,0.2842654378633852,0.3866117873833581,1.6799551817976202,1.6735406507491977,3.258523941040039,37.87467956542969,9.61759090423584,9.513648986816406,-59.49085998535156,53.474952697753906,22.271812438964844,-6.624290466308594,11.46561050415039,9.233051300048828,-40.059661865234375,-11.468137741088867
946778,1973-03-31 03:58:40,157.21464631657065,144.42239099427223,141.76244785094923,141.83734805167674,146.4515005390475,78.63805008652636,101.20316028237824,89.09627100436627,55.88535463818846,46.876790177336666,0.313843226326264,0.284888715767215,0.38522563949031247,1.6800462561838136,1.6731698577816463,3.253824234008789,37.87803268432617,9.525155067443848,9.551750183105469,-59.49190139770508,53.45991897583008,22.572891235351562,-6.857307434082031,11.49423599243164,9.225234985351562,-40.37541961669922,-11.23772144317627
946779,1973-03-31 03:58:49,157.2254687750533,144.42869797737396,141.7667184348105,141.8400056573617,146.45392301416976,78.63802292361734,101.20503676259406,89.10960103941095,55.85687500330778,46.8203029348222,0.31384324412317666,0.2855982917738256,0.383928096699423,1.67982385791713,1.6730388571329742,3.244861602783203,37.887088775634766,9.500909805297852,9.511856079101562,-59.50457000732422,53.46027374267578,22.647010803222656,-6.8628387451171875,11.50863265991211,9.222911834716797,-40.464385986328125,-11.24126148223877
946780,1973-03-31 03:58:57,157.23102877539074,144.42756381238974,141.7607233453681,141.82959766370712,146.44103781004864,78.63798056178274,101.20612612108664,89.12709812718512,55.85136287372122,46.78569079596227,0.31384290356126787,0.2861807085734458,0.38250322175247153,1.679621521276072,1.6727969115824755,3.2334041595458984,37.89869689941406,9.493020057678223,9.476316452026367,-59.512203216552734,53.4423713684082,22.673538208007812,-6.8458404541015625,11.539535522460938,9.208251953125,-40.51592254638672,-11.265141487121582
946781,1973-03-31 03:59:06,157.26523785595532,144.45717050199,141.78519871305022,141.84888744508405,146.45622350927138,78.63794636352485,101.20583582479401,89.14820303249103,55.81588314965723,46.77404423956208,0.3138429616851548,0.2867513921538607,0.3809755879475714,1.679584504666203,1.6726803327245758,3.229766845703125,37.90768051147461,9.457282066345215,9.481729507446289,-59.51683044433594,53.40930938720703,22.766159057617188,-6.9138336181640625,11.571083068847656,9.18674087524414,-40.63051223754883,-11.205595970153809
946782,1973-03-31 03:59:15,157.29163456572,144.47903393041202,141.80180188011602,141.8602001178846,146.4632692509005,78.63791180943775,101.20483586864368,89.1653794447103,55.78254296088949,46.76264392392806,0.3138423242818836,0.28733173890783015,0.3795828681280219,1.679491204666478,1.672601664138865,3.222919464111328,37.917598724365234,9.42792797088623,9.488838195800781,-59.52128219604492,53.383968353271484,22.844619750976562,-6.981544494628906,11.603477478027344,9.165515899658203,-40.73632049560547,-11.147765159606934
946783,1973-03-31 03:59:23,157.32516007727145,144.50935682523732,141.827641577504,141.88137012733057,146.48039199145566,78.63788045022368,101.20539301263256,89.18034059384092,55.758003163336106,46.75019291756897,0.31384215876326416,0.2878214536261662,0.37835880206836026,1.6794224084968765,1.6726422760867772,3.2168331146240234,37.92874526977539,9.401778221130371,9.490570068359375,-59.53248596191406,53.369651794433594,22.904861450195312,-7.029792785644531,11.625259399414062,9.151290893554688,-40.818603515625,-11.110020637512207
946784,1973-03-31 03:59:32,157.35772448514558,144.53930991821062,141.8542766192193,141.90452244395652,146.5006045224811,78.63784589099488,101.2053926849838,89.2027168066126,55.73809839857866,46.73908616526852,0.3138416941735513,0.2882851825471062,0.3767565779723125,1.6793866596735716,1.6726795611396157,3.220489501953125,37.92831802368164,9.381095886230469,9.491277694702148,-59.546600341796875,53.341590881347656,22.974632263183594,-7.067207336425781,11.646324157714844,9.14834213256836,-40.89772415161133,-11.080283164978027
946785,1973-03-31 03:59:41,157.36538759860426,144.54379208417035,141.85314744246378,141.89757824826202,146.4884052361491,78.63781352185241,101.20605195171528,89.22288037843371,55.691554755663,46.71595744598799,0.31384180127061323,0.2886480369600582,0.3753615476106695,1.6795964356449575,1.6727071406299312,3.180461883544922,37.96360778808594,9.368840217590332,9.491964340209961,-59.55665969848633,53.2953987121582,23.05968475341797,-7.142738342285156,11.693397521972656,9.128578186035156,-41.031280517578125,-11.011287689208984
946786,1973-03-31 03:59:49,157.41049453766877,144.58850874546837,141.8976244601588,141.9416381637155,146.53203742373222,78.63777984834695,101.20968264355781,89.24746911093699,55.6884798408821,46.68292527006013,0.3138410927399587,0.28930046262357845,0.3735070738299619,1.6796333262262464,1.6727080216084678,3.1549644470214844,37.980987548828125,9.386434555053711,9.460025787353516,-59.58800506591797,53.27940368652344,23.074172973632812,-7.121742248535156,11.728771209716797,9.136161804199219,-41.082000732421875,-11.036955833435059
946787,1973-03-31 03:59:58,157.45011001109853,144.62750731632892,141.93684573287948,141.98102448182152,146.57172792847726,78.63774339483535,101.21729010509054,89.2744567429429,55.68840571824059,46.65869980240951,0.31384104609808294,0.2901754736840488,0.37138491669586826,1.679630138311394,1.6728090467668313,3.1276321411132812,37.9979248046875,9.407307624816895,9.438606262207031,-59.64357376098633,53.28995132446289,23.086593627929688,-7.1096649169921875,11.75350570678711,9.159717559814453,-41.13100814819336,-11.055731773376465
946788,1973-03-31 04:00:07,157.48989841766172,144.6663947584099,141.97566367386938,142.01972036688116,146.61052904181818,78.63771388960494,101.2292410270521,89.31003050902812,55.688116905889785,46.63954761040046,0.31384113496097726,0.29121802376891504,0.36847615197226957,1.6796110625073506,1.6727086912356992,3.091005325317383,38.02956008911133,9.420953750610352,9.419265747070312,-59.72129821777344,53.30537414550781,23.121681213378906,-7.0985107421875,11.758296966552734,9.209796905517578,-41.18743133544922,-11.069035530090332
946789,1973-03-31 04:00:15,157.5272051467155,144.70104164468535,142.0078950111227,142.04951117253532,146.6384842502419,78.6376739540929,101.24110862857539,89.34692407497755,55.68791148707949,46.61622564551535,0.3138403447714068,0.2923059065408577,0.36532205724119027,1.6795921144655346,1.6725943638855407,3.0436038970947266,38.071495056152344,9.438542366027832,9.394319534301758,-59.79954528808594,53.315650939941406,23.15082550048828,-7.0843505859375,11.769035339355469,9.256641387939453,-41.24748229980469,-11.08717155456543
946790,1973-03-31 04:00:24,157.5716159748574,144.74328671799276,142.04680153142863,142.08478469799897,146.67046956772504,78.63764259028919,101.24964600126765,89.38101039204724,55.688100818172316,46.60207198515133,0.3138405149298034,0.2933275563861033,0.3621714531566878,1.679576879879036,1.6724051420353891,3.021575927734375,38.09449768066406,9.441787719726562,9.376007080078125,-59.868709564208984,53.32780838012695,23.185272216796875,-7.072776794433594,11.76675033569336,9.301494598388672,-41.297828674316406,-11.099615097045898
946791,1973-03-31 04:00:33,157.62949973550616,144.79848011106,142.09655409884473,142.12860933442656,146.70862825819628,78.63761135795512,101.25618260501285,89.41938323232675,55.68845261818307,46.590251359798195,0.31384025700793033,0.2943631117587497,0.35864125249131124,1.6795361775654405,1.6722503116034455,2.973695755004883,38.141746520996094,9.45256233215332,9.358911514282227,-59.91483688354492,53.296932220458984,23.221420288085938,-7.070587158203125,11.781600952148438,9.33597183227539,-41.355552673339844,-11.107465744018555
946792,1973-03-31 04:00:41,157.6901609271762,144.85756843607714,142.15006582485213,142.1758084066931,146.74937852221586,78.63757907737485,101.2622919256264,89.45593122699798,55.68915120064004,46.576791882835444,0.3138394349621031,0.2955796633816584,0.35513195794062025,1.6795055761502529,1.671980829876027,2.916748046875,38.198402404785156,9.465544700622559,9.337472915649414,-59.961647033691406,53.26354217529297,23.25865936279297,-7.060707092285156,11.783336639404297,9.381172180175781,-41.405067443847656,-11.120070457458496
946793,1973-03-31 04:00:50,157.8015059762649,144.96805425307036,142.25797946503718,142.28047104115467,146.85052360880118,78.63754283114109,101.26856614738682,89.48245903493869,55.69193420713848,46.57023215718966,0.31383929311465364,0.2968290634087609,0.3523613537029806,1.67943231926666,1.6718132113875785,2.8980464935302734,38.21424102783203,9.476155281066895,9.333145141601562,-60.00476837158203,53.279624938964844,23.278091430664062,-7.052009582519531,11.786781311035156,9.427749633789062,-41.437957763671875,-11.124452590942383
946794,1973-03-31 04:00:59,157.91668071468874,145.0822217077634,142.36549504379352,142.3801437546758,146.94174951945615,78.63751268124734,101.27576738094407,89.51107566715778,55.69453521457515,46.56631002331109,0.3138393205309235,0.29806684313997217,0.3493728787402624,1.6793473311197729,1.6716514744926536,2.8435192108154297,38.2603759765625,9.50213623046875,9.328134536743164,-60.05636215209961,53.27566146850586,23.298179626464844,-7.052635192871094,11.785099029541016,9.48251724243164,-41.472660064697266,-11.124913215637207
946795,1973-03-31 04:01:07,158.04955541684006,145.21443541527853,142.49083770225616,142.49726623365635,147.04983853771995,78.63747977116326,101.27976900812554,89.5416805103587,55.70272217834172,46.56541365722632,0.31383893879338487,0.2994341894998491,0.34620475336905276,1.6791822331394812,1.6715279112961758,2.810056686401367,38.290950775146484,9.518279075622559,9.324026107788086,-60.09890365600586,53.26108932495117,23.327301025390625,-7.045997619628906,11.77462387084961,9.539726257324219,-41.49543762207031,-11.134437561035156
946796,1973-03-31 04:01:16,158.21346864024167,145.3773338206791,142.6446536980147,142.64025958865497,147.18102785692696,78.63744616240292,101.28063908477776,89.57242170719319,55.714090288327284,46.56559108588725,0.3138389458195046,0.30079944002592013,0.34307951256360036,1.6789434395217775,1.671515479364647,2.781139373779297,38.31236267089844,9.544841766357422,9.324163436889648,-60.129886627197266,53.23139572143555,23.35638427734375,-7.040534973144531,11.770771026611328,9.599266052246094,-41.51081085205078,-11.145434379577637
946797,1973-03-31 04:01:25,158.5417619099264,145.71735210585524,142.9801702138578,142.9673399391077,147.494053074988,78.63741466519186,101.28888375279035,89.61010578999766,55.72975202994704,46.569482327879285,0.31383833023572627,0.30206114046868976,0.33952721469213526,1.678656835401734,1.6714604215327427,2.7539920806884766,38.323673248291016,9.585182189941406,9.33326530456543,-60.20100784301758,53.223575592041016,23.431739807128906,-7.0204315185546875,11.705364227294922,9.742443084716797,-41.50389862060547,-11.160211563110352
946798,1973-03-31 04:01:33,158.7769596155016,145.95226241385032,143.20302409314223,143.17562419632898,147.68602499475435,78.63738336140943,101.29875616271897,89.6491329294998,55.756203741419284,46.573056077722846,0.3138383288632213,0.303395190778791,0.3357530912511964,1.678350545196832,1.6714206261127713,2.6719131469726562,38.403358459472656,9.618629455566406,9.319931030273438,-60.275848388671875,53.1866455078125,23.461708068847656,-6.9923248291015625,11.657482147216797,9.83932876586914,-41.49334716796875,-11.202049255371094
946799,1973-03-31 04:01:42,158.96098346340526,146.1355788361741,143.37910343879398,143.3428500791805,147.84341396528492,78.63735278923126,101.30882893342239,89.6930632354275,55.799912618641216,46.57911404733097,0.31383789353689273,0.3044404150819598,0.33185124567086066,1.6780723435741902,1.6713418205535941,2.6198673248291016,38.45466995239258,9.654549598693848,9.30264663696289,-60.3358039855957,53.146976470947266,23.466110229492188,-6.925933837890625,11.630470275878906,9.927265167236328,-41.45597457885742,-11.274823188781738
946800,1973-03-31 04:01:51,159.31551282809886,146.50655342729294,143.75274379181585,143.71524060091113,148.2079391264528,78.63732133928701,101.31644890695154,89.74000256626098,55.85083155183267,46.59719758517079,0.3138379127305689,0.305216492001438,0.3279963686425546,1.6777460506632491,1.6711504695148671,2.633930206298828,38.431663513183594,9.703028678894043,9.308952331542969,-60.38706588745117,53.121639251708984,23.497047424316406,-6.844459533691406,11.5924072265625,10.063243865966797,-41.39117431640625,-11.340570449829102
946801,1973-03-31 04:01:59,159.58662334813076,146.78845322786364,144.03275381219942,143.99019310245623,148.4729888812184,78.6372916332828,101.32440364716483,89.78875254374796,55.89811270383646,46.621395049349594,0.3138376350566244,0.3056877809848497,0.3240638506967658,1.677455873627461,1.6708966803505387,2.6093978881835938,38.441646575927734,9.762969970703125,9.316461563110352,-60.440765380859375,53.06073760986328,23.536170959472656,-6.778778076171875,11.549861907958984,10.198318481445312,-41.333717346191406,-11.394826889038086
946802,1973-03-31 04:02:08,159.78375474161695,146.99211561556663,144.23430030940094,144.1874089815376,148.66277246064988,78.63725833500239,101.33647341027353,89.8328827401359,55.95471373341909,46.64508460906403,0.3138372239408389,0.30592402092763515,0.32043593712228524,1.6771818312467843,1.6706563002314045,2.5747337341308594,38.46355438232422,9.823295593261719,9.31597900390625,-60.50102996826172,53.020973205566406,23.537391662597656,-6.6933135986328125,11.509838104248047,10.319805145263672,-41.256858825683594,-11.470213890075684
