911994,1973-03-27 14:49:41,153.17272155204805,163.91021668779948,164.29375954265615,163.9629920226703,160.41050071210702,98.61641288687676,102.8226775202643,66.15325267970132,61.128554506630856,50.46066392251273,0.74134481473877,0.28077882331220005,1.2697374634868854,1.2599031842362047,1.2716836183041793,83.69036865234375,-3.853499174118042,12.397619247436523,11.866717338562012,25.25946807861328,-81.55033874511719,2.9125289916992188,10.603660583496094,-91.65895080566406,98.77322387695312,5.987659454345703,-4.739067077636719
911995,1973-03-27 14:49:49,152.91538845497647,163.64643898137777,164.01847843129758,163.67631046996726,160.11176097331546,98.47904114726853,102.8076630635478,66.1633321511509,61.13535064665027,50.45527078220992,0.742114981158615,0.2804583088767317,1.2694360388919523,1.259876961985502,1.2716631954985622,83.82026672363281,-4.282847881317139,12.431313514709473,11.878216743469238,25.170448303222656,-81.67797088623047,2.8827972412109375,10.592399597167969,-91.3498306274414,98.75696563720703,5.987850189208984,-4.731025695800781
911996,1973-03-27 14:49:58,152.73911955709363,163.4539614724515,163.8203859854563,163.4750834860868,159.91178879701903,98.35300949992873,102.79150790658183,66.17260349649685,61.16848804861613,50.44233542794014,0.7429961513388822,0.2806323244245959,1.2691594237299921,1.2596176330804187,1.2716812951825403,83.87034606933594,-4.568155288696289,12.465576171875,11.874397277832031,24.93999481201172,-81.5656967163086,2.840972900390625,10.622749328613281,-91.16051483154297,98.90037536621094,5.890266418457031,-4.632480621337891
911997,1973-03-27 14:50:07,152.60189748765177,163.30964220074742,163.6740589607261,163.32808865287942,159.766281908694,98.23164030750111,102.7760877780991,66.1811618832169,61.276736591364106,50.42284253769878,0.7442238623761032,0.2808865250761455,1.2689051677176035,1.2599182013905799,1.271410913902585,83.8976058959961,-4.803366661071777,12.518383979797363,11.832784652709961,24.796485900878906,-81.51982116699219,2.698516845703125,10.765777587890625,-90.98236083984375,98.99073791503906,5.4745025634765625,-4.198486328125
911998,1973-03-27 14:50:15,152.31413188718219,163.00435661830286,163.35725991365837,163.00187271346158,159.43396607700063,98.11405141533064,102.76376154790006,66.25770388351646,61.27794096606768,50.415387260732665,0.7460326705726034,0.28081478282730155,1.2688544610607246,1.2598722281414565,1.2713524921526487,83.94609069824219,-5.187475681304932,12.617767333984375,11.840173721313477,24.53448486328125,-81.4816665649414,2.730224609375,10.74346923828125,-90.82787322998047,98.88970184326172,5.696773529052734,-4.222251892089844
911999,1973-03-27 14:50:24,151.89753524156106,162.57858745227193,162.91692874008612,162.547552867761,158.96536352661371,97.96902296447975,102.7538088005586,66.37417786369151,61.2783575082281,50.40596196340582,0.7474561797802517,0.2809312256392312,1.2685890656038141,1.259910958200585,1.2713103040700344,83.99644470214844,-5.643899440765381,12.727420806884766,11.85405445098877,24.32524871826172,-81.57865905761719,2.7835121154785156,10.724449157714844,-90.55723571777344,98.56283569335938,6.034629821777344,-4.209987640380859
912000,1973-03-27 14:50:33,151.2469450763304,161.90334986157603,162.2125979673865,161.81582340462052,158.20748467579085,97.83291217435398,102.74172037724699,66.3804465128423,61.27985494067603,50.39825582955756,0.7482100860065461,0.2811559977187857,1.2683725771619017,1.2599392966852834,1.2713103336858884,84.03387451171875,-6.070590019226074,12.760618209838867,11.88051700592041,23.988967895507812,-81.58668518066406,2.7362632751464844,10.687118530273438,-90.35237121582031,98.5760269165039,6.034999847412109,-4.217857360839844
912001,1973-03-27 14:50:41,150.43449768682694,161.07801855702485,161.3651536538784,160.9475469729438,157.31784131823667,97.69322877912579,102.73084684405916,66.38291428232688,61.27959416021902,50.390715582226534,0.7480845003754492,0.28142962207964917,1.2683519011757174,1.25992799478625,1.2712728373666562,84.02068328857422,-6.38427734375,12.786288261413574,11.895438194274902,23.776641845703125,-81.65530395507812,2.6975059509277344,10.663825988769531,-90.121337890625,98.52543640136719,6.044116973876953,-4.227741241455078
912002,1973-03-27 14:50:50,149.77569012776144,160.4170654619642,160.69862688221357,160.27700990112015,156.64358827497296,97.57333389838989,102.72084274813922,66.38521682996688,61.27933739263522,50.3788975179559,0.7479421242612323,0.28185348131484184,1.2683325669587966,1.259916486020146,1.2711492361309138,83.76655578613281,-6.30169677734375,12.818920135498047,11.876148223876953,23.627761840820312,-81.62488555908203,2.6894683837890625,10.663711547851562,-90.13536834716797,98.56861877441406,6.021091461181641,-4.257911682128906
912003,1973-03-27 14:50:59,149.0620216487019,159.6792002502162,159.9539301399764,159.53085384606408,155.90385160327077,97.46129755459235,102.71124784465948,66.38463502362784,61.27859341549462,50.36879217342363,0.748690511557953,0.28237512692371936,1.2682273602310192,1.2599716284266107,1.2710310280782917,83.64810180664062,-6.3357038497924805,12.843035697937012,11.860400199890137,23.391380310058594,-81.46002197265625,2.691741943359375,10.660621643066406,-90.081298828125,98.72709655761719,5.9969940185546875,-4.285610198974609
912004,1973-03-27 14:51:07,148.4074725599561,158.99288208785862,159.25866632530258,158.83283921158983,155.2128926446797,97.37607001076614,102.70006003320547,66.41282826241832,61.280228905545044,50.3525221062476,0.7496992545049616,0.28298061854812356,1.2679888003030784,1.2600474002482276,1.27096645484514,83.5696029663086,-6.4078779220581055,12.901220321655273,11.83928108215332,23.082130432128906,-81.23304748535156,2.7136001586914062,10.664726257324219,-90.08041381835938,98.86502075195312,6.036045074462891,-4.301200866699219
912005,1973-03-27 14:51:16,147.8129661658898,158.36778963296524,158.63427192114378,158.21647300085493,154.6167626374984,97.30710967008837,102.688882050552,66.43896567266017,61.28143636500311,50.341439806777004,0.7506168771770194,0.28347506502752645,1.268082080234055,1.2600845299691026,1.2709991017631608,83.33745574951172,-6.210226535797119,12.963299751281738,11.803521156311035,22.822250366210938,-80.92587280273438,2.757740020751953,10.677009582519531,-90.24581909179688,99.06512451171875,6.069644927978516,-4.357177734375
912006,1973-03-27 14:51:25,147.20053825958212,157.74893600869623,158.0256343385114,157.6228036463498,154.04454516026834,97.2086556117151,102.68027678048988,66.43146542242897,61.286587685184294,50.33111293651292,0.7479840360713104,0.2839676290302178,1.2678944901406486,1.2601331487115606,1.2710242115637205,83.10813903808594,-5.999844074249268,12.998405456542969,11.762921333312988,22.774192810058594,-80.73772430419922,2.7707061767578125,10.709625244140625,-90.19552612304688,99.25359344482422,5.985324859619141,-4.374229431152344
912007,1973-03-27 14:51:33,146.53205284792523,157.05357612519623,157.3252983115511,156.92355024993162,153.35571931374145,97.10263229542798,102.67245127849607,66.41923406857121,61.28975556890894,50.32205295598634,0.7461649835986791,0.28453125706469595,1.267630844392349,1.2601616946595813,1.2710157450598243,82.7601318359375,-5.742208957672119,13.048640251159668,11.731901168823242,22.544723510742188,-80.45692443847656,2.7675819396972656,10.720287322998047,-90.29048919677734,99.52381896972656,5.869846343994141,-4.419521331787109
912008,1973-03-27 14:51:42,146.03797629197678,156.45348714216794,156.7160260783249,156.3236381101785,152.8009627145103,97.03015776693056,102.66324764420087,66.40827241481087,61.29379368848079,50.31335967655127,0.745689072830756,0.28484443300810586,1.267393702791367,1.2603827549776183,1.2709776151467154,82.44881439208984,-5.442452907562256,13.10125732421875,11.687320709228516,21.77570343017578,-79.57974243164062,2.8086471557617188,10.708446502685547,-90.61801147460938,100.31261444091797,5.728359222412109,-4.529876708984375
912009,1973-03-27 14:51:51,145.57195386750166,155.916249515156,156.16455934240528,155.76955560433893,152.2661887314162,96.93306407920592,102.64956718328234,66.39857339928338,61.30129328991938,50.303797993631065,0.7444379063654755,0.2854051798393005,1.2671833477064816,1.2607612953572729,1.2711529435329867,82.2242660522461,-5.314800262451172,13.1497220993042,11.654251098632812,21.334190368652344,-79.12068176269531,2.811840057373047,10.708850860595703,-90.732666015625,100.78187561035156,5.590671539306641,-4.580600738525391
912010,1973-03-27 14:51:59,144.72873663956233,154.94288364607158,155.15188797244494,154.73669791178233,151.24921032458175,96.8587849224743,102.63912642181467,66.4067764120246,61.29645451288764,50.295243098838576,0.7411983659499509,0.285719978767578,1.2673734967879653,1.2607257658907043,1.2713124686449995,82.27757263183594,-5.579720497131348,13.174880027770996,11.667017936706543,20.59136962890625,-78.5713882446289,2.8402023315429688,10.65179443359375,-90.70426940917969,101.32650756835938,5.620067596435547,-4.6929473876953125
912011,1973-03-27 14:52:08,143.96942342175157,154.10296007237665,154.28200596308122,153.8486410426611,150.36408590130526,96.78119661793824,102.62575886452136,66.42430942269152,61.295773939697504,50.284107285063904,0.738797127449729,0.2862386193989352,1.2677113082899474,1.2607504758231562,1.2714269156447378,82.2276840209961,-5.7062668800354,13.21748161315918,11.662603378295898,20.172515869140625,-78.359619140625,2.860626220703125,10.624088287353516,-90.71214294433594,101.59701538085938,5.661724090576172,-4.759788513183594
912012,1973-03-27 14:52:17,143.55231244093585,153.57640833728806,153.7291302019673,153.28562370418786,149.822732253681,96.7012589987118,102.61681864631451,66.4400743366598,61.295153829651696,50.27625110133907,0.7377673422743597,0.286297100541788,1.2680153162707495,1.260773124445071,1.271389477262022,82.06780242919922,-5.674407005310059,13.262761116027832,11.646653175354004,19.687911987304688,-78.0052490234375,2.907390594482422,10.581649780273438,-90.89763641357422,102.13423156738281,5.668178558349609,-4.880577087402344
912013,1973-03-27 14:52:25,142.9583489471186,152.90320462459135,153.02932783994518,152.57073804837628,149.11411685949884,96.63883274565418,102.61460247205423,66.44523415145092,61.29323559857689,50.2726204474227,0.7346950271539925,0.2861321681053945,1.268030817078655,1.2608570883276435,1.2714943133174323,81.92660522460938,-5.648123741149902,13.29448127746582,11.633360862731934,19.547645568847656,-78.06295776367188,2.929107666015625,10.539207458496094,-91.0047378540039,102.50254821777344,5.634944915771484,-5.011928558349609
912014,1973-03-27 14:52:34,142.60530590889303,152.51463240456155,152.63116078691056,152.16881596205477,148.71886760228622,96.55886915683577,102.61403801739378,66.44566976342684,61.29346909457886,50.27557125148426,0.736476524074137,0.28550276531881774,1.2681375901413259,1.26095504172814,1.2717790916036698,81.90274810791016,-5.695422649383545,13.307024002075195,11.62813949584961,19.693321228027344,-78.3647689819336,2.945751190185547,10.51900863647461,-90.99366760253906,102.6845703125,5.612468719482422,-5.095432281494141
912015,1973-03-27 14:52:43,142.35590749758225,152.24369247671714,152.35433665846762,151.88973076844215,148.44391437350788,96.48553166371853,102.6118176046492,66.44608296820073,61.293698416500845,50.27306770311425,0.7366685577335972,0.28532826824325874,1.2682375539276882,1.2610512042033204,1.2718228644212297,81.84603881835938,-5.698050498962402,13.31998062133789,11.618616104125977,19.934555053710938,-78.74004364013672,2.9574813842773438,10.512924194335938,-90.95732116699219,102.78202056884766,5.589874267578125,-5.127849578857422
912016,1973-03-27 14:52:51,142.0321414270031,151.89799735683957,151.99356920883588,151.51643525019318,148.06200324540455,96.40055138106108,102.60983673790977,66.4483366744642,61.292444562597666,50.27491872377848,0.7367640379675946,0.28538559427990984,1.2684355300164352,1.2610865733609593,1.2718762366007124,81.7730941772461,-5.749127388000488,13.342184066772461,11.617884635925293,20.081634521484375,-79.12557983398438,2.9599571228027344,10.490589141845703,-90.9095458984375,102.84504699707031,5.588935852050781,-5.185543060302734
912017,1973-03-27 14:53:00,141.816176579579,151.6682003993771,151.75342466300046,151.26743598216976,147.80638041000978,96.32639855760367,102.607943787923,66.4544110584428,61.29147713562104,50.276578940384994,0.7362114510203661,0.2851316988377738,1.2684581132216581,1.2613582808132857,1.2719483067164565,81.7328872680664,-5.807265758514404,13.361320495605469,11.615090370178223,20.22045135498047,-79.53280639648438,2.9646949768066406,10.476970672607422,-90.83428192138672,102.86498260498047,5.578590393066406,-5.215812683105469
912018,1973-03-27 14:53:09,141.70276052908568,151.54545382238067,151.62799215173567,151.14087482475264,147.6814429907286,96.23565043090542,102.60657078617284,66.4600973655569,61.290461438148746,50.27615391852808,0.735602450110474,0.2852222804062622,1.2684793596654305,1.2614149792662284,1.2720369553874513,81.5978775024414,-5.730808258056641,13.378950119018555,11.601613998413086,20.351760864257812,-79.88185119628906,2.9866790771484375,10.470142364501953,-90.79156494140625,102.93975830078125,5.572834014892578,-5.265033721923828
912019,1973-03-27 14:53:17,141.65495524292973,151.4955841978037,151.5783972429829,151.09214220478606,147.634455330823,96.16041171974878,102.60044595940161,66.46968039253346,61.289362482341694,50.27533843169224,0.7339465466629563,0.2857038701296693,1.26849944186936,1.2614578308213367,1.2720595958693832,81.45362091064453,-5.623129844665527,13.401065826416016,11.585968017578125,20.506378173828125,-80.21170806884766,3.0127601623535156,10.467296600341797,-90.7638168334961,102.98500061035156,5.576499938964844,-5.305141448974609
912020,1973-03-27 14:53:26,141.60935057456328,151.47360168764325,151.5623968841695,151.07912269607175,147.6179235996015,96.09764068337073,102.59021385092294,66.48869104081008,61.28910707440972,50.27618653240417,0.7328592108183087,0.28650815793172946,1.2691125779022239,1.261465553633966,1.2721254861190263,81.26152038574219,-5.411520957946777,13.42747974395752,11.56219482421875,20.708389282226562,-80.49552154541016,3.0543289184570312,10.476081848144531,-90.7920913696289,102.92393493652344,5.637416839599609,-5.347385406494141
912021,1973-03-27 14:53:35,141.60678487986425,151.49831276576114,151.59476133164316,151.11566519003085,147.65122700739337,96.04216794938229,102.57745672147672,66.5031188784356,61.28832479184405,50.276650238196794,0.7323083603266184,0.2876526507136599,1.2696324526362082,1.2615075264640696,1.2721382196667639,81.09103393554688,-5.205475330352783,13.44732666015625,11.537728309631348,20.858291625976562,-80.68115234375,3.092945098876953,10.487174987792969,-90.82477569580078,102.88057708740234,5.683437347412109,-5.380474090576172
912022,1973-03-27 14:53:43,141.66801333399354,151.58252023550816,151.68628026330765,151.21148512211417,147.74525674149692,96.00467147518921,102.56549832582202,66.5156251000359,61.2875652315993,50.271383139568336,0.7303959830555742,0.2891719941406694,1.2700829308245711,1.2615484237154087,1.2720917541150367,80.86695861816406,-4.902584075927734,13.467548370361328,11.50362491607666,20.898117065429688,-80.78157806396484,3.1335983276367188,10.506866455078125,-90.92125701904297,102.86836242675781,5.711952209472656,-5.402545928955078
912023,1973-03-27 14:53:52,141.7585561290759,151.7025597127135,151.81698534866914,151.34912271275982,147.88235313746716,95.96365290689539,102.55205015851682,66.52738144553328,61.28544885334315,50.268365935478144,0.7272108684955328,0.2901666759496871,1.27031344839448,1.2616078235722008,1.2720755257246394,80.65484619140625,-4.60349178314209,13.48403549194336,11.469564437866211,20.997756958007812,-80.89971160888672,3.177936553955078,10.525821685791016,-90.9726791381836,102.85723876953125,5.7313995361328125,-5.431938171386719
912024,1973-03-27 14:54:01,141.74996512991237,151.72154884896582,151.84031109042513,151.37275790209392,147.89782262819529,95.90577538596239,102.53972280607042,66.53781824752454,61.28337285517912,50.26644988875773,0.723126284025616,0.29144295128091763,1.2705181845298472,1.261666174936095,1.272074536536762,80.51383972167969,-4.459634780883789,13.49639892578125,11.452310562133789,21.06829833984375,-81.09231567382812,3.1996498107910156,10.542373657226562,-90.88668823242188,102.72930908203125,5.763904571533203,-5.432159423828125
912025,1973-03-27 14:54:09,141.8144850655018,151.81329592551498,151.94099294298684,151.4788296434824,148.00217555051918,95.84526326717386,102.52719054877406,66.54589959248575,61.28025112277784,50.264517477765864,0.7172316430459923,0.29253042774441645,1.2707186855424895,1.2617399989761249,1.272055070322724,80.28314208984375,-4.156825065612793,13.507559776306152,11.420125007629395,21.114891052246094,-81.15817260742188,3.2408790588378906,10.565086364746094,-90.84315490722656,102.6939926147461,5.779869079589844,-5.4499664306640625
912026,1973-03-27 14:54:18,141.87235201153717,151.89183167391528,152.02240563297138,151.55981593265122,148.07611991459896,95.76648326348918,102.5154909349064,66.53219604999084,61.275929932901434,50.26436922615212,0.7148094794702702,0.293445626206017,1.2706401315215952,1.2616037439895453,1.2720603427540031,80.11719512939453,-3.9606809616088867,13.514896392822266,11.39426040649414,21.06829833984375,-81.19813537597656,3.254241943359375,10.57791519165039,-90.7825698852539,102.721435546875,5.7494964599609375,-5.487102508544922
912027,1973-03-27 14:54:27,141.9371508418251,151.9690048475155,152.10120893702816,151.6381419611273,148.14994678485496,95.69341765710239,102.50558618968164,66.51890233147863,61.2707872963309,50.25381746802497,0.7144054248210501,0.29428548218924894,1.270563423228295,1.2616710688965265,1.2721401516537998,79.87167358398438,-3.6518778800964355,13.527132987976074,11.355103492736816,20.972427368164062,-81.15460205078125,3.2745437622070312,10.601333618164062,-90.8511962890625,102.81300354003906,5.695728302001953,-5.5057830810546875
912028,1973-03-27 14:54:36,141.8795811973544,151.92216387281402,152.04550456248128,151.57048468424804,148.06396249669314,95.63466488485243,102.49842109189782,66.51993137080301,61.25087767463156,50.25349251032709,0.7123834799872766,0.2949799212648031,1.2705368713967815,1.261685801689283,1.2721532283452803,79.6700668334961,-3.4385194778442383,13.54952621459961,11.323237419128418,20.841384887695312,-81.21571350097656,3.31524658203125,10.583335876464844,-90.8785400390625,102.76663970947266,5.765476226806641,-5.603298187255859
912029,1973-03-27 14:54:44,141.81751138055554,151.87064902802192,151.98816311580674,151.50478088211133,147.98451378709257,95.58018798253023,102.49134797674215,66.5210916025533,61.23633370327603,50.25441332073963,0.7110601871779451,0.2956992227330241,1.2705072677073024,1.261729807930365,1.2721572946210502,79.50464630126953,-3.2436654567718506,13.569087982177734,11.293657302856445,20.692161560058594,-81.27186584472656,3.350494384765625,10.576622009277344,-90.89794158935547,102.7147445678711,5.818859100341797,-5.668155670166016
912030,1973-03-27 14:54:53,141.76324259719144,151.8254134091542,151.9428080080443,151.45792020932404,147.93300171561316,95.53004375804004,102.48413960911124,66.51774484329715,61.23444956110352,50.25322666526248,0.7097661622575242,0.29652090986821367,1.2704294164227998,1.2618019500728883,1.2720802057200773,79.33625793457031,-3.010870933532715,13.579155921936035,11.267569541931152,20.629249572753906,-81.2877197265625,3.3692626953125,10.598838806152344,-90.91329956054688,102.70426177978516,5.798351287841797,-5.656829833984375
912031,1973-03-27 14:55:01,141.69300652539133,151.76220644066646,151.88247434339834,151.39994637619532,147.87590225959488,95.47419708383566,102.47445825820978,66.51673914422378,61.228672669699456,50.25154271726963,0.708318640126491,0.29775676031627707,1.2704493585684427,1.2616645466276168,1.2720025911102781,79.13316345214844,-2.7055015563964844,13.588048934936523,11.229510307312012,20.620208740234375,-81.26631164550781,3.4111671447753906,10.619007110595703,-90.93231201171875,102.70436096191406,5.819179534912109,-5.685329437255859
912032,1973-03-27 14:55:10,141.63810405882947,151.71038897877224,151.83590743091273,151.35912948173777,147.8414096568734,95.42495285304679,102.46418295974647,66.51709995482257,61.22462188333016,50.236157502728986,0.7047763442412118,0.29901458881183174,1.2704770317902425,1.2617763204814207,1.2720007847874322,78.95160675048828,-2.3929193019866943,13.590951919555664,11.18690299987793,20.617019653320312,-81.1854476928711,3.4592018127441406,10.663066864013672,-90.90875244140625,102.74566650390625,5.8197174072265625,-5.6422119140625
912033,1973-03-27 14:55:19,141.57736000383986,151.65126080176483,151.78173515013967,151.31063306794934,147.79965078326896,95.39350952975241,102.45258295786745,66.4946311687739,61.225474880431506,50.23189759873434,0.7020568942211769,0.30039632842035324,1.2701272157079444,1.2618921408425814,1.2720575872984323,78.766845703125,-2.0534677505493164,13.595446586608887,11.147878646850586,20.574615478515625,-81.05880737304688,3.471385955810547,10.7003173828125,-90.95565032958984,102.88673400878906,5.7062530517578125,-5.626918792724609
912034,1973-03-27 14:55:28,141.48588428338843,151.5587099751944,151.6903301536296,151.221086428677,147.71286072049818,95.36242006991559,102.44199018213357,66.47376393535029,61.226307843349836,50.23078481213233,0.699030447517034,0.30174370791898264,1.2698026562412519,1.2620075705374272,1.2720717283375427,78.54154968261719,-1.707985758781433,13.604866027832031,11.112832069396973,20.533035278320312,-80.94925689697266,3.475666046142578,10.727222442626953,-91.0313720703125,103.00927734375,5.592384338378906,-5.627216339111328
912035,1973-03-27 14:55:36,141.38027699923737,151.45223708921012,151.58308134686834,151.11344776262885,147.605105798228,95.33055917675269,102.43301603549183,66.46357376308117,61.228228093417925,50.24629863722234,0.6965387450957657,0.3030677078212216,1.2695038988186012,1.262082019191874,1.2722921231015751,78.36473083496094,-1.4289350509643555,13.613301277160645,11.096735000610352,20.49897003173828,-80.89601135253906,3.4866065979003906,10.737316131591797,-91.06712341308594,103.06761169433594,5.5198211669921875,-5.6627197265625
912036,1973-03-27 14:55:45,141.29956042387963,151.37322725581456,151.50622181908687,151.03906899827294,147.5334087126979,95.29327869630282,102.42296476429142,66.45391052892934,61.23252865059419,50.251710065038615,0.69621266300756,0.3045008419285229,1.2694980068503376,1.262178122300938,1.2724189477217682,78.21099090576172,-1.1752560138702393,13.621553421020508,11.06871509552002,20.49652099609375,-80.83460998535156,3.4969139099121094,10.761894226074219,-91.1070785522461,103.11088562011719,5.461860656738281,-5.667133331298828
912037,1973-03-27 14:55:54,141.22649931971307,151.3020949505014,151.43604026520293,150.96990009968493,147.46500279087368,95.26335115700583,102.41426968865552,66.46206100615278,61.2394706511807,50.27918659621748,0.6951492841128236,0.30569129001312556,1.2696367113295373,1.262319997383371,1.2726304751900956,78.07156372070312,-0.9599194526672363,13.639208793640137,11.063582420349121,20.4798583984375,-80.80812072753906,3.5169639587402344,10.764518737792969,-91.14190673828125,103.08816528320312,5.453483581542969,-5.7005615234375
912038,1973-03-27 14:56:02,141.13938665966413,151.21774201345752,151.3519119836106,150.8858610826695,147.38031537195835,95.22652719796136,102.40647423681,66.47031753102107,61.24207857367855,50.285248743262684,0.6956063083462802,0.30683030236238357,1.2697770041641392,1.2623736003368335,1.2725766903073361,77.98324584960938,-0.837437629699707,13.650589942932129,11.048900604248047,20.47417449951172,-80.83390808105469,3.534942626953125,10.778560638427734,-91.14109802246094,103.02351379394531,5.471958160400391,-5.696811676025391
912039,1973-03-27 14:56:11,141.07667823297018,151.15879678195947,151.29495579909855,150.8308126965733,147.32655211308486,95.19365459297757,102.39756043208347,66.47776646295695,61.254103787725,50.288643207581885,0.6964323954215346,0.308200246315996,1.269903719700258,1.2628722145822981,1.2724990942508863,77.9217758178711,-0.7434611320495605,13.669929504394531,11.024795532226562,20.468780517578125,-80.83675384521484,3.5332603454589844,10.813167572021484,-91.13270568847656,102.96871948242188,5.433341979980469,-5.6247100830078125
912040,1973-03-27 14:56:20,141.02375990022165,151.1104282477966,151.24859442979147,150.786142169274,147.28267435094253,95.16795775803546,102.38706373704169,66.48472279860316,61.26375036766393,50.29229862586928,0.6970651747700166,0.3096405854164861,1.2700222998997384,1.263273618497613,1.2724883054873222,77.88082885742188,-0.674079418182373,13.687925338745117,11.005218505859375,20.442184448242188,-80.84025573730469,3.5326309204101562,10.840808868408203,-91.12777709960938,102.90996551513672,5.407981872558594,-5.569835662841797
912041,1973-03-27 14:56:28,141.0516029732111,151.1370935199316,151.27594425884715,150.81441895973873,147.31244835145856,95.150227841089,102.37831396612488,66.48100127901166,61.267677185327415,50.29677544355767,0.6977271357681192,0.3107787352365681,1.2699885187449746,1.2634105047616278,1.272508195411069,77.81529235839844,-0.562431812286377,13.697761535644531,10.99061393737793,20.377830505371094,-80.76983642578125,3.5357131958007812,10.85213851928711,-91.1736831665039,102.95527648925781,5.368778228759766,-5.564914703369141
