953703,1973-03-31 20:55:36,142.39243128764983,159.0918915300581,158.9368213522739,156.78747736143438,149.0028099753101,69.48972024305496,45.21151494717002,43.56714995588502,56.61317782071199,48.9545326674793,0.47488852278750926,2.3278975435118903,2.339064892612941,1.8294348263209614,1.8199354198483952,-7.788902282714844,10.05013656616211,14.304479598999023,14.210994720458984,3.420989990234375,-6.1565093994140625,-4.532623291015625,2.750213623046875,29.26485252380371,0.3710613250732422,-14.505766868591309,10.299720764160156
953704,1973-03-31 20:55:45,142.32995289314167,159.01842625363236,158.85432628520513,156.69624766707975,148.90329881163387,69.51512728799666,45.1631411391561,43.48060002625472,56.704339728285376,49.01203508264261,0.47429341170596345,2.3312779004826956,2.342109278304063,1.8261217320461427,1.8169737785335096,-7.748851776123047,10.063416481018066,14.291117668151855,14.203985214233398,3.4996185302734375,-6.1823577880859375,-4.596626281738281,2.7403640747070312,29.303741455078125,0.416229248046875,-14.666816711425781,10.340044021606445
953705,1973-03-31 20:55:54,142.29233993907962,158.96825124189527,158.79445114753852,156.62715424307348,148.8257811250114,69.52056650524337,45.090028160062,43.41452044725914,56.79346197795775,49.099118704866704,0.47454343286071665,2.3345396947994415,2.344705609092405,1.822775253564402,1.8130718233444891,-7.7612104415893555,10.077552795410156,14.279010772705078,14.210700988769531,3.57568359375,-6.187042236328125,-4.669746398925781,2.7470169067382812,29.369848251342773,0.397705078125,-14.79615306854248,10.339605331420898
953706,1973-03-31 20:56:02,142.26870202030324,158.9293947734625,158.7439355323566,156.56554894532533,148.75407944585862,69.52436565928251,45.04095514889829,43.33760405702258,56.881902513937256,49.20230640724792,0.47489166684307055,2.3369814257603525,2.347518338954757,1.8193360539650953,1.8085904127383914,-7.772343635559082,10.089767456054688,14.261788368225098,14.22750186920166,3.6497039794921875,-6.184783935546875,-4.752685546875,2.761627197265625,29.408016204833984,0.41890907287597656,-14.93636703491211,10.313772201538086
953707,1973-03-31 20:56:11,142.299452706978,158.9408526335972,158.74197430472734,156.55121405812818,148.72921210954348,69.54193445763975,44.9977125690856,43.2268353899041,56.96121388167265,49.301195007418364,0.4753976547980597,2.3391345907093397,2.350521498331142,1.8160862214836968,1.8040601833054346,-7.7357683181762695,10.104767799377441,14.227540969848633,14.24918270111084,3.75408935546875,-6.19866943359375,-4.837799072265625,2.7847671508789062,29.448421478271484,0.49764060974121094,-15.120189666748047,10.269308090209961
953708,1973-03-31 20:56:20,142.33218044803954,158.9559005272496,158.74470595258725,156.54257659954618,148.71089254519364,69.53809259740106,44.958901049443924,43.15719787226102,57.04140145226742,49.39764757128203,0.47741478399314147,2.3410684233642978,2.3525885801609796,1.8127998697358052,1.7994621442088699,-7.756385803222656,10.116384506225586,14.199019432067871,14.26546573638916,3.8655242919921875,-6.213226318359375,-4.9146270751953125,2.8039932250976562,29.4691162109375,0.5343284606933594,-15.258196830749512,10.231013298034668
953709,1973-03-31 20:56:29,142.37058461094372,158.97597051748102,158.75261242390712,156.53949108581247,148.69885889231875,69.53601599327577,44.934442836078496,43.10201486957549,57.127705924674125,49.46387274605792,0.47879303682975527,2.34158658774851,2.3543813029938736,1.809302622166971,1.7958898355166022,-7.772835731506348,10.131453514099121,14.176070213317871,14.267658233642578,3.9288177490234375,-6.190277099609375,-4.993324279785156,2.81585693359375,29.492036819458008,0.5549411773681641,-15.382526397705078,10.239957809448242
953710,1973-03-31 20:56:37,142.4018548718376,158.99232451728767,158.75908474315148,156.53702613057624,148.68913685961192,69.53806895526311,44.91218783763115,43.05696919009634,57.227705160374654,49.52711435019474,0.47976180944750024,2.3419272033581495,2.3555502622586566,1.8053444243654466,1.7925539835235307,-7.7779693603515625,10.14068603515625,14.161112785339355,14.269803047180176,3.9755096435546875,-6.1788787841796875,-5.047698974609375,2.8282089233398438,29.517751693725586,0.5753078460693359,-15.52486801147461,10.268409729003906
953711,1973-03-31 20:56:46,142.43774640926327,159.01559872525044,158.77507074265029,156.5469010992195,148.6948283592478,69.54852760807043,44.91353107489121,43.02060117287745,57.32966305880594,49.59338439876207,0.48028682957350916,2.3415919654722925,2.3562097910006563,1.8013713557023394,1.7890564738087071,-7.7619781494140625,10.147068977355957,14.151190757751465,14.270867347717285,4.019683837890625,-6.174468994140625,-5.087409973144531,2.843048095703125,29.521623611450195,0.6230792999267578,-15.67048454284668,10.294346809387207
953712,1973-03-31 20:56:54,142.47926946119748,159.04131112692468,158.79153756474204,156.5555635773431,148.6980592496091,69.55585337478203,44.916042183968784,43.01489522229013,57.39420504828574,49.68693927111691,0.48084520223323407,2.3410462515841997,2.3561624030265302,1.7986111561781482,1.7846434110013785,-7.745715141296387,10.149345397949219,14.136380195617676,14.291051864624023,4.06732177734375,-6.169189453125,-5.135856628417969,2.874481201171875,29.526412963867188,0.6346645355224609,-15.738990783691406,10.235594749450684
953713,1973-03-31 20:57:03,142.54037924101777,159.07919451162616,158.81560499632195,156.5678288937775,148.70187338636592,69.55995653299595,44.914765221964615,43.02167595575749,57.46048411433718,49.77714032145828,0.4812981843105214,2.3404252828112786,2.355749252988803,1.795626107006482,1.780403579635962,-7.737351417541504,10.14831829071045,14.116823196411133,14.317459106445312,4.13250732421875,-6.1664276123046875,-5.2022705078125,2.9155120849609375,29.536212921142578,0.6296710968017578,-15.792215347290039,10.175365447998047
953714,1973-03-31 20:57:12,142.5388723191063,159.06735101368497,158.80136468385317,156.5535070618954,148.6908572428172,69.53346343049145,44.91436149024237,43.028393250091014,57.52897915697428,49.86340813395405,0.48537035001379675,2.339791593088612,2.3553951794839536,1.7919962971861723,1.7761360475501164,-7.763607025146484,10.158891677856445,14.065959930419922,14.364401817321777,4.2469329833984375,-6.143463134765625,-5.2865142822265625,3.0111618041992188,29.52719497680664,0.6129932403564453,-15.85152816772461,10.083154678344727
953715,1973-03-31 20:57:20,142.52800024108151,159.04805434697528,158.78057447799014,156.5332707745541,148.6741909959497,69.50586721655549,44.92210927283204,43.03815928564533,57.58836019222033,49.94699564967511,0.48899591507309775,2.3392913332855443,2.354858553545406,1.7887771076792638,1.7716582958429465,-7.785823822021484,10.165459632873535,14.019844055175781,14.400639533996582,4.3498077392578125,-6.136260986328125,-5.3553314208984375,3.091033935546875,29.502538681030273,0.6117191314697266,-15.902576446533203,9.989974975585938
953716,1973-03-31 20:57:29,142.5132942592788,159.0262959537318,158.75868063074924,156.51340030488387,148.6594095782192,69.49168403779832,44.93149618651109,43.051169340910384,57.643507009691525,50.01934971858375,0.4905807748868343,2.3386684690611617,2.3543038611883405,1.7856997210006502,1.767608444969703,-7.77769660949707,10.173460006713867,13.975137710571289,14.43269157409668,4.4305572509765625,-6.1235198974609375,-5.427238464355469,3.1700286865234375,29.489770889282227,0.6067523956298828,-15.941202163696289,9.906740188598633
953717,1973-03-31 20:57:38,142.49104614807,158.9991428774468,158.732211933034,156.48938286852487,148.64036210125596,69.4734000357628,44.941339544449455,43.06443568573954,57.71991767176843,50.07416389191141,0.4923048309442646,2.3378528463638797,2.3538126965965662,1.7818052692865467,1.7643514397319249,-7.787118911743164,10.18350887298584,13.933243751525879,14.459962844848633,4.48980712890625,-6.1025848388671875,-5.496620178222656,3.244049072265625,29.4787540435791,0.5946235656738281,-15.999937057495117,9.872379302978516
953718,1973-03-31 20:57:46,142.48867103307578,158.9898754286746,158.72156860085178,156.47894684724025,148.63250010684152,69.46061104134446,44.95812532795232,43.081321162880734,57.80221610421581,50.12848326007781,0.4933158098035986,2.337021070464811,2.3532185503129632,1.7776945376899316,1.76107277255608,-7.788632392883301,10.189319610595703,13.893533706665039,14.484820365905762,4.543121337890625,-6.0911712646484375,-5.5641632080078125,3.3098068237304688,29.459758758544922,0.5918369293212891,-16.060400009155273,9.849325180053711
953719,1973-03-31 20:57:55,142.50103512284076,158.99483917012893,158.72425988312708,156.48077501176866,148.63556233448057,69.44219700679787,44.98077660366423,43.1045859828444,57.856463193265206,50.196081245590875,0.49474783659168114,2.336074706384113,2.3524394679563767,1.7756666193696509,1.757369328965921,-7.812921524047852,10.192049026489258,13.880721092224121,14.490094184875488,4.5991973876953125,-6.0853424072265625,-5.5789794921875,3.324981689453125,29.42857551574707,0.5910758972167969,-16.10909652709961,9.806978225708008
953720,1973-03-31 20:58:04,142.5190370446202,159.00494258425638,158.7311448288593,156.4856183576652,148.6402407559058,69.43935582939253,45.003598061940686,43.13612665940336,57.93055617582964,50.25390335333942,0.49457638802998877,2.3352297435764413,2.3514404188420417,1.7721360353052138,1.7546120309677442,-7.799107551574707,10.19196605682373,13.852020263671875,14.522228240966797,4.6336669921875,-6.087890625,-5.624427795410156,3.3811492919921875,29.407657623291016,0.5843391418457031,-16.151865005493164,9.780233383178711
953721,1973-03-31 20:58:12,142.54524678229788,159.02240111888636,158.74455566245217,156.49610882769215,148.64962981314548,69.43887757939461,45.025660256080904,43.19264552591309,57.991229213620336,50.318526642154964,0.4940896511364712,2.334493357167306,2.350063771876488,1.7700829262168156,1.7513360527169193,-7.781961441040039,10.18985652923584,13.847545623779297,14.527236938476562,4.6689605712890625,-6.0915069580078125,-5.628997802734375,3.3844375610351562,29.38827896118164,0.5448360443115234,-16.170682907104492,9.75697135925293
953722,1973-03-31 20:58:21,142.85752010941343,159.28656335513762,158.97752168581712,156.70042472124433,148.83069236586007,69.43518822735288,45.023286005893056,43.240308098189445,58.038189781599556,50.358175634145226,0.49427408184271276,2.3348880997550103,2.34883812186885,1.7665077249964365,1.7493496781363227,-7.6909942626953125,10.172029495239258,13.744908332824707,14.610922813415527,4.825592041015625,-6.1384429931640625,-5.80133056640625,3.4730682373046875,29.387744903564453,0.49222373962402344,-16.14690589904785,9.657021522521973
953723,1973-03-31 20:58:47,143.03037173563507,159.42284952211412,159.0902554305974,156.79172780122246,148.90481303206883,69.39085649860664,45.01551478925605,43.25492111822063,58.13268972601071,50.39827877559948,0.498912439618008,2.3370100973354697,2.348779974005102,1.7617564206875287,1.7466388196647586,-7.738959312438965,10.162534713745117,13.662412643432617,14.65559196472168,5.0524444580078125,-6.2101593017578125,-5.93829345703125,3.5168838500976562,29.331989288330078,0.48179054260253906,-16.215051651000977,9.641494750976562
953724,1973-03-31 20:58:56,143.06163025680465,159.44671986545669,159.10947981412016,156.80680781243154,148.91665476286414,69.35356614356161,45.01812801356472,43.25493862678804,58.15764778064472,50.41887455392395,0.5017743960551901,2.337324529213779,2.34910506668278,1.7596941995378264,1.745469940737025,-7.837336540222168,10.164898872375488,13.619779586791992,14.687131881713867,5.130950927734375,-6.2126922607421875,-6.0165252685546875,3.56536865234375,29.295570373535156,0.47913360595703125,-16.208118438720703,9.60692024230957
953725,1973-03-31 20:59:04,143.09950706860272,159.47378462294807,159.12989888829722,156.8213444702249,148.9267381145056,69.2549801281338,45.01532393906756,43.25943682164773,58.20270740430099,50.44793134614237,0.5088801308155654,2.3379943346296335,2.34972698479884,1.7569265618684864,1.7433835263601003,-8.116344451904297,10.17061996459961,13.568561553955078,14.709450721740723,5.3001556396484375,-6.20965576171875,-6.114097595214844,3.6019058227539062,29.215810775756836,0.45550537109375,-16.209556579589844,9.583943367004395
953726,1973-03-31 20:59:13,143.12749115241698,159.49148935297572,159.14142121669212,156.82747816368843,148.92889659463447,69.11548381144087,45.0178754219793,43.257364487328495,58.24445655822785,50.48567257459884,0.5193000230975097,2.3391902289495756,2.350245272888031,1.7547391856962027,1.7410903698494835,-8.488999366760254,10.172018051147461,13.531160354614258,14.725685119628906,5.5238800048828125,-6.2359161376953125,-6.180793762207031,3.6224288940429688,29.08156967163086,0.4656696319580078,-16.234018325805664,9.557859420776367
953727,1973-03-31 20:59:22,143.13944523718772,159.49075679276294,159.1334380367552,156.81344705695912,148.9107918137105,69.0079598125608,45.019086821564755,43.26032450234033,58.27970193712798,50.52937098871453,0.5287357776751362,2.340522124248184,2.3510091097879506,1.751473604219501,1.7386326768753908,-8.724957466125488,10.175573348999023,13.45502758026123,14.778985023498535,5.712371826171875,-6.253082275390625,-6.3244476318359375,3.7069091796875,28.964502334594727,0.4612617492675781,-16.19981575012207,9.479471206665039
953728,1973-03-31 20:59:30,143.13866912890222,159.47798235189336,159.11415796442716,156.78888546089254,148.88302306352992,68.95043294757427,45.01844389024398,43.26251900329156,58.319647748452034,50.55399717043367,0.5340920811469251,2.3415863131364425,2.3519917069565794,1.7492176236558596,1.7369409530249256,-8.837591171264648,10.183268547058105,13.406702041625977,14.797555923461914,5.8440704345703125,-6.2516326904296875,-6.423095703125,3.7369461059570312,28.89641571044922,0.44383811950683594,-16.195343017578125,9.46079158782959
953729,1973-03-31 20:59:39,143.1525753860973,159.47956392360464,159.10909160469694,156.7784482231329,148.8692894766103,68.88930854388234,45.01405200551696,43.25874300362681,58.36365801774171,50.58414123710654,0.5391410842097607,2.3428048089342264,2.3529180495874558,1.7469392567077724,1.735000854083527,-8.974781036376953,10.188236236572266,13.363777160644531,14.81326961517334,5.9883575439453125,-6.2596282958984375,-6.511848449707031,3.76141357421875,28.82904624938965,0.4366436004638672,-16.209836959838867,9.44383716583252
953730,1973-03-31 20:59:48,143.29919242077537,159.5964376675963,159.21073461579365,156.86784654071886,148.95179856243968,68.88497001207803,45.00973293912794,43.26121264097818,58.399981179409146,50.61028644055051,0.5395230948610814,2.3437636252323233,2.3538951910847103,1.7447239230867333,1.7331643331923205,-8.921747207641602,10.194364547729492,13.29542350769043,14.842729568481445,6.13433837890625,-6.256622314453125,-6.663795471191406,3.8101577758789062,28.80817985534668,0.41741371154785156,-16.19219970703125,9.394244194030762
953731,1973-03-31 20:59:56,143.42908423293517,159.70047860539938,159.30166606929404,156.9482904778316,149.02645052760087,68.88387961806711,45.001772173880795,43.25967603738518,58.43813097432966,50.63245075352009,0.539691523355,2.344497412031983,2.3546156298985714,1.7424661678903155,1.7314013218939486,-8.868614196777344,10.19973087310791,13.234048843383789,14.866851806640625,6.25262451171875,-6.2552490234375,-6.791770935058594,3.8522186279296875,28.802230834960938,0.4002952575683594,-16.193140029907227,9.356523513793945
953732,1973-03-31 21:00:05,143.5324253373787,159.7832797942559,159.37465073723914,157.0137098121046,149.08832175537376,68.8789870795375,44.99610878646431,43.2540730858314,58.47219972954987,50.65269031228359,0.540468112951523,2.3452786001845825,2.355151394013895,1.7402129203177543,1.729584087092055,-8.826118469238281,10.202457427978516,13.177403450012207,14.888069152832031,6.3612213134765625,-6.2647857666015625,-6.90478515625,3.896209716796875,28.786659240722656,0.40093231201171875,-16.198123931884766,9.318750381469727
953733,1973-03-31 21:00:14,143.65854702846417,159.88921132008724,159.47177682629487,157.10448311343285,149.17705274487736,68.83276673669727,44.9874266973926,43.24677770062653,58.51648748287219,50.67224773841497,0.5454707203183812,2.3459657466617045,2.355727341143955,1.737528673468674,1.7277864966120666,-8.857137680053711,10.206028938293457,13.117911338806152,14.910799980163574,6.508827209472656,-6.26824951171875,-7.024665832519531,3.9458236694335938,28.735761642456055,0.3970794677734375,-16.214248657226562,9.288997650146484
953734,1973-03-31 21:00:22,143.7650424433457,159.97776230417517,159.55316085866818,157.1810718416598,149.25299090118688,68.8113314719109,44.97503466459964,43.23928926885987,58.553021715251845,50.70122467931732,0.5480697193248513,2.3466055164822994,2.3564162496533303,1.734981249363961,1.725649410928385,-8.83598804473877,10.2131929397583,13.05882740020752,14.937152862548828,6.614418029785156,-6.2613525390625,-7.149627685546875,4.005485534667969,28.714719772338867,0.38431739807128906,-16.211061477661133,9.238701820373535
953735,1973-03-31 21:00:31,143.85755976884326,160.05461553746633,159.623792885493,157.24754366904315,149.31894222001628,68.76717582976576,44.96137368193497,43.23265962783325,58.583115817606284,50.72918513999847,0.5522476847426889,2.3472444532287002,2.3570963367065065,1.7326469654109655,1.723463344363708,-8.870189666748047,10.220722198486328,13.002057075500488,14.960395812988281,6.7254638671875,-6.253059387207031,-7.268928527832031,4.060523986816406,28.67718505859375,0.3670940399169922,-16.1986083984375,9.185905456542969
