963779,1973-04-01 21:35:29,151.50588387227694,163.3931980496754,161.72748655876163,158.77775227780464,151.4917154231342,56.9929283181018,74.71427694690568,70.39123799333774,65.08158168162772,53.35251486735972,1.6638461487356693,1.902727400290734,1.0475946727420324,1.0454588788981396,1.0466094729585123,-12.004063606262207,-4.383941650390625,12.58411979675293,13.33419418334961,31.129371643066406,-47.03370666503906,-0.35272979736328125,10.500663757324219,-37.19815444946289,48.40177917480469,6.886569976806641,0.004085540771484375
963780,1973-04-01 21:35:38,151.46657650847254,163.32095308142317,161.64920525320596,158.69850555581917,151.42187212189825,57.02141287242353,74.61281019452295,70.38249828235905,65.0249730514953,53.31340666056318,1.6617788427829079,1.9070731377564034,1.0475781964095972,1.0455446353352402,1.0465316028696767,-11.90343189239502,-4.530046463012695,12.561159133911133,13.326105117797852,31.050880432128906,-46.88874053955078,-0.343658447265625,10.487327575683594,-37.16509246826172,48.46971893310547,7.117576599121094,-0.15662384033203125
963781,1973-04-01 21:35:47,151.41712097824,163.24688558332514,161.5711539270901,158.62046566197571,151.35183428287718,57.078155207013474,74.51928171421041,70.38018569206761,64.97262974599394,53.2723376051,1.657466648737687,1.911380670485489,1.0475758939991902,1.045794937015354,1.0466234813621187,-11.828174591064453,-4.6694488525390625,12.542011260986328,13.314462661743164,31.023696899414062,-46.7957763671875,-0.3351898193359375,10.474044799804688,-37.07849884033203,48.490196228027344,7.343955993652344,-0.27136993408203125
963782,1973-04-01 21:35:55,151.37880813586972,163.1894649794056,161.51065087099747,158.55996485439965,151.2975306181208,57.12298130918584,74.43495883140729,70.35748614952335,64.93057790051527,53.23040443717655,1.6543046815649802,1.9153425254133394,1.0473441039611147,1.0459966328161765,1.046775652815784,-11.773741722106934,-4.776832580566406,12.528179168701172,13.296401977539062,31.013931274414062,-46.732513427734375,-0.3235321044921875,10.469108581542969,-37.00541687011719,48.576622009277344,7.4428863525390625,-0.3502197265625
963783,1973-04-01 21:36:04,151.3332263194362,163.12457445061548,161.4408968577283,158.48812274820477,151.22916868640212,57.17156514369761,74.34749050856794,70.33764798968568,64.91622487339482,53.20807922070744,1.6505458614981448,1.9195979976259403,1.0471028007836882,1.0458346613361973,1.0468324214198972,-11.74742317199707,-4.894496917724609,12.519804000854492,13.295164108276367,31.032821655273438,-46.68218231201172,-0.32509613037109375,10.460739135742188,-36.92222595214844,48.644813537597656,7.447856903076172,-0.38031005859375
963784,1973-04-01 21:36:13,151.28757971788778,163.0602680449407,161.37148281025267,158.41617039835992,151.15989639130467,57.22870651523291,74.26420148863713,70.3142090167438,64.90553675155076,53.19409438000898,1.6464605762613582,1.9238644197390813,1.0467932374950042,1.0457262589788556,1.0468226091648731,-11.734880447387695,-5.002344131469727,12.514827728271484,13.300045013427734,31.072952270507812,-46.642555236816406,-0.32645416259765625,10.448493957519531,-36.83856201171875,48.735660552978516,7.412445068359375,-0.4177818298339844
963785,1973-04-01 21:36:21,151.2509480721643,163.0086361935822,161.315740829458,158.3583744048029,151.10426213199133,57.29497151832293,74.17933454942109,70.28143968316444,64.89236844074568,53.18113399722707,1.6413818938715194,1.9283139309167865,1.0461544375387626,1.0457258609085736,1.046783196206446,-11.736442565917969,-5.094629287719727,12.513740539550781,13.301509857177734,31.12305450439453,-46.62989044189453,-0.32089996337890625,10.437973022460938,-36.72053527832031,48.861026763916016,7.331752777099609,-0.459991455078125
963786,1973-04-01 21:36:30,151.22183389547016,162.9675730447322,161.2714087559417,158.31241678616695,151.0600128261285,57.35236046635483,74.1056631097746,70.24244531122312,64.88379588837971,53.1682416375383,1.6375606318460405,1.9322503705420275,1.0456703489076236,1.045604444851597,1.0468699931893073,-11.737964630126953,-5.167783737182617,12.514829635620117,13.301048278808594,31.18004608154297,-46.62519073486328,-0.32044219970703125,10.433456420898438,-36.627906799316406,48.99858093261719,7.22674560546875,-0.4899330139160156
963787,1973-04-01 21:36:39,151.19825278189504,162.93430219633606,161.23547904264868,158.27516931864236,151.02415425387392,57.40700484792259,74.03591009996538,70.2345493556534,64.87921269047919,53.1614645821728,1.6333411120720787,1.9361698807605228,1.0453350955393999,1.0454611587596256,1.046875739980413,-11.780688285827637,-5.229703903198242,12.512504577636719,13.303106307983398,31.257225036621094,-46.63982391357422,-0.32030487060546875,10.428695678710938,-36.53697204589844,49.02063751220703,7.218120574951172,-0.5139274597167969
963788,1973-04-01 21:36:47,151.1905659151288,162.91061237674631,161.20401428223457,158.23728701495068,150.9829756863,57.44389946217074,73.96233216844368,70.23076420711325,64.87920061186357,53.15676945452722,1.6301238084446195,1.9403234771895805,1.0450642653651463,1.045214154777967,1.0468541600433963,-11.811018943786621,-5.328315734863281,12.50933837890625,13.313669204711914,31.345054626464844,-46.653907775878906,-0.3316650390625,10.415390014648438,-36.46940231323242,49.0230598449707,7.214344024658203,-0.5272216796875
963789,1973-04-01 21:36:56,151.18626873159715,162.89134555607296,161.17707580291346,158.20384960750792,150.94580751462544,57.59747680705012,73.88022652074257,70.22783395538349,64.87951414133522,53.144784447090295,1.6198900208910505,1.945053296980576,1.0449932759255751,1.0449705317093017,1.0465996135122444,-11.799714088439941,-5.426645278930664,12.501852035522461,13.314179420471191,31.475906372070312,-46.68146514892578,-0.344635009765625,10.40313720703125,-36.24150085449219,49.0042610168457,7.2209320068359375,-0.5118064880371094
963790,1973-04-01 21:37:05,151.18228459916062,162.87378886052193,161.1525919289265,158.17350240672752,150.91212129905517,57.735563139782705,73.79335152054136,70.22515363127158,64.86978768408417,53.13952737485164,1.6102424783207867,1.9499769923322994,1.0449278461735083,1.0447293722200777,1.046404690330041,-11.834320068359375,-5.514331817626953,12.490697860717773,13.32501220703125,31.608009338378906,-46.70646667480469,-0.35388946533203125,10.387237548828125,-36.02942657470703,48.97637939453125,7.272006988525391,-0.5580482482910156
963791,1973-04-01 21:37:13,151.1885887938734,162.86158965274834,161.1301721306838,158.14209687794207,150.87484541586412,57.894190068904116,73.71414766708735,70.22561975405303,64.86351598721426,53.1316773276586,1.5996029571680934,1.9547337817106496,1.0448699311379734,1.0443269677294829,1.046279452319971,-11.852912902832031,-5.614107131958008,12.481327056884766,13.342326164245605,31.758132934570312,-46.72767639160156,-0.37085723876953125,10.366691589355469,-35.809669494628906,48.957725524902344,7.323223114013672,-0.5967521667480469
963792,1973-04-01 21:37:22,151.18675259304896,162.84642451228171,161.1074882100022,158.11276775236823,150.8410789192701,58.03036327108336,73.64148724876785,70.22366173165952,64.86149961125949,53.12472611168821,1.589282299128808,1.9592765891189643,1.0448046258304926,1.043938795052243,1.0461579592399468,-12.023987770080566,-5.690053939819336,12.475593566894531,13.353023529052734,31.961036682128906,-46.77471923828125,-0.38626861572265625,10.353759765625,-35.63932800292969,48.9348258972168,7.346881866455078,-0.6139335632324219
963793,1973-04-01 21:37:31,151.18529053066842,162.83391353643484,161.08875405632688,158.0885485697401,150.81318020985609,58.23255903184937,73.56102887406634,70.22307342448012,64.86192833542016,53.12190968559646,1.574382973312105,1.9646913053064963,1.0446967726662584,1.043768270550876,1.0459992534168099,-12.169310569763184,-5.765544891357422,12.474512100219727,13.360807418823242,32.2017822265625,-46.85936737060547,-0.39759063720703125,10.34112548828125,-35.368160247802734,48.90680694580078,7.348407745361328,-0.6178131103515625
963794,1973-04-01 21:37:39,151.18411754738645,162.82355849302186,161.0732377963566,158.06846538053193,150.7900496892304,58.41614274557531,73.48025038926953,70.22335691422484,64.86156547414436,53.11897061076764,1.5606728300904174,1.9701639550155705,1.0445632748330003,1.0435818015234581,1.0458610155055326,-12.274276733398438,-5.833976745605469,12.47287368774414,13.36751937866211,32.418006896972656,-46.951904296875,-0.4064483642578125,10.331558227539062,-35.103172302246094,48.87439727783203,7.355228424072266,-0.6274833679199219
963795,1973-04-01 21:37:48,151.18311929768922,162.8145834770142,161.0597784599259,158.05104208869648,150.76998024335984,58.58050498423266,73.41441241025174,70.2239609317237,64.86199408902363,53.116133529661674,1.5485794082548505,1.9752841240099244,1.044523518352378,1.0433717693314273,1.045753648537924,-12.336902618408203,-5.906002044677734,12.469709396362305,13.373739242553711,32.63725280761719,-47.06525421142578,-0.41539764404296875,10.324356079101562,-34.88212585449219,48.856971740722656,7.365634918212891,-0.6365585327148438
963796,1973-04-01 21:37:57,151.18376525015748,162.80388700743595,161.04300072253292,158.0289949223488,150.74464883802887,58.73050836295464,73.36824666287642,70.22456073959023,64.86334119644597,53.113224096235896,1.538223352835201,1.9792496633290644,1.0444743136148928,1.0431818211287236,1.0456337777500209,-12.371331214904785,-5.976434707641602,12.468914031982422,13.381303787231445,32.83357238769531,-47.15132141113281,-0.42636871337890625,10.313987731933594,-34.71038818359375,48.865360260009766,7.3677215576171875,-0.6459732055664062
963797,1973-04-01 21:38:05,151.19785525489942,162.80540462628227,161.04062156670355,158.02421547431067,150.74079157406177,58.896890091762565,73.34300328979886,70.22561245439742,64.86184652301137,53.112808336740464,1.5265246414690208,1.982021524808726,1.0444200333265885,1.0428886998155593,1.0455435505007051,-12.3815279006958,-6.042804718017578,12.461967468261719,13.39344596862793,32.98705291748047,-47.21142578125,-0.43096160888671875,10.304939270019531,-34.5269889831543,48.899192810058594,7.391101837158203,-0.6738395690917969
963798,1973-04-01 21:38:14,151.20992992942078,162.80670635595803,161.03858370799702,158.02011818075525,150.73749726024954,59.03799136802492,73.33790127579937,70.22796442280318,64.86221363884194,53.11038819957793,1.5163194859394913,1.9842999792395364,1.044304998337934,1.0425925536044067,1.045402086444124,-12.377490043640137,-6.113058090209961,12.457855224609375,13.398527145385742,33.14952087402344,-47.29993438720703,-0.4354248046875,10.300796508789062,-34.39472198486328,48.95589828491211,7.409965515136719,-0.6942787170410156
963799,1973-04-01 21:38:23,151.22051622115225,162.80785804949318,161.03680606197676,158.0165386813338,150.73462240487316,59.18204784566468,73.3222376443848,70.22888619412988,64.86169452813087,53.10731284824232,1.5064187260777897,1.98663130106563,1.0442308606612376,1.0423932145203383,1.0452451141769115,-12.34102725982666,-6.175334930419922,12.454788208007812,13.40058708190918,33.28240203857422,-47.37042236328125,-0.439056396484375,10.297355651855469,-34.23554992675781,48.994991302490234,7.4239501953125,-0.7118186950683594
963800,1973-04-01 21:38:31,151.22992078552446,162.80887426233184,161.03523411589856,158.01336429207186,150.73206792279615,59.26346409991017,73.32218634374836,70.22979314460977,64.8627236207621,53.10223215895207,1.5004839829583163,1.9882490930058097,1.0441570782669782,1.0421331340901594,1.045105711481416,-12.294642448425293,-6.233192443847656,12.451446533203125,13.400371551513672,33.383705139160156,-47.44086456298828,-0.4432373046875,10.297370910644531,-34.16114807128906,49.0468864440918,7.434619903564453,-0.7236595153808594
963801,1973-04-01 21:38:40,151.25472698282823,162.82052275231365,161.04328756173152,158.01950356984813,150.7399573931888,59.34608522912158,73.32589230031236,70.2297254106297,64.86380122138748,53.094415347129654,1.4947008764223848,1.9895866147367165,1.0440446025963543,1.041982602707151,1.0448843946270516,-12.247215270996094,-6.292375564575195,12.451229095458984,13.395294189453125,33.465065002441406,-47.475006103515625,-0.44394683837890625,10.295707702636719,-34.112213134765625,49.135223388671875,7.432506561279297,-0.731292724609375
963802,1973-04-01 21:38:49,151.28202273183595,162.83443423206228,161.05368633348945,158.02809494721276,150.7505263832453,59.41488028382674,73.33145446634272,70.23068594026746,64.862290965917,53.0833017250377,1.4896414536840654,1.9904788608891093,1.043925251445264,1.041941298448532,1.0446178090874672,-12.250995635986328,-6.339921951293945,12.450485229492188,13.384974479675293,33.53759002685547,-47.486900329589844,-0.44144439697265625,10.295730590820312,-34.09059524536133,49.217872619628906,7.436561584472656,-0.7424697875976562
963803,1973-04-01 21:38:57,151.30567775441557,162.84648148472064,161.0627070578003,158.03553943673242,150.75969590467378,59.507418299052816,73.33546793065614,70.23143860984077,64.86080138089538,53.06984888563671,1.4830811011096148,1.9914784880373833,1.0438387944306506,1.0418388164251944,1.0444603643447417,-12.271675109863281,-6.386445999145508,12.448844909667969,13.374408721923828,33.63494110107422,-47.5086669921875,-0.43999481201171875,10.299346923828125,-34.0431022644043,49.29210662841797,7.444942474365234,-0.7532997131347656
963804,1973-04-01 21:39:06,151.32629695085498,162.85698430678312,161.07055690714645,158.04202983294925,150.76768595925128,59.60833746896286,73.34187517007679,70.23103572149599,64.85664660574287,53.05719596595411,1.4761209495956478,1.992575949803848,1.0438085379945703,1.04179101260396,1.0443273710483563,-12.265366554260254,-6.433855056762695,12.445745468139648,13.364877700805664,33.74127960205078,-47.54792022705078,-0.4377288818359375,10.302726745605469,-33.98193359375,49.367706298828125,7.459926605224609,-0.7749290466308594
963805,1973-04-01 21:39:15,151.37989517754662,162.89132746224342,161.09893671163272,158.0666504296473,150.79364771289028,59.66605505463419,73.34874494301982,70.22993314499126,64.85604611280579,53.04113078525344,1.4720696593950147,1.9934090869711438,1.0437394949489487,1.0416490084859926,1.0442025743382681,-12.251497268676758,-6.484104156494141,12.444154739379883,13.354190826416016,33.797828674316406,-47.537879943847656,-0.43643951416015625,10.304885864257812,-33.991085052490234,49.47542953491211,7.461986541748047,-0.7869987487792969
963806,1973-04-01 21:39:23,151.4091749507529,162.90863554342522,161.11288838791995,158.0787163736822,150.80713514520437,59.69526170829108,73.35235056991931,70.22400440358687,64.85693196929394,53.02776822509169,1.4696111177377444,1.9944156952697591,1.0436973594859005,1.0415406510631817,1.0440760776752587,-12.235949516296387,-6.535100936889648,12.444244384765625,13.341531753540039,33.853309631347656,-47.55567169189453,-0.4371490478515625,10.311500549316406,-34.00960922241211,49.5689697265625,7.443050384521484,-0.7917060852050781
963807,1973-04-01 21:39:32,151.43466946135533,162.92369559249443,161.12503029095484,158.08921678558414,150.81887917430933,59.73471571854936,73.3594251865064,70.21755673212274,64.85750103843695,53.017074340484335,1.4664856021506394,1.995415485319454,1.0435524145542845,1.0414137988734173,1.0439015523680548,-12.201115608215332,-6.584199905395508,12.44527816772461,13.33076286315918,33.911476135253906,-47.58784484863281,-0.43698883056640625,10.317207336425781,-34.00659942626953,49.66884994506836,7.418846130371094,-0.8017349243164062
963808,1973-04-01 21:39:41,151.45739450201398,162.93711125953362,161.13585340118448,158.09857605865182,150.82934606079027,59.76886470514644,73.36185513383954,70.21427694892272,64.85767272293764,53.00670389040246,1.4634795052282046,1.9964282990648263,1.0433265545718566,1.041356156565739,1.0437364688443407,-12.179326057434082,-6.628120422363281,12.448015213012695,13.319334030151367,33.95854187011719,-47.61494445800781,-0.4351043701171875,10.322723388671875,-33.995452880859375,49.74943542480469,7.398540496826172,-0.8090400695800781
963809,1973-04-01 21:39:50,151.4805356818225,162.9518435643091,161.14807657791243,158.10927857223683,150.8407902091647,59.77523066502848,73.36119466606624,70.21124360679813,64.85785803546058,52.998452690818425,1.462275221292342,1.9975926265610706,1.043117467907866,1.0413150547663421,1.0435976076185265,-12.181469917297363,-6.667593002319336,12.451475143432617,13.310659408569336,34.011268615722656,-47.64866638183594,-0.43335723876953125,10.325950622558594,-34.02147674560547,49.82304763793945,7.377738952636719,-0.8138275146484375
963810,1973-04-01 21:39:58,151.50144806910157,162.96515254915667,161.15912755994717,158.11894190442695,150.8511379019639,59.76262371398818,73.35938455463267,70.21208597116441,64.8578442096333,52.99077033685918,1.4624934844525899,1.9985740001817298,1.0429731666262476,1.041293086090461,1.0435108052596398,-12.188111305236816,-6.700868606567383,12.453853607177734,13.303437232971191,34.04930114746094,-47.67216491699219,-0.431610107421875,10.328590393066406,-34.068885803222656,49.87177276611328,7.3733367919921875,-0.81683349609375
963811,1973-04-01 21:40:07,151.5032083944144,162.96390597579008,161.1570515336593,158.11644323241455,150.84903453473558,59.65781507484809,73.35604996326532,70.21229019209245,64.85887336427966,52.98148038878807,1.467769804461215,1.999774209380478,1.042906468473349,1.041244448283576,1.0434418116661828,-12.278923034667969,-6.718759536743164,12.455841064453125,13.291889190673828,34.091552734375,-47.725128173828125,-0.43157196044921875,10.337348937988281,-34.21882629394531,49.89911651611328,7.366558074951172,-0.8159217834472656
963812,1973-04-01 21:40:16,151.47113396861465,162.94226199753044,161.13947904330405,158.10193774470164,150.83517638670858,59.62759059086984,73.35595687256787,70.21196791975017,64.85975136333266,52.97594238807624,1.4690456729249561,2.0008934909042795,1.0428809499581466,1.04121354350503,1.0433513244529464,-12.30078125,-6.699308395385742,12.45999526977539,13.276910781860352,34.17174530029297,-47.850341796875,-0.435028076171875,10.353126525878906,-34.21687316894531,49.86885070800781,7.356472015380859,-0.8161659240722656
963813,1973-04-01 21:40:24,151.47078740271013,162.94710871451508,161.14585699006497,158.1091943714968,150.84190450884125,59.57882124445209,73.3831688906785,70.2165690041675,64.8600047457743,52.971555368016205,1.4713894466927848,2.0014510005674717,1.0427877954929188,1.04119878151665,1.043303104834916,-12.316696166992188,-6.69389533996582,12.468399047851562,13.267504692077637,34.274810791015625,-47.99445343017578,-0.43917083740234375,10.362327575683594,-34.283111572265625,49.88220977783203,7.357624053955078,-0.8233566284179688
963814,1973-04-01 21:40:33,151.4773322509413,162.96449415110533,161.1734650230463,158.14723126672186,150.8901989792464,59.4737534964836,73.41707114785117,70.21715268534669,64.85894089507094,52.968498247014914,1.478170569270502,2.0016213672312433,1.0426502869654974,1.0409717215766356,1.0432837370579693,-12.321738243103027,-6.701120376586914,12.467300415039062,13.258440017700195,34.34181213378906,-48.113372802734375,-0.432891845703125,10.3792724609375,-34.470802307128906,49.936058044433594,7.370922088623047,-0.8458518981933594
963815,1973-04-01 21:40:42,151.52566754171232,163.01630189127695,161.23171847311667,158.21259115567375,150.96385156603077,59.39913366103084,73.43711090870325,70.21588183969703,64.85998100438523,52.96331930970289,1.4827253317244664,2.002203591187784,1.0424111101374138,1.040630942571397,1.043209877870899,-12.311223983764648,-6.705223083496094,12.470321655273438,13.251832008361816,34.38007354736328,-48.19099426269531,-0.42858123779296875,10.391822814941406,-34.60227584838867,50.0133171081543,7.364631652832031,-0.8682022094726562
963816,1973-04-01 21:40:50,151.56467971042858,163.0622917576656,161.28598715165793,158.2755517302944,151.03604426522932,59.36986241486839,73.44947989879977,70.21410549079987,64.861220555386,52.95554535081664,1.4846713511901608,2.00285818411223,1.0420549438392328,1.0404949733034734,1.0429922437455839,-12.296384811401367,-6.695507049560547,12.477094650268555,13.233409881591797,34.41143035888672,-48.251129150390625,-0.4174041748046875,10.408340454101562,-34.673057556152344,50.09049987792969,7.338970184326172,-0.8733406066894531
963817,1973-04-01 21:40:59,151.59771370569692,163.10121250329556,161.33190534705832,158.32881784835945,151.09712807715997,59.360623405189784,73.46497138333518,70.21140960104309,64.86202906199004,52.950188792640525,1.485130222422529,2.0034919907880013,1.0414804553901855,1.040351865274699,1.0427736145867874,-12.291664123535156,-6.696197509765625,12.486713409423828,13.21751594543457,34.46436309814453,-48.322059631347656,-0.405853271484375,10.42315673828125,-34.72515869140625,50.184600830078125,7.302410125732422,-0.8880996704101562
963818,1973-04-01 21:41:08,151.62327390688637,163.13720137887975,161.37911904173973,158.3877036954613,151.16806508639576,59.33769721799571,73.47072124504233,70.21172584045344,64.86316905271529,52.94203441669759,1.486642806779919,2.0043929573244417,1.0409134307398902,1.0402313054705357,1.0425705141282378,-12.292003631591797,-6.680082321166992,12.493715286254883,13.194150924682617,34.49632263183594,-48.385398864746094,-0.38820648193359375,10.44561767578125,-34.78483200073242,50.25428009033203,7.276416778564453,-0.8960723876953125
963819,1973-04-01 21:41:16,151.65104014339644,163.17520146421367,161.42824663398824,158.44842073652907,151.24078042450085,59.324674421855185,73.47404047271914,70.21396350164589,64.8637026435102,52.93033741546123,1.4875436462447102,2.0055484660905423,1.0405007802543167,1.0399788936117491,1.042337316048179,-12.287932395935059,-6.6640625,12.496885299682617,13.168620109558105,34.53990173339844,-48.45545959472656,-0.37279510498046875,10.470535278320312,-34.83267593383789,50.30961227416992,7.276157379150391,-0.9057464599609375
963820,1973-04-01 21:41:25,151.67532077156892,163.20837680921323,161.4711313694993,158.50142314981537,151.30425073865158,59.32579091530355,73.47576939187645,70.21377682611127,64.86491657232165,52.92354441624573,1.4876079567389418,2.00672370749945,1.040077829689537,1.0397969066819577,1.0421860600346102,-12.286771774291992,-6.6531829833984375,12.501302719116211,13.14981460571289,34.59413146972656,-48.52436065673828,-0.35894012451171875,10.490257263183594,-34.864707946777344,50.36939239501953,7.2600860595703125,-0.915924072265625
963821,1973-04-01 21:41:34,151.71559331101548,163.2567999808604,161.52953836396918,158.57037253518428,151.38451199137432,59.336283782468946,73.47600736744643,70.21487058322403,64.8659325409029,52.91451166903821,1.4871402370729039,2.0079829884853564,1.0397965623697811,1.03961626176983,1.041973236208645,-12.281502723693848,-6.636531829833984,12.505117416381836,13.127143859863281,34.64177703857422,-48.58050537109375,-0.3455047607421875,10.511131286621094,-34.88801574707031,50.4255256652832,7.256710052490234,-0.9265480041503906
963822,1973-04-01 21:41:42,151.7633579980267,163.31006932484797,161.59171456025643,158.64224320571458,151.46741939143325,59.35516281507475,73.47371790683941,70.21569501830386,64.86718758087666,52.901671377121986,1.4861071737245293,2.0092740024424005,1.0395770367733805,1.0394478839576342,1.0417022749545926,-12.267459869384766,-6.629858016967773,12.50649642944336,13.099702835083008,34.68035888671875,-48.618736267089844,-0.331787109375,10.53411865234375,-34.90727233886719,50.487548828125,7.255260467529297,-0.9351119995117188
963823,1973-04-01 21:41:51,151.7995811814974,163.35024939169475,161.6395752661482,158.69863787845603,151.53381633058632,59.357924533304,73.46740736832231,70.21352715972712,64.86818801307139,52.887108837162984,1.4860931845962035,2.01064576827083,1.0393010050418103,1.0392887099640293,1.0414459648359469,-12.268900871276855,-6.621746063232422,12.509342193603516,13.070890426635742,34.716888427734375,-48.654457092285156,-0.31978607177734375,10.557907104492188,-34.94054412841797,50.551937103271484,7.240718841552734,-0.9454345703125
963824,1973-04-01 21:42:00,151.8311266013929,163.38522535379275,161.68122584768068,158.74771121148362,151.59159044489758,59.40316429095387,73.45786187806597,70.2143385959332,64.86913151966226,52.87229241025927,1.483452227897489,2.012114789799468,1.0392226161423708,1.0391369163776698,1.041231955208835,-12.241639137268066,-6.610881805419922,12.509920120239258,13.04314136505127,34.756874084472656,-48.68858337402344,-0.310943603515625,10.581283569335938,-34.904273986816406,50.58612823486328,7.246429443359375,-0.9558258056640625
963825,1973-04-01 21:42:08,151.8601019899641,163.41796907675146,161.72052577536698,158.79421039538906,151.6463903629041,59.4409110994721,73.44299370413135,70.21461640104093,64.87034759207928,52.86132895515807,1.481148461580907,2.013800080557189,1.039132572330215,1.0390700092862357,1.04104940405186,-12.224906921386719,-6.598760604858398,12.510509490966797,13.020293235778809,34.795867919921875,-48.72332763671875,-0.3013153076171875,10.600448608398438,-34.8691520690918,50.613914489746094,7.242069244384766,-0.9628715515136719
