942650,1973-03-30 17:52:21,139.05201426312794,140.63721982839806,133.54401602876086,125.45236994839397,114.68422262714783,43.89936964929264,84.42143701165196,56.9967025233012,49.10123747070497,42.666029839210395,1.8393403007890097,0.9902972244063789,1.8465707464160748,2.0915905402863695,2.1623472017188137,-4.703280448913574,-9.984434127807617,13.772053718566895,15.756547927856445,33.58760070800781,-25.999542236328125,-11.6802978515625,-8.655288696289062,-62.59751892089844,55.479400634765625,-2.7938270568847656,0.5784845352172852
942651,1973-03-30 17:52:29,139.05204828616073,140.66772726439302,133.583144255477,125.49662253327114,114.72388864871863,43.887263215415736,84.42090989141526,56.99515276142679,49.08310566291364,42.658990084799555,1.8404651362580486,0.9903482109550386,1.8465919737828809,2.0913755282792796,2.162520945542119,-4.819768905639648,-9.89541244506836,13.779193878173828,15.770404815673828,33.578407287597656,-25.99974822998047,-11.666877746582031,-8.63592529296875,-62.621543884277344,55.497474670410156,-2.7541394233703613,0.5187168121337891
942652,1973-03-30 17:52:38,139.04190788807912,140.68444182912302,133.6071593832134,125.52473262513098,114.74728516969427,43.86800323311368,84.4203849763888,56.99364588081641,49.053855927154025,42.65231471601581,1.8421334518090555,0.9903988068986314,1.8466127891472661,2.0913233309699186,2.162685486536791,-4.903749465942383,-9.845184326171875,13.789968490600586,15.777180671691895,33.59504699707031,-26.00720977783203,-11.655128479003906,-8.621307373046875,-62.65385818481445,55.505062103271484,-2.6884994506835938,0.44647216796875
942653,1973-03-30 17:52:47,138.9799997898095,140.6288858291838,133.5492945558587,125.46195026615834,114.67458634126152,43.83890210325127,84.4198662717005,56.992166247853504,49.01618334129626,42.64592978752984,1.8446177378783302,0.9904496921141622,1.8466332817784503,2.0913853690409003,2.1628429634090973,-4.867822647094727,-9.90507698059082,13.785937309265137,15.764178276062012,33.67857360839844,-26.040115356445312,-11.665931701660156,-8.636383056640625,-62.68064880371094,55.48106384277344,-2.6008787155151367,0.36931514739990234
942654,1973-03-30 17:52:55,138.91066716780045,140.54692259765915,133.4581223692405,125.36044875083104,114.56277660103045,43.804991082888144,84.41935901065855,56.990733908932135,48.96712051469582,42.63986571511856,1.8479285483066232,0.9904996326558811,1.8466529028890188,2.091916184216899,2.1629925805910073,-4.800727844238281,-9.990123748779297,13.781233787536621,15.732686042785645,33.74501037597656,-26.045753479003906,-11.688621520996094,-8.668006896972656,-62.73622512817383,55.465206146240234,-2.5031676292419434,0.28853702545166016
942655,1973-03-30 17:53:04,138.84448397581934,140.47605915029663,133.3814763905089,125.27650302478558,114.4697767713103,43.77857628680422,84.41885413052732,56.989331691707754,48.92615273898076,42.63405422014963,1.8505474298637283,0.9905484933418882,1.8466722323048743,2.092357581176808,2.1631359799438026,-4.749467849731445,-10.054187774658203,13.777645111083984,15.707296371459961,33.80183410644531,-26.055641174316406,-11.706192016601562,-8.693397521972656,-62.77635955810547,55.45096969604492,-2.4243130683898926,0.22017574310302734
942656,1973-03-30 17:53:13,138.77986850322358,140.40699168454768,133.30740812678056,125.19620885094739,114.38188049792728,43.75418809761065,84.4183528128985,56.987958016071595,48.886626782490794,42.628503826443286,1.8529043038896131,0.9905973781598448,1.8466912201173973,2.092897358453221,2.163272865197647,-4.702814102172852,-10.11142349243164,13.77792739868164,15.681975364685059,33.846351623535156,-26.063385009765625,-11.720718383789062,-8.716033935546875,-62.811805725097656,55.43885040283203,-2.353236198425293,0.15988922119140625
942657,1973-03-30 17:53:21,138.62528222577916,140.20128984116224,133.07693933549942,124.94206970974457,114.1128017684964,43.7167000294066,84.41785123698875,56.98662549613002,48.829579600088614,42.623210871361465,1.8562509340286326,0.9906454814095869,1.8467096382128694,2.0940199755224014,2.1634035649426413,-4.546307563781738,-10.264801025390625,13.75459098815918,15.615442276000977,33.89409637451172,-26.025291442871094,-11.776939392089844,-8.790985107421875,-62.8734245300293,55.43043518066406,-2.260347366333008,0.08942317962646484
942658,1973-03-30 17:53:30,138.509323841701,140.0545138333797,132.91483602537605,124.76508216929656,113.92579167345912,43.63888173454739,84.41736128407567,56.98531464770159,48.7721095942802,42.61811222055615,1.8638547526972231,0.9906931252814896,1.8467275145809263,2.095235938459307,2.1635293639698645,-4.54808235168457,-10.357843399047852,13.750199317932129,15.560504913330078,34.059051513671875,-25.99652862548828,-11.811363220214844,-8.842308044433594,-63.044857025146484,55.428462982177734,-2.174811363220215,0.01766490936279297
942659,1973-03-30 17:53:39,138.41838233302417,139.93931685460404,132.78762586605038,124.62621289605124,113.77910187758148,43.57125518533852,84.4168755577551,56.984039645293166,48.72749930666985,42.61324260673215,1.8705905355165995,0.9907405461193125,1.846745194534999,2.0961945518151937,2.1636496299731895,-4.521803855895996,-10.430755615234375,13.746573448181152,15.517556190490723,34.11034393310547,-25.97370147705078,-11.83831787109375,-8.882347106933594,-63.18034744262695,55.427268981933594,-2.109621047973633,-0.0357513427734375
942660,1973-03-30 17:53:47,138.29815021296494,139.78278462355502,132.61381524877547,124.43597516993353,113.57873800533869,43.51673000205653,84.41639528460789,56.9827903673713,48.67594785953195,42.608565788954365,1.876344398743309,0.9907870984818417,1.846762234682367,2.097364349704419,2.1637649622821535,-4.452742576599121,-10.518901824951172,13.737089157104492,15.461675643920898,34.13951110839844,-25.939552307128906,-11.876235961914062,-8.937103271484375,-63.296287536621094,55.428340911865234,-2.0389881134033203,-0.09813880920410156
942661,1973-03-30 17:53:56,138.19290365348718,139.65117557954113,132.46912998403366,124.27857194078719,113.41271686070334,43.47507028294026,84.41591826565644,56.981567668118984,48.6416348878574,42.604070377898225,1.8806755221705829,0.9908336675542473,1.8467793117053732,2.0982037902760236,2.163875934288913,-4.399888038635254,-10.585733413696289,13.727399826049805,15.420576095581055,34.16655731201172,-25.91840362548828,-11.906051635742188,-8.9786376953125,-63.37910079956055,55.42720031738281,-1.9968109130859375,-0.1358022689819336
942662,1973-03-30 17:54:05,138.1084986620284,139.54558593842782,132.3530710265803,124.15231816521047,113.27958801012373,43.4517923565752,84.41544457474374,56.98037386215594,48.60487327447846,42.59974619349338,1.8829248959501428,0.990879415733422,1.8467955693673879,2.099139750817001,2.163982708869094,-4.347021102905273,-10.639251708984375,13.725695610046387,15.381552696228027,34.17913055419922,-25.901336669921875,-11.928810119628906,-9.012855529785156,-63.41803741455078,55.42658615112305,-1.9530858993530273,-0.17514705657958984
942663,1973-03-30 17:54:13,138.03951865494733,139.47066653794582,132.27415566604924,124.06896976017686,113.19173539353771,43.43646049109441,84.4149767624085,56.97920450512205,48.57105077205393,42.59559335258818,1.8841584513921057,0.9909248832944,1.8468117104262731,2.099892309049878,2.164085251565992,-4.330598831176758,-10.658235549926758,13.732633590698242,15.355502128601074,34.185386657714844,-25.89977264404297,-11.937957763671875,-9.029914855957031,-63.431339263916016,55.4252815246582,-1.9105491638183594,-0.2190265655517578
942664,1973-03-30 17:54:22,137.89469638539995,139.3538585982936,132.16135723387086,123.9550120034484,113.06411242309476,43.42237716173129,84.41451292340832,56.978069283717986,48.57119393262351,42.59160980286349,1.8858545797427098,0.9909699339650238,1.8468273260393595,2.0998584533435833,2.1641833910963983,-4.26219367980957,-10.721029281616211,13.728917121887207,15.354731559753418,34.30573272705078,-26.00823211669922,-11.938735961914062,-9.034156799316406,-63.3979606628418,55.3639030456543,-1.9221563339233398,-0.2172231674194336
942665,1973-03-30 17:54:31,137.7645040438415,139.2445138470254,132.0539891575038,123.84530439947285,112.94193953891697,43.40818398597422,84.41405776714456,56.97694503460213,48.575946456219015,42.5877503761988,1.8883524110984296,0.9910143182853353,1.8468428149146794,2.09967044664574,2.1642788317114725,-4.191822052001953,-10.788936614990234,13.719130516052246,15.355542182922363,34.436798095703125,-26.10430145263672,-11.9432373046875,-9.041244506835938,-63.39631271362305,55.30701446533203,-1.9358234405517578,-0.20994949340820312
942666,1973-03-30 17:54:39,137.65675037497135,139.13482474348987,131.94075914249575,123.72724424780851,112.81697211068206,43.400496516400125,84.413600463491,56.975851118939005,48.575544933480586,42.58403628641371,1.8906336256019503,0.9910587777421451,1.846857833609142,2.0995318692703964,2.1643703413720723,-4.156182289123535,-10.830219268798828,13.704676628112793,15.350475311279297,34.54969787597656,-26.14960479736328,-11.955078125,-9.055282592773438,-63.42546844482422,55.27901840209961,-1.9385299682617188,-0.21632099151611328
942667,1973-03-30 17:54:48,137.56378491745963,139.04016673095578,131.84305318573078,123.62538213878607,112.70915615324394,43.3917250972009,84.4131485757855,56.97477660809948,48.566897094999625,42.58044027491509,1.8927964212617294,0.9911027126725108,1.846872610298707,2.0994802309840175,2.1644592771662277,-4.112078666687012,-10.86585807800293,13.694687843322754,15.343669891357422,34.61016082763672,-26.18865966796875,-11.964859008789062,-9.067726135253906,-63.447654724121094,55.2550048828125,-1.9239282608032227,-0.23836231231689453
942668,1973-03-30 17:54:57,137.29146140502755,138.76892831947833,131.56500747214628,123.33682041208449,112.40313584403391,43.366406818120026,84.41271291278652,56.97373156238316,48.5674566975707,42.57700506047745,1.8963874588326384,0.9911454714253921,1.8468872036062767,2.0993705590453855,2.1645440195385683,-4.063669204711914,-10.91978645324707,13.67608642578125,15.334646224975586,34.78727722167969,-26.31000518798828,-11.979049682617188,-9.087387084960938,-63.44383239746094,55.18810272216797,-1.9471015930175781,-0.25402069091796875
942669,1973-03-30 17:55:05,137.03601950047914,138.5153334395425,131.3054041287444,123.06765313028328,112.11767741527322,43.34655323926713,84.41226516774265,56.972703170754265,48.57138379958892,42.573649546817045,1.8992956435712456,0.9911884075404435,1.846901215994467,2.0992148001981654,2.1646267538868176,-4.019981384277344,-10.98692512512207,13.65869426727295,15.328573226928711,35.01428985595703,-26.427566528320312,-11.991134643554688,-9.104438781738281,-63.44047546386719,55.119964599609375,-1.9709749221801758,-0.25794410705566406
942670,1973-03-30 17:55:14,136.82573459337087,138.30507391715528,131.08970940533683,122.84371682455077,111.8803732063518,43.325408116130404,84.41182364867278,56.971692187437014,48.57939020250233,42.570422219451096,1.9019608027992159,0.9912307087644543,1.8469151353799296,2.0989640015929925,2.16470637062214,-3.9545841217041016,-11.05510139465332,13.643020629882812,15.327709197998047,35.15697479248047,-26.529159545898438,-11.999832153320312,-9.116546630859375,-63.431339263916016,55.058860778808594,-1.9939765930175781,-0.2507600784301758
942671,1973-03-30 17:55:23,136.6480721038283,138.08767474594308,130.8576959537403,122.59985364773691,111.63387319623821,43.31081011249984,84.41139996489697,56.970709824968125,48.57187843905449,42.56730606041529,1.903252512544125,0.9912726501553286,1.8469287200302067,2.099107011231894,2.164783461505249,-4.000766754150391,-11.017858505249023,13.625984191894531,15.31156063079834,35.15581512451172,-26.509979248046875,-12.018875122070312,-9.13897705078125,-63.451812744140625,55.07689666748047,-2.002033233642578,-0.27789783477783203
942672,1973-03-30 17:55:31,136.4340692949628,137.8482681127905,130.60737696499805,122.33953002791064,111.36762874620283,43.285247353046124,84.41096639842714,56.96973862088066,48.56860032982589,42.56428237803725,1.9055465624191872,0.9913147423863851,1.8469421168571654,2.0992441589962945,2.1648581794817194,-3.950155258178711,-11.06489372253418,13.613336563110352,15.298129081726074,35.16442108154297,-26.52147674560547,-12.034492492675781,-9.158775329589844,-63.47655487060547,55.063228607177734,-2.004568099975586,-0.2751302719116211
942673,1973-03-30 17:55:40,136.24184635102202,137.63868609240689,130.38998455540735,122.11473071876856,111.13763576341763,43.26573581671824,84.41054746202448,56.96878920268256,48.568440856667365,42.561364264855065,1.9070250800492539,0.991355353025784,1.8469550793921785,2.099251785446784,2.1649300682218438,-3.917909622192383,-11.097702026367188,13.605802536010742,15.293347358703613,35.18779754638672,-26.54956817626953,-12.0416259765625,-9.167991638183594,-63.478538513183594,55.04435729980469,-2.0099077224731445,-0.2718324661254883
942674,1973-03-30 17:55:49,136.08357667898312,137.47187713078335,130.2192220089888,121.94008794111203,110.95963746391867,43.24721757555261,84.41012716892425,56.9678574472873,48.56957862557077,42.55852018109861,1.9083160605728477,0.9913964353602244,1.8469679217393153,2.0992314754942525,2.165000366461282,-3.9009933471679688,-11.116436004638672,13.603677749633789,15.29396915435791,35.19452667236328,-26.577194213867188,-12.041984558105469,-9.169448852539062,-63.47810363769531,55.02849578857422,-2.0159521102905273,-0.2658348083496094
942675,1973-03-30 17:55:57,135.90771634487723,137.29126912720236,130.03654297373458,121.75532730241817,110.77250804282232,43.22758950123959,84.40970787562405,56.966945309323876,48.57539925651737,42.555778369259194,1.90956473350572,0.9914369595485134,1.8469806017892283,2.0991347124022957,2.165067967313145,-3.883683204650879,-11.161333084106445,13.603889465332031,15.299436569213867,35.27122497558594,-26.610984802246094,-12.03839111328125,-9.16680908203125,-63.486881256103516,55.0042839050293,-2.0224571228027344,-0.2431201934814453
942676,1973-03-30 17:56:06,135.7884272121666,137.1486931598073,129.8884941395238,121.60487588918267,110.62696770454971,43.21371669455251,84.40929198657912,56.9660570523567,48.56733316202039,42.55313352616247,1.9099420152085824,0.9914771680524855,1.8469928481881124,2.099379882963475,2.16513346070576,-3.885697364807129,-11.157796859741211,13.613849639892578,15.298364639282227,35.16870880126953,-26.567977905273438,-12.033660888671875,-9.16180419921875,-63.5096321105957,55.026973724365234,-2.0037479400634766,-0.23727798461914062
942677,1973-03-30 17:56:15,135.68938958785392,137.0314611452916,129.76811741338338,121.48427198266081,110.51255192527248,43.1928095035913,84.40888448537983,56.96517275112119,48.543583164605515,42.55053590172524,1.9105751474899266,0.9915168710194573,1.8470049329170353,2.1000381177477307,2.165197383823625,-3.89992618560791,-11.147274017333984,13.637323379516602,15.289911270141602,35.05237579345703,-26.526458740234375,-12.023796081542969,-9.153610229492188,-63.53525924682617,55.05029296875,-1.9652433395385742,-0.25031280517578125
942678,1973-03-30 17:56:23,135.60309125038202,136.9416054187683,129.68077383899083,121.40143458134492,110.43702633245634,43.17713017966919,84.4084818524491,56.96430945815369,48.519451979852825,42.548024266302015,1.910944077881813,0.9915561109410773,1.8470168498141466,2.100688243887443,2.165259542529541,-3.987208366394043,-11.085912704467773,13.669378280639648,15.288716316223145,34.98809814453125,-26.507293701171875,-12.00238037109375,-9.133071899414062,-63.55257034301758,55.073055267333984,-1.9356842041015625,-0.2751731872558594
942679,1973-03-30 17:56:32,135.51227620560954,136.84043469185787,129.57911698869904,121.30153605351998,110.34313301862962,43.22209133686424,84.40807724839118,56.96346540470813,48.49094059668513,42.5456031236089,1.9052801925992013,0.991595501332724,1.847028379293533,2.1014113180498537,2.165319265497174,-3.733884811401367,-11.046562194824219,13.699682235717773,15.28222942352295,34.21894836425781,-26.47570037841797,-11.9857177734375,-9.118339538574219,-63.314117431640625,55.097259521484375,-1.8938779830932617,-0.3025674819946289
942680,1973-03-30 17:56:41,135.4372871964897,136.75887902609168,129.49780747768628,121.22214435816609,110.26861118850948,43.2579035586562,84.4076767071393,56.96263242653315,48.464952988870024,42.54323368283629,1.9002017859588014,0.9916339572708458,1.8470399313984989,2.101848544153775,2.1653777159736554,-3.6609725952148438,-11.00723648071289,13.723976135253906,15.280585289001465,33.900917053222656,-26.4554443359375,-11.970779418945312,-9.102851867675781,-63.1627311706543,55.11595153808594,-1.847513198852539,-0.33989620208740234
942681,1973-03-30 17:56:49,135.3817123099619,136.71166718743288,129.45690362805595,121.18840129213405,110.24152113426602,43.24991940192178,84.4072831434281,56.961820215182364,48.45425402072631,42.54094456813077,1.8998870821445637,0.9916721672103367,1.8470510089312624,2.1020258149482247,2.16543433008163,-3.8194589614868164,-10.89202880859375,13.753808975219727,15.29679012298584,33.896568298339844,-26.4671630859375,-11.939186096191406,-9.068443298339844,-63.153717041015625,55.13426208496094,-1.8417959213256836,-0.3672008514404297
942682,1973-03-30 17:56:58,135.3257582406996,136.66790059774397,129.4200426764876,121.1586445408744,110.21681174859532,43.24707362133998,84.40688944747457,56.96102133844489,48.44784135407565,42.53871053624631,1.8990036240374277,0.9917105124549174,1.8470619464741094,2.102103840167018,2.16548952920067,-3.9636240005493164,-10.781301498413086,13.781267166137695,15.315401077270508,33.902496337890625,-26.501144409179688,-11.907135009765625,-9.033447265625,-63.11637496948242,55.140743255615234,-1.8456573486328125,-0.39119434356689453
942683,1973-03-30 17:57:07,135.2516491264612,136.6040629795099,129.3615621393426,121.10542428887364,110.1666054334307,43.17762274769069,84.40649901786544,56.960232966791914,48.4253745793873,42.53653872752288,1.9040026834485486,0.9917483592922589,1.847072953790682,2.102538622232039,2.1655433535620063,-4.021448135375977,-10.736865997314453,13.817779541015625,15.323532104492188,33.747344970703125,-26.536758422851562,-11.876197814941406,-9.002326965332031,-63.16522979736328,55.133304595947266,-1.8122024536132812,-0.4214897155761719
942684,1973-03-30 17:57:15,135.17778458501627,136.54303700869457,129.3053837289173,121.05311088885355,110.1142781643854,43.12461035198866,84.40611953873267,56.959459468870435,48.40187895890406,42.5344287443757,1.907142252025617,0.991785171444091,1.8470834950224841,2.1028741061706944,2.165595370484999,-4.093751907348633,-10.695781707763672,13.847328186035156,15.328994750976562,33.70875549316406,-26.595703125,-11.851119995117188,-8.976943969726562,-63.171810150146484,55.1138801574707,-1.7794609069824219,-0.46611976623535156
942685,1973-03-30 17:57:24,135.10344177430363,136.48106898168288,129.246696423293,120.99610840360073,110.05428535227199,43.03848041718985,84.40574075423189,56.958700124061124,48.37772432007542,42.53236131796464,1.9131480058427148,0.9918224960631087,1.847094081582798,2.103122443429951,2.165646276275898,-4.1251678466796875,-10.652511596679688,13.87200927734375,15.333162307739258,33.51007080078125,-26.672332763671875,-11.829803466796875,-8.954879760742188,-63.187828063964844,55.08620834350586,-1.7475910186767578,-0.5226640701293945
942686,1973-03-30 17:57:33,135.0430906255235,136.43077846364358,129.19908149504104,120.94987673727691,110.00562878060637,42.990755395673325,84.4053643920404,56.95795753540302,48.35031713986432,42.53036574009385,1.9155736868790627,0.9918589857237616,1.8471042954387051,2.1035321724424447,2.165695565377413,-4.177249908447266,-10.617128372192383,13.897123336791992,15.331518173217773,33.461219787597656,-26.734603881835938,-11.811759948730469,-8.937492370605469,-63.1713752746582,55.063804626464844,-1.7126102447509766,-0.5774250030517578
942687,1973-03-30 17:57:42,134.99381216113463,136.3897294301732,129.1602223934736,120.91215118421205,109.96593145903827,42.96209986744377,84.40498697235753,56.95722764732671,48.32130769349706,42.528422602970615,1.9165506444366178,0.991895393027473,1.847114326942116,2.104015379181088,2.1657436109870405,-4.22459602355957,-10.588050842285156,13.921436309814453,15.326414108276367,33.45448303222656,-26.78546905517578,-11.796478271484375,-8.9237060546875,-63.142398834228516,55.04561233520508,-1.6750288009643555,-0.6308975219726562
942688,1973-03-30 17:57:50,134.9181368909859,136.31977306126547,129.08965379181478,120.83917027957607,109.88664282861106,42.934064085059354,84.40461392165007,56.95650534361474,48.29670777791121,42.52652185221792,1.9174578692661177,0.9919310244657609,1.847124230920011,2.104578595694604,2.165790668949166,-4.225643157958984,-10.583978652954102,13.94174575805664,15.317487716674805,33.45465087890625,-26.873077392578125,-11.784355163574219,-8.916854858398438,-63.084835052490234,55.004600524902344,-1.6577367782592773,-0.6720237731933594
