961582,1973-04-01 16:12:45,145.6924015970655,153.22948941283562,152.53720749963907,151.55809646787284,148.20796079565122,47.6717562103548,109.63878902351091,113.4252033422058,104.38315766502538,58.338720402918675,1.6601315964084338,0.16810541491624328,0.11071419103048576,0.268162319283826,1.1807523089883816,-56.99232482910156,48.87767028808594,27.192167282104492,-12.426508903503418,49.50764465332031,17.281227111816406,-33.808738708496094,-42.874942779541016,-87.40266418457031,-10.235218048095703,12.425724029541016,87.70445251464844
961583,1973-04-01 16:12:53,145.51434740646167,153.06641620120703,152.3848587601542,151.41626326333454,148.07465303748006,47.63616757571451,109.64866459594457,113.42654244936904,104.3740649890525,58.28988549726053,1.6625723144485074,0.1679135046113299,0.11089141725165244,0.2674910153394374,1.1827171357445267,-56.72348403930664,48.894775390625,27.210708618164062,-12.37856388092041,49.521888732910156,17.26097869873047,-33.79009246826172,-42.810882568359375,-87.24436950683594,-10.281452178955078,12.431327819824219,87.75637817382812
961584,1973-04-01 16:13:02,145.3463917510393,152.91211578684806,152.24331755575392,151.28780066905964,147.9583473802335,47.625318356103264,109.65678838921818,113.4275800691836,104.36753235674198,58.23298792367498,1.6630310132785373,0.16777096100114616,0.11097342478516042,0.26653976047572336,1.1848392410094912,-56.45733642578125,48.90306854248047,27.23760414123535,-12.31135082244873,49.50770568847656,17.296043395996094,-33.793540954589844,-42.731529235839844,-87.04298400878906,-10.329429626464844,12.42950439453125,87.84176635742188
961585,1973-04-01 16:13:11,145.21226751271664,152.7895946772149,152.13241641335455,151.18888589110477,147.87085166376482,47.6894172448567,109.66316476555122,113.4288409903379,104.36338824739818,58.179862077849656,1.6578896549421014,0.1678063311201624,0.11136872904424436,0.26557077536834384,1.186529860894657,-56.28269958496094,48.88204574584961,27.296157836914062,-12.25871753692627,49.496910095214844,17.32568359375,-33.77037811279297,-42.6557731628418,-86.78013610839844,-10.380168914794922,12.437065124511719,87.93240356445312
961586,1973-04-01 16:13:19,145.0660471079861,152.65912105671688,152.0189358598956,151.09298370229246,147.79205236852724,47.76216633778692,109.66893423948093,113.43052424236468,104.35834714776419,58.10114906004134,1.65122548807596,0.167809473098578,0.11174949799779278,0.2644046189700758,1.1889290365183491,-56.014808654785156,48.83467102050781,27.392316818237305,-12.17480182647705,49.508544921875,17.32891082763672,-33.734352111816406,-42.55804443359375,-86.3876953125,-10.453285217285156,12.443031311035156,88.06581115722656
961587,1973-04-01 16:13:28,144.94319141293704,152.55645915292035,151.94017441309524,151.03900395378355,147.76277135037216,47.83394770962648,109.67405748122336,113.43248843237394,104.35327465315513,58.032626458434606,1.6438193390188764,0.16781885875313915,0.11197557441949993,0.26315752359804245,1.1907974255735227,-55.627281188964844,48.767189025878906,27.51392364501953,-12.038919448852539,49.490989685058594,17.357666015625,-33.68162536621094,-42.46780014038086,-85.89582824707031,-10.535453796386719,12.445987701416016,88.19612884521484
961588,1973-04-01 16:13:37,144.8345568641707,152.46224683924368,151.86035920397097,150.97381808508928,147.71140317586813,47.84047817084093,109.67971147494094,113.43484645947281,104.35197874095407,57.9491245504345,1.6431409209352394,0.16770663658213403,0.11215216794258283,0.26169134370568015,1.1934400228396815,-55.71197509765625,48.714599609375,27.622676849365234,-12.037179946899414,49.44435119628906,17.36199951171875,-33.65470886230469,-42.396907806396484,-85.84822082519531,-10.561565399169922,12.462783813476562,88.3212890625
961589,1973-04-01 16:13:45,144.75190818318057,152.39056329644714,151.80014359996846,150.92535496952678,147.67421813994156,47.892663266319744,109.6853740380347,113.43736789654079,104.35250552902225,57.889084435551126,1.6384561094704382,0.1677586504033459,0.11252331338910501,0.26026958035672093,1.1950273638673061,-55.77558135986328,48.652774810791016,27.74893569946289,-12.053108215332031,49.37568664550781,17.410301208496094,-33.640342712402344,-42.33307647705078,-85.71783447265625,-10.581897735595703,12.485145568847656,88.41744995117188
961590,1973-04-01 16:13:54,144.683695109208,152.33138478673868,151.75044663914827,150.88534602091906,147.64353429486243,48.0145931051198,109.68895297693145,113.44103293398163,104.35278637942399,57.847080629767426,1.6270279616345515,0.16799882098569952,0.11276249861366101,0.2591208610042212,1.196095175009628,-55.744747161865234,48.55576705932617,27.902713775634766,-12.070535659790039,49.358116149902344,17.398704528808594,-33.59358215332031,-42.272071838378906,-85.3976058959961,-10.611167907714844,12.520885467529297,88.47935485839844
961591,1973-04-01 16:14:03,144.62468068103934,152.28018118736887,151.70743411662804,150.85073350457475,147.61699522842252,48.701890531665285,109.6910545575707,113.44407782377057,104.35430961959682,57.78624572748608,1.5698144622528067,0.16799415225766293,0.11339749231299671,0.25807930264812207,1.1979870814038098,-54.97152328491211,48.4459228515625,28.069644927978516,-12.11221981048584,49.67707824707031,17.309715270996094,-33.50506591796875,-42.19001007080078,-83.71113586425781,-10.64755630493164,12.570636749267578,88.56642150878906
961592,1973-04-01 16:14:11,144.5736739537588,152.2359177705621,151.6702614819965,150.82082366821808,147.59406049730669,49.31141970890739,109.69225196457691,113.4463033920755,104.35709448628403,57.74201399432036,1.5180784793737814,0.16815647453150875,0.1139213129723524,0.25715081854404265,1.1994498657283845,-54.2885856628418,48.3583869934082,28.214439392089844,-12.154141426086426,49.87114715576172,17.29717254638672,-33.45948791503906,-42.11994552612305,-82.23405456542969,-10.669319152832031,12.609416961669922,88.62171936035156
961593,1973-04-01 16:14:20,144.50966887526678,152.17857049591797,151.61848636973988,150.77459001341663,147.55271409993827,49.70784948878021,109.69345990714879,113.4496315052366,104.36165109479792,57.71679991681259,1.4850887452414123,0.16826234758303418,0.11487040828701844,0.25625498441559563,1.2004587963538547,-53.97539138793945,48.22560501098633,28.39699935913086,-12.234583854675293,49.99559020996094,17.195579528808594,-33.32695007324219,-42.09556198120117,-81.42304229736328,-10.677310943603516,12.670486450195312,88.63300323486328
961594,1973-04-01 16:14:29,144.43623890459625,152.11228240195015,151.55834494476673,150.720618254196,147.5042528480436,49.93575383156371,109.69555885775259,113.45308378274376,104.36749190307843,57.708442266842574,1.4673786195834362,0.16833501705651133,0.11642697598262768,0.2553488458350704,1.2008321350214284,-53.75403594970703,48.06462860107422,28.61043930053711,-12.330406188964844,50.062767028808594,17.034828186035156,-33.119850158691406,-42.09614181518555,-81.01386260986328,-10.686115264892578,12.749584197998047,88.61807250976562
961595,1973-04-01 16:14:37,144.36791536241273,152.05054343654393,151.5022063039669,150.6701031546342,147.45873077168463,50.066820866427655,109.69885849158386,113.4573828518546,104.37303721071021,57.69901096435419,1.4570468987060745,0.16835235022911413,0.1175350804348563,0.2545501318853534,1.2014004192771892,-53.63290023803711,47.90362548828125,28.8454647064209,-12.43713665008545,50.08573913574219,16.907005310058594,-32.972198486328125,-42.07066345214844,-80.79524230957031,-10.692699432373047,12.829383850097656,88.5947265625
961596,1973-04-01 16:14:46,144.28110247681664,151.97282892171893,151.43076299649368,150.6046856168055,147.39803516266463,50.1860724387103,109.70382982575607,113.46063132336454,104.3813152396531,57.69018184072676,1.4487338326939239,0.168391864988167,0.11878968688659428,0.2536720250125529,1.201922780233312,-53.48750305175781,47.771148681640625,29.064048767089844,-12.536015510559082,50.10578918457031,16.76679229736328,-32.77745819091797,-42.06825637817383,-80.600341796875,-10.711082458496094,12.90346908569336,88.57764434814453
961597,1973-04-01 16:15:12,144.16700961225155,151.87061106597523,151.33541438477002,150.5156639647822,147.31325600963447,50.25832888303711,109.70916559120542,113.46859008047718,104.39258222891198,57.66089974586546,1.4431439223438753,0.16816047279094554,0.1206579930946857,0.25258767360278356,1.2036992707714815,-53.35014343261719,47.44889831542969,29.480527877807617,-12.652029991149902,50.123023986816406,16.45995330810547,-32.433021545410156,-42.059837341308594,-80.46509552001953,-10.763919830322266,13.016826629638672,88.58158874511719
961598,1973-04-01 16:15:21,144.1345505784325,151.84152759292527,151.30828112013964,150.49032808988773,147.2891289921761,50.311034645926455,109.71081884187066,113.47202860554428,104.39884179652967,57.65046823355619,1.4390049714714148,0.16808434259685376,0.12072645117275713,0.2519982180959502,1.2042039037018275,-53.279727935791016,47.34481430053711,29.61770248413086,-12.692509651184082,50.141029357910156,16.404541015625,-32.35200500488281,-42.07072067260742,-80.3630142211914,-10.774517059326172,13.041667938232422,88.59153747558594
961599,1973-04-01 16:15:29,144.0947929372758,151.80646355429954,151.27598698940858,150.46059094740835,147.26112450202328,50.3127046861361,109.7140915787135,113.47789722844904,104.41326211157717,57.622015159054556,1.438854335485321,0.16824432853004362,0.12114219152734239,0.25077511260470065,1.2055414780864886,-53.271244049072266,47.15935134887695,29.871435165405273,-12.779043197631836,50.10597229003906,16.344345092773438,-32.21092224121094,-42.09273910522461,-80.3828353881836,-10.787826538085938,13.082843780517578,88.63331604003906
961600,1973-04-01 16:15:38,144.0434041203244,151.76047717871796,151.22978584319645,150.41337393223088,147.2109754636232,50.31542107394992,109.71847731618391,113.483041122517,104.43169942781796,57.595484769733055,1.4385649827022804,0.16837517278553388,0.12240893187520295,0.24947842419743949,1.2068052552541708,-53.23846435546875,46.959774017333984,30.147994995117188,-12.901089668273926,50.10365295410156,16.25428009033203,-32.037925720214844,-42.156578063964844,-80.39684295654297,-10.795249938964844,13.121170043945312,88.66703796386719
961601,1973-04-01 16:15:47,144.0125045607574,151.73358640912974,151.20158002793795,150.38306146777015,147.17676695046467,50.326686934025254,109.72351062745014,113.4878517420625,104.45080950445947,57.558036462520676,1.4378546941116472,0.1682963131083712,0.12364164937874683,0.24810427518836017,1.2088152811307267,-53.21635437011719,46.774227142333984,30.403207778930664,-13.03593635559082,50.10810089111328,16.16899871826172,-31.866554260253906,-42.2122802734375,-80.43606567382812,-10.791122436523438,13.161388397216797,88.71768188476562
961602,1973-04-01 16:15:55,146.00969855101005,153.58747810591362,153.04169508292637,152.22505312465586,149.06500890606918,50.35385398275139,109.73046744504907,113.49282983489027,104.47349894961212,56.94608431296252,1.4380455173504334,0.16756457620607523,0.1236461165396955,0.24591580668402754,1.2345641589375307,-52.84712600708008,46.70320510864258,30.55925750732422,-13.848562240600586,48.45436096191406,16.03643798828125,-31.466514587402344,-40.11399459838867,-81.83970642089844,-10.803516387939453,13.990604400634766,90.38967895507812
961603,1973-04-01 16:16:04,145.70471213374282,153.30899412870465,152.74822335723889,151.9105979563791,148.71615014546663,50.42388511278088,109.73808514613141,113.49689193384123,104.49933362806459,56.59541580340433,1.438821748081162,0.16736863742392039,0.12395295539851711,0.24381631363279832,1.2501471337158776,-53.1933479309082,46.6565055847168,30.659515380859375,-14.293696403503418,48.84674072265625,15.987564086914062,-31.40949249267578,-40.21541976928711,-82.15174865722656,-10.666244506835938,13.958328247070312,90.76803588867188
961604,1973-04-01 16:16:13,145.42638879646418,153.05361795655017,152.47624202932656,151.61629217402628,148.3868608864607,50.48370387139727,109.74854493972994,113.49954168979163,104.52054141319759,56.445734496077016,1.4404269577747926,0.16715851140004753,0.12494351620652784,0.24216290865645812,1.2572585004647667,-53.5614128112793,46.62639617919922,30.75196075439453,-14.582254409790039,49.21533203125,15.896148681640625,-31.35277557373047,-40.40434646606445,-82.41332244873047,-10.593204498291016,13.914398193359375,90.87315368652344
961605,1973-04-01 16:16:22,145.2334723883517,152.87698675528452,152.28793157540687,151.41223123043062,148.1580837407708,50.515461291824806,109.76014882372252,113.5016699121434,104.54112716341383,56.30764473401702,1.4427736651968708,0.16692057400984417,0.12587675770514575,0.24066388958590604,1.2643326480301735,-53.82998275756836,46.60710144042969,30.85439682006836,-14.789888381958008,49.47575378417969,15.8067626953125,-31.26177215576172,-40.532379150390625,-82.60801696777344,-10.558940887451172,13.881538391113281,90.98365783691406
961606,1973-04-01 16:16:30,145.10786858267517,152.7623796231849,152.16506619410666,151.27827759777946,148.00684029534057,50.52683867773637,109.77181846864613,113.50386675321064,104.56237041300047,56.21296747138915,1.4452480106352559,0.1670516350486227,0.12652983688378702,0.23934808266880506,1.2694439174138183,-53.98212432861328,46.599647521972656,30.958059310913086,-14.943490028381348,49.64185333251953,15.762115478515625,-31.16077423095703,-40.662410736083984,-82.72843170166016,-10.542778015136719,13.851879119873047,91.06292724609375
961607,1973-04-01 16:16:39,145.00703243204507,152.67032458051088,152.06634544312115,151.1706271324602,147.8853042670808,50.53124318158229,109.78117052609272,113.50618811403706,104.57930401747403,56.14105348065587,1.4479838100029854,0.16719247771996765,0.12718987110960941,0.2385716253935169,1.2736816984799455,-54.13279724121094,46.570106506347656,31.06509017944336,-15.060237884521484,49.78636932373047,15.742340087890625,-31.097007751464844,-40.7767448425293,-82.85609436035156,-10.527278900146484,13.823738098144531,91.11156463623047
961608,1973-04-01 16:16:48,144.92413021838854,152.59460668487168,151.98514044045672,151.08206217345185,147.78530708367379,50.53290531451931,109.7886511004748,113.50892856227115,104.59584425105835,56.09231885181608,1.4503389185245212,0.16722166781900885,0.12787193403748975,0.238171859999373,1.2767166343843015,-54.252410888671875,46.502689361572266,31.194669723510742,-15.153373718261719,49.920326232910156,15.692039489746094,-30.991661071777344,-40.914337158203125,-82.96246337890625,-10.520008087158203,13.799583435058594,91.1432876586914
961609,1973-04-01 16:16:56,144.86453752022342,152.5403523550607,151.92648453790113,151.01756017070662,147.71183330276992,50.5840738823821,109.7959650356901,113.5117790835545,104.61094082799883,56.02266446655314,1.4474378433468882,0.1672908146460913,0.12839582766425325,0.2380146030873095,1.2809859588524861,-54.32036590576172,46.438175201416016,31.325132369995117,-15.240606307983398,50.03788757324219,15.667160034179688,-30.90412139892578,-41.00645065307617,-82.93495178222656,-10.513908386230469,13.78152847290039,91.19963073730469
961610,1973-04-01 16:17:05,146.50459964910618,154.05811840617196,153.43599114938775,152.53303809018036,149.27244408068768,50.712826320619925,109.80704354068901,113.51428739939249,104.62928635659266,55.59374203432481,1.4413393106413697,0.16698134414614818,0.12855299433856116,0.23703648366277172,1.3001437470394586,-54.10040283203125,46.44148254394531,31.414039611816406,-15.595788955688477,48.79967498779297,15.491058349609375,-30.549148559570312,-39.276458740234375,-83.74958038330078,-10.670082092285156,14.346664428710938,92.44960021972656
961611,1973-04-01 16:17:14,146.54973069098213,154.09623783169118,153.45483760891764,152.5305129871796,149.24537045514776,50.776824472902966,109.81584020869737,113.51686705865441,104.64980675217944,54.70834967066002,1.4391906778158812,0.16677878476261254,0.1287879615652913,0.23592712904373028,1.3355561895653363,-54.050010681152344,46.44234848022461,31.45215606689453,-16.07136344909668,49.008766174316406,15.384414672851562,-30.474632263183594,-38.688011169433594,-83.80039978027344,-10.641216278076172,14.341453552246094,93.78807067871094
961612,1973-04-01 16:17:22,146.3652081514324,153.91982157639484,153.25868742038514,152.3105797060239,148.993237607387,50.847308812572194,109.8228818024248,113.51848663726446,104.66996688525192,54.16425356488654,1.4378800135495458,0.16669993249837087,0.1297367142432185,0.235085420140397,1.3610075412711191,-54.2120246887207,46.41337585449219,31.5238037109375,-16.36477279663086,49.381317138671875,15.25958251953125,-30.42040252685547,-38.483455657958984,-83.86410522460938,-10.602603912353516,14.282615661621094,94.40612030029297
961613,1973-04-01 16:17:31,146.18171953531208,153.74588497422246,153.0661967875437,152.09542177787515,148.74678219360354,50.90718999548698,109.82843265274259,113.52258001226734,104.68778226418176,53.888462421291855,1.4361481944748837,0.16691356599555307,0.13003320580069208,0.23468357580735308,1.375959759402169,-54.33327102661133,46.33553695678711,31.6356201171875,-16.54815673828125,49.72020721435547,15.213851928710938,-30.434165954589844,-38.496238708496094,-83.87437438964844,-10.565799713134766,14.214107513427734,94.61799621582031
961614,1973-04-01 16:17:40,146.03323034316352,153.60660772574448,152.91451816700888,151.92819006466692,148.5572416211557,50.927800970761076,109.83351647453752,113.52709812089522,104.7054978452554,53.7648566124182,1.4351713788479619,0.167395081214356,0.12991857142512234,0.2343074967315757,1.3834950021805592,-54.34687423706055,46.24805450439453,31.771900177001953,-16.623106002807617,49.93202209472656,15.199272155761719,-30.41541290283203,-38.604736328125,-83.77794647216797,-10.57269287109375,14.143699645996094,94.67852783203125
961615,1973-04-01 16:17:48,145.89851581853256,153.4807660515561,152.77898821068808,151.78028083025126,148.39107906903794,50.93653464380826,109.83876891790935,113.5288638873566,104.72248001684481,53.63760267754937,1.4347754380306514,0.1679156840129337,0.13060134909727075,0.2340228079241084,1.3912524085470732,-54.36524200439453,46.19058609008789,31.883934020996094,-16.659809112548828,50.11073303222656,15.112770080566406,-30.308860778808594,-38.6935920715332,-83.67093658447266,-10.60382080078125,14.080856323242188,94.75459289550781
961616,1973-04-01 16:17:57,145.79328570616315,153.38284179258062,152.67374466809065,151.66557583752063,148.26228101118605,50.9496723488546,109.84223837091751,113.52940315158568,104.73533509516189,53.56221356284749,1.4341254161319967,0.1681107997131863,0.13143028721152183,0.23383716574217972,1.3964481770257202,-54.38215255737305,46.14435958862305,31.96708106994629,-16.67485237121582,50.26506805419922,15.013031005859375,-30.211715698242188,-38.77445983886719,-83.58409118652344,-10.632328033447266,14.034351348876953,94.776123046875
961617,1973-04-01 16:18:06,145.69751849627954,153.2952860289453,152.58100418646802,151.56568542167204,148.15087250389556,50.95526106683894,109.84548834365637,113.53171901191793,104.74375678626606,53.4962860475306,1.4339900443192342,0.16849100393821817,0.13146477626658495,0.23377637214051109,1.4012814885216112,-54.41313934326172,46.09394073486328,32.0506477355957,-16.658851623535156,50.38005065917969,15.011558532714844,-30.21277618408203,-38.82521438598633,-83.5018081665039,-10.656990051269531,13.981719970703125,94.78355407714844
961618,1973-04-01 16:18:14,145.61757045883505,153.2221861699362,152.50357353215992,151.48228834662166,148.05787319393724,50.96006776051036,109.84759793738557,113.53279396431067,104.75366257055137,53.43809621032547,1.433550610974957,0.16879268569435282,0.1316988560234072,0.23384965764537086,1.4057359792861583,-54.425682067871094,46.058284759521484,32.11870193481445,-16.651037216186523,50.476295471191406,14.965888977050781,-30.150489807128906,-38.88410949707031,-83.42088317871094,-10.6822509765625,13.941471099853516,94.78550720214844
