949113,1973-03-31 09:41:39,167.76901819554644,155.62724866594132,154.53247898836221,156.2031105799583,162.3095214731283,74.61538729240054,96.0691449609522,67.96838945887932,61.99018744042527,50.0259849873067,0.12983970485450474,0.3131604172390617,1.2304404363536032,1.2413424348793616,1.2278344429775967,25.90335464477539,20.9172420501709,13.858992576599121,11.126768112182617,-26.311737060546875,76.4478759765625,1.567291259765625,-8.682220458984375,54.14345169067383,-18.79770278930664,-4.106838226318359,-7.831293106079102
949114,1973-03-31 09:41:47,167.77458885098434,155.61632196610947,154.52134949810517,156.19428795739833,162.30864261535578,74.61535922668844,96.10976817177435,67.94360880407213,61.94422844457068,50.00351863575809,0.12983855450282986,0.30945542153130534,1.2326584834661096,1.2432209729214612,1.2290872700733992,25.9160099029541,20.871654510498047,13.879339218139648,11.121635437011719,-26.424659729003906,76.58720397949219,1.6291351318359375,-8.716064453125,54.184505462646484,-18.899288177490234,-4.164058685302734,-7.762910842895508
949115,1973-03-31 09:41:56,167.6486366991411,155.49875483738745,154.42258376731107,156.1152562316139,162.2481781659156,74.61533599275015,96.13384450840385,67.91534866768767,61.8606208202311,49.949016990309005,0.12983678169465576,0.3076408037755566,1.2347525855448467,1.2461035345660814,1.231179841427121,25.880321502685547,20.70846176147461,13.915647506713867,11.131776809692383,-26.382171630859375,76.70999145507812,1.744354248046875,-8.748046875,54.30613708496094,-19.048118591308594,-4.258758544921875,-7.647819519042969
949116,1973-03-31 09:42:05,167.54204658158983,155.40186427886627,154.3423196021913,156.0520558017872,162.20022298310684,74.61530718195966,96.14566554253538,67.72048734040376,61.83799022101731,49.87215402316945,0.1298353281563124,0.30743368895601186,1.239336903518301,1.24872879887127,1.2337577154016477,25.83182716369629,20.684085845947266,13.819729804992676,11.156721115112305,-26.319931030273438,77.01493835449219,1.4967041015625,-8.623779296875,54.41579818725586,-19.46485137939453,-3.8893585205078125,-7.742685317993164
949117,1973-03-31 09:42:13,167.43446448281054,155.304027317816,154.2598541995723,155.98529246429678,162.1472073137751,74.61527805000986,96.14730478471171,67.40354791819199,61.771374748556674,49.84752728542185,0.1298330724048524,0.3081595589615155,1.2448952493016792,1.2511363224114391,1.235267419484552,25.77368927001953,20.760921478271484,13.651582717895508,11.16934585571289,-26.224021911621094,77.47530364990234,1.1649017333984375,-8.6654052734375,54.52421188354492,-20.111976623535156,-3.4065799713134766,-7.615556716918945
949118,1973-03-31 09:42:22,167.33467098714848,155.2154247002274,154.18670155560199,155.92767625336083,162.10268759108735,74.61524885295373,96.14481971958179,67.21567497511464,61.730669862189664,49.79486660533974,0.1298311749973897,0.30900724317962713,1.249338622184115,1.2529960547741386,1.23749274585832,25.732789993286133,20.749526977539062,13.561397552490234,11.188383102416992,-26.10289764404297,77.68576049804688,1.0146484375,-8.644577026367188,54.622798919677734,-20.51382827758789,-3.1313934326171875,-7.599681854248047
949120,1973-03-31 09:42:39,167.4832122105495,155.32197492106923,154.28691863293844,156.02688191055387,162.21459735979468,74.61520290710418,96.16930525800686,67.10555967169333,61.68684637387207,49.69069010398277,0.1298278931095614,0.3080076769048191,1.2533969133281124,1.2556443701687598,1.2420748050938437,25.674306869506836,20.848365783691406,13.537052154541016,11.187139511108398,-26.071365356445312,77.80900573730469,0.9281768798828125,-8.6336669921875,54.76493453979492,-20.95366668701172,-3.00390625,-7.647603988647461
949122,1973-03-31 09:42:57,167.70927383771019,155.46032392389392,154.37881450469442,156.0806858760425,162.25634635873848,74.61513850085178,96.23539090061425,67.06870854434722,61.602165563473974,49.62766118346175,0.12982370099734944,0.30234329835228835,1.2555710782335812,1.259654687376767,1.2454702177277808,25.755769729614258,21.141159057617188,13.569329261779785,11.097908020019531,-26.342002868652344,77.9639663696289,0.8682098388671875,-8.740264892578125,54.789344787597656,-21.36922836303711,-3.1123046875,-7.597436904907227
949123,1973-03-31 09:43:05,167.82002700724468,155.54264913355084,154.45099838299035,156.14577285185015,162.32312724718727,74.6151181303392,96.27669247641484,67.04815311431102,61.57452446012311,49.59479863169251,0.12982247561824944,0.2985850583607781,1.2567739353080432,1.262411138878832,1.2472578958889446,25.764389038085938,21.2128963470459,13.58212947845459,11.079408645629883,-26.492141723632812,78.10428619384766,0.7870635986328125,-8.706939697265625,54.81877136230469,-21.523639678955078,-3.079439163208008,-7.631248474121094
949124,1973-03-31 09:43:14,167.84059394830294,155.59818449154437,154.52476957489537,156.23399977067112,162.41528530193202,74.61509831694372,96.29834391382636,66.98166907240426,61.54936659865342,49.575217767755525,0.12982077035192172,0.29692623433814896,1.2592304438377462,1.2642456651272105,1.2486171598851232,25.73959732055664,21.081396102905273,13.568772315979004,11.111274719238281,-26.546371459960938,78.30039978027344,0.7661895751953125,-8.66534423828125,54.86954116821289,-21.582855224609375,-2.972074508666992,-7.611238479614258
949125,1973-03-31 09:43:23,167.8679064218826,155.66517435584228,154.61011109367433,156.33317650462274,162.51615920785076,74.61506493778813,96.30352210282584,66.910607271376,61.52685988757805,49.55471528268338,0.12981872397561892,0.2966644057925145,1.261799812703062,1.2659593018143773,1.250039420837089,25.71678924560547,20.96872329711914,13.549869537353516,11.141761779785156,-26.52857208251953,78.41699981689453,0.740447998046875,-8.62127685546875,54.92242431640625,-21.660354614257812,-2.8593978881835938,-7.60285758972168
949126,1973-03-31 09:43:31,167.90715834361924,155.74633448388215,154.71200771695464,156.4511192406828,162.63745430749165,74.6150344418139,96.3020991778452,66.82192847772308,61.50457076689943,49.5363629727718,0.1298167063899278,0.296867178245602,1.2647885587469423,1.2674680505535347,1.251394089686986,25.67906379699707,20.851909637451172,13.519420623779297,11.178789138793945,-26.468032836914062,78.51757049560547,0.7150726318359375,-8.579330444335938,54.98225784301758,-21.750171661376953,-2.7219982147216797,-7.585412979125977
949127,1973-03-31 09:43:40,167.93866020296656,155.81573121192358,154.79931365179343,156.5520404996616,162.74041563452252,74.61501574021166,96.29963293235093,66.73372570992639,61.477021238109586,49.51431738502175,0.12981502588987445,0.297190732011813,1.2675412225648255,1.2689795361493417,1.2528654867750002,25.650516510009766,20.764820098876953,13.489047050476074,11.20621109008789,-26.41040802001953,78.60855865478516,0.686309814453125,-8.551971435546875,55.0296630859375,-21.85374641418457,-2.600330352783203,-7.564386367797852
949128,1973-03-31 09:43:49,167.96620373801008,155.87915331698656,154.88033379099772,156.64664086358783,162.83773620270813,74.61499186485028,96.29521268774715,66.65479228133677,61.43685617640211,49.48517361732767,0.1298135959649471,0.29768351107811103,1.2700307977052314,1.2709112222029666,1.25458111865824,25.625240325927734,20.672861099243164,13.467605590820312,11.227937698364258,-26.348785400390625,78.68608856201172,0.67291259765625,-8.52947998046875,55.07505798339844,-21.940889358520508,-2.51519775390625,-7.534322738647461
949129,1973-03-31 09:43:57,167.99926859665055,155.95382749613063,154.97458187036983,156.75574307391432,162.9490148845814,74.61496355294709,96.28756904574483,66.53184914052103,61.370075344141604,49.44799984807448,0.12981201370638557,0.29858031965098414,1.2732373887679527,1.2735972765350227,1.2566029585816896,25.602975845336914,20.59008026123047,13.428410530090332,11.24155044555664,-26.28399658203125,78.81902313232422,0.6366729736328125,-8.523529052734375,55.11939239501953,-22.090576171875,-2.398914337158203,-7.467775344848633
949130,1973-03-31 09:44:06,168.01820037080216,156.00570026447355,155.03762607524962,156.8258325447221,163.0157789315777,74.61493903433646,96.26907526406988,66.38903470240506,61.20269123109369,49.41410667625619,0.12981065337668893,0.3005376868750756,1.2764768441036214,1.2778882290507607,1.2585692607054877,25.610830307006836,20.57388687133789,13.413127899169922,11.199087142944336,-26.239395141601562,78.95030975341797,0.7042083740234375,-8.684112548828125,55.14168930053711,-22.283000946044922,-2.480386734008789,-7.1756439208984375
949131,1973-03-31 09:44:15,168.63755982018557,156.75628713912772,155.78417023228263,157.54548893808314,163.66257404967635,74.61491091831788,96.211308848634,66.22996334408317,60.91618755027126,49.340240776999046,0.12980900999516776,0.30556312909289207,1.279789875500109,1.2838987773479966,1.2615073859577568,25.905351638793945,20.328399658203125,13.422066688537598,11.091400146484375,-26.909896850585938,79.37357330322266,0.9979095458984375,-8.874725341796875,54.67568588256836,-21.363937377929688,-2.847278594970703,-6.855314254760742
949132,1973-03-31 09:44:23,168.73099466413834,156.8970396748195,155.92029179321287,157.6689622917451,163.75663955456525,74.61488562618871,96.11642829183694,66.00291798657024,60.76207200355622,49.23068140973717,0.12980736045957705,0.3131480522030204,1.2833800920430427,1.2880532325968717,1.265213707184191,26.20046615600586,20.29397201538086,13.322732925415039,11.008232116699219,-26.8414306640625,79.47469329833984,0.888763427734375,-8.93310546875,54.55126190185547,-21.62290382385254,-2.777986526489258,-6.812557220458984
949133,1973-03-31 09:44:32,168.9113624312524,157.0495028538601,156.05321989431647,157.78416966991912,163.86185331313683,74.61486843944301,96.070394270535,65.95927862608217,60.654729116203164,49.066779327054746,0.12980592162209734,0.3165793586744158,1.285179841806062,1.2909480984702524,1.2697481938909188,26.27276039123535,20.49789047241211,13.345706939697266,10.91499137878418,-26.69757843017578,79.23675537109375,0.9418182373046875,-8.967300415039062,54.58741760253906,-21.91840934753418,-2.9656028747558594,-6.889736175537109
949134,1973-03-31 09:44:41,168.89996083593368,157.07211266448812,156.08886624277085,157.82886624067888,163.90505621228948,74.61483707172285,96.02687628292418,65.89199294752481,60.57252063585072,48.891180656681655,0.12980336445013038,0.32027798122258083,1.2872351343475423,1.2931655381743752,1.2737716919421858,26.34273338317871,20.457014083862305,13.342550277709961,10.872762680053711,-26.53221893310547,79.1511001586914,0.9897003173828125,-8.893753051757812,54.63127517700195,-22.11577606201172,-3.033681869506836,-7.041416168212891
949135,1973-03-31 09:44:49,168.87750826854315,157.08001255808097,156.10877714970226,157.8572913462186,163.93265259087045,74.61482110188355,95.98216622760768,65.83193191277432,60.505207532086246,48.71865718969476,0.12980268298945477,0.3242946709726233,1.289214332890708,1.294981783053682,1.2773583785672458,26.415542602539062,20.410139083862305,13.337339401245117,10.83346176147461,-26.37347412109375,79.05501556396484,1.0346527099609375,-8.797958374023438,54.66382598876953,-22.280025482177734,-3.089374542236328,-7.226961135864258
949136,1973-03-31 09:44:58,168.84972358155179,157.07744357494445,156.11837654840807,157.87640517553905,163.95372190388784,74.6147824408385,95.93841692914528,65.76697226996576,60.44929942553487,48.57667058512951,0.12980109593546968,0.3283647196383753,1.2911062468871024,1.2964906724126863,1.2801857051565362,26.49269676208496,20.357666015625,13.32294750213623,10.801996231079102,-26.21173095703125,78.97671508789062,1.05657958984375,-8.713623046875,54.69200897216797,-22.45880889892578,-3.1106491088867188,-7.384288787841797
949137,1973-03-31 09:45:07,168.82399843029708,157.07276638547333,156.12568607876005,157.8936461081043,163.97471549329433,74.61476574444038,95.8888654932378,65.71244561678105,60.402181217992556,48.462056977096886,0.12979906355443194,0.33287750340383593,1.2927287305343111,1.2977623943718886,1.2824867996015334,26.565155029296875,20.29318618774414,13.311856269836426,10.776897430419922,-26.032562255859375,78.87483215332031,1.0792083740234375,-8.6494140625,54.72662353515625,-22.617158889770508,-3.128887176513672,-7.505344390869141
949138,1973-03-31 09:45:15,168.7972244932855,157.0635261915574,156.12862885533545,157.90729814375206,163.99415028064914,74.61473823599698,95.83287390377599,65.66497421786303,60.35513152789919,48.38762249861003,0.12979796239570618,0.3382238591578964,1.2940568958774028,1.2989179472354742,1.2841948727478738,26.62607192993164,20.213260650634766,13.304726600646973,10.758707046508789,-25.81800079345703,78.75386810302734,1.111328125,-8.635635375976562,54.77195739746094,-22.771379470825195,-3.155933380126953,-7.53862190246582
949139,1973-03-31 09:45:24,168.77275286550585,157.05372351373,156.13037923186928,157.91948366379887,164.01276335557466,74.61471615877103,95.77789607835854,65.62243618061856,60.31451135877353,48.33452067855444,0.12979566984036484,0.3436279213208475,1.295368837731504,1.299916111479408,1.285572896855946,26.680490493774414,20.140710830688477,13.29918384552002,10.743858337402344,-25.607650756835938,78.62289428710938,1.144439697265625,-8.639022827148438,54.811336517333984,-22.90867805480957,-3.181262969970703,-7.543830871582031
949140,1973-03-31 09:45:33,168.74086713784334,157.03608627620355,156.12608686383086,157.92770143888885,164.02978761140605,74.61469257819337,95.71509968572447,65.58895232582427,60.27898934624051,48.29670590234575,0.12979352796702814,0.34943857298219866,1.2964619760982543,1.300788794817809,1.2866913053722993,26.740388870239258,20.04841423034668,13.296249389648438,10.736671447753906,-25.35858917236328,78.45829010009766,1.180694580078125,-8.647354125976562,54.86317825317383,-23.05130386352539,-3.21063232421875,-7.531383514404297
949141,1973-03-31 09:45:41,168.70919018228435,157.0183851024905,156.12177570356445,157.93596700805304,164.04704518783333,74.61466655125093,95.64872372871578,65.5477079593904,60.24851169680243,48.26469981138825,0.12979202768510337,0.355889611700664,1.2977235811806556,1.3015382353510108,1.2876413426261,26.787389755249023,19.96778678894043,13.286514282226562,10.73199462890625,-25.09161376953125,78.28709411621094,1.2046051025390625,-8.655670166015625,54.91761016845703,-23.207843780517578,-3.2156600952148438,-7.516401290893555
949142,1973-03-31 09:45:50,168.8165263540256,157.09573123203458,156.18865612644214,157.99564145477868,164.10875053353615,74.61464950416931,95.61166317320624,65.54000900049945,60.22117182572701,48.24357449731259,0.12979094085829146,0.3595148846969185,1.2985632127088833,1.3022101362973109,1.2883795461303897,26.853492736816406,20.064456939697266,13.296202659606934,10.690113067626953,-24.94770050048828,78.08008575439453,1.2265167236328125,-8.709030151367188,54.92845916748047,-23.390369415283203,-3.3040008544921875,-7.499546051025391
949143,1973-03-31 09:45:59,168.91434060836627,157.1633671795732,156.24557332591752,158.0451368008043,164.16016922835337,74.61461502579239,95.60395879679749,65.53843619916302,60.197177836474445,48.23013547100181,0.1297903682413179,0.360355335637394,1.3001902033698136,1.302800333661899,1.2889004135587174,26.929317474365234,20.144495010375977,13.314785957336426,10.648059844970703,-24.90441131591797,77.92018127441406,1.2940826416015625,-8.761566162109375,54.90935134887695,-23.50593376159668,-3.4251155853271484,-7.480802536010742
949144,1973-03-31 09:46:07,169.00465558407817,157.2208014532061,156.29150877005117,158.08328645339202,164.20070823302044,74.61459470734178,95.60296365385176,65.54270390203224,60.17560233451146,48.21942217705792,0.12978796923039138,0.3604921954980295,1.3020371626034977,1.3033306806558882,1.289376180098662,26.992374420166016,20.228351593017578,13.339786529541016,10.607791900634766,-24.864288330078125,77.74700164794922,1.37841796875,-8.816375732421875,54.8968391418457,-23.615962982177734,-3.5594425201416016,-7.4579925537109375
949145,1973-03-31 09:46:16,169.08018979081618,157.26881142808946,156.32989725402405,158.1151462309439,164.234557227476,74.6145759250185,95.60278701632625,65.5541920647942,60.156214117651366,48.209771126480966,0.12978602931505176,0.36041249481546944,1.3040543042102386,1.303807710101989,1.28981722491885,27.04834747314453,20.284822463989258,13.371399879455566,10.573026657104492,-24.833740234375,77.56793212890625,1.487030029296875,-8.864913940429688,54.88688659667969,-23.677574157714844,-3.7063159942626953,-7.435874938964844
949146,1973-03-31 09:46:25,169.13874131086953,157.3020473515176,156.3551051681484,158.1352739619488,164.25754533841516,74.61455439665838,95.60578594698656,65.55045772801842,60.138664701113306,48.20031784692391,0.1297850405933889,0.3599199955363928,1.305145537897396,1.3042393229166651,1.2902147896895626,27.1118106842041,20.34433364868164,13.381634712219238,10.539915084838867,-24.82695770263672,77.4851303100586,1.524200439453125,-8.908493041992188,54.872501373291016,-23.782405853271484,-3.787893295288086,-7.417978286743164
949147,1973-03-31 09:46:33,169.07868433355145,157.24875488857583,156.31063940195878,158.09961187853594,164.22920369146786,74.61452614171262,95.60591033632225,65.54538988679121,60.12267983855456,48.18213212781172,0.1297831874043881,0.3597793666651006,1.3053729122507918,1.3046326239562565,1.290772248638022,27.1754093170166,20.278560638427734,13.382869720458984,10.530206680297852,-24.78931427001953,77.49076080322266,1.5462799072265625,-8.918685913085938,54.868751525878906,-23.852121353149414,-3.826068878173828,-7.413917541503906
949148,1973-03-31 09:46:42,168.99940169122956,157.18053182546112,156.25229828849402,158.05062874356614,164.1866969056559,74.61450285024102,95.60431370064781,65.52602071034141,60.10809682496265,48.15807230008123,0.12978222737211284,0.35984314396853745,1.305831217225108,1.3049917329486738,1.2914297735839388,27.25863265991211,20.212387084960938,13.372404098510742,10.517902374267578,-24.749900817871094,77.50932312011719,1.5511322021484375,-8.920761108398438,54.8525276184082,-23.947113037109375,-3.8403549194335938,-7.42869758605957
949149,1973-03-31 09:46:51,168.9387900992723,157.1313845834964,156.21218010923604,158.0188264365191,164.16010862720094,74.61448190038179,95.59925071232765,65.50456557564576,60.09468111726311,48.133337162049216,0.12978051625351208,0.3601357178289584,1.3062672885357094,1.305321606346995,1.292062300538666,27.33167266845703,20.146936416625977,13.360589027404785,10.507991790771484,-24.712303161621094,77.52983856201172,1.5513763427734375,-8.91778564453125,54.840118408203125,-24.026227951049805,-3.842914581298828,-7.44709587097168
949150,1973-03-31 09:46:59,168.895261399432,157.09893143080592,156.18824749567284,158.00265840794395,164.14870007294044,74.61445816756996,95.5904833618281,65.48772061932804,60.08240625366566,48.10887724862155,0.12977841084552547,0.3606540401546083,1.3066747717532015,1.3056236412154947,1.2926452123666992,27.391645431518555,20.073518753051758,13.35342025756836,10.502517700195312,-24.676406860351562,77.54385375976562,1.5594482421875,-8.910064697265625,54.83867263793945,-24.07880210876465,-3.8467578887939453,-7.465389251708984
949151,1973-03-31 09:47:08,168.86277973954415,157.0757698252735,156.17227137208064,157.99319273503025,164.14320674567608,74.61443414646311,95.57783419932366,65.47304515545937,60.07096098751423,48.08757887911734,0.12977671172242078,0.361485351719739,1.3069974567719045,1.305905343069906,1.2931634792144182,27.440275192260742,20.004913330078125,13.347681999206543,10.49848747253418,-24.632980346679688,77.54734802246094,1.5665435791015625,-8.90545654296875,54.84526062011719,-24.123355865478516,-3.8482303619384766,-7.476511001586914
949152,1973-03-31 09:47:17,168.81699779710164,157.03840945824828,156.14009242159028,157.9655449006488,164.11766859812565,74.61441243343063,95.55966243519026,65.45048443269147,60.06042085593717,48.07201652204688,0.1297755009452821,0.3628305082768178,1.3074247658908358,1.306164592768062,1.2935931071238977,27.495534896850586,19.954904556274414,13.335705757141113,10.492115020751953,-24.582733154296875,77.5409164428711,1.559234619140625,-8.907440185546875,54.84843063354492,-24.187164306640625,-3.8355636596679688,-7.481233596801758
949153,1973-03-31 09:47:26,168.75252036280972,156.98109152475615,156.0852197322739,157.91247277564412,164.06422459667593,74.61439433114919,95.52463805214445,65.41986979164723,60.077580808664955,48.05831532167557,0.12977455405285093,0.36547072247113266,1.3079102229949684,1.3080647801784169,1.2940031601341615,27.566415786743164,19.92481803894043,13.306694984436035,10.491376876831055,-24.50762176513672,77.496337890625,1.3930511474609375,-8.771987915039062,54.849830627441406,-24.267427444458008,-3.663949966430664,-7.632843017578125
949154,1973-03-31 09:47:34,168.69045378647323,156.92796362670518,156.03610154088855,157.86655954282654,164.01886678033824,74.61436589996431,95.47796417536797,65.37205415525091,60.09936433481113,48.0576952835998,0.1297730888873088,0.3692586500660822,1.3084962214085876,1.3106812828749392,1.294745141034615,27.681978225708008,19.85190200805664,13.258994102478027,10.50082015991211,-24.39892578125,77.462890625,1.16058349609375,-8.60906982421875,54.83408737182617,-24.377521514892578,-3.4223175048828125,-7.798614501953125
949155,1973-03-31 09:47:43,168.7015939901593,156.92013087658626,156.0162929971673,157.83658693082126,163.9841766814604,74.6143485551376,95.4269007554137,65.37535855657023,60.13661052626491,48.075262225563854,0.12977093063936965,0.37246158001582114,1.3091883730316574,1.3131123710327683,1.2965742248740206,27.815580368041992,19.859420776367188,13.24724292755127,10.502935409545898,-24.29943084716797,77.25328826904297,0.9767303466796875,-8.503143310546875,54.809452056884766,-24.432518005371094,-3.278379440307617,-7.946510314941406
949156,1973-03-31 09:47:52,168.49146677057828,156.70492946547475,155.79590241463734,157.61206525578862,163.75704125700886,74.6143279668324,95.3668453120773,65.38909014762967,60.251921879879035,48.095718429034875,0.12976982970891252,0.3766105310063727,1.3105079948691263,1.3169291178451183,1.2986126913928393,28.08016014099121,19.768543243408203,13.220843315124512,10.514312744140625,-24.19756317138672,76.99040222167969,0.6090087890625,-8.1544189453125,54.70582962036133,-24.436580657958984,-2.9298648834228516,-8.391519546508789
949157,1973-03-31 09:48:00,168.4656076384336,156.66037221263736,155.74569736455547,157.55865447704005,163.70637678152227,74.61429987611301,95.31658762458235,65.42005302092123,60.35898899619854,48.14576848215692,0.12976930352953997,0.37959228753418317,1.312347580737152,1.3208743890383343,1.301227922220454,28.150554656982422,19.74860382080078,13.227309226989746,10.567283630371094,-24.0279541015625,76.65277099609375,0.3025970458984375,-7.8809967041015625,54.73616409301758,-24.441396713256836,-2.6152572631835938,-8.690238952636719
949158,1973-03-31 09:48:09,168.20384359751972,156.40679869625882,155.50331761566946,157.32818018532828,163.48620506699933,74.61428378058129,95.26598269640408,65.4904801508379,60.3387440303211,48.20877676889314,0.12976729827423414,0.3828819901407469,1.3149476609164688,1.322165641274887,1.3038654829988485,28.280689239501953,19.569496154785156,13.307222366333008,10.595312118530273,-23.82805633544922,76.23857879638672,0.5440826416015625,-8.02398681640625,54.742828369140625,-24.325454711914062,-2.882364273071289,-8.505706787109375
949159,1973-03-31 09:48:18,168.02342700854786,156.234971005579,155.34244346496197,157.1786009839219,163.34608081336725,74.61426264095779,95.21088320975079,65.54804349797587,60.31930112430623,48.21793438012464,0.1297662325148961,0.38636291091298175,1.3170714368429253,1.3232227763916955,1.305735445651379,28.38260269165039,19.387367248535156,13.372607231140137,10.612125396728516,-23.610984802246094,75.8703384399414,0.753936767578125,-8.071609497070312,54.773826599121094,-24.234548568725586,-3.1008853912353516,-8.441181182861328
949160,1973-03-31 09:48:26,167.9575597994582,156.17747436283074,155.29554886214174,157.14219269894585,163.31826998141838,74.614243513124,95.16680767987356,65.48771080361908,60.29525458089298,48.21228821991773,0.12976416902062107,0.3892919041707981,1.318209657758442,1.324289218631996,1.3068726878513504,28.420005798339844,19.307861328125,13.34700870513916,10.627504348754883,-23.415565490722656,75.81532287597656,0.7076416015625,-8.086410522460938,54.82903289794922,-24.408349990844727,-3.020702362060547,-8.394990921020508
949161,1973-03-31 09:48:35,167.96393542030629,156.17634725917318,155.2917872435916,157.13671966515867,163.3134094971192,74.6142174973074,95.1431253305767,65.47467579056946,60.28759570037942,48.2059193431993,0.12976339586378954,0.3904297454948075,1.3189629318627316,1.325253669574615,1.3079291041222947,28.452890396118164,19.30637550354004,13.34756851196289,10.627754211425781,-23.345016479492188,75.7266616821289,0.68194580078125,-8.081130981445312,54.84880065917969,-24.466623306274414,-3.0029125213623047,-8.40435791015625
949162,1973-03-31 09:48:44,167.93752592722777,156.15158002520104,155.2722692406527,157.1227506754823,163.3048960509616,74.61419881218539,95.1280711732741,65.38015291220123,60.27574810611268,48.200126429978404,0.1297615321902586,0.39139321738036825,1.3213652890423202,1.3270116421678662,1.3089271452381004,28.48126792907715,19.299152374267578,13.305009841918945,10.634170532226562,-23.26544952392578,75.7580337524414,0.56005859375,-8.038558959960938,54.87265396118164,-24.665142059326172,-2.8257064819335938,-8.425043106079102
