951150,1973-03-31 14:40:41,131.3814521046564,142.52176015313933,142.93237897537358,142.60144830181,138.9424722164791,52.30862748709747,96.38428481487541,104.89809885661982,58.125295470193684,48.72546856231684,1.1099427183130501,0.34027494327316876,0.40811158631558925,1.406775318092161,1.3994903835155341,-10.680121421813965,-8.908117294311523,16.745447158813477,11.66649055480957,39.282081604003906,6.4711151123046875,-69.16484832763672,10.507072448730469,-55.19538879394531,-6.987934112548828,87.26226043701172,3.8666419982910156
951151,1973-03-31 14:40:50,131.24185130167322,142.3926793926159,142.81782044243005,142.50244658686287,138.86017935391425,52.30299309379793,96.38569590272397,104.89688710861819,58.207900407537736,48.810911530923896,1.1086123322736507,0.34037205967485296,0.40802539483009126,1.405123614275869,1.3980047617805142,-10.60561752319336,-8.892921447753906,16.7930908203125,11.677574157714844,39.24601745605469,6.461936950683594,-69.24825286865234,10.525169372558594,-55.104835510253906,-6.9877777099609375,87.00537109375,3.8772506713867188
951152,1973-03-31 14:40:58,131.10867565102208,142.2715257034672,142.71143650201003,142.4116207484108,138.78559128031011,52.30452971875097,96.38665722444044,104.89438228900529,58.282395664288195,48.890708690081,1.1067619230300356,0.34031813386301846,0.4079148625710723,1.4038494428856867,1.3967035595088069,-10.499618530273438,-8.88621711730957,16.836036682128906,11.687496185302734,39.21630859375,6.431060791015625,-69.30979919433594,10.537590026855469,-55.00314712524414,-6.989025115966797,86.75823974609375,3.900798797607422
951153,1973-03-31 14:41:07,130.98991794150407,142.16347370449728,142.61695020622574,142.3314635725236,138.7204956284564,52.3000176133168,96.38705267836724,104.89339466416683,58.35997280137097,48.96299617214544,1.105690733962481,0.3403377366050838,0.40777307794118767,1.4026335374698906,1.3956279179628954,-10.40631103515625,-8.879302978515625,16.8914794921875,11.695144653320312,39.173789978027344,6.419075012207031,-69.36848449707031,10.550106048583984,-54.916343688964844,-6.990001678466797,86.50312042236328,3.9600753784179688
951154,1973-03-31 14:41:16,130.877569671036,142.0633156901711,142.52996396495894,142.2580733016751,138.66075972270707,52.29569197544426,96.38749927097953,104.89249074154576,58.425205035242136,49.034372208493416,1.1047928075236846,0.3404435290543644,0.4077906963512039,1.4015672163200787,1.3945514269727268,-10.336782455444336,-8.86640739440918,16.94331932067871,11.707090377807617,39.133018493652344,6.4242095947265625,-69.43412780761719,10.56085205078125,-54.83686065673828,-6.989009857177734,86.279296875,3.979228973388672
951155,1973-03-31 14:41:24,130.77927956736357,141.9762497566882,142.4542737065081,142.19399478340299,138.60812129589166,52.2888249115722,96.38877885639437,104.89055022670996,58.47547046065945,49.091050365933334,1.103761023950363,0.340382612020106,0.4079064624874304,1.4007132173267591,1.3935692959105725,-10.247177124023438,-8.85560417175293,16.98333168029785,11.717390060424805,39.082069396972656,6.4185333251953125,-69.48250579833984,10.566455841064453,-54.75516128540039,-6.986911773681641,86.10354614257812,3.9991493225097656
951156,1973-03-31 14:41:33,130.76654150563425,141.96194305655467,142.4403858154836,142.1809247686564,138.5965649776682,52.28693893942763,96.39020128452066,104.88934212842808,58.53727429446117,49.130507072867076,1.1026852026429186,0.34046416159811105,0.4079787081786912,1.3996151775806853,1.3929072803821547,-10.096364974975586,-8.831192016601562,16.99405288696289,11.728056907653809,38.9764404296875,6.4306488037109375,-69.48910522460938,10.570110321044922,-54.678016662597656,-6.985416412353516,85.94719696044922,4.073051452636719
951157,1973-03-31 14:41:42,130.8040951195052,141.98888389574498,142.4606221156145,142.19508079926848,138.60621960390557,52.28163997431129,96.38829391911992,104.88808088726121,58.59653522208912,49.1638167627955,1.1029098740970036,0.3408313624217547,0.40808577799434814,1.3984649765653812,1.3922885685279802,-9.952238082885742,-8.802240371704102,16.979862213134766,11.746175765991211,38.849082946777344,6.4680328369140625,-69.46154022216797,10.568248748779297,-54.641876220703125,-6.985748291015625,85.83731079101562,4.136726379394531
951158,1973-03-31 14:41:50,130.84536197672853,142.01823907243636,142.48236246089678,142.20990826297316,138.61587133834578,52.302875264461626,96.38396883637239,104.88692699654938,58.64612522987451,49.19073788481345,1.100914535867369,0.3411811186670678,0.4081779634085698,1.3974876030262104,1.3918574293371244,-9.761923789978027,-8.782949447631836,16.966196060180664,11.764612197875977,38.70532989501953,6.509033203125,-69.42719268798828,10.566070556640625,-54.562477111816406,-6.987468719482422,85.7568359375,4.184970855712891
951159,1973-03-31 14:41:59,130.88353012366832,142.04592460882648,142.50352676693902,142.22517652238906,138.6268270486627,52.31464676459384,96.38062527147507,104.88631186047022,58.68958896006974,49.213217044357066,1.1001723727777206,0.34144473295400524,0.4082400156618712,1.3967259345072167,1.39133080579012,-9.634099960327148,-8.765339851379395,16.955698013305664,11.776451110839844,38.603668212890625,6.5438385009765625,-69.39665985107422,10.558990478515625,-54.52326965332031,-6.989532470703125,85.68138122558594,4.251644134521484
951160,1973-03-31 14:42:08,130.89477497308732,142.05157252959006,142.50605918040722,142.22504075504474,138.62500926448763,52.30917758661063,96.37797474985207,104.88591519041823,58.729125574876846,49.23392349524001,1.1007374502645049,0.34167264618293663,0.4082916033858239,1.3962130289029835,1.3908807085143957,-9.613668441772461,-8.75557804107666,16.962810516357422,11.781490325927734,38.56279754638672,6.5670318603515625,-69.38505554199219,10.551692962646484,-54.52964782714844,-6.990562438964844,85.58485412597656,4.328880310058594
951161,1973-03-31 14:42:16,130.90238220635342,142.05441768326733,142.50627409879624,142.22299744344704,138.6215546641922,52.30131113503248,96.37458425802905,104.88590795385463,58.761277574802065,49.26506686826749,1.1014183157611146,0.3420284923799156,0.4083063906041536,1.3955760841729026,1.3903857027570714,-9.60119915008545,-8.744356155395508,16.964990615844727,11.80164909362793,38.51884460449219,6.5976104736328125,-69.38131713867188,10.546871185302734,-54.53732681274414,-6.9921112060546875,85.51760864257812,4.345668792724609
951162,1973-03-31 14:42:25,130.90617937139115,142.05395025962864,142.5035661778778,142.21841827293423,138.6159080157527,52.2955518498618,96.3732070164076,104.88575435610292,58.782590547603775,49.29514292248276,1.1018507766263674,0.3422628779929216,0.40833834759724286,1.3951376563254063,1.389812925500541,-9.587818145751953,-8.736116409301758,16.963428497314453,11.823559761047363,38.490516662597656,6.613861083984375,-69.37652587890625,10.538665771484375,-54.54214859008789,-6.992130279541016,85.47276306152344,4.339168548583984
951163,1973-03-31 14:42:34,130.90842868233005,142.05236718646654,142.5000308552949,142.21327945235126,138.60990613895373,52.28308076714121,96.37198732949317,104.88551587718332,58.80436798158891,49.322817137659804,1.1029136401855952,0.34250271171275387,0.40837689135153643,1.394722105479581,1.389312302689275,-9.546308517456055,-8.72603702545166,16.96176528930664,11.843643188476562,38.45100402832031,6.632049560546875,-69.37152099609375,10.532180786132812,-54.54571533203125,-6.992034912109375,85.42228698730469,4.337181091308594
951164,1973-03-31 14:42:42,130.91049189990326,142.05091939961775,142.49680084754374,142.20857762418777,138.6044100266814,52.27381441783891,96.37123548569689,104.88543838811734,58.82861752417942,49.348822636210905,1.1036214451505018,0.34271049391569386,0.4083889421805667,1.3942685174172316,1.388872606669513,-9.513702392578125,-8.718660354614258,16.9608154296875,11.863089561462402,38.42139434814453,6.644187927246094,-69.36764526367188,10.526790618896484,-54.54840850830078,-6.991859436035156,85.36349487304688,4.346759796142578
951165,1973-03-31 14:42:51,130.90664580745596,142.0441606192075,142.48874107676957,142.19954909831532,138.59504548010977,52.26602983496733,96.37151071067105,104.88536985397995,58.8476553490542,49.374361260620255,1.1041064535510101,0.342861364548692,0.40839738379177315,1.3940499511372433,1.3885420389923775,-9.51006031036377,-8.709135055541992,16.965208053588867,11.879030227661133,38.402381896972656,6.655059814453125,-69.36424255371094,10.520862579345703,-54.5557746887207,-6.990753173828125,85.31080627441406,4.343879699707031
951166,1973-03-31 14:43:00,130.8965484141317,142.0317948688323,142.47556865460658,142.18587703766886,138.58144721104773,52.25800996479715,96.37187688871326,104.88546766065313,58.86836926075373,49.39597453600935,1.1045788510895482,0.3430482633801298,0.40841095500498514,1.393848922338162,1.3883522617158253,-9.51223373413086,-8.695497512817383,16.969249725341797,11.890846252441406,38.384490966796875,6.6693267822265625,-69.36517333984375,10.517738342285156,-54.56287384033203,-6.989749908447266,85.24876403808594,4.3504180908203125
951167,1973-03-31 14:43:08,130.88856653640926,142.02109765390662,142.46380909029918,142.17337339616222,138.56884904919795,52.25174765233283,96.37255226844466,104.88545850445557,58.890668139124905,49.411582432328984,1.104962059767717,0.34318660879489415,0.40842961451174276,1.3936429955417036,1.3882057886516133,-9.483115196228027,-8.684929847717285,16.971115112304688,11.89594841003418,38.36449432373047,6.678520202636719,-69.36438751220703,10.51541519165039,-54.56298828125,-6.988899230957031,85.18464660644531,4.3763427734375
951168,1973-03-31 14:43:17,130.88006105220694,142.00982340362063,142.45143469770628,142.16025239149528,138.55563949851282,52.24906148530267,96.37332903781066,104.88610010468504,58.913169139272874,49.43206553034828,1.1051663443937405,0.3433008360181342,0.4084503637509909,1.3935462251896449,1.3880533875457584,-9.444297790527344,-8.671758651733398,16.971446990966797,11.903942108154297,38.343902587890625,6.692695617675781,-69.36605834960938,10.5107421875,-54.5579719543457,-6.988426208496094,85.11375427246094,4.396728515625
951169,1973-03-31 14:43:26,130.8712826242813,141.99761846195003,142.43786960675402,142.14573454646313,138.54098709050888,52.2551512510593,96.37507175694961,104.88673389223727,58.93279231754062,49.45266655464003,1.1047517445488797,0.3433535675264824,0.40847301702343636,1.393458213530736,1.3879798531656848,-9.392902374267578,-8.65731143951416,16.965389251708984,11.914241790771484,38.32563781738281,6.703208923339844,-69.36581420898438,10.507835388183594,-54.54336929321289,-6.987644195556641,85.05607604980469,4.399578094482422
951170,1973-03-31 14:43:35,130.86324283681424,141.98643857876746,142.42545404940833,142.1324487423126,138.52757351618308,52.28141548572172,96.37584643759989,104.88779757949169,58.96468630467533,49.4677012610016,1.1026436632219347,0.3434664794357008,0.40846577742467366,1.3934086508512504,1.3879431058209462,-9.323436737060547,-8.644277572631836,16.966033935546875,11.912443161010742,38.3037109375,6.716117858886719,-69.36541748046875,10.50393295288086,-54.49881362915039,-6.987987518310547,84.9510269165039,4.461280822753906
951171,1973-03-31 14:43:43,130.84685439283487,141.96636591674627,142.40423597832248,142.11061946379814,138.50610674842267,52.30702383600137,96.37641833436138,104.88788845690858,58.99328412769764,49.48592622549932,1.1007894111708663,0.34353661667507135,0.4084404547790801,1.3935179305785266,1.3879322572116641,-9.251161575317383,-8.636734962463379,16.976282119750977,11.91215991973877,38.28559875488281,6.7170257568359375,-69.35650634765625,10.497730255126953,-54.45256042480469,-6.987846374511719,84.84799194335938,4.511966705322266
951172,1973-03-31 14:43:52,130.81274975329478,141.93053937787195,142.36862939923273,142.07570491516162,138.47265197775923,52.34053006658448,96.37972274694492,104.88820985350777,59.013173031560555,49.5030921901276,1.0981130244289348,0.3434345448105436,0.4084198052706854,1.3934782152935132,1.3880409081557543,-9.171521186828613,-8.630207061767578,16.98325538635254,11.918630599975586,38.27485656738281,6.709571838378906,-69.36219787597656,10.498470306396484,-54.386802673339844,-6.9850311279296875,84.77632904052734,4.520160675048828
951173,1973-03-31 14:44:00,130.75767139570246,141.87549528770668,142.31565929124565,142.02535371224374,138.4256883514123,52.36003364546992,96.38096700727618,104.889814523856,59.031080377752005,49.51713418033595,1.0960076389358666,0.3434360711316956,0.40831711618654165,1.3935273740737333,1.3880088476006864,-9.143526077270508,-8.622892379760742,17.000858306884766,11.917288780212402,38.26145935058594,6.718963623046875,-69.38053894042969,10.498565673828125,-54.33726501464844,-6.983558654785156,84.69644165039062,4.5375518798828125
951174,1973-03-31 14:44:09,130.68230221574538,141.80359870920404,142.2478146809513,141.96189027979233,138.36682162859051,52.378929207659745,96.38613465478268,104.89075071910163,59.04429390454564,49.527143613413614,1.0936468821561867,0.3432046427372052,0.40822497719044304,1.393625418234569,1.387993797140272,-9.112833023071289,-8.61446475982666,17.012588500976562,11.912652969360352,38.2686767578125,6.7068328857421875,-69.40754699707031,10.499404907226562,-54.28095245361328,-6.979240417480469,84.61911010742188,4.553546905517578
951175,1973-03-31 14:44:18,130.59855834136178,141.72485108957855,142.17414650077458,141.89356884375042,138.30387258981614,52.404859654379706,96.39048140461469,104.89242391038937,59.058992777131735,49.53181871077785,1.0904111065610285,0.3429392782455114,0.4080751311312582,1.39362668851676,1.3881951839248572,-9.069862365722656,-8.603826522827148,17.025802612304688,11.906631469726562,38.26020812988281,6.7026214599609375,-69.44110107421875,10.505443572998047,-54.204139709472656,-6.976036071777344,84.53938293457031,4.57958984375
951176,1973-03-31 14:44:27,130.5172901028109,141.64890628605932,142.10347927325574,141.82841200037473,138.24417891693457,52.46880212660849,96.39325970433684,104.89447694354473,59.07200282199781,49.536662440509275,1.0834729591912777,0.3427317352987122,0.4078713437747154,1.3935761767003856,1.3883067180971302,-8.848430633544922,-8.598156929016113,17.042858123779297,11.899322509765625,38.16382598876953,6.7020416259765625,-69.4710693359375,10.512847900390625,-54.01123809814453,-6.974445343017578,84.47406768798828,4.596702575683594
951177,1973-03-31 14:44:35,130.45144309100553,141.5861331088488,142.04437340423655,141.7732934831431,138.19326941775515,52.563915027225676,96.39460132494375,104.89739485546347,59.080286118954184,49.540474864227846,1.0743976400345965,0.3426605991408991,0.40759559211063434,1.393617967250276,1.3883819641467487,-8.524600982666016,-8.59424877166748,17.063142776489258,11.89486312866211,38.01567077636719,6.710540771484375,-69.49225616455078,10.517486572265625,-53.75157165527344,-6.9738311767578125,84.42731475830078,4.603618621826172
951178,1973-03-31 14:44:44,130.39063741431505,141.5282888830564,141.99009636665042,141.7228646453654,138.1469046019189,52.621023611118915,96.39765263190361,104.89982212463678,59.0892118827348,49.5425680770421,1.0694280348062424,0.3424332842822008,0.4073746584214185,1.393712658192771,1.3884309278348548,-8.314760208129883,-8.591833114624023,17.085420608520508,11.888771057128906,37.92768096923828,6.711097717285156,-69.50334930419922,10.519012451171875,-53.59593200683594,-6.971782684326172,84.38174438476562,4.625579833984375
951179,1973-03-31 14:44:53,130.34670502808532,141.4858990222412,141.95009935147908,141.68554789294274,138.11256906243514,52.63323199574354,96.39903409334364,104.90451878144499,59.09352871285657,49.54370433869516,1.0684653602935674,0.3423513648849775,0.4070583887043866,1.3938903617260838,1.3885164726253574,-8.233291625976562,-8.586828231811523,17.10085678100586,11.883604049682617,37.88562774658203,6.730995178222656,-69.51873779296875,10.52029037475586,-53.54725646972656,-6.9725494384765625,84.35679626464844,4.6342315673828125
951180,1973-03-31 14:45:01,130.29186029998488,141.43471516149683,141.9026071598691,141.64192293692398,138.07279987201116,52.63216900641857,96.40415467370353,104.90816958777879,59.0967763939705,49.54373746976823,1.0685185310802439,0.3421258888355809,0.4068417321184764,1.394062261127999,1.3885944272176953,-8.252541542053223,-8.573677062988281,17.117429733276367,11.876045227050781,37.90131378173828,6.7352752685546875,-69.53890991210938,10.522846221923828,-53.54644775390625,-6.970249176025391,84.328125,4.643043518066406
951181,1973-03-31 14:45:10,130.2430302385445,141.3877108293822,141.85840495382718,141.60082794960346,138.03516983466764,52.6300836656916,96.40707447402073,104.91161958941085,59.102681979624066,49.54291833933378,1.0686448296548021,0.34205405870030153,0.4065704056879831,1.3941933322917872,1.3887420466213212,-8.261514663696289,-8.561515808105469,17.136022567749023,11.868856430053711,37.899391174316406,6.742645263671875,-69.54761505126953,10.526496887207031,-53.54456329345703,-6.970207214355469,84.29838562011719,4.659267425537109
951182,1973-03-31 14:45:19,130.17758052868135,141.3259476555517,141.79984787713346,141.54560402410323,137.98313600979125,52.62675852331416,96.4099100702066,104.9148117810867,59.10419220078559,49.55512500450056,1.068990929114178,0.34195053419230487,0.4064100025662023,1.3943112749523427,1.3889520460689082,-8.26533317565918,-8.55268669128418,17.148529052734375,11.874818801879883,37.91197967529297,6.747779846191406,-69.57115173339844,10.534767150878906,-53.54060363769531,-6.96923828125,84.27677917480469,4.610923767089844
951183,1973-03-31 14:45:27,130.125528891889,141.27647677306126,141.753328386181,141.50226353916983,137.94310998981348,52.62363531626803,96.41312887578037,104.91845917298375,59.10468075025291,49.55483833986576,1.0694570031305533,0.34174271913699333,0.4062506608227687,1.394392918279237,1.3890493993504731,-8.271888732910156,-8.546067237854004,17.16695213317871,11.871255874633789,37.91563415527344,6.752899169921875,-69.578369140625,10.539573669433594,-53.54721450805664,-6.968791961669922,84.27698516845703,4.604015350341797
951184,1973-03-31 14:45:36,130.08499286802635,141.23702126248799,141.7156356984642,141.46658921672477,137.90972244545213,52.62182523395919,96.41507959479699,104.92163693391694,59.10753420428671,49.553375540208506,1.069913849977295,0.341611376536774,0.40615675399430423,1.394467621813775,1.38912563276803,-8.262834548950195,-8.540931701660156,17.18079376220703,11.86781120300293,37.90673065185547,6.760894775390625,-69.5762939453125,10.541664123535156,-53.55254364013672,-6.969371795654297,84.27586364746094,4.612415313720703
951185,1973-03-31 14:45:45,130.0314673929113,141.1854364741935,141.6665288742304,141.42022788236892,137.86632599319944,52.62310546412019,96.4164130448844,104.92425524733628,59.106938875813896,49.551854202746654,1.070124028311055,0.3415798339430323,0.40607175613653707,1.3945185301993885,1.3891864984240985,-8.26693058013916,-8.530158996582031,17.206113815307617,11.864713668823242,37.89698028564453,6.77044677734375,-69.57926940917969,10.545799255371094,-53.5478515625,-6.969356536865234,84.27896118164062,4.607429504394531
951186,1973-03-31 14:45:53,129.9672058514138,141.1259294635817,141.6113486440989,141.36946765286527,137.8198185608014,52.63358353776615,96.41890528022702,104.92594035648332,59.10635896555281,49.550432585537536,1.0696686494066863,0.3415492128375121,0.40604145599040575,1.3945530192231077,1.3892435712832834,-8.263385772705078,-8.517863273620605,17.231611251831055,11.860841751098633,37.89494323730469,6.769767761230469,-69.58404541015625,10.550346374511719,-53.52790069580078,-6.968345642089844,84.2774658203125,4.605419158935547
951187,1973-03-31 14:46:02,129.9023164408782,141.06711645844354,141.5577014576887,141.3210280005255,137.77620197257562,52.634722108165754,96.42130485476916,104.92907203725122,59.105803178332124,49.54913391872838,1.0696159784752015,0.34149455042398097,0.40598117436592374,1.3945733043548703,1.3892903478127572,-8.284699440002441,-8.50776195526123,17.255966186523438,11.856151580810547,37.90448760986328,6.777885437011719,-69.60348510742188,10.555282592773438,-53.524147033691406,-6.967594146728516,84.27410888671875,4.604328155517578
951188,1973-03-31 14:46:11,129.82604481156164,140.9981136833871,141.49458669413804,141.26376388428676,137.7242494941639,52.63768489161603,96.42637324833147,104.93040320271777,59.1055929188041,49.5513818851898,1.0693168222166856,0.34117573058863193,0.40596273718814463,1.394579584146541,1.3893644022643057,-8.310619354248047,-8.501121520996094,17.282554626464844,11.852890014648438,37.932044982910156,6.762184143066406,-69.61909484863281,10.56298828125,-53.517250061035156,-6.964221954345703,84.26314544677734,4.589694976806641
951189,1973-03-31 14:46:19,129.76001577565265,140.93837642508396,141.43994123212025,141.21418945647284,137.6792678391992,52.64042449433556,96.42888696603524,104.93156055464915,59.10383987470349,49.55098031891417,1.068832734354339,0.34110111010050975,0.40592070174808453,1.3946508738147518,1.3893697443316606,-8.343465805053711,-8.495784759521484,17.306766510009766,11.847573280334473,37.94731903076172,6.755531311035156,-69.63072967529297,10.56640625,-53.50949478149414,-6.962657928466797,84.25572967529297,4.588523864746094
951190,1973-03-31 14:46:28,129.70209330266118,140.8859666007134,141.39199990894332,141.17070148919444,137.63981605656673,52.646278064191826,96.42961885692867,104.93266683379426,59.10381442676878,49.54766039243975,1.0678605495595381,0.34114552841466467,0.40591801993954313,1.3946527432434623,1.389461976150092,-8.373756408691406,-8.487748146057129,17.325912475585938,11.841428756713867,37.946632385253906,6.761505126953125,-69.64352416992188,10.572193145751953,-53.49456787109375,-6.962276458740234,84.24700164794922,4.592079162597656
951191,1973-03-31 14:46:37,129.62573950565056,140.81812418591772,141.33024766749708,141.1148143906699,137.5888929782467,52.6610496986567,96.43122494037854,104.93276615967054,59.10119803964242,49.546054232049336,1.0660845670132113,0.3410972346859172,0.4059712782445376,1.394700680001513,1.3895049706840004,-8.394704818725586,-8.478883743286133,17.34312629699707,11.835533142089844,37.956626892089844,6.7580718994140625,-69.66484069824219,10.576751708984375,-53.459930419921875,-6.960563659667969,84.23289489746094,4.589900970458984
951192,1973-03-31 14:46:45,129.55892035076073,140.75786317595615,141.27473178025795,141.06392642427753,137.54195734289442,52.68629025493807,96.43323697548851,104.93252239030889,59.09941319291796,49.541646548087925,1.0634224664949603,0.3410653616660095,0.4060318972502092,1.3947658913836782,1.3895763357964601,-8.395746231079102,-8.465017318725586,17.357078552246094,11.828498840332031,37.95195007324219,6.752006530761719,-69.67234802246094,10.580848693847656,-53.41109848022461,-6.959197998046875,84.22341918945312,4.593269348144531
951193,1973-03-31 14:46:54,129.49871801518057,140.703159161204,141.22384935072992,141.01675666071304,137.49790293615618,52.708566880998596,96.43468924396787,104.93295990822672,59.09735202137374,49.53727261614114,1.0610531049790743,0.34108357382147936,0.4060748652383396,1.3948315443692991,1.3896692442041327,-8.395895957946777,-8.450698852539062,17.373741149902344,11.824016571044922,37.94116973876953,6.754066467285156,-69.68159484863281,10.584087371826172,-53.36572265625,-6.95770263671875,84.21607971191406,4.5946044921875
951194,1973-03-31 14:47:03,129.44760966845644,140.6563575007706,141.18004613496956,140.97587514491642,137.4594850579596,52.7405053753113,96.43611902127559,104.9330688889194,59.09551531883281,49.53280882710536,1.0579841463847934,0.34109367881569075,0.40612010302853685,1.394906896517875,1.389807877619049,-8.379959106445312,-8.43874454498291,17.38808822631836,11.821749687194824,37.925437927246094,6.7517547607421875,-69.68013763427734,10.586040496826172,-53.31111145019531,-6.95660400390625,84.21522521972656,4.599220275878906
951195,1973-03-31 14:47:11,129.1507162002848,140.3591104361719,140.8602823564484,140.63129442382538,137.08398354705554,52.7609347318491,96.43596543165455,104.93282223367412,59.09002376416851,49.52917378780883,1.0560042958404499,0.3411253692264042,0.4061623079263842,1.3949948619612924,1.3898809869765354,-8.323576927185059,-8.420039176940918,17.260692596435547,11.858586311340332,38.015411376953125,6.787567138671875,-69.83903503417969,10.54373550415039,-53.226951599121094,-6.939308166503906,84.12272644042969,4.593162536621094
951196,1973-03-31 14:47:20,129.04539319941392,140.24433996306016,140.72908307730287,140.48312333729902,136.9173297934829,52.78456317485347,96.43555547080655,104.93272785089606,59.073657077734666,49.52389069977385,1.0538046269952526,0.3411977612140148,0.4061764778177831,1.3953097219561084,1.3899444852500038,-8.327661514282227,-8.40674114227295,17.168487548828125,11.884479522705078,38.00774383544922,6.80438232421875,-69.81053161621094,10.518661499023438,-53.23318862915039,-6.938503265380859,84.20234680175781,4.549163818359375
951197,1973-03-31 14:47:29,128.96691163352665,140.1587753658045,140.63124909552653,140.37260656359211,136.79300880857645,52.808591272469656,96.43374250303764,104.9330184049819,59.06296745675377,49.515774852049724,1.0513145044213803,0.341310552291526,0.40616560840170807,1.395458858211679,1.389992578213662,-8.472980499267578,-8.39651870727539,17.09896469116211,11.899138450622559,38.050750732421875,6.824943542480469,-69.79231262207031,10.501762390136719,-53.273399353027344,-6.9392547607421875,84.26295471191406,4.526226043701172
