955783,1973-04-01 02:01:09,134.73219801826335,151.93824322935816,154.19787628258484,154.9971918614335,150.9701366562579,55.448303475739806,54.5385924965222,56.96459293674943,53.303622314536845,43.68786307012034,1.1215928989289277,1.530777777591838,1.535664567577649,1.5349210057698417,1.5366003520163645,-9.604372024536133,2.514901638031006,11.528944969177246,10.95460319519043,-23.759605407714844,-5.862205505371094,1.3878402709960938,10.624298095703125,30.34398078918457,9.215789794921875,6.163173675537109,-0.4569587707519531
955784,1973-04-01 02:01:18,134.6226143062341,151.852419020681,154.12796503607117,154.94171997939867,150.92648212397322,55.43916796020756,54.51554568314499,56.95286737581162,53.28496125280873,43.677083748315425,1.1212791280706094,1.5315377189332675,1.5360720791622018,1.5356759198309697,1.537059824272666,-9.523872375488281,2.5520553588867188,11.540220260620117,10.91921615600586,-23.791404724121094,-5.8665618896484375,1.4213027954101562,10.646522521972656,30.368080139160156,9.184408187866211,6.158718109130859,-0.47167205810546875
955785,1973-04-01 02:01:26,134.54689318819166,151.79082078722598,154.0767445548398,154.90018786510797,150.8934316600042,55.43083157232485,54.48790561149428,56.94424147337131,53.26693742154688,43.666588616882684,1.1207912102345272,1.5323226992144579,1.5364164855251543,1.5364187215084724,1.537519955026155,-9.44459342956543,2.5837926864624023,11.550636291503906,10.89129638671875,-23.806610107421875,-5.8718414306640625,1.4520416259765625,10.661231994628906,30.413843154907227,9.14225959777832,6.159111022949219,-0.48851776123046875
955786,1973-04-01 02:01:35,134.45103504360534,151.71365760902873,154.01032726710974,154.8431301692098,150.8431363347784,55.41881840574546,54.458908784331506,56.930927584228,53.248255333807286,43.6543516676429,1.12043622611835,1.5331707179927418,1.5368924629013643,1.5372086874508082,1.5380246184488289,-9.38174057006836,2.6132590770721436,11.55986213684082,10.864112854003906,-23.83751678466797,-5.880775451660156,1.4731674194335938,10.6744384765625,30.43960189819336,9.100727081298828,6.158519744873047,-0.49251556396484375
955787,1973-04-01 02:01:44,134.3589824162368,151.6379091072139,153.9426883459752,154.78223985634037,150.78637711214915,55.40935097616853,54.43986291233586,56.91811471885866,53.22687342696372,43.64551350123409,1.1201370802370394,1.5338455523782293,1.5373421653394894,1.5381355975576982,1.5384866829924708,-9.323286056518555,2.6396424770355225,11.571237564086914,10.840755462646484,-23.869552612304688,-5.887260437011719,1.493865966796875,10.679512023925781,30.445714950561523,9.077524185180664,6.157341003417969,-0.4998893737792969
955788,1973-04-01 02:01:52,134.2875928530259,151.57581715855173,153.88485772630807,154.72791982051618,150.73403349914966,55.399345738443664,54.415458605711564,56.90669822691539,53.204908694480245,43.63157176695711,1.1199771038636375,1.5346903450497846,1.5378304837452519,1.5390898372386541,1.539084321082723,-9.264095306396484,2.669900417327881,11.584771156311035,10.81572151184082,-23.874038696289062,-5.892951965332031,1.5172500610351562,10.686447143554688,30.47313690185547,9.04300308227539,6.159515380859375,-0.514862060546875
955789,1973-04-01 02:02:01,134.220327311409,151.5209743851045,153.83176753282922,154.67484942888564,150.67755277246377,55.39004392765167,54.38685204538377,56.89508539540234,53.185665782172954,43.61263922254315,1.1197069003488735,1.5356201446130264,1.538338201742426,1.5399359727193493,1.5398705576919742,-9.215044021606445,2.696242570877075,11.598304748535156,10.792449951171875,-23.89635467529297,-5.907646179199219,1.5294342041015625,10.697296142578125,30.490535736083984,8.99835205078125,6.164836883544922,-0.5186882019042969
955790,1973-04-01 02:02:10,134.15626198273924,151.47011892602353,153.7835747365651,154.62757601596857,150.62778168157683,55.3768196734139,54.36130543589273,56.88059730573324,53.167230970612444,43.59985588686319,1.1196392763487317,1.536546767054167,1.5389409520320356,1.540785210088062,1.5404420579284999,-9.1796293258667,2.722503423690796,11.612407684326172,10.769895553588867,-23.91754913330078,-5.91888427734375,1.5381546020507812,10.703163146972656,30.49713897705078,8.962310791015625,6.1661224365234375,-0.5254783630371094
955791,1973-04-01 02:02:18,134.12841330526894,151.44308818787107,153.75252457724713,154.59186836310357,150.58594517498884,55.36252096467209,54.337646397868475,56.869292042546824,53.134172766084475,43.57922424325706,1.1196839439850905,1.5374345071973259,1.5394393495744698,1.5420539171428649,1.5412146594067533,-9.154014587402344,2.7443039417266846,11.631217956542969,10.745033264160156,-23.903167724609375,-5.923881530761719,1.56317138671875,10.6973876953125,30.522647857666016,8.933588027954102,6.1993560791015625,-0.5656967163085938
955792,1973-04-01 02:02:27,134.1824365976521,151.47491770681464,153.77239607614766,154.6018066840234,150.58952574183525,55.34954085677508,54.30998372904556,56.856759147578344,53.1160193087967,43.55554399318253,1.1194775904427037,1.538486902510574,1.5400543404137428,1.5427960831342415,1.5420754323160006,-9.11841106414795,2.764354944229126,11.645648956298828,10.729373931884766,-23.8216552734375,-5.912109375,1.5820693969726562,10.701652526855469,30.605615615844727,8.911231994628906,6.209133148193359,-0.596160888671875
955793,1973-04-01 02:02:36,134.24388794823076,151.49632391513234,153.7667767225527,154.57213572828985,150.54063941548247,55.34084798549402,54.259438339727744,56.81670380029463,53.10200514012885,43.53579973910065,1.1188806891656158,1.5399805102542987,1.5413494276156825,1.543351576164134,1.5428524934597696,-9.052581787109375,2.7926406860351562,11.669843673706055,10.72735595703125,-23.703384399414062,-5.887535095214844,1.5665359497070312,10.695030212402344,30.760831832885742,8.88974380493164,6.1599273681640625,-0.6554374694824219
955794,1973-04-01 02:02:44,134.34050338631124,151.5438395426416,153.78718621070485,154.56990688272438,150.52356738369105,55.344872198746444,54.12603754613408,56.803853732608935,53.08832201568108,43.51547374936635,1.1174616389905607,1.5428239552540157,1.5419568558323908,1.5439338534641847,1.5435151049680116,-8.961200714111328,2.8166584968566895,11.688166618347168,10.723583221435547,-23.514198303222656,-5.9162445068359375,1.5786895751953125,10.685958862304688,31.09099769592285,8.697633743286133,6.148876190185547,-0.7203216552734375
955795,1973-04-01 02:02:53,134.41333229432905,151.57922760513756,153.80194580724884,154.56742662766854,150.50980711178804,55.37675573495806,53.9321768515055,56.890743775353535,53.080865207139695,43.49691796756283,1.1146067212766637,1.546574123127071,1.5474294423755208,1.5443103849631088,1.5440809914816065,-8.829090118408203,2.8774280548095703,11.661140441894531,10.718751907348633,-23.326438903808594,-5.990135192871094,1.5875396728515625,10.683204650878906,31.525291442871094,7.756614685058594,6.776401519775391,-0.7619476318359375
955796,1973-04-01 02:03:02,134.4504571288257,151.58915723467703,153.79363247605167,154.5429300611817,150.47245340031242,55.44299242990191,53.743673047643355,57.08554512023811,53.071442197554234,43.46427193775531,1.110129522996285,1.5500251790906834,1.5561907460956501,1.5447844423682295,1.544908787374298,-8.635486602783203,2.9645118713378906,11.594026565551758,10.702995300292969,-23.16840362548828,-6.0833282470703125,1.61016845703125,10.691909790039062,31.955610275268555,6.275730133056641,7.956714630126953,-0.7699317932128906
955797,1973-04-01 02:03:10,135.12202907572373,152.05772816744846,154.1534490108581,154.8115706146529,150.68219525737902,55.56841091723792,53.70060567853576,57.243581112740785,53.056229694860676,43.434270913065255,1.1025086593189313,1.5517659932857046,1.5636933062516774,1.5454286857783917,1.5456485541724478,-8.495800018310547,3.0256452560424805,11.583234786987305,10.754444122314453,-22.5364990234375,-6.041694641113281,1.6678848266601562,10.60638427734375,32.528892517089844,5.345575332641602,8.878021240234375,-0.9929046630859375
955798,1973-04-01 02:03:19,135.63694711817254,152.40966409842105,154.4044133081922,154.9735397762727,150.77682924693596,55.69536491582392,53.68910201149448,57.442588767869786,53.03424971541484,43.405888709089126,1.0950471932628707,1.5542001106060808,1.5703149422215141,1.546308127588132,1.546485761322053,-8.423038482666016,3.089362621307373,11.56930923461914,10.803760528564453,-22.04235076904297,-6.071014404296875,1.73333740234375,10.520683288574219,32.85560607910156,4.430795669555664,9.881179809570312,-1.1514854431152344
955799,1973-04-01 02:03:28,136.01683817185003,152.67213590382926,154.59585944106536,155.10273835002124,150.85994933277684,55.84916703103056,53.70939486317872,57.60218582780599,53.02141746923462,43.37388912387047,1.0859495661638592,1.5587978423231146,1.5760479482938077,1.5468731499456017,1.5471909670229498,-8.35014533996582,3.1328816413879395,11.55291748046875,10.826451301574707,-21.65363311767578,-6.1202392578125,1.7745132446289062,10.470596313476562,32.939640045166016,3.8607559204101562,10.713226318359375,-1.2443313598632812
955800,1973-04-01 02:03:36,136.2971086578238,152.86767759170144,154.73925633912688,155.2001186936947,150.92269999043316,56.02321217578222,53.77106858001977,57.74775876282471,53.00780467675145,43.351741413436685,1.0755246964240646,1.5646452892088893,1.5809224438761569,1.5474739521814105,1.5477410825846092,-8.26865291595459,3.173959255218506,11.534954071044922,10.8389310836792,-21.349807739257812,-6.179496765136719,1.8112869262695312,10.427764892578125,32.83295440673828,3.535398483276367,11.458026885986328,-1.3296470642089844
955801,1973-04-01 02:03:45,136.5195501495462,153.0239925142434,154.85374959342442,155.27734700214597,150.97117546303164,56.22030308783261,53.889092607224555,57.86426679665489,52.99403084652296,43.329437630239376,1.0640785939192707,1.571080677514883,1.5842810862529213,1.5480460405108138,1.548264138623147,-8.192790031433105,3.209458112716675,11.5281982421875,10.84407901763916,-21.092453002929688,-6.2348175048828125,1.8440322875976562,10.39288330078125,32.55729675292969,3.542593002319336,12.026731491088867,-1.3991851806640625
955802,1973-04-01 02:03:54,136.68922614495014,153.14451037967763,154.93799877018603,155.32786378996857,150.99258931989942,56.53829352644046,54.04018291557811,58.029505016929015,52.980355867070415,43.30729821524251,1.0448665822630996,1.5774246616623429,1.5885874186369633,1.5485567375056037,1.5486992023315127,-8.024255752563477,3.2536792755126953,11.497872352600098,10.846155166625977,-20.90906524658203,-6.290985107421875,1.872314453125,10.362983703613281,32.299068450927734,3.4215354919433594,12.809701919555664,-1.4472465515136719
955803,1973-04-01 02:04:02,136.82629488767893,153.24233791806776,155.0053449952402,155.36648283066663,151.00566510511152,56.887635108890755,54.19936071502763,58.17514138625211,52.95810343824667,43.28418068062895,1.023043474608986,1.5824869531552164,1.5923021468277,1.5493730214469024,1.5491426898904517,-7.826904773712158,3.301516056060791,11.47790813446045,10.837990760803223,-20.788856506347656,-6.326499938964844,1.90020751953125,10.331535339355469,32.11001968383789,3.350709915161133,13.510236740112305,-1.4983482360839844
955804,1973-04-01 02:04:11,136.95252704177406,153.33359980570805,155.070893313983,155.40809907604353,151.0266415826363,57.440452203847215,54.3404228884223,58.279689163812705,52.94221436605843,43.25979593439343,0.9891851236059247,1.5874763396519822,1.594941267102009,1.549856577941585,1.5497395058726207,-7.4476752281188965,3.3277697563171387,11.46577262878418,10.834315299987793,-20.694137573242188,-6.3638763427734375,1.9170074462890625,10.311332702636719,32.16817092895508,3.4272823333740234,14.024721145629883,-1.5389060974121094
955805,1973-04-01 02:04:20,137.06146013867956,153.41230419182162,155.12743927134036,155.4440313618737,151.04484275859468,57.9836270854013,54.499929588019796,58.37337293747651,52.93371037668619,43.23051375255381,0.9569855308550405,1.5918003676304937,1.5974251350675581,1.5501151648540614,1.5501351707820514,-7.041459560394287,3.3610711097717285,11.447463989257812,10.823519706726074,-20.607528686523438,-6.386322021484375,1.9238433837890625,10.3050537109375,32.184410095214844,3.5537147521972656,14.47713851928711,-1.5557746887207031
955806,1973-04-01 02:04:28,137.14598879270818,153.47305446773788,155.16982961540427,155.46909881784487,151.05454603156093,58.53439987921942,54.61290738724693,58.571549187257645,52.91920300761346,43.20876991881442,0.9248029142148895,1.5952753804651616,1.5982986392897196,1.550571855403259,1.5503780105193077,-6.615047454833984,3.4088187217712402,11.421655654907227,10.81181812286377,-20.533294677734375,-6.470268249511719,1.9933547973632812,10.290824890136719,32.34221267700195,3.325735092163086,15.138212203979492,-1.5857772827148438
955807,1973-04-01 02:04:37,137.21478142748288,153.5222212393446,155.20319751148114,155.48746347172113,151.05931259621926,59.01225666939696,54.71680448947984,58.79919356784279,52.90759748648446,43.1782732204047,0.895772012837397,1.5982931385926429,1.5981494460835874,1.5508847042769824,1.5507506608086576,-6.2467451095581055,3.4521865844726562,11.402090072631836,10.791683197021484,-20.486312866210938,-6.5705413818359375,2.0779876708984375,10.290313720703125,32.469444274902344,3.0351734161376953,15.820695877075195,-1.6072120666503906
955808,1973-04-01 02:04:46,137.29552489512471,153.5808671042312,155.24246892876226,155.50795701736828,151.06207816501723,59.39042942343193,54.8540036307683,59.02475311797941,52.9008270236548,43.15995957509321,0.8717585509305907,1.6005204387120908,1.5990448122633714,1.5510867093767562,1.5508007586959343,-6.0080108642578125,3.5115325450897217,11.365522384643555,10.778080940246582,-20.45075225830078,-6.633171081542969,2.1345596313476562,10.28143310546875,32.45681381225586,2.7318592071533203,16.55038070678711,-1.6296615600585938
955809,1973-04-01 02:04:54,137.39286402887663,153.64847195947118,155.27903241617912,155.51351895346411,151.03644797585125,59.769529545741655,55.0529771783831,59.2661253711539,52.88926551261335,43.14553571768569,0.8488363689994458,1.602219579113371,1.5998778582267574,1.5515025093186965,1.5509922870056416,-5.736046314239502,3.5967559814453125,11.342171669006348,10.771432876586914,-20.428565979003906,-6.6800079345703125,2.1813812255859375,10.261947631835938,32.312355041503906,2.4888153076171875,17.308713912963867,-1.673736572265625
955810,1973-04-01 02:05:03,137.50126215420062,153.72584049638368,155.32611336476688,155.53064624438866,151.02407520981438,60.14189072401642,55.3697240330289,59.37508287130592,52.88651414692305,43.12991305100541,0.8276141454386309,1.6039173232202122,1.6002631454214158,1.5516044275635323,1.5513138789331065,-5.466249465942383,3.677968978881836,11.350849151611328,10.769438743591309,-20.40619659423828,-6.676170349121094,2.189483642578125,10.254409790039062,31.893526077270508,2.909872055053711,17.641225814819336,-1.7032890319824219
955811,1973-04-01 02:05:12,137.593522545375,153.79161127508598,155.36608679654947,155.54510539641052,151.01343570932653,60.48871992692827,55.681504309529174,59.45292195469377,52.88567937199335,43.120844341040595,0.8089730931551785,1.6054189828462535,1.6005735367635996,1.5516287579220498,1.5515245720710473,-5.222441673278809,3.7571866512298584,11.35897159576416,10.77247142791748,-20.359146118164062,-6.671012878417969,2.1907882690429688,10.245735168457031,31.45736312866211,3.4040184020996094,17.877399444580078,-1.7271575927734375
955812,1973-04-01 02:05:21,137.68141383282344,153.8569407523567,155.40478865798264,155.5566383888724,150.99655222341602,60.79455462367715,55.89970407683021,59.56875978768655,52.87665745191264,43.1086864749976,0.7917693771396768,1.6062598324930577,1.6014844457772914,1.5517889870274317,1.5516952789386358,-5.008098125457764,3.833200693130493,11.373544692993164,10.75706958770752,-20.316375732421875,-6.673133850097656,2.1895599365234375,10.236457824707031,31.205612182617188,3.5142745971679688,18.290817260742188,-1.7860641479492188
955813,1973-04-01 02:05:29,137.7989620333187,153.94779021776273,155.46281502597938,155.58087878729924,150.9850459153562,61.0722022068905,56.07914035995159,59.679718044896475,52.870447349471654,43.09746557088936,0.777231145953205,1.6065715205165063,1.6022131667330402,1.5518931444681152,1.5519216851729072,-4.755667686462402,3.909200668334961,11.413341522216797,10.738011360168457,-20.274734497070312,-6.6748199462890625,2.1800918579101562,10.23577880859375,31.016822814941406,3.5334110260009766,18.65535545349121,-1.8462448120117188
955814,1973-04-01 02:05:38,137.92949129252875,154.05014305563245,155.5360234227498,155.62477421317547,150.99936613506014,61.398944559496506,56.295283604678445,59.73793073257537,52.864841527893425,43.0890642127506,0.7607522608333486,1.6072406090302123,1.602326815375529,1.551987273386346,1.5520644877458525,-4.432037830352783,3.9799680709838867,11.459382057189941,10.722304344177246,-20.21379852294922,-6.679901123046875,2.17755126953125,10.231590270996094,30.773799896240234,3.8394107818603516,18.831119537353516,-1.904052734375
955815,1973-04-01 02:05:47,138.05245155268898,154.14923559165464,155.60884255365593,155.67087595720167,151.01794584426239,61.7090995697021,56.52279620921223,59.82493260028549,52.86028687347332,43.08050505088532,0.7449515490075163,1.60779385409681,1.6027109791697267,1.5520839766604186,1.5521771595496359,-4.15156364440918,4.068428993225098,11.497663497924805,10.704141616821289,-20.148666381835938,-6.6861572265625,2.1731948852539062,10.232025146484375,30.49489974975586,4.060859680175781,19.099441528320312,-1.950164794921875
955816,1973-04-01 02:05:55,138.16006718156856,154.23876557238094,155.6730344293328,155.7084342637811,151.02637450678557,62.004590364419414,56.63508975530027,59.937161513574495,52.853459781533125,43.070237279915425,0.7307948491470719,1.6077384697316939,1.6028122473346567,1.5521670760370687,1.5523472372417726,-3.8516626358032227,4.1319756507873535,11.542716026306152,10.68167781829834,-20.078201293945312,-6.70135498046875,2.1686859130859375,10.23681640625,30.449295043945312,3.947856903076172,19.430192947387695,-2.0044326782226562
955817,1973-04-01 02:06:04,138.26326062902925,154.3262610721922,155.73869802008988,155.7511273328934,151.0439500159201,62.27721755828139,56.80737391652486,60.016748033941724,52.8473690952692,43.05883757236799,0.7172873000134743,1.6078718532943082,1.6027783077921274,1.55223931879149,1.5525273354047293,-3.585583448410034,4.2078351974487305,11.581974029541016,10.65846061706543,-20.026519775390625,-6.713958740234375,2.1645050048828125,10.244560241699219,30.255596160888672,4.076282501220703,19.658987045288086,-2.053447723388672
955818,1973-04-01 02:06:13,138.41922587688913,154.45689182498813,155.84547645309888,155.83410476141293,151.10352393455213,62.570349062334145,57.00150197080695,60.11099830082946,52.84556571338756,43.04888239356215,0.7026779782487977,1.6075548231828003,1.602559013185907,1.5523074212908434,1.552731977142366,-3.2705726623535156,4.292138576507568,11.62673568725586,10.63540267944336,-19.956497192382812,-6.720573425292969,2.1772689819335938,10.256988525390625,30.055648803710938,4.207908630371094,19.890705108642578,-2.0961875915527344
955819,1973-04-01 02:06:21,138.53817267004737,154.55655262386256,155.92689328170863,155.89732753268643,151.14882490380495,62.86990643707971,57.12689566571909,60.22083419221959,52.84336887056202,43.04083358561156,0.6868485120241156,1.6071852365099553,1.6022943809666816,1.5523648776951902,1.5529360880742635,-2.9360265731811523,4.351720809936523,11.657795906066895,10.618380546569824,-19.901931762695312,-6.731254577636719,2.1933517456054688,10.266181945800781,30.014713287353516,4.154018402099609,20.17236328125,-2.1330833435058594
955820,1973-04-01 02:06:30,138.69137586545403,154.68823818910687,156.03911747834334,155.99016088645473,151.22280900088,63.12964932360566,57.30552350171114,60.30944161010334,52.8420020784859,43.02754530358273,0.6728247797221275,1.606391379439108,1.6019944870187903,1.5524305798867921,1.5531996592219637,-2.645488739013672,4.4232892990112305,11.699067115783691,10.593144416809082,-19.865371704101562,-6.731010437011719,2.2073516845703125,10.281539916992188,29.846900939941406,4.261571884155273,20.38057518005371,-2.1829910278320312
955821,1973-04-01 02:06:39,138.81079100580808,154.79090734833633,156.12657960446765,156.06248275832158,151.28038756538393,63.40593369819278,57.46978467902115,60.40303278027154,52.84068562941949,43.01681061005383,0.6577644143462745,1.6057349458452486,1.6013064354713467,1.5524926537944328,1.5534378839693506,-2.374562978744507,4.486521244049072,11.736271858215332,10.574793815612793,-19.810317993164062,-6.741615295410156,2.2283096313476562,10.293731689453125,29.72066307067871,4.352058410644531,20.585651397705078,-2.2146263122558594
955822,1973-04-01 02:06:47,138.9207906696254,154.8858534439908,156.20767092793105,156.12972082953004,151.33407503534303,63.65482629908919,57.63894693436493,60.495583836373285,52.840456114854554,43.002692391081546,0.6445292899058868,1.6048317121536064,1.6007113363475665,1.5525152100950737,1.5537049117189232,-2.113194465637207,4.545996189117432,11.772821426391602,10.552698135375977,-19.769752502441406,-6.7458038330078125,2.2438507080078125,10.309852600097656,29.56419563293457,4.44316291809082,20.79404067993164,-2.2492599487304688
955823,1973-04-01 02:06:56,139.02439097580913,154.97606709431025,156.28362743853734,156.19108195853576,151.3804112215304,63.90988898103202,57.75526181796653,60.59309131079687,52.83962923772994,42.986148329471156,0.631503169751259,1.6039627691534328,1.5998194783394863,1.552574097903506,1.554003983505022,-1.8357906341552734,4.590842247009277,11.808698654174805,10.529404640197754,-19.72504425048828,-6.758934020996094,2.2584228515625,10.3267822265625,29.512744903564453,4.422819137573242,21.000268936157227,-2.2801437377929688
955824,1973-04-01 02:07:05,139.10666739184165,155.04771832565396,156.3439439078397,156.23977903759916,151.41714972649984,64.13940873377553,57.876083023220005,60.689176299644544,52.83796072921186,42.96909186571322,0.6187914093410412,1.603307455291833,1.5989139691236705,1.5526698275284463,1.5542972832576492,-1.6102373600006104,4.636282444000244,11.841032981872559,10.503166198730469,-19.69134521484375,-6.776153564453125,2.2751617431640625,10.3428955078125,29.43813133239746,4.426488876342773,21.20939064025879,-2.314189910888672
955825,1973-04-01 02:07:13,139.19178039305817,155.12311157294877,156.40930301987254,156.29486009488838,151.46173465586807,64.3732555545648,58.00497830474625,60.79237623431358,52.83648467451408,42.952744490306344,0.6056158318764561,1.6023482368371798,1.597799350037048,1.5527710713729037,1.5545787203580972,-1.380002498626709,4.685483932495117,11.87173080444336,10.476012229919434,-19.661903381347656,-6.792106628417969,2.2979736328125,10.359870910644531,29.360048294067383,4.428306579589844,21.42727279663086,-2.3443984985351562
955826,1973-04-01 02:07:22,139.2899839278001,155.21030739835308,156.48522300674233,156.35926972425358,151.5143885676285,64.58337734276499,58.12161074448486,60.882456446372316,52.83633435505405,42.938124646029586,0.5936146296237327,1.6011573340205718,1.5967422313051658,1.5528522217278353,1.5548837142914589,-1.1721272468566895,4.732120513916016,11.904696464538574,10.452661514282227,-19.646873474121094,-6.801300048828125,2.31591796875,10.375007629394531,29.305538177490234,4.42609977722168,21.606470108032227,-2.3754234313964844
955827,1973-04-01 02:07:31,139.37298795853152,155.2841792594283,156.5496589537752,156.4140133603669,151.55921358675738,64.75757998190835,58.26208582797248,60.97315261068147,52.83588974835297,42.92297872013245,0.5836986243382124,1.5998882998107262,1.5954980907722354,1.5528837386523173,1.5552080921788967,-1.0163915157318115,4.783212661743164,11.925548553466797,10.433436393737793,-19.631736755371094,-6.815391540527344,2.339691162109375,10.389892578125,29.172147750854492,4.4864501953125,21.779584884643555,-2.4097366333007812
955828,1973-04-01 02:07:39,139.44094000657222,155.34467533728656,156.60241117065263,156.45882219913696,151.5958871595702,64.91400164047643,58.381333134906775,61.07875745385105,52.835479244473724,42.91159847005334,0.5739405944794987,1.5986197780537221,1.5940936132484211,1.5529142282854667,1.5554663242768878,-0.896294116973877,4.831927299499512,11.940162658691406,10.419118881225586,-19.621192932128906,-6.832244873046875,2.3682174682617188,10.401168823242188,29.08098030090332,4.466526031494141,21.988582611083984,-2.4347190856933594
955829,1973-04-01 02:07:48,139.52119346969639,155.41652596151692,156.6655028032962,156.51290726110415,151.6407233449193,65.05802909840291,58.48556507829556,61.17151176674616,52.83478959947696,42.89877090471195,0.56513523996301,1.5972968453506033,1.5926607986166952,1.5529697273471943,1.5557698538573896,-0.7751727104187012,4.868659973144531,11.960286140441895,10.40284538269043,-19.610877990722656,-6.847221374511719,2.3951339721679688,10.412925720214844,29.00790786743164,4.453725814819336,22.157114028930664,-2.468090057373047
