668197,1973-03-02 18:03:32,135.60208983343233,155.99850424542927,159.6387945123054,161.5242241896461,157.97779059151932,62.60809678096434,56.233914931314054,59.22478591260263,55.0665658072066,96.53622834778167,0.7211493643164294,1.8926184915704158,1.9139126934752482,1.9326808598298597,0.2763671967810071,-23.340368270874023,10.370004653930664,14.438886642456055,26.913997650146484,-28.687850952148438,0.00160980224609375,6.962440490722656,86.3359146118164,19.738189697265625,-4.306581497192383,3.730356216430664,-26.013700485229492
668198,1973-03-02 18:03:41,135.31946530056868,155.75035946657604,159.40126437827388,161.29351041989733,157.74708646090653,62.42590125013069,56.2331936004381,59.2381963215263,55.061640189231674,96.50372103714686,0.7225153618216292,1.8926409226510394,1.915028075161644,1.9334067047824495,0.27642333977368116,-23.346052169799805,10.355154037475586,14.44741439819336,26.89229965209961,-29.03919219970703,0.08502960205078125,6.9279632568359375,86.09581756591797,19.537134170532227,-4.398111343383789,3.7908782958984375,-25.94882583618164
668199,1973-03-02 18:03:49,135.04758804462304,155.5107856235184,159.1763055410606,161.08025968989892,157.54069381071673,62.267376360249244,56.238503947570436,59.2592761452598,55.06014313281834,96.47679496605619,0.7243685844646622,1.892759856634664,1.9169012004313903,1.9346313448197336,0.2763585989738161,-23.246545791625977,10.33676528930664,14.459003448486328,26.83818244934082,-29.330833435058594,0.207244873046875,6.8870697021484375,85.87491607666016,19.36383628845215,-4.5189666748046875,3.875110626220703,-25.84767723083496
668200,1973-03-02 18:03:58,134.82806935093774,155.31727585740282,158.99460001492415,160.90803718047806,157.37406126407993,62.110399718864045,56.256720311752865,59.2969441891047,55.07193208442154,96.45199090375172,0.7252485950882143,1.8929465485364234,1.9202482398249816,1.9365849054895574,0.2760907231103432,-23.10013198852539,10.305562973022461,14.489433288574219,26.799495697021484,-29.610946655273438,0.39969635009765625,6.81390380859375,85.60443115234375,19.191547393798828,-4.7078704833984375,3.9951705932617188,-25.709630966186523
668201,1973-03-02 18:04:07,134.65129286407725,155.16014911470478,158.8465925667993,160.76745597445012,157.23810579082613,61.95734552924416,56.28676518493588,59.340694133406465,55.091179300941896,96.42433422582472,0.7260283052284671,1.8938470809527481,1.9243602095522236,1.9395120407045803,0.27574571870542175,-22.959272384643555,10.277442932128906,14.52893352508545,26.767112731933594,-29.842491149902344,0.6004486083984375,6.757286071777344,85.24744415283203,18.9886531829834,-4.893821716308594,4.099365234375,-25.558673858642578
668202,1973-03-02 18:04:15,134.1893021132324,154.71750944752938,158.43938116068188,160.39899347544116,156.91551156988692,61.7997355611547,56.31494979516426,59.35265225140275,55.094581159521994,96.41329272585419,0.726554402853852,1.8951975212692016,1.9263243987592469,1.9422559695671378,0.2752704018371888,-22.753393173217773,10.292428970336914,14.510539054870605,26.539392471313477,-30.129257202148438,0.6852874755859375,6.848121643066406,85.08141326904297,18.745494842529297,-4.886054992675781,4.1187896728515625,-25.3923282623291
668203,1973-03-02 18:04:24,133.80046101742045,154.35434572813628,158.09955626810972,160.08261522563785,156.6233909825108,61.6532719620011,56.36079480385839,59.35840726502371,55.11334596677825,96.39471669045608,0.7249959617180537,1.8973869547892686,1.9283150251410417,1.94540175745428,0.2753499754795165,-22.586368560791016,10.324274063110352,14.50627326965332,26.419353485107422,-30.380760192871094,0.71661376953125,6.958335876464844,84.8228530883789,18.458778381347656,-4.817560195922852,4.065126419067383,-25.14490509033203
668204,1973-03-02 18:04:33,133.52757245876884,154.09941742382762,157.8610091448388,159.86052041337288,156.41835541738604,61.52312288797805,56.388268788524776,59.35770036219855,55.08171671804155,96.36807640350204,0.7243374420191286,1.8994502466313958,1.930341209897986,1.9480562255036882,0.27550013700553383,-22.502155303955078,10.349945068359375,14.504902839660645,26.337844848632812,-30.582054138183594,0.7509841918945312,6.974784851074219,84.60973358154297,18.22195053100586,-4.7807464599609375,4.130216598510742,-25.094213485717773
668205,1973-03-02 18:04:41,133.3218499571343,153.90719776029542,157.6811409610039,159.69306354923523,156.26377907667833,61.41411359314179,56.408159324484224,59.355886393250344,55.061306874917065,96.33801321267842,0.7219283365163113,1.901386299103926,1.9329584729185372,1.9500401956205842,0.2754070630713215,-22.377185821533203,10.365205764770508,14.514181137084961,26.28590965270996,-30.774932861328125,0.8157272338867188,6.9408111572265625,84.37500762939453,18.049598693847656,-4.785917282104492,4.213554382324219,-25.08438491821289
668206,1973-03-02 18:04:50,132.99142007310908,153.58289699952877,157.3814045715658,159.42161914230525,156.02811251194697,61.31940715752997,56.43299828597221,59.354368763674245,55.05393708349659,96.32627982274998,0.7197591957024895,1.9036213926759369,1.9351719349615615,1.9528759830933606,0.2750212406080345,-22.164215087890625,10.391532897949219,14.503355979919434,26.06621551513672,-30.95728302001953,0.8681182861328125,7.019622802734375,84.21002960205078,17.896472930908203,-4.7547760009765625,4.217254638671875,-25.018075942993164
668207,1973-03-02 18:04:59,132.72728044610676,153.32347463534947,157.1416040749132,159.20442846471994,155.83957101027946,61.25137212989732,56.45548844106106,59.35310072223344,55.02637766204888,96.31981886259615,0.713244197348268,1.9058791361047502,1.9370318904290817,1.9555516356915428,0.2745702252089734,-21.882240295410156,10.421236038208008,14.493670463562012,25.899293899536133,-31.16326141357422,0.8989639282226562,7.070625305175781,84.08728790283203,17.809261322021484,-4.716331481933594,4.258106231689453,-24.998117446899414
668208,1973-03-02 18:05:07,132.57474995233898,153.1702263117328,156.99847597256098,159.07364045792212,155.7253929016503,61.208880616408386,56.47723535981004,59.35393493445746,54.994283549248685,96.31678240704565,0.7050689792665499,1.908302937215867,1.9383875902243393,1.95771212771978,0.2736059322277862,-21.411895751953125,10.453641891479492,14.490350723266602,25.778024673461914,-31.315567016601562,0.8928298950195312,7.101799011230469,83.96363830566406,17.834537506103516,-4.670177459716797,4.2953033447265625,-25.08005714416504
668209,1973-03-02 18:05:16,132.4253123753853,153.01413344372787,156.8543152141478,158.9449880209443,155.6190491156566,61.201945765940685,56.514389946092805,59.35465001237997,54.97309116403916,96.31671623910081,0.6942899340792271,1.9107797231753672,1.9395500993463068,1.9599405999468211,0.2729006951168349,-20.72880744934082,10.49827766418457,14.478782653808594,25.61298179626465,-31.434677124023438,0.8697509765625,7.1721649169921875,83.84776306152344,17.934505462646484,-4.582820892333984,4.296443939208984,-25.1772518157959
668210,1973-03-02 18:05:25,131.95689720378002,152.5846787203554,156.4292719229345,158.51976910316802,155.18467544655573,61.182932211685404,56.54337001763636,59.33756806496759,54.94424526375659,96.30508303571813,0.6861206855047907,1.912857040942347,1.9405151225354562,1.9624312109503064,0.27272069669087573,-20.54490852355957,10.542573928833008,14.476167678833008,25.657377243041992,-31.584205627441406,0.8305511474609375,7.2222900390625,83.7105484008789,17.794219970703125,-4.468515396118164,4.292600631713867,-24.96108055114746
668211,1973-03-02 18:05:33,131.3643789880027,152.05039765070467,155.89328009055188,157.9735570366032,154.61165268676694,61.16207133152469,56.578663381530355,59.31041246115832,54.908032391854675,96.28158797458879,0.681856846735253,1.9149295445420726,1.941268646427208,1.9642507714592292,0.27224129213638093,-20.57088851928711,10.586084365844727,14.481586456298828,25.760225296020508,-31.65362548828125,0.7549667358398438,7.229804992675781,83.55166625976562,17.56914520263672,-4.317754745483398,4.293672561645508,-24.775617599487305
668212,1973-03-02 18:05:42,130.3805177335927,151.14032224535273,155.0144379587471,157.1207566075191,153.7757045058196,61.12795283562288,56.58266770531196,59.23245200065207,54.845363282563284,96.25822421388207,0.6779286863074541,1.9164750679548959,1.9428136558471008,1.9661582300287117,0.2717000292770203,-20.613313674926758,10.631423950195312,14.446752548217773,25.755895614624023,-31.848770141601562,0.733489990234375,7.250282287597656,83.53168487548828,17.27703857421875,-4.122644424438477,4.340871810913086,-24.4353084564209
668213,1973-03-02 18:05:51,129.63958560367877,150.45717011159368,154.3656786181613,156.50354329295573,153.1858345294447,61.11037853728687,56.57288005523034,59.07115073761803,54.761864983234084,96.23257726233894,0.6734011007733041,1.9173272683690512,1.944335147727096,1.968240399665044,0.2707292238266932,-20.546001434326172,10.67799186706543,14.38874626159668,25.679685592651367,-32.03722381591797,0.6547317504882812,7.350128173828125,83.51211547851562,17.125045776367188,-3.8017024993896484,4.225431442260742,-24.284257888793945
668214,1973-03-02 18:06:00,129.11240216257315,149.97601707596417,153.91569843273544,156.08263422003841,152.7914938156327,61.09538961570933,56.558704941342455,58.90132495684348,54.59802470036859,96.19973536380729,0.6698190868816682,1.9180926165498762,1.946934328184868,1.970423632661089,0.2702582143474385,-20.375638961791992,10.70672607421875,14.340765953063965,25.581218719482422,-32.18476867675781,0.6185531616210938,7.309883117675781,83.55430603027344,17.056396484375,-3.5235843658447266,4.296079635620117,-24.433271408081055
668215,1973-03-02 18:06:08,128.78287009363456,149.67691771142538,153.63925472814915,155.82764946553877,152.5568358583602,61.09777399550272,56.51845456155318,58.75575143650679,54.39564747683478,96.16797421182198,0.6651203981990311,1.919209012796323,1.9495034273035836,1.9732641778086137,0.26962584032947734,-19.99423599243164,10.723325729370117,14.303462028503418,25.470897674560547,-32.302093505859375,0.6092147827148438,7.230705261230469,83.58631896972656,17.15802001953125,-3.3553466796875,4.454896926879883,-24.76493263244629
668216,1973-03-02 18:06:17,128.58265435943312,149.49606853681263,153.47275339641945,155.6746621504843,152.41657304311622,61.14996387581525,56.45547866555916,58.66188821544875,54.159921791111444,96.11808972257755,0.6566059397528424,1.9207627368561577,1.951910294226202,1.9770791981736722,0.26948483265598583,-19.159679412841797,10.726604461669922,14.279376983642578,25.360124588012695,-32.375244140625,0.6407470703125,7.111732482910156,83.53755950927734,17.483081817626953,-3.332244873046875,4.745307922363281,-25.228511810302734
668217,1973-03-02 18:06:25,128.4645868025104,149.38905388085345,153.37560087820626,155.5871376597832,152.33877721317083,61.24046414644598,56.396293906010456,58.56718342361436,53.96220863155696,96.07370846263956,0.6488282749026979,1.9223792386560727,1.9540792059241499,1.9815101697369968,0.26945156509909896,-18.15186882019043,10.735679626464844,14.25516128540039,25.269426345825195,-32.34906005859375,0.6518325805664062,7.0858917236328125,83.41295623779297,17.87721061706543,-3.290708541870117,4.908475875854492,-25.60611343383789
668218,1973-03-02 18:06:34,128.5142003973491,149.43627582739077,153.4199790965169,155.62850554350473,152.3767305841396,61.3169186502168,56.36198852248778,58.51615681882916,53.861057841206524,96.04357195030182,0.6425059901143397,1.9236354982392327,1.9556498864175693,1.9839654166635248,0.26950158209607533,-17.442384719848633,10.739505767822266,14.251507759094238,25.217933654785156,-32.29601287841797,0.661529541015625,7.0657806396484375,83.26293182373047,18.18428611755371,-3.2898788452148438,4.9772796630859375,-25.914804458618164
668219,1973-03-02 18:06:43,128.62921941228714,149.5421706373914,153.5100049398889,155.7017324097464,152.43058538286397,61.33804663564271,56.324579122925215,58.472807523972065,53.81873988142607,96.02468909520009,0.6378069054949441,1.9249423541589918,1.9571753341612426,1.9852848707550579,0.26938281750179266,-17.29204559326172,10.741142272949219,14.260543823242188,25.229877471923828,-32.29917907714844,0.668121337890625,7.050567626953125,83.09170532226562,18.344057083129883,-3.3120460510253906,4.962553024291992,-26.156572341918945
668220,1973-03-02 18:06:51,128.07388860526316,149.04841024041937,153.03829719831745,155.24588617850276,151.98027221042074,61.33099489740945,56.26533649458715,58.234443607531546,53.77435259596432,95.9862187449683,0.6363055868249439,1.9270248748603738,1.9600913898974859,1.9867543559791512,0.2698365363312455,-17.372894287109375,10.797574996948242,14.202973365783691,25.26654815673828,-32.3792724609375,0.563262939453125,7.16314697265625,82.98997497558594,18.24022674560547,-2.9334640502929688,4.6829071044921875,-25.959999084472656
668221,1973-03-02 18:07:00,127.64745812432368,148.708026718462,152.72235095343018,154.94303627130046,151.6719156637441,61.31283176463303,56.16149896794115,57.85078054624328,53.59850110379501,95.949713605676,0.6336614398125874,1.930063600791521,1.9636722397266575,1.989514839614715,0.27015538730778754,-17.499237060546875,10.872482299804688,14.12614631652832,25.29282569885254,-32.44438934326172,0.338653564453125,7.28472900390625,82.9254379272461,18.29532241821289,-2.352243423461914,4.318986892700195,-26.279836654663086
668222,1973-03-02 18:07:09,127.34409039968804,148.4602701020781,152.5106250532769,154.76282445915413,151.51769752556595,61.30824408378782,55.8903617195105,57.44125268167524,53.38806266106693,95.91876088791898,0.6321910675799238,1.9342107843917804,1.9671326014458046,1.9925821411436893,0.27054342684358523,-17.45818519592285,10.92612075805664,14.025546073913574,25.161048889160156,-32.57917022705078,0.20308685302734375,7.4343109130859375,82.91485595703125,18.702836990356445,-2.015705108642578,3.9529457092285156,-26.72275733947754
668223,1973-03-02 18:07:18,127.17387542340997,148.32145692088852,152.39226520038264,154.66234683739498,151.43202547275206,61.30682076610231,55.517365516453005,57.05428299759268,53.15239401894331,95.89583313343995,0.6315428984560062,1.9380670207580835,1.9701235924030427,1.9957008870972586,0.2712001785741587,-17.3864688873291,10.943305969238281,13.936285972595215,25.110919952392578,-32.75177764892578,0.13885498046875,7.5325775146484375,82.94075775146484,19.330663681030273,-1.9217853546142578,3.6641159057617188,-27.2058162689209
668224,1973-03-02 18:07:26,127.06039666764127,148.23042266374702,152.31420434288307,154.59516343981895,151.37293573707387,61.301666386374556,55.115462307659826,56.67156059070054,52.96252497213815,95.86057885199085,0.6316652471198018,1.9412953237705728,1.9721555166351155,1.9983772515225287,0.27218232240840373,-17.31291389465332,10.954021453857422,13.850431442260742,25.0733585357666,-32.94713592529297,0.07222747802734375,7.690330505371094,82.88362884521484,20.029861450195312,-1.8783245086669922,3.2493629455566406,-27.611038208007812
668225,1973-03-02 18:07:35,126.98039314535316,148.165080415469,152.26063959983006,154.5524656091452,151.34037122803997,61.29916560604398,54.7093646729831,56.32819506140198,52.68872547210964,95.83234913392191,0.6317781435188167,1.9439314553145712,1.9734293534946739,2.00103017486997,0.27287951923666237,-17.20119857788086,10.939085006713867,13.759987831115723,25.01886749267578,-33.13548278808594,0.01474761962890625,7.741630554199219,82.95585632324219,20.75495147705078,-1.8992633819580078,3.0791797637939453,-28.22481346130371
668226,1973-03-02 18:07:43,126.8260228903356,148.01774046439877,152.12295065625293,154.42512440691996,151.2250245608416,61.2734947005735,54.31940857153006,56.026204909597645,52.22700139527809,95.8156955231568,0.633304427578322,1.9462531432090282,1.9746568297001974,2.003295574381766,0.27351279300837705,-17.185909271240234,10.920526504516602,13.662727355957031,24.998689651489258,-33.331214904785156,-0.01064300537109375,7.514518737792969,83.32727813720703,21.396902084350586,-1.9736900329589844,3.476716995239258,-29.24014663696289
668227,1973-03-02 18:07:52,126.75747643147868,147.9527247422011,152.0654297799377,154.37575574710465,151.18540518360464,61.242212898246706,53.95206898993732,55.79201208598849,51.71834210196102,95.79707238150141,0.6358573023062949,1.9480416892195143,1.9761224805921929,2.0055888980202377,0.27459806455896846,-17.167842864990234,10.881511688232422,13.578673362731934,24.98326301574707,-33.486907958984375,0.024566650390625,7.183624267578125,83.69293212890625,22.04742431640625,-2.1843414306640625,4.139810562133789,-30.481338500976562
668228,1973-03-02 18:08:01,126.7115527907683,147.9089003215662,152.02729927802008,154.34389280270716,151.16117477741668,61.23045334103281,53.607328373855765,55.613191960513205,51.26714704677225,95.78453992672655,0.6371164533007752,1.9489273724486766,1.9785985350525772,2.008178459113101,0.2756972360014289,-17.095272064208984,10.816120147705078,13.52365493774414,24.97163963317871,-33.637245178222656,0.15775299072265625,6.8581085205078125,83.97793579101562,22.721677780151367,-2.5537242889404297,4.827415466308594,-31.582048416137695
668229,1973-03-02 18:08:09,126.65256541006845,147.84788147495254,151.96951932058087,154.2904849352986,151.11422189725755,61.211756650850454,53.3259545358001,55.461697411839154,50.95378701566889,95.77053723450543,0.6383384365881779,1.9498279351380636,1.9813752473702508,2.0110831663902835,0.27700255873840346,-17.13300323486328,10.76136589050293,13.483859062194824,24.995798110961914,-33.75141143798828,0.28313446044921875,6.674812316894531,84.06729888916016,23.241331100463867,-2.863668441772461,5.2547454833984375,-32.33173370361328
668230,1973-03-02 18:08:18,126.72540608035928,147.9066498682522,152.01026818809282,154.31321492167214,151.11758401982536,61.19938408325776,53.069199006822565,55.254765111276676,50.7071540971374,95.76375108293581,0.6390544837569363,1.9508132844215802,1.9849615738954176,2.0150305897406025,0.2781135241216855,-17.247047424316406,10.722593307495117,13.455041885375977,25.176597595214844,-33.76570129394531,0.35767364501953125,6.611885070800781,83.9625244140625,23.780895233154297,-3.034709930419922,5.3773956298828125,-33.00823974609375
668231,1973-03-02 18:08:27,126.78233581146775,147.95272073736675,152.04247169813453,154.33154736530963,151.12100883919308,61.188856608461194,52.868189884083634,55.0625073005825,50.535654433741215,95.76322554260985,0.6401421504660897,1.952228131065168,1.9888830327462865,2.0177677740328215,0.27871369537016755,-17.340808868408203,10.695960998535156,13.442346572875977,25.316753387451172,-33.74665832519531,0.41968536376953125,6.5452880859375,83.88748931884766,24.182645797729492,-3.1329593658447266,5.420337677001953,-33.491031646728516
668232,1973-03-02 18:08:35,126.82331295271912,147.9859546697901,152.06582714102635,154.3450347976682,151.1238879520192,61.17687756780688,52.71366968237845,54.88188694418915,50.40371207112402,95.7666873724083,0.641260948137589,1.9542920546535856,1.9930664464706545,2.0203059758674624,0.27928196281322976,-17.448631286621094,10.68539047241211,13.439401626586914,25.428163528442383,-33.708404541015625,0.4658050537109375,6.489349365234375,83.818603515625,24.450551986694336,-3.161151885986328,5.413820266723633,-33.82697677612305
668233,1973-03-02 18:08:44,126.8551301058601,148.01334175159195,152.08597928113315,154.35768438788722,151.1280599228005,61.16101199465223,52.574597033186286,54.66136597531699,50.35412622155231,95.77494848601005,0.6429536722848646,1.9566842299573726,1.9979717620715691,2.022086795072068,0.2798092788928524,-17.574636459350586,10.682046890258789,13.448189735412598,25.507585525512695,-33.66583251953125,0.5008773803710938,6.4780731201171875,83.74100494384766,24.656089782714844,-3.098367691040039,5.179468154907227,-33.94623565673828
668234,1973-03-02 18:08:53,126.82751199220252,148.0184114257873,152.062868380141,154.29630443806232,151.00879034898693,61.12643943648292,52.43839667098827,54.446534793796054,50.301203440472996,95.78221256839821,0.644859989874749,1.959215609583724,2.002582951729361,2.0240368091728653,0.2803336099307155,-17.848987579345703,10.674936294555664,13.486298561096191,25.69342803955078,-33.695701599121094,0.5079727172851562,6.425148010253906,83.70340728759766,24.731536865234375,-3.058490753173828,4.9254150390625,-33.84151840209961
668235,1973-03-02 18:09:02,126.72134412203954,147.93019454354132,151.9699746159966,154.19509475578232,150.8924334837697,61.04802894516639,52.263568038747,54.29099231044437,50.2088828975827,95.78698729398386,0.6486323008560287,1.9622677116739804,2.0063996500287,2.0266228768714103,0.2811031221108068,-18.369768142700195,10.682552337646484,13.487062454223633,25.817607879638672,-33.777610778808594,0.550689697265625,6.389183044433594,83.65965270996094,24.76726531982422,-3.147052764892578,4.870893478393555,-33.856964111328125
668236,1973-03-02 18:09:10,126.64197431470915,147.86581206388715,151.9038527499419,154.12443219086856,150.81214587460406,60.986292701571486,52.07038358846467,54.148488363668505,50.10653984377203,95.79240197440036,0.6503989674496423,1.9655872895714042,2.0101121606934282,2.0294610129204806,0.2815971237406819,-18.767749786376953,10.689432144165039,13.486507415771484,25.89440155029297,-33.86573791503906,0.6012802124023438,6.355354309082031,83.62516784667969,24.8881893157959,-3.292947769165039,4.847259521484375,-33.91691207885742
668237,1973-03-02 18:09:19,126.56009250694959,147.794129018871,151.8450793766741,154.0787172637367,150.78062833308326,60.891370624411906,51.87515009148133,54.028892294668836,50.01510697179896,95.79895329062714,0.6558691996341781,1.9690307751043976,2.013226053945613,2.0321351668752965,0.28200285539433173,-19.32992172241211,10.702341079711914,13.471386909484863,25.903305053710938,-33.94353485107422,0.6492385864257812,6.356468200683594,83.59387969970703,24.928495407104492,-3.446138381958008,4.8425750732421875,-34.000614166259766
668238,1973-03-02 18:09:28,126.50192358562529,147.76194337776639,151.819685321384,154.05615964914884,150.75464473798965,60.81994283947824,51.74401451046677,53.89840209091401,49.90988873822215,95.80566507458761,0.6606868033052441,1.9720955012219639,2.0163101489439454,2.034986472888973,0.2822408119003062,-19.9278621673584,10.720687866210938,13.464366912841797,25.981796264648438,-33.95469665527344,0.6584091186523438,6.34539794921875,83.54496002197266,24.869564056396484,-3.4627342224121094,4.829614639282227,-34.114234924316406
