960044,1973-04-01 12:26:59,146.33478946974793,156.51416232563957,156.770955448643,156.3697440980493,152.8994964905595,57.75174397756657,106.35877465575193,107.31261732446666,47.23304243488025,41.33406471748644,1.188589217660024,0.08984372742002189,0.1576340376549169,1.7413659432362723,1.7212312222738426,-45.187774658203125,64.70053100585938,-24.068147659301758,13.118971824645996,63.92174530029297,-7.541648864746094,-49.94337463378906,8.79705810546875,-72.89330291748047,-7.048191070556641,116.71980285644531,1.4092483520507812
960045,1973-04-01 12:27:08,146.2770049020521,156.44773336684318,156.68867752994308,156.27080386279437,152.78231940809528,57.73999539733884,106.35707553739257,107.31772923096064,47.19261700238066,41.31738057301631,1.1757985802246846,0.089900470337641,0.15714604016305833,1.743849549929331,1.7229961523856079,-45.20198440551758,64.62104797363281,-24.066797256469727,13.132481575012207,63.792449951171875,-7.565437316894531,-49.92308807373047,8.773849487304688,-72.61521911621094,-7.0502166748046875,116.66194152832031,1.45220947265625
960046,1973-04-01 12:27:16,146.2079578453857,156.3760559298595,156.60687471237674,156.17794027812093,152.6764365458543,57.72044294170639,106.35411858997406,107.32340761607836,47.154922595793025,41.29163046406405,1.1629037501206665,0.08998278364074724,0.15658373714015889,1.7462148749276545,1.727187918786834,-45.18136978149414,64.5296859741211,-24.022165298461914,13.173665046691895,63.595703125,-7.5456695556640625,-49.89988708496094,8.746376037597656,-72.31193542480469,-7.054588317871094,116.61866760253906,1.3933830261230469
960047,1973-04-01 12:27:25,146.12661696121054,156.29731272994408,156.5236489483764,156.08931313244275,152.5802931788373,57.697612032937194,106.35188517938253,107.32863648417697,47.11757671992433,41.25832962016557,1.1509470252756127,0.0901756494946738,0.15621269304905278,1.7485926773415164,1.7326810443030787,-45.14398956298828,64.44770050048828,-23.934951782226562,13.224348068237305,63.371421813964844,-7.494598388671875,-49.88883972167969,8.72344970703125,-71.99248504638672,-7.06756591796875,116.57628631591797,1.2842979431152344
960048,1973-04-01 12:27:34,146.07514061317903,156.242853835612,156.46592021457303,156.028476261023,152.51652754507316,57.66820493194119,106.35019369885343,107.3341537065444,47.07247429214007,41.23994624963607,1.140322092882253,0.09031159625788314,0.15616377721237557,1.7527083129513947,1.7345892330191415,-45.10750198364258,64.34396362304688,-23.847753524780273,13.202935218811035,63.14585876464844,-7.452186584472656,-49.867713928222656,8.743461608886719,-71.75765991210938,-7.052421569824219,116.43598175048828,1.4310264587402344
960049,1973-04-01 12:27:42,146.02252586735224,156.1809807635513,156.39560197211884,155.95014391749615,152.4310456392578,57.57136476917104,106.34782293335894,107.33970361362361,47.02159447177459,41.22755300767825,1.1322499413975344,0.09054108912744523,0.15606839945755874,1.7582092596039427,1.7361115638754747,-44.949806213378906,64.2319564819336,-23.78114128112793,13.162934303283691,62.83985137939453,-7.423133850097656,-49.85491180419922,8.764671325683594,-71.49942016601562,-7.023204803466797,116.20608520507812,1.6619224548339844
960050,1973-04-01 12:27:51,145.96924110572198,156.12117374830058,156.329468876103,155.8779735665319,152.35335156645675,56.38332496373197,106.34412145074702,107.34551595713087,46.981296746889456,41.20772589633895,1.1404525337361189,0.09115829742731427,0.15585346783016094,1.760838437929561,1.7396433442951613,-45.47472381591797,64.10812377929688,-23.700620651245117,13.190132141113281,61.12286376953125,-7.377464294433594,-49.82196044921875,8.738418579101562,-71.02163696289062,-7.021690368652344,116.15718078613281,1.6283416748046875
960051,1973-04-01 12:28:00,145.84324159205278,155.99584163982843,156.20105004045996,155.74625039850463,152.21739550687627,55.688538058243395,106.34203204151122,107.34908082612101,46.95171435873486,41.19344969820972,1.1479522818603733,0.09143893927317859,0.15621361291575014,1.7629181332361588,1.741836827217661,-45.63275146484375,63.99310302734375,-23.644973754882812,13.195903778076172,60.15550994873047,-7.341064453125,-49.867164611816406,8.734138488769531,-70.75163269042969,-6.999397277832031,116.07620239257812,1.6525230407714844
960052,1973-04-01 12:28:08,145.63588063898885,155.80245321055287,156.01531696906275,155.56763948676627,152.04361365881255,55.32405054279572,106.34088038937911,107.35078946182901,46.92002641214539,41.17982904861878,1.1535210473549173,0.09152297082043798,0.15657492552953486,1.7663914543420354,1.7437740290719819,-45.742488861083984,63.897178649902344,-23.582855224609375,13.163895606994629,59.62828826904297,-7.246925354003906,-49.96668243408203,8.772224426269531,-70.68228912353516,-6.932163238525391,115.87109375,1.7956809997558594
960053,1973-04-01 12:28:17,145.44637077056692,155.62432730406312,155.8437328182951,155.40226925523908,151.88270639805694,55.116208400107,106.33971359485567,107.35367044450311,46.88971403702622,41.16755638241083,1.1575257264515153,0.0915267379636004,0.1567200306427205,1.7693850525477788,1.7452756608305955,-45.868919372558594,63.805091857910156,-23.55129623413086,13.134893417358398,59.3311767578125,-7.146369934082031,-50.059791564941406,8.800430297851562,-70.72486877441406,-6.860393524169922,115.69534301757812,1.9210433959960938
960054,1973-04-01 12:28:26,145.2855907079712,155.47284082315258,155.69771965795235,155.26149179266088,151.7457978698734,54.97037369242921,106.33925846633292,107.35802391114213,46.861642150710004,41.154540760020446,1.1610248924367057,0.09147860504262044,0.15671844520783715,1.771753467917705,1.7468971725213545,-45.9377326965332,63.711997985839844,-23.52713966369629,13.117133140563965,59.131065368652344,-7.057731628417969,-50.14179992675781,8.814567565917969,-70.77837371826172,-6.7982330322265625,115.56759643554688,1.9938850402832031
960055,1973-04-01 12:28:34,145.1558341122854,155.34874736382542,155.575922707659,155.14178010572272,151.6270917461631,54.914839237729126,106.33936866826507,107.36043808869655,46.836981804340354,41.14166825152827,1.160679471868117,0.09141678470531185,0.15691436635496603,1.7738689225840678,1.7480635427671156,-45.93680191040039,63.613346099853516,-23.514846801757812,13.097444534301758,59.048622131347656,-7.04058837890625,-50.18064880371094,8.82818603515625,-70.785400390625,-6.743259429931641,115.45582580566406,2.0767478942871094
960056,1973-04-01 12:28:43,145.05207775367808,155.2507026807385,155.48151407906784,155.05094765248046,151.5390851863168,54.90480101924656,106.3393354691704,107.36368074557001,46.81537147533122,41.12859133166743,1.1594470383325925,0.09140125122683389,0.15684265873069042,1.7756048715967918,1.7493190349541912,-45.94380569458008,63.54065704345703,-23.494630813598633,13.085052490234375,59.01313018798828,-7.001579284667969,-50.22431945800781,8.841506958007812,-70.78926086425781,-6.703285217285156,115.3709716796875,2.1347579956054688
960057,1973-04-01 12:28:52,144.96768915043336,155.17160875897974,155.40721831840327,154.9815517836458,151.47431329641265,54.91047575857049,106.33845078006306,107.36592975977184,46.79621848961419,41.1109121742777,1.1583104918915763,0.09144746654652092,0.1568213392558144,1.7769794576659832,1.7506814620603643,-45.950897216796875,63.468360900878906,-23.43920135498047,13.074280738830566,58.96687316894531,-6.950584411621094,-50.23993682861328,8.858039855957031,-70.78794860839844,-6.6812744140625,115.32040405273438,2.1678924560546875
960058,1973-04-01 12:29:00,144.90379329777252,155.11266132640608,155.3542504744295,154.93486025598182,151.43404124344806,54.93929423780705,106.33764695025816,107.36716756706463,46.7796692620121,41.082061209695325,1.1556422286709909,0.09135267616215152,0.15725136975489526,1.7779813316443993,1.7527122947642289,-45.94879150390625,63.390586853027344,-23.368940353393555,13.066082000732422,58.90668487548828,-6.895965576171875,-50.220802307128906,8.873184204101562,-70.76971435546875,-6.663593292236328,115.304443359375,2.142475128173828
960059,1973-04-01 12:29:09,144.85105577846272,155.06402537048538,155.31082652503596,154.89694575061063,151.40183158884025,54.993503989604726,106.33673342122025,107.36988868102688,46.764449265220634,41.05550275069811,1.1514090067187137,0.09115942270143258,0.15715513663179553,1.7787272441956834,1.754554255677014,-45.918758392333984,63.32660675048828,-23.315723419189453,13.061678886413574,58.855857849121094,-6.826225280761719,-50.20860290527344,8.886390686035156,-70.71761322021484,-6.646282196044922,115.30419921875,2.1133575439453125
960060,1973-04-01 12:29:18,144.81085686442697,155.0267446071079,155.278252389587,154.86944247508535,151.37984956210906,55.03534286908908,106.33588200180452,107.3721535259616,46.74770394942965,41.037295285353814,1.1485197004136498,0.09122293756780217,0.15697771274922964,1.7798124526519137,1.7556221269763475,-45.90473175048828,63.283119201660156,-23.277456283569336,13.048236846923828,58.79131317138672,-6.747962951660156,-50.18919372558594,8.900833129882812,-70.70062255859375,-6.625041961669922,115.28440856933594,2.132648468017578
960061,1973-04-01 12:29:27,144.79950925249668,155.013594383462,155.26653408023532,154.8597193443964,151.3732140015766,55.080423312530144,106.33499931986212,107.3741927667656,46.731819328408996,41.0208520421467,1.1458680788772966,0.09144898867841125,0.15695716549501793,1.7806633550954487,1.7565921934979087,-45.86508560180664,63.20746612548828,-23.22260093688965,13.042200088500977,58.76490783691406,-6.730171203613281,-50.132667541503906,8.904220581054688,-70.68350219726562,-6.620319366455078,115.29261779785156,2.133586883544922
960062,1973-04-01 12:29:35,144.79330159110967,155.00628736282616,155.26009456933542,154.85450873625902,151.36989265030536,55.14955960008222,106.33331781027431,107.37614908691543,46.717220131563806,40.99094604077603,1.141590364948783,0.09176070742257851,0.15727756276296553,1.781311587438352,1.7591474807778529,-45.75035095214844,63.12191390991211,-23.15401268005371,13.05359172821045,58.743003845214844,-6.7044677734375,-50.08538818359375,8.900856018066406,-70.59815979003906,-6.6248779296875,115.3125,2.053791046142578
960063,1973-04-01 12:29:44,144.79080744788672,155.00291493461424,155.2572800317644,154.8524850542056,151.36914207989187,55.22793235329299,106.33162721030374,107.37919095151003,46.703318840923174,40.96564688320406,1.1367000339248883,0.09203681871385028,0.1571618689741295,1.7819387963308417,1.760786897018834,-45.59874725341797,63.046783447265625,-23.093032836914062,13.05498218536377,58.730247497558594,-6.677146911621094,-50.05042266845703,8.903678894042969,-70.48175811767578,-6.6318817138671875,115.33020782470703,2.017566680908203
960064,1973-04-01 12:29:52,144.78736238808207,154.99887267314278,155.25398965580914,154.85019843442106,151.3683091842532,55.28585695903765,106.32998288852377,107.38157316792724,46.68348081478914,40.951234312888246,1.1329553942416821,0.09236740201197396,0.15703194052599476,1.7833518346943902,1.76169157743884,-45.48394012451172,63.007225036621094,-23.053752899169922,13.044858932495117,58.69800567626953,-6.62799072265625,-50.03107452392578,8.907302856445312,-70.39651489257812,-6.63018798828125,115.30110168457031,2.0492820739746094
960065,1973-04-01 12:30:01,144.77191086594777,154.9851633483705,155.24432990548107,154.84496634121686,151.36812086571226,55.39953913170312,106.32892669813087,107.3832334349045,46.66360778158996,40.9300803182653,1.1267090785715268,0.09248366949859156,0.15717194159915526,1.7846512617120123,1.7639211892630098,-45.14640426635742,62.96698760986328,-23.00870132446289,13.051422119140625,58.64562225341797,-6.5621185302734375,-49.99127197265625,8.908790588378906,-70.1842041015625,-6.622528076171875,115.28628540039062,2.0224685668945312
960066,1973-04-01 12:30:10,144.76778414459824,154.98231262418162,155.24602508226096,154.85171025871966,151.38083241758468,55.418493831377496,106.32911903560093,107.38572193153098,46.649018462918285,40.912040896070295,1.123637329982836,0.09245851881951124,0.15694144501548582,1.7853433170558448,1.7658228339967896,-44.984344482421875,62.93708419799805,-22.99325942993164,13.063453674316406,58.53935241699219,-6.52325439453125,-49.933021545410156,8.9091796875,-70.09152221679688,-6.609588623046875,115.30494689941406,1.9818344116210938
960067,1973-04-01 12:30:18,144.767394199785,154.98285350810113,155.25151042312305,154.86277251538596,151.39861920173877,55.400567560483374,106.32930808722975,107.38921573324896,46.6306520487445,40.90132070080785,1.1175316085192146,0.09266156476343988,0.1566994550463183,1.7863520714051897,1.7666404201511554,-44.89305114746094,62.91050720214844,-23.012794494628906,13.062520027160645,58.33342742919922,-6.480804443359375,-49.85840606689453,8.906440734863281,-69.96061706542969,-6.583000183105469,115.31629180908203,1.994110107421875
960068,1973-04-01 12:30:27,144.74544724632386,154.96402320298557,155.23849788102643,154.85603357275843,151.39881403985578,55.41783729042962,106.32948576460427,107.39256647841384,46.61306785626659,40.8907355927507,1.112060667013098,0.09279860211156968,0.15654621655623246,1.7872368565491092,1.7676073963229773,-44.75599670410156,62.87490463256836,-23.01778221130371,13.069409370422363,58.20887756347656,-6.467124938964844,-49.776817321777344,8.898002624511719,-69.83853149414062,-6.573001861572266,115.34012603759766,1.9916648864746094
960069,1973-04-01 12:30:36,144.72844017175515,154.94974968281625,155.22900607371236,154.85166566942627,151.40006792090287,55.47077231902657,106.33100629587591,107.39757999103254,46.59503294159683,40.88160207620573,1.1048911858615251,0.09243346219620642,0.15637310186557696,1.787979066049489,1.7683310829757408,-44.6274528503418,62.84606170654297,-23.052875518798828,13.072842597961426,58.12517547607422,-6.413238525390625,-49.74369812011719,8.891372680664062,-69.72108459472656,-6.541473388671875,115.35592651367188,1.9962120056152344
960070,1973-04-01 12:30:44,144.73178255604589,154.95038595818943,155.22861400750068,154.85053562359178,151.39884342253396,55.57717016254073,106.33067144596059,107.4047341434052,46.570939289080584,40.86296387756427,1.0952608587167367,0.0925286903015223,0.1560162842428437,1.789410391324044,1.7692880623979326,-44.424766540527344,62.78293991088867,-23.09798812866211,13.074069023132324,58.08380889892578,-6.374412536621094,-49.678741455078125,8.891426086425781,-69.58993530273438,-6.515590667724609,115.3565673828125,2.053722381591797
960071,1973-04-01 12:30:53,144.73762148733775,154.95564496524435,155.23447981888074,154.85719146567277,151.40666343982832,55.65332925365234,106.33181654195799,107.41187279937128,46.55088120842952,40.854144928688115,1.0899541215247384,0.09229469656968584,0.155132705489323,1.7903826791830242,1.7701770945262294,-44.286346435546875,62.74751281738281,-23.17587661743164,13.086312294006348,58.080406188964844,-6.3553466796875,-49.60259246826172,8.874702453613281,-69.57816314697266,-6.480937957763672,115.37548828125,2.063823699951172
960072,1973-04-01 12:31:02,144.71847300364652,154.94108266971375,155.22324336417572,154.8490645762769,151.40104917475261,55.69541368773862,106.33353585231436,107.41976244963239,46.532589161976915,40.84312716301825,1.0848316404819716,0.09196139826311481,0.1544253073423578,1.791181116239753,1.7717475909636715,-44.274444580078125,62.711631774902344,-23.24291229248047,13.108410835266113,58.071250915527344,-6.3223419189453125,-49.57660675048828,8.860740661621094,-69.58737182617188,-6.447307586669922,115.38946533203125,2.047954559326172
960073,1973-04-01 12:31:10,144.69818675179013,154.92603041573332,155.21281674752646,154.8431583851416,151.39921116005408,55.733724987578434,106.33545132386047,107.42531387352982,46.508534605315745,40.83109526217997,1.0805662055395826,0.09156717239292876,0.15393939254431072,1.7926635616223854,1.772575424817073,-44.29519271850586,62.69461441040039,-23.32121467590332,13.104151725769043,58.02472686767578,-6.262519836425781,-49.53076171875,8.857261657714844,-69.6371841430664,-6.396995544433594,115.36622619628906,2.095916748046875
960074,1973-04-01 12:31:19,144.66631815865293,154.9000026510954,155.1904085658631,154.82401855115384,151.38242342735705,55.76848611080756,106.33682081257412,107.42890366190568,46.47795628048187,40.82115206151156,1.077264139112535,0.09124381424661025,0.1535862112856594,1.7948054283651116,1.7735442284103968,-44.292781829833984,62.68366622924805,-23.403230667114258,13.097429275512695,57.99304962158203,-6.2217559814453125,-49.48540496826172,8.845329284667969,-69.68248748779297,-6.34576416015625,115.30382537841797,2.157123565673828
960075,1973-04-01 12:31:28,144.60352127291117,154.85280932361297,155.15406596287954,154.79773455823496,151.36402592993997,55.78330745011385,106.33862569385781,107.43387077067916,46.4514720769752,40.80721579877159,1.0760046826123661,0.09100182536307247,0.15291412988868888,1.7962907213073773,1.7750598461395624,-44.29348373413086,62.683837890625,-23.49517059326172,13.10185718536377,57.939292907714844,-6.140357971191406,-49.472862243652344,8.840866088867188,-69.74925231933594,-6.281406402587891,115.26403045654297,2.176532745361328
960076,1973-04-01 12:31:36,144.51796513842052,154.78560130049874,155.0978561410974,154.75138106269773,151.32445247435297,55.79747968403737,106.34031845882562,107.4375470117198,46.428246895952554,40.79228321142215,1.0745979370974392,0.0908011163385752,0.15244026382196,1.7977162115073437,1.7764115458868337,-44.298561096191406,62.68055725097656,-23.602460861206055,13.100789070129395,57.91886901855469,-6.079925537109375,-49.490966796875,8.844329833984375,-69.80934143066406,-6.206699371337891,115.19773864746094,2.2149925231933594
960077,1973-04-01 12:31:45,144.42517110482774,154.7128482796935,155.03465595321677,154.69604630394406,151.2728981266829,55.808569948178295,106.34231851978053,107.44162396598789,46.40031036684659,40.77643167999802,1.0733913565380344,0.09057342604933377,0.15189151902627673,1.79966176985869,1.7776470310014203,-44.2689323425293,62.68125534057617,-23.696063995361328,13.093812942504883,57.922576904296875,-6.0409088134765625,-49.523590087890625,8.843101501464844,-69.83563995361328,-6.149097442626953,115.10586547851562,2.2737770080566406
960078,1973-04-01 12:31:54,144.3605135916211,154.66429448599757,154.99355793163127,154.66099967827378,151.24056653159295,55.81885283832806,106.34438605518422,107.44666082573778,46.373741850709536,40.760212040897486,1.0721390228430716,0.09038608038845201,0.1512287306737947,1.801370272141738,1.7789186089509599,-44.245059967041016,62.689918518066406,-23.79425621032715,13.088258743286133,57.91155242919922,-5.990043640136719,-49.54560089111328,8.837051391601562,-69.86829376220703,-6.0932769775390625,115.03919982910156,2.3077850341796875
960079,1973-04-01 12:32:02,144.31798862943828,154.63590796592322,154.97249543331597,154.64611056595663,151.22909783611843,55.83457573186685,106.34650608140765,107.4504354986436,46.34647415723693,40.74634084532561,1.0705113303988771,0.09028633529589439,0.15090055087737358,1.80324809929416,1.779807788616682,-44.210140228271484,62.69580841064453,-23.8718204498291,13.077923774719238,57.89485168457031,-5.952789306640625,-49.54469299316406,8.835845947265625,-69.88749694824219,-6.046070098876953,114.97010803222656,2.3696365356445312
960080,1973-04-01 12:32:11,144.29331570527535,154.62182133777938,154.9627018121591,154.63952233342982,151.2233045960342,55.8593591278708,106.3482222726418,107.45777421554826,46.32179557660216,40.731998549794774,1.0677157170111935,0.09015575495108828,0.15021365384560323,1.8050418727139255,1.7809313130795998,-44.16215515136719,62.68287658691406,-23.938222885131836,13.074599266052246,57.89849090576172,-5.90887451171875,-49.57511901855469,8.83355712890625,-69.880615234375,-6.0101318359375,114.90519714355469,2.4240493774414062
960081,1973-04-01 12:32:20,144.27598372214183,154.61333743019424,154.9572197845169,154.63603190244774,151.21959351118943,55.874847706015274,106.34922123017655,107.46398391662699,46.29889665358698,40.71756745673971,1.0654972171321966,0.09016308963535946,0.14979912371637075,1.8064233351922923,1.7820656702214628,-44.11671447753906,62.66650390625,-24.012760162353516,13.078300476074219,57.905914306640625,-5.8778533935546875,-49.596351623535156,8.825004577636719,-69.8853759765625,-5.9754638671875,114.86308288574219,2.4515304565429688
960082,1973-04-01 12:32:29,144.27618681898966,154.61993118016844,154.96512633581682,154.64436527987814,151.2264764249711,55.87559312956346,106.35049800251312,107.46873707804095,46.27681217931336,40.70074449539273,1.0643415981876916,0.090278198564831,0.14950020810725811,1.8077839792565036,1.7831582364293959,-44.082305908203125,62.6518440246582,-24.082427978515625,13.079545021057129,57.91388702392578,-5.877845764160156,-49.592124938964844,8.817573547363281,-69.90599822998047,-5.9475250244140625,114.82534790039062,2.4791831970214844
960083,1973-04-01 12:32:37,144.27160403242766,154.62147554124874,154.96614660381337,154.6437225540924,151.2218542181013,55.883080180413394,106.35436213128581,107.47485534556031,46.25655451927987,40.67992234269894,1.0625881429042003,0.0900660580498468,0.1494093896638798,1.8090999348820909,1.7845062288843434,-44.06007766723633,62.64786911010742,-24.1411075592041,13.08178424835205,57.98186492919922,-5.898475646972656,-49.633880615234375,8.809768676757812,-69.89347839355469,-5.936038970947266,114.78009796142578,2.493762969970703
960084,1973-04-01 12:32:46,144.2735647389586,154.6286466742999,154.9735957398361,154.6506055322342,151.22639766018224,55.892205970999754,106.35578623527174,107.48218567982832,46.23761421760665,40.658940220466384,1.060975569761247,0.09000607663456182,0.14936379707965694,1.8102196252451515,1.7859408525282763,-44.036590576171875,62.63673400878906,-24.18631935119629,13.085323333740234,57.996376037597656,-5.848838806152344,-49.68712615966797,8.801986694335938,-69.8868637084961,-5.9224395751953125,114.75251770019531,2.4887466430664062
960085,1973-04-01 12:32:54,144.2842387677439,154.64484671229238,154.98792625102993,154.66177378427,151.23187811368285,55.992864201271786,106.35849048724735,107.48825327616186,46.216208929611604,40.63493673530589,1.0572414042174203,0.09008658172197555,0.14921788732319846,1.8116306192433183,1.7876428067543308,-44.104984283447266,62.635589599609375,-24.255197525024414,13.08881950378418,58.18487548828125,-5.85552978515625,-49.72395324707031,8.7906494140625,-69.94438171386719,-5.905998229980469,114.70486450195312,2.4864883422851562
960086,1973-04-01 12:33:03,144.2987590045915,154.66357943295984,155.00522403915787,154.6766229236318,151.24233168878362,56.08447133209495,106.36072643541253,107.49494743317156,46.19683129135238,40.61782641288977,1.0560971691997456,0.09011516591383968,0.1491058207253165,1.8130928005736375,1.7885564639654261,-44.292606353759766,62.63865661621094,-24.324493408203125,13.082056045532227,58.38514709472656,-5.8240203857421875,-49.77375793457031,8.787429809570312,-70.11856079101562,-5.8833770751953125,114.64801788330078,2.5284957885742188
960087,1973-04-01 12:33:12,144.31534109644946,154.68389894135257,155.02406257311478,154.6930566481784,151.25455624939468,56.20363145096557,106.36279759422422,107.50024410983647,46.17797814504243,40.59660254856054,1.0532405399121747,0.09014924769590066,0.14936384364567137,1.8147500634182465,1.7899857681821378,-44.50425338745117,62.64649963378906,-24.39649200439453,13.075668334960938,58.60804748535156,-5.790916442871094,-49.82018280029297,8.785263061523438,-70.30221557617188,-5.8563385009765625,114.57366943359375,2.559192657470703
960088,1973-04-01 12:33:20,144.3415904566955,154.71302213083754,155.0509633594187,154.7168062843167,151.27342444549086,56.26420393186711,106.36502421877967,107.50607001105217,46.16051353023768,40.575791781132125,1.04927317584425,0.09034113531299047,0.14941734508838772,1.8159926360480962,1.791477169364254,-44.5239372253418,62.652130126953125,-24.474872589111328,13.076969146728516,58.69853973388672,-5.770423889160156,-49.85295104980469,8.774063110351562,-70.32891082763672,-5.832256317138672,114.53007507324219,2.553752899169922
960089,1973-04-01 12:33:29,144.38878715026283,154.76273489999036,155.09918005970644,154.76268589882937,151.31554255217387,56.37047326215737,106.3671537027738,107.51252360584556,46.14447036912126,40.553443827551725,1.0431594130106383,0.09068593495708431,0.14949708141401225,1.8174715167563136,1.7927880741556679,-44.563941955566406,62.65884017944336,-24.543495178222656,13.06743335723877,58.816246032714844,-5.736412048339844,-49.879241943359375,8.772117614746094,-70.3560791015625,-5.809520721435547,114.47711944580078,2.5749664306640625
960090,1973-04-01 12:33:38,144.4502122017689,154.8251623426749,155.15943700859677,154.82007581584932,151.36893959326883,56.49943187107522,106.36868074705242,107.5168717684733,46.131336121627896,40.528267881250855,1.038112946234288,0.09085004914842587,0.14981891041830717,1.818877008498521,1.793996317350518,-44.607975006103516,62.661502838134766,-24.6231689453125,13.05302619934082,58.986854553222656,-5.7303924560546875,-49.87767028808594,8.772987365722656,-70.44048309326172,-5.780941009521484,114.42160034179688,2.596843719482422
