966872,1973-04-02 05:09:54,131.34161652655573,139.59054993774583,136.74080382082752,133.0137281669171,125.85840727977502,54.29688734872344,98.0651771157074,39.17308102989302,36.75188995539335,31.387923772596334,1.4926634629067452,0.34813068508427414,2.0662842028741824,2.059346782995806,2.0697879416908362,-2.195585250854492,0.9133968353271484,12.275606155395508,11.160746574401855,62.115478515625,-54.43920135498047,-0.8649063110351562,3.9638214111328125,-63.601715087890625,99.32025909423828,4.544399261474609,-5.695812225341797
966873,1973-04-02 05:10:03,131.14948166760726,139.41135410137665,136.56352359459825,132.83692189759574,125.67758085482242,54.26111406767046,98.06114102934224,39.199339985475355,36.75433147644554,31.389977772521092,1.4940369634620785,0.34722726808971643,2.0667846719204905,2.059487107752416,2.06999023857355,-2.192462921142578,0.8356609344482422,12.291389465332031,11.168990135192871,62.093116760253906,-54.473716735839844,-0.851806640625,3.9619064331054688,-63.60129165649414,99.20797729492188,4.613933563232422,-5.689205169677734
966874,1973-04-02 05:10:12,130.975001212964,139.25321483436335,136.40979663932532,132.68609010727792,125.52483918313938,54.23907491063927,98.05923807605457,39.21815833899624,36.757697703862135,31.39125747184761,1.4946033986287681,0.34636678372889773,2.0671999004069637,2.059717426709012,2.0701500652048153,-2.1707077026367188,0.7527179718017578,12.296859741210938,11.17988395690918,62.075462341308594,-54.499427795410156,-0.8476409912109375,3.966217041015625,-63.59425354003906,99.12596130371094,4.652965545654297,-5.666553497314453
966875,1973-04-02 05:10:20,130.77998922865126,139.08036379570126,136.24531458756434,132.52836609477131,125.3684068163578,54.16836948722854,98.0561793379228,39.23838092972801,36.76254427072644,31.39417507038246,1.4969635370120367,0.345447562623849,2.067729054544795,2.0599784208394456,2.070479138088074,-2.246417999267578,0.6676254272460938,12.302323341369629,11.190622329711914,62.07489013671875,-54.55332946777344,-0.842041015625,3.9756317138671875,-63.60771560668945,99.01565551757812,4.697509765625,-5.6488189697265625
966876,1973-04-02 05:10:29,130.61541217636665,138.9369728793259,136.1098742740679,132.39926810590777,125.24041757371505,54.142406647898106,98.0540465842174,39.25072854166998,36.7667962885222,31.39917700537877,1.4974781197531446,0.3444359280414384,2.0681437965679934,2.0602088886940644,2.070744439595755,-2.2560176849365234,0.6247730255126953,12.304499626159668,11.198752403259277,62.024261474609375,-54.52793884277344,-0.843719482421875,3.9743576049804688,-63.62440490722656,98.97023010253906,4.716381072998047,-5.643489837646484
966877,1973-04-02 05:10:38,130.43951942136303,138.78680060750526,135.9717404298824,132.2717241510203,125.11812710112221,54.12623621075127,98.05076576844907,39.25554681576841,36.77088220839971,31.402360021316024,1.4975824737200016,0.34364150448089825,2.0682872582210106,2.060450250598073,2.070992143425983,-2.283702850341797,0.5910263061523438,12.297152519226074,11.209035873413086,61.994293212890625,-54.5098876953125,-0.8516006469726562,3.9813308715820312,-63.62236785888672,98.94587707519531,4.702503204345703,-5.625877380371094
966878,1973-04-02 05:10:46,130.32409823933116,138.7004585681401,135.8999689364926,132.21286261970124,125.0666161331834,54.11683946760773,98.0466992971205,39.265578384542614,36.7728358911646,31.405423468108225,1.4978021768521477,0.34315202663055855,2.068538052535013,2.060547933480838,2.071240838904201,-2.3284835815429688,0.6076488494873047,12.304710388183594,11.209781646728516,61.899559020996094,-54.38616180419922,-0.8408050537109375,3.9745330810546875,-63.69517517089844,98.9677505493164,4.7222442626953125,-5.641017913818359
966879,1973-04-02 05:10:55,130.1706023405983,138.5804529198901,135.79723082051322,132.1256574375477,124.9887282346538,54.10635014525518,98.04254678067868,39.27843027840899,36.77858957376302,31.405719795753992,1.4978099406528362,0.3428248845836496,2.068858741889829,2.060686536897968,2.071431893069074,-2.381702423095703,0.5884437561035156,12.310129165649414,11.212037086486816,61.87925720214844,-54.37599182128906,-0.8309555053710938,3.9917831420898438,-63.70161819458008,98.91942596435547,4.74755859375,-5.625202178955078
966880,1973-04-02 05:11:04,130.02757470532552,138.46564858465064,135.69668187730562,132.03789040649278,124.9083713259634,54.101881777032126,98.0382999932815,39.27988204568024,36.78338669670771,31.40800092451602,1.497085716174795,0.34239295609146164,2.068916463434244,2.0609634462406943,2.0716550351277805,-2.4141998291015625,0.5550003051757812,12.304495811462402,11.214902877807617,61.87225341796875,-54.38523864746094,-0.8392715454101562,4.0083465576171875,-63.66759490966797,98.89276123046875,4.724628448486328,-5.604938507080078
966881,1973-04-02 05:11:12,129.9094103162487,138.37225908289219,135.6151515361833,131.96671864063134,124.84257871363987,54.101441244894744,98.03688644217641,39.2811497115469,36.78861300179849,31.40632254231903,1.4962202804203333,0.3419737050336891,2.0689661380112923,2.0612271057881397,2.0719034711257236,-2.4368209838867188,0.5306816101074219,12.296785354614258,11.217619895935059,61.85204315185547,-54.356544494628906,-0.8513412475585938,4.0205230712890625,-63.66659927368164,98.89720153808594,4.693927764892578,-5.589786529541016
966882,1973-04-02 05:11:21,129.79519515602033,138.27995667386028,135.53296877324917,131.89327799441648,124.77331526443652,54.11650520369996,98.03308554244015,39.28236182304473,36.795961712936446,31.40401820854075,1.4938134358065311,0.3415294737615349,2.0690142864934384,2.061590349927723,2.072325760861176,-2.4755325317382812,0.5190906524658203,12.289641380310059,11.21489429473877,61.829490661621094,-54.32304382324219,-0.8706512451171875,4.0352783203125,-63.63431167602539,98.89664459228516,4.6481781005859375,-5.5843658447265625
966883,1973-04-02 05:11:30,129.6950270153075,138.2046079825879,135.46998562391138,131.84123840771034,124.7274630819533,54.138612830301966,98.03051631969812,39.28352237440723,36.80263402839222,31.405482017116217,1.4908535374517158,0.3409363283104254,2.0690601123041317,2.0619192734524785,2.07269191587385,-2.553211212158203,0.5554847717285156,12.284912109375,11.211240768432617,61.79603576660156,-54.26905059814453,-0.8830184936523438,4.0473480224609375,-63.606727600097656,98.90934753417969,4.603687286376953,-5.584922790527344
966884,1973-04-02 05:11:38,129.61896856029395,138.15511743283568,135.4355078789171,131.8205653269165,124.71625492788671,54.155354230801386,98.02914290986955,39.28464730339921,36.809465636007936,31.406871390757544,1.4886567244811024,0.34060784620662393,2.0691052120619613,2.062259580694338,2.07303359403909,-2.7020034790039062,0.7180023193359375,12.283808708190918,11.203245162963867,61.702850341796875,-54.113311767578125,-0.8899307250976562,4.054512023925781,-63.66290283203125,98.98486328125,4.541126251220703,-5.597843170166016
966885,1973-04-02 05:11:47,129.45551327884934,138.03985819700554,135.34997055888854,131.76325181028378,124.68034631021355,54.16327211359022,98.02960647620858,39.29956619165711,36.812207797658395,31.408360980207263,1.4874399618752547,0.3404125997694402,2.069637750358688,2.062465423434307,2.073332806852351,-2.918935775756836,0.9504280090332031,12.303645133972168,11.183591842651367,61.63804626464844,-54.039756774902344,-0.8537063598632812,4.071807861328125,-63.695518493652344,98.96745300292969,4.56341552734375,-5.632045745849609
966886,1973-04-02 05:11:56,129.3550227984315,137.98736060043134,135.3295482383208,131.77382025888585,124.71620008463701,54.16285560984945,98.03115943443093,39.32338211831508,36.81801596805214,31.409061200098645,1.486187073102125,0.34011302787639663,2.0702949226963474,2.0629556416258574,2.073565854525451,-3.1599693298339844,1.2249431610107422,12.327038764953613,11.168246269226074,61.543357849121094,-53.97349548339844,-0.8097915649414062,4.1106719970703125,-63.72269821166992,98.9251937866211,4.579166412353516,-5.6220855712890625
966887,1973-04-02 05:12:04,129.25629572522374,137.92511642095678,135.29111332154048,131.75826756352888,124.71894528439971,54.15837248052964,98.03403908584338,39.34799233066976,36.82514781628743,31.409725042460195,1.4848509967791108,0.33965159239177556,2.071007915913378,2.0636480306294076,2.0741634575802315,-3.3310585021972656,1.4228248596191406,12.344765663146973,11.156037330627441,61.478233337402344,-53.961524963378906,-0.7822799682617188,4.145866394042969,-63.718963623046875,98.85438537597656,4.579586029052734,-5.621147155761719
966888,1973-04-02 05:12:13,129.15231627931917,137.87875430402332,135.28216254608225,131.78506167550734,124.77417125762865,54.158704948461974,98.0401242438031,39.38489539972709,36.83313411920744,31.40461887354035,1.4828273649396937,0.3388438401249732,2.0721890012971667,2.0640866252926675,2.07456729300156,-3.5677337646484375,1.6853160858154297,12.381149291992188,11.135541915893555,61.376060485839844,-53.923728942871094,-0.715484619140625,4.198699951171875,-63.73335266113281,98.76089477539062,4.6561126708984375,-5.618167877197266
966889,1973-04-02 05:12:22,128.9901765038031,137.76976858706553,135.2061526811352,131.74029293476374,124.75324962334236,54.136634444806454,98.045794787035,39.43502710951933,36.84357103808323,31.404247637045156,1.4814807182108223,0.33834157307788726,2.0737699061083146,2.064685391797029,2.0751160223896084,-3.8158493041992188,1.9291839599609375,12.43069839477539,11.1113920211792,61.306907653808594,-53.97528076171875,-0.6467208862304688,4.251960754394531,-63.70806884765625,98.57113647460938,4.768604278564453,-5.620716094970703
966890,1973-04-02 05:12:30,128.85665545537228,137.68003429529313,135.14328891498485,131.7028103750959,124.73493206575175,54.0804622142407,98.05430872175894,39.47726361073715,36.85312777832611,31.40322870140107,1.481012671987654,0.3378423602675828,2.0750941602959654,2.065332273464062,2.075733212558121,-4.084829330444336,2.280691146850586,12.477788925170898,11.082094192504883,61.18378448486328,-53.999046325683594,-0.5861358642578125,4.300544738769531,-63.71268844604492,98.44156646728516,4.8309173583984375,-5.637355804443359
966891,1973-04-02 05:12:39,128.69100193859705,137.55831162953626,135.04776602846357,131.63191357602875,124.68210761615343,53.95539792565336,98.06759747260672,39.515553693640385,36.868129371619126,31.39976109959388,1.482689939034172,0.33682721749255423,2.0762463702729455,2.065934217243664,2.0763282857186875,-4.271415710449219,2.5551815032958984,12.50855541229248,11.059125900268555,61.04962921142578,-54.12699890136719,-0.5399856567382812,4.365180969238281,-63.684967041015625,98.29131317138672,4.869049072265625,-5.62872314453125
966892,1973-04-02 05:12:48,128.52292838184994,137.43334878778987,134.94777026886732,131.55516033749555,124.62185126780955,53.81828230146625,98.08512708119926,39.54938585521037,36.88043200495306,31.393126663341363,1.4853313685599119,0.33576737214034463,2.07726794083292,2.066648255107717,2.0770088731168936,-4.504133224487305,2.8942337036132812,12.540205955505371,11.026941299438477,60.937225341796875,-54.277191162109375,-0.49343109130859375,4.431983947753906,-63.666439056396484,98.1543197631836,4.885353088378906,-5.629650115966797
966893,1973-04-02 05:12:56,128.37231850743473,137.3249945566993,134.86396654296485,131.4941891719449,124.57716811737352,53.68531861236549,98.1033109950989,39.59155479724622,36.89202188380663,31.389525088312872,1.4878624258024056,0.33501604902638793,2.078428084072272,2.067255857601942,2.0774627385106954,-4.850763320922852,3.3860111236572266,12.584508895874023,10.987600326538086,60.780517578125,-54.362037658691406,-0.4246826171875,4.493385314941406,-63.68486404418945,98.02591705322266,4.925350189208984,-5.642112731933594
966894,1973-04-02 05:13:05,128.1858497869315,137.17680447093917,134.73716989121584,131.38719384779114,124.48366287758436,53.55528900905278,98.12664140092846,39.59374539657773,36.90532959245524,31.384926396202353,1.490263832951092,0.3343517731856521,2.0785311040927033,2.067899702938779,2.0778226932118518,-5.238636016845703,3.8902664184570312,12.588081359863281,10.953802108764648,60.728485107421875,-54.4981689453125,-0.412750244140625,4.561981201171875,-63.66119384765625,98.00899505615234,4.801136016845703,-5.6338653564453125
966895,1973-04-02 05:13:14,127.88468316830051,136.94334971326447,134.54006989184072,131.22317081951283,124.34099705397354,53.490469586560295,98.15082118892681,39.61070675403197,36.90627251216451,31.38108663246751,1.4876146398994252,0.3337963389376427,2.079008038589403,2.0680569332081107,2.0778966496920046,-5.748897552490234,4.605663299560547,12.623311996459961,10.897045135498047,60.64265441894531,-54.65406799316406,-0.32891082763671875,4.624786376953125,-63.504981994628906,97.92140197753906,4.794776916503906,-5.685657501220703
966896,1973-04-02 05:13:22,127.57771460351351,136.71004544283286,134.3493790582017,131.07215417151286,124.21820972628677,53.38329280228704,98.18068761604414,39.649340836697306,36.907423728593606,31.37748795855191,1.4900224592689562,0.3333356897716234,2.080129652427627,2.0682793900843404,2.077928842163152,-6.470573425292969,5.425880432128906,12.681689262390137,10.8353271484375,60.65483093261719,-54.853797912597656,-0.20671844482421875,4.702659606933594,-63.46894454956055,97.73944854736328,4.863956451416016,-5.726383209228516
966897,1973-04-02 05:13:31,127.2567583409394,136.47011215171577,134.15751978555767,130.9253748415532,124.10443823592871,53.27599993213906,98.22038180061097,39.68213257120096,36.90850204888276,31.37314200179227,1.4928908575217845,0.3326624689956564,2.081142010611757,2.068490259968223,2.0779039371400625,-7.276712417602539,6.34330940246582,12.741395950317383,10.766700744628906,60.732398986816406,-55.102935791015625,-0.0812530517578125,4.7918853759765625,-63.43229675292969,97.56517028808594,4.906848907470703,-5.7658843994140625
966898,1973-04-02 05:13:40,127.00635198221178,136.28634177493808,134.01531267928357,130.8226707739654,124.03217997319503,53.14717927550397,98.26040321301302,39.725746022504644,36.90952603124165,31.367289487274537,1.4964681407844658,0.3326445615960756,2.081800956402675,2.0685300876799095,2.0778818071816363,-8.06622314453125,7.170494079589844,12.801987648010254,10.701982498168945,60.8236083984375,-55.375946044921875,0.0520172119140625,4.875404357910156,-63.403358459472656,97.37635040283203,4.974391937255859,-5.8082122802734375
966899,1973-04-02 05:13:48,126.68315380896921,136.0477785714896,133.8265445575083,130.68038301958615,123.92365544107156,53.0368160571109,98.30276908196763,39.75617998651404,36.909536763336575,31.357748698320886,1.4972778522192,0.33207512136900147,2.0825176258013176,2.068528840029866,2.0777621872525893,-9.007774353027344,8.18876838684082,12.858515739440918,10.620738983154297,60.908546447753906,-55.67567443847656,0.19297027587890625,4.982574462890625,-63.26516342163086,97.16569519042969,5.012241363525391,-5.853015899658203
966900,1973-04-02 05:13:57,126.42093555312914,135.86187217888963,133.69196510870796,130.5954882097918,123.87965543769458,52.905317969266086,98.35305457017579,39.78509426456357,36.90944859019418,31.345577677505215,1.4993340040553007,0.3315767388436283,2.082662292795335,2.0685288333256366,2.077532244173282,-10.062845230102539,9.335882186889648,12.91178035736084,10.528505325317383,60.98731231689453,-55.93359375,0.3435821533203125,5.093048095703125,-63.19085693359375,97.0238037109375,4.9999542236328125,-5.903434753417969
966901,1973-04-02 05:14:06,126.18689433286691,135.70068679997456,133.58244007661912,130.53659897755887,123.86412527650495,52.79162314234427,98.42363521635002,39.800505529515455,36.90935400524594,31.325678904025885,1.4999006766040055,0.3299199459985719,2.082542439021585,2.068512592174909,2.0769885323210726,-11.224308013916016,10.579996109008789,12.952203750610352,10.4293212890625,61.16131591796875,-56.246795654296875,0.4923095703125,5.220367431640625,-63.09030532836914,96.92660522460938,4.939300537109375,-5.9276885986328125
966902,1973-04-02 05:14:14,125.94959853944265,135.5389056502252,133.47552584204283,130.48374630546658,123.85832899446676,52.72311339157449,98.49839967373231,39.80868001870409,36.909214644209676,31.304639628701025,1.4996304549440551,0.32769086614348436,2.082453329889494,2.0684767245975344,2.076357151067363,-12.462331771850586,11.927297592163086,12.988117218017578,10.322321891784668,61.40587615966797,-56.56639099121094,0.6452713012695312,5.357398986816406,-62.9727668762207,96.82505798339844,4.859279632568359,-5.949100494384766
966903,1973-04-02 05:14:23,125.7046966501896,135.37235870579795,133.3733848939281,130.446830563032,123.8824181152281,52.70865854981865,98.58227265090747,39.81011262408869,36.90756590798142,31.280878444239526,1.4973883243535828,0.32552299749900043,2.082418148703827,2.068360313698205,2.0755167981048657,-13.824029922485352,13.460216522216797,13.021860122680664,10.200265884399414,61.70240020751953,-56.87318420410156,0.822845458984375,5.5097808837890625,-62.83550262451172,96.74067687988281,4.767223358154297,-5.970600128173828
966904,1973-04-02 05:14:32,125.41861141808522,135.17058019105187,133.2406915075612,130.3840403439917,123.88490263334391,52.73897621987467,98.71755228510992,39.810435178273806,36.91799814129266,31.249121741085563,1.4914783263242501,0.3211859233478395,2.082405209773623,2.067908072339222,2.0743258615268685,-14.997146606445312,14.946706771850586,13.044858932495117,10.094088554382324,62.32855224609375,-57.612640380859375,0.9649734497070312,5.6870574951171875,-62.48768615722656,96.54234313964844,4.670276641845703,-5.932071685791016
966905,1973-04-02 05:14:40,125.18890311674834,135.0215467365197,133.1578631305441,130.36800102829392,123.93121690245013,52.79054142015092,98.85274780502743,39.810292044409024,36.91812126932306,31.23377338836571,1.483018149286557,0.3185206606625195,2.0823802023219917,2.0674480479677575,2.0725499508019776,-16.240917205810547,16.518796920776367,13.067306518554688,9.973101615905762,62.890037536621094,-58.280662536621094,1.1327667236328125,5.8276214599609375,-62.086910247802734,96.33625793457031,4.597099304199219,-5.935459136962891
966906,1973-04-02 05:14:49,124.98781710843723,134.90131192264914,133.1038985737974,130.3806957892299,124.00604372698832,52.820020920374915,98.96806551837152,39.813068559974774,36.918239190677866,31.232055515782047,1.477891720615553,0.31676754438673943,2.0822432711436565,2.0670099874184618,2.0706440552235987,-17.738601684570312,18.330984115600586,13.093538284301758,9.83708381652832,63.28205871582031,-58.7176513671875,1.320281982421875,5.9624176025390625,-61.75199508666992,96.11357116699219,4.5017242431640625,-5.9651947021484375
966907,1973-04-02 05:14:58,124.85537225253887,134.85075097220755,133.11978633008397,130.4629274404423,124.14966318618629,52.84928310252901,99.07344753240098,39.81878032598373,36.91983719058144,31.222016744766314,1.4730032397048896,0.3153501110679656,2.0820007747191505,2.066084882724972,2.068545116623435,-19.4327335357666,20.413394927978516,13.127790451049805,9.690110206604004,63.49082946777344,-58.930206298828125,1.5347137451171875,6.109565734863281,-61.43690490722656,95.89130401611328,4.410102844238281,-6.0071868896484375
966908,1973-04-02 05:15:06,124.81326328572639,134.8645305003514,133.20333901657708,130.62134988054407,124.38926675292512,52.874011565389125,99.14633893475748,39.82082271913849,36.922905421866666,31.222312866497177,1.4698663810765715,0.31436032905071054,2.0817009515377376,2.062479052713841,2.06734213808352,-19.566516876220703,20.318998336791992,13.116132736206055,9.660831451416016,63.52928161621094,-58.86072540283203,1.721221923828125,6.097808837890625,-61.672142028808594,96.19319152832031,4.747585296630859,-6.164344787597656
966909,1973-04-02 05:15:15,124.5248569005225,134.6976028262219,133.1192440313832,130.61655204729416,124.45010566815212,52.87761337979583,99.22580345405417,39.81606087431609,36.92643727003494,31.216843953723814,1.4676463938672113,0.31390945379339735,2.0808145652146215,2.060799709003096,2.0649450848225874,-21.736392974853516,22.863218307495117,13.144152641296387,9.465974807739258,63.61546325683594,-58.97058868408203,1.9855194091796875,6.286247253417969,-61.225830078125,95.85289001464844,4.625904083251953,-6.246913909912109
966910,1973-04-02 05:15:24,124.49922397215855,134.7286097280976,133.2007521544846,130.74904484566883,124.63179196411244,52.87909275274737,99.28516630511781,39.809668007316226,36.91143169973164,31.209348306801893,1.4657290850771525,0.31356906301709864,2.079277344335429,2.0586857132842913,2.062946287231159,-21.644699096679688,22.443862915039062,13.126545906066895,9.453302383422852,63.72404479980469,-58.99812316894531,2.1177444458007812,6.263519287109375,-61.44451904296875,96.21714782714844,4.844646453857422,-6.269657135009766
966911,1973-04-02 05:15:32,124.4269894546116,134.71302627349112,133.21276205276712,130.78430796207115,124.67950202699828,52.858091495456215,99.35470726712121,39.796248899978785,36.914591381901396,31.204117136132833,1.4648207787601293,0.31277271424363373,2.0774111896570417,2.0576986523634635,2.0607142038919957,-23.812349319458008,25.135250091552734,13.166254043579102,9.257888793945312,63.74079132080078,-58.965850830078125,2.297943115234375,6.40716552734375,-61.002113342285156,95.9189453125,4.5376129150390625,-6.35595703125
966912,1973-04-02 05:15:41,124.49712278248468,134.81409329023296,133.32936022211845,130.91374341383403,124.8159594528935,52.82550523680001,99.41927711991956,39.75659793239496,36.9170732606903,31.198951003002325,1.464598618478711,0.31234215555074657,2.0748975946846793,2.056931136542507,2.0587095692070063,-25.679603576660156,27.481664657592773,13.15726375579834,9.089029312133789,63.66857147216797,-58.77960968017578,2.4097366333007812,6.5181884765625,-60.654945373535156,95.7913818359375,4.150608062744141,-6.430080413818359
966913,1973-04-02 05:15:50,124.73870925651447,135.04606572347961,133.55349791000808,131.1292184184646,125.02313832275915,52.80566551211448,99.478227479064,39.69580153541404,36.92108418449854,31.189830645029705,1.4637770331202185,0.31236490469605604,2.072103485635304,2.0565633305651554,2.0571180719376065,-27.102886199951172,29.39130401611328,13.111934661865234,8.962047576904297,63.5560302734375,-58.484100341796875,2.422821044921875,6.590232849121094,-60.40816879272461,95.82722473144531,3.6907005310058594,-6.481204986572266
966914,1973-04-02 05:15:58,124.98478554733985,135.27956385540108,133.78199519960722,131.35303003008895,125.24488892794297,52.79980057855907,99.53258781517738,39.66605042122717,36.923040967156105,31.18479925494481,1.4619827851175209,0.31271340186830354,2.0704066226847915,2.0564628577540276,2.0562455578317143,-28.208498001098633,30.866474151611328,13.086499214172363,8.866098403930664,63.43548583984375,-58.237152099609375,2.4590072631835938,6.64434814453125,-60.20726776123047,95.79853820800781,3.3931884765625,-6.526603698730469
966915,1973-04-02 05:16:07,125.22106811554562,135.51062858060217,134.0136610781277,131.58551440668876,125.48020180918502,52.80184388446555,99.58186010895747,39.65047224517637,36.924600673855046,31.183833435748312,1.4591975534363428,0.3137231597430023,2.0692994999212746,2.05640042834798,2.055457421317701,-29.238691329956055,32.2234001159668,13.070916175842285,8.779674530029297,63.286033630371094,-58.011329650878906,2.516754150390625,6.7005157470703125,-59.97167205810547,95.69185638427734,3.1770668029785156,-6.560569763183594
966916,1973-04-02 05:16:16,125.41092573168947,135.7059896441532,134.21544020246787,131.79332962839555,125.6942848926296,52.80083029343933,99.61675208841582,39.651641375089085,36.925779727342125,31.182169928666,1.455577394533524,0.3148888908040437,2.0691331893940434,2.056362992821725,2.0546129320661213,-30.117124557495117,33.388275146484375,13.077336311340332,8.706067085266113,63.05290985107422,-57.777130126953125,2.5971450805664062,6.7605743408203125,-59.722801208496094,95.50312805175781,3.0705223083496094,-6.570438385009766
966917,1973-04-02 05:16:24,125.67348761949076,135.95268036578528,134.45404392053072,132.02406747343238,125.91980908134656,52.79820484095665,99.64784242643697,39.636559846996455,36.93246736724477,31.18453513348891,1.452192971677043,0.31616628570680294,2.0676850114605614,2.0563147588121904,2.053883527077343,-30.880468368530273,34.42861557006836,13.052271842956543,8.643599510192871,62.80992126464844,-57.47490692138672,2.6163787841796875,6.805473327636719,-59.529876708984375,95.47616577148438,2.844757080078125,-6.5835418701171875
966918,1973-04-02 05:16:33,126.08954780583407,136.31851294411396,134.78839836960373,132.32795619983816,126.19976776125918,52.79508017756456,99.67163998507601,39.604589174383236,36.94087900981714,31.18607401755806,1.4492983068331984,0.31785225455514043,2.06588437667232,2.0562806099624753,2.053503379360948,-31.564807891845703,35.41646194458008,13.010896682739258,8.588189125061035,62.51019287109375,-57.02899932861328,2.5816421508789062,6.8224639892578125,-59.42034149169922,95.56495666503906,2.5464515686035156,-6.626548767089844
