908042,1973-03-27 05:09:05,144.1000324484568,161.2954034602763,162.7769519000118,162.5522944563465,157.16719432510547,64.42631452511905,56.36769497724403,61.53559153685705,56.50643384132595,85.54491469012784,0.7298780967136005,1.4865379768139801,1.486230634191812,1.4884682247083163,0.25555656001984645,0.5890426635742188,4.922113418579102,12.632938385009766,29.210161209106445,-15.81451416015625,-4.8979034423828125,3.8844451904296875,64.77364349365234,26.316139221191406,-3.131134033203125,4.067010879516602,-47.35386657714844
908043,1973-03-27 05:09:14,144.1653238789459,161.34960115808923,162.8350418051845,162.61702083579343,157.2437947207012,64.41776691121149,56.356577365570004,61.52266643039876,56.48569760979488,85.54833633066367,0.7322346333933992,1.4879484534803271,1.4880112665654466,1.4895891811990185,0.25529191052998357,0.5281009674072266,4.909933090209961,12.651958465576172,29.170061111450195,-15.6849365234375,-4.8878936767578125,3.8726959228515625,64.68728637695312,26.30350685119629,-3.142885208129883,4.107481002807617,-47.51123046875
908044,1973-03-27 05:09:22,144.23531658367747,161.40939935426755,162.90095369856957,162.6919905247773,157.3334785185985,64.41879889191138,56.353294301139464,61.504843114402156,56.469041879490696,85.55170140066058,0.7337817845514537,1.489867947826252,1.4894273401660267,1.4918095921355494,0.2549998870545164,0.4874992370605469,4.918363571166992,12.65709114074707,29.11408233642578,-15.533920288085938,-4.9059600830078125,3.9177627563476562,64.55764770507812,26.267314910888672,-3.086416244506836,4.039411544799805,-47.614784240722656
908045,1973-03-27 05:09:31,144.29168559671655,161.45689075005697,162.95374842658563,162.7526814108918,157.4069979009825,64.42135354960476,56.35535369188035,61.48813625954638,56.44900495596872,85.55564617955793,0.7349579227909682,1.492270112974491,1.4904822626289835,1.4928702613679288,0.2547604097760341,0.44643402099609375,4.940437316894531,12.661787033081055,29.055551528930664,-15.387107849121094,-4.945930480957031,3.9312515258789062,64.49884033203125,26.198593139648438,-2.9885101318359375,4.037239074707031,-47.76654815673828
908046,1973-03-27 05:09:40,144.33582863436388,161.49373519210565,162.99435193638698,162.79903984976264,157.46296932851612,64.42285143065322,56.352020078211524,61.48025317426323,56.429715338273105,85.55562289441812,0.7355757727710782,1.4943469767472728,1.4933309760091604,1.4942243396475203,0.25464377290082546,0.4354419708251953,4.924564361572266,12.695908546447754,28.999618530273438,-15.275543212890625,-4.9171142578125,3.8914642333984375,64.43629455566406,26.151714324951172,-3.027141571044922,4.127138137817383,-47.87885284423828
908047,1973-03-27 05:09:48,144.35347774342674,161.50283165915639,163.0052785884264,162.81378029162332,157.485234732045,64.42056324001678,56.347762768399335,61.46167034611892,56.4116772750723,85.55983892437492,0.7365798603005368,1.4963654411386251,1.494811302479357,1.496816645753261,0.2541784587130904,0.40198516845703125,4.930753707885742,12.701980590820312,28.956480026245117,-15.165008544921875,-4.93450927734375,3.9379730224609375,64.36055755615234,26.102344512939453,-2.9738693237304688,4.047306060791016,-47.90415954589844
908048,1973-03-27 05:09:57,144.36164303158094,161.50379344151992,163.0076343347305,162.81921821800205,157.49684219560075,64.4149417614229,56.35681483771428,61.44628443479811,56.39375984764906,85.56065862661926,0.7379000621485837,1.4988416037877648,1.4970022338024862,1.4995256759566644,0.2539804488772225,0.3561420440673828,4.940216064453125,12.717940330505371,28.931591033935547,-15.049087524414062,-4.942817687988281,3.9617767333984375,64.26776885986328,26.000654220581055,-2.919740676879883,4.006103515625,-47.90364456176758
908049,1973-03-27 05:10:06,144.3692106172961,161.50508412188663,163.0111072693546,162.82650780765348,157.510963122822,64.40218803722993,56.3578965044227,61.43085048070962,56.36845029841194,85.5641400372559,0.7397878410171858,1.5010727851086911,1.4978862245870634,1.5014912024450109,0.25358629671045735,0.31156158447265625,4.960954666137695,12.718331336975098,28.8919677734375,-14.946746826171875,-4.9808197021484375,3.9978485107421875,64.22950744628906,25.918392181396484,-2.8313255310058594,3.967466354370117,-47.96146011352539
908050,1973-03-27 05:10:14,144.37301608156966,161.50401476111688,163.01260497475468,162.83201297602602,157.52315550086013,64.37960772503595,56.361761200546226,61.41497818716635,56.35052659977157,85.5703885466853,0.742276570092191,1.5037112286249843,1.4991354716345437,1.5041042458468692,0.25301621518852924,0.2376995086669922,4.985933303833008,12.721149444580078,28.859495162963867,-14.841606140136719,-5.0166015625,4.048095703125,64.18524932861328,25.809066772460938,-2.7420387268066406,3.886655807495117,-47.945926666259766
908051,1973-03-27 05:10:23,144.368950584105,161.496656350889,163.00871421414146,162.832889367689,157.53123915838552,64.35297811368218,56.356188093600935,61.405285606835484,56.32916581118005,85.5744119353635,0.7446367569574982,1.5055568084179982,1.5024208663872782,1.5057437938079803,0.25255439295216564,0.17397689819335938,4.964687347412109,12.755285263061523,28.820587158203125,-14.7669677734375,-4.966712951660156,4.000213623046875,64.1789779663086,25.74193000793457,-2.8135852813720703,3.991056442260742,-47.982784271240234
908052,1973-03-27 05:10:32,144.3631044108396,161.48804736031607,163.00537933732843,162.8364027799044,157.54447130032335,64.32745826591965,56.343860034036425,61.402559092932734,56.30422706256942,85.57927830089542,0.7470172245953176,1.5064985466403973,1.5059725005493974,1.5078049099506587,0.252119987651252,0.14421844482421875,4.92384147644043,12.793330192565918,28.760982513427734,-14.714462280273438,-4.880241394042969,3.9548568725585938,64.17662048339844,25.721677780151367,-2.963747024536133,4.115346908569336,-48.013641357421875
908053,1973-03-27 05:10:40,144.34947374646904,161.47308241140018,162.99614272365596,162.83424668159026,157.55194511533728,64.28163996121293,56.348225775414676,61.395773902813744,56.299222778388405,85.58798453672699,0.7510049499499604,1.509049024218581,1.5087026748449086,1.511886876199339,0.251317266863228,0.0516357421875,4.923946380615234,12.81371784210205,28.694416046142578,-14.620155334472656,-4.863090515136719,4.015678405761719,64.12551879882812,25.591753005981445,-2.9704513549804688,4.007745742797852,-47.86973571777344
908054,1973-03-27 05:10:49,144.31550836441966,161.44312881576693,162.9762051329885,162.82546943687407,157.5565009679686,64.2497322490139,56.366819202685264,61.37899144301998,56.290033087643074,85.61063410825192,0.7537963960810606,1.5120573592491864,1.5108561473579978,1.5153870870803443,0.2500833242708094,-0.036525726318359375,4.953908920288086,12.821208000183105,28.599231719970703,-14.497726440429688,-4.882698059082031,4.085113525390625,64.16166687011719,25.431419372558594,-2.8746585845947266,3.8864803314208984,-47.795799255371094
908055,1973-03-27 05:10:58,144.28959241272835,161.42056417940375,162.96297431825352,162.82273212236498,157.56640504035488,64.22907390763211,56.3878812365531,61.36241655378486,56.27071331815878,85.62495637895842,0.7553707108806613,1.515021706752872,1.5128231147214495,1.5167734882152424,0.24919655020180648,-0.09853363037109375,4.988670349121094,12.834884643554688,28.499021530151367,-14.388557434082031,-4.906394958496094,4.084403991699219,64.2357177734375,25.279531478881836,-2.769023895263672,3.9109020233154297,-47.862876892089844
908056,1973-03-27 05:11:07,144.27315311540212,161.40618265370816,162.9572142355154,162.82680978401083,157.58267042344804,64.20946715703745,56.381125636840025,61.345329980519075,56.25908994088044,85.64260030474263,0.7565582207582389,1.5166351005899648,1.5140278108228018,1.519252482983351,0.24803370992882426,-0.11301612854003906,4.998226165771484,12.835187911987305,28.39884376525879,-14.325759887695312,-4.91412353515625,4.148200988769531,64.27432250976562,25.236886978149414,-2.7316761016845703,3.8107662200927734,-47.84520721435547
908057,1973-03-27 05:11:15,144.25523330228174,161.39271686937207,162.95265234422584,162.83193306321485,157.5990354697413,64.2049241329828,56.38498832235261,61.328540338821185,56.24170005793688,85.66501709989006,0.7564418460555401,1.5189061860288329,1.5150591088301628,1.5203823268919612,0.24697225101911224,-0.11097526550292969,5.023202896118164,12.838339805603027,28.279098510742188,-14.249748229980469,-4.945594787597656,4.1694488525390625,64.41059875488281,25.158870697021484,-2.6414833068847656,3.794687271118164,-47.915382385253906
908058,1973-03-27 05:11:24,144.21353876953768,161.35952765914075,162.929521961183,162.81916972622057,157.59721314228074,64.19088392437767,56.38640748175424,61.309578569528014,56.226383021286914,85.69534280989429,0.7564356680663976,1.5208538376053158,1.5160773401718672,1.5214613782664346,0.24553694431346346,-0.10601806640625,5.043464660644531,12.838940620422363,28.145751953125,-14.186248779296875,-4.970703125,4.195060729980469,64.58214569091797,25.093351364135742,-2.5591049194335938,3.76544189453125,-47.99345779418945
908059,1973-03-27 05:11:33,144.1769408978286,161.33046424077767,162.91162363609882,162.81310821581695,157.60429141027237,64.16811194568733,56.37903659490402,61.289880527648485,56.20447768906824,85.71835246125137,0.7564143038112128,1.5225661413471838,1.5172389795574814,1.5224049971117302,0.24414259382384595,-0.09218406677246094,5.054767608642578,12.841314315795898,27.979299545288086,-14.13970947265625,-4.9828338623046875,4.211669921875,64.74554443359375,25.054323196411133,-2.508443832397461,3.7688751220703125,-48.110748291015625
908060,1973-03-27 05:11:41,144.11111314211988,161.27770980970934,162.87945333631404,162.80289246679374,157.61870102358426,64.14228747793884,56.37127925223289,61.26990914689275,56.18716208320418,85.73689249842224,0.755899978433661,1.5242345923709582,1.5192221757928752,1.5235120536974256,0.2428692894412815,-0.09974288940429688,5.060413360595703,12.847151756286621,27.761550903320312,-14.085456848144531,-4.965057373046875,4.228118896484375,64.86973571777344,25.027597427368164,-2.494211196899414,3.789335250854492,-48.22770690917969
908061,1973-03-27 05:11:50,144.03531909224765,161.21436477032407,162.83396274493538,162.77624561474985,157.61288841614,64.10468318100718,56.36403901886519,61.25055569237353,56.170271536784654,85.75372147313433,0.7548331947504433,1.5261118698312452,1.520341289163687,1.5251212204108395,0.24209437638826725,-0.1649608612060547,5.079370498657227,12.8411865234375,27.536319732666016,-14.048362731933594,-4.9773406982421875,4.283943176269531,64.99769592285156,24.99135398864746,-2.4349288940429688,3.738645553588867,-48.29563903808594
908062,1973-03-27 05:11:59,143.98722016366332,161.17440526876527,162.80642080199144,162.76193841820196,157.61335102671333,64.0654329054456,56.35915970098675,61.223074871757866,56.150837495725845,85.7760745889805,0.7539643470512747,1.5280743027022563,1.5214838484611752,1.5266629883871032,0.24124730266513977,-0.24085044860839844,5.103782653808594,12.833782196044922,27.345922470092773,-14.019561767578125,-4.997016906738281,4.332366943359375,65.15703582763672,24.944345474243164,-2.3485870361328125,3.6798648834228516,-48.355262756347656
908063,1973-03-27 05:12:07,143.96191103741435,161.15560899252313,162.7969305072954,162.76222479540036,157.62439119610323,64.02730337753742,56.34561196778188,61.20380416196838,56.13345726171394,85.80276063457221,0.7532164880971427,1.528953438322842,1.522718572288764,1.5282972485381197,0.24037828516865029,-0.28190040588378906,5.102117538452148,12.834198951721191,27.160499572753906,-14.025413513183594,-4.982337951660156,4.373809814453125,65.33534240722656,24.95610809326172,-2.348804473876953,3.6337833404541016,-48.405517578125
908064,1973-03-27 05:12:16,144.00281634120017,161.19701777052498,162.84692575906504,162.82211597247667,157.69685459940067,64.00072958574287,56.319500570642084,61.179237043256265,56.11637024963405,85.82688789679904,0.7521392299882176,1.5298682172416753,1.523765799123488,1.5307264659921094,0.23982942036782265,-0.25173187255859375,5.099294662475586,12.823740005493164,26.941957473754883,-14.010047912597656,-4.973258972167969,4.459991455078125,65.43170928955078,25.01013946533203,-2.3458309173583984,3.512828826904297,-48.47107696533203
908065,1973-03-27 05:12:25,144.03589497696655,161.24236487930398,162.90877444754378,162.90090014857643,157.79377503051953,63.95867983101269,56.297563708351845,61.15997357257521,56.09849545446848,85.8556919693846,0.7513916568722919,1.5306993968376734,1.524906612142397,1.5320981678990269,0.23914438016956913,-0.24002838134765625,5.098012924194336,12.818585395812988,26.649307250976562,-14.008689880371094,-4.9535369873046875,4.516426086425781,65.60004425048828,25.056331634521484,-2.359079360961914,3.4672279357910156,-48.6131591796875
908066,1973-03-27 05:12:33,144.05748921558,161.27137926746477,162.94348036391625,162.94074750053377,157.8379990876428,63.92739669716037,56.26626407129977,61.139641342952665,56.080967798751914,85.88151092019041,0.7522390992295516,1.531740776130876,1.5268053555063115,1.5336705697289061,0.2383870592846414,-0.17116355895996094,5.075597763061523,12.828774452209473,26.42560577392578,-13.99749755859375,-4.919197082519531,4.53955078125,65.73967742919922,25.089567184448242,-2.4232826232910156,3.4435081481933594,-48.698631286621094
908067,1973-03-27 05:12:42,144.1228874698241,161.33542514894611,163.00196836117388,162.99272826783036,157.88183402342506,63.87977369060975,56.23945860715968,61.12058364472913,56.06732860502894,85.90310911557899,0.7533992404723172,1.5327464841625973,1.527773154966522,1.535507401675588,0.23818445260053983,-0.10018539428710938,5.062875747680664,12.830872535705566,26.267742156982422,-14.020622253417969,-4.91632080078125,4.585319519042969,65.81977844238281,25.104270935058594,-2.441343307495117,3.349458694458008,-48.74028015136719
908068,1973-03-27 05:12:51,144.1540810784447,161.37365363875725,163.04024696907885,163.02954679090192,157.91454730412846,63.80021322865831,56.2258343972567,61.102017785777925,56.05454745430273,85.93098776231022,0.7555424212754234,1.5335838864541247,1.5288800407887664,1.5365350613571587,0.2380164726404159,-0.0023517608642578125,5.058727264404297,12.835286140441895,26.02789306640625,-14.087326049804688,-4.9033203125,4.6126861572265625,65.97000885009766,25.083114624023438,-2.4497737884521484,3.2976818084716797,-48.834877014160156
908069,1973-03-27 05:12:59,144.17703581901984,161.4052616008542,163.07459133677364,163.0653243128124,157.94953816354803,63.67965132554823,56.2116155308044,61.08036685331668,56.04308961275148,85.95365251069093,0.758878258550047,1.5343870845749403,1.529849572308337,1.537336162309891,0.23838171883902004,0.11548995971679688,5.059459686279297,12.834939002990723,25.74408721923828,-14.213607788085938,-4.8923492431640625,4.645042419433594,66.13195037841797,25.04639434814453,-2.4464454650878906,3.238637924194336,-48.93070983886719
908070,1973-03-27 05:13:08,144.2478736484319,161.48705718618882,163.12701581107444,163.0806337335509,157.91331341993703,63.489818780649735,56.19643017047,61.06019701594595,56.03122605257322,85.97307416082391,0.7629642914360323,1.5351654362906864,1.5308189155406158,1.5379236498814561,0.238605229628523,0.22320175170898438,5.035688400268555,12.860081672668457,25.574384689331055,-14.479209899902344,-4.894111633300781,4.6201019287109375,66.24295806884766,24.979324340820312,-2.4696102142333984,3.171659469604492,-49.01613998413086
908071,1973-03-27 05:13:17,144.25072215046842,161.49970285236103,163.09832153134386,163.001097395628,157.76488886686636,63.18639611172138,56.171690417073755,60.645111671901574,56.01998377107409,85.99806504016708,0.7645158949236476,1.5361829262486995,1.5348406181541032,1.538481085411451,0.23896125722708655,0.43440818786621094,5.17827033996582,12.714738845825195,25.436450958251953,-15.032608032226562,-5.011054992675781,4.686393737792969,66.40807342529297,24.9008731842041,-1.5623321533203125,2.1411972045898438,-49.02012634277344
908072,1973-03-27 05:13:25,144.5834800294828,161.80167195921618,163.2825805319236,163.05087025420696,157.6486902549995,62.9819846831233,56.14002808884973,60.12336546394514,56.009168437082764,86.01966269752927,0.755747619455221,1.5375523557879662,1.5386204978567564,1.5390165820051696,0.23975730810966786,0.9916782379150391,5.359151840209961,12.528199195861816,25.588422775268555,-15.656425476074219,-5.2190399169921875,4.7056884765625,66.38025665283203,24.892614364624023,-0.3708515167236328,0.7500724792480469,-49.10942077636719
908073,1973-03-27 05:13:34,144.4555630098921,161.69777792720132,163.11916664701928,162.81217673753932,157.30501037631885,62.76400891446923,55.96110450590302,59.96346868216841,55.673290443941724,86.0267139072528,0.7447280464049628,1.5412170514700971,1.5417645767394075,1.541505713024019,0.24078986167388164,1.7832603454589844,5.277456283569336,12.592101097106934,25.5729923248291,-16.451622009277344,-5.279388427734375,4.463630676269531,66.70054626464844,25.038820266723633,-0.3820533752441406,1.3442420959472656,-49.84157180786133
908074,1973-03-27 05:13:43,144.14645572815502,161.44046785324556,162.82950097246007,162.47438362751546,156.8893007884051,62.57423061248855,55.60627032658272,59.85394316518928,55.421303359441225,86.02800710924815,0.7324351150821617,1.546150113575874,1.544025194949509,1.5439838100620413,0.24142524989756287,2.7125778198242188,5.059648513793945,12.649214744567871,25.450115203857422,-17.27086639404297,-5.320274353027344,4.3031158447265625,67.04963684082031,25.46833038330078,-0.8091926574707031,1.7790050506591797,-50.215763092041016
908075,1973-03-27 05:13:51,143.6698593548493,161.03448670024198,162.37382746849875,161.9462103328177,156.24582277591978,62.42193227462239,55.42414743425456,59.70107591049396,55.25474360733651,86.02674326668642,0.7217924293767536,1.5498609316256586,1.5463058462543604,1.5456271587323467,0.24170729836097912,3.4548110961914062,4.978754043579102,12.675650596618652,25.52682876586914,-18.114662170410156,-5.400123596191406,4.139869689941406,67.46235656738281,25.48607635498047,-0.8362903594970703,1.867959976196289,-50.12171173095703
908076,1973-03-27 05:14:00,143.28051358132225,160.7050884020336,162.00176956442635,161.51161413638042,155.71178713157934,62.286136131513196,55.291462321625524,59.45472739902275,55.06609129726292,86.01859101300218,0.7104296596131954,1.5531231367012608,1.5491616636803651,1.5474661468240722,0.2429397083014138,4.224388122558594,4.997217178344727,12.65194320678711,25.512258529663086,-18.93596649169922,-5.5034637451171875,4.015472412109375,67.83421325683594,25.41400909423828,-0.5433731079101562,1.7844600677490234,-50.16595458984375
908077,1973-03-27 05:14:09,142.98005952212418,160.44997908669046,161.7137828414004,161.175355484529,155.29891948071688,62.10250934304897,55.16779126915323,59.30444331412936,54.83979764838888,85.99586577591508,0.6963411714813637,1.5560458362116607,1.551749362836378,1.5494482674877992,0.24553533594761182,5.206989288330078,4.975425720214844,12.693277359008789,25.44877815246582,-19.927764892578125,-5.553291320800781,3.8540802001953125,68.11396789550781,25.322208404541016,-0.4860553741455078,2.0850772857666016,-50.418949127197266
908078,1973-03-27 05:14:17,142.63996064784098,160.16090793677657,161.40409300710598,160.83087852784587,154.89375459554142,61.876064159940185,55.036727438043286,58.9637213340689,54.67326478784941,85.97203554436203,0.6896470497544086,1.558925733641753,1.5551263183967978,1.5509126972877145,0.24854076134517133,6.110263824462891,5.079996109008789,12.588571548461914,25.282398223876953,-20.868873596191406,-5.665229797363281,3.805694580078125,68.3988037109375,25.15534782409668,0.03710365295410156,1.725616455078125,-50.50640106201172
908079,1973-03-27 05:14:26,142.35701555529172,159.9220416805173,161.15084814684695,160.55158054685774,154.56714219270552,61.508021850774156,54.92782190793982,58.62389957312092,54.55540381206974,85.93979358495933,0.6856644078338743,1.5614141901897516,1.5584256966883716,1.551952157998366,0.2522127544253755,6.821353912353516,5.210788726806641,12.45543098449707,25.094697952270508,-21.938514709472656,-5.77069091796875,3.7930145263671875,68.59577178955078,24.916873931884766,0.6047115325927734,1.23577880859375,-50.52639389038086
908080,1973-03-27 05:14:35,142.06341497621213,159.6766797335703,160.90511857773933,160.2957926502621,154.28380215640811,61.18793475634848,54.75923432726544,58.36800162988344,54.46752806150044,85.9095806560834,0.6801502848909864,1.5645120929525527,1.561031586298622,1.5527290447725752,0.25555852918480865,7.544883728027344,5.267049789428711,12.350811004638672,24.858409881591797,-22.92237091064453,-5.840721130371094,3.7912750244140625,68.79749298095703,24.806907653808594,0.8727874755859375,0.8694896697998047,-50.48024368286133
908081,1973-03-27 05:14:43,141.17196523471912,158.92581052018855,160.25667159991482,159.74376039556233,153.81700024522033,60.81196615295033,54.37766028652024,58.015416643304455,54.39953555423,85.88604600388825,0.674327401784982,1.5681545674534674,1.5636781982648955,1.5533309912967774,0.2586128523167065,8.83108901977539,5.26814079284668,12.132545471191406,24.16913604736328,-24.131942749023438,-5.854400634765625,3.9612503051757812,69.37391662597656,24.961135864257812,1.0053272247314453,0.23834800720214844,-50.091880798339844
908082,1973-03-27 05:14:52,140.278158901909,158.1778471313291,159.63523449470867,159.24661696950196,153.44025715735964,60.552859561738785,54.051720337746616,57.58185824132334,54.3446120206956,85.86532693516628,0.6653816385922054,1.5705946374592428,1.5659869605628354,1.5538174636320363,0.26138630507374516,10.223403930664062,5.385854721069336,11.825536727905273,23.398174285888672,-25.148666381835938,-5.881706237792969,4.207298278808594,69.9190902709961,25.107236862182617,1.474691390991211,-0.6554241180419922,-49.735084533691406
908083,1973-03-27 05:15:01,139.66725519350226,157.68293505587258,159.25602699034195,158.98393505473288,153.29633128666265,60.347057309668216,53.66123985163555,57.401076410931815,53.87461567838398,85.84222699943889,0.6617654034425718,1.5725295328102231,1.5678426354616146,1.556017109154356,0.26398851947386537,11.56856918334961,5.260717391967773,11.883628845214844,22.582706451416016,-25.934463500976562,-5.786567687988281,4.109352111816406,70.49392700195312,25.483131408691406,1.1295719146728516,0.42224884033203125,-50.84071350097656
908084,1973-03-27 05:15:09,139.05930865547612,157.20361992933948,158.923358891964,158.80199158825062,153.27406486199672,60.20874482805705,53.057689654034725,57.334386237693394,53.38415086135608,85.80437951245511,0.65808008053084,1.5726579137891405,1.5688084314224364,1.5588287579915763,0.26756737864441876,13.202125549316406,4.891199111938477,11.994380950927734,21.656721115112305,-26.606918334960938,-5.574592590332031,4.0583953857421875,70.97262573242188,26.424619674682617,0.016559600830078125,1.8517131805419922,-52.03965759277344
908085,1973-03-27 05:15:18,138.46573079133702,156.75290571028276,158.67330390661812,158.76373193254798,153.4707588618609,60.22737336992902,52.72604176096361,57.30563519750166,53.05392061000813,85.76839132747757,0.6470869981285401,1.5731229921786176,1.5690709570409818,1.5609898349272233,0.2710700655106486,15.262069702148438,4.775594711303711,12.012222290039062,20.476728439331055,-26.9951171875,-5.4232177734375,4.1925048828125,71.30223083496094,26.85970115661621,-0.5679855346679688,2.879894256591797,-52.928733825683594
908086,1973-03-27 05:15:27,138.04288747888103,156.44106515693278,158.5253832991908,158.78900195384074,153.68936602455395,60.24935051866817,52.549337637813466,57.293383894720876,52.83707675253886,85.71555696024144,0.6392873502497863,1.5733623046683738,1.5693128386534214,1.5616428188362412,0.27486316138411837,17.063129425048828,4.744808197021484,12.014344215393066,19.624927520751953,-27.295211791992188,-5.319732666015625,4.295448303222656,71.39868927001953,26.963232040405273,-0.8824939727783203,3.657032012939453,-53.588348388671875
908087,1973-03-27 05:15:35,137.7110913850836,156.20205763800365,158.43155668757922,158.84898746996728,153.922337890318,60.19959391264561,52.46675055185054,57.26878817406227,52.692593592925704,85.65577984901782,0.6396363141163401,1.5730137237986774,1.5696693843856675,1.5620258690349649,0.27853492838181276,18.303821563720703,4.78071403503418,11.991464614868164,18.940290451049805,-27.460372924804688,-5.225639343261719,4.410911560058594,71.3837661743164,26.96784782409668,-0.9970989227294922,4.185365676879883,-54.043540954589844
