789429,1973-01-23 12:48:12,-7.172756195068359,5.5551605224609375,-43.13296890258789,-25.32337188720703,-12.857513427734375,-32.86122512817383,-9.438436508178711,-0.349853515625,-28.5861873626709,-15.88493537902832,-12.507659912109375,-4.27503776550293,0.0,0.0,0.0,-22.594560623168945,14.560890197753906,-59.13908004760742,-2.289389133453369,-23.906219482421875,-29.365711212158203,6.994264602661133,-12.606719970703125,9.328962326049805,10.702975273132324,-17.670066833496094,5.357795715332031,7.904763698577881,-5.573539733886719,11.57801628112793,-11.61347484588623,10.636886596679688,-7.606849670410156,-28.765209197998047,10.547950744628906,-53.445438385009766,0.9391098022460938,-24.261276245117188,-34.955745697021484,20.175321578979492,-5.8224029541015625,6.479787826538086,15.796182632446289,-19.009071350097656,4.4273223876953125,9.813199996948242,-5.649314880371094,12.129268646240234,-5.434061050415039,18.835983276367188,-10.076803207397461,-32.459693908691406,5.882118225097656,-44.396202087402344,-0.5758571624755859,-21.4420166015625,-33.111053466796875,34.49323272705078,1.0493240356445312,-7.489715576171875,17.115718841552734,-17.390853881835938,1.7120780944824219,11.450399398803711,-5.321739196777344,10.618128776550293,5.927112579345703,23.761917114257812,-19.819923400878906,-35.731719970703125,4.056549072265625,-36.44540023803711,1.1281013488769531,-13.075340270996094,-28.329593658447266,42.130069732666016,5.164710998535156,-22.96744155883789,13.097593307495117,-11.249114990234375,-0.4140801429748535,11.019579887390137,-5.485145568847656,8.951438903808594,18.012897491455078,21.898971557617188,-31.504798889160156
789431,1973-01-23 12:48:59,-7.058902740478516,5.5476837158203125,-43.1527099609375,-25.211816787719727,-12.824020385742188,-32.947872161865234,-9.33438491821289,-0.32479095458984375,-28.620628356933594,-15.877431869506836,-12.499229431152344,-4.327243804931641,0.0,0.0,0.0,-22.37931251525879,14.52435302734375,-59.22983932495117,-2.278348684310913,-23.903076171875,-29.369121551513672,6.995410919189453,-12.558914184570312,9.380123138427734,10.698832511901855,-17.656349182128906,5.411041259765625,7.881095886230469,-5.5242156982421875,11.617725372314453,-11.584518432617188,10.621650695800781,-7.648643493652344,-28.572233200073242,10.520027160644531,-53.55434799194336,0.7070770263671875,-23.999710083007812,-35.14128112792969,20.452800750732422,-6.0502166748046875,6.764896392822266,15.753613471984863,-19.059654235839844,4.361034393310547,9.771950721740723,-5.61944580078125,12.176355361938477,-5.072762966156006,18.628883361816406,-9.772493362426758,-32.30110168457031,5.864143371582031,-44.51409149169922,-0.6378402709960938,-21.387657165527344,-33.145057678222656,34.6487922668457,1.0105972290039062,-7.31964111328125,17.11229133605957,-17.387863159179688,1.7755584716796875,11.408624649047852,-5.255973815917969,10.695570945739746,6.127874374389648,23.654434204101562,-19.790771484375,-35.60194396972656,4.047340393066406,-36.573204040527344,1.2185287475585938,-13.09417724609375,-28.3171443939209,42.1781005859375,5.184379577636719,-22.821767807006836,13.099702835083008,-11.249809265136719,-0.31717681884765625,10.96313762664795,-5.451362609863281,9.040934562683105,18.115259170532227,21.88555145263672,-31.5455265045166
789434,1973-01-23 12:50:57,-6.998945236206055,5.486968994140625,-43.17023468017578,-25.094797134399414,-12.789985656738281,-33.08704376220703,-9.232255935668945,-0.30896759033203125,-28.65390968322754,-15.862541198730469,-12.48101806640625,-4.433132171630859,0.0,0.0,0.0,-22.175537109375,14.459953308105469,-59.322166442871094,-2.486625909805298,-23.74938201904297,-29.476716995239258,7.184535026550293,-12.681266784667969,9.489892959594727,10.725948333740234,-17.647552490234375,5.385993957519531,7.902761459350586,-5.4279022216796875,11.648365020751953,-11.444173812866211,10.394187927246094,-7.544466018676758,-28.388442993164062,10.463386535644531,-53.6630744934082,0.4712200164794922,-23.724395751953125,-35.331668853759766,20.699092864990234,-6.307037353515625,7.005838394165039,15.71277141571045,-19.11084747314453,4.283672332763672,9.73279094696045,-5.591392517089844,12.220552444458008,-4.746469020843506,18.39520263671875,-9.49838638305664,-32.14884567260742,5.818687438964844,-44.630126953125,-0.8696937561035156,-21.236221313476562,-33.237030029296875,34.933868408203125,0.8611984252929688,-7.144664764404297,17.114490509033203,-17.383316040039062,1.7987174987792969,11.370284080505371,-5.1461029052734375,10.789413452148438,6.449093341827393,23.39061737060547,-19.73279571533203,-35.47694778442383,4.01171875,-36.69837951660156,1.2171859741210938,-13.047370910644531,-28.338802337646484,42.27122497558594,5.1254425048828125,-22.69965171813965,13.097963333129883,-11.253684997558594,-0.242462158203125,10.90003776550293,-5.4035797119140625,9.145316123962402,18.273223876953125,21.78270721435547,-31.60250473022461
789437,1973-01-23 12:52:09,-7.0264892578125,5.418540954589844,-43.17440414428711,-24.97570037841797,-12.708595275878906,-33.340145111083984,-9.145084381103516,-0.26897430419921875,-28.682254791259766,-15.830615997314453,-12.439620971679688,-4.657892227172852,0.0,0.0,0.0,-22.050004959106445,14.411293029785156,-59.380775451660156,-2.8367035388946533,-23.42871856689453,-29.700881958007812,7.522563457489014,-12.926918029785156,9.55643081665039,10.762846946716309,-17.669113159179688,5.23968505859375,7.957002639770508,-5.356170654296875,11.64463996887207,-11.197286605834961,10.098365783691406,-7.32789421081543,-28.27222442626953,10.410957336425781,-53.734580993652344,0.1239471435546875,-23.31005096435547,-35.609291076660156,21.047500610351562,-6.633445739746094,7.1618804931640625,15.67268180847168,-19.19300079345703,4.057239532470703,9.731009483337402,-5.621070861816406,12.208354949951172,-4.356190204620361,18.180625915527344,-9.103713989257812,-32.04925537109375,5.7664794921875,-44.70846176147461,-1.1121749877929688,-21.076568603515625,-33.3312873840332,35.196170806884766,0.7971267700195312,-7.14582633972168,17.13421630859375,-17.36864471435547,1.7520503997802734,11.36751651763916,-5.058311462402344,10.833755493164062,6.694439888000488,23.224082946777344,-19.731632232666016,-35.394248962402344,3.9596710205078125,-36.78378677368164,1.1057586669921875,-12.905776977539062,-28.408119201660156,42.41505432128906,5.084197998046875,-22.709033966064453,13.1016845703125,-11.249885559082031,-0.21645307540893555,10.844897270202637,-5.342643737792969,9.246113777160645,18.468473434448242,21.676727294921875,-31.73869514465332
789441,1973-01-23 12:53:46,-7.033069610595703,5.291191101074219,-43.18912124633789,-24.81926155090332,-12.721450805664062,-33.457393646240234,-9.029064178466797,-0.2608489990234375,-28.71906280517578,-15.790197372436523,-12.460601806640625,-4.738332748413086,0.0,0.0,0.0,-21.913434982299805,14.346641540527344,-59.44695281982422,-3.3651444911956787,-22.886306762695312,-30.06637191772461,8.10226058959961,-13.516227722167969,9.90196418762207,10.778613090515137,-17.755577087402344,4.9042816162109375,8.045581817626953,-5.3630828857421875,11.58041763305664,-10.721935272216797,9.602432250976562,-6.582735061645508,-28.143264770507812,10.335609436035156,-53.81675720214844,-0.18101882934570312,-22.87592315673828,-35.88947677612305,21.413803100585938,-7.083892822265625,7.465913772583008,15.639176368713379,-19.271522521972656,3.8066024780273438,9.733492851257324,-5.6694488525390625,12.18397331237793,-3.9588656425476074,17.857078552246094,-8.524662017822266,-31.936050415039062,5.6865386962890625,-44.799617767333984,-1.4448585510253906,-20.849510192871094,-33.46107864379883,35.60410690307617,0.5758209228515625,-6.959444046020508,17.154155731201172,-17.362571716308594,1.611602783203125,11.39193344116211,-4.9892120361328125,10.840147972106934,7.058017730712891,22.92760467529297,-19.41119384765625,-35.29946517944336,3.8756179809570312,-36.88368225097656,0.9020576477050781,-12.672904968261719,-28.51993751525879,42.69841003417969,4.872589111328125,-22.518531799316406,13.100805282592773,-11.250099182128906,-0.2551994323730469,10.800348281860352,-5.2936248779296875,9.3261079788208,18.79725456237793,21.41631317138672,-31.589441299438477
789444,1973-01-23 12:54:58,-7.022708892822266,5.19818115234375,-43.20209884643555,-24.605024337768555,-12.573616027832031,-33.73456954956055,-8.84400749206543,-0.1613311767578125,-28.777318954467773,-15.761016845703125,-12.412284851074219,-4.957248687744141,0.0,0.0,0.0,-21.744962692260742,14.314109802246094,-59.5166130065918,-3.4941840171813965,-22.678070068359375,-30.209095001220703,8.301458358764648,-13.632850646972656,9.873100280761719,10.760122299194336,-17.788536071777344,4.8247833251953125,8.037912368774414,-5.3553924560546875,11.589300155639648,-10.496576309204102,9.511077880859375,-6.540983200073242,-27.989730834960938,10.303077697753906,-53.90299987792969,-0.16460227966308594,-22.80377960205078,-35.93544387817383,21.489213943481445,-7.061676025390625,7.3858795166015625,15.631771087646484,-19.273040771484375,3.8292388916015625,9.698321342468262,-5.646026611328125,12.222837448120117,-3.8408780097961426,17.857391357421875,-8.666196823120117,-31.807119369506836,5.656280517578125,-44.89507293701172,-1.4947738647460938,-20.785568237304688,-33.49864196777344,35.777252197265625,0.6061477661132812,-7.0140380859375,17.157835006713867,-17.357894897460938,1.6227226257324219,11.371397972106934,-4.950531005859375,10.879371643066406,7.248017311096191,22.914573669433594,-19.516132354736328,-35.19297790527344,3.8473663330078125,-36.988250732421875,0.7567062377929688,-12.525352478027344,-28.589265823364258,42.993343353271484,4.818458557128906,-22.51885414123535,13.089515686035156,-11.262245178222656,-0.29544591903686523,10.77463436126709,-5.277503967285156,9.364909172058105,19.129192352294922,21.35820770263672,-31.58831787109375
789447,1973-01-23 12:56:10,-6.959442138671875,5.25628662109375,-43.2053108215332,-24.38167953491211,-12.31219482421875,-34.14670181274414,-8.661684036254883,0.00433349609375,-28.833171844482422,-15.719995498657227,-12.3165283203125,-5.313528060913086,0.0,0.0,0.0,-21.53804588317871,14.359970092773438,-59.580772399902344,-3.4680676460266113,-22.568504333496094,-30.294038772583008,8.36886978149414,-13.462638854980469,9.646234512329102,10.749958038330078,-17.794296264648438,4.826206207275391,8.002885818481445,-5.338043212890625,11.621498107910156,-10.383974075317383,9.669700622558594,-6.801469802856445,-27.801616668701172,10.342582702636719,-53.99271011352539,-0.1719493865966797,-22.64593505859375,-36.03508377075195,21.617414474487305,-6.9286346435546875,7.237680435180664,15.626696586608887,-19.269485473632812,3.8676605224609375,9.639176368713379,-5.594154357910156,12.293270111083984,-3.648458957672119,17.93500518798828,-8.923250198364258,-31.649662017822266,5.687110900878906,-45.00232696533203,-1.400094985961914,-20.74938201904297,-33.52516174316406,35.84321975708008,0.874298095703125,-7.181159973144531,17.167070388793945,-17.3424072265625,1.6892242431640625,11.328563690185547,-4.924827575683594,10.93558120727539,7.3475847244262695,23.14153289794922,-19.805965423583984,-35.06299591064453,3.8705520629882812,-37.10907745361328,0.7946128845214844,-12.46630859375,-28.614032745361328,43.1503791809082,5.075187683105469,-22.643482208251953,13.095869064331055,-11.255630493164062,-0.26430654525756836,10.738450050354004,-5.2605133056640625,9.415891647338867,19.316059112548828,21.591331481933594,-31.795066833496094
789449,1973-01-23 12:56:59,-6.915594100952148,5.306068420410156,-43.20626449584961,-24.329063415527344,-12.279594421386719,-34.18628692626953,-8.622583389282227,0.04210662841796875,-28.844860076904297,-15.7064790725708,-12.321701049804688,-5.341426849365234,0.0,0.0,0.0,-21.45990562438965,14.418701171875,-59.594783782958984,-3.478052854537964,-22.471084594726562,-30.365230560302734,8.409330368041992,-13.524948120117188,9.694849014282227,10.768243789672852,-17.77556610107422,4.854389190673828,7.982450485229492,-5.275054931640625,11.664236068725586,-10.341364860534668,9.525672912597656,-6.8237762451171875,-27.729331970214844,10.391281127929688,-54.02052688598633,-0.11552238464355469,-22.5986328125,-36.064998626708984,21.59966278076172,-6.922149658203125,7.276556015014648,15.641261100769043,-19.248809814453125,3.9114990234375,9.610062599182129,-5.561775207519531,12.330699920654297,-3.6516599655151367,17.88843536376953,-8.965642929077148,-31.58779525756836,5.723060607910156,-45.041221618652344,-1.3343887329101562,-20.710716247558594,-33.551734924316406,35.828041076660156,0.9106216430664062,-7.115367889404297,17.189109802246094,-17.314102172851562,1.7542591094970703,11.293999671936035,-4.8834686279296875,10.98974609375,7.344932556152344,23.108192443847656,-19.859373092651367,-35.01152038574219,3.895294189453125,-37.15506362915039,0.8110580444335938,-12.426765441894531,-28.63076400756836,43.192832946777344,5.128303527832031,-22.559032440185547,13.109392166137695,-11.240219116210938,-0.24973011016845703,10.72469711303711,-5.2406005859375,9.442625999450684,19.358741760253906,21.60912322998047,-31.75192642211914
789574,1973-01-23 13:48:26,-4.103996276855469,7.5360870361328125,-43.2333869934082,-24.638036727905273,-10.490280151367188,-37.85205078125,-9.206079483032227,-0.26972198486328125,-28.66272735595703,-15.43195629119873,-10.220558166503906,-9.189323425292969,0.0,0.0,0.0,-19.918058395385742,14.635650634765625,-60.07522964477539,-2.4276669025421143,-24.044158935546875,-29.24173355102539,7.753094673156738,-8.767135620117188,5.744232177734375,10.30648136138916,-17.002517700195312,7.757680892944336,6.926276206970215,-3.5324249267578125,12.928606033325195,-9.479662895202637,11.767807006835938,-14.942054748535156,-26.433345794677734,10.927513122558594,-54.561702728271484,1.3549652099609375,-24.749794006347656,-34.59779739379883,20.899213790893555,-2.3541793823242188,3.1836624145507812,15.202948570251465,-18.49664306640625,7.563711166381836,8.311935424804688,-3.7397918701171875,13.86573314666748,-2.6156694889068604,19.88225555419922,-18.24578094482422,-30.619413375854492,6.51776123046875,-45.598506927490234,-0.28954315185546875,-21.831382751464844,-32.85940170288086,36.124061584472656,3.7809524536132812,-10.321186065673828,16.891687393188477,-17.03955841064453,4.758719444274902,10.062889099121094,-3.5772018432617188,12.574542045593262,9.16948413848877,24.39771270751953,-27.654447555541992,-34.237876892089844,4.916412353515625,-37.75016784667969,1.3290214538574219,-13.260223388671875,-28.234790802001953,44.6824836730957,7.199043273925781,-25.44099235534668,12.936092376708984,-11.314903259277344,1.70039963722229,9.617635726928711,-4.267768859863281,10.996976852416992,22.128753662109375,22.781715393066406,-38.138370513916016
789586,1973-01-23 13:53:35,-4.316082000732422,7.3939056396484375,-43.23728561401367,-24.39967918395996,-10.308197021484375,-38.15643310546875,-9.073925018310547,-0.166595458984375,-28.705623626708984,-15.325754165649414,-10.1416015625,-9.450809478759766,0.0,0.0,0.0,-20.065269470214844,14.492805480957031,-60.06087112426758,-2.362964630126953,-24.064804077148438,-29.230045318603516,7.913044452667236,-8.515281677246094,5.405431747436523,10.360895156860352,-16.96399688720703,7.769527435302734,6.937873363494873,-3.4958724975585938,12.932318687438965,-9.385725021362305,11.944587707519531,-15.296414375305176,-26.55840301513672,10.767562866210938,-54.53276443481445,1.3723907470703125,-24.77979278564453,-34.575626373291016,21.07318878173828,-2.0409698486328125,2.801076889038086,15.288848876953125,-18.418991088867188,7.580057144165039,8.341392517089844,-3.665130615234375,13.867980003356934,-2.5570526123046875,20.04315185546875,-18.646961212158203,-30.714385986328125,6.35321044921875,-45.55784225463867,-0.2978630065917969,-21.875221252441406,-32.830162048339844,36.27238082885742,4.1433258056640625,-10.742774963378906,16.987171173095703,-16.92670440673828,4.821183204650879,10.072956085205078,-3.4377593994140625,12.605339050292969,9.212255477905273,24.507789611816406,-28.169296264648438,-34.314693450927734,4.7479705810546875,-37.70195007324219,1.3620376586914062,-13.231117248535156,-28.246868133544922,44.72944259643555,7.512939453125,-25.851276397705078,12.96302604675293,-11.272850036621094,1.773061990737915,9.570123672485352,-4.1870880126953125,11.069206237792969,22.1962947845459,22.972877502441406,-38.693546295166016
789591,1973-01-23 13:55:35,-4.263921737670898,7.422142028808594,-43.23762130737305,-24.607969284057617,-10.572097778320312,-37.73785400390625,-9.166967391967773,-0.25238800048828125,-28.675418853759766,-15.441001892089844,-10.319709777832031,-9.062433242797852,0.0,0.0,0.0,-20.070344924926758,14.497108459472656,-60.058135986328125,-2.3701930046081543,-24.06665802001953,-29.227928161621094,7.759579658508301,-8.762199401855469,5.817514419555664,10.347391128540039,-16.966758728027344,7.781473159790039,6.929367542266846,-3.4925384521484375,12.937779426574707,-9.517178535461426,11.697097778320312,-14.901738166809082,-26.56443977355957,10.776466369628906,-54.5280647277832,1.3378772735595703,-24.782867431640625,-34.57477951049805,20.94862937927246,-2.29779052734375,3.209829330444336,15.284571647644043,-18.418968200683594,7.588727951049805,8.340225219726562,-3.6519775390625,13.872150421142578,-2.6761672496795654,19.773155212402344,-18.251049041748047,-30.721004486083984,6.365730285644531,-45.551631927490234,-0.3472862243652344,-21.86785125732422,-32.8345832824707,36.165462493896484,3.8664779663085938,-10.3330078125,16.984891891479492,-16.92688751220703,4.8285675048828125,10.069358825683594,-3.4181442260742188,12.613543510437012,9.111209869384766,24.211509704589844,-27.77511978149414,-34.320472717285156,4.763648986816406,-37.6947135925293,1.3413848876953125,-13.208938598632812,-28.25823211669922,44.5985221862793,7.213890075683594,-25.438417434692383,12.951004028320312,-11.284736633300781,1.7852535247802734,9.549528121948242,-4.184539794921875,11.087942123413086,22.09798812866211,22.68316650390625,-38.311614990234375
789594,1973-01-23 13:56:49,-4.20060920715332,7.419303894042969,-43.24430465698242,-24.66311264038086,-10.738937377929688,-37.391807556152344,-9.129293441772461,-0.25165557861328125,-28.687440872192383,-15.533819198608398,-10.487281799316406,-8.704368591308594,0.0,0.0,0.0,-20.03333282470703,14.515480041503906,-60.06605529785156,-2.3658454418182373,-24.05493927001953,-29.237934112548828,7.7227678298950195,-8.966102600097656,6.179441452026367,10.337339401245117,-16.97222900390625,7.78291130065918,6.920733451843262,-3.4959335327148438,12.941482543945312,-9.53530502319336,11.502059936523438,-14.544952392578125,-26.531614303588867,10.795860290527344,-54.54021072387695,1.3240604400634766,-24.76024627685547,-34.591514587402344,20.93613052368164,-2.5165481567382812,3.5886974334716797,15.277076721191406,-18.42670440673828,7.585050582885742,8.33371639251709,-3.6525344848632812,13.875913619995117,-2.6746623516082764,19.56269073486328,-17.87226676940918,-30.694438934326172,6.3847198486328125,-45.56687927246094,-0.3474159240722656,-21.86132049560547,-32.83893585205078,36.14857482910156,3.6617050170898438,-9.957468032836914,16.982725143432617,-16.92364501953125,4.847477912902832,10.057369232177734,-3.404876708984375,12.626690864562988,9.108481407165527,23.99022674560547,-27.431636810302734,-34.29865646362305,4.7822723388671875,-37.71221160888672,1.3601913452148438,-13.197135925292969,-28.26284408569336,44.57228088378906,7.0026092529296875,-25.054813385009766,12.944517135620117,-11.288276672363281,1.8097455501556396,9.52578353881836,-4.179084777832031,11.110400199890137,22.10198211669922,22.469970703125,-37.97496032714844
789598,1973-01-23 13:58:28,-4.133779525756836,7.426025390625,-43.24959182739258,-24.609514236450195,-10.819709777832031,-37.12824249267578,-9.011245727539062,-0.1833343505859375,-28.725257873535156,-15.598268508911133,-10.636375427246094,-8.402984619140625,0.0,0.0,0.0,-19.962261199951172,14.544578552246094,-60.08267593383789,-2.363473892211914,-24.00018310546875,-29.2830810546875,7.777785301208496,-9.117958068847656,6.508398056030273,10.335550308227539,-16.98394012451172,7.759708404541016,6.914323329925537,-3.5048599243164062,12.942496299743652,-9.472087860107422,11.370841979980469,-14.193806648254395,-26.46630096435547,10.819587707519531,-54.56723403930664,1.2865371704101562,-24.66119384765625,-34.663604736328125,21.0391902923584,-2.7025375366210938,3.9693241119384766,15.272967338562012,-18.449798583984375,7.537015914916992,8.327962875366211,-3.6674041748046875,13.875448226928711,-2.5617403984069824,19.41466522216797,-17.443140029907227,-30.639015197753906,6.401802062988281,-45.601768493652344,-0.3413047790527344,-21.816246032714844,-32.86895751953125,36.21992874145508,3.5410308837890625,-9.596445083618164,16.985891342163086,-16.917152404785156,4.859045028686523,10.037885665893555,-3.388458251953125,12.646596908569336,9.19615364074707,23.846641540527344,-27.102087020874023,-34.25261688232422,4.793540954589844,-37.752601623535156,1.3852691650390625,-13.1475830078125,-28.284713745117188,44.6340446472168,6.8869476318359375,-24.682052612304688,12.939926147460938,-11.290397644042969,1.8292994499206543,9.49295425415039,-4.175666809082031,11.139742851257324,22.2011661529541,22.353012084960938,-37.651092529296875
789603,1973-01-23 14:00:33,-4.123172760009766,7.397056579589844,-43.25556945800781,-24.51914405822754,-10.83782958984375,-37.00590896606445,-8.895923614501953,-0.11431121826171875,-28.761539459228516,-15.62321949005127,-10.723518371582031,-8.24437141418457,0.0,0.0,0.0,-19.940025329589844,14.526283264160156,-60.094486236572266,-2.4357447624206543,-23.887062072753906,-29.369525909423828,7.942195892333984,-9.248741149902344,6.731616973876953,10.341115951538086,-17.014389038085938,7.68524169921875,6.9283270835876465,-3.5236663818359375,12.92989444732666,-9.32724666595459,11.289314270019531,-13.883519172668457,-26.4442138671875,10.796379089355469,-54.58253860473633,1.1905593872070312,-24.539260864257812,-34.75345993041992,21.227191925048828,-2.8290863037109375,4.205207824707031,15.281402587890625,-18.471649169921875,7.466066360473633,8.335247039794922,-3.6699676513671875,13.870394706726074,-2.3894572257995605,19.312530517578125,-17.13125228881836,-30.61846160888672,6.375663757324219,-45.61923599243164,-0.42022705078125,-21.74700164794922,-32.913902282714844,36.390289306640625,3.4774093627929688,-9.398248672485352,17.001602172851562,-16.905967712402344,4.843010902404785,10.03195571899414,-3.3491592407226562,12.661762237548828,9.356730461120605,23.73253631591797,-26.90302085876465,-34.235191345214844,4.764862060546875,-37.772029876708984,1.3923492431640625,-13.103157043457031,-28.304975509643555,44.714786529541016,6.8557281494140625,-24.503347396850586,12.938737869262695,-11.289108276367188,1.8456013202667236,9.465267181396484,-4.163749694824219,11.16772747039795,22.310779571533203,22.30858612060547,-37.51667785644531
789607,1973-01-23 14:02:13,-4.132654190063477,7.3983612060546875,-43.25444030761719,-24.450441360473633,-10.800621032714844,-36.943443298339844,-8.809833526611328,-0.0343475341796875,-28.788230895996094,-15.640606880187988,-10.766273498535156,-8.155210494995117,0.0,0.0,0.0,-19.94203758239746,14.527359008789062,-60.09355545043945,-2.502187490463257,-23.79852294921875,-29.435745239257812,8.07431411743164,-9.295486450195312,6.859292984008789,10.34178352355957,-17.03807830810547,7.631654739379883,6.938189506530762,-3.5355224609375,12.921367645263672,-9.205658912658691,11.278114318847656,-13.693729400634766,-26.445350646972656,10.794967651367188,-54.5822639465332,1.1029052734375,-24.45020294189453,-34.81904983520508,21.379148483276367,-2.8705978393554688,4.333513259887695,15.285927772521973,-18.49127197265625,7.408010482788086,8.345256805419922,-3.675262451171875,13.862972259521484,-2.25203537940979,19.295936584472656,-16.937469482421875,-30.618654251098633,6.372047424316406,-45.61961364746094,-0.49439239501953125,-21.69580841064453,-32.94664001464844,36.52656936645508,3.478973388671875,-9.301273345947266,17.009435653686523,-16.906341552734375,4.814122200012207,10.036504745483398,-3.3331985473632812,12.662364959716797,9.480627059936523,23.71851348876953,-26.777761459350586,-34.235206604003906,4.759315490722656,-37.7727165222168,1.360504150390625,-13.051429748535156,-28.33041000366211,44.80567169189453,6.860862731933594,-24.411951065063477,12.934534072875977,-11.294815063476562,1.8401103019714355,9.44987678527832,-4.1603240966796875,11.18203067779541,22.4212589263916,22.316001892089844,-37.43408966064453
789612,1973-01-23 14:04:19,-4.218959808349609,7.465995788574219,-43.23448181152344,-24.065885543823242,-10.041282653808594,-38.08378601074219,-8.679557800292969,0.18735504150390625,-28.82718849182129,-15.386327743530273,-10.2286376953125,-9.256595611572266,0.0,0.0,0.0,-19.956819534301758,14.516883850097656,-60.091182708740234,-2.6086864471435547,-23.743431091308594,-29.470972061157227,8.47026252746582,-8.535438537597656,5.77325439453125,10.317700386047363,-17.062454223632812,7.609766006469727,6.9411420822143555,-3.5329818725585938,12.920477867126465,-8.788579940795898,12.05999755859375,-14.756989479064941,-26.462263107299805,10.797592163085938,-54.57354736328125,1.0570449829101562,-24.494781494140625,-34.78913879394531,21.71811294555664,-2.0407257080078125,3.1684341430664062,15.276359558105469,-18.462875366210938,7.498035430908203,8.318512916564941,-3.5989837646484375,13.899009704589844,-1.87675940990448,20.021133422851562,-18.22861099243164,-30.63663673400879,6.3866424560546875,-45.605491638183594,-0.5404281616210938,-21.718536376953125,-32.930938720703125,36.871910095214844,4.259521484375,-10.466230392456055,16.992128372192383,-16.914718627929688,4.845697402954102,10.025736808776855,-3.3141326904296875,12.675894737243652,9.854043006896973,24.488372802734375,-27.987823486328125,-34.25083923339844,4.7843475341796875,-37.7553825378418,1.3225288391113281,-13.056449890136719,-28.329896926879883,45.1541748046875,7.602020263671875,-25.575685501098633,12.916265487670898,-11.313285827636719,1.8548693656921387,9.433746337890625,-4.1569671630859375,11.196889877319336,22.804161071777344,23.07227325439453,-38.627445220947266
789615,1973-01-23 14:05:31,-4.251014709472656,7.64605712890625,-43.199859619140625,-23.745250701904297,-9.29278564453125,-39.2098503112793,-8.689308166503906,0.32393646240234375,-28.823040008544922,-15.05594253540039,-9.616722106933594,-10.386810302734375,0.0,0.0,0.0,-19.967609405517578,14.527999877929688,-60.08490753173828,-2.5710644721984863,-23.810012817382812,-29.420513153076172,8.716174125671387,-7.565582275390625,4.621301651000977,10.316299438476562,-17.00408172607422,7.741186141967773,6.902284622192383,-3.4293975830078125,12.969111442565918,-8.502410888671875,12.867897033691406,-16.08899688720703,-26.474384307861328,10.815811157226562,-54.56406021118164,1.0863876342773438,-24.573020935058594,-34.73300552368164,21.9746036529541,-1.0767898559570312,2.002992630004883,15.277697563171387,-18.40393829345703,7.638872146606445,8.27599811553955,-3.498626708984375,13.949919700622559,-1.579092264175415,20.825775146484375,-19.585800170898438,-30.64933204650879,6.410179138183594,-45.593658447265625,-0.5485725402832031,-21.73583221435547,-32.91938781738281,37.16983413696289,5.1476593017578125,-11.593976974487305,16.985958099365234,-16.90300750732422,4.907801628112793,9.999956130981445,-3.2740402221679688,12.70664119720459,10.183921813964844,25.32470703125,-29.208419799804688,-34.2618293762207,4.8125,-37.74182891845703,1.336944580078125,-13.076339721679688,-28.320043563842773,45.436866760253906,8.481399536132812,-26.707612991333008,12.907196044921875,-11.315544128417969,1.9036128520965576,9.403923034667969,-4.135414123535156,11.22990894317627,23.125749588012695,23.932357788085938,-39.84113311767578
789619,1973-01-23 14:07:06,-4.210155487060547,7.870674133300781,-43.16350555419922,-23.46413803100586,-8.549476623535156,-40.14122009277344,-8.714849472045898,0.46100616455078125,-28.813459396362305,-14.749288558959961,-9.010482788085938,-11.327762603759766,0.0,0.0,0.0,-20.02512550354004,14.578224182128906,-60.05359649658203,-2.5554046630859375,-23.890335083007812,-29.35669708251953,9.029775619506836,-6.6107635498046875,3.609834671020508,10.270017623901367,-16.959434509277344,7.8990478515625,6.842550277709961,-3.332733154296875,13.025842666625977,-8.082792282104492,13.681404113769531,-17.31505584716797,-26.53375244140625,10.886665344238281,-54.521114349365234,1.216653823852539,-24.85187530517578,-34.52969741821289,22.17740249633789,0.02404022216796875,0.8224658966064453,15.275720596313477,-18.238174438476562,8.030366897583008,8.169709205627441,-3.2486419677734375,14.072490692138672,-1.2680275440216064,21.51085662841797,-21.280391693115234,-30.706832885742188,6.495170593261719,-45.542911529541016,-0.5372962951660156,-21.830787658691406,-32.8566780090332,37.4990234375,6.021575927734375,-12.658367156982422,16.96812629699707,-16.87352752685547,5.0683088302612305,9.947868347167969,-3.1908950805664062,12.76852798461914,10.583028793334961,26.08599853515625,-30.495203018188477,-34.31087112426758,4.9097442626953125,-37.68470764160156,1.3442611694335938,-13.141609191894531,-28.289470672607422,45.788448333740234,9.293106079101562,-27.759082794189453,12.88517951965332,-11.322647094726562,2.0076675415039062,9.34860610961914,-4.0865020751953125,11.293819427490234,23.554662704467773,24.702255249023438,-41.060569763183594
