791646,1973-01-23 23:43:19,-13.042118072509766,-2.2151107788085938,-42.044708251953125,23.974061965942383,-15.743156433105469,-33.41435241699219,5.671993255615234,-7.432037353515625,-28.61764907836914,18.30206871032715,-8.311119079589844,-4.796700477600098,0.0,0.0,0.0,-3.8617916107177734,10.672134399414062,-63.9621467590332,-3.0224876403808594,-36.402122497558594,-10.239327430725098,8.147315979003906,-10.533897399902344,1.8248481750488281,-0.40177154541015625,-12.439453125,17.3375186920166,0.33141326904296875,-1.6463775634765625,14.992654800415039,8.217674255371094,3.5519332885742188,-30.505325317382812,4.756401062011719,9.37091064453125,-60.70152282714844,-10.059103965759277,-39.34479522705078,-12.735666275024414,-4.224395751953125,-7.128929138183594,2.100320816040039,-4.191549301147461,-14.710617065429688,19.91215705871582,-0.82861328125,-2.0729827880859375,16.442293167114258,0.7957668304443359,9.654670715332031,-34.254127502441406,12.474474906921387,7.31268310546875,-53.38694763183594,-11.548680305480957,-35.940650939941406,-11.459964752197266,-21.13271141052246,-6.582603454589844,-6.299502372741699,-7.6097869873046875,-13.078987121582031,19.21854019165039,-2.926487445831299,-1.5557785034179688,16.161449432373047,-10.596436500549316,8.052162170410156,-41.67948913574219,18.59035873413086,7.6752777099609375,-47.08468246459961,-11.494373321533203,-25.80022430419922,-13.305294036865234,-36.86285400390625,-8.977439880371094,-11.64697551727295,-10.168606758117676,-8.547622680664062,11.036233901977539,-6.508327960968018,-1.3198699951171875,13.69473934173584,-20.185916900634766,0.8900527954101562,-36.37794876098633
791649,1973-01-23 23:44:33,-13.065683364868164,-2.2364120483398438,-42.03626251220703,24.024002075195312,-15.706443786621094,-33.42102813720703,5.708934783935547,-7.4321746826171875,-28.61026954650879,18.315067291259766,-8.274269104003906,-4.810758590698242,0.0,0.0,0.0,-3.8336734771728516,10.532089233398438,-63.98704528808594,-2.897764205932617,-36.44078063964844,-10.13735294342041,8.07358169555664,-10.362869262695312,1.7771949768066406,-0.39525604248046875,-12.362464904785156,17.39264488220215,0.3105964660644531,-1.5722732543945312,15.001052856445312,8.158241271972656,3.571868896484375,-30.616504669189453,4.785341739654541,9.26361083984375,-60.7157096862793,-9.930624008178711,-39.404884338378906,-12.65042495727539,-4.301090240478516,-6.999916076660156,2.0502357482910156,-4.1499176025390625,-14.645721435546875,19.968639373779297,-0.8226299285888672,-2.002288818359375,16.451351165771484,0.6714572906494141,9.648094177246094,-34.369754791259766,12.502707481384277,7.2435150146484375,-53.3897705078125,-11.437138557434082,-36.00562286376953,-11.3674955368042,-21.197633743286133,-6.518928527832031,-6.382022857666016,-7.567864894866943,-13.012420654296875,19.280179977416992,-2.913973808288574,-1.4817733764648438,16.17066192626953,-10.715794563293457,7.9752655029296875,-41.832862854003906,18.61149787902832,7.6373443603515625,-47.08250427246094,-11.416938781738281,-25.876991271972656,-13.222620010375977,-36.910308837890625,-8.964088439941406,-11.749967575073242,-10.171873092651367,-8.484954833984375,11.081499099731445,-6.515489101409912,-1.2276382446289062,13.699911117553711,-20.222946166992188,0.748504638671875,-36.53137969970703
791652,1973-01-23 23:45:47,-13.088075637817383,-2.2428970336914062,-42.028953552246094,24.072763442993164,-15.661651611328125,-33.39861297607422,5.736644744873047,-7.4228973388671875,-28.607133865356445,18.336118698120117,-8.238754272460938,-4.791479110717773,0.0,0.0,0.0,-3.787433624267578,10.404937744140625,-64.01060485839844,-2.7806453704833984,-36.48139953613281,-10.02344799041748,7.984472274780273,-10.178077697753906,1.7385940551757812,-0.3862762451171875,-12.272880554199219,17.456174850463867,0.2931537628173828,-1.487640380859375,15.010032653808594,8.077594757080078,3.5824432373046875,-30.72761344909668,4.83123254776001,9.166656494140625,-60.72679138183594,-9.810514450073242,-39.46428680419922,-12.558653831481934,-4.391569137573242,-6.855010986328125,2.0101470947265625,-4.110166549682617,-14.573829650878906,20.02936553955078,-0.8164463043212891,-1.9276504516601562,16.4605712890625,0.5350437164306641,9.646469116210938,-34.47978973388672,12.54555892944336,7.1815948486328125,-53.38808059692383,-11.330669403076172,-36.06597900390625,-11.282502174377441,-21.276819229125977,-6.437858581542969,-6.444097518920898,-7.5397419929504395,-12.954269409179688,19.330293655395508,-2.9122824668884277,-1.4190826416015625,16.17658805847168,-10.82479476928711,7.935493469238281,-41.95098114013672,18.64573860168457,7.60406494140625,-47.074337005615234,-11.336581230163574,-25.944664001464844,-13.159011840820312,-36.976348876953125,-8.933013916015625,-11.823149681091309,-10.180047035217285,-8.438796997070312,11.109199523925781,-6.532349109649658,-1.1571121215820312,13.698019981384277,-20.263952255249023,0.6628952026367188,-36.63037109375
791655,1973-01-23 23:47:02,-13.180919647216797,-2.1070327758789062,-42.00696563720703,24.127267837524414,-15.559120178222656,-33.33179473876953,5.7556610107421875,-7.3527069091796875,-28.621437072753906,18.371606826782227,-8.206413269042969,-4.710356712341309,0.0,0.0,0.0,-3.7770652770996094,10.34478759765625,-64.02096557617188,-2.6817684173583984,-36.51017761230469,-9.94527816772461,7.880094528198242,-9.87164306640625,1.7688541412353516,-0.3776054382324219,-12.201942443847656,17.506023406982422,0.27924156188964844,-1.4200820922851562,15.016839981079102,7.978458404541016,3.7503814697265625,-30.754009246826172,4.8427653312683105,9.130218505859375,-60.731361389160156,-9.712007522583008,-39.50694274902344,-12.50092887878418,-4.495079040527344,-6.584014892578125,2.0497570037841797,-4.064886093139648,-14.518043518066406,20.079057693481445,-0.8017749786376953,-1.8667373657226562,16.468311309814453,0.37158203125,9.800765991210938,-34.49761199951172,12.557820320129395,7.169891357421875,-53.38677215576172,-11.240970611572266,-36.10755920410156,-11.23913288116455,-21.376789093017578,-6.2187347412109375,-6.403430938720703,-7.509443283081055,-12.919960021972656,19.36501693725586,-2.9053549766540527,-1.376739501953125,16.18149185180664,-10.961990356445312,8.077964782714844,-41.9499397277832,18.653411865234375,7.6123199462890625,-47.06996536254883,-11.270933151245117,-25.9901123046875,-13.125656127929688,-37.06682586669922,-8.7542724609375,-11.787294387817383,-10.176700592041016,-8.416984558105469,11.128799438476562,-6.537059307098389,-1.116729736328125,13.699125289916992,-20.35306739807129,0.7794418334960938,-36.61521911621094
791658,1973-01-23 23:48:16,-13.231849670410156,-2.002532958984375,-41.996063232421875,24.14229965209961,-15.426055908203125,-33.16343688964844,5.701240539550781,-7.261833190917969,-28.65550994873047,18.441059112548828,-8.164222717285156,-4.507926940917969,0.0,0.0,0.0,-3.7846546173095703,10.331390380859375,-64.02267456054688,-2.5964393615722656,-36.525634765625,-9.911097526550293,7.805412292480469,-9.625473022460938,1.9149646759033203,-0.3703784942626953,-12.156036376953125,17.538082122802734,0.2671527862548828,-1.373291015625,15.021411895751953,7.908638000488281,3.9038543701171875,-30.64453125,4.837020397186279,9.135696411132812,-60.730995178222656,-9.627925872802734,-39.53376007080078,-12.481210708618164,-4.568572998046875,-6.368568420410156,2.2058448791503906,-4.019245147705078,-14.485847473144531,20.111465454101562,-0.7840824127197266,-1.8258438110351562,16.4737491607666,0.2347545623779297,9.943122863769531,-34.379371643066406,12.554598808288574,7.192626953125,-53.38447570800781,-11.167012214660645,-36.141197204589844,-11.204681396484375,-21.44658660888672,-6.036796569824219,-6.266617774963379,-7.48279333114624,-12.884521484375,19.39891815185547,-2.897585868835449,-1.3357162475585938,16.186321258544922,-11.066206932067871,8.183441162109375,-41.85186004638672,18.64776611328125,7.6487274169921875,-47.06629943847656,-11.22496509552002,-26.024520874023438,-13.096841812133789,-37.123291015625,-8.606109619140625,-11.649080276489258,-10.165388107299805,-8.397834777832031,11.153575897216797,-6.529789447784424,-1.0829696655273438,13.705301284790039,-20.428115844726562,0.87469482421875,-36.507957458496094
791661,1973-01-23 23:49:31,-13.260971069335938,-2.0008621215820312,-41.98695373535156,24.146604537963867,-15.343368530273438,-33.08860397338867,5.663780212402344,-7.223457336425781,-28.67263412475586,18.482824325561523,-8.119911193847656,-4.4159698486328125,0.0,0.0,0.0,-3.8375492095947266,10.303665161132812,-64.02400207519531,-2.513296127319336,-36.53953552246094,-9.881296157836914,7.794395446777344,-9.520484924316406,1.9801483154296875,-0.3452281951904297,-12.118515014648438,17.564544677734375,0.2687492370605469,-1.3336639404296875,15.024953842163086,7.870874404907227,3.9316940307617188,-30.609350204467773,4.788363456726074,9.12890625,-60.73587417602539,-9.545679092407227,-39.56122589111328,-12.457315444946289,-4.58024787902832,-6.295623779296875,2.285655975341797,-3.9572200775146484,-14.459266662597656,20.14287567138672,-0.7548904418945312,-1.7890396118164062,16.47914695739746,0.13186264038085938,9.952682495117188,-34.33636474609375,12.513745307922363,7.205902099609375,-53.39227294921875,-11.09532356262207,-36.18052673339844,-11.148859977722168,-21.459535598754883,-5.996803283691406,-6.211484909057617,-7.446730136871338,-12.84283447265625,19.44038963317871,-2.8833675384521484,-1.2907485961914062,16.192508697509766,-11.129438400268555,8.13677978515625,-41.844383239746094,18.608699798583984,7.677978515625,-47.07699966430664,-11.182445526123047,-26.0650634765625,-13.052539825439453,-37.127803802490234,-8.603523254394531,-11.577522277832031,-10.153055191040039,-8.3720703125,11.184133529663086,-6.520835876464844,-1.0417633056640625,13.71275520324707,-20.45391273498535,0.8103103637695312,-36.47441101074219
791664,1973-01-23 23:50:46,-13.334522247314453,-1.999725341796875,-41.963706970214844,24.11086082458496,-15.263481140136719,-33.07371139526367,5.600551605224609,-7.18646240234375,-28.694339752197266,18.51030921936035,-8.077018737792969,-4.37937068939209,0.0,0.0,0.0,-3.933429718017578,10.284088134765625,-64.02132415771484,-2.440275192260742,-36.550514221191406,-9.85891056060791,7.753561019897461,-9.429885864257812,2.0069541931152344,-0.298797607421875,-12.086799621582031,17.58724021911621,0.2881336212158203,-1.2988128662109375,15.027647018432617,7.764225006103516,3.9557266235351562,-30.607933044433594,4.6988525390625,9.129592895507812,-60.74276351928711,-9.470810890197754,-39.585784912109375,-12.436456680297852,-4.625896453857422,-6.236122131347656,2.335905075073242,-3.8910560607910156,-14.438331604003906,20.170757293701172,-0.7216644287109375,-1.7577285766601562,16.484006881713867,-0.01317596435546875,9.959938049316406,-34.3188591003418,12.43690013885498,7.225433349609375,-53.407588958740234,-11.028103828430176,-36.21223449707031,-11.112525939941406,-21.513999938964844,-5.973396301269531,-6.156473159790039,-7.396762371063232,-12.82452392578125,19.47153091430664,-2.859037399291992,-1.2644805908203125,16.198894500732422,-11.258199691772461,8.115608215332031,-41.82689666748047,18.53789710998535,7.7124786376953125,-47.09928512573242,-11.15296745300293,-26.10533905029297,-12.997129440307617,-37.169822692871094,-8.608734130859375,-11.525005340576172,-10.135018348693848,-8.343734741210938,11.221609115600586,-6.504283428192139,-0.9998397827148438,13.723733901977539,-20.5305233001709,0.7348403930664062,-36.4703483581543
791667,1973-01-23 23:52:01,-13.373115539550781,-2.0301437377929688,-41.94996643066406,24.077739715576172,-15.207427978515625,-33.10663986206055,5.555999755859375,-7.167289733886719,-28.707796096801758,18.521739959716797,-8.040138244628906,-4.398843765258789,0.0,0.0,0.0,-4.0236358642578125,10.285980224609375,-64.01541900634766,-2.3796463012695312,-36.55467224121094,-9.858354568481445,7.749956130981445,-9.420249938964844,1.9889392852783203,-0.2643089294433594,-12.06634521484375,17.601831436157227,0.30129432678222656,-1.2730789184570312,15.029590606689453,7.712970733642578,3.9191741943359375,-30.64248275756836,4.614438533782959,9.147384643554688,-60.74655532836914,-9.410905838012695,-39.600852966308594,-12.433937072753906,-4.6315155029296875,-6.252105712890625,2.337373733520508,-3.8282318115234375,-14.423583984375,20.19331932067871,-0.6873226165771484,-1.7310409545898438,16.488296508789062,-0.11596107482910156,9.902519226074219,-34.344242095947266,12.364182472229004,7.256866455078125,-53.42020797729492,-10.974841117858887,-36.23585510253906,-11.088238716125488,-21.527751922607422,-6.014839172363281,-6.155869483947754,-7.349667072296143,-12.815757751464844,19.49512481689453,-2.834782123565674,-1.2488555908203125,16.204368591308594,-11.343302726745605,8.049774169921875,-41.85536193847656,18.47120475769043,7.75457763671875,-47.11857223510742,-11.126932144165039,-26.134178161621094,-12.961448669433594,-37.17851257324219,-8.67388916015625,-11.517266273498535,-10.121221542358398,-8.3251953125,11.24779987335205,-6.492182731628418,-0.97064208984375,13.731557846069336,-20.56511116027832,0.6219482421875,-36.49662399291992
791670,1973-01-23 23:53:16,-13.430145263671875,-2.10601806640625,-41.92799377441406,23.999298095703125,-15.204719543457031,-33.16212463378906,5.480308532714844,-7.182914733886719,-28.718433380126953,18.51898956298828,-8.021804809570312,-4.44368839263916,0.0,0.0,0.0,-4.122316360473633,10.25335693359375,-64.01437377929688,-2.358722686767578,-36.56073760986328,-9.8408842086792,7.714225769042969,-9.462203979492188,1.9581756591796875,-0.2260723114013672,-12.038406372070312,17.621482849121094,0.3254871368408203,-1.2407302856445312,15.031790733337402,7.614810943603516,3.8169326782226562,-30.695098876953125,4.521368026733398,9.12445068359375,-60.75700378417969,-9.391935348510742,-39.613372802734375,-12.40838623046875,-4.6684722900390625,-6.307075500488281,2.3254432678222656,-3.7729721069335938,-14.394371032714844,20.224538803100586,-0.6496448516845703,-1.6943359375,16.493637084960938,-0.24585533142089844,9.781631469726562,-34.392730712890625,12.283074378967285,7.2446136474609375,-53.440582275390625,-10.957460403442383,-36.25303649902344,-11.049225807189941,-21.576448440551758,-6.085929870605469,-6.1572265625,-7.306555271148682,-12.798294067382812,19.522777557373047,-2.8058829307556152,-1.2286224365234375,16.21094512939453,-11.464010238647461,7.940986633300781,-41.89094924926758,18.398365020751953,7.750946044921875,-47.14765930175781,-11.124356269836426,-26.157310485839844,-12.916910171508789,-37.229515075683594,-8.757308959960938,-11.50552749633789,-10.111251831054688,-8.299430847167969,11.275771141052246,-6.478455543518066,-0.9364776611328125,13.740409851074219,-20.639806747436523,0.47859954833984375,-36.521705627441406
791673,1973-01-23 23:54:31,-13.449691772460938,-2.2487030029296875,-41.9143180847168,23.88282585144043,-15.234657287597656,-33.29789733886719,5.390388488769531,-7.224159240722656,-28.725109100341797,18.4924373626709,-8.010498046875,-4.572790145874023,0.0,0.0,0.0,-4.189888000488281,10.217422485351562,-64.01573181152344,-2.346223831176758,-36.56549835205078,-9.82614517211914,7.648233413696289,-9.598480224609375,1.8411674499511719,-0.19236373901367188,-12.010841369628906,17.64068031311035,0.3481101989746094,-1.2080459594726562,15.033946990966797,7.492486953735352,3.6204071044921875,-30.833459854125977,4.457622528076172,9.095794677734375,-60.76601028442383,-9.379609107971191,-39.62242889404297,-12.38879108428955,-4.736442565917969,-6.452728271484375,2.2220230102539062,-3.730642318725586,-14.366996765136719,20.25183868408203,-0.6196422576904297,-1.6599655151367188,16.4982852935791,-0.3861579895019531,9.574234008789062,-34.528099060058594,12.227502822875977,7.2247467041015625,-53.45600891113281,-10.946813583374023,-36.271270751953125,-10.999791145324707,-21.651819229125977,-6.237998962402344,-6.27474308013916,-7.288013458251953,-12.761405944824219,19.553836822509766,-2.792586326599121,-1.1941452026367188,16.215816497802734,-11.571220397949219,7.717552185058594,-42.044395446777344,18.34845542907715,7.738311767578125,-47.16918182373047,-11.123422622680664,-26.180130004882812,-12.871400833129883,-37.30682373046875,-8.918754577636719,-11.60789680480957,-10.117777824401855,-8.262077331542969,11.297330856323242,-6.479635238647461,-0.8920211791992188,13.742812156677246,-20.70941162109375,0.23534393310546875,-36.648040771484375
