790881,1973-01-23 20:24:42,-13.022645950317383,-6.4855499267578125,-41.60660171508789,17.672626495361328,-19.951332092285156,-39.57523727416992,3.575345993041992,-10.066238403320312,-28.14719009399414,14.097281455993652,-9.885093688964844,-11.428047180175781,0.0,0.0,0.0,-3.0857887268066406,10.569503784179688,-64.02130889892578,-6.929660797119141,-34.32347869873047,-14.593584060668945,3.3813390731811523,-20.012550354003906,0.6637649536132812,-0.5856094360351562,-14.715751647949219,15.446504592895508,1.1081676483154297,-3.2621002197265625,14.687776565551758,2.858780860900879,-2.034698486328125,-29.470516204833984,5.388979434967041,8.510292053222656,-60.775367736816406,-12.49577522277832,-37.24213409423828,-16.37908935546875,-10.345537185668945,-14.881523132324219,0.27783203125,-7.368774890899658,-15.614990234375,18.230154037475586,-2.3917150497436523,-2.7300796508789062,16.191329956054688,-0.5850467681884766,3.4635467529296875,-34.143653869628906,12.911867141723633,5.805122375488281,-53.46810531616211,-8.916776657104492,-29.930068969726562,-24.106346130371094,-31.91009521484375,-16.630950927734375,0.9045028686523438,-11.781253814697266,-18.71514892578125,10.453046798706055,-6.440887451171875,-6.223533630371094,13.854955673217773,-13.687952041625977,8.307731628417969,-23.403499603271484,19.056133270263672,5.650001525878906,-47.18495178222656,-6.846881866455078,-21.4334716796875,-21.64554214477539,-48.90972900390625,-16.03376007080078,-8.758264541625977,-11.763628005981445,-11.795280456542969,4.555149078369141,-9.358969688415527,-5.0203857421875,10.901910781860352,-27.78713035583496,0.7819061279296875,-24.21532440185547
790884,1973-01-23 20:25:56,-12.851314544677734,-6.397117614746094,-41.67351531982422,17.724655151367188,-19.905418395996094,-39.57008361816406,3.619037628173828,-10.009254455566406,-28.161924362182617,14.105616569519043,-9.896163940429688,-11.408161163330078,0.0,0.0,0.0,-2.9326982498168945,10.727043151855469,-64.00230407714844,-6.985917091369629,-34.321502685546875,-14.57138442993164,3.455451011657715,-20.015029907226562,0.49831390380859375,-0.6288814544677734,-14.634521484375,15.521799087524414,1.0895729064941406,-3.1755218505859375,14.708127975463867,2.9947595596313477,-2.204986572265625,-29.731613159179688,5.5302042961120605,8.637657165527344,-60.74470901489258,-12.593095779418945,-37.235008239746094,-16.320667266845703,-10.220123291015625,-14.832618713378906,0.043819427490234375,-7.413981914520264,-15.466316223144531,18.338247299194336,-2.3874130249023438,-2.599365234375,16.213462829589844,-0.4187288284301758,3.233062744140625,-34.50789260864258,13.031586647033691,5.8953704833984375,-53.429168701171875,-8.972923278808594,-29.88190460205078,-24.145221710205078,-31.79708480834961,-16.55854034423828,0.7458457946777344,-11.853235244750977,-18.68682098388672,10.422309875488281,-6.481184005737305,-6.219657897949219,13.837890625,-13.462663650512695,8.347938537597656,-23.514354705810547,19.16314697265625,5.709197998046875,-47.134464263916016,-6.897876739501953,-21.352249145507812,-21.70953369140625,-48.76350784301758,-15.937828063964844,-8.899545669555664,-11.788614273071289,-11.783370971679688,4.521257400512695,-9.368766784667969,-5.035072326660156,10.886711120605469,-27.606128692626953,0.880615234375,-24.307514190673828
790891,1973-01-23 20:28:49,-12.522966384887695,-6.206024169921875,-41.80217361450195,17.9081974029541,-19.689727783203125,-39.551963806152344,3.7185916900634766,-9.838829040527344,-28.208972930908203,14.189605712890625,-9.850898742675781,-11.342988967895508,0.0,0.0,0.0,-2.6564531326293945,11.134819030761719,-63.94468688964844,-6.959197998046875,-34.26515197753906,-14.716058731079102,3.6248645782470703,-20.07415008544922,0.3196830749511719,-0.7081661224365234,-14.569770812988281,15.57918930053711,1.0293769836425781,-3.0805435180664062,14.732641220092773,3.3036537170410156,-2.4238357543945312,-29.99214744567871,5.789922714233398,9.011634826660156,-60.6661262512207,-12.621509552001953,-37.18266296386719,-16.417743682861328,-9.982946395874023,-14.843574523925781,-0.246063232421875,-7.459783554077148,-15.343925476074219,18.42229652404785,-2.387411117553711,-2.4729385375976562,16.23322868347168,-0.13575172424316406,2.9732894897460938,-34.901588439941406,13.257316589355469,6.211509704589844,-53.337738037109375,-8.977680206298828,-29.785842895507812,-24.261863708496094,-31.54579734802246,-16.54021453857422,0.438568115234375,-11.925516128540039,-18.67969512939453,10.352392196655273,-6.531968116760254,-6.2417449951171875,13.804027557373047,-13.088313102722168,8.3812255859375,-23.717851638793945,19.36299705505371,5.9760284423828125,-47.01957321166992,-6.973876953125,-21.172836303710938,-21.86044692993164,-48.397438049316406,-15.934188842773438,-9.17487907409668,-11.776771545410156,-11.814414978027344,4.470804214477539,-9.334031105041504,-5.12249755859375,10.875761985778809,-27.286636352539062,1.0027236938476562,-24.521446228027344
790894,1973-01-23 20:30:04,-12.401445388793945,-6.2316131591796875,-41.8345832824707,17.956695556640625,-19.67218780517578,-39.535667419433594,3.750001907348633,-9.827346801757812,-28.208820343017578,14.206692695617676,-9.844841003417969,-11.326848983764648,0.0,0.0,0.0,-2.6078109741210938,11.178298950195312,-63.93910598754883,-6.943462371826172,-34.261566162109375,-14.731826782226562,3.7276220321655273,-20.130905151367188,0.2934226989746094,-0.7198314666748047,-14.533760070800781,15.612255096435547,1.0193538665771484,-3.0311126708984375,14.743589401245117,3.4280996322631836,-2.5660324096679688,-30.062421798706055,5.836013317108154,9.052597045898438,-60.65561294555664,-12.62154769897461,-37.19795227050781,-16.383052825927734,-9.862617492675781,-14.879226684570312,-0.3357505798339844,-7.459342002868652,-15.266464233398438,18.486719131469727,-2.3767309188842773,-2.3945999145507812,16.24653434753418,-0.026544570922851562,2.7818374633789062,-35.06900405883789,13.297778129577637,6.2472381591796875,-53.32349395751953,-8.995166778564453,-29.810470581054688,-24.225126266479492,-31.40241241455078,-16.56103515625,0.3371849060058594,-11.933805465698242,-18.656341552734375,10.38490104675293,-6.5338006019592285,-6.2217559814453125,13.812185287475586,-12.934804916381836,8.317062377929688,-23.859901428222656,19.398679733276367,6.007240295410156,-47.000885009765625,-7.047142028808594,-21.147689819335938,-21.861295700073242,-48.192501068115234,-15.999351501464844,-9.24361801147461,-11.752433776855469,-11.826370239257812,4.50312614440918,-9.290250778198242,-5.1470184326171875,10.901639938354492,-27.149818420410156,0.9740371704101562,-24.64838409423828
790897,1973-01-23 20:31:20,-12.300792694091797,-6.268280029296875,-41.85881042480469,18.04865074157715,-19.684066772460938,-39.480010986328125,3.8069934844970703,-9.839431762695312,-28.196969985961914,14.241657257080078,-9.844635009765625,-11.283039093017578,0.0,0.0,0.0,-2.565387725830078,11.181198120117188,-63.94031524658203,-6.921018600463867,-34.27538299560547,-14.710245132446289,3.8554935455322266,-20.17011260986328,0.295806884765625,-0.7285213470458984,-14.474990844726562,15.666362762451172,1.010009765625,-2.9596099853515625,14.758749008178711,3.574005126953125,-2.7355117797851562,-30.129304885864258,5.87645149230957,9.056388854980469,-60.65113830566406,-12.623149871826172,-37.234710693359375,-16.2980899810791,-9.709423065185547,-14.897796630859375,-0.4098396301269531,-7.447826385498047,-15.156524658203125,18.581575393676758,-2.3567991256713867,-2.2871932983398438,16.264904022216797,0.09520244598388672,2.5459213256835938,-35.25632095336914,13.333539962768555,6.251594543457031,-53.31405258178711,-9.026626586914062,-29.870468139648438,-24.139366149902344,-31.215158462524414,-16.558258056640625,0.2503089904785156,-11.937564849853516,-18.615379333496094,10.453863143920898,-6.529297828674316,-6.182281494140625,13.832023620605469,-12.748296737670898,8.239402770996094,-24.03557777404785,19.43014144897461,6.0120391845703125,-46.98727035522461,-7.199321746826172,-21.199554443359375,-21.76124382019043,-47.88074493408203,-16.006202697753906,-9.354494094848633,-11.735761642456055,-11.795455932617188,4.626020431518555,-9.227057456970215,-5.1101226806640625,10.972432136535645,-26.917922973632812,0.8993759155273438,-24.952945709228516
790900,1973-01-23 20:32:35,-12.224956512451172,-6.2808837890625,-41.87913513183594,18.161575317382812,-19.693191528320312,-39.39017868041992,3.858518600463867,-9.845344543457031,-28.187896728515625,14.303055763244629,-9.847846984863281,-11.202281951904297,0.0,0.0,0.0,-2.5331077575683594,11.181076049804688,-63.94162368774414,-6.906667709350586,-34.29308319091797,-14.675697326660156,3.9966020584106445,-20.174346923828125,0.32628631591796875,-0.7287998199462891,-14.40673828125,15.729133605957031,1.0087051391601562,-2.878570556640625,14.774858474731445,3.7166967391967773,-2.8890380859375,-30.177705764770508,5.907114505767822,9.0565185546875,-60.64813995361328,-12.617475509643555,-37.24653625488281,-16.27547264099121,-9.558533668518066,-14.908470153808594,-0.3772544860839844,-7.4467878341674805,-15.097686767578125,18.62982940673828,-2.347914695739746,-2.22393798828125,16.27495765686035,0.23616886138916016,2.4131546020507812,-35.282039642333984,13.360542297363281,6.251930236816406,-53.3072509765625,-9.08824634552002,-29.957260131835938,-24.008316040039062,-30.99347496032715,-16.494468688964844,0.16532516479492188,-11.940937042236328,-18.555320739746094,10.556291580200195,-6.518560886383057,-6.12701416015625,13.86164379119873,-12.533976554870605,8.1878662109375,-24.252609252929688,19.453920364379883,6.012565612792969,-46.97736358642578,-7.3238372802734375,-21.295074462890625,-21.626007080078125,-47.59273910522461,-15.934135437011719,-9.451236724853516,-11.749687194824219,-11.733070373535156,4.747713088989258,-9.201993942260742,-5.030845642089844,11.029969215393066,-26.64105987548828,0.8297805786132812,-25.228919982910156
790903,1973-01-23 20:33:51,-12.201959609985352,-6.2895660400390625,-41.88453674316406,18.19427490234375,-19.716033935546875,-39.34040069580078,3.8647632598876953,-9.85491943359375,-28.183696746826172,14.329512596130371,-9.861114501953125,-11.156702041625977,0.0,0.0,0.0,-2.508150100708008,11.158210754394531,-63.94660186767578,-6.9134979248046875,-34.31599426269531,-14.618831634521484,4.02451229095459,-20.15320587158203,0.32187652587890625,-0.7322273254394531,-14.325958251953125,15.80258560180664,1.0097999572753906,-2.7869110107421875,14.792348861694336,3.7469396591186523,-3.0403366088867188,-30.27305793762207,5.930001258850098,9.030609130859375,-60.64977264404297,-12.64010238647461,-37.26347351074219,-16.219026565551758,-9.512956619262695,-14.884407043457031,-0.3879356384277344,-7.44307279586792,-15.013053894042969,18.69957733154297,-2.329967498779297,-2.1400680541992188,16.288774490356445,0.2600831985473633,2.2687149047851562,-35.37628936767578,13.379792213439941,6.225028991699219,-53.305572509765625,-9.201312065124512,-30.069664001464844,-23.824026107788086,-30.852399826049805,-16.368606567382812,0.0192413330078125,-11.944475173950195,-18.46971893310547,10.701400756835938,-6.496105194091797,-6.050544738769531,13.905710220336914,-12.411819458007812,8.151657104492188,-24.58786964416504,19.471139907836914,5.984977722167969,-46.9737548828125,-7.432376861572266,-21.360702514648438,-21.524015426635742,-47.4493408203125,-15.850273132324219,-9.52298355102539,-11.759664535522461,-11.68572998046875,4.838901519775391,-9.179980278015137,-4.9741973876953125,11.073914527893066,-26.509695053100586,0.8096542358398438,-25.43579864501953
790906,1973-01-23 20:35:06,-12.185155868530273,-6.281578063964844,-41.890628814697266,18.23359489440918,-19.711952209472656,-39.3062629699707,3.877918243408203,-9.850700378417969,-28.183364868164062,14.355676651000977,-9.861251831054688,-11.12289810180664,0.0,0.0,0.0,-2.478404998779297,11.166854858398438,-63.94625473022461,-6.900826454162598,-34.32234191894531,-14.609905242919922,4.036781311035156,-20.143798828125,0.33301544189453125,-0.7395496368408203,-14.280662536621094,15.843189239501953,1.0035362243652344,-2.7303619384765625,14.803316116333008,3.772794723510742,-3.1327743530273438,-30.31348991394043,5.958207130432129,9.038787841796875,-60.645790100097656,-12.660394668579102,-37.31044006347656,-16.094758987426758,-9.466642379760742,-14.834014892578125,-0.5007743835449219,-7.4209418296813965,-14.882896423339844,18.812082290649414,-2.3000850677490234,-2.021240234375,16.308189392089844,0.25438499450683594,2.0701217651367188,-35.62104415893555,13.404577255249023,6.2321929931640625,-53.29850769042969,-9.281408309936523,-30.154296875,-23.685579299926758,-30.742918014526367,-16.279510498046875,-0.11532211303710938,-11.938568115234375,-18.409622192382812,10.810993194580078,-6.474958419799805,-5.998291015625,13.9381685256958,-12.329391479492188,8.128402709960938,-24.864482879638672,19.492979049682617,5.991264343261719,-46.96389389038086,-7.593006134033203,-21.464279174804688,-21.364315032958984,-47.25592803955078,-15.7412109375,-9.684442520141602,-11.769624710083008,-11.61187744140625,4.990119934082031,-9.138999938964844,-4.882194519042969,11.148500442504883,-26.347301483154297,0.7528610229492188,-25.823062896728516
790909,1973-01-23 20:36:21,-12.194818496704102,-6.269691467285156,-41.88959884643555,18.360843658447266,-19.716957092285156,-39.172096252441406,3.9072113037109375,-9.854263305664062,-28.17807388305664,14.453631401062012,-9.862693786621094,-10.994024276733398,0.0,0.0,0.0,-2.444136619567871,11.170875549316406,-63.946868896484375,-6.871549606323242,-34.337379455566406,-14.588354110717773,4.094668388366699,-20.12981414794922,0.4392242431640625,-0.7496585845947266,-14.228080749511719,15.88995361328125,0.9912796020507812,-2.6681442260742188,14.815481185913086,3.8530473709106445,-3.2335891723632812,-30.266210556030273,5.991208553314209,9.0452880859375,-60.64156723022461,-12.663455963134766,-37.34846496582031,-16.00387954711914,-9.375791549682617,-14.8031005859375,-0.4751319885253906,-7.394229412078857,-14.788352966308594,18.896963119506836,-2.2730398178100586,-1.9328689575195312,16.322689056396484,0.29147815704345703,1.918121337890625,-35.694786071777344,13.43413257598877,6.2405548095703125,-53.29008483886719,-9.385519027709961,-30.272499084472656,-23.492996215820312,-30.548595428466797,-16.173683166503906,-0.20155715942382812,-11.919382095336914,-18.326454162597656,10.972267150878906,-6.436639785766602,-5.9210205078125,13.988866806030273,-12.192571640014648,8.07379150390625,-25.162691116333008,19.518857955932617,6.001121520996094,-46.951881408691406,-7.718772888183594,-21.572837829589844,-21.209339141845703,-47.038639068603516,-15.649284362792969,-9.741155624389648,-11.784051895141602,-11.53997802734375,5.12114143371582,-9.114924430847168,-4.7922515869140625,11.207083702087402,-26.139663696289062,0.6829452514648438,-26.069381713867188
790912,1973-01-23 20:37:35,-12.199102401733398,-6.2469635009765625,-41.89175033569336,18.485597610473633,-19.716506958007812,-39.076316833496094,3.963327407836914,-9.858749389648438,-28.16866683959961,14.522270202636719,-9.857757568359375,-10.907651901245117,0.0,0.0,0.0,-2.40682315826416,11.192375183105469,-63.94452667236328,-6.826918601989746,-34.37689208984375,-14.516054153442383,4.137735366821289,-20.093902587890625,0.44475555419921875,-0.7754554748535156,-14.141090393066406,15.966188430786133,0.96319580078125,-2.579345703125,14.833048820495605,3.9499950408935547,-3.3734664916992188,-30.354480743408203,6.027168273925781,9.068778991699219,-60.63449478149414,-12.673250198364258,-37.395469665527344,-15.885921478271484,-9.277645111083984,-14.766075134277344,-0.5269432067871094,-7.361170768737793,-14.684471130371094,18.99065399169922,-2.2426538467407227,-1.8426055908203125,16.337324142456055,0.32617950439453125,1.7610015869140625,-35.854923248291016,13.466368675231934,6.264251708984375,-53.279170989990234,-9.409351348876953,-30.315711975097656,-23.427654266357422,-30.433855056762695,-16.14459991455078,-0.21036148071289062,-11.91270637512207,-18.297523498535156,11.02766227722168,-6.426234245300293,-5.893898010253906,14.00509262084961,-12.094915390014648,8.046821594238281,-25.24311637878418,19.54707145690918,6.024864196777344,-46.937103271484375,-7.726718902587891,-21.59088134765625,-21.18808364868164,-46.93852233886719,-15.648353576660156,-9.712259292602539,-11.786432266235352,-11.530525207519531,5.136928558349609,-9.115344047546387,-4.78094482421875,11.211569786071777,-26.0367431640625,0.663116455078125,-26.06075668334961
790915,1973-01-23 20:38:50,-12.192224502563477,-6.2215118408203125,-41.89753341674805,18.559457778930664,-19.68932342529297,-39.04032897949219,4.001005172729492,-9.846229553222656,-28.16771697998047,14.558452606201172,-9.843093872070312,-10.872611999511719,0.0,0.0,0.0,-2.3852968215942383,11.241500854492188,-63.93671798706055,-6.77009391784668,-34.44358825683594,-14.383991241455078,4.1486358642578125,-20.03246307373047,0.3164558410644531,-0.8017463684082031,-14.017005920410156,16.073942184448242,0.9308490753173828,-2.4629058837890625,14.854889869689941,4.019533157348633,-3.55255126953125,-30.612377166748047,6.048451900482178,9.12005615234375,-60.62468338012695,-12.684581756591797,-37.44041442871094,-15.77060317993164,-9.198870658874512,-14.735420227050781,-0.6450767517089844,-7.314469337463379,-14.595115661621094,19.077377319335938,-2.2051477432250977,-1.7684402465820312,16.35062026977539,0.32074642181396484,1.6281356811523438,-36.07307434082031,13.48603343963623,6.313926696777344,-53.26832962036133,-9.41010856628418,-30.33319854736328,-23.404701232910156,-30.3657283782959,-16.14581298828125,-0.23942947387695312,-11.90528678894043,-18.287933349609375,11.05154800415039,-6.420383930206299,-5.8846893310546875,14.011646270751953,-12.040057182312012,8.026809692382812,-25.302623748779297,19.564104080200195,6.072967529296875,-46.923805236816406,-7.718265533447266,-21.578369140625,-21.203899383544922,-46.88165283203125,-15.682220458984375,-9.701742172241211,-11.778020858764648,-11.542068481445312,5.130289077758789,-9.110225677490234,-4.7969512939453125,11.208893775939941,-25.993404388427734,0.65679931640625,-26.040924072265625
790918,1973-01-23 20:40:04,-12.202423095703125,-6.192985534667969,-41.8987922668457,18.6265926361084,-19.66448211669922,-39.00714111328125,4.034688949584961,-9.835494995117188,-28.166662216186523,14.591903686523438,-9.828987121582031,-10.840478897094727,0.0,0.0,0.0,-2.3663320541381836,11.3001708984375,-63.92707824707031,-6.7207746505737305,-34.53981018066406,-14.174840927124023,4.143959045410156,-19.949371337890625,0.109130859375,-0.8121891021728516,-13.851837158203125,16.21597671508789,0.9102573394775391,-2.3174209594726562,14.879552841186523,4.045890808105469,-3.7801132202148438,-30.986398696899414,6.0671234130859375,9.179420471191406,-60.61385726928711,-12.689705848693848,-37.471107482910156,-15.693397521972656,-9.149250984191895,-14.724311828613281,-0.7255477905273438,-7.281777381896973,-14.51861572265625,19.148134231567383,-2.1767406463623047,-1.70135498046875,16.361539840698242,0.3092670440673828,1.4956588745117188,-36.23522186279297,13.503199577331543,6.3697509765625,-53.25733184814453,-9.40329647064209,-30.34375,-23.393760681152344,-30.327880859375,-16.156112670898438,-0.255035400390625,-11.906266212463379,-18.279556274414062,11.064346313476562,-6.422358512878418,-5.877166748046875,14.01390266418457,-11.999256134033203,8.0006103515625,-25.333284378051758,19.578996658325195,6.125587463378906,-46.91075134277344,-7.727821350097656,-21.564537048339844,-21.214492797851562,-46.82884216308594,-15.716766357421875,-9.692768096923828,-11.767751693725586,-11.551078796386719,5.133567810058594,-9.09775161743164,-4.8114166259765625,11.212827682495117,-25.963340759277344,0.6457290649414062,-26.03916358947754
790922,1973-01-23 20:41:44,-12.209205627441406,-6.107269287109375,-41.90939712524414,18.716632843017578,-19.58080291748047,-38.972347259521484,4.06825065612793,-9.782646179199219,-28.18023681640625,14.648382186889648,-9.79815673828125,-10.792110443115234,0.0,0.0,0.0,-2.320990562438965,11.456787109375,-63.90085983276367,-6.669707298278809,-34.59221649169922,-14.070793151855469,4.1383819580078125,-19.897811889648438,-0.04901123046875,-0.8181877136230469,-13.731895446777344,16.317373275756836,0.8939723968505859,-2.205718994140625,14.897505760192871,4.062597274780273,-3.9601974487304688,-31.26388931274414,6.110990524291992,9.332672119140625,-60.58604431152344,-12.679335594177246,-37.47693634033203,-15.687885284423828,-9.113529205322266,-14.724517822265625,-0.7951164245605469,-7.257577419281006,-14.460060119628906,19.20155143737793,-2.153667449951172,-1.6432266235351562,16.370532989501953,0.2977161407470703,1.3787689208984375,-36.36720275878906,13.542709350585938,6.509056091308594,-53.23045349121094,-9.385208129882812,-30.324798583984375,-23.42557716369629,-30.297271728515625,-16.17345428466797,-0.2877044677734375,-11.910932540893555,-18.284217834472656,11.051616668701172,-6.429318904876709,-5.8860626220703125,14.006973266601562,-11.957019805908203,7.996826171875,-25.346294403076172,19.613500595092773,6.252685546875,-46.87956237792969,-7.717258453369141,-21.516395568847656,-21.26715087890625,-46.79010009765625,-15.753852844238281,-9.693830490112305,-11.759347915649414,-11.571083068847656,5.107717514038086,-9.0928955078125,-4.845954895019531,11.201885223388672,-25.937856674194336,0.6631851196289062,-26.003433227539062
790925,1973-01-23 20:42:59,-12.187633514404297,-6.008216857910156,-41.929988861083984,18.783462524414062,-19.5078125,-38.947696685791016,4.094480514526367,-9.725959777832031,-28.196056365966797,14.688982009887695,-9.781852722167969,-10.751640319824219,0.0,0.0,0.0,-2.212651252746582,11.616081237792969,-63.875938415527344,-6.654935836791992,-34.58045959472656,-14.10664176940918,4.0907135009765625,-19.89832305908203,-0.09525680541992188,-0.8533096313476562,-13.699256896972656,16.342979431152344,0.8665332794189453,-2.1676025390625,14.904722213745117,4.077489852905273,-4.031463623046875,-31.342958450317383,6.212959289550781,9.479667663574219,-60.55284118652344,-12.682269096374512,-37.44738006591797,-15.755949020385742,-9.138558387756348,-14.727615356445312,-0.8344345092773438,-7.275965690612793,-14.437957763671875,19.211217880249023,-2.1568613052368164,-1.61676025390625,16.37274932861328,0.2942686080932617,1.3271026611328125,-36.418399810791016,13.631471633911133,6.634246826171875,-53.192325592041016,-9.36255931854248,-30.263427734375,-23.51384735107422,-30.333473205566406,-16.181785583496094,-0.32141876220703125,-11.937960624694824,-18.30469512939453,10.98837661743164,-6.454923629760742,-5.9166259765625,13.982298851013184,-11.940589904785156,8.039535522460938,-25.292095184326172,19.691913604736328,6.359184265136719,-46.832340240478516,-7.711521148681641,-21.465919494628906,-21.32017707824707,-46.79325485229492,-15.726150512695312,-9.763734817504883,-11.770740509033203,-11.57489013671875,5.072721481323242,-9.106518745422363,-4.866691589355469,11.181812286376953,-25.915996551513672,0.7154312133789062,-26.018268585205078
790928,1973-01-23 20:44:13,-12.163030624389648,-5.970771789550781,-41.94247817993164,18.857858657836914,-19.48058319091797,-38.866233825683594,4.102910995483398,-9.700630187988281,-28.203556060791016,14.754947662353516,-9.779953002929688,-10.662677764892578,0.0,0.0,0.0,-2.1397933959960938,11.70733642578125,-63.86175537109375,-6.650465965270996,-34.57866668701172,-14.113153457641602,4.100301742553711,-19.924606323242188,-0.07030105590820312,-0.8795948028564453,-13.652656555175781,16.380542755126953,0.8482112884521484,-2.1146240234375,14.913383483886719,4.131685256958008,-4.157325744628906,-31.364227294921875,6.281211853027344,9.561759948730469,-60.53289031982422,-12.696504592895508,-37.436737060546875,-15.769742965698242,-9.106538772583008,-14.749168395996094,-0.8190422058105469,-7.278788089752197,-14.369064331054688,19.261737823486328,-2.1422224044799805,-1.5441665649414062,16.38167381286621,0.3144712448120117,1.1640625,-36.46245574951172,13.69052791595459,6.702033996582031,-53.16865539550781,-9.35733699798584,-30.229286193847656,-23.559783935546875,-30.310306549072266,-16.2071533203125,-0.28444671630859375,-11.959152221679688,-18.311447143554688,10.954025268554688,-6.472299575805664,-5.931243896484375,13.968064308166504,-11.878853797912598,8.035537719726562,-25.20653533935547,19.744176864624023,6.414802551269531,-46.802738189697266,-7.705051422119141,-21.43219757080078,-21.35640525817871,-46.75886535644531,-15.733047485351562,-9.738861083984375,-11.780921936035156,-11.576400756835938,5.0455780029296875,-9.119162559509277,-4.879310607910156,11.165995597839355,-25.858779907226562,0.7226638793945312,-25.950435638427734
790929,1973-01-23 20:44:38,-12.16468620300293,-5.979331970214844,-41.94078063964844,18.87069320678711,-19.48809051513672,-38.8376579284668,4.097835540771484,-9.704826354980469,-28.20284652709961,14.772856712341309,-9.78326416015625,-10.634811401367188,0.0,0.0,0.0,-2.137939453125,11.705551147460938,-63.862144470214844,-6.651371002197266,-34.58019256591797,-14.108987808227539,4.108828544616699,-19.936180114746094,-0.04339599609375,-0.8832855224609375,-13.637763977050781,16.392745971679688,0.8464374542236328,-2.0967559814453125,14.916007995605469,4.145676612854004,-4.20166015625,-31.352149963378906,6.282820224761963,9.559280395507812,-60.533119201660156,-12.703571319580078,-37.44194030761719,-15.751718521118164,-9.091598510742188,-14.755294799804688,-0.8062858581542969,-7.272698879241943,-14.340011596679688,19.285676956176758,-2.1327362060546875,-1.5153961181640625,16.38559913635254,0.31383609771728516,1.1001129150390625,-36.477561950683594,13.691776275634766,6.699066162109375,-53.16870880126953,-9.361896514892578,-30.23094940185547,-23.555850982666016,-30.297237396240234,-16.21532440185547,-0.2579803466796875,-11.960807800292969,-18.308921813964844,10.956445693969727,-6.472600936889648,-5.92950439453125,13.968663215637207,-11.8638277053833,8.023101806640625,-25.183090209960938,19.74532699584961,6.41143798828125,-46.80271530151367,-7.717472076416016,-21.43860626220703,-21.345481872558594,-46.73695755004883,-15.735260009765625,-9.719841003417969,-11.78231430053711,-11.571456909179688,5.053661346435547,-9.117746353149414,-4.8744964599609375,11.169255256652832,-25.836898803710938,0.710693359375,-25.94275665283203
790932,1973-01-23 20:46:43,-12.167057037353516,-5.981895446777344,-41.939727783203125,18.872020721435547,-19.51385498046875,-38.7610969543457,4.056180953979492,-9.707015991210938,-28.208118438720703,14.815840721130371,-9.806838989257812,-10.552980422973633,0.0,0.0,0.0,-2.118440628051758,11.716751098632812,-63.86074447631836,-6.69490909576416,-34.58209991455078,-14.083686828613281,4.107512474060059,-19.958251953125,0.0047149658203125,-0.8993453979492188,-13.583389282226562,16.43695640563965,0.8464393615722656,-2.0371551513671875,14.924264907836914,4.160418510437012,-4.33770751953125,-31.35650634765625,6.299152851104736,9.558303833007812,-60.53157043457031,-12.750137329101562,-37.418495178222656,-15.769786834716797,-9.086515426635742,-14.775558471679688,-0.7154617309570312,-7.289250373840332,-14.298561096191406,19.31018829345703,-2.1240644454956055,-1.4709854125976562,16.390771865844727,0.3267993927001953,0.993988037109375,-36.416419982910156,13.70374584197998,6.686805725097656,-53.16716766357422,-9.40910530090332,-30.22209930419922,-23.54839515686035,-30.283111572265625,-16.195144653320312,-0.19282150268554688,-11.98689079284668,-18.28961944580078,10.960159301757812,-6.481016159057617,-5.919822692871094,13.968870162963867,-11.815203666687012,8.014297485351562,-25.121850967407227,19.756574630737305,6.389923095703125,-46.8009147644043,-7.7550048828125,-21.431427001953125,-21.33909034729004,-46.71920394897461,-15.691856384277344,-9.653156280517578,-11.799371719360352,-11.552520751953125,5.0571746826171875,-9.124608993530273,-4.8606414794921875,11.16968822479248,-25.795223236083984,0.7213058471679688,-25.880020141601562
790935,1973-01-23 20:47:59,-12.107717514038086,-6.012107849121094,-41.95257568359375,18.997535705566406,-19.521949768066406,-38.487884521484375,3.9961814880371094,-9.692916870117188,-28.221527099609375,15.001354217529297,-9.829032897949219,-10.266355514526367,0.0,0.0,0.0,-2.0831079483032227,11.763496398925781,-63.853309631347656,-6.725735664367676,-34.568382263183594,-14.102664947509766,4.266597747802734,-20.0455322265625,0.2607574462890625,-0.9225673675537109,-13.548263549804688,16.464637756347656,0.8390789031982422,-1.9917221069335938,14.930809020996094,4.350086212158203,-4.505546569824219,-31.134689331054688,6.3308210372924805,9.592864990234375,-60.52280044555664,-12.787031173706055,-37.392730712890625,-15.800994873046875,-8.917781829833984,-14.850624084472656,-0.45204925537109375,-7.3034443855285645,-14.259185791015625,19.333927154541016,-2.1151180267333984,-1.4272079467773438,16.395797729492188,0.5007810592651367,0.8357696533203125,-36.1817741394043,13.729552268981934,6.707572937011719,-53.15789031982422,-9.45227336883545,-30.213119506835938,-23.542631149291992,-30.098857879638672,-16.227439880371094,0.03160858154296875,-12.012033462524414,-18.270828247070312,10.963973999023438,-6.490120887756348,-5.912055969238281,13.96793270111084,-11.596704483032227,7.9554443359375,-24.900299072265625,19.77987289428711,6.399169921875,-46.7898063659668,-7.785182952880859,-21.41724395751953,-21.342344284057617,-46.534568786621094,-15.706985473632812,-9.418241500854492,-11.816116333007812,-11.536453247070312,5.054746627807617,-9.133146286010742,-4.8517608642578125,11.166573524475098,-25.58530616760254,0.6812286376953125,-25.63956069946289
