792201,1973-01-24 02:35:37,-0.9064397811889648,4.25323486328125,-43.86170959472656,-2.0111501216888428,2.8154754638671875,-50.03791809082031,0.4807831048965454,5.155609130859375,-29.6574649810791,-2.4919331073760986,-2.3401336669921875,-20.380451202392578,0.0,0.0,0.0,-30.451316833496094,10.846954345703125,-56.34737014770508,21.22261619567871,-23.28790283203125,-21.127429962158203,25.672348022460938,13.58270263671875,-21.72560691833496,13.052496910095215,-4.4500885009765625,16.28864097595215,2.5482358932495117,2.97125244140625,14.569771766662598,10.071615219116211,15.061538696289062,-52.58401870727539,-33.813446044921875,3.7470932006835938,-51.35875701904297,26.540664672851562,-20.393951416015625,-26.288318634033203,31.61195182800293,24.901397705078125,-23.851348876953125,17.427730560302734,-3.5377273559570312,17.726367950439453,3.396240234375,2.8413772583007812,15.991403579711914,10.787981033325195,25.597747802734375,-57.569122314453125,-34.458133697509766,-3.2785873413085938,-43.140953063964844,19.498462677001953,-16.359458923339844,-30.143184661865234,45.00278854370117,36.84539794921875,-30.447540283203125,20.44410514831543,-2.9326095581054688,13.105703353881836,5.47270393371582,2.958892822265625,15.279779434204102,19.085981369018555,36.819114685058594,-58.83302307128906,-36.059364318847656,-7.456146240234375,-35.57536697387695,13.012123107910156,-8.642601013183594,-27.033184051513672,53.59490966796875,45.817596435546875,-42.189083099365234,15.60586166381836,-1.2913589477539062,7.283581256866455,6.094764709472656,1.9998550415039062,13.802197456359863,31.894285202026367,45.109100341796875,-63.274864196777344
792204,1973-01-24 02:36:47,-0.7216541171073914,4.598426818847656,-43.830299377441406,-1.9169065952301025,2.8951263427734375,-50.0107307434082,0.5292577147483826,5.2962799072265625,-29.6318359375,-2.446164131164551,-2.401153564453125,-20.378894805908203,0.0,0.0,0.0,-30.092041015625,11.2684326171875,-56.457557678222656,21.66248893737793,-22.773269653320312,-21.24167251586914,25.260286331176758,13.353988647460938,-21.354467391967773,12.958271026611328,-4.518516540527344,16.344940185546875,2.388493537902832,2.807525634765625,14.62918472290039,9.913522720336914,15.064979553222656,-52.328590393066406,-33.417884826660156,4.0662384033203125,-51.59284973144531,26.920814514160156,-19.73790740966797,-26.402278900146484,31.16374969482422,24.749244689941406,-23.193927764892578,17.35345458984375,-3.6196746826171875,17.782604217529297,3.257430076599121,2.6467437744140625,16.053558349609375,10.55286693572998,25.72217559814453,-57.03009033203125,-34.05461120605469,-3.075439453125,-43.47503662109375,21.22039794921875,-15.880661010742188,-29.222126007080078,43.124698638916016,37.07714080810547,-30.556846618652344,19.932212829589844,-2.5377273559570312,13.949477195739746,5.031686782836914,2.9225921630859375,15.437545776367188,18.160799026489258,36.69227600097656,-59.943870544433594,-35.673622131347656,-7.37109375,-35.97969055175781,13.347545623779297,-8.140007019042969,-27.02566146850586,52.99247741699219,46.16154479980469,-41.14377212524414,15.555156707763672,-1.2154693603515625,7.404099941253662,5.9553070068359375,1.8829727172851562,13.879302024841309,31.482013702392578,45.494041442871094,-62.42717742919922
792207,1973-01-24 02:37:55,-0.8932609558105469,4.503395080566406,-43.83700180053711,-2.188554525375366,2.677642822265625,-50.01847839355469,0.38777637481689453,5.135223388671875,-29.66236114501953,-2.5763309001922607,-2.45758056640625,-20.356117248535156,0.0,0.0,0.0,-30.20928955078125,11.484878540039062,-56.35123062133789,21.387792587280273,-22.96253204345703,-21.316152572631836,25.141807556152344,12.850013732910156,-21.470266342163086,12.983489990234375,-4.619834899902344,16.29653549194336,2.4674577713012695,2.7946701049804688,14.618536949157715,9.690860748291016,14.675178527832031,-52.385337829589844,-33.576446533203125,4.313331604003906,-51.469688415527344,26.625770568847656,-19.969253540039062,-26.527217864990234,31.15852165222168,24.190231323242188,-23.309871673583984,17.409446716308594,-3.7731094360351562,17.69576644897461,3.3556575775146484,2.618255615234375,16.037992477416992,10.393418312072754,25.34508514404297,-57.04363250732422,-34.24189376831055,-2.818115234375,-43.345184326171875,21.051250457763672,-16.08061981201172,-29.235118865966797,43.08928680419922,36.42835998535156,-30.81801414489746,19.95192527770996,-2.6871185302734375,13.893200874328613,5.124002456665039,2.8846511840820312,15.414298057556152,18.013357162475586,36.23082733154297,-60.125511169433594,-35.86831283569336,-7.095863342285156,-35.84120178222656,13.190193176269531,-8.268218994140625,-27.063968658447266,53.05318069458008,45.419036865234375,-41.39732360839844,15.570537567138672,-1.3370590209960938,7.350625991821289,6.022434234619141,1.8432769775390625,13.855643272399902,31.460206985473633,44.912818908691406,-62.60359191894531
792211,1973-01-24 02:39:26,-1.037592887878418,4.424957275390625,-43.84181213378906,-2.4135708808898926,2.586181640625,-50.02341842651367,0.30766916275024414,5.01898193359375,-29.683189392089844,-2.721240282058716,-2.43280029296875,-20.340229034423828,0.0,0.0,0.0,-30.265125274658203,11.953384399414062,-56.223690032958984,20.788724899291992,-23.39820098876953,-21.43471336364746,25.28493309020996,12.263481140136719,-21.573575973510742,12.99152946472168,-4.856452941894531,16.22115707397461,2.6011714935302734,2.7709121704101562,14.599865913391113,9.692232131958008,14.349021911621094,-52.39459991455078,-33.74537658691406,4.857872009277344,-51.310447692871094,26.103836059570312,-20.531814575195312,-26.61634063720703,31.46324920654297,23.4967041015625,-23.52858543395996,17.41250991821289,-4.0680999755859375,17.627262115478516,3.4736452102661133,2.5900497436523438,16.017436981201172,10.577095031738281,24.974754333496094,-57.17328643798828,-34.507362365722656,-2.2432022094726562,-43.16785430908203,18.987899780273438,-16.33184814453125,-30.48219108581543,45.19379806518555,35.2774658203125,-29.944011688232422,20.479984283447266,-3.4808197021484375,12.914145469665527,5.598594665527344,2.677093505859375,15.286141395568848,19.115219116210938,36.08119201660156,-58.1442985534668,-36.17823028564453,-6.473823547363281,-35.646934509277344,12.906486511230469,-8.577873229980469,-27.10434913635254,53.65940475463867,44.266090393066406,-41.77546310424805,15.576690673828125,-1.6188888549804688,7.280582427978516,6.126094818115234,1.7563705444335938,13.821446418762207,31.956619262695312,44.12860870361328,-62.87749099731445
792214,1973-01-24 02:40:30,-1.080259084701538,4.4301910400390625,-43.840248107910156,-2.4890263080596924,2.5720977783203125,-50.03144836425781,0.2651281952857971,4.971160888671875,-29.6916446685791,-2.754154682159424,-2.3990631103515625,-20.339805603027344,0.0,0.0,0.0,-30.27809715270996,12.118408203125,-56.181365966796875,20.640064239501953,-23.501739501953125,-21.465084075927734,25.28920555114746,12.095184326171875,-21.61866569519043,12.984135627746582,-4.9174957275390625,16.20868492126465,2.627903938293457,2.7626495361328125,14.59664535522461,9.677166938781738,14.250030517578125,-52.42399597167969,-33.78822326660156,5.040031433105469,-51.26466369628906,26.134098052978516,-20.69451141357422,-26.460189819335938,31.351396560668945,23.32953643798828,-23.773174285888672,17.292404174804688,-4.0664215087890625,17.745487213134766,3.4068212509155273,2.6206283569335938,16.026811599731445,10.652172088623047,24.77532958984375,-57.54547119140625,-34.57585525512695,-2.058441162109375,-43.122230529785156,18.305404663085938,-16.34137725830078,-30.891826629638672,45.86305618286133,34.92469787597656,-29.62897491455078,20.644264221191406,-3.735565185546875,12.577005386352539,5.749582290649414,2.5980148315429688,15.243680953979492,19.469207763671875,36.06224822998047,-57.44966125488281,-36.258426666259766,-6.281700134277344,-35.59979248046875,12.835769653320312,-8.641349792480469,-27.117761611938477,53.7916374206543,43.95624542236328,-41.857059478759766,15.576576232910156,-1.6976852416992188,7.262862682342529,6.1531982421875,1.7238540649414062,13.813498497009277,32.06186294555664,43.930076599121094,-62.93341827392578
792218,1973-01-24 02:41:59,-1.3261089324951172,4.195533752441406,-43.85658264160156,-2.753544569015503,2.34002685546875,-50.04424285888672,0.08772142231464386,4.7899017333984375,-29.72248077392578,-2.84126615524292,-2.4498748779296875,-20.321760177612305,0.0,0.0,0.0,-30.57075309753418,11.858367919921875,-56.078269958496094,20.53359031677246,-23.620407104492188,-21.43692398071289,25.146957397460938,11.973983764648438,-21.85020637512207,13.05008602142334,-4.8065185546875,16.18899154663086,2.680323600769043,2.861419677734375,14.5680570602417,9.416547775268555,13.919082641601562,-52.60725402832031,-34.057281494140625,4.805145263671875,-51.10894012451172,26.034740447998047,-20.840423583984375,-26.443614959716797,31.1689395904541,23.196548461914062,-24.121902465820312,17.330951690673828,-3.9464569091796875,17.73496437072754,3.4367313385009766,2.7248764038085938,16.00302505493164,10.401256561279297,24.418128967285156,-57.859893798828125,-34.804298400878906,-2.2536392211914062,-42.928260803222656,17.56826400756836,-16.41728973388672,-31.277183532714844,46.2694206237793,34.66935729980469,-29.68789291381836,20.897356033325195,-3.8483352661132812,12.116594314575195,6.006690979003906,2.6010665893554688,15.143688201904297,19.365371704101562,35.9166259765625,-56.948177337646484,-36.44851303100586,-6.439903259277344,-35.37671661376953,12.745174407958984,-8.789939880371094,-27.112735748291016,53.51253128051758,43.731651306152344,-42.399959564208984,15.625968933105469,-1.6646804809570312,7.163715362548828,6.282867431640625,1.7814483642578125,13.747663497924805,31.60369300842285,43.61488342285156,-63.31134033203125
792221,1973-01-24 02:43:06,-1.5359890460968018,3.9502944946289062,-43.87250900268555,-2.9785313606262207,2.1053314208984375,-50.05080795288086,-0.04998631030321121,4.6203155517578125,-29.749401092529297,-2.9285449981689453,-2.514984130859375,-20.301408767700195,0.0,0.0,0.0,-30.809722900390625,11.64288330078125,-55.992576599121094,20.414897918701172,-23.803810119628906,-21.34722328186035,25.026813507080078,11.814231872558594,-22.106760025024414,13.073634147644043,-4.688011169433594,16.20473861694336,2.708256721496582,2.9798736572265625,14.53911304473877,9.24492359161377,13.522369384765625,-52.85061264038086,-34.29049301147461,4.625022888183594,-50.96943283081055,25.885963439941406,-21.052566528320312,-26.421621322631836,31.079833984375,22.9969482421875,-24.439739227294922,17.38135528564453,-3.881591796875,17.69991683959961,3.5002593994140625,2.8090591430664062,15.974674224853516,10.198220252990723,24.069480895996094,-58.11433410644531,-35.01633071899414,-2.3886566162109375,-42.74815368652344,17.2432861328125,-16.61003875732422,-31.35616683959961,46.34739303588867,34.37806701660156,-30.02017593383789,21.016939163208008,-3.905914306640625,11.889203071594238,6.191667556762695,2.619842529296875,15.065752029418945,19.13878631591797,35.66413879394531,-56.97513198852539,-36.634971618652344,-6.53082275390625,-35.166831970214844,12.675792694091797,-8.995864868164062,-27.07769775390625,53.336822509765625,43.40196228027344,-42.945682525634766,15.681400299072266,-1.6499252319335938,7.045025825500488,6.455615997314453,1.8364181518554688,13.660120010375977,31.199806213378906,43.21546936035156,-63.65082550048828
792224,1973-01-24 02:44:15,-1.8417233228683472,3.3930816650390625,-43.9073600769043,-3.2637686729431152,1.549346923828125,-50.07069778442383,-0.2719700038433075,4.253509521484375,-29.802860260009766,-2.9917986392974854,-2.70416259765625,-20.267839431762695,0.0,0.0,0.0,-31.236467361450195,10.725967407226562,-55.93926239013672,20.507545471191406,-23.893356323242188,-21.157550811767578,24.789203643798828,11.799942016601562,-22.443899154663086,13.178360939025879,-4.353813171386719,16.2131404876709,2.7349023818969727,3.2008590698242188,14.487059593200684,8.875940322875977,12.952896118164062,-53.144100189208984,-34.629173278808594,3.739715576171875,-50.81285858154297,25.91950225830078,-21.152931213378906,-26.308330535888672,30.74146270751953,22.998939514160156,-24.933551788330078,17.49529457092285,-3.5133895874023438,17.664546966552734,3.5474653244018555,3.0377883911132812,15.922317504882812,9.69870376586914,23.47454071044922,-58.520416259765625,-35.24817657470703,-3.1818618774414062,-42.50524139404297,17.175148010253906,-16.8372802734375,-31.27225112915039,45.917022705078125,34.43518829345703,-30.71014976501465,21.149513244628906,-3.621368408203125,11.743288040161133,6.319787979125977,2.8225555419921875,14.975667953491211,18.447721481323242,35.23400115966797,-57.429107666015625,-36.787498474121094,-7.2471466064453125,-34.865997314453125,12.715721130371094,-9.251663208007812,-26.97258186340332,52.60926055908203,43.40343475341797,-43.86682891845703,15.758140563964844,-1.4033660888671875,6.926220893859863,6.626411437988281,2.0612869262695312,13.5457763671875,30.224708557128906,42.745513916015625,-64.33882904052734
792227,1973-01-24 02:45:26,-2.4620895385742188,2.3398284912109375,-43.945701599121094,-3.8217334747314453,0.591583251953125,-50.10004425048828,-0.7129209041595459,3.5580902099609375,-29.8865909576416,-3.1088125705718994,-2.9665069580078125,-20.213455200195312,0.0,0.0,0.0,-32.090843200683594,9.052505493164062,-55.75117874145508,20.532241821289062,-24.13341522216797,-20.859027862548828,24.442283630371094,11.804237365722656,-23.105737686157227,13.427672386169434,-3.8079376220703125,16.14583969116211,2.870175361633301,3.5765838623046875,14.372553825378418,8.14443588256836,12.035591125488281,-53.62413024902344,-35.33081817626953,2.1470413208007812,-50.42058563232422,25.727645874023438,-21.430755615234375,-26.27178382873535,30.339298248291016,22.994667053222656,-25.802831649780273,17.80755043029785,-2.94451904296875,17.455265045166016,3.7388429641723633,3.429412841796875,15.798513412475586,8.7929048538208,22.50977325439453,-59.056610107421875,-35.75689697265625,-4.5869293212890625,-41.948280334472656,16.926612854003906,-17.35320281982422,-31.125381469726562,45.23799133300781,34.49132537841797,-32.134220123291016,21.393922805786133,-3.1394195556640625,11.435256004333496,6.574289321899414,3.2079010009765625,14.787334442138672,17.269779205322266,34.42284393310547,-58.3568115234375,-37.14679718017578,-8.492050170898438,-34.19764709472656,12.656497955322266,-9.766204833984375,-26.818599700927734,51.42274856567383,43.27381134033203,-45.7057991027832,15.87392807006836,-1.0024261474609375,6.7286376953125,6.866817474365234,2.4764022827148438,13.3551664352417,28.682003021240234,41.799835205078125,-65.78960418701172
792231,1973-01-24 02:46:52,-2.6278975009918213,2.0033416748046875,-43.95272445678711,-3.7231199741363525,0.8469390869140625,-50.185115814208984,-0.7474125027656555,3.4365921020507812,-29.89996337890625,-2.975707530975342,-2.5896530151367188,-20.285152435302734,0.0,0.0,0.0,-32.27592468261719,8.846786499023438,-55.67731475830078,20.203880310058594,-24.51690673828125,-20.732067108154297,24.80110740661621,12.079154968261719,-23.433324813842773,13.464958190917969,-3.7857437133789062,16.119985580444336,2.9690113067626953,3.6820526123046875,14.325766563415527,8.36713695526123,12.182846069335938,-53.87907791137695,-35.55488967895508,2.0213623046875,-50.268035888671875,25.424156188964844,-21.914390563964844,-26.168060302734375,30.764219284057617,23.18914794921875,-26.287580490112305,17.83841323852539,-2.9441909790039062,17.42378044128418,3.825900077819824,3.5428466796875,15.752573013305664,9.09990406036377,22.590492248535156,-59.46393585205078,-36.0031623840332,-4.63055419921875,-41.73229217529297,16.535064697265625,-17.793678283691406,-31.087135314941406,45.84308624267578,34.481224060058594,-32.725196838378906,21.493486404418945,-3.3155670166015625,11.196348190307617,6.820882797241211,3.21734619140625,14.673152923583984,17.528718948364258,34.579444885253906,-58.594696044921875,-37.391998291015625,-8.451316833496094,-33.939544677734375,12.55712890625,-10.166908264160156,-26.716201782226562,51.84490203857422,43.11968231201172,-46.519962310791016,15.91817855834961,-1.0571212768554688,6.614766597747803,7.058950424194336,2.5439376831054688,13.2418212890625,28.867774963378906,41.63286590576172,-66.37654876708984
792235,1973-01-24 02:48:19,-2.4415555000305176,1.8669586181640625,-43.9694709777832,-3.453510046005249,0.83544921875,-50.22211456298828,-0.5906168222427368,3.3584823608398438,-29.91234588623047,-2.8628931045532227,-2.5230331420898438,-20.309768676757812,0.0,0.0,0.0,-32.018577575683594,8.8662109375,-55.82262420654297,20.075281143188477,-24.782310485839844,-20.540531158447266,25.091556549072266,11.990402221679688,-23.441328048706055,13.36278247833252,-3.81634521484375,16.197607040405273,2.936041831970215,3.7295913696289062,14.320262908935547,8.792733192443848,12.077156066894531,-53.959197998046875,-35.37278747558594,2.0933990478515625,-50.39340591430664,25.47010040283203,-22.262664794921875,-25.827186584472656,31.022720336914062,23.050453186035156,-26.469892501831055,17.646005630493164,-2.9364395141601562,17.619909286499023,3.7097177505493164,3.6225814819335938,15.762225151062012,9.666996002197266,22.36431121826172,-59.852027893066406,-35.905120849609375,-4.515655517578125,-41.82923889160156,16.497722625732422,-18.079811096191406,-30.941545486450195,46.3520393371582,34.17578125,-32.76125717163086,21.45976448059082,-3.4765701293945312,11.212177276611328,6.877073287963867,3.1928787231445312,14.65225601196289,18.015201568603516,34.45947265625,-58.62569046020508,-37.351593017578125,-8.289108276367188,-34.023929595947266,12.671005249023438,-10.423820495605469,-26.562992095947266,52.37090301513672,42.724365234375,-46.63026809692383,15.905265808105469,-1.134490966796875,6.632975101470947,7.127696990966797,2.550018310546875,13.20377254486084,29.337940216064453,41.308837890625,-66.4670181274414
792238,1973-01-24 02:49:25,-2.356653928756714,1.722198486328125,-43.980010986328125,-3.297407388687134,0.7924041748046875,-50.24880599975586,-0.5195017457008362,3.2778549194335938,-29.922607421875,-2.7779057025909424,-2.4854507446289062,-20.32619857788086,0.0,0.0,0.0,-31.916648864746094,8.659317016601562,-55.91339874267578,20.069608688354492,-24.90570068359375,-20.39633560180664,25.23508071899414,12.078514099121094,-23.471351623535156,13.328667640686035,-3.7625045776367188,16.23826026916504,2.9158430099487305,3.7913665771484375,14.3081636428833,8.990570068359375,12.049652099609375,-54.01777648925781,-35.289730072021484,1.916473388671875,-50.45863723754883,25.50228500366211,-22.421340942382812,-25.657594680786133,31.162145614624023,23.118576049804688,-26.56924057006836,17.592327117919922,-2.8675994873046875,17.684804916381836,3.6708669662475586,3.6972503662109375,15.753982543945312,9.898950576782227,22.288925170898438,-60.008026123046875,-35.84565353393555,-4.652549743652344,-41.86521911621094,16.538497924804688,-18.250381469726562,-30.819395065307617,46.52416229248047,34.193878173828125,-32.87285614013672,21.45794677734375,-3.48052978515625,11.21442985534668,6.915163040161133,3.2231521606445312,14.627679824829102,18.151050567626953,34.451255798339844,-58.7149658203125,-37.31021499633789,-8.388092041015625,-34.045066833496094,12.812183380126953,-10.596473693847656,-26.42660903930664,52.48225021362305,42.697654724121094,-46.826534271240234,15.90228271484375,-1.086822509765625,6.648095607757568,7.170297622680664,2.6202545166015625,13.16690444946289,29.40966796875,41.164222717285156,-66.64153289794922
792241,1973-01-24 02:50:32,-2.393467426300049,1.654205322265625,-43.98063278198242,-3.1848535537719727,1.0230789184570312,-50.291893005371094,-0.5207627415657043,3.273223876953125,-29.923091888427734,-2.664090871810913,-2.2501449584960938,-20.36880111694336,0.0,0.0,0.0,-31.98619842529297,8.451339721679688,-55.905479431152344,20.05596923828125,-25.011306762695312,-20.280197143554688,25.38134765625,12.517204284667969,-23.637165069580078,13.338000297546387,-3.7124481201171875,16.242116928100586,2.9432764053344727,3.83428955078125,14.291097640991211,9.10007095336914,12.395362854003906,-54.170379638671875,-35.356964111328125,1.7337875366210938,-50.418155670166016,25.461742401123047,-22.548553466796875,-25.58628273010254,31.334186553955078,23.53533172607422,-26.76180076599121,17.60971450805664,-2.8041915893554688,17.67766761779785,3.693516731262207,3.76031494140625,15.733747482299805,10.030956268310547,22.579208374023438,-60.1732177734375,-35.90617752075195,-4.799041748046875,-41.79676818847656,16.552349090576172,-18.40374755859375,-30.720603942871094,46.63776779174805,34.5841064453125,-33.16485595703125,21.481473922729492,-3.455352783203125,11.177108764648438,6.985851287841797,3.2590408325195312,14.586079597473145,18.170442581176758,34.780418395996094,-58.928043365478516,-37.362918853759766,-8.500938415527344,-33.95916748046875,12.908523559570312,-10.752326965332031,-26.316543579101562,52.512611389160156,43.048797607421875,-47.19990539550781,15.916202545166016,-1.0184326171875,6.625575542449951,7.24561882019043,2.698028564453125,13.109841346740723,29.35079002380371,41.36920166015625,-66.9353256225586
792244,1973-01-24 02:51:43,-2.456501007080078,1.66888427734375,-43.976600646972656,-2.9857020378112793,1.5763168334960938,-50.35586929321289,-0.5266573429107666,3.3507156372070312,-29.914409637451172,-2.4590446949005127,-1.7743988037109375,-20.44145965576172,0.0,0.0,0.0,-32.0577507019043,8.363128662109375,-55.87775421142578,20.048734664916992,-25.072410583496094,-20.2117919921875,25.583683013916016,13.20965576171875,-23.80625343322754,13.359208106994629,-3.718231201171875,16.223352432250977,2.993021011352539,3.8251495361328125,14.283212661743164,9.231453895568848,13.102737426757812,-54.31282043457031,-35.425724029541016,1.6589508056640625,-50.37239074707031,25.429752349853516,-22.620254516601562,-25.554790496826172,31.55925178527832,24.213363647460938,-26.936565399169922,17.63669204711914,-2.7857131958007812,17.653675079345703,3.7327280044555664,3.7808609008789062,15.719564437866211,10.189830780029297,23.218215942382812,-60.3098030090332,-35.96765899658203,-4.856300354003906,-41.73725128173828,16.616207122802734,-18.49365997314453,-30.63200569152832,46.76187515258789,35.25273132324219,-33.43582534790039,21.49468994140625,-3.4439315795898438,11.155207633972168,7.050508499145508,3.2641220092773438,14.553797721862793,18.216678619384766,35.43254089355469,-59.14482879638672,-37.416175842285156,-8.541534423828125,-33.890281677246094,13.059623718261719,-10.859375,-26.197772979736328,52.547691345214844,43.71373748779297,-47.536216735839844,15.921710968017578,-0.9381637573242188,6.624192237854004,7.309383392333984,2.7652969360351562,13.060333251953125,29.316598892211914,41.88660430908203,-67.22074127197266
792247,1973-01-24 02:52:54,-2.504241943359375,1.7334213256835938,-43.971412658691406,-2.6755523681640625,2.3659210205078125,-50.41404724121094,-0.4959487318992615,3.5136489868164062,-29.89623260498047,-2.1796035766601562,-1.1477279663085938,-20.51781463623047,0.0,0.0,0.0,-32.10262680053711,8.30181884765625,-55.86112594604492,20.029136657714844,-25.10930633544922,-20.185386657714844,25.902828216552734,14.146316528320312,-23.909690856933594,13.370491027832031,-3.7091903686523438,16.216129302978516,3.0116758346557617,3.834991455078125,14.276652336120605,9.520660400390625,14.020515441894531,-54.40247344970703,-35.46870422363281,1.6065292358398438,-50.343833923339844,25.26596450805664,-22.649169921875,-25.6912784576416,32.02101516723633,25.12572479248047,-26.905040740966797,17.761367797851562,-2.87677001953125,17.513519287109375,3.8573246002197266,3.7376480102539062,15.69980525970459,10.402322769165039,24.264846801757812,-60.11836242675781,-36.005950927734375,-4.896888732910156,-41.6994743347168,16.702919006347656,-18.55603790283203,-30.5470027923584,46.96962356567383,36.18022918701172,-33.651710510253906,21.499923706054688,-3.4354324340820312,11.147741317749023,7.101655960083008,3.2607040405273438,14.52967643737793,18.368043899536133,36.354957580566406,-59.329132080078125,-37.449241638183594,-8.570938110351562,-33.84629821777344,13.198944091796875,-10.937461853027344,-26.095264434814453,52.70136642456055,44.642967224121094,-47.793174743652344,15.923423767089844,-0.8671951293945312,6.62974739074707,7.355607986450195,2.821136474609375,13.022384643554688,29.422334671020508,42.68902587890625,-67.44530487060547
792251,1973-01-24 02:54:31,-2.6500630378723145,1.6403427124023438,-43.96643829345703,-2.4185962677001953,3.0826263427734375,-50.44873809814453,-0.4920973777770996,3.640350341796875,-29.881135940551758,-1.9264987707138062,-0.5577239990234375,-20.567602157592773,0.0,0.0,0.0,-32.37097930908203,8.037979125976562,-55.744728088378906,19.908246994018555,-25.226478576660156,-20.158870697021484,26.370681762695312,15.108131408691406,-24.140748977661133,13.447135925292969,-3.6412506103515625,16.168075561523438,3.084871292114258,3.9029998779296875,14.242551803588867,9.83867359161377,14.846382141113281,-54.55137634277344,-35.7147216796875,1.3737106323242188,-50.1765251159668,24.98798370361328,-22.782737731933594,-25.84459686279297,32.61372375488281,26.051467895507812,-27.081130981445312,17.94240951538086,-2.9014129638671875,17.323888778686523,4.029548645019531,3.7593002319335938,15.651302337646484,10.641766548156738,25.193580627441406,-60.05632019042969,-36.214141845703125,-5.084678649902344,-41.496219635009766,16.701278686523438,-18.74261474609375,-30.433780670166016,47.23979187011719,37.09423065185547,-34.203514099121094,21.545969009399414,-3.3898391723632812,11.072545051574707,7.220430374145508,3.3042831420898438,14.461128234863281,18.4733943939209,37.179786682128906,-59.737186431884766,-37.621437072753906,-8.717147827148438,-33.617218017578125,13.231136322021484,-11.117050170898438,-26.002906799316406,52.90163803100586,45.49818420410156,-48.41770935058594,15.953590393066406,-0.7774200439453125,6.5680742263793945,7.462188720703125,2.9219131469726562,12.939257621765137,29.48586082458496,43.35369110107422,-67.92504119873047
792253,1973-01-24 02:55:18,-2.763190746307373,1.5846176147460938,-43.96151351928711,-2.448509693145752,3.2130355834960938,-50.453697204589844,-0.5503109097480774,3.6387863159179688,-29.88031005859375,-1.8981986045837402,-0.425750732421875,-20.57338523864746,0.0,0.0,0.0,-32.53893280029297,7.959320068359375,-55.65816879272461,19.852340698242188,-25.24677276611328,-20.18858528137207,26.436302185058594,15.279182434082031,-24.245521545410156,13.496024131774902,-3.6182098388671875,16.132474899291992,3.1256723403930664,3.92193603515625,14.228446960449219,9.814605712890625,14.975456237792969,-54.6064453125,-35.86444091796875,1.3013229370117188,-50.07155227661133,24.91433334350586,-22.809104919433594,-25.892398834228516,32.66806411743164,26.22034454345703,-27.218536376953125,17.997953414916992,-2.8795928955078125,17.26982879638672,4.079703330993652,3.7769622802734375,15.634048461914062,10.59040641784668,25.322975158691406,-60.122413635253906,-36.33641052246094,-5.146148681640625,-41.381591796875,16.737125396728516,-18.790908813476562,-30.384267807006836,47.146018981933594,37.27165222167969,-34.47623825073242,21.568449020385742,-3.3554153442382812,11.039215087890625,7.279014587402344,3.315765380859375,14.429096221923828,18.298555374145508,37.311302185058594,-59.944549560546875,-37.71934127807617,-8.768936157226562,-33.49382400512695,13.257587432861328,-11.16815185546875,-25.967514038085938,52.78418731689453,45.666481018066406,-48.70316696166992,15.970306396484375,-0.7208175659179688,6.533812522888184,7.517299652099609,2.9676513671875,12.896879196166992,29.296581268310547,43.419647216796875,-68.13385772705078
792256,1973-01-24 02:56:29,-2.998650074005127,1.6330947875976562,-43.94430923461914,-2.574948787689209,3.5539703369140625,-50.43716812133789,-0.664558470249176,3.77056884765625,-29.861642837524414,-1.9103901386260986,-0.2165985107421875,-20.575525283813477,0.0,0.0,0.0,-32.884033203125,7.954376220703125,-55.45568084716797,19.802635192871094,-25.18841552734375,-20.30991554260254,26.449058532714844,15.660140991210938,-24.412662506103516,13.609984397888184,-3.6221084594726562,16.035572052001953,3.2270517349243164,3.8930282592773438,14.213746070861816,9.612022399902344,15.38922119140625,-54.66197967529297,-36.16285705566406,1.2834548950195312,-49.85691833496094,24.812297821044922,-22.73004913330078,-26.059362411499023,32.65435028076172,26.61316680908203,-27.391799926757812,18.106727600097656,-2.8642730712890625,17.15831184387207,4.168576240539551,3.7649993896484375,15.613473892211914,10.379045486450195,25.712440490722656,-60.1635856628418,-36.57025909423828,-5.174552917480469,-41.1715202331543,16.783214569091797,-18.746421813964844,-30.386329650878906,46.883853912353516,37.724822998046875,-34.83466339111328,21.62298011779785,-3.2930450439453125,10.95096206665039,7.379804611206055,3.3070755004882812,14.379810333251953,17.88106918334961,37.710792541503906,-60.165435791015625,-37.899085998535156,-8.808860778808594,-33.279747009277344,13.295722961425781,-11.139503479003906,-25.960317611694336,52.43927764892578,46.15068817138672,-49.06557083129883,16.000301361083984,-0.6303939819335938,6.469466686248779,7.605104446411133,3.0071029663085938,12.8361177444458,28.833871841430664,43.77397918701172,-68.37115478515625
