803161,1973-01-27 04:24:15,-10.544292449951172,-4.4434356689453125,-42.56565475463867,-2.0992431640625,-9.880241394042969,-49.712806701660156,-0.31339263916015625,-6.278564453125,-29.442453384399414,-1.7858505249023438,-3.6016769409179688,-20.27035140991211,0.0,0.0,0.0,-9.412925720214844,8.091346740722656,-63.76434326171875,-6.156230926513672,-32.07532501220703,-19.29684829711914,-6.95515251159668,-8.164726257324219,-4.450366973876953,0.08148384094238281,-16.590721130371094,13.425052642822266,1.5648651123046875,-4.1424713134765625,14.42190170288086,-8.60150146484375,12.568466186523438,-32.29732131958008,-0.5735186338424683,6.640434265136719,-61.242855072021484,-10.62230396270752,-35.15544891357422,-21.50945281982422,-21.997257232666016,-4.065849304199219,-2.709247589111328,-5.783042907714844,-18.902137756347656,15.48324966430664,-1.4898929595947266,-4.766487121582031,15.823833465576172,-14.724321365356445,19.60277557373047,-34.01633071899414,7.720579147338867,4.634605407714844,-54.57258224487305,-8.150729179382324,-29.774322509765625,-24.566001892089844,-43.31936264038086,-5.1855621337890625,-5.2508697509765625,-9.8448486328125,-20.692550659179688,8.556777954101562,-5.595522880554199,-8.522754669189453,12.970352172851562,-27.878992080688477,24.029743194580078,-26.777999877929688,14.398355484008789,5.057151794433594,-48.87321472167969,-5.363847732543945,-22.061256408691406,-21.432056427001953,-62.14167785644531,-4.9417572021484375,-14.46883773803711,-10.722694396972656,-13.112899780273438,3.3669967651367188,-9.35922622680664,-6.7706146240234375,9.910091400146484,-42.05976104736328,14.941757202148438,-27.745925903320312
803165,1973-01-27 04:26:21,-10.824256896972656,-4.316734313964844,-42.50838088989258,-2.5255813598632812,-9.636917114257812,-49.67706298828125,-0.034465789794921875,-6.3709564208984375,-29.42424774169922,-2.4911155700683594,-3.265960693359375,-20.25281524658203,0.0,0.0,0.0,-9.675488471984863,7.8102874755859375,-63.76008605957031,-5.862194061279297,-32.115928649902344,-19.320858001708984,-7.5491790771484375,-7.5274658203125,-4.246498107910156,0.04146003723144531,-16.80194091796875,13.15993881225586,1.4590091705322266,-4.465217590332031,14.336431503295898,-9.04964828491211,13.739692687988281,-31.742868423461914,-0.81783127784729,6.431304931640625,-61.262393951416016,-10.429267883300781,-35.303497314453125,-21.360923767089844,-22.498516082763672,-3.4627838134765625,-2.618206024169922,-5.613699913024902,-18.915985107421875,15.52859115600586,-1.4244766235351562,-4.7618255615234375,15.831258773803711,-15.460338592529297,20.21502685546875,-33.978057861328125,7.5118408203125,4.50738525390625,-54.61235809326172,-7.933266639709473,-29.775390625,-24.635807037353516,-43.893070220947266,-4.8836517333984375,-4.894622802734375,-9.666714668273926,-20.801101684570312,8.4964599609375,-5.509888648986816,-8.59377670288086,12.96014404296875,-28.716466903686523,24.511226654052734,-26.351226806640625,14.204666137695312,4.996917724609375,-48.93605041503906,-5.290977478027344,-22.04547119140625,-21.466386795043945,-62.64702606201172,-4.792396545410156,-14.122566223144531,-10.562139511108398,-13.2353515625,3.3952484130859375,-9.215872764587402,-6.891639709472656,9.960887908935547,-42.869014739990234,15.3345947265625,-27.478702545166016
803173,1973-01-27 04:29:16,-11.354597091674805,-4.086456298828125,-42.39263153076172,-2.576313018798828,-9.3941650390625,-49.59498596191406,0.6455116271972656,-6.5025787353515625,-29.38837242126465,-3.2218246459960938,-2.8915863037109375,-20.20661163330078,0.0,0.0,0.0,-9.977373123168945,7.850227355957031,-63.70863723754883,-5.230817794799805,-32.270172119140625,-19.244956970214844,-8.110639572143555,-7.136589050292969,-4.2160491943359375,0.328125,-16.856285095214844,13.08620834350586,1.5101032257080078,-4.575767517089844,14.296226501464844,-9.948867797851562,14.295463562011719,-31.59848403930664,-1.0892795324325562,6.628990173339844,-61.237091064453125,-9.804286003112793,-35.43571472167969,-21.437850952148438,-23.067554473876953,-3.4589157104492188,-2.3850173950195312,-5.236845970153809,-19.069541931152344,15.472347259521484,-1.314340591430664,-4.848968505859375,15.814321517944336,-16.516368865966797,20.4595947265625,-33.67168426513672,7.291378021240234,4.838493347167969,-54.61390686035156,-6.950854301452637,-28.999122619628906,-25.829633712768555,-44.906883239746094,-6.124275207519531,-3.4846153259277344,-9.242685317993164,-21.346412658691406,7.564693450927734,-5.406827449798584,-9.11037826538086,12.646915435791016,-30.257369995117188,24.332515716552734,-23.696224212646484,13.987810134887695,5.433692932128906,-48.95196533203125,-4.397119522094727,-21.519577026367188,-22.189552307128906,-63.731040954589844,-6.065254211425781,-13.116825103759766,-10.162492752075195,-13.67803955078125,2.8099594116210938,-9.084662437438965,-7.454986572265625,9.671524047851562,-44.48388671875,15.067771911621094,-25.598308563232422
803178,1973-01-27 04:31:13,-11.684247970581055,-4.2165069580078125,-42.290191650390625,-2.5228118896484375,-9.575630187988281,-49.382102966308594,1.4092674255371094,-6.8913726806640625,-29.27284812927246,-3.932079315185547,-2.6842575073242188,-20.1092529296875,0.0,0.0,0.0,-9.774460792541504,7.3301544189453125,-63.80198669433594,-4.689706802368164,-32.42493438720703,-19.123905181884766,-8.936077117919922,-6.854034423828125,-3.8571090698242188,0.3696918487548828,-16.912696838378906,13.012107849121094,1.4084625244140625,-4.690116882324219,14.269519805908203,-10.714231491088867,14.748779296875,-31.138736724853516,-0.8839671611785889,6.231178283691406,-61.28215789794922,-9.265192031860352,-35.673126220703125,-21.28333282470703,-23.893814086914062,-3.3303604125976562,-2.1520538330078125,-5.128523826599121,-19.179428100585938,15.372478485107422,-1.3965187072753906,-4.981010437011719,15.766170501708984,-17.368772506713867,20.830078125,-33.29070281982422,7.486651420593262,4.582939147949219,-54.609527587890625,-6.435185432434082,-29.16374969482422,-25.777851104736328,-45.7277717590332,-6.331085205078125,-3.2594070434570312,-9.021424293518066,-21.42725372314453,7.6031494140625,-5.360252380371094,-9.10458755493164,12.670886993408203,-31.346094131469727,24.200756072998047,-23.533443450927734,14.149099349975586,5.2939453125,-48.92091369628906,-3.920309066772461,-21.620872497558594,-22.180444717407227,-64.5741195678711,-6.568885803222656,-12.970844268798828,-9.996946334838867,-13.807632446289062,2.7697105407714844,-9.051331520080566,-7.5308837890625,9.643932342529297,-45.525840759277344,14.769630432128906,-25.38448715209961
803181,1973-01-27 04:32:22,-11.86929702758789,-4.3047332763671875,-42.22972869873047,-2.6053237915039062,-9.678756713867188,-49.247066497802734,1.7266654968261719,-7.096656799316406,-29.20672607421875,-4.331989288330078,-2.5820999145507812,-20.040340423583984,0.0,0.0,0.0,-9.728433609008789,7.079986572265625,-63.837257385253906,-4.516016006469727,-32.48223876953125,-19.068397521972656,-9.366863250732422,-6.7524566650390625,-3.6302413940429688,0.3538684844970703,-16.93963623046875,12.977447509765625,1.3546161651611328,-4.7431640625,14.257194519042969,-11.075347900390625,14.930343627929688,-30.864883422851562,-0.8370537757873535,6.0199127197265625,-61.30392837524414,-9.114439964294434,-35.773704528808594,-21.17934799194336,-24.301971435546875,-3.2536849975585938,-1.9960899353027344,-5.090767860412598,-19.16870880126953,15.39837646484375,-1.4103355407714844,-4.967281341552734,15.769269943237305,-17.800867080688477,20.882305145263672,-33.163734436035156,7.531708717346191,4.42291259765625,-54.61652374267578,-6.285983085632324,-29.240646362304688,-25.727506637573242,-46.139984130859375,-6.361991882324219,-3.082611083984375,-8.95686149597168,-21.443756103515625,7.632892608642578,-5.3477044105529785,-9.09237289428711,12.684951782226562,-31.835416793823242,24.174137115478516,-23.400455474853516,14.18536376953125,5.175956726074219,-48.923038482666016,-3.7835121154785156,-21.693511962890625,-22.133222579956055,-64.99191284179688,-6.6806182861328125,-12.833698272705078,-9.952245712280273,-13.837753295898438,2.7803306579589844,-9.04683780670166,-7.535652160644531,9.644424438476562,-45.992828369140625,14.692787170410156,-25.258453369140625
803183,1973-01-27 04:33:07,-11.89993667602539,-4.202323913574219,-42.231422424316406,-2.616352081298828,-9.581001281738281,-49.20931625366211,1.8873329162597656,-7.115821838378906,-29.192115783691406,-4.503684997558594,-2.465179443359375,-20.017200469970703,0.0,0.0,0.0,-9.634772300720215,7.202911376953125,-63.83771514892578,-4.531110763549805,-32.44694519042969,-19.124820709228516,-9.523880004882812,-6.703361511230469,-3.5793800354003906,0.2920856475830078,-16.975784301757812,12.93167495727539,1.3119869232177734,-4.7948760986328125,14.243873596191406,-11.127952575683594,15.067298889160156,-30.754928588867188,-0.7484354972839355,6.123680114746094,-61.2947998046875,-9.150386810302734,-35.73651885986328,-21.22657012939453,-24.4371337890625,-3.1728897094726562,-1.9790458679199219,-5.1429338455200195,-19.18451690673828,15.361320495605469,-1.4410152435302734,-4.99725341796875,15.757020950317383,-17.85318374633789,21.008880615234375,-33.097389221191406,7.609065055847168,4.50146484375,-54.59938430786133,-6.313284873962402,-29.20183563232422,-25.764877319335938,-46.27078628540039,-6.2415008544921875,-3.093975067138672,-9.002630233764648,-21.428565979003906,7.6217041015625,-5.372382164001465,-9.081539154052734,12.682281494140625,-31.89577293395996,24.268604278564453,-23.397960662841797,14.256675720214844,5.233833312988281,-48.896141052246094,-3.7736148834228516,-21.645721435546875,-22.181655883789062,-65.1398696899414,-6.531394958496094,-12.842796325683594,-9.980056762695312,-13.826690673828125,2.735332489013672,-9.077610969543457,-7.536590576171875,9.614734649658203,-46.08220291137695,14.831886291503906,-25.19286346435547
803185,1973-01-27 04:33:52,-11.22380256652832,-3.6533584594726562,-42.4669303894043,-1.9097557067871094,-9.255928039550781,-49.26305389404297,2.3833961486816406,-7.0673828125,-29.167585372924805,-4.29315185546875,-2.1885452270507812,-20.09546661376953,0.0,0.0,0.0,-8.22201919555664,7.805549621582031,-63.96433639526367,-5.005975723266602,-32.242958068847656,-19.35007095336914,-9.654232025146484,-6.408744812011719,-3.798534393310547,-0.43181800842285156,-17.03559112548828,12.848857879638672,0.8865489959716797,-4.90557861328125,14.239009857177734,-10.108963012695312,15.532424926757812,-30.886402130126953,0.5822060108184814,6.4737548828125,-61.2606201171875,-9.710127830505371,-35.396629333496094,-21.545005798339844,-24.4560546875,-2.4858016967773438,-2.472095489501953,-5.943015098571777,-19.102676391601562,15.173454284667969,-1.8725395202636719,-5.032630920410156,15.700288772583008,-16.640501022338867,21.649505615234375,-33.34584045410156,8.764326095581055,4.590911865234375,-54.41841506958008,-6.624463081359863,-28.90618133544922,-26.018890380859375,-46.327537536621094,-4.9695281982421875,-3.98828125,-9.715700149536133,-21.212867736816406,7.344402313232422,-5.849767684936523,-8.998146057128906,12.529598236083984,-30.762069702148438,25.241485595703125,-23.862281799316406,15.319480895996094,5.1131591796875,-48.58649826049805,-3.937509536743164,-21.426727294921875,-22.36503028869629,-65.02298736572266,-4.712554931640625,-14.071609497070312,-10.403095245361328,-13.559852600097656,2.483318328857422,-9.456687927246094,-7.324546813964844,9.411075592041016,-45.163204193115234,16.171844482421875,-25.96600341796875
803188,1973-01-27 04:34:47,-11.035928726196289,-1.5488815307617188,-42.64469909667969,-1.8189659118652344,-7.510932922363281,-49.44331741333008,2.6548194885253906,-6.3943634033203125,-29.29916000366211,-4.473785400390625,-1.1165695190429688,-20.1441593170166,0.0,0.0,0.0,-7.364263534545898,10.483489990234375,-63.68539047241211,-6.674922943115234,-31.26690673828125,-20.418621063232422,-9.600603103637695,-5.775505065917969,-4.0403900146484375,-1.518350601196289,-17.398460388183594,12.266996383666992,0.47673797607421875,-5.4348297119140625,14.065398216247559,-8.558990478515625,17.057785034179688,-30.372783660888672,1.332594394683838,8.556632995605469,-60.9927864074707,-11.65932846069336,-34.197052001953125,-22.494827270507812,-24.040700912475586,-0.9309768676757812,-2.8877792358398438,-7.071596145629883,-19.127593994140625,14.648998260498047,-2.217325210571289,-5.373115539550781,15.541747093200684,-14.751779556274414,23.569732666015625,-33.07852554321289,9.351125717163086,5.971649169921875,-54.186248779296875,-8.22494888305664,-27.702476501464844,-26.85807991027832,-45.96394348144531,-2.1440887451171875,-4.449871063232422,-10.947833061218262,-20.86028289794922,6.581386566162109,-6.433924674987793,-9.129180908203125,12.142485618591309,-28.58218765258789,27.845375061035156,-23.173744201660156,15.888911247253418,5.9146270751953125,-48.311885833740234,-5.502616882324219,-20.556007385253906,-22.846771240234375,-64.18683624267578,-0.43146514892578125,-14.683040618896484,-11.181934356689453,-12.968452453613281,2.2459850311279297,-9.803190231323242,-7.053337097167969,9.262516975402832,-43.20170974731445,19.59032440185547,-26.191543579101562
803192,1973-01-27 04:35:36,-11.094734191894531,3.2128524780273438,-42.536407470703125,-2.1864356994628906,-2.7471084594726562,-49.75725555419922,2.674755096435547,-4.039947509765625,-29.713653564453125,-4.8611907958984375,1.2928390502929688,-20.043601989746094,0.0,0.0,0.0,-7.196804046630859,17.233001708984375,-62.21891784667969,-8.958648681640625,-28.67345428466797,-23.166126251220703,-9.059326171875,-5.124610900878906,-4.536799430847168,-2.6581268310546875,-18.376907348632812,10.522092819213867,0.16307830810546875,-6.8609619140625,13.435057640075684,-6.564277648925781,20.113258361816406,-28.49394989013672,1.3698959350585938,14.4617919921875,-59.86728286743164,-14.39182186126709,-31.380966186523438,-24.88987922668457,-22.87922477722168,0.89495849609375,-3.2357254028320312,-8.137228012084961,-19.7744140625,13.161433219909668,-2.375293731689453,-6.60711669921875,15.034521102905273,-12.366703033447266,27.2764892578125,-31.431678771972656,9.251585006713867,10.674705505371094,-53.47627639770508,-13.016632080078125,-27.861488342285156,-24.713119506835938,-42.38639831542969,4.463371276855469,-8.495262145996094,-11.789459228515625,-18.56633758544922,10.706110954284668,-5.448169708251953,-6.7487640380859375,14.033844947814941,-25.148771286010742,29.778472900390625,-33.2352180480957,15.822603225708008,9.590415954589844,-47.740421295166016,-9.131359100341797,-18.841835021972656,-23.160451889038086,-61.17780303955078,5.909629821777344,-15.120830535888672,-12.144076347351074,-11.833702087402344,3.2780914306640625,-9.458401679992676,-6.272102355957031,10.141284942626953,-39.57532501220703,24.01543426513672,-28.540206909179688
803201,1973-01-27 04:36:57,-13.269279479980469,6.4312896728515625,-41.53704071044922,-3.551788330078125,-1.1054763793945312,-49.77261734008789,1.5899543762207031,-3.319854736328125,-29.88021469116211,-5.141742706298828,2.2143783569335938,-19.89240264892578,0.0,0.0,0.0,-8.133991241455078,21.227317810058594,-60.85395431518555,-12.434646606445312,-26.472946166992188,-24.158985137939453,-9.5643310546875,-5.452667236328125,-4.270397186279297,-3.9546279907226562,-18.73974609375,9.416675567626953,-0.0183258056640625,-7.839759826660156,12.889453887939453,-5.591377258300781,21.12683868408203,-26.576526641845703,0.2368297576904297,17.5892333984375,-59.03960418701172,-19.007226943969727,-30.85950469970703,-22.311704635620117,-21.869842529296875,3.9398269653320312,-5.49519157409668,-8.583106994628906,-18.6077880859375,14.510198593139648,-1.87530517578125,-6.354339599609375,15.21310043334961,-11.411430358886719,28.901954650878906,-35.21849060058594,7.9983720779418945,12.776435852050781,-53.21693420410156,-18.35177993774414,-27.637313842773438,-21.35004234313965,-40.136940002441406,9.639572143554688,-10.338956832885742,-11.918920516967773,-16.349571228027344,13.745969772338867,-4.299060821533203,-5.314399719238281,15.01507568359375,-23.918956756591797,31.303543090820312,-39.10000228881836,14.672330856323242,10.803169250488281,-47.8486442565918,-14.860319137573242,-19.123184204101562,-19.704761505126953,-57.72552490234375,13.12371826171875,-15.828006744384766,-12.853199005126953,-8.829536437988281,7.422637939453125,-8.028518676757812,-3.0135498046875,12.574089050292969,-36.843807220458984,24.96680450439453,-35.82473373413086
803211,1973-01-27 04:38:23,-12.776500701904297,-3.0533523559570312,-42.07373046875,3.4068679809570312,-22.486038208007812,-45.37061309814453,2.5011978149414062,-13.768905639648438,-26.655914306640625,0.905670166015625,-8.717132568359375,-18.714698791503906,0.0,0.0,0.0,-3.7620315551757812,11.283172607421875,-63.86315155029297,-19.588836669921875,-27.886795043945312,-16.664283752441406,-2.82611083984375,-20.571250915527344,-2.4209823608398438,-7.646400451660156,-14.435401916503906,13.734725952148438,-1.3397598266601562,-4.615440368652344,14.300445556640625,6.1600494384765625,-1.5204086303710938,-30.456153869628906,3.4873409271240234,6.0898284912109375,-61.20347595214844,-26.618791580200195,-28.93103790283203,-16.30431365966797,-12.84689712524414,-10.015068054199219,-3.5711669921875,-12.93564224243164,-13.362846374511719,16.869171142578125,-3.66748046875,-3.4789810180664062,15.804397583007812,3.7562255859375,6.826759338378906,-36.24473571777344,9.929899215698242,0.6471023559570312,-54.40801239013672,-26.163599014282227,-26.094383239746094,-13.819656372070312,-28.24346923828125,-0.7293167114257812,-11.941757202148438,-14.191829681396484,-8.9197998046875,17.81432342529297,-4.185428619384766,-0.4179840087890625,15.95257568359375,-9.8662109375,8.608467102050781,-45.708656311035156,16.009151458740234,-1.9054107666015625,-48.59584045410156,-21.561336517333984,-17.959129333496094,-13.688743591308594,-43.62342834472656,5.3332061767578125,-18.375579833984375,-13.635574340820312,-2.7865066528320312,10.225822448730469,-7.078777313232422,2.1790237426757812,13.29620361328125,-22.909076690673828,5.9406890869140625,-41.897605895996094
803304,1973-01-27 04:57:30,-19.196941375732422,2.1349029541015625,-39.61919403076172,7.782932281494141,-6.724372863769531,-44.70100402832031,-5.2360687255859375,-1.2318649291992188,-29.621660232543945,13.019001007080078,-5.4925079345703125,-15.079346656799316,0.0,0.0,0.0,-11.386026382446289,22.274017333984375,-59.951576232910156,-5.717927932739258,-31.450515747070312,-20.427043914794922,-3.3484230041503906,-14.280784606933594,-3.310598373413086,5.042375564575195,-13.818107604980469,15.463672637939453,4.462518692016602,-0.6113357543945312,14.398344039916992,-12.853317260742188,0.14865875244140625,-33.17261505126953,-2.4332847595214844,20.672500610351562,-57.981361389160156,-10.703824996948242,-36.082191467285156,-19.872053146362305,-17.90141487121582,-9.420684814453125,-3.771810531616211,-1.549285888671875,-14.294281005859375,20.584917068481445,1.5866985321044922,0.101226806640625,16.516809463500977,-17.938827514648438,4.772369384765625,-40.87353515625,6.104959487915039,17.542404174804688,-52.09843826293945,-11.943056106567383,-31.55889129638672,-20.440969467163086,-35.80646514892578,-9.343231201171875,-7.346710205078125,-4.456241130828857,-15.520614624023438,18.373172760009766,0.19411802291870117,-1.80126953125,16.39801597595215,-31.544342041015625,7.9786529541015625,-42.117897033691406,12.907074928283691,16.925262451171875,-46.56631088256836,-12.649524688720703,-23.534461975097656,-16.153060913085938,-51.591590881347656,-8.937896728515625,-15.433141708374023,-8.453489303588867,-7.8531951904296875,12.850167274475098,-3.303953170776367,0.20543670654296875,14.855568885803223,-39.83414840698242,-1.2901382446289062,-43.138877868652344
803308,1973-01-27 04:58:18,-15.199007034301758,1.0118026733398438,-41.36094665527344,13.728750228881836,-9.393531799316406,-42.51137924194336,-1.2703132629394531,-2.7286529541015625,-29.95525550842285,14.999063491821289,-6.664878845214844,-12.556123733520508,0.0,0.0,0.0,-4.770256042480469,19.39666748046875,-61.814064025878906,-4.599853515625,-32.066017150878906,-19.740978240966797,-1.6627578735351562,-14.319503784179688,-1.6721248626708984,3.065706253051758,-13.488792419433594,16.25252914428711,3.004568099975586,-0.3002777099609375,14.78115463256836,-7.7330322265625,-0.5304336547851562,-32.705806732177734,3.8960342407226562,17.702713012695312,-58.87738800048828,-9.605043411254883,-36.66383361816406,-19.362398147583008,-16.09585189819336,-9.059730529785156,-3.9332962036132812,-4.113375663757324,-13.77532958984375,20.5860595703125,-0.2070903778076172,0.34371185302734375,16.588302612304688,-11.775384902954102,4.37188720703125,-41.10765838623047,11.720176696777344,14.6934814453125,-52.019161224365234,-10.636822700500488,-32.19001007080078,-20.176605224609375,-33.5709228515625,-8.733383178710938,-9.387777328491211,-6.6980390548706055,-14.442863464355469,18.570432662963867,-1.470123052597046,-0.8721084594726562,16.40900230407715,-25.402761459350586,6.5815887451171875,-44.367210388183594,17.92011260986328,14.213302612304688,-45.80753707885742,-11.388031005859375,-23.92957305908203,-16.50731658935547,-48.61884307861328,-8.411102294921875,-18.904020309448242,-9.974835395812988,-7.1584930419921875,12.145767211914062,-4.842622756958008,0.93524169921875,14.398632049560547,-33.80138397216797,-2.1878509521484375,-45.44841766357422
803312,1973-01-27 04:59:28,-14.383716583251953,2.4749755859375,-41.59019470214844,16.348360061645508,-8.833427429199219,-41.398399353027344,0.42426300048828125,-2.1947784423828125,-30.02298355102539,15.924097061157227,-6.638648986816406,-11.375417709350586,0.0,0.0,0.0,-2.468038558959961,19.466140747070312,-61.92691421508789,-3.6924171447753906,-32.1202392578125,-19.84313201904297,-1.3885612487792969,-12.345977783203125,-0.9637451171875,2.443828582763672,-13.565719604492188,16.29386329650879,2.408792495727539,-0.43796539306640625,14.88643741607666,-6.241182327270508,1.6577072143554688,-32.144046783447266,6.08539342880249,17.79864501953125,-58.6624870300293,-8.698152542114258,-36.58501434326172,-19.93173599243164,-15.736960411071777,-7.285179138183594,-3.5002880096435547,-4.877976417541504,-14.019989013671875,20.251188278198242,-0.8782997131347656,0.14711761474609375,16.569242477416992,-9.980684280395508,6.5876922607421875,-40.320716857910156,13.65177059173584,14.807464599609375,-51.51332092285156,-9.599183082580566,-31.993560791015625,-20.992895126342773,-33.106101989746094,-7.133026123046875,-9.406234741210938,-7.44888973236084,-14.622642517089844,18.13872528076172,-2.1492607593536377,-0.93017578125,16.330726623535156,-23.507951736450195,8.419792175292969,-43.87568664550781,19.61086654663086,14.340461730957031,-45.06931686401367,-10.304628372192383,-23.738487243652344,-17.467151641845703,-47.99480438232422,-6.852989196777344,-19.369138717651367,-10.468161582946777,-7.4897613525390625,11.514429092407227,-5.482003211975098,0.7091598510742188,14.180655479431152,-32.044639587402344,-0.0723876953125,-45.06422424316406
803315,1973-01-27 05:00:17,-14.370664596557617,4.335662841796875,-41.44209289550781,16.739974975585938,-6.9655914306640625,-41.57305145263672,0.67376708984375,-0.8859634399414062,-30.085506439208984,16.066207885742188,-6.079627990722656,-11.487545013427734,0.0,0.0,0.0,-1.9921684265136719,21.218276977539062,-61.3659553527832,-3.068157196044922,-31.61267852783203,-20.744110107421875,-1.872274398803711,-10.981338500976562,-1.2968826293945312,2.3619537353515625,-14.034805297851562,15.903972625732422,2.209178924560547,-0.9085464477539062,14.896114349365234,-6.44340705871582,3.9620132446289062,-32.09696960449219,6.542430877685547,19.552383422851562,-58.05181121826172,-8.002298355102539,-35.922889709472656,-21.375333786010742,-16.266986846923828,-6.2147369384765625,-3.4969635009765625,-4.965285301208496,-14.878089904785156,19.607494354248047,-1.0890655517578125,-0.501434326171875,16.54978370666504,-10.21263599395752,9.164787292480469,-39.654239654541016,14.061447143554688,16.440231323242188,-50.9043083190918,-8.932863235473633,-31.392974853515625,-22.16120147705078,-33.57996368408203,-6.005165100097656,-9.750419616699219,-7.531965732574463,-15.264434814453125,17.566661834716797,-2.350245475769043,-1.4293670654296875,16.2668514251709,-23.697751998901367,10.688636779785156,-43.58393096923828,19.95244598388672,15.853553771972656,-44.40769577026367,-9.769767761230469,-23.274559020996094,-18.375255584716797,-48.36029815673828,-5.579986572265625,-19.905912399291992,-10.473699569702148,-8.031929016113281,11.137802124023438,-5.625181198120117,0.16315460205078125,14.141321182250977,-32.261417388916016,2.288787841796875,-45.185035705566406
803321,1973-01-27 05:01:48,-14.81471061706543,5.126434326171875,-41.19472122192383,16.254253387451172,-6.567108154296875,-41.854129791259766,0.3881034851074219,-0.4718780517578125,-30.09988784790039,15.86614990234375,-6.0952301025390625,-11.754241943359375,0.0,0.0,0.0,-2.497617721557617,21.80139923095703,-61.142662048339844,-3.5493316650390625,-31.40174102783203,-20.98633575439453,-1.9854354858398438,-10.49932861328125,-1.3770713806152344,2.3412094116210938,-14.261459350585938,15.704145431518555,2.3186073303222656,-1.1547393798828125,14.862394332885742,-6.645252227783203,4.9168701171875,-31.94361114501953,6.058787822723389,20.030067443847656,-57.94134521484375,-8.501291275024414,-35.4122314453125,-22.024927139282227,-16.388301849365234,-5.836601257324219,-2.9450912475585938,-4.8783464431762695,-15.28704833984375,19.312515258789062,-0.912236213684082,-0.8205718994140625,16.5477294921875,-10.5977201461792,10.271018981933594,-38.805335998535156,13.630229949951172,16.78606414794922,-50.908729553222656,-9.41456413269043,-31.046897888183594,-22.447479248046875,-33.75420379638672,-5.2375640869140625,-9.309917449951172,-7.50558614730835,-15.369171142578125,17.486446380615234,-2.196484327316284,-1.5381317138671875,16.27841567993164,-24.052135467529297,11.66973876953125,-43.07477951049805,19.588897705078125,16.08765411376953,-44.48529052734375,-10.101449966430664,-22.9136962890625,-18.647422790527344,-48.67909240722656,-4.631858825683594,-19.222776412963867,-10.326127052307129,-8.199607849121094,11.153410911560059,-5.386155128479004,-0.03600311279296875,14.234967231750488,-32.9668083190918,3.6037521362304688,-44.61115264892578
803325,1973-01-27 05:02:46,-14.327875137329102,4.747711181640625,-41.4117431640625,16.572954177856445,-7.1411285400390625,-41.6254768371582,0.6431198120117188,-0.8017196655273438,-30.088539123535156,15.929834365844727,-6.339408874511719,-11.536937713623047,0.0,0.0,0.0,-1.6879749298095703,20.95655059814453,-61.46493911743164,-3.4920005798339844,-31.680824279785156,-20.572437286376953,-2.155986785888672,-10.2755126953125,-1.3020172119140625,2.042348861694336,-14.067665100097656,15.919183731079102,2.1205005645751953,-0.9853744506835938,14.90411376953125,-6.318836212158203,4.77752685546875,-32.12531280517578,6.821485996246338,19.178932189941406,-58.144195556640625,-8.44318962097168,-35.55707550048828,-21.812902450561523,-16.52527618408203,-5.6674346923828125,-2.892223358154297,-5.187345504760742,-15.092300415039062,19.385025024414062,-1.1006841659545898,-0.641876220703125,16.54416275024414,-10.2372465133667,10.066741943359375,-38.8214111328125,14.294685363769531,15.988456726074219,-50.983184814453125,-9.292866706848145,-31.222740173339844,-22.253469467163086,-33.8477897644043,-5.023406982421875,-9.510627746582031,-7.842458248138428,-15.101959228515625,17.571218490600586,-2.412144660949707,-1.283050537109375,16.269989013671875,-23.593185424804688,11.361602783203125,-43.35183334350586,20.177644729614258,15.344406127929688,-44.48472213745117,-9.988325119018555,-23.044700622558594,-18.54663848876953,-48.64152908325195,-4.4555206298828125,-19.624954223632812,-10.427938461303711,-8.081527709960938,11.14486312866211,-5.478825569152832,0.1236419677734375,14.199065208435059,-32.734764099121094,3.5023651123046875,-44.9688835144043
803329,1973-01-27 05:03:50,-14.020109176635742,4.5764923095703125,-41.536170959472656,16.838409423828125,-7.388946533203125,-41.39876937866211,0.7984046936035156,-0.93328857421875,-30.081026077270508,16.04000473022461,-6.455657958984375,-11.317743301391602,0.0,0.0,0.0,-1.1709785461425781,20.528160095214844,-61.6213264465332,-3.371427536010742,-31.822708129882812,-20.372596740722656,-2.251779556274414,-10.108871459960938,-1.1877250671386719,1.854339599609375,-13.9678955078125,16.0296630859375,1.974935531616211,-0.8994369506835938,14.929526329040527,-6.0810546875,4.758460998535156,-32.146915435791016,7.309099197387695,18.75873565673828,-58.22197723388672,-8.325000762939453,-35.65076446533203,-21.705142974853516,-16.594688415527344,-5.534492492675781,-2.8414764404296875,-5.36379337310791,-14.981460571289062,19.422948837280273,-1.227696418762207,-0.5373306274414062,16.538951873779297,-10.00319766998291,9.984298706054688,-38.803375244140625,14.720458984375,15.605247497558594,-50.98076248168945,-9.125666618347168,-31.307838439941406,-22.20303726196289,-33.901546478271484,-4.916343688964844,-9.57870101928711,-8.049428939819336,-14.969444274902344,17.591005325317383,-2.562864065170288,-1.1410064697265625,16.25752067565918,-23.289255142211914,11.194107055664062,-43.42722702026367,20.551456451416016,14.996315002441406,-44.432273864746094,-9.855289459228516,-23.091445922851562,-18.559673309326172,-48.59471130371094,-4.4044189453125,-19.811176300048828,-10.437416076660156,-8.087936401367188,11.131332397460938,-5.50289249420166,0.15932464599609375,14.189398765563965,-32.65440368652344,3.5241928100585938,-45.13190841674805
