790139,1973-01-23 16:53:34,-11.343050003051758,-12.187286376953125,-40.81134796142578,12.569610595703125,-24.111602783203125,-39.87499237060547,0.8859939575195312,-12.547744750976562,-27.352252960205078,11.683616638183594,-11.563858032226562,-12.522736549377441,0.0,0.0,0.0,-6.872345924377441,9.144500732421875,-63.94617462158203,-10.792901992797852,-26.7896728515625,-24.59514045715332,6.344196319580078,-34.762367248535156,12.454246520996094,-3.145954132080078,-18.263015747070312,10.585653305053711,0.6477088928222656,-5.731437683105469,13.940272331237793,8.84244155883789,-10.767913818359375,-12.07167911529541,1.5972033739089966,6.3868560791015625,-61.251686096191406,-13.286381721496582,-28.879112243652344,-28.299558639526367,-10.280505180358887,-28.723281860351562,15.307453155517578,-9.690917015075684,-19.80347442626953,12.015560150146484,-2.9705066680908203,-5.620796203613281,15.326955795288086,2.380918502807617,-3.29901123046875,-12.035062789916992,9.365330696105957,3.18084716796875,-54.41899108886719,-11.605609893798828,-27.234909057617188,-26.07686996459961,-29.84262466430664,-23.33373260498047,7.116058349609375,-12.813220977783203,-20.649581909179688,2.7816085815429688,-8.246871948242188,-11.164031982421875,8.917998313903809,-8.782532691955566,8.479881286621094,-4.583548545837402,15.921051025390625,2.6151657104492188,-48.591766357421875,-10.39822006225586,-18.355865478515625,-23.016128540039062,-45.58183288574219,-21.95294189453125,-2.3497142791748047,-11.250893592834473,-13.102516174316406,0.04990386962890625,-9.748278617858887,-9.532272338867188,6.764101028442383,-24.582660675048828,0.6818466186523438,-9.163719177246094
790142,1973-01-23 16:54:49,-11.274419784545898,-12.1824951171875,-40.83179473876953,12.474714279174805,-24.019439697265625,-39.891990661621094,0.7554206848144531,-12.464881896972656,-27.394027709960938,11.719293594360352,-11.554557800292969,-12.497961044311523,0.0,0.0,0.0,-6.901366233825684,9.14202880859375,-63.94340515136719,-10.767416000366211,-26.77606201171875,-24.621109008789062,6.3333740234375,-34.684669494628906,12.444072723388672,-3.138927459716797,-18.261978149414062,10.589530944824219,0.6503257751464844,-5.715476989746094,13.946702003479004,8.821975708007812,-10.70721435546875,-12.09216022491455,1.570911169052124,6.389678955078125,-61.25206756591797,-13.268289566040039,-28.84290313720703,-28.344924926757812,-10.286747932434082,-28.6802978515625,15.323734283447266,-9.672358512878418,-19.82141876220703,12.000921249389648,-2.954530715942383,-5.62457275390625,15.328658103942871,2.3401412963867188,-3.2343063354492188,-12.005845069885254,9.343552589416504,3.1884307861328125,-54.42229080200195,-11.545178413391113,-27.217506408691406,-26.121826171875,-29.89783477783203,-23.28314208984375,7.138631820678711,-12.79764461517334,-20.67211151123047,2.6842689514160156,-8.261198997497559,-11.208038330078125,8.849273681640625,-8.83899211883545,8.597007751464844,-4.39491081237793,15.90174674987793,2.6267242431640625,-48.59746551513672,-10.336702346801758,-18.371849060058594,-23.03108024597168,-45.64697265625,-21.878005981445312,-2.3515625,-11.24444580078125,-13.108146667480469,0.0038051605224609375,-9.76831340789795,-9.5445556640625,6.71771240234375,-24.634212493896484,0.7746963500976562,-9.073080062866211
790146,1973-01-23 16:56:30,-11.171884536743164,-12.185890197753906,-40.85895538330078,12.295839309692383,-23.8656005859375,-39.923770904541016,0.5223121643066406,-12.327674865722656,-27.461467742919922,11.773527145385742,-11.537925720214844,-12.462303161621094,0.0,0.0,0.0,-6.964612007141113,9.107208251953125,-63.9415168762207,-10.699045181274414,-26.740814208984375,-24.689125061035156,6.280069351196289,-34.55200958251953,12.467025756835938,-3.1394290924072266,-18.28040313720703,10.557550430297852,0.6369380950927734,-5.7200469970703125,13.945446014404297,8.782560348510742,-10.551559448242188,-12.035970687866211,1.5139280557632446,6.3688201904296875,-61.25567626953125,-13.237833023071289,-28.795143127441406,-28.40765380859375,-10.308770179748535,-28.589645385742188,15.354667663574219,-9.630719184875488,-19.865638732910156,11.961225509643555,-2.9284324645996094,-5.6526031494140625,15.323355674743652,2.2503814697265625,-3.0714035034179688,-11.929913520812988,9.296710014343262,3.1820068359375,-54.430686950683594,-11.436832427978516,-27.18260955810547,-26.205690383911133,-30.01303482055664,-23.209182739257812,7.201847076416016,-12.757719039916992,-20.715164184570312,2.5384254455566406,-8.26904582977295,-11.277427673339844,8.75326919555664,-8.9862699508667,8.783409118652344,-4.089847564697266,15.860244750976562,2.632537841796875,-48.61071014404297,-10.243734359741211,-18.407691955566406,-23.04399871826172,-45.76734924316406,-21.75794219970703,-2.351949691772461,-11.226813316345215,-13.123153686523438,-0.04923439025878906,-9.786544799804688,-9.563392639160156,6.6641845703125,-24.753992080688477,0.9286041259765625,-8.966899871826172
790148,1973-01-23 16:57:20,-11.172189712524414,-12.176704406738281,-40.861610412597656,12.287364959716797,-23.81829071044922,-39.882476806640625,0.4444389343261719,-12.28466796875,-27.482105255126953,11.842926025390625,-11.533622741699219,-12.400372505187988,0.0,0.0,0.0,-7.035865783691406,9.1075439453125,-63.93367004394531,-10.691825866699219,-26.71868133544922,-24.716203689575195,6.348987579345703,-34.525146484375,12.536796569824219,-3.134735107421875,-18.293869018554688,10.535598754882812,0.6394443511962891,-5.7326812744140625,13.940142631530762,8.844278335571289,-10.49859619140625,-11.938944816589355,1.4469561576843262,6.373626708984375,-61.25679397583008,-13.248347282409668,-28.736373901367188,-28.462217330932617,-10.225112915039062,-28.609886169433594,15.471996307373047,-9.607416152954102,-19.907333374023438,11.910547256469727,-2.910135269165039,-5.695060729980469,15.311115264892578,2.292438507080078,-3.0074920654296875,-11.749666213989258,9.238556861877441,3.1906585693359375,-54.44008255004883,-11.39570140838623,-27.12866973876953,-26.279401779174805,-29.99102020263672,-23.234039306640625,7.357336044311523,-12.73621654510498,-20.73949432373047,2.4460506439208984,-8.2670316696167,-11.320533752441406,8.699357986450195,-8.987772941589355,8.82598876953125,-3.7880725860595703,15.808416366577148,2.6444015502929688,-48.6269416809082,-10.22314453125,-18.41527557373047,-23.047077178955078,-45.73702621459961,-21.728858947753906,-2.251333236694336,-11.220507621765137,-13.12847900390625,-0.0648651123046875,-9.789237022399902,-9.571319580078125,6.648836135864258,-24.72728157043457,0.9709396362304688,-8.835304260253906
790151,1973-01-23 16:58:34,-10.958595275878906,-12.215133666992188,-40.907955169677734,11.646785736083984,-23.572967529296875,-40.237144470214844,0.048244476318359375,-12.06866455078125,-27.5811824798584,11.598541259765625,-11.504302978515625,-12.655963897705078,0.0,0.0,0.0,-7.1380462646484375,9.103744506835938,-63.922882080078125,-10.702045440673828,-26.68256378173828,-24.750770568847656,6.046762466430664,-34.35444641113281,12.179338455200195,-3.1341171264648438,-18.31488037109375,10.499212265014648,0.6432285308837891,-5.757926940917969,13.929559707641602,8.537651062011719,-10.281639099121094,-12.249433517456055,1.3497942686080933,6.37261962890625,-61.259117126464844,-13.257887840270996,-28.650161743164062,-28.544570922851562,-10.530496597290039,-28.49541473388672,15.19194221496582,-9.597583770751953,-19.966888427734375,11.818426132202148,-2.90533447265625,-5.7655181884765625,15.285636901855469,1.972421646118164,-2.7630081176757812,-11.912120819091797,9.152986526489258,3.192291259765625,-54.45444107055664,-11.367682456970215,-27.05797576904297,-26.364282608032227,-30.345382690429688,-23.109909057617188,7.1074676513671875,-12.714942932128906,-20.765235900878906,2.335824966430664,-8.264128684997559,-11.372299194335938,8.634359359741211,-9.366310119628906,9.027626037597656,-3.8627166748046875,15.73204231262207,2.6482696533203125,-48.65149688720703,-10.150091171264648,-18.41301727294922,-23.081146240234375,-46.149566650390625,-21.541099548339844,-2.5296173095703125,-11.21592903137207,-13.131919860839844,-0.1291332244873047,-9.814457893371582,-9.584678649902344,6.592164993286133,-25.119182586669922,1.1754989624023438,-8.99264907836914
790154,1973-01-23 16:59:47,-10.856552124023438,-12.287689208984375,-40.91343688964844,11.484773635864258,-23.51488494873047,-40.2476806640625,-0.12621307373046875,-12.00396728515625,-27.609153747558594,11.610986709594727,-11.510917663574219,-12.638527870178223,0.0,0.0,0.0,-7.208771705627441,9.063125610351562,-63.92071533203125,-10.687129974365234,-26.646339416503906,-24.796207427978516,6.048734664916992,-34.362388610839844,12.23043441772461,-3.1599578857421875,-18.336700439453125,10.453275680541992,0.621368408203125,-5.7872772216796875,13.918384552001953,8.587324142456055,-10.238410949707031,-12.141225814819336,1.2821599245071411,6.334197998046875,-61.26455307006836,-13.262882232666016,-28.602432250976562,-28.59008026123047,-10.509706497192383,-28.51654052734375,15.261665344238281,-9.59581184387207,-19.997100830078125,11.768665313720703,-2.9033756256103516,-5.798919677734375,15.273370742797852,1.989480972290039,-2.72052001953125,-11.780370712280273,9.093015670776367,3.1586456298828125,-54.46644592285156,-11.323519706726074,-26.98908233642578,-26.45375633239746,-30.380657196044922,-23.15703582763672,7.236448287963867,-12.699895858764648,-20.786422729492188,2.2267208099365234,-8.26843547821045,-11.415351867675781,8.573205947875977,-9.41232681274414,9.04473876953125,-3.563478469848633,15.678470611572266,2.618682861328125,-48.670387268066406,-10.056364059448242,-18.4276123046875,-23.11050796508789,-46.24201965332031,-21.5096435546875,-2.451150894165039,-11.216165542602539,-13.130935668945312,-0.19281959533691406,-9.8502779006958,-9.586700439453125,6.53555965423584,-25.17557716369629,1.2079925537109375,-8.793890953063965
790157,1973-01-23 17:01:00,-10.659534454345703,-12.3299560546875,-40.95250701904297,11.192449569702148,-23.353607177734375,-40.241798400878906,-0.4845161437988281,-11.821121215820312,-27.683982849121094,11.676965713500977,-11.532485961914062,-12.557814598083496,0.0,0.0,0.0,-7.255134582519531,8.976974487304688,-63.92762756347656,-10.69558334350586,-26.62592315673828,-24.814485549926758,6.001651763916016,-34.16291809082031,12.25555419921875,-3.19073486328125,-18.341201782226562,10.436012268066406,0.6037158966064453,-5.792724609375,13.916895866394043,8.58867073059082,-10.02899169921875,-12.0973539352417,1.2362011671066284,6.2463226318359375,-61.27452087402344,-13.257781982421875,-28.54566192626953,-28.64911460876465,-10.568445205688477,-28.342132568359375,15.337627410888672,-9.618392944335938,-20.012283325195312,11.724344253540039,-2.913270950317383,-5.81011962890625,15.26722526550293,1.9632186889648438,-2.5197296142578125,-11.653942108154297,9.050557136535645,3.07537841796875,-54.47827911376953,-11.268411636352539,-26.899932861328125,-26.56783103942871,-30.48970603942871,-23.01178741455078,7.372180938720703,-12.695844650268555,-20.803077697753906,2.0901336669921875,-8.285444259643555,-11.458847045898438,8.498430252075195,-9.508416175842285,9.250137329101562,-3.2163829803466797,15.640392303466797,2.5394058227539062,-48.68684005737305,-9.950546264648438,-18.448654174804688,-23.139511108398438,-46.400360107421875,-21.253807067871094,-2.4030818939208984,-11.224910736083984,-13.122337341308594,-0.2580394744873047,-9.897972106933594,-9.575790405273438,6.479249000549316,-25.27747917175293,1.4443206787109375,-8.62429141998291
790161,1973-01-23 17:02:37,-10.696081161499023,-12.214675903320312,-40.977516174316406,11.231857299804688,-23.298507690429688,-40.032291412353516,-0.6588668823242188,-11.713150024414062,-27.726242065429688,11.890724182128906,-11.585357666015625,-12.306048393249512,0.0,0.0,0.0,-7.309841156005859,8.7867431640625,-63.94782257080078,-10.643899917602539,-26.577171325683594,-24.888851165771484,5.994842529296875,-33.82283020019531,12.59710693359375,-3.286539077758789,-18.35437774658203,10.382987976074219,0.5269241333007812,-5.807212829589844,13.91397476196289,8.754457473754883,-9.661239624023438,-11.69985580444336,1.181204915046692,6.05511474609375,-61.294795989990234,-13.265226364135742,-28.531166076660156,-28.66010284423828,-10.512642860412598,-27.949386596679688,15.622936248779297,-9.6489896774292,-20.000656127929688,11.719058990478516,-2.923318862915039,-5.788597106933594,15.273479461669922,2.0596656799316406,-2.1601333618164062,-11.36960220336914,8.998970985412598,2.896759033203125,-54.49661636352539,-11.256380081176758,-26.866600036621094,-26.606637954711914,-30.45174217224121,-22.636688232421875,7.681730270385742,-12.701226234436035,-20.80622100830078,2.0250988006591797,-8.298297882080078,-11.474685668945312,8.464448928833008,-9.452218055725098,9.644218444824219,-2.8078174591064453,15.59405517578125,2.37158203125,-48.71015930175781,-9.865690231323242,-18.496505737304688,-23.13764190673828,-46.43055725097656,-20.80139923095703,-2.1511573791503906,-11.236367225646973,-13.111625671386719,-0.30028343200683594,-9.943327903747559,-9.5552978515625,6.43994140625,-25.2508602142334,1.8655242919921875,-8.290815353393555
790164,1973-01-23 17:03:51,-10.758758544921875,-11.971694946289062,-41.03277587890625,10.873620986938477,-23.068626403808594,-40.270355224609375,-0.872894287109375,-11.503097534179688,-27.80815315246582,11.746515274047852,-11.565528869628906,-12.462203979492188,0.0,0.0,0.0,-7.412428855895996,8.698318481445312,-63.94810485839844,-10.573223114013672,-26.570343017578125,-24.926250457763672,5.620361328125,-33.26753234863281,12.382179260253906,-3.3293399810791016,-18.359352111816406,10.360527038574219,0.48020172119140625,-5.8082733154296875,13.915224075317383,8.469499588012695,-9.099906921386719,-11.893571853637695,1.0839135646820068,5.9739837646484375,-61.3045539855957,-13.266401290893555,-28.519309997558594,-28.671367645263672,-10.818137168884277,-27.40856170654297,15.40618896484375,-9.63464069366455,-20.013397216796875,11.709102630615234,-2.909587860107422,-5.791816711425781,15.274880409240723,1.7260913848876953,-1.6033477783203125,-11.577794075012207,8.913561820983887,2.8281402587890625,-54.51425552368164,-11.240159034729004,-26.805809020996094,-26.674720764160156,-30.786792755126953,-22.160560607910156,7.54020881652832,-12.672061920166016,-20.831649780273438,1.9448356628417969,-8.281740188598633,-11.517135620117188,8.422920227050781,-9.832989692687988,10.188224792480469,-2.827547073364258,15.517805099487305,2.3135833740234375,-48.7372932434082,-9.804359436035156,-18.508010864257812,-23.154504776000977,-46.825050354003906,-20.267906188964844,-2.3349475860595703,-11.225380897521973,-13.1201171875,-0.3381385803222656,-9.953710556030273,-9.564926147460938,6.409528732299805,-25.64595603942871,2.4171371459960938,-8.40633773803711
790167,1973-01-23 17:05:03,-10.878721237182617,-11.569061279296875,-41.11656188964844,10.072639465332031,-22.53704833984375,-40.72456359863281,-1.4291915893554688,-11.043441772460938,-27.970991134643555,11.5018310546875,-11.493606567382812,-12.753572463989258,0.0,0.0,0.0,-7.571372985839844,8.68389892578125,-63.931434631347656,-10.530633926391602,-26.57941436767578,-24.934598922729492,4.853853225708008,-32.330726623535156,11.864435195922852,-3.306753158569336,-18.363174438476562,10.360992431640625,0.4867992401123047,-5.800727844238281,13.91814136505127,7.673807144165039,-8.166824340820312,-12.414698600769043,0.9354996085166931,5.9739837646484375,-61.3069953918457,-13.26561164855957,-28.509185791015625,-28.681793212890625,-11.550997734069824,-26.523269653320312,14.933591842651367,-9.580004692077637,-20.04016876220703,11.708141326904297,-2.8690319061279297,-5.802574157714844,15.278467178344727,0.8980388641357422,-0.6805267333984375,-12.053016662597656,8.785748481750488,2.841583251953125,-54.5343017578125,-11.244927406311035,-26.75682830810547,-26.72185516357422,-31.539016723632812,-21.34461212158203,7.144643783569336,-12.619194984436035,-20.868019104003906,1.8980789184570312,-8.23751449584961,-11.565078735351562,8.400566101074219,-10.682308197021484,11.088485717773438,-3.154001235961914,15.40386962890625,2.3383331298828125,-48.77224349975586,-9.752401351928711,-18.509414672851562,-23.175312042236328,-47.66548156738281,-19.426414489746094,-2.7241382598876953,-11.199366569519043,-13.141380310058594,-0.37342071533203125,-9.944643020629883,-9.59332275390625,6.381105422973633,-26.521474838256836,3.30828857421875,-8.731822967529297
790170,1973-01-23 17:06:14,-10.959188461303711,-11.262748718261719,-41.18019104003906,9.189085006713867,-22.026939392089844,-41.31798553466797,-1.8927001953125,-10.651519775390625,-28.095184326171875,11.081785202026367,-11.375419616699219,-13.222799301147461,0.0,0.0,0.0,-7.772252082824707,8.7296142578125,-63.90109634399414,-10.416202545166016,-26.588729858398438,-24.972698211669922,4.031589508056641,-31.58782196044922,11.233222961425781,-3.2947769165039062,-18.37005615234375,10.352602005004883,0.4671974182128906,-5.793182373046875,13.921957015991211,6.859169006347656,-7.424583435058594,-13.041336059570312,0.7488970160484314,6.0390777587890625,-61.303184509277344,-13.25729751586914,-28.477859497070312,-28.71673011779785,-12.278932571411133,-25.869911193847656,14.35659408569336,-9.49932861328125,-20.088577270507812,11.690908432006836,-2.812814712524414,-5.832344055175781,15.277587890625,0.03321075439453125,0.0510101318359375,-12.611902236938477,8.62610149383545,2.920074462890625,-54.555633544921875,-11.250844955444336,-26.724143981933594,-26.752052307128906,-32.28679656982422,-20.73321533203125,6.620174407958984,-12.55260181427002,-20.910240173339844,1.8748435974121094,-8.179693222045898,-11.613090515136719,8.390825271606445,-11.5545015335083,11.790115356445312,-3.6454944610595703,15.261558532714844,2.4280929565429688,-48.81258010864258,-9.724205017089844,-18.516204833984375,-23.181739807128906,-48.49121856689453,-18.807029724121094,-3.2210693359375,-11.166511535644531,-13.1689453125,-0.38584327697753906,-9.91905403137207,-9.626541137695312,6.37089729309082,-27.405654907226562,3.9884567260742188,-9.206123352050781
790173,1973-01-23 17:07:23,-10.960498809814453,-11.151458740234375,-41.21011734008789,8.678516387939453,-21.705848693847656,-41.68531799316406,-2.1424636840820312,-10.439292907714844,-28.156837463378906,10.820980072021484,-11.266555786132812,-13.528477668762207,0.0,0.0,0.0,-7.956565856933594,8.790298461914062,-63.870086669921875,-10.161245346069336,-26.59326934814453,-25.072704315185547,3.5195674896240234,-31.263320922851562,10.911809921264648,-3.329242706298828,-18.384193420410156,10.316417694091797,0.37844276428222656,-5.7899627685546875,13.925992012023926,6.470367431640625,-7.089164733886719,-13.330599784851074,0.5804953575134277,6.1271820068359375,-61.2962646484375,-13.21037483215332,-28.44696807861328,-28.768936157226562,-12.598149299621582,-25.649749755859375,14.038396835327148,-9.401633262634277,-20.154052734375,11.657133102416992,-2.7566452026367188,-5.875694274902344,15.27121353149414,-0.43987083435058594,0.37999725341796875,-12.889949798583984,8.485087394714355,3.0274810791015625,-54.57189178466797,-11.221569061279297,-26.712615966796875,-26.775848388671875,-32.62704849243164,-20.551246643066406,6.3261566162109375,-12.468151092529297,-20.96222686767578,1.8577613830566406,-8.114694595336914,-11.664329528808594,8.382863998413086,-12.044201850891113,12.075309753417969,-3.914468765258789,15.135990142822266,2.5516586303710938,-48.845359802246094,-9.689659118652344,-18.525840759277344,-23.188505172729492,-48.888450622558594,-18.648681640625,-3.482900619506836,-11.120267868041992,-13.207862854003906,-0.3911304473876953,-9.878395080566406,-9.670516967773438,6.367464065551758,-27.889787673950195,4.229698181152344,-9.459234237670898
790176,1973-01-23 17:08:32,-10.935373306274414,-11.098777770996094,-41.23100280761719,8.264705657958984,-21.47313690185547,-41.965633392333984,-2.3359947204589844,-10.288467407226562,-28.19693374633789,10.600700378417969,-11.184669494628906,-13.768698692321777,0.0,0.0,0.0,-8.09608268737793,8.844039916992188,-63.84513473510742,-9.984622955322266,-26.592018127441406,-25.144893646240234,3.140552520751953,-31.06700897216797,10.662359237670898,-3.3582115173339844,-18.390762329101562,10.295297622680664,0.31433677673339844,-5.781951904296875,13.930912017822266,6.184427261352539,-6.894294738769531,-13.563850402832031,0.45192667841911316,6.197845458984375,-61.290245056152344,-13.183321952819824,-28.409744262695312,-28.81807518005371,-12.837305068969727,-25.5333251953125,13.805868148803711,-9.338922500610352,-20.203636169433594,11.621665954589844,-2.719694137573242,-5.9128265380859375,15.263504981994629,-0.7786884307861328,0.5831375122070312,-13.079302787780762,8.376227378845215,3.10894775390625,-54.584129333496094,-11.214427947998047,-26.69434356689453,-26.797054290771484,-32.87275314331055,-20.45136260986328,6.1070709228515625,-12.412185668945312,-20.997039794921875,1.8392677307128906,-8.069449424743652,-11.702865600585938,8.372819900512695,-12.39111614227295,12.248542785644531,-4.105016708374023,15.038885116577148,2.6421051025390625,-48.870540618896484,-9.676639556884766,-18.53272247314453,-23.188446044921875,-49.17500305175781,-18.550888061523438,-3.6843433380126953,-11.092193603515625,-13.231491088867188,-0.38962554931640625,-9.851353645324707,-9.697105407714844,6.368925094604492,-28.231456756591797,4.377708435058594,-9.663642883300781
790179,1973-01-23 17:09:42,-10.879390716552734,-11.12445068359375,-41.238895416259766,8.034784317016602,-21.34705352783203,-42.076297760009766,-2.4867172241210938,-10.201065063476562,-28.215797424316406,10.521501541137695,-11.145988464355469,-13.860501289367676,0.0,0.0,0.0,-8.187779426574707,8.829574584960938,-63.83544158935547,-9.853292465209961,-26.615577697753906,-25.1717529296875,2.9641170501708984,-30.952362060546875,10.574958801269531,-3.3702468872070312,-18.38544464111328,10.300859451293945,0.2737598419189453,-5.759788513183594,13.940946578979492,6.060604095458984,-6.80712890625,-13.666847229003906,0.3683118522167206,6.19989013671875,-61.29059982299805,-13.161136627197266,-28.426963806152344,-28.811233520507812,-12.912352561950684,-25.462112426757812,13.707256317138672,-9.285357475280762,-20.222999572753906,11.63090705871582,-2.688190460205078,-5.917060852050781,15.267443656921387,-0.9388046264648438,0.677947998046875,-13.191094398498535,8.306402206420898,3.1261749267578125,-54.59381103515625,-11.203812599182129,-26.716514587402344,-26.779396057128906,-32.955963134765625,-20.410049438476562,6.018901824951172,-12.368342399597168,-21.02136993408203,1.8566093444824219,-8.034231185913086,-11.719871520996094,8.382902145385742,-12.553390502929688,12.331192016601562,-4.220609664916992,14.976625442504883,2.6721115112304688,-48.88802719116211,-9.660148620605469,-18.557960510253906,-23.175125122070312,-49.290740966796875,-18.534957885742188,-3.750699996948242,-11.06840991973877,-13.251716613769531,-0.37842559814453125,-9.829511642456055,-9.713516235351562,6.377660751342773,-28.392822265625,4.430274963378906,-9.749935150146484
790181,1973-01-23 17:11:17,-10.787334442138672,-11.160148620605469,-41.2534294128418,7.920368194580078,-21.255264282226562,-42.1591796875,-2.5505714416503906,-10.1485595703125,-28.229026794433594,10.470939636230469,-11.106704711914062,-13.930150032043457,0.0,0.0,0.0,-8.230917930603027,8.801345825195312,-63.83378601074219,-9.734312057495117,-26.645126342773438,-25.18678092956543,2.9063987731933594,-30.86693572998047,10.497365951538086,-3.357879638671875,-18.38506317138672,10.305582046508789,0.2523307800292969,-5.7444915771484375,13.947660446166992,6.0119476318359375,-6.7373809814453125,-13.755876541137695,0.332295298576355,6.192413330078125,-61.291561126708984,-13.107885360717773,-28.463531494140625,-28.799415588378906,-12.913226127624512,-25.41545867919922,13.608976364135742,-9.228224754333496,-20.237411499023438,11.651281356811523,-2.660968780517578,-5.9095611572265625,15.275116920471191,-1.0240325927734375,0.7315139770507812,-13.317421913146973,8.280008316040039,3.138519287109375,-54.59711456298828,-11.16481876373291,-26.74999237060547,-26.762258529663086,-32.960601806640625,-20.410354614257812,5.920663833618164,-12.316415786743164,-21.050369262695312,1.8732490539550781,-7.998713970184326,-11.737617492675781,8.392024993896484,-12.645471572875977,12.377632141113281,-4.344610214233398,14.953269958496094,2.7011337280273438,-48.89358139038086,-9.621246337890625,-18.61048126220703,-23.14918327331543,-49.321285247802734,-18.552330017089844,-3.8539695739746094,-11.042298316955566,-13.273963928222656,-0.36125755310058594,-9.811756134033203,-9.725105285644531,6.387331008911133,-28.46723175048828,4.446739196777344,-9.880043029785156
790184,1973-01-23 17:12:31,-10.680131912231445,-11.142295837402344,-41.28614044189453,7.798059463500977,-21.103736877441406,-42.25514221191406,-2.6356849670410156,-10.04693603515625,-28.257545471191406,10.433744430541992,-11.056800842285156,-13.997597694396973,0.0,0.0,0.0,-8.255090713500977,8.814926147460938,-63.82879638671875,-9.586967468261719,-26.65850067138672,-25.22911262512207,2.8069381713867188,-30.72905731201172,10.398223876953125,-3.360445022583008,-18.389122009277344,10.297502517700195,0.21339988708496094,-5.734275817871094,13.952510833740234,5.953983306884766,-6.605659484863281,-13.851789474487305,0.3144017457962036,6.22491455078125,-61.288360595703125,-13.07519245147705,-28.53473663330078,-28.743762969970703,-12.906597137451172,-25.264869689941406,13.414726257324219,-9.151067733764648,-20.212646484375,11.754659652709961,-2.6038761138916016,-5.842140197753906,15.310848236083984,-1.1516532897949219,0.7899169921875,-13.650781631469727,8.26966667175293,3.1863555908203125,-54.59591293334961,-11.136289596557617,-26.77397918701172,-26.75014877319336,-32.965938568115234,-20.34687042236328,5.774375915527344,-12.264713287353516,-21.079322814941406,1.8867359161376953,-7.9611735343933105,-11.758956909179688,8.39785385131836,-12.740053176879883,12.491409301757812,-4.510213851928711,14.944250106811523,2.7617950439453125,-48.892948150634766,-9.57114028930664,-18.64989471435547,-23.138233184814453,-49.37212371826172,-18.505294799804688,-3.9931507110595703,-11.016791343688965,-13.295234680175781,-0.35758399963378906,-9.798166275024414,-9.739639282226562,6.386050224304199,-28.55716896057129,4.529579162597656,-10.02161693572998
790187,1973-01-23 17:13:45,-10.619232177734375,-11.096542358398438,-41.31415939331055,7.824680328369141,-20.99449920654297,-42.27033233642578,-2.65887451171875,-9.974281311035156,-28.281099319458008,10.48355484008789,-11.020217895507812,-13.989233016967773,0.0,0.0,0.0,-8.263907432556152,8.851150512695312,-63.8226432800293,-9.450323104858398,-26.660789489746094,-25.278209686279297,2.801450729370117,-30.638595581054688,10.382087707519531,-3.3624134063720703,-18.39727020263672,10.282281875610352,0.1774139404296875,-5.731163024902344,13.95429801940918,5.9864501953125,-6.510162353515625,-13.8544921875,0.3107963502407074,6.27764892578125,-61.28300094604492,-13.039609909057617,-28.596527099609375,-28.698474884033203,-12.818716049194336,-25.156333923339844,13.304096221923828,-9.082122802734375,-20.19072723388672,11.845462799072266,-2.554790496826172,-5.782684326171875,15.341658592224121,-1.181802749633789,0.81707763671875,-13.883025169372559,8.271577835083008,3.250762939453125,-54.591827392578125,-11.126947402954102,-26.809730529785156,-26.718219757080078,-32.86541748046875,-20.299102783203125,5.679801940917969,-12.219311714172363,-21.102279663085938,1.9243125915527344,-7.923297882080078,-11.771087646484375,8.416658401489258,-12.722805976867676,12.574264526367188,-4.661169052124023,14.94614028930664,2.8358993530273438,-48.88813018798828,-9.529024124145508,-18.692230224609375,-23.121442794799805,-49.32505798339844,-18.478073120117188,-4.066560745239258,-10.995720863342285,-13.312835693359375,-0.3514595031738281,-9.78834342956543,-9.75103759765625,6.383716583251953,-28.540990829467773,4.5858001708984375,-10.098817825317383
790189,1973-01-23 17:14:36,-10.616708755493164,-11.044548034667969,-41.3287353515625,7.913825988769531,-20.948883056640625,-42.229862213134766,-2.6516571044921875,-9.9390869140625,-28.294166564941406,10.565483093261719,-11.009796142578125,-13.93569564819336,0.0,0.0,0.0,-8.254858016967773,8.869308471679688,-63.821292877197266,-9.36947250366211,-26.661964416503906,-25.307048797607422,2.8194942474365234,-30.57312774658203,10.424991607666016,-3.369710922241211,-18.40056610107422,10.273992538452148,0.1518402099609375,-5.728233337402344,13.955804824829102,6.037364959716797,-6.444328308105469,-13.804805755615234,0.3218812942504883,6.3040008544921875,-61.28023910522461,-13.02860164642334,-28.635902404785156,-28.66419219970703,-12.734506607055664,-25.073219299316406,13.279769897460938,-9.04281234741211,-20.17376708984375,11.904291152954102,-2.5246753692626953,-5.745262145996094,15.360689163208008,-1.1670188903808594,0.8458099365234375,-13.985210418701172,8.283978462219238,3.2828826904296875,-54.58802032470703,-11.134538650512695,-26.842620849609375,-26.682004928588867,-32.768131256103516,-20.23968505859375,5.651065826416016,-12.19744873046875,-21.111862182617188,1.9577503204345703,-7.903054237365723,-11.774200439453125,8.431312561035156,-12.66762924194336,12.646377563476562,-4.737997055053711,14.957321166992188,2.8728179931640625,-48.88255310058594,-9.556266784667969,-18.781661987304688,-23.03757667541504,-49.217063903808594,-18.375579833984375,-4.143070220947266,-10.99970817565918,-13.311203002929688,-0.28151702880859375,-9.784582138061523,-9.726402282714844,6.426922798156738,-28.43277359008789,4.662025451660156,-10.28847599029541
